dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8_ALY",0.388672,0.384277,0.391602,0.384277,0.384766,0.384766,0.389648,0.532227,0.675781,1.06299,0.868164,1.00732,1.00439,0.952148,0.849121,0.688965,0.657715,0.689941,0.569336,0.878418,0.298828,0.296875,0.401367,0.459473,0.567871,0.665039,0.638672,0.506836,0.495117,0.551269,0.618164,0.647949,0.661133,0.553223,0.50293,0.532715,0.516602,0.551758,0.555176,0.535644,0.521484,0.52832,0.544922,0.544922,0.553223
"HEARING8_ALZ",0.00585938,0.00439453,0.00292969,-0.00537109,0.000488281,0.00146484,-0.0263672,-0.0336914,-0.111328,0.13916,0.382324,0.439453,0.370117,0.37793,0.368652,0.0908203,-0.0283203,-0.141602,-0.126465,-0.0473633,-0.423828,-0.229492,-0.0844727,-0.0761719,-0.0913086,-0.280273,-0.283203,-0.222168,-0.18457,-0.113281,0.00488281,0.00537109,-0.181152,-0.241699,-0.185547,-0.220703,-0.191406,-0.152344,-0.186523,-0.180664,-0.186523,-0.184082,-0.166016,-0.182617,-0.174316
"HEARING8_ARX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
"HEARING8_ARY",-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355
"HEARING8_ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"HEARING8_EMG0L",-1,-1,-2,-1,-2,0,-2,-2,2,-5,-11,2,0,4,20,-5,-11,4,-26,-4,-1,-3,-11,-6,17,-3,-8,1,5,-4,-1,14,35,14,-1,-7,-3,-2,-8,-3,-6,-1,1,-3,-6
"HEARING8_EMG1L",-1,-2,-2,-1,-1,-1,-2,-2,1,-25,3,-2,6,-2,11,0,-5,9,-16,-7,-10,-5,-2,1,55,-9,-18,7,-1,1,-5,5,35,13,-2,-16,3,5,-11,-14,6,2,-13,-6,-7
"HEARING8_EMG2L",-2,-1,-1,1,-1,0,-1,-1,35,-10,20,20,31,-1,-4,0,1,5,-2,-8,-4,0,6,3,16,-11,-7,2,-2,4,1,2,12,0,-4,-6,-6,2,-6,-6,5,-3,-4,-3,-11
"HEARING8_EMG3L",-5,2,1,1,-6,12,-1,-1,8,-3,9,7,14,-5,0,-3,5,4,-1,2,0,0,1,6,7,-8,1,0,1,3,0,-1,3,-2,1,1,0,0,-4,-2,-1,-2,-3,-3,-7
"HEARING8_EMG4L",-3,0,0,-1,-2,1,-2,4,9,-4,5,-8,-1,-5,8,-35,9,-4,2,-6,-8,-21,-5,12,0,-7,15,-1,3,12,-3,5,0,-3,5,-13,-8,2,-6,-5,-1,-3,-4,-5,-5
"HEARING8_EMG5L",-1,-7,0,-6,43,-1,-1,-2,4,-5,3,-6,6,-3,-2,-15,2,-3,1,-4,-7,-7,0,5,3,-4,3,0,-6,8,-8,3,0,1,0,-1,3,-3,2,-12,-3,-2,-1,-4,-2
"HEARING8_EMG6L",0,-1,0,-1,2,0,0,-4,0,-1,5,-5,7,-4,-17,-5,-16,-8,6,-7,14,-27,-21,-9,-12,3,0,-7,-9,10,-5,-4,-1,18,-9,-8,-1,-11,-10,-2,-5,1,-2,-7,5
"HEARING8_EMG7L",0,-2,0,0,1,0,-4,-19,-6,-6,-34,-3,1,-3,23,-30,-26,-14,-5,41,79,-48,-75,-20,-65,4,-21,31,-14,50,5,5,-5,-11,-3,-6,-11,5,-8,5,-5,2,4,-6,3
"HEARING8_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8_GLX",-0.625,1.4375,1.0625,-1.1875,-2,-0.5,-3.625,-29.875,-73,16.875,-20.75,41.125,37.125,41.4375,42.0625,52,55.9375,9.1875,-34.9375,-14.8125,76.375,32.3125,18.125,3.6875,-51.1875,-23,-14.125,27.5625,14.8125,18.9375,-7.9375,-38.375,-34.6875,-5.4375,-7.375,-9.125,-12.9375,1.5,3.625,2.625,1.9375,1.0625,-0.875,-4.125,0.5625
"HEARING8_GLY",-0.625,1.4375,1.0625,-1.1875,-2,-0.5,-3.625,-29.875,-73,16.875,-20.75,41.125,37.125,41.4375,42.0625,52,55.9375,9.1875,-34.9375,-14.8125,76.375,32.3125,18.125,3.6875,-51.1875,-23,-14.125,27.5625,14.8125,18.9375,-7.9375,-38.375,-34.6875,-5.4375,-7.375,-9.125,-12.9375,1.5,3.625,2.625,1.9375,1.0625,-0.875,-4.125,0.5625
"HEARING8_GLZ",-0.625,1.4375,1.0625,-1.1875,-2,-0.5,-3.625,-29.875,-73,16.875,-20.75,41.125,37.125,41.4375,42.0625,52,55.9375,9.1875,-34.9375,-14.8125,76.375,32.3125,18.125,3.6875,-51.1875,-23,-14.125,27.5625,14.8125,18.9375,-7.9375,-38.375,-34.6875,-5.4375,-7.375,-9.125,-12.9375,1.5,3.625,2.625,1.9375,1.0625,-0.875,-4.125,0.5625
"HEARING8_GRX",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING8_GRY",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING8_GRZ",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING8_ORL",7.49787,7.4971,7.49616,7.49698,7.49272,7.49027,7.48648,7.43673,7.24681,7.09896,6.98853,7.01682,7.06544,7.1289,7.23391,7.48521,7.70373,7.90445,7.98228,8.07077,8.28945,8.31652,8.15839,8.00486,7.88917,7.91866,8.01395,8.08201,8.06186,7.96938,7.84176,7.81605,7.85754,7.97697,8.03153,8.02783,8.01008,7.98135,7.97922,7.99165,8.01327,8.01591,8.00898,7.9976,7.98715
"HEARING8_OPL",3.15625,3.15626,3.15609,3.15591,3.15595,3.15614,3.15607,3.18322,3.3086,3.61952,4.06999,4.44991,4.84464,5.2245,5.56878,5.93081,6.08604,6.20187,6.28116,6.37186,6.57498,6.69141,6.67371,6.57246,6.41955,6.39196,6.45569,6.53456,6.56341,6.53692,6.43125,6.37315,6.39912,6.52788,6.57349,6.56642,6.54648,6.5387,6.54143,6.54557,6.54922,6.54943,6.55014,6.54641,6.53813
"HEARING8_OYL",2.94764,2.95011,2.95332,2.95193,2.95336,2.9544,2.9562,2.97555,3.06907,3.24663,3.3145,3.34361,3.38636,3.47386,3.62782,3.92035,4.14868,4.37855,4.52703,4.71696,4.90909,4.82801,4.58445,4.40814,4.36938,4.49444,4.62559,4.68262,4.60559,4.45038,4.29708,4.33311,4.47271,4.65801,4.73009,4.74823,4.73987,4.70813,4.70354,4.71184,4.72911,4.73122,4.72334,4.71716,4.70582
"HEARING8_ORR",1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
"HEARING8_OPR",3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625
"HEARING8_OYR",8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129
"HEARING9_ALX",0.881348,0.887695,0.874512,0.888672,0.877441,0.886231,0.881836,0.949707,0.958496,0.871582,0.564941,0.362305,0.219727,0.154785,-0.282715,-0.432129,-0.53125,-0.52832,-0.537109,-0.59375,-0.740234,-0.84668,-0.900879,-0.948731,-0.718262,-0.62793,-0.650879,-0.800293,-0.98291,-0.924805,-0.758301,-0.630859,-0.610352,-0.858887,-0.922363,-0.907227,-0.814941,-0.773438,-0.790527,-0.820801,-0.81543,-0.792481,-0.814453,-0.825195,-0.830566
"HEARING9_ALY",0.424805,0.40918,0.419922,0.416504,0.414062,0.41748,0.427734,0.606934,0.59082,0.856934,0.949219,0.917481,1.03418,1.03223,0.864258,0.77832,0.648438,0.564453,0.474121,0.458008,0.474121,0.553711,0.688965,0.700195,0.617188,0.469727,0.477539,0.478027,0.647949,0.739258,0.559082,0.415039,0.458496,0.568359,0.634766,0.679688,0.587891,0.531738,0.532227,0.539062,0.547852,0.542969,0.520508,0.512695,0.507812
"HEARING9_ALZ",0.0209961,0.0219727,0.0244141,0.0209961,0.0219727,0.0151367,0.00341797,-0.0302734,0.0351562,0.271484,0.32959,0.363281,0.419922,0.48877,0.266113,0.177734,0.0327148,-0.0532227,-0.110352,-0.118164,-0.147461,-0.192383,-0.206055,-0.294922,-0.281738,-0.286133,-0.219238,-0.113769,-0.131348,-0.134766,-0.358887,-0.308594,-0.206543,-0.116211,-0.121582,-0.179688,-0.224121,-0.205566,-0.20166,-0.225586,-0.198242,-0.229492,-0.209473,-0.232422,-0.223144
"HEARING9_ARX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
"HEARING9_ARY",-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355
"HEARING9_ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"HEARING9_EMG0L",0,0,0,0,0,1,2,0,1,-4,6,3,1,-5,-4,1,-20,0,0,-3,2,-5,-8,-17,7,7,-6,-2,-6,-8,22,-8,3,5,7,-13,4,2,-3,1,-2,1,-2,2,-2
"HEARING9_EMG1L",0,0,0,0,0,1,1,2,-1,-8,-7,17,-4,3,-15,0,-15,-7,10,1,-2,-6,-41,-31,-8,-4,5,-13,-41,0,0,-3,3,0,12,29,-6,0,-11,-5,1,3,-1,2,0
"HEARING9_EMG2L",-2,-1,1,-1,0,-2,3,9,5,5,-30,36,-2,24,-19,-11,-9,-2,2,3,-4,-7,-30,-2,-1,-1,6,-18,-20,-9,-1,-2,0,-4,0,6,-2,2,-4,-9,3,5,2,1,-5
"HEARING9_EMG3L",0,-3,8,3,-2,0,0,4,-2,1,-21,25,-4,22,-14,-6,-2,0,-3,3,-4,-10,-7,0,2,0,2,-16,-10,1,-3,0,-2,-1,2,-2,-3,2,-2,-8,2,-1,2,3,-4
"HEARING9_EMG4L",-3,6,-5,-3,-10,-3,3,7,-3,-5,-7,7,-6,-1,-14,-11,2,-6,-4,0,-23,-17,-1,-1,-12,6,-6,-22,-10,-5,5,1,0,-3,1,2,-2,7,0,-8,0,-2,-2,3,-4
"HEARING9_EMG5L",7,10,-1,43,-9,0,1,4,0,-3,-4,3,-6,0,-5,-5,-3,-1,2,-4,-8,-6,-1,-1,-8,3,8,-15,-4,-2,1,-1,-3,-4,-3,0,-2,2,-1,-5,1,-1,-1,-1,-3
"HEARING9_EMG6L",0,-1,-1,1,-1,-1,6,0,-1,-1,-3,1,-18,6,-1,3,-4,5,-1,-5,-2,4,4,-3,17,9,15,-16,-1,-5,-1,7,-23,5,1,-6,1,9,-8,7,-1,-1,-1,5,1
"HEARING9_EMG7L",-1,-1,-1,0,-1,2,21,0,-20,1,-2,1,0,-4,-7,9,-9,28,-18,15,-67,-6,-3,4,36,14,75,-57,-7,13,17,5,-42,44,-3,49,-12,-1,-2,11,2,-1,4,2,-5
"HEARING9_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9_GLX",-3.3125,0.125,0.6875,2.8125,-0.5,-4.8125,-6.6875,-36.875,-31,-18.625,-1.3125,-6.3125,44.9375,37.4375,46.4375,52.875,52.125,50.3125,41.5,30.6875,-0.25,-17.3125,-17.25,-26.5,13.1875,32.375,41.125,-11.5625,-17.3125,-38.25,19.3125,29.5,-6.6875,-17.75,-24.4375,-19.75,1.25,0.375,3.25,5.125,2.6875,5.625,5.4375,4.125,0.6875
"HEARING9_GLY",-3.3125,0.125,0.6875,2.8125,-0.5,-4.8125,-6.6875,-36.875,-31,-18.625,-1.3125,-6.3125,44.9375,37.4375,46.4375,52.875,52.125,50.3125,41.5,30.6875,-0.25,-17.3125,-17.25,-26.5,13.1875,32.375,41.125,-11.5625,-17.3125,-38.25,19.3125,29.5,-6.6875,-17.75,-24.4375,-19.75,1.25,0.375,3.25,5.125,2.6875,5.625,5.4375,4.125,0.6875
"HEARING9_GLZ",-3.3125,0.125,0.6875,2.8125,-0.5,-4.8125,-6.6875,-36.875,-31,-18.625,-1.3125,-6.3125,44.9375,37.4375,46.4375,52.875,52.125,50.3125,41.5,30.6875,-0.25,-17.3125,-17.25,-26.5,13.1875,32.375,41.125,-11.5625,-17.3125,-38.25,19.3125,29.5,-6.6875,-17.75,-24.4375,-19.75,1.25,0.375,3.25,5.125,2.6875,5.625,5.4375,4.125,0.6875
"HEARING9_GRX",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING9_GRY",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING9_GRZ",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING9_ORL",7.41264,7.41247,7.41429,7.41833,7.42636,7.42094,7.41206,7.36566,7.19022,7.04183,6.97145,6.93148,6.97129,7.00863,7.16939,7.35,7.58226,7.83972,8.07388,8.12245,8.08987,8.00732,7.97329,7.99272,8.11532,8.20317,8.21705,8.0644,8.00831,8.00511,8.17843,8.23827,8.18401,8.02047,7.92595,7.9233,7.98123,8.06213,8.08322,8.11186,8.1255,8.13643,8.15136,8.15782,8.15764
"HEARING9_OPL",3.20595,3.20622,3.20594,3.20635,3.20684,3.20659,3.20929,3.24757,3.38636,3.67094,3.96627,4.28933,4.74001,4.97998,5.59899,5.90972,6.15068,6.32256,6.43432,6.45854,6.46026,6.42946,6.37213,6.28249,6.38876,6.50836,6.56914,6.51068,6.42859,6.36592,6.46115,6.54852,6.56475,6.48583,6.41098,6.40079,6.45971,6.52027,6.53049,6.52728,6.51738,6.51631,6.52933,6.53931,6.54145
"HEARING9_OYL",2.89526,2.89317,2.89291,2.89227,2.88652,2.88712,2.88997,2.89794,2.97746,3.12859,3.21376,3.26999,3.37263,3.44274,3.71251,3.94051,4.18837,4.42522,4.60744,4.62501,4.56144,4.48725,4.47841,4.61393,4.7677,4.81976,4.75198,4.5648,4.51521,4.59192,4.81619,4.85527,4.77305,4.59569,4.53507,4.57827,4.66305,4.74538,4.76594,4.79859,4.80771,4.81281,4.81451,4.81343,4.81034
"HEARING9_ORR",1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
"HEARING9_OPR",3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625
"HEARING9_OYR",8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129
"HEARING10_ALX",0.895508,0.891113,0.894043,0.893555,0.895019,0.895019,0.895508,0.894531,0.89209,0.895996,0.88916,0.918457,1.00928,0.973144,0.903809,0.559082,0.358887,0.194824,-0.466309,-0.553711,-0.567383,-0.561523,-0.573242,-0.584473,-0.703125,-0.774414,-0.876953,-0.95459,-0.830566,-0.753906,-0.646484,-0.729004,-0.853516,-0.937988,-0.942871,-0.776856,-0.728027,-0.854492,-0.87207,-0.877441,-0.84668,-0.830078,-0.851074,-0.856934,-0.859863
"HEARING10_ALY",0.381348,0.384766,0.385742,0.387207,0.385742,0.385742,0.386719,0.390625,0.384766,0.394043,0.397949,0.390137,0.601562,0.710449,1.02246,0.946777,1.00439,0.98291,0.751465,0.696289,0.612305,0.453613,0.402344,0.401367,0.393066,0.507812,0.600098,0.678711,0.701172,0.494629,0.467285,0.450195,0.48584,0.538086,0.601074,0.4375,0.449219,0.475098,0.480957,0.483887,0.459961,0.458984,0.437012,0.453613,0.459473
"HEARING10_ALZ",0.0180664,0.0180664,0.0166016,0.0141602,0.0219727,0.0219727,0.0185547,0.0166016,0.0166016,0.0302734,0.0166016,-0.0214844,-0.0795898,0.0673828,0.300781,0.380371,0.449707,0.453125,0.172363,0.102539,0.0463867,-0.0991211,-0.178711,-0.209473,-0.223144,-0.234375,-0.205566,-0.207519,-0.228027,-0.373535,-0.238281,-0.14209,-0.181152,-0.250977,-0.256836,-0.344238,-0.210938,-0.208496,-0.247559,-0.281738,-0.263672,-0.244629,-0.24707,-0.246094,-0.256348
