dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF8,ARY",-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832
"DEAF8,ARZ",-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797
"DEAF8,EMG0L",-1,1,0,4,0,2,-1,-2,-5,-1,1,-1,2,2,0,0,-4,-2,1,2,2,1,-1,-2,-2,-4,2,0,0,-3,-1,-2,-2,-2,-2,1,-2,0,-1,-3,-1,-3,1,-1,-2
"DEAF8,EMG1L",3,0,0,-4,-9,2,3,-8,-9,-3,-1,-1,3,-1,5,-5,-7,-2,0,12,13,11,-10,-10,-17,-4,-10,-9,19,-3,-15,3,-8,-12,-9,-4,-10,0,-9,-1,-10,-9,27,-12,-9
"DEAF8,EMG2L",23,14,9,-4,14,22,-3,-32,-24,7,0,-1,20,-12,17,-17,-22,-3,-5,23,7,0,6,1,-2,-21,7,-1,-3,0,-15,6,-13,-8,-2,11,-11,21,-4,6,2,-11,-7,4,-1
"DEAF8,EMG3L",9,36,17,-6,10,30,-8,-44,-18,21,8,4,27,-23,18,-6,-20,1,-5,5,4,5,8,5,5,-17,17,-3,7,12,-10,5,-16,-12,4,-4,-7,5,-19,8,2,-13,-5,0,-1
"DEAF8,EMG4L",1,-1,0,-1,-7,6,1,-6,-3,-1,-6,-11,10,-2,5,-1,-1,2,0,10,5,20,-9,-6,3,2,5,1,18,-3,-6,-6,-5,1,1,3,-2,6,-1,0,1,0,-1,-2,1
"DEAF8,EMG5L",-4,-11,1,-2,-3,0,-6,-2,-5,-5,-2,-1,2,0,2,-1,-2,-2,-1,2,-4,6,-4,-1,3,-1,1,-1,1,-1,-1,-3,-1,2,-1,-1,-1,1,0,-1,-1,-1,1,1,2
"DEAF8,EMG6L",0,-6,1,0,-2,2,-3,-1,-2,-3,0,-1,-2,-1,2,0,-1,-1,-1,0,-4,2,-1,-2,1,-1,1,-2,-1,0,0,0,-2,-2,0,0,-1,1,1,1,0,0,2,-1,-1
"DEAF8,EMG7L",2,-5,1,3,-3,2,-1,6,-6,-6,-4,1,-1,2,2,2,-1,-2,-1,6,-12,-16,5,0,-3,0,-6,-1,10,2,-5,8,-6,-2,-2,3,5,5,-3,1,6,-17,-1,15,17
"DEAF8,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF8,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF8,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF8,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8,GLX",-9.5625,-21.9375,-25.8125,-23.0625,-29.9375,-38.3125,-45.0625,-31.1875,-14.5,-9.5,-9.5,5.9375,5.9375,1.625,3.0625,14.3125,28.25,44.3125,34.6875,0,-24.5,-20.875,-25.75,-10.0625,-0.25,-1.8125,0.0625,-1.6875,-2.125,-0.25,2.375,2.0625,2.4375,-0.625,0.8125,3,4.375,10.5,14.875,15.3125,19.4375,25.4375,26.5,31.125,31.625
"DEAF8,GLY",-9.5625,-21.9375,-25.8125,-23.0625,-29.9375,-38.3125,-45.0625,-31.1875,-14.5,-9.5,-9.5,5.9375,5.9375,1.625,3.0625,14.3125,28.25,44.3125,34.6875,0,-24.5,-20.875,-25.75,-10.0625,-0.25,-1.8125,0.0625,-1.6875,-2.125,-0.25,2.375,2.0625,2.4375,-0.625,0.8125,3,4.375,10.5,14.875,15.3125,19.4375,25.4375,26.5,31.125,31.625
"DEAF8,GLZ",-9.5625,-21.9375,-25.8125,-23.0625,-29.9375,-38.3125,-45.0625,-31.1875,-14.5,-9.5,-9.5,5.9375,5.9375,1.625,3.0625,14.3125,28.25,44.3125,34.6875,0,-24.5,-20.875,-25.75,-10.0625,-0.25,-1.8125,0.0625,-1.6875,-2.125,-0.25,2.375,2.0625,2.4375,-0.625,0.8125,3,4.375,10.5,14.875,15.3125,19.4375,25.4375,26.5,31.125,31.625
"DEAF8,GRX",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF8,GRY",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF8,GRZ",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF8,ORL",6.18137,6.23976,6.33346,6.47996,6.53222,6.72935,6.75803,6.869,6.97875,7.00329,7.00329,7.02261,7.02261,6.98473,6.97764,6.96047,6.96476,7.01165,7.05551,7.20103,7.37403,7.48288,7.46442,7.45822,7.46694,7.44577,7.43748,7.43748,7.4277,7.42538,7.42382,7.41635,7.41086,7.40696,7.40623,7.40094,7.39625,7.37985,7.35841,7.33534,7.29492,7.16767,6.93576,6.6881,6.55
"DEAF8,OPL",5.29788,5.96159,6.22229,6.41666,6.46521,6.59725,6.61037,6.63766,6.63919,6.63892,6.63892,6.63481,6.63481,6.63189,6.6359,6.63471,6.65808,6.74013,6.82593,6.89182,6.88916,6.85275,6.81622,6.80546,6.81377,6.80191,6.8023,6.80576,6.80468,6.80484,6.80322,6.80503,6.80682,6.80653,6.80719,6.80971,6.81089,6.8143,6.82405,6.82882,6.84019,6.84415,6.80017,6.68726,6.56512
"DEAF8,OYL",6.96306,7.22083,7.43076,7.68726,7.77506,8.14451,8.20696,8.39542,8.60642,8.64123,8.64123,8.67245,8.67245,8.60987,8.59774,8.55388,8.49486,8.45428,8.42843,8.56428,8.78297,8.94368,8.9686,8.98024,8.99218,8.97237,8.96395,8.96511,8.96066,8.95902,8.95524,8.94337,8.93223,8.92789,8.92653,8.91525,8.90339,8.86795,8.81802,8.77533,8.69828,8.49972,8.18099,7.83056,7.60697
"DEAF8,ORR",2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586
"DEAF8,OPR",2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024
"DEAF8,OYR",7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337
"DEAF9,ALX",0.927734,0.925293,0.927734,0.930176,0.930664,0.942383,0.979004,1.0874,1.03564,0.831543,0.672363,0.397461,-0.28418,-0.447754,-0.52832,-0.521973,-0.59668,-0.674805,-0.688965,-0.868164,-0.543457,-0.543457,-0.907715,-0.931641,-0.92041,-0.912109,-0.954102,-0.958984,-0.916504,-0.870117,-0.92041,-0.914062,-0.915527,-0.900391,-0.912109,-0.914551,-0.916016,-0.90918,-0.90918,-0.916016,-0.914551,-0.900879,-0.900879,-0.955566,-0.926269
"DEAF9,ALY",0.274902,0.28125,0.280273,0.276855,0.282715,0.279297,0.325684,0.736816,0.61084,0.51709,0.635742,0.649414,0.587402,0.508789,0.506348,0.449707,0.440918,0.430176,0.464355,0.530762,0.458008,0.458008,0.489746,0.373535,0.375488,0.348633,0.361816,0.443848,0.449707,0.478516,0.438477,0.424316,0.443848,0.435547,0.441406,0.445801,0.441895,0.444824,0.444824,0.453613,0.45166,0.441895,0.441895,0.425781,0.42334
"DEAF9,ALZ",0.0991211,0.102539,0.102539,0.097168,0.100586,0.0932617,0.0341797,0.266602,0.391602,0.658691,0.772461,0.854981,0.700195,0.579102,0.544922,0.515137,0.402832,0.34375,0.31543,0.0834961,0.229004,0.229004,0.157227,0.0859375,0.0898438,0.0668945,0.0683594,0.0239258,-0.0229492,0.0556641,0.027832,0.0107422,0.00927734,0.0224609,0.0175781,0.0205078,0.027832,0.03125,0.03125,0.0322266,0.0385742,0.0327148,0.0327148,0.0336914,0.0253906
"DEAF9,ARX",0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356
"DEAF9,ARY",-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832
"DEAF9,ARZ",-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797
"DEAF9,EMG0L",0,-1,-1,-3,0,-5,-3,-7,-1,-2,2,3,1,0,-15,-5,0,-2,1,0,2,-6,1,0,-2,-3,1,-3,-4,0,-1,0,1,-2,2,0,1,0,-2,-1,-1,2,-1,0,-1
"DEAF9,EMG1L",0,-1,-1,-1,0,0,-6,5,7,-15,3,6,-1,2,-9,-6,4,-6,-3,-2,-5,-11,0,-4,-2,-9,4,-50,-5,1,-13,0,17,-18,14,-8,-6,-7,-2,-7,-12,1,-3,6,0
"DEAF9,EMG2L",0,-1,0,-1,0,-4,0,-13,27,-15,18,-5,15,19,-21,6,2,-23,-19,9,-11,-14,-4,-1,-3,-25,-15,-7,5,-1,-6,-1,-14,-6,13,3,3,-7,-10,-4,3,5,-1,-5,2
"DEAF9,EMG3L",-4,0,2,7,-3,-1,-1,-15,-1,-36,3,1,16,20,-24,29,-5,-13,-25,-2,7,-5,-10,-4,-4,-18,-32,-2,2,-8,-4,-3,-29,8,-2,8,3,-2,-4,-1,4,0,2,-8,-3
"DEAF9,EMG4L",-14,-4,46,7,-9,-14,3,0,0,-4,-2,-4,9,2,-15,6,1,0,-8,6,0,-8,-6,-2,3,-3,13,-10,-4,1,-3,-6,0,-4,-4,-4,-1,-5,6,-2,-8,0,-1,3,-3
"DEAF9,EMG5L",-2,-4,20,-7,-2,-4,5,-1,-3,-1,3,-2,1,-4,-2,-1,38,-2,-4,2,1,-1,0,-3,-1,0,-6,13,-4,-2,-1,-5,-3,0,-3,-1,0,-2,0,-2,1,-1,-1,0,0
"DEAF9,EMG6L",-2,-2,2,0,-1,-1,0,-1,0,-2,3,-1,0,-4,-5,-1,7,-1,2,0,0,-1,2,-3,-1,-6,0,2,-1,-1,-2,-3,-3,0,-1,0,-2,0,0,-2,1,-1,-2,-1,0
"DEAF9,EMG7L",0,-2,0,-2,-3,-4,-9,-15,1,0,3,-2,-1,-2,-7,-7,-1,1,15,4,-2,9,-3,-3,-2,-12,2,24,16,0,2,-1,1,0,1,-6,-1,-38,-4,0,-1,2,0,0,0
"DEAF9,EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF9,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF9,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF9,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9,GLX",2.3125,0.4375,-1,-0.6875,0.5625,-1.625,-44.0625,-46.75,-26.5,-53.9375,3,-35.25,-20.875,-15,2.875,-1,-4.8125,-8.4375,-21.5625,-7.5625,-8.3125,-8.3125,42.0625,30.6875,26.375,14.3125,-8.125,-14.375,-1.3125,-15,3.75,-0.125,-1.75,-1.625,-1.9375,-1.625,0.9375,1.25,1.25,1.4375,3.625,3.5625,3.5625,2.25,-1.75
"DEAF9,GLY",2.3125,0.4375,-1,-0.6875,0.5625,-1.625,-44.0625,-46.75,-26.5,-53.9375,3,-35.25,-20.875,-15,2.875,-1,-4.8125,-8.4375,-21.5625,-7.5625,-8.3125,-8.3125,42.0625,30.6875,26.375,14.3125,-8.125,-14.375,-1.3125,-15,3.75,-0.125,-1.75,-1.625,-1.9375,-1.625,0.9375,1.25,1.25,1.4375,3.625,3.5625,3.5625,2.25,-1.75
"DEAF9,GLZ",2.3125,0.4375,-1,-0.6875,0.5625,-1.625,-44.0625,-46.75,-26.5,-53.9375,3,-35.25,-20.875,-15,2.875,-1,-4.8125,-8.4375,-21.5625,-7.5625,-8.3125,-8.3125,42.0625,30.6875,26.375,14.3125,-8.125,-14.375,-1.3125,-15,3.75,-0.125,-1.75,-1.625,-1.9375,-1.625,0.9375,1.25,1.25,1.4375,3.625,3.5625,3.5625,2.25,-1.75
"DEAF9,GRX",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF9,GRY",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF9,GRZ",2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF9,ORL",6.94722,6.95397,6.95397,6.95397,6.95397,6.95184,6.91923,6.64591,6.45134,6.31224,6.23408,6.16411,6.08911,6.10302,6.25106,6.36804,6.57703,6.7032,6.83821,6.91444,6.96018,6.96018,7.04365,7.21129,7.24389,7.29251,7.33009,7.42242,7.49367,7.46615,7.46751,7.47245,7.46713,7.4627,7.46028,7.44928,7.4308,7.4281,7.4281,7.37788,7.37673,7.37594,7.37594,7.3576,7.37161
"DEAF9,OPL",2.9908,2.99142,2.99142,2.99142,2.99142,2.9914,3.00455,3.14171,3.34303,3.65568,4.05099,4.53164,5.24877,5.73943,6.21446,6.37468,6.52751,6.57923,6.60571,6.61376,6.61196,6.61196,6.69994,6.78105,6.79315,6.80973,6.82555,6.81628,6.8042,6.76692,6.77035,6.78131,6.77515,6.77735,6.7778,6.77746,6.77552,6.77507,6.77507,6.76996,6.77146,6.7737,6.7737,6.78521,6.79058
"DEAF9,OYL",6.59214,6.58666,6.58666,6.58666,6.58666,6.58809,6.58865,6.74204,6.84556,6.91626,6.99662,7.08325,7.23045,7.37647,7.64019,7.80107,8.07317,8.2384,8.43374,8.54009,8.60877,8.60877,8.55609,8.66257,8.68283,8.71708,8.75699,8.90202,8.98954,8.98343,8.98389,8.98791,8.99303,8.9905,8.98919,8.98047,8.9599,8.95638,8.95638,8.89589,8.88926,8.88423,8.88423,8.84154,8.85769
"DEAF9,ORR",2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586,2.17586
"DEAF9,OPR",2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024,2.94024
"DEAF9,OYR",7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337,7.51337
"DEAF10,ALX",0.925293,0.927246,0.927246,0.93457,0.932129,0.929199,0.930176,1.06641,0.984375,0.939453,0.861816,0.592285,0.275391,-0.15332,-0.374512,-0.410645,-0.521484,-0.635254,-0.666992,-0.726562,-0.961426,-1.06934,-0.839844,-0.889648,-0.914062,-0.921875,-0.942871,-0.903809,-0.911133,-0.915527,-0.952637,-0.911133,-0.897949,-0.907715,-0.912109,-0.899902,-0.896484,-0.904785,-0.906738,-0.901367,-0.904785,-0.890137,-0.826172,-0.62207,-0.666504
"DEAF10,ALY",0.27832,0.28125,0.285156,0.280762,0.287598,0.283691,0.273926,0.336426,0.477051,0.792481,0.447754,0.775391,0.606445,0.598633,0.534668,0.404785,0.433594,0.504883,0.508789,0.498047,0.529297,0.560547,0.476562,0.496094,0.518555,0.440918,0.394043,0.315918,0.318359,0.380371,0.410645,0.476562,0.452637,0.438965,0.426758,0.447266,0.45752,0.449707,0.453613,0.449219,0.453613,0.45459,0.45752,0.439453,0.424805
"DEAF10,ALZ",0.0991211,0.0913086,0.0981445,0.0976562,0.0991211,0.0932617,0.0922852,0.0224609,0.231445,0.370117,0.681152,0.760254,0.819824,0.723144,0.624023,0.592773,0.503906,0.41748,0.349121,0.313965,0.174316,0.0439453,0.177734,0.196777,0.209473,0.129883,0.148438,0.0463867,0.00439453,-0.0112305,-0.0351562,0.00830078,0.0166016,0.0219727,0.0307617,0.0234375,0.0332031,0.0268555,0.0410156,0.0249023,0.0322266,0.0463867,0.0776367,0.166992,0.301758
"DEAF10,ARX",0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356,0.964356
"DEAF10,ARY",-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832
"DEAF10,ARZ",-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797,-0.0341797
