dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8,ARY",-0.668457,-0.699219,-0.84082,-0.795898,-0.748047,-0.92041,-0.832031,-0.449707,-0.626953,-0.642578,-0.251953,-0.712402,-0.694824,-0.512695,-0.489258,-0.405762,-0.39209,-0.375,-0.411621,-0.376953,-0.375488,-0.407715,-0.333984,-0.302246,-0.36377,-0.366699,-0.328125,-0.246094,-0.315918,-0.32373,-0.266113,-0.227539,-0.252441,-0.229981,-0.234375,-0.238769,-0.249023,-0.247559,-0.253418,-0.248047,-0.243652,-0.242188,-0.241211,-0.247559,-0.23291
"CAN8,ARZ",0.548828,0.54834,0.663086,0.26709,0.946289,0.67041,0.470703,1.00147,0.911621,0.439941,0.150879,0.0947266,0.210938,0.120606,0.129883,0.112305,0.0947266,0.0664062,0.0791016,0.0698242,0.0478516,0.0668945,0.000976562,-0.0180664,0.0126953,-0.0146484,-0.0249023,-0.0576172,-0.0249023,-0.0366211,-0.0576172,-0.0595703,-0.0302734,-0.0571289,-0.0620117,-0.0566406,-0.0419922,-0.0327148,-0.0366211,-0.0390625,-0.0351562,-0.0351562,-0.0341797,-0.0302734,-0.0297852
"CAN8,EMG0L",-6,-3,3,-8,0,1,0,2,6,3,1,-3,3,1,-3,-2,-1,-1,1,0,-2,-1,1,-1,-3,0,1,-1,0,-3,-2,-1,0,1,-1,0,-2,5,-1,0,-5,-1,-3,1,-2
"CAN8,EMG1L",-6,-4,2,-3,-1,-3,0,-1,1,2,6,-1,0,0,-2,-2,-1,0,2,0,-3,1,0,-1,-2,0,2,-4,-1,0,-2,-1,-1,-1,-2,0,-1,0,0,0,-5,-1,-2,1,-1
"CAN8,EMG2L",-8,-11,-5,-6,-3,-12,1,0,2,-1,10,-1,1,-3,0,-6,0,1,2,0,-1,1,0,-1,-1,-1,0,-2,-1,-1,-2,-1,-1,-1,0,-1,-3,-2,0,-2,0,-1,-1,0,-2
"CAN8,EMG3L",-17,-30,4,-6,0,-4,-1,1,-1,2,3,-2,1,-2,0,-1,0,0,-1,2,-2,1,-2,0,-2,-2,-2,-2,3,-2,-2,0,0,-3,1,1,5,-1,3,-2,-1,0,1,0,-4
"CAN8,EMG4L",-4,-8,3,1,-4,-1,0,4,-6,1,-1,-4,-2,-2,-1,0,-4,-2,-3,0,-2,-1,-3,0,-4,0,-2,-11,8,-6,-1,1,-5,0,0,5,2,2,5,6,-4,-3,4,1,18
"CAN8,EMG5L",-2,-6,-4,3,4,-4,-1,1,-2,21,0,2,-1,-2,0,1,-3,-4,0,-1,0,-1,0,-1,-2,13,17,-24,10,-17,0,-8,-5,7,2,-6,9,37,-7,8,0,-2,1,2,5
"CAN8,EMG6L",-3,-2,-1,1,0,0,2,-1,3,5,-2,0,1,-2,3,1,-1,-1,-1,-1,3,0,-1,0,-2,3,-1,0,-5,-3,0,-1,-1,2,-4,-2,2,8,0,1,-3,0,-2,0,-2
"CAN8,EMG7L",-5,-1,0,1,1,-1,0,-2,7,-2,1,3,2,-2,1,-1,0,0,0,0,3,2,0,-1,-3,2,-3,4,-5,-5,0,0,1,1,-3,1,-1,3,1,1,-4,-2,-1,0,0
"CAN8,EMG0R",2,2,-1,2,-3,-4,-2,-2,1,1,-6,-1,-3,0,-5,0,-1,-2,0,0,2,-4,-2,-3,-1,-1,0,-2,-1,-7,0,1,-1,-1,1,-1,-3,1,2,-1,-1,2,0,0,-1
"CAN8,EMG1R",1,1,3,-1,-1,-2,-1,-3,0,-1,-2,-3,-1,-3,-1,2,-3,-1,-2,3,1,-1,3,-1,-3,16,3,2,-1,11,-14,5,-2,0,-8,1,-5,9,10,-8,-14,-1,-4,-8,-3
"CAN8,EMG2R",1,0,5,0,0,-3,0,-1,-1,-2,-3,-1,-5,-1,-1,2,0,-3,0,2,-3,2,2,-3,-1,-8,-2,0,-6,0,0,0,-3,-2,-1,-1,-1,-2,5,-3,1,-2,-2,-2,-2
"CAN8,EMG3R",-5,5,23,0,-1,0,-3,5,2,0,-3,-1,-5,1,-1,0,-3,-2,-1,-1,0,-1,-2,-1,-1,-2,-3,-3,-3,-1,-2,-1,-2,-3,-2,0,-1,-3,-2,-1,-1,-1,-1,-2,-2
"CAN8,EMG4R",2,49,21,-6,-11,-1,-4,13,3,12,-4,4,-11,0,3,2,-6,0,-2,0,-1,0,-1,1,0,0,-4,-3,-2,-2,-3,0,-2,-3,-2,-1,1,-3,0,-1,-1,-3,0,-1,-1
"CAN8,EMG5R",-7,-6,2,-2,-2,-6,-6,6,5,19,-7,-3,-3,-5,11,22,-12,4,-2,1,-2,-1,-1,0,-1,-1,-3,-6,-1,-1,-1,0,-2,-1,-1,1,0,-1,0,-2,-2,-1,0,-2,0
"CAN8,EMG6R",1,5,9,4,-4,-5,0,-8,1,10,-1,-7,-2,2,-1,4,-1,-1,0,-1,-2,1,-3,-1,0,0,-1,-8,1,-2,-1,-1,-1,-1,-1,1,-2,-1,-1,-2,0,-1,-1,-1,0
"CAN8,EMG7R",1,1,7,1,-4,8,-3,-6,2,-1,-3,-5,-3,2,-4,-2,-1,3,-1,-1,-1,2,-3,0,-1,-3,3,-5,-2,-2,-2,-1,-1,-2,-2,-1,-2,-1,-1,-2,-1,-1,-2,0,-1
"CAN8,GLX",-15.4375,-12.25,-3.6875,-11,-4.5,3.625,1.0625,8.625,28.375,28.3125,-4.125,11.75,32.8125,51.75,37.5,8.0625,6.25,0,4.125,10.125,18.5,47.375,56,59.5625,52.4375,43.125,15.875,-6.8125,-5.875,-0.875,-8.9375,11.1875,-1.6875,11.125,17.1875,-3.8125,-4,0.3125,3.4375,2.5625,1.0625,-0.0625,1.0625,0.5625,-0.5625
"CAN8,GLY",-15.4375,-12.25,-3.6875,-11,-4.5,3.625,1.0625,8.625,28.375,28.3125,-4.125,11.75,32.8125,51.75,37.5,8.0625,6.25,0,4.125,10.125,18.5,47.375,56,59.5625,52.4375,43.125,15.875,-6.8125,-5.875,-0.875,-8.9375,11.1875,-1.6875,11.125,17.1875,-3.8125,-4,0.3125,3.4375,2.5625,1.0625,-0.0625,1.0625,0.5625,-0.5625
"CAN8,GLZ",-15.4375,-12.25,-3.6875,-11,-4.5,3.625,1.0625,8.625,28.375,28.3125,-4.125,11.75,32.8125,51.75,37.5,8.0625,6.25,0,4.125,10.125,18.5,47.375,56,59.5625,52.4375,43.125,15.875,-6.8125,-5.875,-0.875,-8.9375,11.1875,-1.6875,11.125,17.1875,-3.8125,-4,0.3125,3.4375,2.5625,1.0625,-0.0625,1.0625,0.5625,-0.5625
"CAN8,GRX",6.75,-1.8125,-1.375,15.1875,-5.875,9.125,6.6875,-4.3125,-10.0625,-34.6875,-35.75,-41.125,-33.9375,2.3125,4.625,-0.4375,0.3125,3.0625,-10.9375,-11.9375,-32.5625,-50.5,-55.4375,-70.875,-38.3125,-4.8125,11.1875,-3.1875,-18.875,26.8125,-3.3125,-20.25,-16.3125,-2,-4.75,-0.5,-2.0625,-5,-1.3125,-2.375,-1.625,-2.0625,-3.1875,-2.5625,-0.5625
"CAN8,GRY",6.75,-1.8125,-1.375,15.1875,-5.875,9.125,6.6875,-4.3125,-10.0625,-34.6875,-35.75,-41.125,-33.9375,2.3125,4.625,-0.4375,0.3125,3.0625,-10.9375,-11.9375,-32.5625,-50.5,-55.4375,-70.875,-38.3125,-4.8125,11.1875,-3.1875,-18.875,26.8125,-3.3125,-20.25,-16.3125,-2,-4.75,-0.5,-2.0625,-5,-1.3125,-2.375,-1.625,-2.0625,-3.1875,-2.5625,-0.5625
"CAN8,GRZ",6.75,-1.8125,-1.375,15.1875,-5.875,9.125,6.6875,-4.3125,-10.0625,-34.6875,-35.75,-41.125,-33.9375,2.3125,4.625,-0.4375,0.3125,3.0625,-10.9375,-11.9375,-32.5625,-50.5,-55.4375,-70.875,-38.3125,-4.8125,11.1875,-3.1875,-18.875,26.8125,-3.3125,-20.25,-16.3125,-2,-4.75,-0.5,-2.0625,-5,-1.3125,-2.375,-1.625,-2.0625,-3.1875,-2.5625,-0.5625
"CAN8,ORL",6.23326,6.20398,6.18167,6.17512,6.15788,6.1594,6.14391,6.16276,6.18367,6.29119,6.32513,6.42493,6.5264,6.59281,6.63612,6.62865,6.61087,6.60198,6.59798,6.59967,6.61989,6.6796,6.72521,6.83234,6.91636,7.00535,7.08221,7.13093,7.1189,7.07928,7.07212,7.10751,7.06672,7.0332,7.03563,7.07019,7.03826,7.02399,7.02995,7.03094,7.0277,7.02609,7.02599,7.02567,7.02615
"CAN8,OPL",4.96828,5.18546,5.33706,5.42996,5.48126,5.47203,5.33815,5.14045,4.94829,4.33,3.95542,3.64324,3.44512,3.41951,3.43258,3.45644,3.47572,3.48036,3.47864,3.47421,3.45974,3.41456,3.38103,3.30466,3.24272,3.17921,3.12439,3.05058,3.02157,2.99594,2.99746,3.001,3.01473,3.02206,3.02122,3.01369,3.00717,3.00441,2.99953,2.99798,2.99668,2.99456,2.99349,2.99279,2.99174
"CAN8,OYL",2.1686,2.18426,2.19395,2.19535,2.20074,2.19117,2.19606,2.18199,2.17387,2.08315,2.00506,1.89092,1.80019,1.8173,1.86147,1.8984,1.93054,1.94287,1.96158,1.97482,1.98464,2.00491,2.02037,2.05442,2.06135,2.04989,2.0155,1.93938,1.94171,1.97445,1.97875,1.94799,2.00412,2.05006,2.06595,2.04914,2.06486,2.07651,2.0783,2.08374,2.09137,2.09468,2.09539,2.09575,2.09474
"CAN8,ORR",3.51026,3.5148,3.515,3.50184,3.5106,3.50832,3.52466,3.58083,3.57381,3.46288,3.31108,2.99351,2.87953,2.82744,2.81727,2.84403,2.87786,2.92538,2.92618,2.91659,2.85258,2.78155,2.68404,2.55366,2.42704,2.37443,2.27504,2.16571,2.13034,2.17715,2.18466,2.19536,2.2075,2.22847,2.24372,2.27688,2.28809,2.28086,2.2796,2.27495,2.2755,2.27986,2.28094,2.27672,2.27547
"CAN8,OPR",4.90094,5.04927,5.15833,5.21902,5.23859,5.22637,5.16221,4.84477,4.51115,3.98086,3.54365,3.29112,3.19319,3.17798,3.18214,3.19718,3.20837,3.22411,3.22591,3.21943,3.19896,3.18298,3.15394,3.10919,3.05406,3.01488,2.9637,2.92237,2.89554,2.9092,2.91355,2.91791,2.92064,2.91997,2.91754,2.91607,2.91396,2.90895,2.9067,2.90698,2.90762,2.90646,2.90345,2.90053,2.89922
"CAN8,OYR",6.38718,6.37525,6.3601,6.345,6.33514,6.32509,6.33406,6.38189,6.43947,6.54097,6.67906,6.92413,7.00029,7.04237,7.05504,7.02575,6.99379,6.9457,6.92611,6.91812,6.92541,6.91428,6.92487,6.94923,6.95166,6.97405,7.0945,7.21969,7.23048,7.21297,7.21495,7.17927,7.13326,7.09658,7.07403,7.03552,7.02111,7.02152,7.01718,7.01798,7.01414,7.00528,7.00002,6.9995,6.99894
"CAN9,ALX",0.959961,1.00439,0.911133,0.907227,0.714356,0.57959,0.332031,0.181641,0.000976562,-0.0634766,-0.182129,-0.130859,-0.125,0.0341797,0.257324,0.489746,1.01367,0.993652,0.934082,0.842285,0.82959,0.786133,0.816406,0.852539,0.868652,0.870117,0.855469,0.882812,0.888184,0.911621,0.904785,0.887695,0.894531,0.905273,0.926269,0.928223,0.914551,0.931641,0.926758,0.932617,0.92334,0.917969,0.92334,0.917481,0.925293
"CAN9,ALY",0.317871,0.378418,0.493164,0.487793,0.663086,0.630371,0.657715,0.59082,0.552734,0.575195,0.580078,0.572266,0.508789,0.57666,0.608398,0.532715,0.576172,0.699219,0.524414,0.586914,0.481934,0.4375,0.42041,0.430176,0.418945,0.391113,0.34082,0.369629,0.371582,0.357422,0.34375,0.308105,0.404785,0.327637,0.316406,0.310059,0.282227,0.265137,0.273926,0.307617,0.302246,0.300293,0.305664,0.29834,0.298828
"CAN9,ALZ",0.119629,0.142578,0.317383,0.427246,0.550293,0.59668,0.649902,0.676758,0.633789,0.675781,0.667481,0.67041,0.623047,0.620606,0.620606,0.602539,0.504883,0.354004,0.291504,0.337891,0.308594,0.288574,0.263672,0.228027,0.208496,0.202148,0.183594,0.214356,0.196289,0.163086,0.104492,0.129883,0.0830078,0.130859,0.12793,0.109863,0.12207,0.111816,0.0947266,0.0878906,0.108887,0.124023,0.130371,0.113769,0.10791
"CAN9,ARX",1.01269,1.07519,0.943848,0.748535,0.586426,0.473145,0.429199,0.176269,0.03125,0.0336914,-0.0166016,0.000976562,0.248047,0.0336914,1.29199,1.40039,1.25342,1.06299,0.875,0.911133,0.929688,0.94043,0.9375,0.916016,0.927734,0.953613,0.900391,0.931152,0.955566,0.947266,0.99707,0.972168,0.926269,0.966797,0.975098,0.956055,0.957519,0.958496,0.969238,0.959961,0.957031,0.964844,0.964356,0.960938,0.964356
"CAN9,ARY",-0.436523,-0.259766,-0.586914,-0.730957,-0.654297,-0.68457,-0.685059,-0.710449,-0.75293,-0.71582,-0.733887,-0.742676,-0.572754,-0.760254,-0.590332,-0.550781,-0.470215,-0.458008,-0.611816,-0.435059,-0.411621,-0.352051,-0.362793,-0.349121,-0.336426,-0.305664,-0.407227,-0.29834,-0.284668,-0.336426,-0.235352,-0.282227,-0.433105,-0.270996,-0.254395,-0.244629,-0.230957,-0.220703,-0.260254,-0.24707,-0.249023,-0.255859,-0.25,-0.246582,-0.245606
"CAN9,ARZ",0.0537109,0.152832,0.297852,0.45459,0.405273,0.475098,0.525391,0.473633,0.530273,0.55957,0.558594,0.54541,0.145508,0.887207,0.888672,0.496582,0.174805,-0.0673828,0.12207,0.106934,0.0883789,0.0605469,0.0258789,0.0136719,0.00585938,-0.00244141,0.0581055,0.00390625,-0.027832,-0.00634766,-0.0771484,0.00195312,0.043457,-0.0551758,-0.0527344,-0.0351562,-0.0307617,-0.0488281,-0.0449219,-0.0527344,-0.0239258,-0.0146484,-0.0327148,-0.043457,-0.0341797
"CAN9,EMG0L",1,0,-3,-4,1,-4,-6,-2,-4,-5,-4,-2,-4,-4,4,4,-1,-1,-5,-6,0,-7,0,-2,-5,0,-4,-1,0,0,-2,-2,-1,-2,-2,-2,-2,-1,2,-1,-4,0,-2,1,-1
"CAN9,EMG1L",3,-6,-6,0,1,3,-6,-2,-5,1,-1,1,-2,-1,3,6,0,0,-3,0,-1,-5,-2,1,-1,-3,-1,0,-1,0,-3,1,1,-2,-1,-2,2,0,-1,-2,-3,1,-2,0,-1
"CAN9,EMG2L",22,-18,-11,7,5,7,-16,-6,-6,1,9,2,-4,6,2,16,4,-2,1,2,-2,-1,-1,-2,1,-3,-2,0,0,-2,-1,0,1,0,0,-4,1,1,-3,-2,-1,0,0,0,-1
"CAN9,EMG3L",-1,9,-1,6,-8,-13,-39,5,-7,-13,10,8,-1,4,-2,16,2,-3,0,1,0,0,0,-1,-1,-1,-2,-1,-1,-7,29,5,-2,-2,2,-6,0,1,-2,-1,-2,-1,1,-1,3
"CAN9,EMG4L",0,-1,-6,-2,-6,2,-1,3,-4,0,0,-6,0,0,3,1,0,-7,-2,0,-2,-4,-1,0,-2,-1,-3,-2,-4,-10,54,9,-8,-3,8,-8,-6,8,-5,1,-9,-3,0,-5,4
"CAN9,EMG5L",-3,-3,3,-4,-3,6,-4,-5,-8,2,-2,-3,0,1,-2,1,1,-4,-3,-2,0,0,-2,0,-2,-2,-2,-1,2,-1,4,1,-2,-1,1,-4,-4,-4,-2,-3,-4,-1,0,0,0
"CAN9,EMG6L",0,1,0,-3,-2,-1,-3,-3,0,-1,-1,-1,0,-3,-3,-3,0,0,-3,-3,0,-2,0,0,-4,-5,-1,0,-3,3,1,0,0,0,2,-3,-1,-1,-1,-1,-3,-2,2,-2,-4
"CAN9,EMG7L",-1,-2,-7,-4,-1,-3,-6,-1,6,-4,3,0,-4,-3,0,-2,-3,6,-8,-3,-1,-5,-1,1,-3,-7,2,6,-5,3,1,0,1,-2,2,-3,0,-2,-2,-1,-5,-2,0,0,-1
"CAN9,EMG0R",2,1,0,-1,0,0,0,1,-1,-4,2,-4,-4,1,-1,1,-2,0,3,-3,-2,-2,-3,-3,-1,4,-1,1,2,-3,-2,0,-1,5,-1,-3,-5,1,1,1,0,-2,-3,1,3
"CAN9,EMG1R",0,-4,1,-2,1,-3,-3,-2,-1,-5,-2,-3,-2,4,0,-6,-1,0,0,-1,-1,-1,0,-1,0,-2,-1,2,-1,-2,32,1,-4,4,-4,-9,-10,2,7,-3,0,0,2,-2,10
"CAN9,EMG2R",1,0,3,-2,-5,-2,-4,-2,-4,-2,-1,-2,-3,1,-2,-2,-3,-1,-1,-2,-2,0,-2,-1,0,-1,-1,-1,-1,-2,2,-1,0,4,-3,-2,-3,1,0,-2,-2,-1,-2,0,1
"CAN9,EMG3R",13,-1,-2,-1,3,-9,0,-2,-3,-2,-2,-8,2,0,-5,0,-3,1,-3,-2,0,-1,1,1,-1,0,-2,-3,2,-3,-4,-2,1,1,0,-1,-1,0,-1,-3,-1,-1,-2,-1,1
"CAN9,EMG4R",20,6,-13,-15,3,-44,-2,1,3,3,-4,-24,-5,6,-4,0,-4,6,-7,0,-2,-1,-1,2,-2,-1,-3,-4,0,-1,-1,-1,-2,2,-1,-3,-2,-1,-1,-2,-1,1,-2,0,0
"CAN9,EMG5R",28,-5,-30,-22,-38,-18,-4,-11,-4,-21,-9,-4,-23,7,1,-1,3,14,-10,-5,-1,-5,3,4,-4,-2,-3,0,0,-2,-1,-1,0,0,-1,0,-3,-3,-1,-2,-2,-1,-1,-3,-1
"CAN9,EMG6R",8,2,0,-10,-13,-1,-1,-2,-6,-4,-5,-5,-2,0,-1,3,4,0,-3,-3,-1,-2,0,-2,-2,-1,-1,-2,0,-1,-3,-2,0,-1,-3,-2,-2,-1,-2,-2,0,0,-2,0,-2
"CAN9,EMG7R",-11,10,-5,0,-4,6,-3,2,-2,-3,1,0,1,-1,-2,1,-2,-1,2,-1,1,0,-2,-1,0,1,0,-1,-1,0,-6,0,0,0,2,-1,-2,-2,-2,-1,-1,0,-1,0,0
"CAN9,GLX",-4,-36.8125,-50.5,-87.1875,-54.9375,-43.25,-27.5,-25.125,-15,-4.625,2.9375,0.0625,5,-2.75,18.4375,46.6875,41.75,59.3125,-2.5,31.6875,26,11.3125,5.125,5.0625,14.4375,12.3125,15.4375,38.6875,27.875,33.125,25.75,3.3125,8.6875,-2.5625,-0.375,9.3125,0.3125,3.5,-0.25,-2.5,-4.1875,-1.5,-2.5,0,2.875
"CAN9,GLY",-4,-36.8125,-50.5,-87.1875,-54.9375,-43.25,-27.5,-25.125,-15,-4.625,2.9375,0.0625,5,-2.75,18.4375,46.6875,41.75,59.3125,-2.5,31.6875,26,11.3125,5.125,5.0625,14.4375,12.3125,15.4375,38.6875,27.875,33.125,25.75,3.3125,8.6875,-2.5625,-0.375,9.3125,0.3125,3.5,-0.25,-2.5,-4.1875,-1.5,-2.5,0,2.875
"CAN9,GLZ",-4,-36.8125,-50.5,-87.1875,-54.9375,-43.25,-27.5,-25.125,-15,-4.625,2.9375,0.0625,5,-2.75,18.4375,46.6875,41.75,59.3125,-2.5,31.6875,26,11.3125,5.125,5.0625,14.4375,12.3125,15.4375,38.6875,27.875,33.125,25.75,3.3125,8.6875,-2.5625,-0.375,9.3125,0.3125,3.5,-0.25,-2.5,-4.1875,-1.5,-2.5,0,2.875
"CAN9,GRX",46.3125,87.4375,69.5625,19.1875,41.375,8.1875,7.1875,4.125,-4.5625,2.375,-0.25,10.1875,1.9375,-5.9375,-29,-62.6875,-62.5625,-13.125,-35.25,-13,-17.3125,-4.25,-2.0625,-8.3125,-17.375,-41.375,-21.4375,-16.4375,-25.6875,19.9375,2.625,-30.9375,-12.375,6.5625,-16.5625,-18.5625,-6.9375,-1.25,-0.0625,-0.9375,-1.4375,-1.1875,-1.4375,-1.1875,-1.8125
"CAN9,GRY",46.3125,87.4375,69.5625,19.1875,41.375,8.1875,7.1875,4.125,-4.5625,2.375,-0.25,10.1875,1.9375,-5.9375,-29,-62.6875,-62.5625,-13.125,-35.25,-13,-17.3125,-4.25,-2.0625,-8.3125,-17.375,-41.375,-21.4375,-16.4375,-25.6875,19.9375,2.625,-30.9375,-12.375,6.5625,-16.5625,-18.5625,-6.9375,-1.25,-0.0625,-0.9375,-1.4375,-1.1875,-1.4375,-1.1875,-1.8125
"CAN9,GRZ",46.3125,87.4375,69.5625,19.1875,41.375,8.1875,7.1875,4.125,-4.5625,2.375,-0.25,10.1875,1.9375,-5.9375,-29,-62.6875,-62.5625,-13.125,-35.25,-13,-17.3125,-4.25,-2.0625,-8.3125,-17.375,-41.375,-21.4375,-16.4375,-25.6875,19.9375,2.625,-30.9375,-12.375,6.5625,-16.5625,-18.5625,-6.9375,-1.25,-0.0625,-0.9375,-1.4375,-1.1875,-1.4375,-1.1875,-1.8125
"CAN9,ORL",6.9356,6.83099,6.62488,6.49101,6.40225,6.33637,6.28559,6.23438,6.19692,6.19158,6.18235,6.17598,6.1738,6.18119,6.2118,6.27182,6.38798,6.56918,6.64525,6.70043,6.71766,6.70112,6.68354,6.68649,6.7021,6.72401,6.75115,6.80205,6.85792,6.91455,6.98135,7.00779,7.0394,7.00967,7.00543,7.0011,6.98246,6.96281,6.93501,6.93967,6.94456,6.94405,6.93635,6.93131,6.93294
"CAN9,OPL",3.05026,3.11149,3.28766,3.49356,3.84472,4.13921,4.44743,4.73472,5.03266,5.1771,5.24791,5.23273,5.10579,4.91349,4.54667,4.19627,3.82495,3.49492,3.3875,3.37101,3.37726,3.38642,3.38931,3.38049,3.36454,3.34242,3.29821,3.24947,3.19686,3.14224,3.09787,3.06454,3.03853,3.03281,3.03879,3.04572,3.0526,3.05587,3.05446,3.05199,3.0489,3.04736,3.04887,3.04894,3.04726
"CAN9,OYL",2.17529,2.2504,2.36677,2.37138,2.34194,2.31317,2.29846,2.29596,2.30582,2.30982,2.30978,2.30675,2.29972,2.29509,2.27559,2.2408,2.1791,2.05606,1.97534,1.97181,2.02312,2.06794,2.09506,2.10712,2.11,2.10939,2.10461,2.10818,2.10638,2.09928,2.07687,2.08508,2.07019,2.05473,2.06376,2.07995,2.10449,2.12716,2.15214,2.14789,2.13589,2.13008,2.13405,2.13837,2.14061
"CAN9,ORR",2.76656,3.05215,3.28242,3.37314,3.45199,3.48228,3.49054,3.49133,3.49723,3.50268,3.50528,3.51852,3.53218,3.52671,3.49172,3.33941,3.09741,2.84059,2.715,2.70317,2.68453,2.70009,2.70959,2.71139,2.67787,2.62503,2.58139,2.54189,2.46317,2.3912,2.27765,2.23029,2.24225,2.26088,2.26536,2.26997,2.27845,2.28976,2.28948,2.28585,2.28606,2.29046,2.29502,2.29568,2.29013
"CAN9,OPR",3.00625,3.11741,3.38918,3.65332,3.93158,4.19503,4.43642,4.7093,4.87136,4.97907,4.99775,4.95374,4.84765,4.70557,4.30558,3.81028,3.43688,3.23673,3.16621,3.15119,3.15057,3.15139,3.15192,3.15056,3.13956,3.12223,3.1139,3.07716,3.03688,3.00375,2.94631,2.91766,2.9061,2.91711,2.92546,2.93288,2.93343,2.9301,2.92706,2.92604,2.92509,2.92367,2.92229,2.9219,2.91969
"CAN9,OYR",6.72611,6.57771,6.44685,6.41013,6.40457,6.40177,6.39392,6.38318,6.37079,6.36545,6.36539,6.36903,6.37593,6.39365,6.4397,6.52249,6.72061,6.93565,6.98204,6.9809,6.97178,6.93982,6.9217,6.90792,6.91332,6.91472,6.89102,6.91228,6.95712,7.03405,7.18919,7.20288,7.12803,7.13255,7.10753,7.07016,7.03429,7.01953,7.01535,7.01958,7.01642,7.00952,7.00314,7.00108,7.00414
"CAN10,ALX",0.922852,0.921387,0.927734,0.929199,0.92334,0.925293,0.926269,0.925781,0.92334,0.920898,0.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN10,ALY",0.293945,0.292969,0.28418,0.292969,0.29248,0.290527,0.292969,0.293457,0.296387,0.289062,0.294922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN10,ALZ",0.125488,0.121094,0.119141,0.123047,0.122559,0.125977,0.120606,0.123535,0.122559,0.123047,0.124512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN10,ARX",0.961914,0.967773,0.960938,0.961426,0.964844,0.963379,0.962891,0.960938,0.96875,0.964356,0.958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN10,ARY",-0.25293,-0.243652,-0.246094,-0.242676,-0.250977,-0.251465,-0.241211,-0.244141,-0.247559,-0.24707,-0.247559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN10,ARZ",-0.034668,-0.0429688,-0.0419922,-0.0336914,-0.0332031,-0.0361328,-0.0385742,-0.0405273,-0.0317383,-0.0439453,-0.0375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN10,EMG0L",0,3,-2,1,-2,-1,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN10,EMG1L",-1,1,-2,1,0,0,-2,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN10,EMG2L",-2,0,0,-2,-2,-1,-2,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN10,EMG3L",1,0,0,-1,-1,-1,-4,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN10,EMG4L",3,6,1,2,-7,0,-2,-3,-3,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN10,EMG5L",1,6,2,1,-2,0,-1,-5,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN10,EMG6L",-1,2,1,-1,-1,-1,-2,0,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN10,EMG7L",2,2,-1,0,-1,0,-1,-4,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN10,EMG0R",0,-1,-1,-1,-1,-2,1,-3,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
