dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8_ALX",0.924805,0.918457,0.923828,0.920898,0.928223,0.925293,0.92334,0.959961,1.12549,0.797852,0.589356,0.442871,0.249512,-0.220215,-0.38916,-0.492188,-0.671387,-0.701172,-0.710449,-0.859375,-0.800293,-0.880859,-0.915039,-0.877441,-0.907227,-0.930664,-0.916992,-0.920898,-0.955566,-0.924316,-0.931152,-0.897949,-0.884766,-0.861328,-0.805664,-0.828125,-0.871582,-0.821289,-0.654297,-0.382812,-0.26709,0.0585938,0.287598,0.512695,0.625977
"FATHER8_ALY",0.291504,0.282227,0.292969,0.283203,0.286133,0.277832,0.285645,0.320801,0.730957,0.607422,0.774414,0.626465,0.734375,0.723144,0.700684,0.568359,0.51709,0.49707,0.499023,0.348633,0.335938,0.263672,0.303223,0.232422,0.241211,0.219238,0.238769,0.223144,0.219238,0.210449,0.186523,0.230469,0.206543,0.176269,0.147949,0.171387,0.181152,0.416992,0.553711,0.758301,0.736328,0.696777,0.728027,0.683594,0.697266
"FATHER8_ALZ",0.140137,0.154785,0.150391,0.15332,0.148926,0.151856,0.141602,0.112305,0.171875,0.684082,0.694824,0.733398,0.728027,0.727539,0.651856,0.552734,0.380371,0.244629,-0.192871,0.00732422,-0.113769,-0.176758,-0.249512,-0.268066,-0.290039,-0.197266,-0.304199,-0.263672,-0.26416,-0.256348,-0.25,-0.263672,-0.258789,-0.237793,-0.129883,0.0629883,0.106934,0.402832,0.502441,0.697266,0.76709,0.697754,0.763184,0.738769,0.700684
"FATHER8_ARX",0.962891,0.970215,0.973144,0.966309,0.963379,0.964844,0.978516,0.990234,0.972656,0.931641,0.978027,0.988769,0.978027,0.979004,0.950195,0.946289,0.967285,0.958984,0.957519,0.950684,0.961426,0.971191,0.966309,0.962891,0.958984,0.943848,0.971191,0.969727,0.960938,0.961426,0.948242,0.955078,0.963379,0.962891,0.948242,0.967285,0.974121,0.955566,0.965332,0.962891,0.953125,0.958008,0.975098,0.969727,0.957519
"FATHER8_ARY",-0.228027,-0.231934,-0.219727,-0.23291,-0.231445,-0.229004,-0.233887,-0.23291,-0.219727,-0.216309,-0.257812,-0.202148,-0.193359,-0.240723,-0.255859,-0.240723,-0.23584,-0.239258,-0.253906,-0.261719,-0.245117,-0.257324,-0.273438,-0.265625,-0.256348,-0.255859,-0.254883,-0.255859,-0.262695,-0.251465,-0.264648,-0.250977,-0.257324,-0.271973,-0.278809,-0.23291,-0.273926,-0.29834,-0.23584,-0.216797,-0.236328,-0.265137,-0.263672,-0.246094,-0.242188
"FATHER8_ARZ",-0.0170898,-0.0258789,-0.0400391,-0.03125,-0.0288086,-0.0224609,-0.0415039,-0.0410156,-0.0317383,-0.00830078,0.0166016,-0.0439453,-0.0766602,-0.0332031,-0.00976562,-0.000976562,-0.0166016,-0.0361328,-0.0195312,-0.00292969,-0.0131836,-0.0214844,-0.0185547,-0.0102539,-0.0205078,-0.0263672,-0.0209961,-0.0175781,-0.0302734,-0.03125,-0.0229492,-0.0224609,-0.0258789,-0.0239258,-0.012207,-0.0375977,-0.00341797,-0.0131836,-0.03125,-0.0268555,-0.0302734,-0.0131836,-0.0170898,-0.027832,-0.0170898
"FATHER8_EMG0L",-5,0,3,-4,-4,-9,-18,-18,8,0,-24,-8,56,57,-7,32,9,-38,7,-45,22,5,-19,14,48,-29,7,-73,15,-20,-13,-21,7,-4,-39,-6,0,8,7,-4,7,13,-4,-8,-10
"FATHER8_EMG1L",-4,0,0,-4,0,-1,0,-8,-6,-35,-14,-26,25,9,0,-5,2,-5,3,-11,-2,5,-3,12,18,-11,4,-4,2,-2,-7,-7,-3,1,4,-1,1,3,6,-3,4,1,-2,0,-7
"FATHER8_EMG2L",-1,-1,-1,-4,-1,0,2,-16,16,-4,0,-23,30,-2,-11,1,5,0,1,-1,-2,0,-2,-8,1,-3,-2,-4,1,-2,-3,-1,0,0,-5,-2,1,13,13,-8,5,-3,7,-2,-3
"FATHER8_EMG3L",-2,0,-1,-2,0,3,0,-9,22,-24,9,-15,10,19,-24,-4,2,-1,2,-2,-1,3,16,-10,-2,6,-6,-6,4,0,-3,-1,0,-3,-2,-3,-3,19,6,0,6,-11,6,-3,-3
"FATHER8_EMG4L",-1,1,-1,-2,-2,-1,-1,-3,4,-2,2,3,-1,-7,-3,-2,2,-1,0,-5,-1,-3,-12,-27,-8,12,-8,-2,21,-1,-4,-2,2,-5,-1,-5,-1,2,2,-2,-1,-4,-4,1,-1
"FATHER8_EMG5L",26,12,-13,-1,16,-6,2,0,-3,-15,-3,-5,-8,-6,-4,29,-6,-2,-7,-2,-10,-18,22,-11,3,8,-16,41,-1,-1,9,-3,0,-3,7,2,-6,-19,7,-5,-2,3,-4,-2,-1
"FATHER8_EMG6L",4,3,-3,-1,1,-2,-1,3,-4,3,-6,-11,2,-2,1,4,-1,-2,1,-3,-2,-4,0,-8,-2,-9,-5,6,-3,0,-1,1,-3,-1,-2,-2,0,-2,0,0,-1,1,0,-2,-4
"FATHER8_EMG7L",1,1,2,2,2,-5,4,17,-18,-2,-7,10,13,4,8,8,6,6,1,-7,-1,-10,2,-5,5,-10,-6,-15,-4,10,-2,-9,-2,4,6,-8,-3,-4,-16,3,1,5,1,-8,-6
"FATHER8_EMG0R",-1,-1,-2,-1,-1,0,0,-1,0,-2,0,-1,-3,-3,-2,-2,-1,-1,-2,-2,-1,-2,-1,0,-1,-3,-1,-2,0,0,-2,-1,0,-1,-1,-1,-2,0,-3,0,-1,0,-1,0,-1
"FATHER8_EMG1R",-1,0,-1,-1,-1,1,1,-1,-1,-1,-1,0,-2,-3,-1,0,-2,-1,-1,0,-1,0,0,-1,-1,0,-3,0,0,-2,-1,-1,0,0,-2,-3,-1,0,0,-2,-1,0,-1,0,-2
"FATHER8_EMG2R",-2,-2,-1,-1,-1,-1,-1,-2,-2,-1,-2,2,-2,-2,-2,-1,-3,0,1,-1,-1,-2,-1,-1,-1,0,-2,-1,-3,0,-2,-1,1,0,-2,0,0,-2,-3,-2,-1,-1,0,-2,0
"FATHER8_EMG3R",0,-3,-1,-3,-2,-2,-2,-1,-2,-1,0,-1,-1,-1,-1,-2,0,-1,-2,-1,-1,0,-3,-3,-2,-2,0,-2,-2,-1,-2,-2,0,-1,0,-2,-2,-3,0,-1,-1,-2,-1,-3,-1
"FATHER8_EMG4R",-1,-2,1,-2,-2,-2,-2,-2,0,-1,-2,0,-2,0,-3,0,-1,-1,-1,-2,-3,1,1,-1,-2,-3,-1,-1,-2,-1,-1,-2,0,-1,-1,0,-3,-1,-2,-1,-1,1,0,-1,0
"FATHER8_EMG5R",0,-2,-1,0,-3,-3,0,-2,-2,0,0,-2,-1,1,-2,-2,-3,0,-1,-2,0,0,-2,0,0,0,-1,-3,-1,1,-1,-2,0,-1,1,-1,-2,-1,0,0,-1,-2,-2,-2,1
"FATHER8_EMG6R",1,0,0,-2,-3,-2,-1,-2,-2,0,2,3,-1,-2,3,-1,-6,-13,-3,-4,2,0,-1,0,0,-1,2,-5,-2,1,-1,-5,-1,-3,-3,0,0,-1,-1,1,0,0,-1,-2,-1
"FATHER8_EMG7R",-2,-3,1,0,-1,-2,-1,-2,-2,0,-1,0,-1,-2,-1,0,-3,-1,-1,-3,-1,0,-1,0,-1,0,0,-1,0,-1,0,1,0,-2,-2,-1,-1,-1,-2,-1,-2,-2,-1,0,-1
"FATHER8_GLX",6.875,2.875,-1,1.375,2.875,6.1875,5.8125,-12.5625,-8.75,21,-17.4375,-5.5625,-6.6875,22.75,19.9375,28,26.3125,21.8125,28,19,25.6875,14.3125,10.25,7.625,11.0625,1.875,-2.0625,1.625,4.0625,2.75,3,5.0625,8.1875,12.5,0,-10.5625,-18.125,-9.3125,-1.3125,-17,-5.1875,6.1875,-0.8125,2.25,-15.0625
"FATHER8_GLY",6.875,2.875,-1,1.375,2.875,6.1875,5.8125,-12.5625,-8.75,21,-17.4375,-5.5625,-6.6875,22.75,19.9375,28,26.3125,21.8125,28,19,25.6875,14.3125,10.25,7.625,11.0625,1.875,-2.0625,1.625,4.0625,2.75,3,5.0625,8.1875,12.5,0,-10.5625,-18.125,-9.3125,-1.3125,-17,-5.1875,6.1875,-0.8125,2.25,-15.0625
"FATHER8_GLZ",6.875,2.875,-1,1.375,2.875,6.1875,5.8125,-12.5625,-8.75,21,-17.4375,-5.5625,-6.6875,22.75,19.9375,28,26.3125,21.8125,28,19,25.6875,14.3125,10.25,7.625,11.0625,1.875,-2.0625,1.625,4.0625,2.75,3,5.0625,8.1875,12.5,0,-10.5625,-18.125,-9.3125,-1.3125,-17,-5.1875,6.1875,-0.8125,2.25,-15.0625
"FATHER8_GRX",1,-1.6875,2.9375,1.125,-0.0625,0,-1.5625,4.6875,-2.375,-17.375,-12.5625,-2.6875,3.5,4.0625,8.6875,10.625,6.375,4.125,5.625,7.1875,8.5625,3.875,-1.3125,-2.875,-2.125,-3.375,-3.25,-1.5,0.0625,0.25,-0.1875,1.9375,3.75,0.625,-0.75,-3.875,-2.125,-7.125,2.375,0.6875,-0.9375,5.4375,2.8125,0.8125,-1.875
"FATHER8_GRY",1,-1.6875,2.9375,1.125,-0.0625,0,-1.5625,4.6875,-2.375,-17.375,-12.5625,-2.6875,3.5,4.0625,8.6875,10.625,6.375,4.125,5.625,7.1875,8.5625,3.875,-1.3125,-2.875,-2.125,-3.375,-3.25,-1.5,0.0625,0.25,-0.1875,1.9375,3.75,0.625,-0.75,-3.875,-2.125,-7.125,2.375,0.6875,-0.9375,5.4375,2.8125,0.8125,-1.875
"FATHER8_GRZ",1,-1.6875,2.9375,1.125,-0.0625,0,-1.5625,4.6875,-2.375,-17.375,-12.5625,-2.6875,3.5,4.0625,8.6875,10.625,6.375,4.125,5.625,7.1875,8.5625,3.875,-1.3125,-2.875,-2.125,-3.375,-3.25,-1.5,0.0625,0.25,-0.1875,1.9375,3.75,0.625,-0.75,-3.875,-2.125,-7.125,2.375,0.6875,-0.9375,5.4375,2.8125,0.8125,-1.875
"FATHER8_ORL",6.77199,6.77132,6.76732,6.7563,6.74968,6.74388,6.7331,6.71274,6.66154,6.33755,6.32886,6.29495,6.28817,6.30558,6.38863,6.52592,6.73126,6.98381,7.30296,7.86602,8.21756,8.4976,8.73349,8.84297,8.89988,8.90191,8.88906,8.89222,8.90895,8.92741,8.95604,8.96445,9.02085,8.99997,8.69464,7.72494,6.9064,6.42779,6.34455,6.25543,6.24252,6.25394,6.2755,6.27033,6.27735
"FATHER8_OPL",3.03717,3.03624,3.03589,3.03551,3.03501,3.03388,3.02864,3.03681,3.13143,3.62575,4.05031,4.48677,4.92431,5.47518,5.84298,6.16232,6.42143,6.61815,6.7488,6.89991,6.91791,6.91423,6.89939,6.89532,6.90325,6.91743,6.91237,6.92113,6.92794,6.93476,6.94352,6.9437,6.96947,7.0254,7.11996,7.1396,6.96871,6.53317,6.27307,5.70358,5.38272,5.03847,4.59625,4.28457,4.01985
"FATHER8_OYL",1.27619,1.28294,1.28757,1.29947,1.31085,1.32564,1.355,1.37128,1.40854,1.62103,1.64191,1.63869,1.64715,1.71722,1.82351,1.98259,2.20249,2.46194,2.7787,3.34549,3.68491,3.95251,4.17158,4.27755,4.32272,4.3106,4.298,4.293,4.30508,4.31979,4.3441,4.35045,4.39105,4.35391,4.02727,3.03041,2.22376,1.73176,1.62146,1.5303,1.5306,1.54483,1.55205,1.53181,1.49676
"FATHER8_ORR",2.32253,2.32335,2.31172,2.30047,2.30047,2.3007,2.28828,2.29133,2.30042,2.30368,2.3102,2.32386,2.31885,2.31237,2.34245,2.37577,2.39182,2.3887,2.38715,2.39722,2.41548,2.42278,2.42187,2.42032,2.417,2.40706,2.39112,2.38293,2.3721,2.35958,2.35301,2.35236,2.35937,2.35907,2.36042,2.36344,2.35754,2.35423,2.36518,2.35888,2.34864,2.34781,2.34689,2.34367,2.3368
"FATHER8_OPR",2.87607,2.87707,2.87779,2.87799,2.87799,2.87778,2.87499,2.87516,2.87284,2.87102,2.87042,2.87321,2.87685,2.87787,2.88623,2.89793,2.90419,2.90336,2.90439,2.90854,2.91278,2.91392,2.91426,2.91612,2.91943,2.92057,2.91888,2.91623,2.91869,2.92033,2.92086,2.92154,2.92111,2.92178,2.92182,2.92032,2.91407,2.91249,2.91499,2.91124,2.9013,2.89782,2.89696,2.89851,2.89825
"FATHER8_OYR",9.42178,9.42169,9.43708,9.45034,9.45034,9.45069,9.4608,9.46158,9.45319,9.42924,9.38264,9.36196,9.36684,9.37888,9.36304,9.34534,9.3463,9.35792,9.36742,9.37282,9.3691,9.36983,9.37093,9.37018,9.36824,9.37067,9.38231,9.38798,9.39824,9.41157,9.41706,9.4254,9.42494,9.42658,9.42407,9.42211,9.41683,9.39741,9.38812,9.39845,9.41216,9.41756,9.42499,9.43543,9.44001
"FATHER9_ALX",0.9394531,0.9404297,0.9379883,0.9355469,0.9379883,0.9331055,0.9604492,1.032715,1.009277,0.8735352,0.5878906,0.4487305,0.1777344,-0.07910156,-0.2949219,-0.5141602,-0.6489258,-0.7695313,-1.062012,-1.385742,-0.8085938,-0.8125,-0.859375,-0.8041992,-0.8818359,-0.9077148,-0.9272461,-0.9238281,-1.083984,-1.468262,-1.495117,-0.8691406,-0.8310547,-0.8349609,-0.9423828,-0.9194336,-0.7045898,-0.4013672,-0.2011719,-0.21875,0.08056641,0.3837891,0.6464844,0.8295898,0.9204102
"FATHER9_ALY",0.2353516,0.2451172,0.2348633,0.2412109,0.2431641,0.2504883,0.2685547,0.5483398,0.4516602,0.59375,0.737793,0.7353516,0.7792969,0.7807617,0.6445313,0.5258789,0.5205078,0.4926758,0.2866211,0.394043,0.3217773,0.2866211,0.2705078,0.2192383,0.2436523,0.2133789,0.246582,0.2426758,0.2944336,0.1010742,0.1147461,0.1723633,0.152832,0.1518555,0.2216797,0.3183594,0.4233398,0.546875,0.6645508,0.6645508,0.7280273,0.640625,0.6523438,0.4926758,0.5146484
"FATHER9_ALZ",0.1357422,0.137207,0.1362305,0.1416016,0.140625,0.1357422,0.1123047,0.2080078,0.3671875,0.6103516,0.7421875,0.8100586,0.7822266,0.7451172,0.637207,0.4936523,0.3725586,0.2416992,0.4458008,-0.2080078,-0.1079102,-0.1162109,-0.1582031,-0.1845703,-0.2314453,-0.269043,-0.2539063,-0.2675781,-0.5517578,-0.2524414,-0.4702148,-0.2319336,-0.1303711,-0.05322266,0.03320313,0.1943359,0.4970703,0.6376953,0.7592773,0.7783203,0.8417969,0.8500977,0.769043,0.6513672,0.5585938
"FATHER9_ARX",0.9731445,0.9643555,0.9741211,0.9707031,0.9677734,0.9716797,0.9755859,0.9736328,0.96875,0.956543,0.9589844,0.9726563,0.9804688,0.9638672,0.9584961,0.9570313,0.9609375,0.9570313,0.9521484,0.9536133,0.9672852,0.9648438,0.965332,0.953125,0.9584961,0.9604492,0.9599609,0.9550781,0.9570313,0.9555664,0.956543,0.9555664,0.9697266,0.972168,0.9541016,0.9770508,0.9648438,0.9516602,0.9677734,0.9599609,0.9599609,0.9589844,0.965332,0.9536133,0.9731445
"FATHER9_ARY",-0.2167969,-0.2167969,-0.2177734,-0.2070313,-0.2128906,-0.2158203,-0.2109375,-0.215332,-0.2368164,-0.2412109,-0.2412109,-0.2270508,-0.2109375,-0.2231445,-0.2490234,-0.2563477,-0.2563477,-0.269043,-0.2739258,-0.2661133,-0.2553711,-0.2714844,-0.2802734,-0.2753906,-0.2626953,-0.2573242,-0.253418,-0.2563477,-0.2578125,-0.2719727,-0.2661133,-0.2607422,-0.2646484,-0.2460938,-0.2319336,-0.284668,-0.2705078,-0.2641602,-0.2246094,-0.2529297,-0.2519531,-0.2675781,-0.2617188,-0.2558594,-0.2553711
"FATHER9_ARZ",-0.04736328,-0.05029297,-0.04638672,-0.04492188,-0.04443359,-0.03955078,-0.05517578,-0.04638672,-0.02880859,-0.02929688,-0.03515625,-0.04785156,-0.05126953,-0.03710938,-0.02978516,-0.02148438,-0.03857422,-0.02832031,-0.0234375,-0.02929688,-0.04150391,-0.02490234,-0.01806641,-0.03320313,-0.02685547,-0.02539063,-0.02587891,-0.03076172,-0.02441406,-0.02099609,-0.02783203,-0.02587891,-0.03027344,-0.03857422,-0.03613281,-0.00390625,-0.01464844,-0.02978516,-0.03466797,-0.02880859,-0.02685547,-0.02001953,-0.03125,-0.03955078,-0.02734375
"FATHER9_EMG0L",0,1,1,-3,-3,-5,-5,2,17,-30,-20,-22,9,55,-39,4,15,-50,8,-10,51,-14,14,-59,-39,6,-46,18,-4,10,11,-39,5,-1,-7,-1,-6,11,-31,19,-23,-7,3,-8,-10
"FATHER9_EMG1L",0,-3,1,6,0,-3,-1,-1,1,-8,-3,7,7,56,-19,3,-5,-13,0,-9,9,-14,-1,-13,-22,-6,-11,7,21,-4,-1,-17,15,-4,0,0,-5,5,-13,15,-4,-3,-1,-8,-5
"FATHER9_EMG2L",-1,0,0,-1,-3,-2,-5,5,-9,11,23,-5,-9,3,-10,-6,-3,-2,0,-3,-2,-4,-1,0,-6,-1,1,-1,-3,0,-3,-3,3,0,-1,-2,-3,0,-1,2,-1,0,-2,-1,-2
"FATHER9_EMG3L",0,0,-1,-1,-2,-2,-8,-1,9,51,9,-9,-30,-2,-6,-12,6,1,-3,-3,-6,-3,0,0,-9,1,1,-2,-2,-1,-3,-3,2,-1,-2,-3,-1,-1,0,1,-1,1,-2,2,-5
"FATHER9_EMG4L",0,-1,1,0,-2,-1,-4,3,-3,3,1,-6,0,-2,-2,1,-1,-2,-3,-1,0,-1,3,9,-1,15,-28,-2,4,-3,0,-2,-9,-2,0,-1,-4,-2,0,-1,0,0,-1,-2,1
"FATHER9_EMG5L",3,6,-20,7,5,-8,-1,-1,1,-9,0,-2,21,10,54,18,-6,-4,-7,-4,-7,-34,9,-4,-3,-5,-12,-1,3,-20,4,-8,-5,-5,6,1,-1,-4,-1,-3,-3,2,-1,-3,0
"FATHER9_EMG6L",-1,1,-1,2,1,-2,-2,0,0,-6,3,0,0,2,6,2,-1,-7,0,-3,-5,-4,4,-5,0,1,-4,0,-1,-5,-2,-5,-2,-5,1,3,2,-1,0,-4,0,0,-1,-2,0
"FATHER9_EMG7L",-2,2,2,3,-2,5,-8,-4,-4,-11,4,0,-4,5,-4,14,10,-9,3,1,1,2,4,-5,-9,29,-11,0,-4,-11,-10,-3,-8,1,-1,1,-2,0,-1,-1,2,-2,-2,-6,1
"FATHER9_EMG0R",-1,-1,0,-2,-2,0,0,-1,-1,-1,-2,-3,-1,-2,-1,-1,-2,-1,0,-2,-1,0,-1,-1,-2,-1,-2,1,0,0,0,0,-1,-2,-2,1,-1,-1,-1,0,-1,-1,-1,0,-1
"FATHER9_EMG1R",0,-1,-3,-3,-3,-2,0,-4,-3,-1,-2,-1,-2,0,-1,-2,1,-2,1,-1,-1,-2,-1,-1,-1,-2,-1,0,-1,-1,0,-1,-2,-3,0,-1,-2,0,-1,-2,0,-1,0,-1,-1
"FATHER9_EMG2R",0,0,-2,-1,-2,-2,-2,-1,0,0,-2,0,-4,0,0,-2,-1,0,-1,-1,-1,-1,-1,1,-1,-1,-2,-1,-1,0,-1,-2,-3,-2,-1,0,0,0,-1,-1,0,-2,-1,0,-2
"FATHER9_EMG3R",0,-2,-3,0,-1,0,-2,-1,-2,-2,-1,-1,0,0,-2,-1,0,-3,0,0,-3,-2,-3,-2,-1,-3,-1,1,0,-2,0,-2,-2,0,0,-2,-1,-1,-3,-1,-1,-1,-1,-2,-1
"FATHER9_EMG4R",-1,-2,0,-1,-3,0,0,-2,-2,-1,-4,-1,-2,-2,-2,-2,-1,0,-1,-2,-2,0,-1,-1,0,0,-1,0,-1,0,0,-3,0,0,-2,-3,1,-1,0,0,-3,-2,-1,-1,0
"FATHER9_EMG5R",-1,-3,0,-1,-1,0,0,0,-1,0,-2,0,-2,-1,0,1,-1,-1,-2,0,-3,-1,-4,-2,-1,-2,-1,-1,-2,-1,0,-2,0,-2,-2,-1,-1,-2,-1,-2,-2,-2,0,-2,-2
"FATHER9_EMG6R",-2,-1,-1,0,0,0,-1,-1,-3,0,1,1,-2,-1,-1,0,-2,-2,0,0,-1,-1,-2,0,-1,3,-2,-4,0,0,-1,-2,0,-2,-1,0,0,-1,-1,1,-2,-2,-2,-2,-1
"FATHER9_EMG7R",-2,0,-1,-1,-2,0,-1,2,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,1,-1,-1,-2,-1,-1,-3,-2,-1,-1,-1,-1,0,-1,0,-1,-2,-1,-1,-2,-2,-1
"FATHER9_GLX",-0.25,0.3125,-1.0625,-2.1875,-1.375,-0.9375,-15.375,-38.8125,-100.3125,-5.5625,2.25,-0.9375,12.3125,-0.8125,28.125,26.4375,19.25,18.0625,13.75,22.6875,19.5,27.9375,22,9,6.875,1.5,0.625,4.1875,12.5625,2.9375,7,0.9375,1.375,-5.3125,-10.8125,-32.375,-15,-8.375,20.0625,-7.6875,35.3125,13.375,18.0625,27.3125,50.875
"FATHER9_GLY",-0.25,0.3125,-1.0625,-2.1875,-1.375,-0.9375,-15.375,-38.8125,-100.3125,-5.5625,2.25,-0.9375,12.3125,-0.8125,28.125,26.4375,19.25,18.0625,13.75,22.6875,19.5,27.9375,22,9,6.875,1.5,0.625,4.1875,12.5625,2.9375,7,0.9375,1.375,-5.3125,-10.8125,-32.375,-15,-8.375,20.0625,-7.6875,35.3125,13.375,18.0625,27.3125,50.875
"FATHER9_GLZ",-0.25,0.3125,-1.0625,-2.1875,-1.375,-0.9375,-15.375,-38.8125,-100.3125,-5.5625,2.25,-0.9375,12.3125,-0.8125,28.125,26.4375,19.25,18.0625,13.75,22.6875,19.5,27.9375,22,9,6.875,1.5,0.625,4.1875,12.5625,2.9375,7,0.9375,1.375,-5.3125,-10.8125,-32.375,-15,-8.375,20.0625,-7.6875,35.3125,13.375,18.0625,27.3125,50.875
"FATHER9_GRX",1.375,0.25,-0.375,0,1.0625,1.5,5.1875,4.3125,-0.625,-4.5,-7.9375,-5,1.1875,2,10.375,13.125,12.6875,9.0625,5.8125,7.6875,6.1875,-0.5625,0.1875,0.875,-3,-3.5,-1.0625,1.1875,0.25,-0.3125,-2.1875,-5.1875,-6.0625,1,1.5625,-5.75,-5.6875,-5.8125,2.875,7.1875,3.1875,2.1875,-2.4375,-7.4375,-9
"FATHER9_GRY",1.375,0.25,-0.375,0,1.0625,1.5,5.1875,4.3125,-0.625,-4.5,-7.9375,-5,1.1875,2,10.375,13.125,12.6875,9.0625,5.8125,7.6875,6.1875,-0.5625,0.1875,0.875,-3,-3.5,-1.0625,1.1875,0.25,-0.3125,-2.1875,-5.1875,-6.0625,1,1.5625,-5.75,-5.6875,-5.8125,2.875,7.1875,3.1875,2.1875,-2.4375,-7.4375,-9
"FATHER9_GRZ",1.375,0.25,-0.375,0,1.0625,1.5,5.1875,4.3125,-0.625,-4.5,-7.9375,-5,1.1875,2,10.375,13.125,12.6875,9.0625,5.8125,7.6875,6.1875,-0.5625,0.1875,0.875,-3,-3.5,-1.0625,1.1875,0.25,-0.3125,-2.1875,-5.1875,-6.0625,1,1.5625,-5.75,-5.6875,-5.8125,2.875,7.1875,3.1875,2.1875,-2.4375,-7.4375,-9
"FATHER9_ORL",6.685292,6.686597,6.691178,6.691558,6.690669,6.690669,6.692657,6.640701,6.421886,6.282202,6.274988,6.272161,6.284889,6.296188,6.379337,6.503432,6.753373,7.002773,7.452179,7.706076,8.180673,8.390721,8.481071,8.682006,8.891408,8.901244,8.895194,8.906863,8.932052,8.951606,8.997955,8.935642,8.580198,7.957386,6.856075,6.373336,6.114774,6.077107,6.052763,6.0529,6.091672,6.134082,6.169283,6.207648,6.263931
"FATHER9_OPL",2.961127,2.963154,2.965365,2.969021,2.969514,2.969514,2.975569,3.068449,3.239862,3.617071,4.001936,4.422623,4.866299,5.314946,5.848197,6.168431,6.46953,6.63397,6.793146,6.863151,6.910812,6.90993,6.907234,6.899611,6.906542,6.90787,6.916521,6.922033,6.920116,6.932666,6.958344,7.027707,7.139819,7.179527,7.065526,6.829515,6.421273,6.197754,5.660035,5.429812,4.917487,4.37987,3.9982,3.654373,3.453772
"FATHER9_OYL",1.648335,1.647318,1.640481,1.635466,1.634042,1.634042,1.622034,1.605046,1.668791,1.732091,1.752922,1.757138,1.775807,1.816704,1.934331,2.082594,2.348556,2.613943,3.077208,3.334497,3.795567,3.990737,4.075562,4.270249,4.450222,4.459859,4.44524,4.455436,4.471215,4.489977,4.52884,4.45461,4.079789,3.45558,2.353598,1.875462,1.613567,1.574636,1.53505,1.543225,1.555189,1.55493,1.542546,1.528035,1.525643
"FATHER9_ORR",2.16503,2.16503,2.162481,2.166732,2.172628,2.181325,2.191878,2.208462,2.236795,2.252795,2.26295,2.263477,2.265874,2.267159,2.280542,2.297056,2.31222,2.32249,2.330557,2.344627,2.34986,2.347978,2.349518,2.352981,2.349212,2.340671,2.337638,2.338043,2.339138,2.338887,2.33881,2.340607,2.334987,2.33751,2.335719,2.329558,2.335192,2.333705,2.331752,2.328004,2.315677,2.301032,2.283954,2.261827,2.235426
"FATHER9_OPR",2.849739,2.849739,2.851141,2.851533,2.853713,2.856595,2.86047,2.865246,2.872606,2.878682,2.884888,2.893245,2.896869,2.89821,2.904229,2.908845,2.912737,2.91701,2.919953,2.924882,2.928308,2.928426,2.92888,2.931283,2.932674,2.931715,2.92962,2.929627,2.92846,2.928,2.927367,2.926871,2.925676,2.926095,2.923899,2.920667,2.918293,2.918822,2.917604,2.918506,2.91466,2.913949,2.911393,2.908646,2.906598
"FATHER9_OYR",9.592358,9.592358,9.593472,9.590297,9.585112,9.578572,9.574883,9.565201,9.53808,9.51641,9.493777,9.477577,9.472968,9.473923,9.476262,9.480529,9.487987,9.4991,9.502691,9.500175,9.509148,9.514277,9.513713,9.510072,9.50947,9.512767,9.513069,9.513571,9.514285,9.513431,9.511847,9.504164,9.495317,9.488763,9.487632,9.482852,9.474191,9.473789,9.479074,9.4874,9.508305,9.529724,9.54715,9.560655,9.569017
"FATHER10_ALX",0.932617,0.933106,0.933106,0.929688,0.936523,0.948242,1.07178,1.02539,0.799805,0.475098,0.375,-0.0302734,-0.148438,-0.439453,-0.522949,-0.674805,-0.816406,-0.1875,-0.828613,-0.891113,-0.893555,-0.917969,-0.917969,-0.852051,-0.865234,-0.957519,-0.957519,-0.957519,-0.943848,-0.938965,-0.935547,-0.952148,-0.956543,-0.925293,-0.943848,-0.941406,-0.909668,-0.907227,-0.926269,-0.935059,-0.910156,-0.874512,-0.857422,-0.839356,-0.826172
"FATHER10_ALY",0.275391,0.270508,0.271484,0.272461,0.269531,0.29541,0.85791,0.444336,0.687988,0.710938,0.754883,0.757812,0.72168,0.60791,0.541016,0.474121,0.536621,0.410156,0.399414,0.370117,0.283691,0.259766,0.259766,0.242676,0.217285,0.263184,0.263184,0.263184,0.248535,0.236328,0.252441,0.255859,0.262695,0.256348,0.248047,0.25,0.240723,0.229492,0.253418,0.27832,0.166504,0.175293,0.245117,0.250977,0.340332
