dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13,GLY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP13,GLZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP13,GRX",-2.3125,1.625,0.625,0.3125,-0.25,-2.9375,-68.125,-71.8125,-57.1875,-23.8125,-14.3125,-21.0625,-13.5625,-21.125,-10.75,-18.8125,-12.6875,-13.5,-33.5,-38.0625,-25.6875,-26.9375,36.25,8,-0.375,0.375,-3.0625,0.5,1.3125,2.8125,8.5,11,8.25,28.9375,40.9375,16.75,14.9375,-18.5625,-23,0.875,-19.75,-2.6875,0.8125,-6.375,6
"COP13,GRY",-2.3125,1.625,0.625,0.3125,-0.25,-2.9375,-68.125,-71.8125,-57.1875,-23.8125,-14.3125,-21.0625,-13.5625,-21.125,-10.75,-18.8125,-12.6875,-13.5,-33.5,-38.0625,-25.6875,-26.9375,36.25,8,-0.375,0.375,-3.0625,0.5,1.3125,2.8125,8.5,11,8.25,28.9375,40.9375,16.75,14.9375,-18.5625,-23,0.875,-19.75,-2.6875,0.8125,-6.375,6
"COP13,GRZ",-2.3125,1.625,0.625,0.3125,-0.25,-2.9375,-68.125,-71.8125,-57.1875,-23.8125,-14.3125,-21.0625,-13.5625,-21.125,-10.75,-18.8125,-12.6875,-13.5,-33.5,-38.0625,-25.6875,-26.9375,36.25,8,-0.375,0.375,-3.0625,0.5,1.3125,2.8125,8.5,11,8.25,28.9375,40.9375,16.75,14.9375,-18.5625,-23,0.875,-19.75,-2.6875,0.8125,-6.375,6
"COP13,ORL",2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034
"COP13,OPL",2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716
"COP13,OYL",5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375
"COP13,ORR",7.01224,7.00949,7.00992,7.00999,7.01104,7.01283,6.93362,6.59847,6.37202,6.25777,6.1843,6.11657,6.09289,6.09082,6.14654,6.21177,6.26867,6.36791,6.44051,6.51666,6.57826,6.63406,6.61924,6.63583,6.6323,6.62519,6.61041,6.60584,6.60598,6.60691,6.60946,6.60814,6.53452,6.46668,6.42223,6.37049,6.31887,6.25063,6.22385,6.21557,6.23436,6.28542,6.33275,6.39429,6.53889
"COP13,OPR",2.96419,2.96477,2.96479,2.96518,2.965,2.96487,3.00693,3.21754,3.50894,3.87429,4.39949,4.79465,5.16951,5.4915,5.81535,5.96445,6.02187,6.04945,6.03947,6.0415,6.04862,6.04654,6.03798,6.02947,6.02309,6.02349,6.02566,6.02426,6.0234,6.02293,6.01975,5.99941,5.96705,5.94748,5.89095,5.78363,5.61644,5.32811,4.99961,4.82907,4.57333,4.22533,3.89987,3.69039,3.43677
"COP13,OYR",5.81136,5.8154,5.81703,5.81638,5.81582,5.81546,5.82054,6.00185,6.13643,6.20819,6.29824,6.39415,6.50743,6.64554,6.86707,7.0522,7.17573,7.41669,7.64885,7.90587,8.08801,8.23641,8.18432,8.21607,8.20797,8.20704,8.20006,8.19605,8.19642,8.19033,8.1796,8.13596,7.98349,7.79672,7.59578,7.40774,7.23555,7.05224,6.90621,6.82837,6.72255,6.57449,6.43474,6.33826,6.14423
"COP14,ALX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP14,ALY",-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781
"COP14,ALZ",0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273
"COP14,ARX",0.92041,0.925293,0.918945,0.919434,0.919922,0.925781,1.05225,1.0249,0.858887,0.735352,0.521484,0.163574,-0.0927734,-0.198731,-0.375488,-0.456055,-0.498047,-0.49707,-0.540527,-0.797852,-0.551269,-0.628906,-0.611328,-0.614258,-0.61084,-0.618164,-0.623535,-0.646973,-0.670898,-0.585449,-0.520019,-0.424805,-0.341797,-0.31543,-0.133301,-0.0405273,0.131348,0.39209,0.396484,0.663086,0.793457,0.922363,0.983887,0.924805,0.891602
"COP14,ARY",0.305176,0.304199,0.304688,0.305176,0.305664,0.307129,0.36377,0.513672,0.601562,0.525391,0.712402,0.495605,0.493652,0.503418,0.499023,0.541992,0.638672,0.663086,0.700195,0.844727,0.770019,0.678223,0.680176,0.696777,0.702637,0.704102,0.686523,0.695801,0.710449,0.688477,0.665527,0.686035,0.644043,0.626465,0.695312,0.602539,0.574707,0.583008,0.75,0.642578,0.617676,0.495117,0.446777,0.39209,0.387695
"COP14,ARZ",0.111816,0.115723,0.120117,0.115234,0.120606,0.111328,0.107422,0.289551,0.643066,0.757812,0.807129,0.809082,0.758789,0.712891,0.553711,0.493652,0.533691,0.519043,0.45166,0.12793,0.598144,0.391113,0.44043,0.432129,0.436523,0.434082,0.410645,0.388672,0.347168,0.379883,0.419922,0.535156,0.59375,0.70166,0.643066,0.709961,0.701172,0.618164,0.659668,0.585449,0.454102,0.327637,0.225098,0.240723,0.241211
"COP14,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP14,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP14,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP14,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP14,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP14,EMG0R",0,0,2,-1,-1,-7,2,7,1,4,3,-1,-8,2,-21,8,1,-3,-2,-3,-3,0,-2,-2,-3,0,5,-1,4,5,-5,-4,5,-2,1,0,-8,-1,4,-2,-7,-4,1,-1,-1
"COP14,EMG1R",-1,0,-1,-2,-2,-2,17,6,-5,0,1,-3,-4,-8,4,5,-4,-3,-3,-4,-2,-2,0,-2,-3,-3,-1,-1,2,-12,0,3,6,-7,1,-3,-2,0,5,-1,0,-3,2,-1,-2
"COP14,EMG2R",0,0,2,-2,-3,1,24,4,-7,-14,5,14,-21,-6,0,3,1,-2,-1,0,-5,-3,0,1,-3,-3,-1,-8,-4,0,-3,-1,-2,-3,2,0,-3,0,-1,-2,0,-3,-1,0,-3
"COP14,EMG3R",0,0,0,-1,-2,3,6,-4,8,-4,9,6,-12,-8,0,1,-1,8,-15,5,-7,-2,0,8,-7,5,-1,-8,-5,-2,-1,-2,-1,1,0,-4,-2,-1,-2,-2,-1,0,0,-1,-4
"COP14,EMG4R",0,0,0,-2,-1,-1,3,3,-4,2,4,1,-4,-2,0,0,1,-41,36,5,2,11,-27,0,-1,-1,4,-4,-4,-2,-1,-2,1,-1,-3,-2,-2,6,-4,-1,1,-2,-2,-1,2
"COP14,EMG5R",-11,-7,3,-5,-1,-4,1,0,-3,5,-1,5,-2,5,-4,-5,3,1,-3,-3,-3,31,5,2,-3,-6,0,-5,-1,-6,-1,3,-3,-1,7,9,-1,-3,-2,-1,0,-3,-18,20,-60
"COP14,EMG6R",1,-1,0,-2,0,-2,2,-1,-2,1,0,-2,-4,-2,0,-1,-1,9,-6,-2,-1,1,0,-2,0,2,-1,0,-1,-2,1,-2,0,0,1,-2,-2,-2,1,-1,-1,-1,-3,5,2
"COP14,EMG7R",3,1,0,1,-1,-2,9,-3,-2,3,-2,-1,-6,-4,-1,2,0,3,-7,-4,-3,0,-1,-2,0,0,1,4,0,0,-1,-1,0,1,4,-4,0,-1,1,-2,-3,-2,0,-2,-3
"COP14,GLX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP14,GLY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP14,GLZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP14,GRX",1.875,0.625,-1.4375,-1.375,-0.25,-0.3125,-62.3125,-59.5,-67.875,-18.75,11.75,-9.375,-0.6875,13,-4.625,-17.1875,-28.75,-16.625,-17.75,-50.1875,6.375,-3.875,-5.9375,0.875,2.3125,2.25,3.5,8.1875,17.75,15.9375,13.625,15.3125,12.875,7.3125,22.1875,19.25,2.6875,27.1875,22.4375,2.5625,2.0625,-4.5,14.625,14.9375,34.25
"COP14,GRY",1.875,0.625,-1.4375,-1.375,-0.25,-0.3125,-62.3125,-59.5,-67.875,-18.75,11.75,-9.375,-0.6875,13,-4.625,-17.1875,-28.75,-16.625,-17.75,-50.1875,6.375,-3.875,-5.9375,0.875,2.3125,2.25,3.5,8.1875,17.75,15.9375,13.625,15.3125,12.875,7.3125,22.1875,19.25,2.6875,27.1875,22.4375,2.5625,2.0625,-4.5,14.625,14.9375,34.25
"COP14,GRZ",1.875,0.625,-1.4375,-1.375,-0.25,-0.3125,-62.3125,-59.5,-67.875,-18.75,11.75,-9.375,-0.6875,13,-4.625,-17.1875,-28.75,-16.625,-17.75,-50.1875,6.375,-3.875,-5.9375,0.875,2.3125,2.25,3.5,8.1875,17.75,15.9375,13.625,15.3125,12.875,7.3125,22.1875,19.25,2.6875,27.1875,22.4375,2.5625,2.0625,-4.5,14.625,14.9375,34.25
"COP14,ORL",2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034,2.73034
"COP14,OPL",2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716,2.98716
"COP14,OYL",5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375,5.80375
"COP14,ORR",6.93261,6.9323,6.93139,6.92861,6.92539,6.92552,6.83618,6.5689,6.2632,6.18491,6.16156,6.08399,6.10454,6.16899,6.26875,6.43192,6.51736,6.57815,6.63851,6.67373,6.67616,6.68002,6.67099,6.66248,6.65562,6.65701,6.65877,6.65756,6.65915,6.62397,6.54686,6.44931,6.37211,6.29527,6.28604,6.26122,6.27651,6.33087,6.4149,6.51065,6.64659,6.80436,7.0023,7.02983,7.00508
"COP14,OPR",3.04008,3.0398,3.04041,3.04115,3.04155,3.04137,3.07656,3.19863,3.55527,3.79505,4.20181,4.78586,5.31695,5.6423,5.87752,6.02894,6.04446,6.03231,6.0196,6.02479,6.01934,6.02234,6.01641,6.01974,6.02071,6.02181,6.02703,6.03405,6.03999,6.02864,5.98312,5.864,5.72599,5.52353,5.41012,5.14707,4.83016,4.54821,4.25854,3.87062,3.61599,3.41424,3.22946,3.14175,3.0774
"COP14,OYR",6.04452,6.04711,6.04712,6.04742,6.04866,6.0489,6.08118,6.25982,6.44862,6.49893,6.56817,6.70042,6.90042,7.09964,7.33851,7.66238,7.86915,8.04682,8.24718,8.35411,8.29475,8.32496,8.31637,8.30832,8.29889,8.2966,8.2877,8.27102,8.22598,8.10988,7.93845,7.66381,7.46815,7.23531,7.12651,6.93432,6.7643,6.6292,6.50994,6.33645,6.16391,5.95227,5.74311,5.72942,5.80004
"COP15,ALX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP15,ALY",-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781,-0.300781
"COP15,ALZ",0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273,0.0405273
"COP15,ARX",0.931152,0.919922,0.924316,0.924316,0.927734,1.07861,1.02734,0.816406,0.630859,0.45166,0.105957,-0.146484,-0.306641,-0.517578,-0.496094,-0.494141,-0.572266,-0.554199,-0.661133,-0.630859,-0.623047,-0.628418,-0.621094,-0.651856,-0.630371,-0.65332,-0.662109,-0.62793,-0.657227,-0.640625,-0.640137,-0.641602,-0.641113,-0.660644,-0.635254,-0.65332,-0.647949,-0.646973,-0.676758,-0.626953,-0.626953,-0.601562,-0.614258,-0.571289,-0.605469
"COP15,ARY",0.291992,0.293457,0.290527,0.295898,0.290527,0.452148,0.575684,0.666016,0.525391,0.674805,0.496582,0.487793,0.511719,0.53125,0.587402,0.65918,0.635742,0.622559,0.509766,0.680664,0.677734,0.699707,0.688965,0.678223,0.67334,0.65625,0.682129,0.681641,0.67334,0.672363,0.667481,0.675293,0.667481,0.663574,0.655273,0.668457,0.688965,0.660156,0.676758,0.670898,0.670898,0.655273,0.643555,0.652344,0.67334
"COP15,ARZ",0.111816,0.116211,0.106934,0.11084,0.0981445,0.105957,0.403809,0.706543,0.768066,0.800781,0.794434,0.689941,0.652344,0.559082,0.487793,0.509766,0.40332,0.258301,0.461914,0.418945,0.422852,0.410645,0.445312,0.40918,0.408691,0.416016,0.419434,0.435059,0.438477,0.42334,0.429199,0.416992,0.424805,0.419434,0.445312,0.414062,0.437988,0.425293,0.438477,0.411621,0.411621,0.477051,0.510254,0.537598,0.527832
"COP15,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP15,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP15,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP15,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP15,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP15,EMG0R",1,0,-2,0,-2,-25,10,-32,19,-10,1,2,21,-26,-39,9,-2,5,5,-2,0,-1,0,0,-2,-1,2,1,0,-3,0,-2,-2,1,1,-3,-11,-5,3,0,-4,-2,-1,1,-8
"COP15,EMG1R",2,0,-1,0,-3,-11,22,-14,1,-6,-3,4,-2,-7,-13,1,-2,9,1,-4,1,-1,0,-1,-3,-4,2,1,-1,-4,0,-1,0,-5,0,-3,-2,8,0,-1,-5,0,-5,2,-7
"COP15,EMG2R",-1,0,-1,-1,-2,8,17,-1,-7,-19,-1,15,12,5,-18,1,-5,7,0,-4,0,-3,-2,0,-6,-4,-1,1,1,0,1,0,1,0,0,-1,0,4,0,4,-1,-4,-3,-2,-1
"COP15,EMG3R",0,-1,1,-2,1,1,22,-8,-15,-10,-11,-1,7,8,-13,1,-3,27,7,0,-2,-9,7,1,2,0,-6,2,-1,-3,2,0,-3,2,-3,6,0,4,1,9,0,-2,-2,-3,0
"COP15,EMG4R",4,-8,4,-6,-4,2,3,-6,-1,12,5,4,-2,1,-2,28,39,15,-6,-15,0,-13,13,11,3,16,-5,-6,-2,0,10,12,-8,-5,-3,2,-2,3,-2,1,-1,-2,-1,-2,0
"COP15,EMG5R",-3,-13,-7,-26,-36,0,-1,-3,-2,-5,-18,-3,-5,-1,7,-27,-23,12,-27,5,-5,-20,1,-7,-8,-21,7,-5,1,7,-5,8,-2,0,1,-1,-3,4,-2,-5,1,11,-3,-3,0
"COP15,EMG6R",-2,1,0,-2,2,-2,0,-3,0,-5,-5,-1,0,-2,2,3,-7,2,-7,3,-2,-2,-2,-1,1,-3,-1,0,-3,-2,0,-2,0,-1,0,-2,0,1,-2,-2,-2,2,-1,-2,-2
"COP15,EMG7R",3,0,0,-4,-2,-57,9,-1,0,0,0,2,3,-6,-1,2,-8,1,2,-2,0,-1,1,-1,2,0,2,1,-1,-2,1,-5,2,-2,-2,1,-2,3,-3,2,-2,-3,1,1,-1
"COP15,GLX",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP15,GLY",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP15,GLZ",-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375
"COP15,GRX",2.375,3.125,2.375,3.4375,0.75,-41.5625,-18.0625,-70.9375,-2.875,-8.8125,-8.5625,-19.9375,-28.25,-26.125,-27.5625,-36,-22.1875,45.625,-10.75,3.875,1.75,-2.3125,1.8125,3.4375,1.125,-4.5625,-1.875,2.875,3.375,1.0625,2,0.9375,2.625,2.5625,-2,-6.125,-2.5,5.75,5.5625,5.6875,5.6875,10,1.9375,-3.6875,-4.9375
