dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT12,OPR",2.947283,2.947476,2.946776,2.947112,2.947018,2.946422,2.947438,2.94863,2.950153,2.952941,2.955862,2.962753,2.973849,2.981731,2.98657,2.990401,2.994758,2.999188,3.003168,3.007363,3.009824,3.010726,3.012262,3.015845,3.021333,3.02858,3.035539,3.031741,3.025606,3.029621,3.034192,3.034437,3.033132,3.033044,3.031081,3.030006,3.029335,3.029441,3.031073,3.030454,3.029589,3.029019,3.029155,3.027158,3.023171
"GO OUT12,OYR",8.347417,8.346361,8.346225,8.345835,8.345234,8.344089,8.340188,8.329515,8.317178,8.30813,8.29893,8.265755,8.242774,8.255241,8.289082,8.318045,8.344621,8.371731,8.376521,8.375923,8.39442,8.40571,8.408729,8.406113,8.396258,8.377766,8.364188,8.380881,8.414908,8.419406,8.39779,8.378541,8.361142,8.361676,8.366096,8.366053,8.363409,8.35745,8.354445,8.35638,8.355095,8.354546,8.354103,8.351959,8.355836
"GO OUT13,ALX",0.8286133,0.7939453,0.6582031,0.5151367,0.3222656,0.01269531,-0.3261719,-0.6333008,-0.640625,-0.6503906,-0.6503906,-0.7133789,-0.90625,-0.9443359,-1.054688,-0.9628906,-0.5083008,-0.315918,0.04833984,0.008300781,-0.1455078,-0.1542969,-0.1494141,-0.1230469,-0.1298828,-0.09228516,-0.04882813,-0.08447266,-0.004394531,0.005371094,0.1025391,0.08300781,0.2290039,0.3173828,0.3100586,1.157715,0.04345703,0.5292969,0.5859375,0.6123047,0.6894531,0.8588867,0.965332,0.9057617,0.8916016
"GO OUT13,ALY",0.6499023,0.7773438,0.7495117,1.040039,0.9599609,1.130371,0.8007813,0.519043,0.3735352,0.2626953,0.1416016,0.06933594,0.002441406,0.0625,0.1586914,0.1782227,0.3647461,0.4257813,0.4038086,0.5961914,0.559082,0.5756836,0.5522461,0.5371094,0.5097656,0.5097656,0.5048828,0.4990234,0.4975586,0.546875,0.5625,0.6606445,0.6723633,0.6635742,0.7192383,0.7460938,0.6201172,0.5761719,0.5737305,0.609375,0.6044922,0.6318359,0.6552734,0.5078125,0.5708008
"GO OUT13,ALZ",0.1445313,0.3339844,0.4204102,0.4555664,0.4790039,0.6225586,0.7734375,0.6411133,0.421875,0.300293,0.1967773,0.07421875,0.04785156,0.1079102,0.2832031,0.4511719,0.7148438,0.8818359,0.7958984,0.8544922,0.9790039,0.9467773,0.9101563,0.8657227,0.8491211,0.8071289,0.7431641,0.7602539,0.7192383,0.7260742,0.7026367,0.8120117,0.8295898,0.7915039,0.7363281,0.9960938,0.7729492,0.5136719,0.4770508,0.4750977,0.4199219,0.2421875,0.1953125,0.1274414,0.04833984
"GO OUT13,ARX",0.9414063,0.9580078,0.9438477,0.9604492,0.9619141,0.9355469,0.9365234,0.9555664,0.9638672,0.9580078,0.9243164,0.9345703,0.9458008,0.9428711,0.9296875,0.921875,0.9355469,0.9438477,0.9306641,0.9428711,0.9331055,0.9291992,0.9418945,0.9370117,0.9326172,0.9355469,0.9355469,0.9384766,0.9428711,0.953125,0.9487305,0.9516602,0.9394531,0.9370117,0.9418945,0.9482422,0.9487305,0.9482422,0.9560547,0.9453125,0.9516602,0.9448242,0.9482422,0.9399414,0.9599609
"GO OUT13,ARY",-0.234375,-0.2368164,-0.2441406,-0.2431641,-0.2236328,-0.2211914,-0.2509766,-0.2817383,-0.253418,-0.2260742,-0.2290039,-0.2451172,-0.2871094,-0.3027344,-0.3168945,-0.3032227,-0.296875,-0.2739258,-0.2929688,-0.3120117,-0.3305664,-0.3164063,-0.2841797,-0.2587891,-0.2753906,-0.277832,-0.2841797,-0.2963867,-0.2895508,-0.2924805,-0.2939453,-0.2744141,-0.2866211,-0.2719727,-0.2426758,-0.2773438,-0.246582,-0.253418,-0.246582,-0.2612305,-0.2651367,-0.2768555,-0.2495117,-0.2392578,-0.2509766
"GO OUT13,ARZ",-0.1655273,-0.1547852,-0.1689453,-0.1635742,-0.1835938,-0.1821289,-0.152832,-0.1450195,-0.1782227,-0.2016602,-0.1992188,-0.1713867,-0.1489258,-0.1616211,-0.1630859,-0.1689453,-0.1665039,-0.1748047,-0.1796875,-0.1645508,-0.1757813,-0.1704102,-0.1577148,-0.1723633,-0.1835938,-0.1660156,-0.1669922,-0.1674805,-0.1606445,-0.1665039,-0.1494141,-0.1650391,-0.159668,-0.1625977,-0.1826172,-0.1601563,-0.1713867,-0.1650391,-0.1762695,-0.1699219,-0.1538086,-0.1513672,-0.1601563,-0.1728516,-0.1665039
"GO OUT13,EMG0L",4,-10,7,-9,2,-5,-37,1,4,7,-1,-4,-1,6,-7,-2,-17,-8,-7,-3,-5,9,-1,-4,6,-3,-1,-7,2,1,-2,1,-3,2,3,-2,-1,-2,1,1,4,-4,-2,-1,-2
"GO OUT13,EMG1L",2,-8,5,-1,3,-5,-7,4,-3,19,12,-4,-6,5,11,-30,-30,-9,-15,-13,-15,12,-2,7,-8,5,0,6,-2,-2,-1,1,-3,-1,-3,-2,-3,-2,0,-1,-2,-1,1,-3,-1
"GO OUT13,EMG2L",-1,-8,-3,7,-38,-24,-2,3,-1,7,1,-3,1,1,-5,-11,-16,-4,-9,-1,-3,-2,-3,-3,-8,2,-2,3,-3,-3,-2,2,-1,-4,-4,-4,-5,-2,1,0,-1,-1,-1,0,-2
"GO OUT13,EMG3L",-1,-3,-3,4,-18,-21,-4,0,1,0,2,-1,-1,4,-5,2,-5,0,-4,1,-6,0,-4,-2,-11,-2,-2,1,-4,-8,-2,3,4,-6,-11,-8,0,0,4,-1,0,-1,0,-1,-1
"GO OUT13,EMG4L",-1,-2,-1,1,-1,-7,5,-3,-1,4,1,4,1,7,-5,-17,-7,0,28,18,-12,-21,1,-2,-25,-11,3,0,3,-8,-1,-5,6,-10,-13,3,7,-2,6,2,0,-4,-3,-1,-2
"GO OUT13,EMG5L",-1,-4,-1,-1,-2,-5,35,-13,1,-2,0,0,2,11,-1,-5,-2,54,-18,12,-29,37,-26,0,20,2,1,1,1,-1,-7,-6,33,-13,0,37,1,14,-1,-2,0,-3,-1,-1,-1
"GO OUT13,EMG6L",-1,-2,0,-2,-1,-8,2,-7,0,-8,0,-17,2,6,6,12,-8,0,-7,-6,-7,3,-3,-5,2,-6,-3,-1,-3,0,-1,3,-2,-5,-2,2,7,0,-1,-1,3,-1,-2,-1,-2
"GO OUT13,EMG7L",-1,-3,6,-3,1,-13,-9,-6,8,-17,-1,5,-1,12,-13,6,-30,-41,-5,16,-2,15,12,-7,7,-15,0,-6,1,2,-1,-2,-6,3,4,-2,3,2,-4,0,11,-3,0,0,-2
"GO OUT13,EMG0R",0,-1,-1,0,0,-3,-1,0,-1,-1,0,0,-3,-3,0,-1,-2,-1,-3,-1,-2,0,0,-1,0,-1,-5,-1,-2,-1,-3,-2,-2,-2,-3,-1,0,-1,-4,-1,-1,0,-1,1,-3
"GO OUT13,EMG1R",-2,-1,-1,0,1,-2,-2,1,-1,-2,-1,-2,-1,0,-2,0,0,0,-2,0,0,-3,0,0,0,-1,1,-1,0,-2,-1,-2,0,-2,-2,1,0,-2,-1,-1,-2,-3,-2,-1,-2
"GO OUT13,EMG2R",-1,-2,0,-2,-1,-3,-2,0,-3,0,-1,1,1,1,-1,-1,-2,0,-3,-2,-1,1,-1,-1,-3,-2,0,-1,-1,-2,-3,-1,0,-1,-1,-1,0,-1,-1,-2,-1,0,-1,-4,0
"GO OUT13,EMG3R",-2,-2,-2,0,-1,-2,-1,0,-1,0,0,-1,1,-1,0,1,-1,-2,0,0,0,1,-3,-2,-2,0,-1,-1,-1,-1,-1,0,-2,-1,0,-2,-1,-1,0,-2,-1,-2,-1,-3,1
"GO OUT13,EMG4R",-2,0,-1,-2,1,-2,-1,0,0,-1,0,0,-2,-2,-2,0,-1,-2,-1,-1,0,0,-2,-1,0,-1,-1,0,-1,0,0,1,-2,0,-1,-2,-1,-1,-1,-1,0,-1,-3,-1,-1
"GO OUT13,EMG5R",0,-1,0,0,-1,0,-2,0,-1,-1,-1,0,-2,1,-2,-2,1,1,-2,-2,-1,-2,0,-1,0,0,-1,-2,-1,-2,-1,-2,0,-1,-1,0,-1,-2,0,-1,-1,0,-2,0,0
"GO OUT13,EMG6R",0,-2,-3,1,0,0,-1,-1,-1,-1,0,-2,0,-2,-2,-2,0,0,-1,-1,-2,-1,-1,-2,-1,0,-2,-2,-1,-2,-1,0,0,0,-1,0,-1,1,-1,0,0,-1,-2,-1,-3
"GO OUT13,EMG7R",-2,-3,-2,-2,-1,-3,-3,-1,0,-2,-2,-1,-1,-2,0,0,0,-1,0,1,-3,-1,-1,-2,-1,-1,0,0,0,-2,0,1,0,-1,-1,1,-2,-2,-1,-2,0,-1,-2,-2,-1
"GO OUT13,GLX",-19.25,-108.0625,-75.0625,-36.1875,-46.75,-36.4375,-69.25,-67.9375,-55.4375,-64,-58,-41.6875,-24.3125,-6.6875,7.875,20.6875,39.75,62.4375,61,15.5625,-20.375,3.25,3.75,-2.625,3.125,9.75,12,13.9375,26.0625,24.1875,31.75,7.8125,-8.75,13.9375,28.8125,17.9375,18.6875,60.1875,53.75,105.1875,102.6875,169.5,127.4375,94.25,136.625
"GO OUT13,GLY",-19.25,-108.0625,-75.0625,-36.1875,-46.75,-36.4375,-69.25,-67.9375,-55.4375,-64,-58,-41.6875,-24.3125,-6.6875,7.875,20.6875,39.75,62.4375,61,15.5625,-20.375,3.25,3.75,-2.625,3.125,9.75,12,13.9375,26.0625,24.1875,31.75,7.8125,-8.75,13.9375,28.8125,17.9375,18.6875,60.1875,53.75,105.1875,102.6875,169.5,127.4375,94.25,136.625
"GO OUT13,GLZ",-19.25,-108.0625,-75.0625,-36.1875,-46.75,-36.4375,-69.25,-67.9375,-55.4375,-64,-58,-41.6875,-24.3125,-6.6875,7.875,20.6875,39.75,62.4375,61,15.5625,-20.375,3.25,3.75,-2.625,3.125,9.75,12,13.9375,26.0625,24.1875,31.75,7.8125,-8.75,13.9375,28.8125,17.9375,18.6875,60.1875,53.75,105.1875,102.6875,169.5,127.4375,94.25,136.625
"GO OUT13,GRX",-6.625,-2.9375,-1.5625,-0.625,4.5,2.1875,-3.25,4.8125,13.9375,19.3125,16.5,16.8125,11.125,10.6875,3.875,-1.0625,-5.875,1.625,8,2.3125,-5.8125,-11.8125,-10.5,-6.3125,-5.125,-1.125,0.75,-2.375,-3.9375,-4.375,-7.625,-10.625,-12.6875,-10.25,-6.125,-5.25,-2.9375,6.875,7.9375,7.875,-5,-5.75,-4.875,-9.75,-14
"GO OUT13,GRY",-6.625,-2.9375,-1.5625,-0.625,4.5,2.1875,-3.25,4.8125,13.9375,19.3125,16.5,16.8125,11.125,10.6875,3.875,-1.0625,-5.875,1.625,8,2.3125,-5.8125,-11.8125,-10.5,-6.3125,-5.125,-1.125,0.75,-2.375,-3.9375,-4.375,-7.625,-10.625,-12.6875,-10.25,-6.125,-5.25,-2.9375,6.875,7.9375,7.875,-5,-5.75,-4.875,-9.75,-14
"GO OUT13,GRZ",-6.625,-2.9375,-1.5625,-0.625,4.5,2.1875,-3.25,4.8125,13.9375,19.3125,16.5,16.8125,11.125,10.6875,3.875,-1.0625,-5.875,1.625,8,2.3125,-5.8125,-11.8125,-10.5,-6.3125,-5.125,-1.125,0.75,-2.375,-3.9375,-4.375,-7.625,-10.625,-12.6875,-10.25,-6.125,-5.25,-2.9375,6.875,7.9375,7.875,-5,-5.75,-4.875,-9.75,-14
"GO OUT13,ORL",7.01895,6.911497,6.784129,6.746864,6.686005,6.646602,6.532822,6.351483,6.218243,6.040944,5.739551,5.334702,5.272405,5.41315,5.554381,5.577733,5.670709,5.749681,5.824859,5.894675,5.852743,5.84671,5.853953,5.854208,5.855785,5.869588,5.902265,5.923883,5.968534,6.012208,6.057207,6.095746,6.085365,6.102848,6.147622,6.170208,6.187219,6.272537,6.372308,6.510062,6.682471,6.959856,7.132518,7.126605,7.071698
"GO OUT13,OPL",3.39117,3.598004,3.859015,4.296194,4.66732,5.083998,5.547221,6.196465,6.627805,6.957551,7.175835,7.270308,7.208806,7.116315,6.8046,6.600911,6.042241,5.713156,5.41855,5.24025,5.16033,5.149168,5.15635,5.166154,5.176343,5.178229,5.172922,5.158908,5.104032,5.037201,4.942058,4.839742,4.674468,4.560308,4.47275,4.322397,4.278036,4.178862,4.088531,3.96033,3.799971,3.53192,3.364717,3.253312,3.140985
"GO OUT13,OYL",3.588049,3.568383,3.521811,3.434185,3.378355,3.329644,3.288834,3.248617,3.206866,3.130411,2.922808,2.587816,2.628018,2.783427,2.922896,2.927558,2.894075,2.865639,2.813491,2.770725,2.742481,2.742347,2.742666,2.738185,2.733506,2.730556,2.731057,2.73339,2.73492,2.732933,2.7307,2.715051,2.661607,2.63325,2.624789,2.604346,2.597114,2.597176,2.592884,2.595667,2.605374,2.665951,2.746664,2.943777,3.233445
"GO OUT13,ORR",1.484753,1.478102,1.48945,1.498859,1.514869,1.514012,1.498258,1.497587,1.530477,1.571674,1.582167,1.574124,1.566206,1.580049,1.601505,1.614294,1.619593,1.632759,1.642409,1.649234,1.641451,1.628894,1.624143,1.619351,1.61194,1.611578,1.615076,1.621724,1.622514,1.624517,1.621382,1.61483,1.599817,1.58621,1.579849,1.564802,1.560986,1.570205,1.561424,1.556447,1.534243,1.523618,1.527063,1.516854,1.502121
"GO OUT13,OPR",2.979569,2.979027,2.980191,2.984543,2.991806,2.995477,2.997054,3.001279,3.011359,3.024299,3.03683,3.040894,3.041722,3.044625,3.0492,3.054477,3.061364,3.066168,3.068997,3.067965,3.065577,3.065966,3.067799,3.065221,3.063529,3.061874,3.060511,3.056656,3.05269,3.049788,3.045948,3.041275,3.038069,3.035781,3.032014,3.029025,3.02664,3.023549,3.018002,3.011557,3.002574,2.997842,2.99506,2.989549,2.985653
"GO OUT13,OYR",8.174335,8.171851,8.156361,8.145597,8.137156,8.144657,8.158844,8.163212,8.148743,8.135181,8.161982,8.199598,8.2296,8.246561,8.236942,8.225371,8.20549,8.191415,8.19083,8.197289,8.201742,8.198108,8.175976,8.1675,8.164032,8.162584,8.15939,8.150567,8.142947,8.133321,8.12629,8.118608,8.115905,8.112379,8.106741,8.108402,8.107951,8.104176,8.127336,8.146866,8.172236,8.172777,8.162227,8.155482,8.14889
"GO OUT14,ALX",0.8916016,0.8964844,0.8901367,0.8925781,0.894043,0.8823242,0.9306641,0.949707,0.7822266,0.5424805,0.4018555,0.1088867,-0.4208984,-0.6176758,-0.5571289,-0.5532227,-0.6884766,-0.6772461,-0.8496094,-0.9980469,-1.01123,-0.9394531,-0.6337891,-0.3242188,-0.03808594,0.06689453,0.001953125,-0.05761719,-0.07275391,-0.06884766,-0.06738281,-0.08496094,-0.08691406,-0.08447266,-0.0703125,-0.08203125,-0.07226563,-0.06640625,-0.07080078,-0.05810547,0,0.02685547,0.04492188,-0.03125,0.05517578
"GO OUT14,ALY",0.3857422,0.3823242,0.3818359,0.3818359,0.387207,0.3920898,0.6254883,0.746582,0.9731445,0.9726563,0.8813477,0.8974609,0.5844727,0.5708008,0.4233398,0.2709961,0.1225586,0.09765625,-0.005859375,0.06103516,0.1630859,0.2348633,0.3364258,0.4584961,0.6308594,0.6308594,0.5927734,0.5917969,0.6132813,0.5913086,0.5493164,0.5610352,0.5361328,0.5351563,0.5512695,0.5585938,0.5620117,0.5639648,0.5532227,0.5639648,0.5581055,0.5517578,0.4863281,0.5458984,0.5864258
"GO OUT14,ALZ",0.07080078,0.07470703,0.07275391,0.07177734,0.07910156,0.06347656,0.03076172,0.07275391,0.2929688,0.4677734,0.6953125,0.7265625,0.7397461,0.7114258,0.5737305,0.4311523,0.2553711,0.1933594,0.06005859,0.1010742,0.2143555,0.487793,0.730957,0.8417969,0.8125,0.7890625,0.9189453,0.9633789,0.9199219,0.9013672,0.8754883,0.8666992,0.8461914,0.8637695,0.8554688,0.8554688,0.8662109,0.8525391,0.8378906,0.8222656,0.7753906,0.7431641,0.6967773,0.7475586,0.7094727
"GO OUT14,ARX",0.953125,0.956543,0.9487305,0.9560547,0.9580078,0.9667969,0.9682617,0.9428711,0.9370117,0.9604492,0.9755859,0.9389648,0.9575195,0.9697266,0.9277344,0.9287109,0.9384766,0.9345703,0.934082,0.9404297,0.9306641,0.9365234,0.940918,0.9418945,0.9418945,0.9350586,0.9355469,0.9238281,0.9301758,0.9291992,0.9399414,0.9423828,0.9428711,0.9458008,0.9331055,0.9399414,0.9365234,0.934082,0.9438477,0.9306641,0.9287109,0.9248047,0.9399414,0.9516602,0.9453125
"GO OUT14,ARY",-0.2475586,-0.2441406,-0.2441406,-0.2460938,-0.2416992,-0.2431641,-0.2524414,-0.2392578,-0.2578125,-0.2553711,-0.25,-0.2294922,-0.2514648,-0.2739258,-0.28125,-0.2807617,-0.2543945,-0.2602539,-0.3037109,-0.2983398,-0.2851563,-0.2910156,-0.2856445,-0.28125,-0.2929688,-0.3081055,-0.3212891,-0.34375,-0.324707,-0.284668,-0.2841797,-0.2753906,-0.277832,-0.3017578,-0.3007813,-0.2885742,-0.2705078,-0.2890625,-0.2963867,-0.2915039,-0.2866211,-0.2822266,-0.2905273,-0.3066406,-0.3393555
"GO OUT14,ARZ",-0.152832,-0.1518555,-0.1494141,-0.1518555,-0.1572266,-0.1635742,-0.1552734,-0.1547852,-0.1333008,-0.1367188,-0.1386719,-0.1665039,-0.1679688,-0.1645508,-0.1699219,-0.1401367,-0.1469727,-0.175293,-0.1689453,-0.1513672,-0.1577148,-0.171875,-0.1708984,-0.1557617,-0.1572266,-0.1645508,-0.1645508,-0.1650391,-0.1474609,-0.1479492,-0.1645508,-0.1650391,-0.1547852,-0.1611328,-0.1674805,-0.1489258,-0.1621094,-0.1689453,-0.15625,-0.1582031,-0.15625,-0.1513672,-0.1572266,-0.1455078,-0.125
"GO OUT14,EMG0L",0,0,-2,-1,-2,-2,4,2,1,5,21,-13,-22,-24,24,25,12,-6,-1,-8,3,-2,13,-8,0,-4,-4,3,2,-11,-2,-1,6,-24,4,12,0,6,-2,-3,0,-2,0,5,-5
"GO OUT14,EMG1L",0,-1,-1,0,-3,-2,-1,0,1,12,-3,7,2,-20,4,0,45,-9,-6,-6,1,-13,-10,-8,-10,-4,-12,1,0,-10,-1,4,5,-17,18,21,-17,8,-14,1,-2,-1,-2,14,-7
"GO OUT14,EMG2L",0,-1,0,-1,0,0,2,-7,-5,5,0,-5,3,-10,-1,-2,12,-3,-3,-2,4,-4,-5,-6,-8,0,-3,1,-1,-5,-1,2,3,-7,0,12,-12,7,-4,-4,-4,-1,-2,0,-3
"GO OUT14,EMG3L",0,-2,-4,1,1,-1,1,-2,0,1,3,-4,0,-2,-5,-2,2,-3,1,-5,1,-5,-6,-6,-9,-7,-1,0,-8,0,-1,2,-1,-1,-6,2,-9,6,-3,-2,-1,0,2,-4,-2
"GO OUT14,EMG4L",-17,-4,-3,16,-1,0,-1,-2,1,-3,0,-2,1,-3,3,1,0,-2,-7,-6,6,1,-3,-5,-6,5,10,6,-7,4,-9,-5,19,-5,-10,27,-5,21,-3,-9,9,0,4,-6,-2
"GO OUT14,EMG5L",-8,4,3,2,5,7,-6,-3,-2,-2,-1,-4,0,-2,22,-2,5,-1,-2,-7,8,-2,7,-2,0,-5,-5,18,-1,-5,-15,6,-17,-13,-7,6,-1,3,4,6,43,15,-4,-2,2
"GO OUT14,EMG6L",-2,-1,3,1,1,-2,-1,0,-4,-3,-3,2,2,-5,0,2,15,20,1,-10,11,-5,-3,0,-1,-2,1,2,-5,-6,1,-1,1,-7,0,10,-1,3,-5,6,2,0,-4,-3,-2
"GO OUT14,EMG7L",0,1,0,0,-1,-1,3,-2,-7,-2,-1,-5,1,-10,4,12,4,9,-6,-23,12,2,28,-4,-21,-6,-3,3,-4,-28,0,7,12,-45,-1,19,7,7,-3,1,4,5,-3,-7,4
"GO OUT14,EMG0R",1,0,-1,-1,-2,-2,-2,0,-1,-1,0,-2,0,1,-1,0,-2,-1,0,-2,2,0,-2,-2,1,-1,0,-2,-1,0,-1,0,-2,0,0,0,-2,-4,0,-1,0,1,-1,0,-2
"GO OUT14,EMG1R",0,1,-2,-2,-2,-1,-2,-3,-3,-1,-1,0,-3,-3,-1,-2,2,-1,-1,1,-3,-1,-1,-1,-1,-4,-1,0,-1,-1,-1,1,-2,-1,-1,1,-1,-2,-2,-1,1,-1,1,0,-1
"GO OUT14,EMG2R",-3,-1,-2,-2,-3,0,-2,0,-2,-2,0,0,-1,-1,0,-2,-2,-2,-2,0,-2,-1,1,-1,-1,-1,1,-2,-2,-1,-2,0,0,-3,-1,-1,-1,0,-3,0,-1,-2,-1,-1,-1
"GO OUT14,EMG3R",0,1,-2,-2,1,-3,-1,0,-1,-1,-1,0,-1,1,-2,-1,0,-1,-2,-2,-4,-2,-2,0,-2,-2,0,-1,1,-2,-2,-2,-1,-1,-1,-2,1,-1,0,-2,1,-1,-1,0,-1
"GO OUT14,EMG4R",0,-1,-1,-1,-2,-1,0,-1,-2,-1,0,-1,0,-1,-1,0,-2,-2,-3,-1,-1,-1,-2,-1,-2,1,-2,1,-1,-2,-2,-2,0,-2,-1,1,-2,-1,-1,-1,-3,0,-2,-1,-2
"GO OUT14,EMG5R",-1,-1,-3,-1,-1,-1,1,-2,0,-1,-3,0,-1,0,-1,1,-3,-2,1,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-3,1,-1,-1,-2,-3,-2,-1,-2
"GO OUT14,EMG6R",-1,-1,-3,0,-1,-2,-1,-1,0,0,0,0,-1,0,-2,-1,-3,-1,-1,0,-1,-1,-1,-1,1,-1,-2,0,-2,-2,0,-2,-2,1,-2,-1,-2,-2,-1,-1,-1,-1,-1,0,0
"GO OUT14,EMG7R",-2,0,-3,-1,0,-3,0,0,0,-1,0,-3,-1,0,0,0,1,0,-3,-2,-1,0,-2,-2,-1,0,-1,-2,-1,0,-1,-2,-3,-1,0,-2,-1,-1,0,-1,-2,-1,-1,-1,-1
"GO OUT14,GLX",-0.375,0.8125,-0.0625,1.0625,-1.6875,-9.3125,-37.375,-102.75,-98.4375,-105.5625,-91.375,-86.875,-78.5625,-68.8125,-83.4375,-85.125,-65.4375,-53,-34.6875,-19.4375,0.3125,27.1875,50.0625,57.5,59.75,21.6875,-16.5,-1.375,-2.875,-3.5625,-1.3125,2.3125,2.625,3,-1.4375,1.4375,1.0625,-1.3125,6.8125,6.8125,5.25,9.875,26.125,22.5625,31.3125
"GO OUT14,GLY",-0.375,0.8125,-0.0625,1.0625,-1.6875,-9.3125,-37.375,-102.75,-98.4375,-105.5625,-91.375,-86.875,-78.5625,-68.8125,-83.4375,-85.125,-65.4375,-53,-34.6875,-19.4375,0.3125,27.1875,50.0625,57.5,59.75,21.6875,-16.5,-1.375,-2.875,-3.5625,-1.3125,2.3125,2.625,3,-1.4375,1.4375,1.0625,-1.3125,6.8125,6.8125,5.25,9.875,26.125,22.5625,31.3125
"GO OUT14,GLZ",-0.375,0.8125,-0.0625,1.0625,-1.6875,-9.3125,-37.375,-102.75,-98.4375,-105.5625,-91.375,-86.875,-78.5625,-68.8125,-83.4375,-85.125,-65.4375,-53,-34.6875,-19.4375,0.3125,27.1875,50.0625,57.5,59.75,21.6875,-16.5,-1.375,-2.875,-3.5625,-1.3125,2.3125,2.625,3,-1.4375,1.4375,1.0625,-1.3125,6.8125,6.8125,5.25,9.875,26.125,22.5625,31.3125
"GO OUT14,GRX",-0.4375,0.125,0,-0.375,-0.25,0,4.75,-0.3125,-8.4375,-6.5625,3.75,7.5625,6.6875,8.75,8.0625,9.3125,12.1875,8.5,6.625,2.8125,0.9375,-1.4375,0.5,3.375,8.3125,9.5,-0.1875,-7.1875,-10,-7.1875,-7.5,-3.125,2,-1.0625,-3.125,-1.875,-1.1875,-1.25,-1.4375,-0.3125,2.5625,2.9375,2.0625,-1.6875,-9.375
"GO OUT14,GRY",-0.4375,0.125,0,-0.375,-0.25,0,4.75,-0.3125,-8.4375,-6.5625,3.75,7.5625,6.6875,8.75,8.0625,9.3125,12.1875,8.5,6.625,2.8125,0.9375,-1.4375,0.5,3.375,8.3125,9.5,-0.1875,-7.1875,-10,-7.1875,-7.5,-3.125,2,-1.0625,-3.125,-1.875,-1.1875,-1.25,-1.4375,-0.3125,2.5625,2.9375,2.0625,-1.6875,-9.375
"GO OUT14,GRZ",-0.4375,0.125,0,-0.375,-0.25,0,4.75,-0.3125,-8.4375,-6.5625,3.75,7.5625,6.6875,8.75,8.0625,9.3125,12.1875,8.5,6.625,2.8125,0.9375,-1.4375,0.5,3.375,8.3125,9.5,-0.1875,-7.1875,-10,-7.1875,-7.5,-3.125,2,-1.0625,-3.125,-1.875,-1.1875,-1.25,-1.4375,-0.3125,2.5625,2.9375,2.0625,-1.6875,-9.375
"GO OUT14,ORL",7.183783,7.183432,7.184998,7.18697,7.186944,7.173038,7.146181,6.999217,6.886817,6.75242,6.622861,6.531125,6.255793,6.166331,5.921703,5.643101,5.441068,5.340068,5.250735,5.400396,5.483877,5.552999,5.636293,5.733499,5.877521,5.928353,5.910748,5.89654,5.898542,5.894925,5.891675,5.894278,5.898794,5.903063,5.903462,5.904438,5.906455,5.905953,5.9128,5.926208,5.949507,5.965621,5.996411,6.051341,6.100225
"GO OUT14,OPL",3.161166,3.161034,3.160642,3.159865,3.159904,3.166059,3.221173,3.387963,3.67724,4.200099,4.645921,4.960699,5.740224,6.03264,6.50886,6.854042,7.043029,7.12819,7.189021,7.077313,6.878392,6.491625,6.156951,5.822104,5.418473,5.207225,5.07586,5.052602,5.051113,5.061512,5.08334,5.094514,5.110054,5.11885,5.115797,5.112046,5.10925,5.105742,5.105072,5.100688,5.089612,5.086647,5.09039,5.0809,5.012537
"GO OUT14,OYL",3.261456,3.261796,3.260931,3.260068,3.259105,3.260722,3.255266,3.243812,3.187449,3.026348,2.929718,2.896352,2.847335,2.828413,2.74068,2.632725,2.538762,2.496557,2.504628,2.708181,2.807122,2.845551,2.869282,2.867044,2.810601,2.749094,2.711167,2.710821,2.716949,2.719045,2.718671,2.719164,2.718469,2.716039,2.712708,2.712049,2.712761,2.711671,2.714019,2.716003,2.719074,2.729228,2.753875,2.795948,2.827712
"GO OUT14,ORR",1.575991,1.576554,1.577119,1.578013,1.578579,1.579623,1.58563,1.597015,1.595736,1.590249,1.617702,1.643053,1.63265,1.617778,1.613554,1.621275,1.624609,1.611868,1.608694,1.622267,1.652025,1.662094,1.671427,1.687069,1.701674,1.708853,1.703822,1.686951,1.682357,1.690605,1.687847,1.683115,1.685646,1.687862,1.681166,1.678246,1.679687,1.67289,1.671078,1.672618,1.678212,1.688801,1.696908,1.702756,1.70853
"GO OUT14,OPR",2.980945,2.980758,2.980572,2.980016,2.97983,2.979361,2.980055,2.981431,2.983598,2.988506,2.997651,3.006372,3.009516,3.012587,3.021139,3.036639,3.041584,3.041076,3.041906,3.044019,3.047701,3.051867,3.057873,3.064711,3.068718,3.069886,3.067223,3.065441,3.067663,3.069215,3.067811,3.065859,3.064076,3.059796,3.057426,3.057982,3.056521,3.05512,3.05418,3.054063,3.054429,3.052194,3.047541,3.04123,3.036245
