dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8,ORR",6.29959,6.24775,6.22724,6.21271,6.19197,6.17109,6.13919,6.12838,6.1214,6.1324,6.15257,6.17162,6.17398,6.15394,6.0994,6.02854,5.99251,6.02173,6.08938,6.11742,6.06735,6.03251,6.03094,6.00712,5.99215,5.98392,5.9798,5.97922,5.97587,5.97498,5.9778,5.97906,5.97814,5.97761,5.9771,5.98078,6.01195,6.0539,6.12096,6.19203,6.23524,6.32018,6.40198,6.48919,6.57941
"ABOUT8,OPR",3.80764,4.02505,4.18368,4.42544,4.62394,4.85936,5.04564,5.22216,5.35372,5.35642,5.26769,5.15989,5.09401,5.10317,5.17635,5.31338,5.36349,5.35319,5.27943,5.23353,5.25629,5.32344,5.34856,5.29036,5.26316,5.22919,5.23002,5.23679,5.24361,5.24639,5.24831,5.25099,5.25095,5.24782,5.22094,5.18887,5.02771,4.86819,4.61285,4.35638,4.15663,3.94616,3.68815,3.50666,3.33244
"ABOUT8,OYR",2.95765,3.0707,3.13519,3.20858,3.25612,3.32283,3.35262,3.3553,3.2727,3.1075,3.0188,2.98597,3.03748,3.12347,3.18765,3.17153,3.0933,2.99195,2.93927,2.93268,2.99695,2.95839,2.86302,2.76091,2.74304,2.74688,2.74328,2.73277,2.72167,2.71147,2.70722,2.70179,2.69835,2.69264,2.67299,2.65163,2.55461,2.47719,2.38113,2.29567,2.26075,2.23042,2.21791,2.19942,2.16989
"ABOUT9,ALX",0.9785156,0.9726563,0.9775391,0.9716797,0.9541016,1.063965,1.088867,0.9165039,0.8032227,0.75,0.722168,0.375,0.3574219,0.2519531,-0.7231445,-0.7211914,0.1245117,0.07910156,0.009765625,-0.001464844,-0.03173828,-0.06347656,0.01269531,0.04589844,0.0234375,-0.01806641,-0.03417969,-0.015625,0.0078125,0.002441406,-0.02783203,-0.06445313,-0.01855469,0.00390625,-0.02636719,-0.03515625,-0.01904297,-0.01660156,-0.006835938,-0.01660156,-0.01367188,-0.01904297,-0.008789063,-0.0004882813,-0.02246094
"ABOUT9,ALY",-0.1777344,-0.1826172,-0.1870117,-0.1982422,-0.3408203,-0.2026367,-0.2246094,-0.612793,-0.4345703,-0.6606445,-0.5830078,-0.7070313,-0.6240234,-0.6928711,-0.8681641,-0.8261719,-0.6938477,-0.7998047,-0.7890625,-0.7836914,-0.7578125,-0.7075195,-0.7485352,-0.7783203,-0.7768555,-0.7851563,-0.7578125,-0.7392578,-0.7680664,-0.7578125,-0.7768555,-0.7602539,-0.7294922,-0.7480469,-0.7587891,-0.7573242,-0.78125,-0.7670898,-0.7563477,-0.7612305,-0.7597656,-0.7626953,-0.7587891,-0.7651367,-0.7587891
"ABOUT9,ALZ",-0.09570313,-0.09326172,-0.09814453,-0.09228516,-0.08789063,-0.1782227,0.09423828,0.2329102,0.378418,0.4731445,0.5605469,0.4926758,0.565918,0.6743164,0.5717773,0.4609375,0.5585938,0.6933594,0.6489258,0.6645508,0.6479492,0.6542969,0.6938477,0.7348633,0.6875,0.6640625,0.6601563,0.659668,0.7246094,0.7270508,0.6582031,0.6376953,0.6455078,0.7114258,0.6831055,0.6557617,0.652832,0.6650391,0.6772461,0.6733398,0.6665039,0.6738281,0.6674805,0.6611328,0.6464844
"ABOUT9,ARX",0.940918,0.9370117,0.9384766,0.934082,0.9414063,0.9624023,1.052734,0.9780273,0.8261719,0.7270508,0.6928711,0.5732422,0.456543,0.2739258,0.08837891,-0.1547852,-0.203125,-0.2641602,-0.2763672,-0.1962891,-0.1757813,-0.3398438,-0.4243164,-0.434082,-0.3408203,-0.2856445,-0.3125,-0.4023438,-0.4404297,-0.449707,-0.3647461,-0.2802734,-0.3232422,-0.4384766,-0.425293,-0.3662109,-0.2441406,-0.3461914,-0.331543,-0.3408203,-0.3251953,-0.3183594,-0.3125,-0.3032227,-0.309082
"ABOUT9,ARY",0.2578125,0.2539063,0.253418,0.2529297,0.2617188,0.3413086,0.3164063,0.3847656,0.4506836,0.4277344,0.5151367,0.5786133,0.640625,0.6625977,0.7285156,0.559082,0.5629883,0.5849609,0.5605469,0.6098633,0.5810547,0.6806641,0.597168,0.6333008,0.6030273,0.5805664,0.6816406,0.6186523,0.5332031,0.6040039,0.5917969,0.6503906,0.5834961,0.5512695,0.5795898,0.5893555,0.6289063,0.5898438,0.5776367,0.5751953,0.578125,0.5810547,0.5908203,0.5893555,0.5922852
"ABOUT9,ARZ",0.1152344,0.1103516,0.1176758,0.1137695,0.1186523,0.04980469,0.1303711,0.2871094,0.4414063,0.5317383,0.5566406,0.6240234,0.6699219,0.7524414,0.6860352,0.7075195,0.7255859,0.6118164,0.6508789,0.7993164,0.8574219,0.6538086,0.7451172,0.7871094,0.7026367,0.6850586,0.8071289,0.7207031,0.7724609,0.7641602,0.6889648,0.7792969,0.8647461,0.8120117,0.777832,0.7241211,0.8442383,0.7910156,0.7998047,0.7890625,0.800293,0.7929688,0.7919922,0.7910156,0.7885742
"ABOUT9,EMG0L",-2,-1,-2,-1,4,-1,-1,1,-2,-7,-5,-3,-3,-2,-4,0,-1,-4,2,2,-12,0,0,-1,-4,-3,-1,-4,-1,-3,-2,2,-3,-5,-2,1,-2,-3,3,7,-8,-4,0,-4,-2
"ABOUT9,EMG1L",-5,-24,-4,-5,2,4,-7,4,-1,5,-5,-5,-16,-6,-5,-3,1,-2,3,2,-7,0,3,-11,-7,6,5,-7,-6,-5,-6,-5,-8,-1,-1,7,1,2,1,21,-8,-4,-1,1,-9
"ABOUT9,EMG2L",-2,-6,-4,-2,0,0,3,1,-3,24,-4,-10,-6,-8,-19,3,-15,-6,6,26,-57,-6,2,29,-10,19,-3,-1,-26,-4,-5,-27,-1,9,2,28,0,3,8,9,-11,-1,-1,-2,-46
"ABOUT9,EMG3L",-1,0,1,-2,-6,1,15,-3,-6,22,-4,-3,1,-11,-16,4,1,-8,8,4,-3,-2,-4,0,-9,-3,-4,-4,-4,-3,1,-2,-5,6,-1,0,-5,-1,-1,10,-1,-3,-2,-1,-5
"ABOUT9,EMG4L",-2,-1,-3,-1,-15,6,-1,-1,-2,22,-15,-15,-9,-32,-42,31,7,-7,2,-5,7,16,-4,-6,-16,-12,2,-6,0,5,-5,3,-12,-1,-1,1,-2,-4,-2,13,-1,-9,2,-7,-5
"ABOUT9,EMG5L",-2,0,-1,-1,-3,14,16,-24,-3,-5,21,-7,-10,-24,-15,24,-9,13,-7,-8,18,37,-8,-13,-11,-25,-7,-14,0,27,-5,3,-20,8,14,3,-1,-9,-3,15,-6,-3,-24,4,-5
"ABOUT9,EMG6L",-3,0,-1,-3,5,5,-1,0,-6,-19,5,17,-13,-22,-7,-4,1,-41,11,9,16,43,-15,27,-35,-2,-7,-24,16,-5,-6,-1,2,-7,-3,-1,-6,2,-4,-4,-5,-11,0,21,-3
"ABOUT9,EMG7L",0,-1,-1,0,22,7,1,-2,2,-8,-3,5,-10,-8,-6,-1,6,-24,2,9,-4,9,-6,12,-14,-8,-2,-15,6,-7,-8,-1,-1,-14,-5,-2,-2,3,-2,-3,-9,-4,-7,2,-1
"ABOUT9,EMG0R",-1,0,-2,-1,-2,1,1,1,0,-1,0,-1,-3,2,-1,0,-11,1,-7,-4,-19,4,10,-8,9,-10,-5,8,-5,-4,-2,-2,-17,3,-4,2,6,1,-1,-1,-3,-3,-2,0,-1
"ABOUT9,EMG1R",-1,-1,-3,-1,-1,6,0,1,-1,-2,7,1,-2,-1,7,-8,-36,8,2,-2,-10,7,21,23,6,-4,-7,5,-11,-10,12,3,-21,0,-5,-2,-2,10,6,-1,-8,-5,-5,0,2
"ABOUT9,EMG2R",-1,-2,0,-2,-5,2,-3,3,-2,-1,2,7,-14,0,6,-3,-24,-6,-4,0,-11,18,29,10,-1,-6,-11,10,-14,-7,6,9,-10,-15,-1,-1,13,-1,-12,2,-10,-1,-7,1,-4
"ABOUT9,EMG3R",2,-2,-1,-2,1,-1,-7,-3,-2,2,7,2,-9,-7,-7,7,-2,-4,-3,-3,-13,12,6,0,-1,-5,-5,9,-5,2,14,5,-1,-6,-7,-9,6,3,-8,5,-5,-1,-6,5,-2
"ABOUT9,EMG4R",-1,3,-3,-2,-2,0,0,-11,-5,-3,-5,10,-2,-19,-2,3,-1,0,1,-4,-5,-2,2,-2,-14,4,-8,22,-6,-9,10,-1,0,-2,-14,-9,-5,-3,-1,7,-7,11,-3,-3,-1
"ABOUT9,EMG5R",0,-34,-10,-36,0,-5,-1,-7,-18,-4,2,15,9,-24,-3,7,0,2,6,0,-12,1,2,-4,-22,8,-13,-2,-3,0,-1,-8,-5,1,-4,2,3,-8,-7,4,-36,15,5,-12,-11
"ABOUT9,EMG6R",0,-10,-4,-9,-2,-1,2,-1,-2,-2,2,3,0,-5,-2,-1,-4,-1,8,-1,-2,-2,-1,-1,-1,-2,-3,6,-2,-3,1,2,-4,0,-3,-3,2,1,-4,-3,-3,0,1,3,-1
"ABOUT9,EMG7R",-1,-3,-1,0,0,-3,3,-1,-2,0,0,-3,-1,0,2,0,-6,-3,21,3,-30,-11,6,11,8,-2,-18,-2,-29,16,-9,7,-9,11,-1,2,10,5,-8,-20,-13,-10,-6,4,-3
"ABOUT9,GLX",2.25,0.375,1.5625,1.75,38.3125,116.0625,10.4375,-2.375,62.125,0.4375,18,2.9375,6.3125,-3.6875,-7.6875,-6.6875,0.3125,3.75,11.375,5.5625,5.125,-0.6875,-4.75,-3,3.125,3.6875,1.0625,-7.25,-7.625,-2.375,6.5625,4.125,-6.4375,-6.6875,2.375,4.375,2.375,-1.125,-2.0625,0.5625,-0.625,-0.8125,-0.0625,-0.0625,-0.8125
"ABOUT9,GLY",2.25,0.375,1.5625,1.75,38.3125,116.0625,10.4375,-2.375,62.125,0.4375,18,2.9375,6.3125,-3.6875,-7.6875,-6.6875,0.3125,3.75,11.375,5.5625,5.125,-0.6875,-4.75,-3,3.125,3.6875,1.0625,-7.25,-7.625,-2.375,6.5625,4.125,-6.4375,-6.6875,2.375,4.375,2.375,-1.125,-2.0625,0.5625,-0.625,-0.8125,-0.0625,-0.0625,-0.8125
"ABOUT9,GLZ",2.25,0.375,1.5625,1.75,38.3125,116.0625,10.4375,-2.375,62.125,0.4375,18,2.9375,6.3125,-3.6875,-7.6875,-6.6875,0.3125,3.75,11.375,5.5625,5.125,-0.6875,-4.75,-3,3.125,3.6875,1.0625,-7.25,-7.625,-2.375,6.5625,4.125,-6.4375,-6.6875,2.375,4.375,2.375,-1.125,-2.0625,0.5625,-0.625,-0.8125,-0.0625,-0.0625,-0.8125
"ABOUT9,GRX",1.5625,0.75,0.8125,-0.375,-0.4375,-13.6875,-65.5625,-22,-10.25,-4.75,8.6875,1.8125,5.6875,11.8125,-8.75,-21.9375,-13.75,12.75,23.125,25.9375,23.0625,-2.5,-23.25,-30.375,3.1875,22.5625,32.25,5.9375,-23.25,-26.1875,14.3125,28.0625,0.75,-14.5625,-10.8125,1.125,1.1875,-0.875,0.6875,0.6875,-1.6875,-1,-0.875,0.3125,-0.25
"ABOUT9,GRY",1.5625,0.75,0.8125,-0.375,-0.4375,-13.6875,-65.5625,-22,-10.25,-4.75,8.6875,1.8125,5.6875,11.8125,-8.75,-21.9375,-13.75,12.75,23.125,25.9375,23.0625,-2.5,-23.25,-30.375,3.1875,22.5625,32.25,5.9375,-23.25,-26.1875,14.3125,28.0625,0.75,-14.5625,-10.8125,1.125,1.1875,-0.875,0.6875,0.6875,-1.6875,-1,-0.875,0.3125,-0.25
"ABOUT9,GRZ",1.5625,0.75,0.8125,-0.375,-0.4375,-13.6875,-65.5625,-22,-10.25,-4.75,8.6875,1.8125,5.6875,11.8125,-8.75,-21.9375,-13.75,12.75,23.125,25.9375,23.0625,-2.5,-23.25,-30.375,3.1875,22.5625,32.25,5.9375,-23.25,-26.1875,14.3125,28.0625,0.75,-14.5625,-10.8125,1.125,1.1875,-0.875,0.6875,0.6875,-1.6875,-1,-0.875,0.3125,-0.25
"ABOUT9,ORL",1.718071,1.719386,1.716537,1.720889,1.76466,2.053222,2.767448,3.096708,3.339919,3.46832,3.556191,3.609034,3.629519,3.640402,3.630998,3.613922,3.60184,3.605813,3.619191,3.633394,3.640175,3.648839,3.647461,3.645019,3.648104,3.657333,3.660601,3.651734,3.641598,3.64112,3.646526,3.657532,3.650881,3.642669,3.644566,3.652512,3.655687,3.653677,3.648911,3.648219,3.648219,3.64627,3.64639,3.645633,3.643484
"ABOUT9,OPL",2.84619,2.844944,2.843762,2.843818,2.853793,2.883759,2.994643,3.196337,3.436552,3.766032,4.023502,4.373635,4.526262,4.717766,4.894405,5.014972,4.998986,4.991606,5.001931,5.029395,5.041591,5.051476,5.026173,5.006993,5.008351,5.032989,5.051087,5.050354,5.025056,5.020118,5.036427,5.068975,5.066988,5.045679,5.034529,5.033852,5.031412,5.028062,5.024897,5.023481,5.023481,5.025111,5.024372,5.019217,5.011851
"ABOUT9,OYL",7.261065,7.261888,7.266097,7.262626,7.250879,7.131413,6.523984,6.154724,5.96804,5.828943,5.739124,5.63738,5.590877,5.530204,5.473329,5.42462,5.373329,5.335989,5.308771,5.302881,5.308039,5.327127,5.315853,5.27727,5.246378,5.251477,5.277733,5.305462,5.302213,5.285599,5.273109,5.311109,5.346264,5.352927,5.329338,5.321211,5.321766,5.320986,5.31338,5.311044,5.311044,5.309951,5.310708,5.312848,5.321635
"ABOUT9,ORR",6.944089,6.943659,6.944607,6.94621,6.95092,6.955257,6.844438,6.58427,6.428082,6.337944,6.295253,6.253407,6.236854,6.21656,6.207924,6.162671,6.148342,6.137883,6.140041,6.14479,6.145943,6.155046,6.143808,6.096212,6.065795,6.063745,6.093894,6.127762,6.112123,6.06641,6.04344,6.056153,6.059973,6.045919,6.029785,6.024237,6.014418,6.006543,6.009181,6.008065,6.004974,6.004042,6.003005,6.003304,6.00329
"ABOUT9,OPR",2.940948,2.943753,2.945178,2.946821,2.949639,2.957948,3.010115,3.17463,3.421483,3.62173,3.825237,4.106828,4.330869,4.636002,4.868358,5.147752,5.272207,5.47183,5.510309,5.47169,5.447088,5.420328,5.446427,5.496988,5.580601,5.604527,5.566401,5.536769,5.517053,5.545581,5.603261,5.560876,5.511366,5.494137,5.498184,5.50421,5.469231,5.456059,5.453035,5.45194,5.453864,5.454403,5.449935,5.448299,5.439281
"ABOUT9,OYR",2.19519,2.196233,2.195518,2.193561,2.191477,2.178311,2.198092,2.378393,2.520101,2.607421,2.671106,2.749556,2.808646,2.90966,2.9968,3.116282,3.157717,3.123028,3.017428,2.949425,2.924284,2.889578,2.964069,2.999312,2.94172,2.848582,2.788925,2.765598,2.800947,2.823689,2.752393,2.642145,2.587155,2.596354,2.629395,2.618388,2.574018,2.572495,2.577101,2.574091,2.567851,2.568417,2.571305,2.570032,2.563145
"ABOUT10,ALX",0.337402,0.166992,0.126953,0.209961,0.105469,-0.00585938,-0.0913086,-0.155762,-0.119141,-0.0463867,-0.00634766,-0.0595703,-0.117676,-0.118164,-0.0595703,-0.0439453,-0.027832,-0.0727539,-0.116211,-0.0795898,-0.0532227,-0.102051,-0.100586,-0.0957031,-0.0600586,-0.0668945,-0.065918,-0.0737305,-0.0908203,-0.0849609,-0.0844727,-0.081543,-0.0507812,-0.0390625,-0.0317383,-0.0400391,0.00927734,0.0200195,0.114258,0.15918,0.311523,0.530762,0.676758,0.948242,1.20361
"ABOUT10,ALY",-0.640137,-0.680176,-0.662109,-0.678711,-0.76416,-0.783691,-0.797363,-0.727051,-0.698731,-0.737305,-0.779297,-0.793945,-0.791504,-0.768555,-0.751465,-0.706543,-0.77832,-0.799316,-0.774414,-0.769043,-0.745117,-0.736328,-0.76416,-0.766113,-0.780273,-0.758789,-0.766113,-0.766113,-0.768555,-0.767578,-0.773926,-0.761231,-0.774414,-0.784668,-0.774902,-0.752441,-0.762695,-0.697266,-0.706543,-0.704102,-0.692383,-0.739746,-0.620606,-0.49707,-0.277344
"ABOUT10,ALZ",0.544922,0.532227,0.563477,0.653809,0.6875,0.647949,0.622559,0.594238,0.611328,0.685059,0.74707,0.669922,0.621582,0.616699,0.671875,0.695312,0.73291,0.670898,0.62793,0.624023,0.682129,0.708984,0.669922,0.664062,0.67041,0.666016,0.652344,0.663086,0.668457,0.67334,0.660156,0.638672,0.635742,0.643555,0.649902,0.632324,0.65332,0.582031,0.582519,0.569824,0.533203,0.428711,0.38916,0.28418,0.0239258
"ABOUT10,ARX",0.378418,0.178223,0.104492,-0.134277,-0.254883,-0.272461,-0.265137,-0.344238,-0.454102,-0.481445,-0.494629,-0.355957,-0.283203,-0.334473,-0.382812,-0.463867,-0.47998,-0.412598,-0.219238,-0.324707,-0.505371,-0.415039,-0.358398,-0.314941,-0.323242,-0.371094,-0.338379,-0.361328,-0.34668,-0.367676,-0.345703,-0.335449,-0.335938,-0.315918,-0.336914,-0.28125,-0.131348,-0.271484,-0.109375,0.00390625,0.194824,0.375,0.501953,0.685059,0.96875
"ABOUT10,ARY",0.660644,0.726562,0.774414,0.530762,0.570801,0.562012,0.544434,0.608887,0.631836,0.569336,0.669922,0.605957,0.52832,0.624512,0.666016,0.502441,0.629394,0.554199,0.611328,0.541504,0.479004,0.504394,0.581055,0.577637,0.566894,0.539551,0.528809,0.536133,0.536621,0.535156,0.540527,0.552734,0.562012,0.553711,0.562988,0.552734,0.543945,0.514648,0.495605,0.555664,0.561523,0.564453,0.584473,0.499023,0.377441
"ABOUT10,ARZ",0.726074,0.712402,0.679199,0.72168,0.660156,0.608887,0.768066,0.833496,0.780762,0.723633,0.785644,0.724121,0.761719,0.837402,0.786133,0.748047,0.799316,0.715332,0.729492,0.972656,0.800293,0.822266,0.819824,0.82959,0.847656,0.803223,0.831543,0.824707,0.830078,0.805664,0.813965,0.818359,0.805664,0.804688,0.780762,0.814941,0.879883,0.729004,0.730469,0.767578,0.713867,0.737793,0.589844,0.541504,0.402344
"ABOUT10,EMG0L",-4,-6,0,5,-21,-8,-2,1,0,0,-4,-4,-2,-3,-4,0,0,1,3,0,-3,0,-6,-4,-1,-4,-1,-5,-1,2,0,-1,-3,-2,0,-2,0,-1,-3,0,-4,-2,-1,0,0
"ABOUT10,EMG1L",-7,-1,5,16,-1,-9,-6,-9,-2,4,-25,-6,5,-3,-11,4,8,-7,-3,-20,-1,1,-3,-8,2,-4,-3,0,-6,0,1,1,-4,6,2,0,-6,-1,0,1,-2,-6,8,-2,-1
"ABOUT10,EMG2L",7,2,7,64,28,-37,-11,5,13,-1,-32,1,26,-4,-10,28,2,24,0,-13,-10,-4,-14,7,22,16,-11,0,-11,-6,5,-5,7,3,-11,-13,-7,3,-13,4,-8,-6,4,-1,1
"ABOUT10,EMG3L",-2,0,6,7,13,-9,0,-12,-3,-1,-13,5,-2,-6,-5,0,1,0,4,-2,-3,-5,-1,1,-1,3,-6,0,-9,10,-1,-6,2,-3,-5,1,0,-4,-6,0,3,-2,3,0,0
"ABOUT10,EMG4L",-4,-15,10,-10,19,-4,7,-34,-6,-12,-12,2,-4,-15,-2,1,4,24,-1,-1,5,-12,-2,7,-13,-4,-5,-6,11,6,0,-7,-4,-12,-12,-4,6,-10,-6,-9,9,-1,1,-1,-3
"ABOUT10,EMG5L",-5,-11,9,25,12,-2,2,-19,-3,-15,-1,4,20,-14,-5,-8,-1,45,-30,4,9,-10,13,7,-19,0,15,-2,-12,12,5,-5,-17,0,-16,-9,1,-19,-14,-5,6,-3,5,-3,-1
"ABOUT10,EMG6L",-24,-1,-1,17,-17,-10,4,-3,-18,5,-8,1,-4,13,-3,1,4,8,-3,10,-5,-7,-34,13,-9,-16,7,-3,10,10,14,-16,-32,-2,0,-5,-9,-8,-10,10,4,-3,4,-2,-1
"ABOUT10,EMG7L",1,-4,-6,3,-2,-4,-7,1,0,-4,-5,-2,-2,0,-2,-4,-3,-4,2,6,-4,2,-18,-5,-2,-5,4,-1,2,4,4,-10,-12,6,1,4,1,1,-3,-1,1,-1,-1,-1,-2
"ABOUT10,EMG0R",-3,-3,-1,-7,-3,-14,8,2,-6,-4,16,0,-29,-4,-2,-2,-10,8,0,3,-3,-2,11,-3,1,7,-10,-3,0,-2,-2,-5,1,-5,-1,-2,-2,-2,1,-1,1,-2,-3,3,-1
"ABOUT10,EMG1R",-3,0,0,-4,-3,-6,-1,-1,2,-16,12,10,-3,-7,0,5,0,1,-10,6,2,2,-3,-8,2,4,-4,-1,-20,4,-1,2,4,-9,-8,-5,0,-3,-1,-1,0,-1,-1,2,0
"ABOUT10,EMG2R",-29,-13,4,3,3,-14,-7,0,4,-13,-2,4,-1,-4,-1,-15,34,3,-2,3,-3,-5,-9,-7,-6,5,34,-8,-14,3,2,9,5,-15,-10,-5,-2,-3,-2,-2,-1,-1,1,0,-1
"ABOUT10,EMG3R",1,-13,2,-3,3,-8,-2,-9,-11,-4,-1,12,-6,-34,-7,-8,-3,6,-4,7,-3,-2,-5,-4,4,4,10,-5,-5,0,0,2,-4,-5,-4,-4,-1,-4,-4,3,-3,0,0,-1,-4
"ABOUT10,EMG4R",-14,-7,-1,0,2,-12,-2,-34,-9,-10,4,28,-7,-68,-28,-15,-5,-1,21,5,-5,-16,-1,-2,9,10,-3,1,1,5,8,0,-8,4,-8,-7,-2,0,12,-6,-2,-1,-2,-3,-3
"ABOUT10,EMG5R",-16,5,-7,-7,-1,-5,2,-18,-16,-8,2,34,-3,-12,-12,-7,1,3,13,-2,4,-10,-6,31,-4,-45,5,-2,-5,4,46,-2,-2,-10,0,-8,2,1,-2,-4,-7,-10,8,-2,-7
"ABOUT10,EMG6R",-3,-5,1,-6,-2,-5,-1,-5,-4,1,-2,10,-10,-7,3,-6,-4,-1,0,-3,-3,-6,-1,-3,3,6,-6,-3,1,-2,4,-1,1,-2,-2,-2,1,1,1,1,-3,-1,-1,0,-1
"ABOUT10,EMG7R",-4,-5,4,-6,2,-23,24,-20,-9,0,0,5,-13,5,9,-23,-3,-15,-10,-15,0,-37,32,7,7,34,-30,-1,5,-14,-10,-1,11,3,6,-3,6,-13,6,2,0,-1,7,1,0
"ABOUT10,GLX",14.6875,-8.6875,-19.625,-19.6875,-7.75,5.9375,10,7.75,-5.0625,-7.5625,-5.25,6.5,8.5,2.875,-3.25,-5.5625,-1.875,6.9375,8.5625,-7,-8.8125,-2.5,0.75,1.5,0.25,1.25,-1.75,-1.75,1.1875,-2.0625,-1.1875,-1.5625,-1,-1.25,-4.875,-5.25,-0.6875,-10.6875,0.4375,-23.0625,-11.25,-23.8125,-5.5,-6.1875,-43.75
"ABOUT10,GLY",14.6875,-8.6875,-19.625,-19.6875,-7.75,5.9375,10,7.75,-5.0625,-7.5625,-5.25,6.5,8.5,2.875,-3.25,-5.5625,-1.875,6.9375,8.5625,-7,-8.8125,-2.5,0.75,1.5,0.25,1.25,-1.75,-1.75,1.1875,-2.0625,-1.1875,-1.5625,-1,-1.25,-4.875,-5.25,-0.6875,-10.6875,0.4375,-23.0625,-11.25,-23.8125,-5.5,-6.1875,-43.75
"ABOUT10,GLZ",14.6875,-8.6875,-19.625,-19.6875,-7.75,5.9375,10,7.75,-5.0625,-7.5625,-5.25,6.5,8.5,2.875,-3.25,-5.5625,-1.875,6.9375,8.5625,-7,-8.8125,-2.5,0.75,1.5,0.25,1.25,-1.75,-1.75,1.1875,-2.0625,-1.1875,-1.5625,-1,-1.25,-4.875,-5.25,-0.6875,-10.6875,0.4375,-23.0625,-11.25,-23.8125,-5.5,-6.1875,-43.75
"ABOUT10,GRX",11.5625,12.8125,0.375,-8.625,11.625,24.125,28.0625,18.375,11.8125,-34.9375,-39.0625,-9.375,13.0625,26.125,24.625,-8.875,-27.75,14.5,29.8125,8.25,-0.9375,-6.375,-8.5,-6.25,-3.0625,-3.0625,0.625,-1.5,-1.125,-3.625,-0.625,5.4375,3.0625,8.4375,9.875,17,4.5625,8.4375,8.8125,17.8125,27.6875,38.8125,36.9375,41.3125,92.0625
"ABOUT10,GRY",11.5625,12.8125,0.375,-8.625,11.625,24.125,28.0625,18.375,11.8125,-34.9375,-39.0625,-9.375,13.0625,26.125,24.625,-8.875,-27.75,14.5,29.8125,8.25,-0.9375,-6.375,-8.5,-6.25,-3.0625,-3.0625,0.625,-1.5,-1.125,-3.625,-0.625,5.4375,3.0625,8.4375,9.875,17,4.5625,8.4375,8.8125,17.8125,27.6875,38.8125,36.9375,41.3125,92.0625
"ABOUT10,GRZ",11.5625,12.8125,0.375,-8.625,11.625,24.125,28.0625,18.375,11.8125,-34.9375,-39.0625,-9.375,13.0625,26.125,24.625,-8.875,-27.75,14.5,29.8125,8.25,-0.9375,-6.375,-8.5,-6.25,-3.0625,-3.0625,0.625,-1.5,-1.125,-3.625,-0.625,5.4375,3.0625,8.4375,9.875,17,4.5625,8.4375,8.8125,17.8125,27.6875,38.8125,36.9375,41.3125,92.0625
"ABOUT10,ORL",3.6897,3.7,3.68951,3.65538,3.64102,3.64253,3.65342,3.66592,3.65722,3.64452,3.63755,3.63829,3.64556,3.65089,3.64746,3.64715,3.63682,3.64117,3.66183,3.65726,3.6493,3.6404,3.63985,3.64132,3.64115,3.64266,3.6411,3.6366,3.63791,3.63755,3.63623,3.63255,3.62866,3.62399,3.61794,3.60994,3.60741,3.59778,3.58653,3.56238,3.52064,3.39334,3.32046,3.12247,2.72206
"ABOUT10,OPL",4.37887,4.62631,4.7861,4.87455,4.92093,4.97788,5.07223,5.13441,5.15417,5.12227,5.08428,5.07169,5.09598,5.12137,5.11615,5.09849,5.06747,5.08012,5.1238,5.13495,5.12614,5.11308,5.11053,5.11211,5.11499,5.11738,5.11659,5.10937,5.10695,5.10866,5.11087,5.11149,5.09762,5.07841,5.05452,5.0233,4.97734,4.89161,4.73503,4.63491,4.44726,4.05884,3.78698,3.36743,3.08044
"ABOUT10,OYL",5.60052,5.54,5.48935,5.40902,5.32887,5.26126,5.23738,5.26052,5.29947,5.29765,5.25887,5.20437,5.20447,5.24401,5.29761,5.30104,5.25709,5.23222,5.26543,5.32455,5.34165,5.33881,5.32751,5.32569,5.32353,5.32351,5.32324,5.32226,5.3229,5.32794,5.32868,5.33512,5.3594,5.38537,5.41475,5.44501,5.47619,5.52822,5.5791,5.60937,5.65931,5.7822,5.87408,6.11423,6.50818
"ABOUT10,ORR",6.18907,6.17946,6.17684,6.13997,6.13879,6.14745,6.14194,6.13589,6.13781,6.1313,6.08585,6.04502,6.01388,6.03378,6.0567,6.05111,5.99245,5.97915,5.98283,6.0001,5.98,5.96773,5.95034,5.93533,5.92525,5.92036,5.92007,5.92064,5.9196,5.91106,5.91425,5.91978,5.92558,5.93068,5.9351,5.96158,5.9707,5.97395,5.98574,6.00359,6.08777,6.14498,6.22086,6.28608,6.49233
"ABOUT10,OPR",4.39901,4.75352,4.84526,5.17,5.44921,5.59055,5.60541,5.56369,5.52438,5.50308,5.53289,5.61495,5.64628,5.60024,5.55124,5.54728,5.589,5.64101,5.6144,5.51064,5.48631,5.48769,5.4963,5.49601,5.49623,5.50147,5.5033,5.50214,5.50305,5.50959,5.50958,5.50202,5.48847,5.4752,5.46819,5.36108,5.2927,5.20975,5.08121,4.95852,4.60081,4.34452,4.06942,3.76278,3.33947
