dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND7_ORR",7.077155,7.077473,7.077945,7.079044,7.080094,7.080469,7.083654,7.092222,7.106699,7.120148,7.118147,7.096002,7.05189,7.052339,7.074435,7.129698,7.222537,7.247427,7.256636,7.236455,7.201827,7.167707,7.117885,7.040322,6.894379,6.824665,6.868512,6.992641,7.031146,7.093822,7.380177,7.616895,7.68983,7.632763,7.576212,7.575373,7.542007,7.501509,7.473825,7.457732,7.443586,7.432911,7.421887,7.419672,7.427072
"AND7_OPR",5.390859,5.390743,5.390847,5.391751,5.391086,5.391424,5.396849,5.406401,5.416271,5.42143,5.435708,5.457336,5.497086,5.501469,5.481292,5.464514,5.45517,5.440521,5.410965,5.406106,5.412154,5.411031,5.370307,5.246097,4.904191,4.549067,4.174082,3.816497,3.44346,3.217747,3.031106,2.987445,2.965717,2.96284,2.968353,2.96985,2.967252,2.974227,2.981466,2.989376,2.998049,3.005938,3.011887,3.012289,3.011516
"AND7_OYR",3.398488,3.398603,3.398828,3.396768,3.394469,3.393711,3.401758,3.41806,3.434713,3.434821,3.370735,3.225861,2.898622,2.546691,2.137339,1.734227,1.264553,1.084351,0.8742545,0.8180278,0.8170401,0.8647675,0.9139604,0.9995319,1.177893,1.298078,1.357168,1.336323,1.253302,1.065232,0.7767293,0.5949065,0.6072797,0.7070051,0.8345376,0.8662419,0.9139422,0.9681125,0.9978923,1.019342,1.041553,1.06409,1.088676,1.102797,1.110138
"AND8_ALX",0.9541016,0.9482422,0.9516602,0.9492188,0.9467773,0.949707,0.9418945,0.9121094,0.9614258,0.9482422,0.9609375,0.9711914,0.9599609,0.949707,0.9619141,0.9545898,0.9501953,0.9570313,0.953125,0.9633789,0.9458008,0.9516602,0.9487305,0.9702148,0.9575195,0.9584961,0.9394531,0.9599609,0.9594727,0.9526367,0.9423828,0.9501953,0.9492188,0.9506836,0.9521484,0.9506836,0.9487305,0.9550781,0.9555664,0.9487305,0.9501953,0.9550781,0.9594727,0.9516602,0.9521484
"AND8_ALY",-0.2480469,-0.2514648,-0.2509766,-0.2539063,-0.2543945,-0.25,-0.2363281,-0.2519531,-0.2265625,-0.2412109,-0.2353516,-0.2416992,-0.2373047,-0.2490234,-0.2382813,-0.2329102,-0.2260742,-0.2026367,-0.206543,-0.234375,-0.2348633,-0.2387695,-0.2270508,-0.2460938,-0.246582,-0.2421875,-0.2392578,-0.2338867,-0.2460938,-0.2436523,-0.2504883,-0.2539063,-0.2597656,-0.2480469,-0.2329102,-0.2348633,-0.2392578,-0.2412109,-0.2368164,-0.2373047,-0.2382813,-0.2412109,-0.2426758,-0.2412109,-0.2402344
"AND8_ALZ",-0.004394531,-0.001953125,-0.005859375,-0.006835938,0.0004882813,-0.006347656,-0.01708984,-0.02783203,-0.01660156,0.0004882813,0.01171875,0.02392578,0.02441406,0.01708984,-0.001953125,-0.02587891,-0.02783203,-0.02441406,-0.03320313,-0.01708984,-0.008789063,0.005859375,-0.01220703,0.006835938,-0.0078125,-0.01025391,-0.01611328,-0.006347656,-0.015625,-0.03613281,-0.01660156,-0.01025391,-0.0078125,-0.01171875,-0.01074219,-0.004882813,-0.01025391,-0.01074219,-0.001464844,0.001464844,0.003417969,-0.001464844,0.0078125,0.001464844,0.001953125
"AND8_ARX",-0.2539063,-0.2602539,-0.2480469,-0.2373047,-0.2548828,-0.1044922,0.2817383,0.1635742,-0.2700195,-0.3999023,-0.4916992,-0.5498047,-0.53125,-0.5078125,-0.4282227,-0.3564453,-0.2631836,-0.2421875,-0.2128906,-0.293457,-0.2749023,-0.472168,0.6494141,-0.1220703,0.5444336,1.114258,1.023926,1.127441,1.099609,1.023438,0.9169922,0.9033203,0.9731445,0.9672852,0.9672852,0.949707,0.9492188,0.9560547,0.9604492,0.9477539,0.9516602,0.949707,0.9609375,0.956543,0.9584961
"AND8_ARY",0.9584961,0.949707,0.949707,0.9506836,0.9599609,0.9672852,1.001465,1.069824,1.009277,0.9501953,0.8554688,0.7490234,0.6899414,0.7954102,0.9091797,0.9946289,0.9814453,0.9799805,0.8759766,0.8266602,0.6860352,0.6298828,0.8583984,0.5952148,0.7802734,0.7617188,0.4926758,0.2919922,0.265625,0.2431641,0.2851563,0.3637695,0.2495117,0.2456055,0.2519531,0.2504883,0.2539063,0.2583008,0.2670898,0.2548828,0.265625,0.2578125,0.2583008,0.2641602,0.2675781
"AND8_ARZ",0.1386719,0.1362305,0.1391602,0.1416016,0.1425781,0.1801758,0.1416016,0.2060547,0.4511719,0.5073242,0.5209961,0.4448242,0.2763672,0.2011719,0.1113281,0.105957,0.1533203,0.1674805,0.1845703,0.4155273,0.005371094,0.2182617,0.7651367,0.1611328,0.1796875,0.1416016,0.09619141,-0.01464844,-0.08642578,-0.04736328,0.02294922,-0.01123047,0.003417969,0.01416016,0.03369141,0.02734375,0.009765625,-0.002441406,0.01367188,0.003417969,0.01464844,0.01367188,0.01171875,0.0078125,0.01123047
"AND8_EMG0L",-2,0,-1,-1,-1,1,-2,2,-2,0,-2,-2,0,0,0,-1,-2,1,0,-1,0,-1,-3,-1,0,0,0,0,-1,0,-2,-2,-2,-1,-1,1,-1,0,-2,-1,0,0,-2,0,-2
"AND8_EMG1L",-3,-3,-1,-1,-4,-1,-6,0,-1,0,-3,-3,-1,-2,0,0,-1,-3,0,-1,1,-1,-1,0,-1,0,-2,-1,-1,-1,-1,-1,-2,0,0,-1,0,1,-3,1,-1,-2,-1,-1,-1
"AND8_EMG2L",-1,0,-1,-2,0,1,-1,0,-2,0,-2,-2,1,-1,1,-1,-1,-1,-1,-2,-1,0,1,-2,0,-2,1,0,0,0,-2,-1,-1,1,-3,1,-1,-2,1,-2,0,1,-3,-1,-1
"AND8_EMG3L",0,-1,0,-1,0,0,0,-1,-1,-1,-2,-1,-1,1,-1,0,-1,-1,0,0,-2,-2,0,0,-2,0,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,1,1,0,-1,-2,-1,-1
"AND8_EMG4L",1,-2,-1,-2,-2,0,0,0,-3,-1,-3,-2,0,-1,1,0,1,-2,1,-2,0,-1,-2,-2,-3,-1,-1,-1,-2,0,-2,-2,0,1,-1,-1,0,-1,0,-1,-2,-1,-2,0,-1
"AND8_EMG5L",0,-1,0,-1,0,-3,1,3,-4,-3,-5,-3,-6,0,-2,1,0,-1,3,1,-4,-1,-3,0,-1,0,1,-2,1,0,-2,-2,1,-1,0,-5,-2,-1,0,-2,0,0,0,-1,-1
"AND8_EMG6L",-1,-4,1,-6,2,-2,-3,9,-1,6,-9,-4,-13,-4,-1,-4,-3,-3,9,-3,-6,-1,-9,-1,1,-3,-4,2,1,0,-4,-3,-2,-2,0,-2,1,-3,-2,0,-2,-2,-2,1,-2
"AND8_EMG7L",0,-2,-1,-2,0,-1,-1,1,-2,1,-2,-4,1,-1,0,-2,0,1,2,-2,-2,-1,-4,2,0,-1,-1,-3,0,0,-2,-2,0,0,-1,-1,-3,1,-1,-1,-3,-1,-3,-1,0
"AND8_EMG0R",8,7,2,-1,-14,9,-2,4,-12,-9,-13,6,-4,0,-7,2,2,10,-7,-6,-4,2,2,-2,0,-3,0,0,-2,-2,-3,2,-2,1,1,1,2,-2,0,-1,2,-1,-2,-1,-2
"AND8_EMG1R",5,8,-3,2,6,0,-9,15,-18,-7,-21,30,4,6,48,-23,10,-15,-14,-1,-9,-2,0,6,-9,-2,0,-2,1,5,-1,-1,-2,-2,-2,1,0,-3,-2,0,-2,0,2,-1,-1
"AND8_EMG2R",-7,0,-6,4,0,-1,-7,-1,-8,8,-13,4,12,-4,22,-16,21,-1,-12,-5,-7,-1,3,5,18,-5,-9,4,-1,1,-3,-2,-3,-1,0,-2,1,-1,-1,-3,-1,0,-4,-1,-1
"AND8_EMG3R",-14,5,-2,-6,-1,-11,-15,-7,0,13,-25,5,5,-10,12,-18,36,-2,-8,2,-1,2,-3,-4,5,0,-1,37,-2,-1,-6,-1,-4,-2,-2,-4,-4,-4,0,1,-7,-7,-2,2,-2
"AND8_EMG4R",-3,0,1,0,0,-7,-5,-4,7,-3,-4,-10,-14,-4,-4,-4,5,1,-9,-3,1,8,5,2,-2,-1,2,8,0,1,-7,0,-1,-2,-3,1,0,-3,0,0,-2,1,0,2,-1
"AND8_EMG5R",-4,-1,-3,1,0,-3,-4,-3,1,-2,6,1,-5,-3,-12,0,-5,-1,-10,-6,-3,6,5,3,-5,-4,1,3,-1,-1,-4,-2,-1,-1,0,-2,-1,-2,-4,-2,-2,1,-1,-2,-1
"AND8_EMG6R",-1,-1,0,-4,-2,-4,-1,0,-2,-7,7,-1,-1,3,-14,-3,0,-6,-10,-3,-1,1,-2,1,-1,-3,0,0,-3,1,-1,-1,-1,-2,-1,0,-1,-1,0,-1,-2,-2,0,-1,0
"AND8_EMG7R",0,0,3,-2,-5,-3,0,-1,-4,-6,5,22,1,-1,-12,0,2,-3,-8,-2,0,2,-1,5,-2,-3,0,-10,2,0,0,1,-3,-1,-1,-1,0,-1,-1,0,1,0,1,-1,-2
"AND8_GLX",0.6875,0.875,-0.5625,-0.0625,-1.5,-0.25,-2.1875,6.75,16.375,12.5625,15.6875,9.3125,9.8125,-2.625,-10.25,-19.75,-15.6875,-8.9375,-6,3.625,8.3125,0.9375,2.125,-1.5625,-3.5,-7.625,-13.0625,-13.9375,-12.9375,2.375,13.4375,13.875,6.0625,1.875,1.125,-3.6875,-0.4375,3.5625,2.0625,-0.8125,0.8125,0.4375,0.875,0.125,0.25
"AND8_GLY",0.6875,0.875,-0.5625,-0.0625,-1.5,-0.25,-2.1875,6.75,16.375,12.5625,15.6875,9.3125,9.8125,-2.625,-10.25,-19.75,-15.6875,-8.9375,-6,3.625,8.3125,0.9375,2.125,-1.5625,-3.5,-7.625,-13.0625,-13.9375,-12.9375,2.375,13.4375,13.875,6.0625,1.875,1.125,-3.6875,-0.4375,3.5625,2.0625,-0.8125,0.8125,0.4375,0.875,0.125,0.25
"AND8_GLZ",0.6875,0.875,-0.5625,-0.0625,-1.5,-0.25,-2.1875,6.75,16.375,12.5625,15.6875,9.3125,9.8125,-2.625,-10.25,-19.75,-15.6875,-8.9375,-6,3.625,8.3125,0.9375,2.125,-1.5625,-3.5,-7.625,-13.0625,-13.9375,-12.9375,2.375,13.4375,13.875,6.0625,1.875,1.125,-3.6875,-0.4375,3.5625,2.0625,-0.8125,0.8125,0.4375,0.875,0.125,0.25
"AND8_GRX",0.0625,0.9375,-0.375,-0.875,-0.875,3.1875,4.4375,1,51.6875,103.3125,123.5625,123.9375,58.875,17.5,-16.5,-14.1875,-10.8125,-8.3125,-18.25,-34.6875,-67,-73.875,-13.125,21.5625,37.5625,25.5625,-13.6875,4.5625,20.125,15.9375,26.5625,9.5625,-6.6875,13.8125,4,1.625,-2.875,4,2.375,2.9375,1.5,1.625,1.4375,0.6875,1
"AND8_GRY",0.0625,0.9375,-0.375,-0.875,-0.875,3.1875,4.4375,1,51.6875,103.3125,123.5625,123.9375,58.875,17.5,-16.5,-14.1875,-10.8125,-8.3125,-18.25,-34.6875,-67,-73.875,-13.125,21.5625,37.5625,25.5625,-13.6875,4.5625,20.125,15.9375,26.5625,9.5625,-6.6875,13.8125,4,1.625,-2.875,4,2.375,2.9375,1.5,1.625,1.4375,0.6875,1
"AND8_GRZ",0.0625,0.9375,-0.375,-0.875,-0.875,3.1875,4.4375,1,51.6875,103.3125,123.5625,123.9375,58.875,17.5,-16.5,-14.1875,-10.8125,-8.3125,-18.25,-34.6875,-67,-73.875,-13.125,21.5625,37.5625,25.5625,-13.6875,4.5625,20.125,15.9375,26.5625,9.5625,-6.6875,13.8125,4,1.625,-2.875,4,2.375,2.9375,1.5,1.625,1.4375,0.6875,1
"AND8_ORL",2.341552,2.34426,2.340396,2.335079,2.333849,2.329938,2.301758,2.313174,2.374901,2.383637,2.372617,2.319195,2.283077,2.245183,2.235238,2.23655,2.250604,2.271132,2.263057,2.263999,2.276591,2.299036,2.318241,2.342032,2.336734,2.327008,2.285163,2.248508,2.202481,2.185007,2.201606,2.233477,2.255,2.286,2.306955,2.31084,2.310228,2.317304,2.327374,2.332839,2.330063,2.330873,2.337312,2.339068,2.340468
"AND8_OPL",2.910348,2.911103,2.910901,2.911183,2.910375,2.910137,2.910211,2.904119,2.897064,2.89104,2.888277,2.876316,2.870563,2.866363,2.868654,2.874401,2.880649,2.884222,2.886637,2.888025,2.88558,2.883232,2.882943,2.882542,2.883297,2.889483,2.89849,2.899721,2.899794,2.903926,2.906412,2.901091,2.897567,2.897734,2.896458,2.893821,2.891533,2.891529,2.891761,2.891384,2.890562,2.890261,2.891283,2.892487,2.893648
"AND8_OYL",8.494687,8.49357,8.498111,8.502655,8.503333,8.50729,8.528461,8.521177,8.493486,8.507772,8.53677,8.627242,8.68381,8.72656,8.724479,8.692613,8.648083,8.609032,8.599665,8.598695,8.59957,8.586176,8.570589,8.54688,8.546781,8.547845,8.565607,8.581923,8.605764,8.618329,8.619079,8.623888,8.617355,8.593278,8.574958,8.566726,8.565739,8.56278,8.558249,8.554407,8.55803,8.558826,8.554914,8.55471,8.554801
"AND8_ORR",7.249577,7.251914,7.253377,7.255339,7.255332,7.255798,7.23982,7.209284,7.151236,7.169199,7.231703,7.343574,7.404395,7.385649,7.348832,7.309536,7.293888,7.286545,7.261376,7.20217,7.082569,6.966696,6.876865,6.902995,6.983883,7.120676,7.227869,7.434031,7.711134,7.683137,7.448708,7.454768,7.502798,7.539163,7.539177,7.516839,7.516373,7.521478,7.527383,7.524346,7.526103,7.525552,7.526107,7.525775,7.523107
"AND8_OPR",5.387427,5.390934,5.392146,5.393754,5.393632,5.387726,5.365404,5.398828,5.47473,5.499451,5.511215,5.523085,5.501699,5.456942,5.410745,5.387249,5.402114,5.414643,5.412865,5.340492,5.136865,4.895769,4.493422,4.174233,3.847681,3.484705,3.269971,3.096349,2.968242,2.926373,2.913643,2.923375,2.921548,2.919023,2.920963,2.923491,2.925372,2.923774,2.923771,2.923506,2.925104,2.925044,2.924287,2.923112,2.921879
"AND8_OYR",3.399419,3.402111,3.404145,3.404463,3.404676,3.397366,3.279537,3.143632,2.721565,2.325824,1.915256,1.404079,1.008087,0.8356062,0.7665952,0.7626343,0.7809839,0.7977554,0.8336528,0.880782,0.9976833,1.1147,1.2306,1.277699,1.238417,1.125595,1.003292,0.7731074,0.5193514,0.5761499,0.8695289,0.8939868,0.8343617,0.8160082,0.8298066,0.8560497,0.8547584,0.852444,0.8506425,0.8585712,0.8594253,0.8611138,0.8655182,0.867081,0.8699247
"AND9_ALX",0.9541016,0.9511719,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594,0.9433594
"AND9_ALY",-0.2416992,-0.2451172,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578,-0.2392578
"AND9_ALZ",-0.01708984,-0.01269531,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625,-0.015625
"AND9_ARX",-0.2041016,-0.2319336,-0.2246094,-0.2304688,-0.2055664,-0.21875,-0.2055664,-0.02832031,0.1655273,0.03515625,-0.09472656,-0.3232422,-0.3857422,-0.4482422,-0.453125,-0.3852539,-0.3110352,-0.2792969,-0.2128906,-0.1347656,-0.1025391,-0.02587891,0.06542969,0.3061523,0.8330078,1.293945,1.174805,1.286133,1.162598,1.007813,0.9223633,0.9790039,0.9682617,0.9619141,0.9716797,0.9560547,0.9521484,0.953125,0.9560547,0.9599609,0.9526367,0.9550781,0.9575195,0.9550781,0.9599609
"AND9_ARY",0.9580078,0.956543,0.9667969,0.9589844,0.9648438,0.9609375,0.9633789,0.9633789,1.02002,1.018066,1.039063,1.006836,0.9941406,0.8583984,0.7636719,0.840332,0.9091797,0.9321289,0.9194336,0.9101563,0.8017578,0.6845703,0.609375,0.6279297,0.8154297,0.7700195,0.5463867,0.2734375,0.1948242,0.2641602,0.293457,0.2504883,0.2553711,0.2270508,0.230957,0.2641602,0.2421875,0.2539063,0.2456055,0.2583008,0.2543945,0.2646484,0.2553711,0.262207,0.2578125
"AND9_ARZ",0.1459961,0.1474609,0.1474609,0.1513672,0.1425781,0.1455078,0.1469727,0.1630859,0.1875,0.3354492,0.4614258,0.5112305,0.4887695,0.4594727,0.2856445,0.1791992,0.1069336,0.1162109,0.0703125,0.1513672,0.2109375,0.2241211,0.2714844,0.3613281,0.2075195,0.07861328,0.09863281,-0.09960938,-0.2060547,-0.04394531,-0.03417969,-0.03613281,-0.005859375,0.02490234,0.03613281,0.006347656,0.002441406,0.004394531,-0.0004882813,0.001953125,-0.004394531,-0.001953125,0.009765625,0,0.00390625
"AND9_EMG0L",-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG1L",-4,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9_EMG2L",0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9_EMG3L",0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG4L",-3,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9_EMG5L",-1,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"AND9_EMG6L",0,-5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG7L",1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG0R",5,4,30,-9,-2,11,127,0,-14,127,-6,1,127,4,1,101,-4,1,1,-9,-7,-1,-4,9,-5,-1,5,-4,-2,-2,-2,1,-1,-1,-4,-4,-1,-2,-2,0,1,1,-1,1,-3
"AND9_EMG1R",2,4,13,12,-17,-2,127,13,25,127,-16,-12,127,19,-1,127,-3,-18,-4,-11,-9,-5,8,3,-9,-5,8,-10,-3,0,-2,-1,-3,-6,-1,-3,1,-1,-1,-1,2,-3,-1,0,0
"AND9_EMG2R",2,-5,-3,11,-11,-6,127,1,6,127,-12,-2,125,18,1,127,-7,-10,-6,12,-5,-13,-1,9,-7,-13,23,-14,-25,-4,0,0,2,-1,-1,-1,-2,-2,0,0,0,-2,0,-1,-2
"AND9_EMG3R",-2,18,3,19,-2,-5,127,44,-12,124,-9,10,107,-5,1,83,-2,-14,0,35,-8,-33,-10,2,-19,1,9,3,-5,-4,-5,6,-2,-9,1,4,-5,0,-1,-1,-2,-5,6,-1,0
"AND9_EMG4R",-10,-1,-3,-1,-2,-6,127,0,-2,122,-4,6,127,-2,11,127,2,-1,-6,16,15,-11,-7,-7,-7,-1,-2,5,-7,-2,-7,-2,-3,-2,-4,-4,-3,-1,-2,2,-1,-2,6,-1,1
"AND9_EMG5R",-5,3,-9,-1,2,-6,127,-4,2,127,-2,4,123,-1,6,127,-3,0,-10,17,-3,-9,-10,0,0,-2,-1,0,-4,-4,-2,0,-2,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,-4
"AND9_EMG6R",-4,-1,0,0,1,-4,127,-2,3,127,1,1,124,-3,3,127,3,4,-10,7,-1,0,-11,6,-6,1,0,1,2,-1,-5,-2,-2,-2,1,-3,-2,1,1,-1,-1,2,-1,-1,-2
"AND9_EMG7R",-2,3,4,-5,7,0,127,-1,1,127,-2,3,127,-5,1,127,0,6,-3,-8,0,2,-3,7,3,-1,-1,-1,0,-1,-3,-2,-2,-1,-2,-4,-3,0,0,0,-2,-2,-2,-3,0
"AND9_GLX",-0.0625,-0.75,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
"AND9_GLY",-0.0625,-0.75,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
"AND9_GLZ",-0.0625,-0.75,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
"AND9_GRX",0,1,0.4375,-1.125,-1.125,-2,0.0625,-3.75,-10.5625,-0.75,27.625,59.125,100.875,115.375,91.75,39.625,4.625,-12.1875,-25,-36.875,-57.0625,-62.4375,-58,31.5625,73,-21,-18.8125,-7.5,11.875,20,-4.8125,9.375,26.0625,9.4375,15.3125,14.625,6.75,1.5625,4.125,6.5,3.375,3.5,5.1875,6,1.625
"AND9_GRY",0,1,0.4375,-1.125,-1.125,-2,0.0625,-3.75,-10.5625,-0.75,27.625,59.125,100.875,115.375,91.75,39.625,4.625,-12.1875,-25,-36.875,-57.0625,-62.4375,-58,31.5625,73,-21,-18.8125,-7.5,11.875,20,-4.8125,9.375,26.0625,9.4375,15.3125,14.625,6.75,1.5625,4.125,6.5,3.375,3.5,5.1875,6,1.625
"AND9_GRZ",0,1,0.4375,-1.125,-1.125,-2,0.0625,-3.75,-10.5625,-0.75,27.625,59.125,100.875,115.375,91.75,39.625,4.625,-12.1875,-25,-36.875,-57.0625,-62.4375,-58,31.5625,73,-21,-18.8125,-7.5,11.875,20,-4.8125,9.375,26.0625,9.4375,15.3125,14.625,6.75,1.5625,4.125,6.5,3.375,3.5,5.1875,6,1.625
"AND9_ORL",2.273499,2.275115,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802,2.273802
"AND9_OPL",2.89934,2.89954,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826,2.898826
"AND9_OYL",8.606709,8.604442,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708,8.605708
"AND9_ORR",7.24299,7.245172,7.246113,7.244608,7.244119,7.241564,7.241441,7.239634,7.20801,7.158261,7.137093,7.140369,7.193183,7.334294,7.431709,7.503517,7.494653,7.465808,7.422706,7.348179,7.261544,7.153338,7.032671,6.96796,7.081309,7.186906,7.342139,7.611035,7.81139,7.859361,7.758532,7.721375,7.733387,7.70368,7.683493,7.667676,7.628174,7.626378,7.619296,7.62354,7.617191,7.608569,7.598842,7.592936,7.581616
"AND9_OPR",5.334072,5.338182,5.340268,5.342834,5.345895,5.34585,5.345088,5.329698,5.314566,5.31565,5.337707,5.34577,5.32541,5.299127,5.279261,5.216504,5.202229,5.201478,5.214363,5.188578,5.116375,4.95869,4.71475,4.139168,3.785021,3.471236,3.226467,3.035532,2.96015,2.889742,2.880459,2.885499,2.893747,2.900263,2.903517,2.906769,2.91079,2.914266,2.915004,2.91395,2.914049,2.912749,2.912796,2.914308,2.915834
