dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE11_GLY",-0.4375,1,0.1875,1.125,2.3125,0.9375,0.625,3.4375,1.75,25.3125,39.875,46.125,46.25,10.875,35,-3.75,0.6875,4.75,8.8125,18.5625,7.625,-7.9375,5.25,12.375,1,9.375,-0.125,-2.5,-4.1875,2.625,1.3125,-1.125,0.25,1.6875,5.5,3.875,-1.125,0,0.9375,1.125,0.75,0.25,-2.125,1.75,12.1875
"DECIDE11_GLZ",-0.4375,1,0.1875,1.125,2.3125,0.9375,0.625,3.4375,1.75,25.3125,39.875,46.125,46.25,10.875,35,-3.75,0.6875,4.75,8.8125,18.5625,7.625,-7.9375,5.25,12.375,1,9.375,-0.125,-2.5,-4.1875,2.625,1.3125,-1.125,0.25,1.6875,5.5,3.875,-1.125,0,0.9375,1.125,0.75,0.25,-2.125,1.75,12.1875
"DECIDE11_GRX",-2.625,-1.8125,0.125,1.4375,-0.9375,-3.625,-2.5,-3.375,-3.8125,-9.6875,-13.5625,-17.8125,-20.625,-61.875,-33.25,-61.1875,-50.125,-43.8125,-56.0625,-39.1875,-47.125,-28.0625,-5.0625,29.375,-14.4375,9.8125,-1,2.8125,-0.875,8.375,2.625,-0.75,-3.3125,-2.5625,0.8125,2.9375,1.0625,0.75,3.3125,2.375,3.3125,1.5,-1.5,0.8125,-10.8125
"DECIDE11_GRY",-2.625,-1.8125,0.125,1.4375,-0.9375,-3.625,-2.5,-3.375,-3.8125,-9.6875,-13.5625,-17.8125,-20.625,-61.875,-33.25,-61.1875,-50.125,-43.8125,-56.0625,-39.1875,-47.125,-28.0625,-5.0625,29.375,-14.4375,9.8125,-1,2.8125,-0.875,8.375,2.625,-0.75,-3.3125,-2.5625,0.8125,2.9375,1.0625,0.75,3.3125,2.375,3.3125,1.5,-1.5,0.8125,-10.8125
"DECIDE11_GRZ",-2.625,-1.8125,0.125,1.4375,-0.9375,-3.625,-2.5,-3.375,-3.8125,-9.6875,-13.5625,-17.8125,-20.625,-61.875,-33.25,-61.1875,-50.125,-43.8125,-56.0625,-39.1875,-47.125,-28.0625,-5.0625,29.375,-14.4375,9.8125,-1,2.8125,-0.875,8.375,2.625,-0.75,-3.3125,-2.5625,0.8125,2.9375,1.0625,0.75,3.3125,2.375,3.3125,1.5,-1.5,0.8125,-10.8125
"DECIDE11_ORL",2.11302,2.11699,2.12239,2.12419,2.1221,2.12347,2.12633,2.12684,2.13075,2.15034,2.33721,2.59273,2.8164,2.93495,3.05682,3.05666,2.99145,2.94337,2.92728,2.93994,2.96002,2.96216,2.96686,2.9602,2.97904,2.99472,3.00037,3.00461,3.00894,3.01488,3.01392,3.01335,3.01329,3.01414,3.01958,3.02234,3.02144,3.02355,3.02374,3.02378,3.02202,3.01571,3.00704,3.00367,3.00547
"DECIDE11_OPL",3.04729,3.04772,3.04818,3.0484,3.04806,3.0466,3.04594,3.04489,3.04372,3.05165,3.11117,3.33129,3.7064,4.21265,5.07473,5.35166,5.71874,5.80116,5.69932,5.50533,5.14873,4.85679,4.51689,4.37058,4.31636,4.30969,4.31318,4.31654,4.32326,4.34443,4.35789,4.36543,4.36323,4.35812,4.35039,4.34688,4.34516,4.34023,4.33642,4.33339,4.32849,4.30699,4.2862,4.26598,4.22564
"DECIDE11_OYL",8.72825,8.72513,8.72159,8.7222,8.72931,8.73315,8.73275,8.73614,8.73758,8.73907,8.62704,8.41144,8.23335,8.09989,7.95501,7.88781,7.73982,7.58645,7.51395,7.47022,7.45246,7.46717,7.49192,7.4988,7.49248,7.48377,7.47778,7.46595,7.454,7.44676,7.45018,7.45648,7.46332,7.47129,7.4827,7.50038,7.50676,7.51359,7.51879,7.52673,7.53657,7.55434,7.56773,7.58326,7.61377
"DECIDE11_ORR",9.01264,9.0107,9.01839,9.02497,9.02784,9.02568,9.02757,9.03376,9.03632,9.01981,8.90984,8.52055,8.16945,7.81786,7.55925,7.3038,7.14385,7.00115,6.96711,6.83793,6.75947,6.68603,6.6891,6.72264,6.72856,6.73085,6.74059,6.74995,6.74801,6.75401,6.75963,6.76082,6.7515,6.75126,6.75015,6.75261,6.75157,6.75244,6.75262,6.75883,6.75943,6.76284,6.76613,6.7767,6.80168
"DECIDE11_OPR",6.78091,6.78171,6.77765,6.77558,6.77559,6.77507,6.77161,6.76941,6.77204,6.77866,6.79783,6.79361,6.72186,6.55437,6.34989,6.00612,5.74231,5.39981,5.31845,5.00359,4.70514,4.48735,4.21877,4.08759,4.07414,4.09595,4.12993,4.14655,4.14985,4.14238,4.12754,4.1165,4.11216,4.11582,4.12121,4.12672,4.13028,4.13271,4.1293,4.12643,4.12511,4.12657,4.13272,4.1416,4.18211
"DECIDE11_OYR",5.37523,5.37609,5.38446,5.39066,5.39287,5.39319,5.40038,5.41253,5.42212,5.4139,5.30859,4.92,4.54942,4.24498,4.00516,3.77921,3.66006,3.55504,3.54361,3.51542,3.51258,3.5419,3.5729,3.59199,3.59507,3.59478,3.58635,3.57637,3.5758,3.57985,3.58602,3.58528,3.58406,3.58087,3.57913,3.58333,3.58949,3.59242,3.59726,3.6007,3.60477,3.60716,3.60094,3.58697,3.52917
"DECIDE12_ALX",0.939941,0.945312,0.939941,0.944336,0.938965,0.941894,0.946777,0.944824,1.02393,0.998047,0.972168,0.842773,0.464355,0.279785,0.0952148,-0.0327148,-0.0327148,0.0332031,0.0625,0.101562,0.273926,0.177734,0.370117,0.090332,0.402832,0.402344,0.398926,0.400879,0.402832,0.392578,0.389648,0.393555,0.390625,0.389648,0.393555,0.381836,0.377441,0.375,0.380371,0.374023,0.373535,0.382812,0.378906,0.553711,0.733887
"DECIDE12_ALY",-0.241699,-0.238281,-0.239258,-0.238769,-0.239746,-0.244141,-0.246094,-0.248535,-0.260742,-0.649414,-0.803223,-0.87793,-0.903809,-0.819336,-0.707031,-0.698731,-0.731445,-0.882812,-0.853516,-1.05957,-1.10254,-1.16846,-1.22559,-1.0166,-0.910644,-0.921875,-0.90332,-0.895019,-0.914062,-0.903809,-0.915527,-0.889648,-0.910644,-0.897461,-0.908691,-0.906738,-0.909668,-0.905762,-0.896484,-0.893066,-0.894531,-0.881348,-0.871094,-0.679688,-0.628906
"DECIDE12_ALZ",-0.120606,-0.114258,-0.113281,-0.116211,-0.12207,-0.111816,-0.115723,-0.113769,-0.120606,0.104981,0.158203,0.305664,0.336914,0.310547,0.271484,0.26709,0.245606,0.247559,0.209473,0.275879,0.286133,0.358398,0.636719,0.331055,0.244629,0.255371,0.254883,0.259766,0.275391,0.27832,0.262695,0.273926,0.275879,0.269531,0.265625,0.275879,0.275879,0.283203,0.276855,0.282227,0.271973,0.242676,0.210449,0.198731,0.193848
"DECIDE12_ARX",-0.853027,-0.854004,-0.858887,-0.852539,-0.868164,-0.853027,-0.840332,-0.805176,-0.736816,-0.75,-0.616699,-0.639648,-0.581055,-0.533691,-0.297852,-0.256836,-0.0639648,0.634766,-0.217285,0.438477,0.706543,0.634277,0.513184,0.487793,0.551758,0.583984,0.5625,0.533691,0.543945,0.555176,0.535644,0.546387,0.551269,0.543945,0.543457,0.533203,0.532715,0.53125,0.530273,0.520996,0.505859,0.50293,0.436035,0.361816,0.125977
"DECIDE12_ARY",0.196777,0.20166,0.203613,0.200684,0.198242,0.197754,0.191406,0.185059,0.174805,0.166504,0.345215,0.44043,0.739746,0.919922,1.07373,1.08887,1.08545,1.06103,0.882812,1.021,0.956543,0.904297,0.794434,0.779785,0.717285,0.741211,0.736328,0.739746,0.739258,0.750977,0.748047,0.773438,0.757812,0.760254,0.755859,0.759277,0.771484,0.779297,0.782715,0.826172,0.890137,0.98291,1.03857,1.05811,1.13916
"DECIDE12_ARZ",-0.452637,-0.452148,-0.456543,-0.457031,-0.453125,-0.445312,-0.437988,-0.41748,-0.337402,-0.354004,-0.249023,-0.0673828,0.0439453,0.126953,0.320312,0.29248,0.146484,0.369629,0.280762,0.167969,0.446289,0.421875,0.395508,0.364746,0.369141,0.369141,0.364258,0.367676,0.35791,0.361328,0.35498,0.352051,0.356934,0.362793,0.35791,0.356934,0.347656,0.348633,0.34375,0.318848,0.313477,0.316895,0.322754,0.381836,0.11084
"DECIDE12_EMG0L",0,-2,-1,-3,0,-3,-2,0,-3,0,3,-4,-3,-1,4,-2,-1,1,-6,1,1,12,-10,3,-5,0,10,-4,5,-12,-1,-1,-3,-3,0,-1,-15,-9,-2,-1,-4,-1,-2,0,-1
"DECIDE12_EMG1L",-1,-3,0,0,-2,-1,-1,1,-2,-1,1,-1,-1,3,3,-1,-1,0,-1,-5,-20,1,0,0,-19,6,11,-7,2,-4,3,-7,2,-8,-1,3,-25,-6,9,-1,0,-3,-6,0,-2
"DECIDE12_EMG2L",-2,-1,0,-1,-1,-2,1,-2,-2,-1,4,-1,4,2,4,-1,-4,0,0,-4,-26,2,-2,-2,-16,2,13,-12,0,-5,-4,-4,5,-3,7,6,-2,-3,4,-5,4,-1,-2,-2,2
"DECIDE12_EMG3L",0,0,-1,-1,1,1,-2,1,-2,-1,13,-4,9,6,-7,-15,-9,3,9,-3,-4,0,-2,-3,-15,4,-6,-5,2,-2,-1,-7,0,-3,19,4,8,1,-2,3,-1,0,-2,1,1
"DECIDE12_EMG4L",-2,-1,-1,1,-2,0,-2,-2,-1,-22,57,-16,11,-4,-5,-7,-9,9,1,-1,2,19,3,-15,-9,-5,-1,7,11,0,-14,-6,-1,-1,-2,-10,9,4,7,26,1,-2,4,3,23
"DECIDE12_EMG5L",-1,-2,-2,-1,-2,-1,-4,-14,0,-25,23,-9,-2,0,-5,-2,-10,13,4,0,-16,35,0,-22,-5,-13,-3,5,18,23,-26,3,9,0,-2,-23,17,17,20,37,2,-4,-2,3,-3
"DECIDE12_EMG6L",-1,-1,1,1,-1,-1,-1,-2,-5,-2,-1,-11,-17,1,-9,3,-13,-7,3,-3,5,32,-15,5,-1,-23,13,-1,5,6,-18,-2,-3,-10,9,-18,9,3,27,-1,0,-2,-2,-3,-1
"DECIDE12_EMG7L",1,0,-2,1,0,0,-1,-1,-4,-1,2,-5,-8,-2,2,-2,-4,-7,2,3,0,30,-6,3,0,-6,9,-3,3,-10,-7,4,1,-4,4,-6,1,-3,3,0,-4,-1,-1,-1,-1
"DECIDE12_EMG0R",6,-5,3,3,1,3,0,-3,3,29,-2,11,-19,-43,-2,7,-1,3,7,-1,-10,22,-20,9,24,4,-14,-3,21,12,25,2,4,-6,0,-4,19,0,43,-5,-2,-6,-9,1,-2
"DECIDE12_EMG1R",0,-5,-3,-2,3,14,-4,-3,9,6,-10,5,-5,1,-11,4,7,10,-4,18,-3,-6,-13,-8,-3,-7,5,-6,11,0,13,0,-8,-12,3,1,-2,4,11,1,-1,-20,-9,-2,11
"DECIDE12_EMG2R",-2,-2,-2,-1,3,-3,3,-1,3,0,-7,16,-8,-7,-10,-1,6,11,-3,33,-3,-6,-4,-17,6,-7,4,-3,-5,13,3,8,25,6,-7,-2,-3,6,-2,-3,12,-27,4,2,10
"DECIDE12_EMG3R",0,1,-2,-2,0,-3,2,0,2,-2,-4,3,0,-5,-6,-1,0,3,1,27,-1,-1,-2,-8,-3,-7,0,-1,-3,6,1,-1,6,0,-3,0,-4,1,-3,-1,-1,-6,0,2,4
"DECIDE12_EMG4R",-2,2,-2,-4,1,-2,0,0,2,-3,-3,3,-2,-1,-2,2,-2,1,-2,5,1,-3,-1,-1,-2,-2,-1,-1,0,0,0,-1,-3,1,0,4,1,-4,-1,1,0,-1,-4,-1,-1
"DECIDE12_EMG5R",-5,9,0,-11,0,-2,-2,-2,7,7,-8,5,-1,-4,-3,3,-2,1,-2,0,-2,-3,-2,-5,-3,0,1,-2,-1,-7,-2,-4,-2,1,0,1,-1,-4,-3,1,1,-1,-4,-1,-1
"DECIDE12_EMG6R",-1,-1,-1,0,-6,1,-6,-3,1,2,-3,7,-2,-3,-1,4,0,0,0,1,-1,-5,-2,0,2,2,-1,-2,-1,-6,-3,-3,2,-1,-2,-2,0,-2,1,2,-2,-1,-3,-1,-1
"DECIDE12_EMG7R",0,-6,2,-2,-6,8,-14,-6,12,10,5,18,2,-10,-14,3,0,1,-1,3,0,-4,-4,2,5,3,-5,-3,-1,2,-2,-3,2,0,2,-1,2,0,4,1,-1,-1,-6,0,-2
"DECIDE12_GLX",0.875,0.5,-0.1875,1.875,3.5,2.5625,4.75,5.5625,22.1875,-8.8125,9.9375,1.4375,-7.1875,6.9375,-4.625,-11.5625,-10.6875,-8.9375,12.1875,-5,-12.1875,-6.375,-8.9375,13.5,2.8125,0.5,0.25,0.8125,0.375,1.5625,2.625,0.625,2.6875,0.5625,4.25,-1.1875,3.25,-0.3125,2.75,2.625,6.375,8,33.5625,54.25,-14.0625
"DECIDE12_GLY",0.875,0.5,-0.1875,1.875,3.5,2.5625,4.75,5.5625,22.1875,-8.8125,9.9375,1.4375,-7.1875,6.9375,-4.625,-11.5625,-10.6875,-8.9375,12.1875,-5,-12.1875,-6.375,-8.9375,13.5,2.8125,0.5,0.25,0.8125,0.375,1.5625,2.625,0.625,2.6875,0.5625,4.25,-1.1875,3.25,-0.3125,2.75,2.625,6.375,8,33.5625,54.25,-14.0625
"DECIDE12_GLZ",0.875,0.5,-0.1875,1.875,3.5,2.5625,4.75,5.5625,22.1875,-8.8125,9.9375,1.4375,-7.1875,6.9375,-4.625,-11.5625,-10.6875,-8.9375,12.1875,-5,-12.1875,-6.375,-8.9375,13.5,2.8125,0.5,0.25,0.8125,0.375,1.5625,2.625,0.625,2.6875,0.5625,4.25,-1.1875,3.25,-0.3125,2.75,2.625,6.375,8,33.5625,54.25,-14.0625
"DECIDE12_GRX",-1.375,-1.1875,-0.8125,-0.9375,-1.0625,-2.9375,-5.3125,-7.25,-37.6875,-49.5,-64,-62.4375,-71.125,-89.375,-70.25,-80.125,-46.3125,-52.1875,-21.4375,6.8125,15.6875,5.75,3.1875,-1.6875,-4.625,7,3.8125,-1.75,4.5,1.875,0.6875,-0.25,0.6875,1.6875,0,-0.25,-0.75,0.3125,1.25,2.9375,-3.5,-13.5,-10.75,1.0625,9.625
"DECIDE12_GRY",-1.375,-1.1875,-0.8125,-0.9375,-1.0625,-2.9375,-5.3125,-7.25,-37.6875,-49.5,-64,-62.4375,-71.125,-89.375,-70.25,-80.125,-46.3125,-52.1875,-21.4375,6.8125,15.6875,5.75,3.1875,-1.6875,-4.625,7,3.8125,-1.75,4.5,1.875,0.6875,-0.25,0.6875,1.6875,0,-0.25,-0.75,0.3125,1.25,2.9375,-3.5,-13.5,-10.75,1.0625,9.625
"DECIDE12_GRZ",-1.375,-1.1875,-0.8125,-0.9375,-1.0625,-2.9375,-5.3125,-7.25,-37.6875,-49.5,-64,-62.4375,-71.125,-89.375,-70.25,-80.125,-46.3125,-52.1875,-21.4375,6.8125,15.6875,5.75,3.1875,-1.6875,-4.625,7,3.8125,-1.75,4.5,1.875,0.6875,-0.25,0.6875,1.6875,0,-0.25,-0.75,0.3125,1.25,2.9375,-3.5,-13.5,-10.75,1.0625,9.625
"DECIDE12_ORL",1.65697,1.6589,1.65819,1.65927,1.6622,1.66646,1.67675,1.70399,1.92836,2.42633,2.71542,2.88333,2.95289,2.98384,2.99628,2.9494,2.91798,2.89761,2.92508,2.91456,2.91395,2.89294,2.89678,2.8971,2.91154,2.91452,2.92023,2.92388,2.92447,2.92818,2.93202,2.93616,2.93731,2.94336,2.94669,2.94916,2.94936,2.95185,2.95356,2.95528,2.95663,2.96014,2.97761,3.07468,3.02781
"DECIDE12_OPL",2.95402,2.95243,2.95208,2.95162,2.95254,2.952,2.954,2.95831,2.9895,3.14934,3.4133,3.77609,4.33107,4.725,5.0409,5.29485,5.33765,5.22847,4.99445,4.77506,4.55436,4.42206,4.3747,4.31231,4.31259,4.3163,4.31756,4.31697,4.31783,4.32223,4.33083,4.33627,4.34069,4.34238,4.3446,4.3468,4.35064,4.35576,4.36024,4.36025,4.3537,4.34033,4.29187,4.07053,3.87705
"DECIDE12_OYL",9.58047,9.5812,9.58284,9.5844,9.58638,9.59052,9.58857,9.56907,9.37578,8.82758,8.51406,8.31458,8.15521,8.05855,7.95344,7.81067,7.72467,7.65737,7.62812,7.62404,7.62742,7.62536,7.62531,7.64674,7.64922,7.64616,7.64341,7.64585,7.64916,7.65278,7.65864,7.66283,7.66824,7.67628,7.68228,7.6868,7.6928,7.69974,7.70792,7.72523,7.73726,7.74995,7.77668,7.88585,8.00654
"DECIDE12_ORR",9.29221,9.29035,9.28888,9.28849,9.28824,9.28726,9.28088,9.26102,9.09629,8.81106,8.41955,8.03383,7.59932,7.34093,7.10358,7.05135,6.87687,6.78389,6.7139,6.70841,6.7456,6.76365,6.7678,6.77717,6.77455,6.78879,6.79664,6.7976,6.80003,6.80152,6.79962,6.80095,6.79963,6.80127,6.80091,6.80119,6.80236,6.8048,6.80886,6.8246,6.84553,6.86927,6.89421,6.91618,6.94663
"DECIDE12_OPR",6.67269,6.67308,6.67336,6.67309,6.67306,6.67243,6.67262,6.67344,6.66762,6.64566,6.57315,6.4195,6.14128,5.89502,5.57295,5.49318,5.12249,4.89454,4.59066,4.34853,4.09506,4.01557,4.00709,4.0266,4.04826,4.05913,4.07413,4.08485,4.08768,4.089,4.09096,4.09107,4.0915,4.09284,4.09457,4.09733,4.09685,4.09953,4.10471,4.12133,4.15624,4.22617,4.40177,4.60632,4.86107
"DECIDE12_OYR",5.45561,5.45523,5.45555,5.45656,5.45785,5.46142,5.46165,5.45022,5.3188,5.08551,4.71918,4.37882,4.01841,3.83748,3.68965,3.66473,3.61852,3.61946,3.63704,3.63931,3.64303,3.64569,3.64907,3.63901,3.61929,3.6061,3.60052,3.59807,3.59852,3.60011,3.60499,3.60556,3.6066,3.60884,3.60946,3.60764,3.60645,3.60389,3.60099,3.58913,3.55754,3.49674,3.3833,3.29903,3.22655
"DECIDE13_ALX",0.939453,0.937988,0.938477,0.94043,0.94043,0.946777,0.965332,0.879883,1.00928,0.926758,0.618652,0.318848,-0.0927734,-0.693848,-0.185059,-0.177734,-0.135742,-0.0419922,-0.0898438,0.29541,0.226562,0.250977,0.30127,0.37793,0.366699,0.317871,0.318848,0.345215,0.334473,0.348145,0.335938,0.348633,0.337402,0.338379,0.342285,0.34668,0.339355,0.323242,0.334473,0.331543,0.332031,0.332031,0.757812,-0.354492,0.666504
"DECIDE13_ALY",-0.265137,-0.268066,-0.256836,-0.268555,-0.262207,-0.264648,-0.280762,-0.843262,-0.828613,-1.02002,-0.951172,-0.849121,-0.672852,-0.631348,-0.650391,-0.671387,-0.853516,-0.905273,-1.02344,-1.28418,-1.17969,-0.99707,-0.924316,-0.916992,-0.916016,-0.919434,-0.930176,-0.918945,-0.90918,-0.927734,-0.898926,-0.927246,-0.915527,-0.914551,-0.896484,-0.927246,-0.921387,-0.916992,-0.913086,-0.922852,-0.929199,-0.910156,-0.754883,-1.13672,-0.950195
"DECIDE13_ALZ",-0.0932617,-0.0908203,-0.0981445,-0.0883789,-0.0961914,-0.09375,-0.132812,0.0361328,0.117188,0.34082,0.381348,0.388184,0.307617,-0.0297852,0.25293,0.197754,0.144531,0.108887,0.154785,0.333496,0.341797,0.324219,0.291504,0.300781,0.29248,0.303223,0.321777,0.317383,0.299805,0.304199,0.304688,0.312012,0.317871,0.309082,0.303711,0.309082,0.325195,0.316895,0.306152,0.307129,0.323242,0.378418,0.167481,0.481445,0.714844
"DECIDE13_ARX",-0.858398,-0.864746,-0.857422,-0.85791,-0.860352,-0.871094,-0.887695,-0.882812,-0.84082,-0.737793,-0.560059,-0.440918,-0.577637,-0.39502,-0.288086,-0.104492,-0.0405273,0.153809,0.403809,0.828125,0.533203,0.429199,0.523926,0.563477,0.55957,0.556152,0.549316,0.525391,0.539062,0.531738,0.525391,0.521484,0.513672,0.511231,0.479492,0.523438,0.500977,0.519043,0.51416,0.491699,0.500977,0.494629,0.504394,0.501953,0.495117
"DECIDE13_ARY",0.230469,0.230469,0.229981,0.228027,0.226562,0.217285,0.166504,0.137695,0.185059,0.21582,0.30957,0.628418,0.669922,0.866211,1.11621,1.09961,1.11768,1.01172,1.09814,1.09277,0.986816,0.742188,0.787598,0.746094,0.740723,0.730957,0.746094,0.730469,0.753906,0.723633,0.761719,0.763672,0.759277,0.806152,0.757324,0.783203,0.749512,0.755371,0.727051,0.766602,0.785156,0.78125,0.817383,0.781738,0.772949
"DECIDE13_ARZ",-0.431152,-0.437012,-0.437988,-0.446289,-0.437012,-0.4375,-0.484863,-0.460449,-0.374512,-0.291992,-0.0146484,0.0117188,0.127441,0.110352,0.287109,0.323242,0.129394,0.356934,0.424805,0.32666,0.422363,0.375,0.403809,0.37207,0.369141,0.384766,0.406738,0.402832,0.401367,0.399902,0.392578,0.38916,0.383301,0.37207,0.404785,0.383301,0.387207,0.405273,0.397461,0.374512,0.35498,0.339355,0.349609,0.369141,0.372559
"DECIDE13_EMG0L",-1,-1,0,0,-2,-1,-8,-3,-1,1,-2,0,1,-8,0,5,2,-6,-7,-9,-2,-6,1,0,0,7,7,-4,-2,4,7,-7,-9,-2,3,2,9,-14,2,10,3,-10,3,5,4
"DECIDE13_EMG1L",-1,-2,0,0,0,0,-5,-2,-2,-1,-2,0,-4,5,0,-1,1,-9,-8,1,-4,-1,-4,0,1,0,4,1,0,-4,-4,0,-27,4,-3,0,12,-1,8,-5,1,-3,0,-3,5
"DECIDE13_EMG2L",-2,-1,-1,0,0,-2,-4,-4,-2,2,-5,-5,-4,-2,-3,1,-4,-4,4,8,-3,0,-6,2,-3,-5,0,0,2,-1,-1,-5,-8,1,-1,0,7,-5,7,-7,1,1,-7,-5,5
"DECIDE13_EMG3L",0,0,0,-1,0,1,-4,-5,2,5,-12,-10,-4,-2,-10,3,-6,-11,13,4,2,-5,2,22,-7,-10,-18,1,-13,17,4,-13,-2,-2,3,-1,5,8,-4,-8,4,0,4,13,-1
"DECIDE13_EMG4L",0,0,-1,-2,0,8,5,-16,26,5,-14,-3,-7,-2,-2,5,-5,4,12,10,-6,-13,-8,-8,-14,-6,-9,1,-6,4,-4,-5,-3,-4,-10,4,16,14,-11,22,18,-4,-5,-12,-2
"DECIDE13_EMG5L",2,0,1,1,-2,8,5,-8,3,1,-11,-1,-7,-6,1,10,-18,4,2,16,2,-11,-5,-6,-27,1,-20,6,-10,1,2,10,-3,0,9,-12,1,3,-18,1,45,-6,-15,-19,5
"DECIDE13_EMG6L",1,0,-2,2,2,-3,-2,-6,-1,2,-6,5,-2,5,-1,0,-16,5,-11,20,14,-7,-4,1,-4,-6,-8,1,-14,0,-3,-3,7,-6,-10,4,-2,-6,-15,-14,1,-5,-1,-6,-3
"DECIDE13_EMG7L",-1,0,-2,-1,-1,1,-15,-7,0,7,-5,1,1,-14,1,6,7,2,10,-2,10,-6,-4,3,-1,-4,-1,2,-3,0,-8,-5,-3,14,-4,-2,1,-12,-2,-1,7,-2,-4,-5,-1
"DECIDE13_EMG0R",4,-6,-2,12,-14,8,-2,4,3,-5,25,41,13,14,27,-11,2,17,1,-1,26,-16,6,-6,-22,2,5,2,-2,-28,-13,-6,1,4,-3,11,15,2,2,-4,-2,3,-2,11,-22
"DECIDE13_EMG1R",-1,-15,-2,16,-20,-1,-1,2,-1,1,2,-16,14,4,11,13,8,12,2,-15,13,-9,11,5,-14,2,-14,-9,19,-3,-11,-5,6,1,19,-1,9,-4,9,1,2,-1,-2,6,0
"DECIDE13_EMG2R",-2,-2,1,3,-3,-2,-3,3,-2,0,2,-11,16,4,5,-10,3,6,45,-24,0,2,-1,2,-3,-5,-10,-17,4,-14,-10,-5,5,0,-2,1,12,28,6,-4,22,0,2,4,-1
"DECIDE13_EMG3R",-1,-3,-1,0,-2,-1,-2,3,-3,-1,0,2,6,1,-2,-7,0,1,3,-6,-2,2,-4,0,1,-4,-6,-8,0,-6,-2,-5,0,-2,-2,-1,5,14,0,-2,11,-4,1,9,2
"DECIDE13_EMG4R",-2,-14,5,-3,-4,-2,-5,0,1,-1,0,4,3,2,-3,-2,0,0,3,-6,-2,-1,0,0,2,1,-4,-2,-1,0,-4,-4,-1,1,1,-1,1,3,-1,0,0,-2,0,-2,0
"DECIDE13_EMG5R",-1,-5,-2,-2,-1,0,0,-5,-4,2,-6,-6,3,-1,-3,-4,-1,1,3,-2,3,-2,-1,-2,3,-9,-3,-1,-4,-2,-8,-3,-3,1,0,-2,-2,1,0,-2,-1,-3,-1,1,-1
"DECIDE13_EMG6R",1,-4,-1,-5,-2,0,4,-7,-1,-2,8,-3,2,2,-2,-2,-4,-1,0,10,0,1,-1,-5,-5,-1,1,1,-1,-2,-6,-1,1,0,0,1,-2,-1,-1,-1,-3,-2,1,0,0
"DECIDE13_EMG7R",-6,0,-4,-3,-3,-3,-10,20,-4,-2,5,-5,16,-1,3,0,3,0,-2,14,6,0,1,-8,-14,4,3,-1,-4,-1,-13,-4,-1,0,0,4,3,0,1,0,-4,-3,-3,0,-2
"DECIDE13_GLX",0.875,2.375,2.0625,-0.625,1,2.1875,21.5625,15.5625,62.9375,6.625,3.75,2.875,3.9375,0.875,6.3125,23.3125,21.25,35.5,22.75,7.875,14.3125,5.75,7.0625,-0.1875,8.5,-1.5625,1.9375,-2.625,1.9375,0.6875,1.0625,0,4.6875,2.125,-0.1875,-1.8125,0.0625,2.125,4.875,5.125,3.25,1.625,9.875,-5.125,-5.4375
"DECIDE13_GLY",0.875,2.375,2.0625,-0.625,1,2.1875,21.5625,15.5625,62.9375,6.625,3.75,2.875,3.9375,0.875,6.3125,23.3125,21.25,35.5,22.75,7.875,14.3125,5.75,7.0625,-0.1875,8.5,-1.5625,1.9375,-2.625,1.9375,0.6875,1.0625,0,4.6875,2.125,-0.1875,-1.8125,0.0625,2.125,4.875,5.125,3.25,1.625,9.875,-5.125,-5.4375
"DECIDE13_GLZ",0.875,2.375,2.0625,-0.625,1,2.1875,21.5625,15.5625,62.9375,6.625,3.75,2.875,3.9375,0.875,6.3125,23.3125,21.25,35.5,22.75,7.875,14.3125,5.75,7.0625,-0.1875,8.5,-1.5625,1.9375,-2.625,1.9375,0.6875,1.0625,0,4.6875,2.125,-0.1875,-1.8125,0.0625,2.125,4.875,5.125,3.25,1.625,9.875,-5.125,-5.4375
"DECIDE13_GRX",0.5,1.625,-0.5625,0.25,-1.1875,-0.8125,-4.6875,-11,-23.9375,-25.5,-21.5625,-54.625,-97.375,-60.6875,-71.4375,-76.875,-52.8125,-51.625,4.5,-10.375,-12.8125,-3.0625,0.1875,-6.8125,2.875,-1,2.9375,-2.5625,-0.3125,-1.0625,-3.4375,2.6875,-0.5,3,-0.3125,4.5625,7.9375,4.0625,11.8125,0.25,4.25,-3.3125,4.25,4.125,-0.4375
"DECIDE13_GRY",0.5,1.625,-0.5625,0.25,-1.1875,-0.8125,-4.6875,-11,-23.9375,-25.5,-21.5625,-54.625,-97.375,-60.6875,-71.4375,-76.875,-52.8125,-51.625,4.5,-10.375,-12.8125,-3.0625,0.1875,-6.8125,2.875,-1,2.9375,-2.5625,-0.3125,-1.0625,-3.4375,2.6875,-0.5,3,-0.3125,4.5625,7.9375,4.0625,11.8125,0.25,4.25,-3.3125,4.25,4.125,-0.4375
