dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN11,EMG6R",3,1,1,3,-5,0,0,-2,1,-2,3,-1,2,10,-5,-2,2,-1,-2,-4,-4,-2,1,-2,5,1,-3,-2,7,-6,-2,-1,3,0,-3,-4,-4,-3,-4,1,1,-2,-4,1,-2
"CAN11,EMG7R",0,3,-6,1,-12,1,3,3,2,-2,0,-6,-2,4,-3,-1,-2,3,4,2,-6,-4,-7,3,9,-1,-13,-6,3,-5,5,3,-5,-1,-3,-2,-1,0,-13,-1,1,0,-14,1,1
"CAN11,GLX",0.625,0.75,-0.5,1.5625,3,-0.1875,4.625,3.125,3.375,-2.0625,-11.3125,-9.0625,-21.625,-33.5625,-51.625,-8.9375,-19.9375,20.8125,7.125,-0.125,1.375,-3.3125,-3.1875,1.8125,3,0.875,0.3125,-2.125,0.3125,-3.875,-3.8125,-1.625,1.3125,1.4375,9.0625,7.9375,-0.25,-1.75,2.75,2.6875,11.125,1.0625,0.875,-0.0625,4.125
"CAN11,GLY",0.625,0.75,-0.5,1.5625,3,-0.1875,4.625,3.125,3.375,-2.0625,-11.3125,-9.0625,-21.625,-33.5625,-51.625,-8.9375,-19.9375,20.8125,7.125,-0.125,1.375,-3.3125,-3.1875,1.8125,3,0.875,0.3125,-2.125,0.3125,-3.875,-3.8125,-1.625,1.3125,1.4375,9.0625,7.9375,-0.25,-1.75,2.75,2.6875,11.125,1.0625,0.875,-0.0625,4.125
"CAN11,GLZ",0.625,0.75,-0.5,1.5625,3,-0.1875,4.625,3.125,3.375,-2.0625,-11.3125,-9.0625,-21.625,-33.5625,-51.625,-8.9375,-19.9375,20.8125,7.125,-0.125,1.375,-3.3125,-3.1875,1.8125,3,0.875,0.3125,-2.125,0.3125,-3.875,-3.8125,-1.625,1.3125,1.4375,9.0625,7.9375,-0.25,-1.75,2.75,2.6875,11.125,1.0625,0.875,-0.0625,4.125
"CAN11,GRX",0.4375,0,0.5625,-0.3125,1,-2.0625,-5.0625,-4.8125,-7.75,-1.375,10.1875,23.5,36,24.625,22.5,29.6875,28.8125,-4.1875,9.5625,-1.5625,2,-1.5625,2.625,-2.375,-7.1875,-1.5,-3.8125,-5.1875,-5.8125,-3.5,-9,-0.3125,-0.625,-3.8125,-0.1875,1,3.375,0.1875,-2.375,0.9375,-0.75,0.125,-2.5625,-2.125,1.0625
"CAN11,GRY",0.4375,0,0.5625,-0.3125,1,-2.0625,-5.0625,-4.8125,-7.75,-1.375,10.1875,23.5,36,24.625,22.5,29.6875,28.8125,-4.1875,9.5625,-1.5625,2,-1.5625,2.625,-2.375,-7.1875,-1.5,-3.8125,-5.1875,-5.8125,-3.5,-9,-0.3125,-0.625,-3.8125,-0.1875,1,3.375,0.1875,-2.375,0.9375,-0.75,0.125,-2.5625,-2.125,1.0625
"CAN11,GRZ",0.4375,0,0.5625,-0.3125,1,-2.0625,-5.0625,-4.8125,-7.75,-1.375,10.1875,23.5,36,24.625,22.5,29.6875,28.8125,-4.1875,9.5625,-1.5625,2,-1.5625,2.625,-2.375,-7.1875,-1.5,-3.8125,-5.1875,-5.8125,-3.5,-9,-0.3125,-0.625,-3.8125,-0.1875,1,3.375,0.1875,-2.375,0.9375,-0.75,0.125,-2.5625,-2.125,1.0625
"CAN11,ORL",2.34845,2.34777,2.34984,2.35237,2.3568,2.35849,2.36389,2.37102,2.38022,2.37381,2.36051,2.34442,2.32687,2.25237,2.15617,2.03269,1.95532,1.96329,1.94076,1.9371,1.93768,1.93006,1.92072,1.91605,1.89371,1.88815,1.8894,1.88605,1.88383,1.87706,1.87416,1.86994,1.86923,1.86541,1.86816,1.87777,1.87001,1.8667,1.87163,1.8786,1.90347,1.90966,1.91119,1.90683,1.90573
"CAN11,OPL",4.95417,4.95615,4.95785,4.95971,4.96235,4.96496,4.97235,4.99607,5.06177,5.13797,5.16349,5.12635,4.98267,4.60711,4.23291,3.71951,3.53465,3.49604,3.49152,3.48804,3.49126,3.49185,3.48952,3.49275,3.48521,3.48138,3.48167,3.48473,3.48472,3.48482,3.48397,3.48527,3.48848,3.49325,3.49561,3.4986,3.50569,3.51008,3.51391,3.51843,3.52962,3.53876,3.54263,3.54053,3.53526
"CAN11,OYL",5.22409,5.22718,5.23147,5.23382,5.23832,5.24135,5.24288,5.24265,5.2344,5.22482,5.22173,5.22817,5.25146,5.30074,5.35254,5.44695,5.49513,5.50646,5.5354,5.54474,5.54372,5.54557,5.55343,5.5626,5.595,5.60765,5.61129,5.61199,5.61462,5.61806,5.61556,5.6138,5.61861,5.62477,5.6337,5.64286,5.65484,5.65937,5.65828,5.65774,5.65814,5.65803,5.65844,5.66486,5.67588
"CAN11,ORR",7.40228,7.40254,7.40281,7.40308,7.4044,7.40251,7.3951,7.3894,7.37876,7.37791,7.38931,7.42669,7.48298,7.53862,7.60346,7.65103,7.69533,7.67834,7.68203,7.67232,7.67092,7.67164,7.67561,7.68512,7.67662,7.67816,7.67932,7.67328,7.66833,7.66688,7.66333,7.6641,7.66908,7.6692,7.67358,7.68359,7.69524,7.69727,7.69537,7.69583,7.69887,7.69994,7.69642,7.69451,7.69372
"CAN11,OPR",4.95541,4.95568,4.95582,4.95595,4.95731,4.96174,4.98706,5.03448,5.10015,5.18001,5.19876,5.1319,4.85182,4.51147,4.13172,3.76019,3.65772,3.6445,3.63871,3.63257,3.63153,3.62623,3.61657,3.60839,3.60385,3.60402,3.60725,3.61466,3.62355,3.63233,3.63498,3.63736,3.64265,3.64314,3.64511,3.64726,3.64975,3.65621,3.6639,3.6683,3.67063,3.67248,3.67534,3.67614,3.68126
"CAN11,OYR",5.02502,5.025,5.02513,5.02499,5.02465,5.02537,5.03287,5.04651,5.06551,5.0899,5.09611,5.07894,5.0213,4.97319,4.91512,4.8792,4.91085,4.93802,4.95422,4.9655,4.97917,4.9787,4.97688,4.97807,4.96932,4.96324,4.95521,4.94496,4.94154,4.93023,4.91896,4.91212,4.90578,4.89773,4.88914,4.87976,4.87377,4.86637,4.86039,4.85721,4.85477,4.85184,4.85077,4.84998,4.85244
"CAN12,ALX",-0.149902,-0.141602,-0.140625,-0.150879,-0.144043,-0.130859,-0.132812,-0.126953,-0.145508,-0.0302734,0.357422,0.520019,0.812012,0.737793,0.541016,0.573731,0.696289,0.714844,0.6875,0.693848,0.680664,0.649902,0.655273,0.657715,0.657715,0.663574,0.652832,0.643555,0.651367,0.657715,0.637695,0.642578,0.644531,0.633789,0.628906,0.635254,0.625977,0.622559,0.630859,0.640137,0.632812,0.623535,0.634766,0.635742,0.623535
"CAN12,ALY",-1.01025,-1.01269,-1.01562,-0.998535,-1.01025,-0.994629,-0.994629,-0.973144,-0.830566,-0.650879,-0.845215,-0.927246,-1.06348,-1.05371,-0.805664,-0.703125,-0.687012,-0.671387,-0.702637,-0.705566,-0.718262,-0.710938,-0.716309,-0.707519,-0.739746,-0.736328,-0.729492,-0.736328,-0.734863,-0.743164,-0.733887,-0.752441,-0.740723,-0.741211,-0.760742,-0.75293,-0.748535,-0.752441,-0.754883,-0.74707,-0.749023,-0.754394,-0.747559,-0.752441,-0.746582
"CAN12,ALZ",-0.090332,-0.0805664,-0.0791016,-0.0795898,-0.0883789,-0.0834961,-0.0805664,-0.0693359,-0.0908203,-0.0810547,-0.0664062,-0.202148,-0.247559,-0.17334,-0.183594,-0.199707,-0.188477,-0.194336,-0.178711,-0.198242,-0.19043,-0.177734,-0.177734,-0.205078,-0.189941,-0.189453,-0.18457,-0.18457,-0.183594,-0.193848,-0.185059,-0.17334,-0.182129,-0.178711,-0.189941,-0.188477,-0.190918,-0.180664,-0.175781,-0.184082,-0.182617,-0.182617,-0.183106,-0.177734,-0.179688
"CAN12,ARX",-0.22168,-0.219238,-0.219238,-0.216309,-0.216309,-0.271973,-0.566894,-0.146484,-0.460938,0.0649414,0.297852,0.734863,0.789062,0.573242,0.506836,0.626465,0.65332,0.633789,0.618652,0.612793,0.622559,0.625,0.626465,0.621582,0.614258,0.605469,0.607422,0.620606,0.604981,0.597168,0.601562,0.598144,0.59668,0.608887,0.585938,0.589356,0.594238,0.601074,0.59668,0.582519,0.589356,0.592285,0.584473,0.597656,0.586914
"CAN12,ARY",0.968262,0.964844,0.977051,0.966797,0.973633,0.876953,0.759766,0.724121,0.760254,0.585938,0.791992,1.16455,1.0542,1.02344,0.825195,0.807617,0.744141,0.768066,0.75293,0.779785,0.763672,0.769043,0.785644,0.781738,0.776367,0.798828,0.776856,0.790527,0.77832,0.783203,0.787109,0.782715,0.797363,0.804199,0.806152,0.785644,0.797363,0.796387,0.798828,0.78418,0.794922,0.793457,0.796875,0.800293,0.819336
"CAN12,ARZ",0.102051,0.0922852,0.090332,0.0966797,0.0898438,0.319336,0.42627,0.476074,-0.245117,-0.0263672,-0.00146484,0.0107422,0.0117188,-0.0214844,-0.0288086,-0.0322266,-0.0375977,-0.0263672,-0.0332031,-0.0244141,-0.0146484,-0.00976562,-0.0102539,-0.0214844,-0.0131836,-0.0195312,-0.0195312,-0.0185547,-0.019043,-0.0234375,-0.0175781,-0.0151367,-0.0175781,-0.0131836,-0.0078125,-0.012207,-0.0224609,-0.0214844,-0.015625,-0.0131836,-0.0136719,-0.00634766,-0.00585938,0.000488281,-0.00244141
"CAN12,EMG0L",-4,-4,-7,1,1,-3,-3,0,15,-1,-3,-2,12,5,-15,-3,0,-4,-6,2,-1,-10,-3,-1,-13,16,3,-5,3,0,-4,-1,-7,-4,-1,6,-10,5,-10,5,-2,0,1,5,-3
"CAN12,EMG1L",-1,-3,-10,5,4,-5,-2,-1,12,4,-5,11,8,-7,-10,-2,-4,-2,3,-3,-6,-2,-1,-2,-7,2,1,-5,2,-1,-7,0,-5,-5,-5,1,-5,4,-3,1,2,-9,-1,3,-2
"CAN12,EMG2L",0,1,-3,-1,1,-2,-5,-3,-5,3,1,7,6,3,-1,-4,-3,-1,-2,-2,-5,-1,-1,-1,-3,-3,0,-1,1,-1,-3,0,-3,-1,0,-1,0,1,-2,-2,0,-3,-1,-2,-3
"CAN12,EMG3L",-3,5,-4,1,-4,-2,-3,-1,-5,-2,4,0,-1,-6,1,0,-3,-5,0,4,-7,7,-5,-2,1,-1,-1,2,2,2,-1,-1,-3,2,0,-2,0,3,-2,-3,0,0,-4,-3,-4
"CAN12,EMG4L",-5,9,-4,1,-1,1,-7,-1,-3,-8,7,-3,8,-5,1,-1,-4,-1,2,-3,-2,-7,-6,-1,2,1,-3,0,3,12,3,-5,-3,5,0,-4,-6,-1,3,-3,12,0,-9,0,-6
"CAN12,EMG5L",-4,5,-1,-8,-3,6,-12,-1,0,-9,16,-7,22,-3,-2,-4,-2,-3,1,2,-7,-11,-10,-4,3,-4,-2,-5,-2,12,0,-11,-5,2,1,-6,-2,-4,2,-5,14,-4,-4,-4,-5
"CAN12,EMG6L",-4,-1,-4,-2,0,5,-5,-5,3,-6,12,-5,6,-3,-2,-2,0,1,-5,1,-12,-3,6,-2,0,0,-4,-1,-5,3,1,1,0,6,7,-9,4,-3,-4,-1,-4,3,3,-6,-1
"CAN12,EMG7L",-6,5,7,-1,11,5,5,-7,8,-22,-22,6,-1,-5,-7,-4,17,-1,-10,-10,-11,3,1,-3,-3,4,-7,9,-17,3,-2,21,5,6,27,-21,3,5,-1,8,-8,-1,8,-11,2
"CAN12,EMG0R",4,-2,0,-1,4,-4,-2,7,-1,-6,-5,-8,0,-5,0,-1,-4,-2,3,3,-6,7,-1,-4,-6,0,4,-1,-3,0,-5,-1,0,1,-1,2,0,-1,-2,-1,-2,-2,0,-4,-3
"CAN12,EMG1R",23,1,-10,3,-6,-3,3,-3,0,1,-13,-14,0,-5,-3,10,-3,-1,-1,10,-3,1,-5,-3,-2,7,2,-9,4,-1,-7,-8,-1,-2,-2,-1,-2,-4,-2,4,-1,-1,1,-2,4
"CAN12,EMG2R",-14,-12,-13,28,-4,-14,9,-5,-3,-2,-7,-22,8,-3,-11,1,-3,-5,2,-8,5,-8,-13,-7,-2,27,11,-7,11,5,-11,-2,-18,-3,6,2,4,-20,-14,10,9,-5,-14,-4,2
"CAN12,EMG3R",-6,-2,-6,1,-2,-3,2,-1,-4,-3,-5,-6,0,-3,2,-2,-2,-3,-1,-5,0,0,-3,-10,-1,3,0,-2,-1,-2,-2,0,-1,-2,5,1,1,-4,-1,2,2,-1,-4,3,-4
"CAN12,EMG4R",-4,0,-1,1,-3,-2,2,4,0,-8,-4,0,-1,0,-1,-4,-4,1,0,0,-1,-2,-2,-1,3,-3,-2,0,0,-1,-2,0,-1,-2,0,1,1,0,0,-1,1,-2,-1,0,-3
"CAN12,EMG5R",-3,0,0,-1,-2,-1,1,0,8,-3,-3,1,-3,0,-2,-1,-4,5,2,-1,0,-2,-1,0,1,0,-3,-1,2,0,-1,0,0,-2,-4,-4,-1,-1,0,0,-1,0,-2,0,-1
"CAN12,EMG6R",-1,0,-1,-1,3,1,2,3,-5,-4,-3,-4,11,1,-6,1,-6,3,-2,1,-5,-3,5,-3,2,-3,-4,2,3,1,-2,-1,3,-2,1,-6,0,2,-1,1,-1,2,4,3,3
"CAN12,EMG7R",4,1,-2,-2,-1,-6,-1,0,-3,-7,15,0,10,-3,0,-1,-9,-2,4,-1,-8,3,2,-7,-3,4,2,3,-9,-4,-5,-1,1,4,6,-6,-2,3,-5,5,2,-4,2,-4,-2
"CAN12,GLX",-0.75,-0.4375,0.25,0.375,-1.125,1.125,-1.3125,-3.3125,-2.375,-3.375,-44.3125,-26.4375,-5,-27.125,8.0625,-4.5625,-10.8125,1.25,-1.875,1.6875,-1.75,1.0625,1.5625,2.625,4.1875,0.0625,0.25,-2.9375,3.5625,0.9375,0,-0.75,-1.9375,-0.625,0.875,2.8125,-0.375,1.625,0.8125,-1.125,-3.0625,-1.1875,-0.625,-2.0625,1
"CAN12,GLY",-0.75,-0.4375,0.25,0.375,-1.125,1.125,-1.3125,-3.3125,-2.375,-3.375,-44.3125,-26.4375,-5,-27.125,8.0625,-4.5625,-10.8125,1.25,-1.875,1.6875,-1.75,1.0625,1.5625,2.625,4.1875,0.0625,0.25,-2.9375,3.5625,0.9375,0,-0.75,-1.9375,-0.625,0.875,2.8125,-0.375,1.625,0.8125,-1.125,-3.0625,-1.1875,-0.625,-2.0625,1
"CAN12,GLZ",-0.75,-0.4375,0.25,0.375,-1.125,1.125,-1.3125,-3.3125,-2.375,-3.375,-44.3125,-26.4375,-5,-27.125,8.0625,-4.5625,-10.8125,1.25,-1.875,1.6875,-1.75,1.0625,1.5625,2.625,4.1875,0.0625,0.25,-2.9375,3.5625,0.9375,0,-0.75,-1.9375,-0.625,0.875,2.8125,-0.375,1.625,0.8125,-1.125,-3.0625,-1.1875,-0.625,-2.0625,1
"CAN12,GRX",-1.8125,-2.375,-0.6875,1.125,0.3125,-1.4375,-6.625,-4.875,-0.25,45.375,8.625,40.625,-13.25,-3.4375,-5.4375,-3.125,-3.625,6.125,-2.0625,2.5625,-2.3125,-2.25,1.125,-6.4375,-0.4375,0.25,-1.25,-3.25,0.75,0.125,0.5,-0.9375,-1.625,1.875,3.625,-1.0625,-1.75,-1.5,-2.1875,-1.375,-2.3125,-1.5625,-1.375,-2.125,-1.625
"CAN12,GRY",-1.8125,-2.375,-0.6875,1.125,0.3125,-1.4375,-6.625,-4.875,-0.25,45.375,8.625,40.625,-13.25,-3.4375,-5.4375,-3.125,-3.625,6.125,-2.0625,2.5625,-2.3125,-2.25,1.125,-6.4375,-0.4375,0.25,-1.25,-3.25,0.75,0.125,0.5,-0.9375,-1.625,1.875,3.625,-1.0625,-1.75,-1.5,-2.1875,-1.375,-2.3125,-1.5625,-1.375,-2.125,-1.625
"CAN12,GRZ",-1.8125,-2.375,-0.6875,1.125,0.3125,-1.4375,-6.625,-4.875,-0.25,45.375,8.625,40.625,-13.25,-3.4375,-5.4375,-3.125,-3.625,6.125,-2.0625,2.5625,-2.3125,-2.25,1.125,-6.4375,-0.4375,0.25,-1.25,-3.25,0.75,0.125,0.5,-0.9375,-1.625,1.875,3.625,-1.0625,-1.75,-1.5,-2.1875,-1.375,-2.3125,-1.5625,-1.375,-2.125,-1.625
"CAN12,ORL",2.38009,2.37731,2.37788,2.37977,2.38099,2.38202,2.38085,2.37766,2.36808,2.35948,2.30771,2.24403,2.1361,2.08703,2.09137,2.08601,2.06786,2.06062,2.05686,2.05864,2.05924,2.0709,2.07897,2.08473,2.08559,2.08958,2.09061,2.08966,2.09261,2.09012,2.08986,2.08904,2.09066,2.09017,2.09275,2.0959,2.09553,2.09779,2.09707,2.09776,2.09447,2.09247,2.09164,2.09067,2.09215
"CAN12,OPL",5.2287,5.22937,5.22661,5.22369,5.21966,5.21663,5.20816,5.18467,5.13757,4.99582,4.72546,4.39562,3.91462,3.79466,3.78167,3.79481,3.80751,3.80889,3.81331,3.8219,3.83517,3.85667,3.86417,3.86746,3.87164,3.87758,3.88334,3.88806,3.89212,3.89583,3.90247,3.90328,3.90615,3.90907,3.91506,3.91792,3.9215,3.92446,3.92681,3.92529,3.92162,3.92219,3.92498,3.92729,3.92909
"CAN12,OYL",5.91794,5.9222,5.92475,5.92681,5.93024,5.93293,5.93445,5.93661,5.9423,5.95519,5.98886,6.02005,6.10631,6.14151,6.14238,6.14583,6.13916,6.14318,6.14857,6.15008,6.147,6.13869,6.13346,6.133,6.13432,6.13593,6.13432,6.13407,6.13601,6.14225,6.15111,6.15294,6.15833,6.15762,6.15704,6.15983,6.16202,6.16282,6.16606,6.16742,6.16749,6.16737,6.17006,6.17357,6.17513
"CAN12,ORR",7.2186,7.22614,7.22822,7.23651,7.2444,7.24292,7.24828,7.2505,7.31461,7.36557,7.42273,7.4969,7.51016,7.51784,7.50157,7.49585,7.48958,7.49835,7.50322,7.51775,7.52178,7.52486,7.52873,7.52749,7.5241,7.52773,7.52821,7.52933,7.52885,7.53171,7.53154,7.52874,7.52804,7.52972,7.5321,7.53224,7.53285,7.53045,7.52834,7.52599,7.52583,7.52507,7.52497,7.5228,7.52109
"CAN12,OPR",5.14694,5.16193,5.16519,5.17589,5.18624,5.20142,5.21412,5.21008,5.11636,4.92407,4.51302,4.18183,3.94489,3.83649,3.83279,3.84931,3.86102,3.8737,3.88341,3.88827,3.89035,3.89203,3.89236,3.89436,3.90134,3.90956,3.91617,3.92367,3.93391,3.94127,3.94895,3.9568,3.95874,3.9583,3.96063,3.96323,3.96793,3.97268,3.97569,3.97554,3.97575,3.97768,3.98181,3.98388,3.98676
"CAN12,OYR",4.89956,4.89957,4.89981,4.89964,4.9002,4.90743,4.91103,4.91179,4.91513,4.89962,4.88788,4.85605,4.8313,4.8293,4.84059,4.8479,4.84991,4.85165,4.85049,4.84395,4.83408,4.82346,4.81302,4.80491,4.79911,4.79734,4.79364,4.78686,4.78257,4.78224,4.78126,4.78173,4.78148,4.78204,4.78233,4.78152,4.77882,4.77717,4.77655,4.77469,4.77128,4.76694,4.76231,4.75847,4.75843
"CAN13,ALX",0.112305,0.103516,0.110352,0.113769,0.104981,0.10791,0.116211,0.104492,0.100586,0.081543,0.0473633,0.0664062,0.190918,0.431641,1.10107,0.924805,0.606934,0.652344,0.79541,0.773438,0.723633,0.712891,0.739258,0.732422,0.716309,0.725098,0.700684,0.721191,0.738769,0.690918,0.696289,0.694824,0.716797,0.716309,0.709473,0.702148,0.689941,0.702148,0.699707,0.701172,0.694336,0.675293,0.669922,0.671387,0.676758
"CAN13,ALY",-1.00342,-0.995606,-1.0166,-1.00635,-1.00293,-1.00391,-1.01221,-1.00732,-1.0166,-0.987305,-0.92041,-0.862793,-0.655273,-0.630371,-0.909668,-0.951172,-0.845215,-0.649902,-0.624023,-0.576172,-0.609375,-0.626465,-0.663086,-0.640137,-0.652832,-0.664551,-0.661621,-0.626465,-0.646973,-0.668457,-0.674316,-0.681641,-0.671387,-0.682617,-0.677246,-0.685059,-0.675293,-0.685547,-0.691406,-0.686035,-0.699219,-0.696289,-0.699219,-0.695312,-0.688965
"CAN13,ALZ",-0.111816,-0.111328,-0.108887,-0.118164,-0.115723,-0.115723,-0.120117,-0.111816,-0.120606,-0.113281,-0.109863,-0.101074,-0.113281,-0.131836,-0.251953,-0.311035,-0.287109,-0.240723,-0.210938,-0.197754,-0.200684,-0.205078,-0.194336,-0.208496,-0.208496,-0.211914,-0.194824,-0.200684,-0.193359,-0.187988,-0.188477,-0.198242,-0.197754,-0.191894,-0.189453,-0.199219,-0.188965,-0.190918,-0.188477,-0.180176,-0.179199,-0.179199,-0.183106,-0.1875,-0.193848
"CAN13,ARX",0.0678711,0.0756836,0.0639648,0.0703125,0.0708008,0.0708008,0.0678711,0.0556641,0.0581055,0.0107422,-0.00878906,0.0644531,0.316406,0.717773,1.05225,0.92334,0.57666,0.666504,0.742188,0.760254,0.714356,0.714356,0.706055,0.692383,0.681152,0.67334,0.692871,0.678711,0.689453,0.665527,0.677246,0.680664,0.67334,0.663086,0.662598,0.653809,0.65918,0.682129,0.649414,0.626953,0.654297,0.661621,0.651367,0.65332,0.674805
"CAN13,ARY",0.989746,0.996582,0.998047,0.994629,0.995606,0.997559,0.991699,0.993164,0.990723,0.93457,0.861328,0.694336,0.678711,0.827637,0.931152,1.02344,0.769531,0.730957,0.692383,0.646973,0.683106,0.685547,0.702637,0.705078,0.70166,0.734863,0.722168,0.71875,0.709961,0.712891,0.737793,0.726562,0.736328,0.725586,0.739258,0.734863,0.723144,0.741211,0.744629,0.744141,0.756836,0.757324,0.739746,0.753906,0.746582
"CAN13,ARZ",0.0615234,0.0571289,0.0546875,0.0498047,0.0605469,0.0507812,0.059082,0.050293,0.0600586,0.0629883,0.0336914,0.0146484,-0.00146484,0.00244141,-0.0258789,-0.0249023,-0.0644531,-0.0444336,-0.0400391,-0.0439453,-0.0400391,-0.0336914,-0.0229492,-0.0375977,-0.0283203,-0.0317383,-0.027832,-0.0341797,-0.0332031,-0.0336914,-0.0361328,-0.0449219,-0.0322266,-0.0361328,-0.0390625,-0.034668,-0.0375977,-0.0219727,-0.0512695,-0.0532227,-0.0195312,-0.015625,-0.019043,-0.0151367,-0.0224609
"CAN13,EMG0L",-3,-5,-10,0,3,1,-3,0,-3,3,-5,-4,1,-17,-2,-1,0,-2,8,17,-6,-19,4,-15,-6,2,3,-1,0,0,4,1,-3,-3,-1,2,-2,-3,4,-1,-6,-1,6,2,-2
"CAN13,EMG1L",-1,0,-4,2,3,5,1,1,-3,0,-1,-25,8,0,10,-2,0,0,3,2,-9,-4,0,-2,-3,-3,2,-2,1,-3,4,6,-6,-3,-2,1,1,-7,4,-1,-6,-4,-1,0,-3
"CAN13,EMG2L",0,0,-3,-3,2,1,0,-1,-7,-4,1,-4,0,6,5,-4,-5,-7,-2,0,-4,-1,-1,1,-2,-2,3,-3,-2,-2,-2,8,1,-3,-2,-2,0,-1,0,0,-1,-2,-2,0,-2
"CAN13,EMG3L",-1,-2,-3,-1,0,2,-1,2,-2,-3,3,-1,-2,7,-1,-4,-4,-3,3,0,3,-1,-1,-3,-2,-3,1,-1,-2,-1,-2,2,2,-2,-4,0,1,4,2,-3,-1,-3,-1,1,0
"CAN13,EMG4L",-2,-3,-6,-6,2,-7,-6,-2,-1,1,4,-1,1,9,0,0,-8,-3,5,0,1,-1,-2,-1,-3,-2,0,-4,-5,0,-4,3,-1,-5,-6,1,-1,7,0,0,3,-2,3,1,0
"CAN13,EMG5L",-7,10,0,0,0,-11,8,5,1,1,0,0,4,1,3,-4,-9,-8,-1,-2,3,-6,4,1,-5,-7,-5,-7,-14,5,-9,6,-3,-7,-2,-5,-3,7,-8,-5,3,1,9,4,-2
"CAN13,EMG6L",-4,4,-4,3,4,0,-2,-4,2,3,-3,-1,-3,-3,-4,2,-1,1,3,-3,2,-6,2,-4,-2,-2,-3,-7,-1,10,-5,5,2,0,-5,3,1,-9,-7,3,-10,1,8,-3,-2
"CAN13,EMG7L",-1,-5,2,-2,11,7,-8,3,0,1,-39,-1,-4,-41,-4,5,-7,11,11,3,-10,-3,13,7,-8,4,-4,-12,4,11,-7,10,-4,-1,9,0,-1,-33,-14,3,-30,-4,20,-7,3
"CAN13,EMG0R",-3,-3,0,4,-1,-1,-5,0,2,0,0,-5,-2,0,-3,-4,3,-1,0,1,2,-1,2,-2,-2,-3,-1,0,1,-2,1,-1,2,0,-1,-3,-2,-2,-1,-2,-5,-7,-1,0,0
"CAN13,EMG1R",-6,2,-7,-6,2,-7,-2,-6,2,-5,2,5,-18,-27,12,-3,1,0,-1,0,0,-6,-1,0,-2,0,5,-8,-6,4,0,-2,-3,-3,-4,-4,-6,-9,7,-6,-2,-9,0,-2,-10
"CAN13,EMG2R",-6,4,-7,-5,2,-7,-5,-9,27,1,0,0,15,8,4,-4,-2,0,4,-3,11,3,6,-8,-12,2,24,-4,-2,11,-3,-7,3,-2,-11,-11,-5,-3,11,-23,-5,-4,-16,3,-10
"CAN13,EMG3R",-6,1,-3,-2,-2,0,-3,1,-3,1,3,3,4,-5,2,0,-3,-5,-4,0,1,-3,1,-4,0,-1,0,-3,-4,-3,-3,-3,-1,2,-1,1,-10,0,-8,-1,-1,0,-1,-2,-2
"CAN13,EMG4R",1,0,-2,-2,0,1,0,-1,-4,-2,-3,0,2,1,1,0,-2,-3,0,1,1,-2,-2,-4,-2,-2,3,-1,-2,0,-1,-5,-2,2,-1,-1,-3,-1,-4,-3,-3,2,-1,-1,2
"CAN13,EMG5R",-2,0,-4,-2,-4,2,-3,-1,1,-2,-8,1,-1,2,0,1,1,-1,3,4,2,-1,-3,0,-3,-2,2,-3,-4,1,0,-6,-1,1,-1,-1,3,2,-4,-2,0,4,2,2,3
"CAN13,EMG6R",-4,1,-13,5,0,0,-1,2,0,2,-6,0,-1,22,1,-2,6,-3,-1,0,3,-1,-7,2,0,-5,-2,-4,-2,0,-1,-1,-2,2,1,-2,1,4,-3,5,-1,-1,3,5,4
"CAN13,EMG7R",-4,-5,-2,6,0,-12,5,1,3,1,2,-1,-1,9,-7,0,1,-11,-10,1,4,-1,-13,6,-3,-4,-7,0,-5,0,-2,10,4,-4,-5,0,-1,6,1,2,-8,-3,3,4,-1
"CAN13,GLX",-1,2.1875,-0.4375,-0.5,0.625,0.25,-1.875,-0.25,-0.8125,-4.75,-6.4375,-5.4375,-26.0625,-31.0625,-42.5625,-19.875,6.1875,-1.1875,-2.125,0.3125,6.1875,5.8125,3.6875,4.3125,3.8125,8.875,3.75,3.875,-1,2.1875,2.8125,-2.6875,-0.5625,0.6875,-1.1875,-1.3125,1.875,0.125,-4,0.4375,1.5,1.1875,1.3125,-1.3125,-3.625
"CAN13,GLY",-1,2.1875,-0.4375,-0.5,0.625,0.25,-1.875,-0.25,-0.8125,-4.75,-6.4375,-5.4375,-26.0625,-31.0625,-42.5625,-19.875,6.1875,-1.1875,-2.125,0.3125,6.1875,5.8125,3.6875,4.3125,3.8125,8.875,3.75,3.875,-1,2.1875,2.8125,-2.6875,-0.5625,0.6875,-1.1875,-1.3125,1.875,0.125,-4,0.4375,1.5,1.1875,1.3125,-1.3125,-3.625
