dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF11_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF11_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF11_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF11_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11_EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11_EMG0R",-25,-15,10,-14,-36,18,-17,-3,7,-28,10,-14,-49,-25,42,-16,-7,14,-11,-11,18,0,4,-10,-13,28,-3,22,3,-33,-15,-9,-8,-8,-18,5,-6,-14,-7,-20,-10,-1,-5,0,21
"DEAF11_EMG1R",-8,-1,-9,1,-7,16,-4,-5,9,-9,4,-10,8,-6,1,-3,4,3,1,-5,5,-4,-4,-7,2,7,-3,6,-8,-11,0,-8,-9,-1,-8,-2,-1,-5,-4,-7,-1,1,-13,-3,1
"DEAF11_EMG2R",-3,-3,-2,0,-3,6,1,1,2,-1,-4,-3,-1,-2,1,-1,3,-3,-2,-2,-2,-1,-1,-2,1,-1,0,1,-5,-4,6,0,-2,1,0,-7,-4,-1,2,-10,0,0,-8,-3,1
"DEAF11_EMG3R",-2,-2,0,0,-3,2,2,1,-2,-3,-3,-1,-3,-3,0,0,0,-2,-4,-1,0,-1,-3,2,-2,-1,-2,-2,-1,-5,5,-1,-6,-2,1,-5,-1,-1,1,-4,-1,-3,-4,0,1
"DEAF11_EMG4R",-2,0,-3,0,-2,1,-1,-1,-1,-1,-5,1,-2,-1,0,0,-3,-1,0,-1,2,0,1,-1,-2,-2,0,-1,-2,-2,2,0,-2,0,1,-3,0,-2,1,0,0,1,-3,-2,1
"DEAF11_EMG5R",-2,-2,-2,-1,-2,1,-2,0,3,-1,-6,0,0,-1,1,-1,-2,0,2,1,3,0,-1,-1,-3,-3,-2,-2,-1,-2,1,1,-2,0,-2,-2,0,-1,-1,0,-2,1,-1,-2,1
"DEAF11_EMG6R",-4,0,-2,-3,-3,-1,-3,2,1,-4,-2,-2,-2,-1,1,0,-1,-1,0,-2,2,-1,-2,-2,0,-2,-2,-1,-2,-5,2,-1,-2,0,-2,-4,-1,-1,2,-2,0,0,-2,-2,1
"DEAF11_EMG7R",-6,-1,1,-4,-5,0,-3,2,1,-5,0,-3,-5,-1,8,0,-4,1,-4,-1,-1,1,-2,-2,-3,-2,0,1,-2,-7,2,1,-3,-2,-4,-3,-4,-2,1,-2,-2,-1,-4,-4,3
"DEAF11_GLX",10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
"DEAF11_GLY",10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
"DEAF11_GLZ",10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
"DEAF11_GRX",-3.9375,-1.5625,-0.25,0.5,0.5625,-0.9375,-3.25,-2.25,-2.6875,1.1875,-3.125,6.5,9,11.75,10.75,8.3125,7.8125,2.125,0.125,-2.125,1.5625,2.25,-1.4375,0.8125,0.9375,1.4375,0,1.8125,0.625,1.1875,-1.3125,-1.6875,0.9375,3.25,1.5625,2.75,-5.375,-7,2.3125,3.5625,2.25,0.875,-1.25,0.4375,1.3125
"DEAF11_GRY",-3.9375,-1.5625,-0.25,0.5,0.5625,-0.9375,-3.25,-2.25,-2.6875,1.1875,-3.125,6.5,9,11.75,10.75,8.3125,7.8125,2.125,0.125,-2.125,1.5625,2.25,-1.4375,0.8125,0.9375,1.4375,0,1.8125,0.625,1.1875,-1.3125,-1.6875,0.9375,3.25,1.5625,2.75,-5.375,-7,2.3125,3.5625,2.25,0.875,-1.25,0.4375,1.3125
"DEAF11_GRZ",-3.9375,-1.5625,-0.25,0.5,0.5625,-0.9375,-3.25,-2.25,-2.6875,1.1875,-3.125,6.5,9,11.75,10.75,8.3125,7.8125,2.125,0.125,-2.125,1.5625,2.25,-1.4375,0.8125,0.9375,1.4375,0,1.8125,0.625,1.1875,-1.3125,-1.6875,0.9375,3.25,1.5625,2.75,-5.375,-7,2.3125,3.5625,2.25,0.875,-1.25,0.4375,1.3125
"DEAF11_ORL",1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161
"DEAF11_OPL",3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316
"DEAF11_OYL",7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865
"DEAF11_ORR",6.96715,6.96396,6.96108,6.96238,6.96136,6.9585,6.95902,6.95839,6.95812,6.962,6.96354,6.97485,7.00466,7.03954,7.06775,7.09183,7.12737,7.13532,7.13884,7.13526,7.13889,7.13849,7.13776,7.13798,7.13798,7.13775,7.13816,7.1417,7.14118,7.14695,7.14695,7.14544,7.15213,7.15978,7.16696,7.17147,7.16088,7.15374,7.14225,7.14443,7.14827,7.14911,7.14773,7.14656,7.14487
"DEAF11_OPR",6.53352,6.5326,6.53051,6.53006,6.52471,6.51871,6.518,6.52054,6.52474,6.52497,6.52233,6.54031,6.56565,6.58763,6.60496,6.62219,6.65195,6.65887,6.65666,6.65436,6.65666,6.65763,6.65783,6.65762,6.65787,6.65874,6.65977,6.66172,6.66146,6.66474,6.66679,6.66693,6.67204,6.67729,6.68306,6.68675,6.68479,6.68276,6.6803,6.68046,6.68276,6.68391,6.68579,6.68657,6.68962
"DEAF11_OYR",7.46046,7.45879,7.45907,7.46228,7.45949,7.45911,7.46595,7.47483,7.47726,7.48172,7.48499,7.49625,7.51445,7.53246,7.54383,7.5549,7.5747,7.57706,7.57377,7.57242,7.57238,7.56993,7.57006,7.56942,7.56942,7.56757,7.56823,7.56926,7.56875,7.57296,7.57361,7.57324,7.58089,7.58505,7.58959,7.58881,7.58131,7.57782,7.569,7.56358,7.56347,7.56226,7.56154,7.56106,7.55725
"DEAF12_ALX",0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715
"DEAF12_ALY",-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152
"DEAF12_ALZ",-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676
"DEAF12_ARX",-0.79834,-0.790527,-0.791504,-0.789551,-0.791992,-0.802734,-0.789062,-0.792481,-0.792969,-0.801269,-0.791992,-0.791504,-0.780273,-0.807129,-0.806152,-0.804199,-0.80957,-0.821289,-0.82959,-0.842773,-0.820801,-0.807617,-0.832031,-0.849121,-0.846191,-0.837402,-0.838379,-0.834473,-0.835449,-0.84082,-0.847656,-0.837402,-0.837891,-0.84082,-0.858398,-0.845703,-0.842773,-0.849609,-0.850098,-0.852051,-0.851562,-0.839356,-0.846191,-0.84668,-0.853027
"DEAF12_ARY",0.586914,0.589844,0.592773,0.587402,0.584473,0.584473,0.579102,0.583496,0.588379,0.582031,0.582519,0.587891,0.590332,0.574707,0.580566,0.59375,0.587402,0.560059,0.549316,0.533691,0.504883,0.496094,0.515137,0.544922,0.547852,0.525391,0.51709,0.521484,0.536621,0.516602,0.517578,0.53418,0.509766,0.525879,0.519531,0.521973,0.526856,0.514648,0.527344,0.540039,0.520996,0.505859,0.516113,0.519531,0.513672
"DEAF12_ARZ",0.186035,0.184082,0.19043,0.183594,0.182617,0.180176,0.18457,0.189453,0.187988,0.186523,0.182617,0.187012,0.196289,0.187988,0.185547,0.190918,0.169922,0.157715,0.145508,0.133301,0.120606,0.13916,0.128906,0.126465,0.124023,0.133301,0.136719,0.134766,0.125977,0.122559,0.120117,0.120606,0.113281,0.133789,0.118164,0.124023,0.124512,0.118652,0.128906,0.117676,0.111328,0.125488,0.125,0.117188,0.113281
"DEAF12_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF12_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF12_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF12_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF12_EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF12_EMG0R",-12,-26,2,2,-64,4,22,11,10,-3,15,-17,17,-4,-6,-32,-24,10,-40,0,-24,-10,-29,-16,-15,-2,-8,-3,-2,20,8,-9,-7,5,-13,-29,-36,-6,20,-7,9,29,-20,-32,22
"DEAF12_EMG1R",-10,12,9,-1,17,-13,7,0,0,-3,6,2,3,-21,1,-5,-2,6,0,-9,-4,9,-1,3,-3,-1,1,-7,3,1,3,1,-17,-4,-4,-8,-11,-4,-9,-4,0,2,-1,-9,11
"DEAF12_EMG2R",2,4,-6,1,-2,0,-4,-4,-4,4,0,5,7,-12,-3,-5,-7,-4,1,1,-12,-5,2,-2,-6,1,2,-4,2,-2,-9,-2,-4,-5,-13,-10,-11,1,-2,-3,-1,1,-6,-6,5
"DEAF12_EMG3R",0,1,-4,-2,-2,0,-2,0,1,-1,0,-1,2,-5,-1,-4,-1,-1,-1,1,-6,-4,-1,-1,-2,1,0,-3,-2,-3,-5,-2,0,-4,-1,-3,-5,-2,0,-2,-1,1,-3,-3,-1
"DEAF12_EMG4R",0,-1,-1,-2,0,-2,0,1,-1,1,-1,0,-1,-1,-2,-1,-2,-2,0,-2,-2,-5,-1,1,-1,-2,-1,0,-3,-1,-2,0,1,-1,0,-2,-1,0,0,0,-1,2,-2,0,-3
"DEAF12_EMG5R",-1,0,-1,1,-2,-2,0,-2,0,-1,-1,-2,0,-2,-1,-3,-3,-1,-1,-2,-1,-1,1,1,0,-3,-3,-1,1,-1,-3,-1,-1,-3,0,0,-3,-1,2,0,-2,1,-3,-1,-2
"DEAF12_EMG6R",-2,0,-2,2,-3,-3,-1,0,1,2,0,-3,0,-2,-3,-5,-3,-4,-1,-3,-1,-1,0,0,-3,-2,-1,-1,-2,-1,-1,0,1,0,0,0,-1,-1,1,-1,-4,4,-2,2,-1
"DEAF12_EMG7R",-4,-6,-1,-1,-10,0,-2,-1,2,0,-1,-5,5,0,-3,-5,-5,-5,-9,-2,-3,-4,-6,-3,-4,-3,0,1,-3,4,-2,-1,-1,2,-2,-5,-5,-1,3,-3,0,7,-4,-4,1
"DEAF12_GLX",10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
"DEAF12_GLY",10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
"DEAF12_GLZ",10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
"DEAF12_GRX",-0.9375,0.625,0.8125,-1.375,0.5625,-1.375,-0.625,-1.375,-0.375,-0.9375,0.875,-0.5,1.625,-0.5,1.6875,2.6875,6.125,6.9375,11.6875,10.75,11.8125,2.25,-4.625,-3.4375,0,0.875,2.3125,5.0625,4.3125,-1.5,0.8125,0.9375,1.0625,1.625,-0.1875,0.3125,0.8125,0.3125,3.8125,1.0625,3.3125,1.125,-0.375,0.3125,0.25
"DEAF12_GRY",-0.9375,0.625,0.8125,-1.375,0.5625,-1.375,-0.625,-1.375,-0.375,-0.9375,0.875,-0.5,1.625,-0.5,1.6875,2.6875,6.125,6.9375,11.6875,10.75,11.8125,2.25,-4.625,-3.4375,0,0.875,2.3125,5.0625,4.3125,-1.5,0.8125,0.9375,1.0625,1.625,-0.1875,0.3125,0.8125,0.3125,3.8125,1.0625,3.3125,1.125,-0.375,0.3125,0.25
"DEAF12_GRZ",-0.9375,0.625,0.8125,-1.375,0.5625,-1.375,-0.625,-1.375,-0.375,-0.9375,0.875,-0.5,1.625,-0.5,1.6875,2.6875,6.125,6.9375,11.6875,10.75,11.8125,2.25,-4.625,-3.4375,0,0.875,2.3125,5.0625,4.3125,-1.5,0.8125,0.9375,1.0625,1.625,-0.1875,0.3125,0.8125,0.3125,3.8125,1.0625,3.3125,1.125,-0.375,0.3125,0.25
"DEAF12_ORL",1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161,1.40161
"DEAF12_OPL",3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316,3.14316
"DEAF12_OYL",7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865,7.85865
"DEAF12_ORR",7.02367,7.02424,7.02372,7.02306,7.02342,7.02224,7.02081,7.02003,7.01783,7.01706,7.01732,7.02086,7.0212,7.02086,7.02803,7.03561,7.05297,7.06375,7.10533,7.13009,7.14938,7.15171,7.13906,7.12804,7.12454,7.12751,7.1341,7.13762,7.14114,7.13828,7.14076,7.14288,7.14361,7.14392,7.14389,7.14514,7.14569,7.14681,7.14605,7.14879,7.1566,7.16094,7.16132,7.15924,7.15836
"DEAF12_OPR",6.44886,6.44885,6.44896,6.44898,6.44921,6.44954,6.45002,6.44978,6.45022,6.45019,6.45054,6.4503,6.44989,6.4527,6.45775,6.46452,6.49101,6.50783,6.54486,6.5676,6.58893,6.59566,6.58386,6.57525,6.57492,6.57697,6.57999,6.58343,6.58696,6.5871,6.58784,6.58912,6.59071,6.5903,6.59234,6.59283,6.59374,6.59452,6.59425,6.59528,6.6004,6.60376,6.60453,6.60552,6.60633
"DEAF12_OYR",7.79237,7.79249,7.79211,7.7925,7.79268,7.79267,7.793,7.7924,7.7921,7.79148,7.7917,7.79379,7.79459,7.79671,7.80241,7.80838,7.81492,7.81946,7.83678,7.84536,7.84689,7.83516,7.82693,7.8197,7.81944,7.82346,7.82677,7.82361,7.81722,7.81642,7.81693,7.81561,7.8158,7.81218,7.81246,7.81266,7.81315,7.81408,7.80953,7.80679,7.81413,7.8174,7.81612,7.81471,7.8135
"DEAF13_ALX",0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715,0.907715
"DEAF13_ALY",-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152,-0.306152
"DEAF13_ALZ",-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676,-0.242676
"DEAF13_ARX",-0.79834,-0.807129,-0.808594,-0.800293,-0.804199,-0.804688,-0.792969,-0.797363,-0.805664,-0.805176,-0.800293,-0.796875,-0.79834,-0.802734,-0.809082,-0.802734,-0.817871,-0.830566,-0.832519,-0.833008,-0.84082,-0.847168,-0.825195,-0.84668,-0.867676,-0.858887,-0.844727,-0.843262,-0.856934,-0.856934,-0.855469,-0.854981,-0.853516,-0.845703,-0.860352,-0.854492,-0.847656,-0.845703,-0.850098,-0.855469,-0.852051,-0.851074,-0.854004,-0.848144,-0.847168
"DEAF13_ARY",0.580078,0.573731,0.569336,0.56543,0.569824,0.565918,0.574219,0.569336,0.572754,0.564453,0.566894,0.567871,0.563965,0.54834,0.580566,0.56543,0.589844,0.570801,0.518066,0.50293,0.503418,0.476562,0.486328,0.505371,0.520996,0.523926,0.512695,0.502441,0.513184,0.506348,0.505859,0.509766,0.504883,0.515137,0.512207,0.508789,0.502441,0.500488,0.506348,0.503418,0.519531,0.507812,0.503906,0.520508,0.507812
"DEAF13_ARZ",0.212891,0.20459,0.223144,0.220703,0.204102,0.216309,0.215332,0.204102,0.196777,0.202148,0.207519,0.195801,0.203613,0.201172,0.192383,0.200684,0.203125,0.188965,0.153809,0.161621,0.152832,0.135254,0.152832,0.139648,0.132812,0.132324,0.149902,0.138672,0.142578,0.134277,0.127441,0.129883,0.134766,0.136719,0.133789,0.132324,0.131348,0.128906,0.128418,0.125977,0.136231,0.126953,0.124023,0.138672,0.125977
"DEAF13_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13_EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF13_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF13_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF13_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF13_EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13_EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF13_EMG0R",10,-17,-11,1,30,-25,3,-15,-4,12,-20,-42,-16,-18,2,-2,-27,-17,6,37,22,-3,-5,-18,18,-32,-10,-4,4,1,-30,11,-37,24,3,-26,-5,-3,17,-14,7,-7,5,-6,-1
"DEAF13_EMG1R",2,-11,-2,-2,10,-2,-4,-19,-11,1,-5,5,-2,10,15,-3,-16,-2,3,8,7,3,-4,-3,-6,5,-2,-5,2,-5,-9,-2,-12,3,-1,-4,-4,-1,11,-15,4,-7,2,-3,-5
"DEAF13_EMG2R",-1,-2,-1,-10,15,0,-6,-14,-1,1,-9,5,-3,0,4,3,-1,-1,-2,19,0,3,1,8,0,37,-11,-4,-17,-2,-8,-10,-4,-1,-10,-17,5,-2,-2,-10,20,-10,29,-10,-4
