dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT8,ALX",0.930176,0.928223,0.935059,0.921875,0.930176,0.931152,0.930664,0.929688,0.944336,0.945312,0.939941,0.919922,0.944336,0.966797,0.923828,0.915527,0.90625,0.906738,0.904297,0.944824,0.943848,0.924316,0.919922,0.938965,0.941894,0.939453,0.918457,0.920898,0.933594,0.932617,0.932129,0.923828,0.927734,0.936035,0.934082,0.936523,0.928711,0.930176,0.931152,0.935547,0.929199,0.922363,0.923828,0.935547,0.93457
"GO OUT8,ALY",-0.220703,-0.211914,-0.208496,-0.203613,-0.209473,-0.206055,-0.216309,-0.212402,-0.222168,-0.217285,-0.220703,-0.212402,-0.223633,-0.219238,-0.220215,-0.219727,-0.206055,-0.20459,-0.209961,-0.249512,-0.238769,-0.22168,-0.23291,-0.222168,-0.221191,-0.227051,-0.209961,-0.219238,-0.218262,-0.225098,-0.224609,-0.220703,-0.225098,-0.222656,-0.220703,-0.223633,-0.220703,-0.216797,-0.227539,-0.226562,-0.230469,-0.221191,-0.217773,-0.225586,-0.216797
"GO OUT8,ALZ",0.26416,0.262695,0.259766,0.257812,0.259766,0.25293,0.251953,0.253906,0.249023,0.248047,0.24707,0.229004,0.25,0.226074,0.230469,0.238769,0.275879,0.294922,0.296875,0.279297,0.275879,0.274902,0.281738,0.262695,0.24707,0.243164,0.242676,0.243652,0.24707,0.246582,0.258301,0.255371,0.261719,0.265137,0.258789,0.263184,0.256348,0.253906,0.25293,0.253418,0.249023,0.252441,0.253906,0.245606,0.25
"GO OUT8,ARX",-0.922363,-0.932617,-0.928711,-0.909668,-0.914062,-0.917969,-0.927734,-0.923828,-0.929688,-0.917969,-0.859375,-0.96582,-0.901367,-0.582519,0.135254,-0.275391,-0.315918,-0.309082,-0.271484,-0.304199,-0.29834,-0.304199,-0.311523,-0.332031,-0.337891,-0.329102,-0.307617,-0.331543,-0.332031,-0.32373,-0.322754,-0.317383,-0.318848,-0.305176,-0.309082,-0.318359,-0.30127,-0.3125,-0.329102,-0.306641,-0.297852,-0.301758,-0.300293,-0.324219,-0.318848
"GO OUT8,ARY",0.182129,0.183106,0.19043,0.193848,0.188965,0.191894,0.20166,0.21582,0.271973,0.398926,0.29834,0.121582,-0.54834,-0.859375,-0.901367,-0.979981,-0.899902,-0.911133,-0.853516,-0.859375,-0.831055,-0.839844,-0.852539,-0.859863,-0.879883,-0.853516,-0.846191,-0.853516,-0.870606,-0.862793,-0.849609,-0.847656,-0.856934,-0.847656,-0.863769,-0.855957,-0.849121,-0.847656,-0.84375,-0.848144,-0.854981,-0.848144,-0.848633,-0.851562,-0.847656
"GO OUT8,ARZ",0.34375,0.341309,0.349121,0.34375,0.342773,0.353516,0.359375,0.327637,0.270996,0.177246,0.097168,0.186523,0.370117,0.477051,0.490723,0.463867,0.508301,0.504883,0.463379,0.462402,0.457031,0.464355,0.473145,0.468262,0.449219,0.456055,0.45459,0.466309,0.464844,0.46875,0.474121,0.472656,0.471191,0.457031,0.468262,0.473633,0.464844,0.47998,0.503418,0.496094,0.490723,0.479004,0.472168,0.479004,0.471191
"GO OUT8,EMG0L",1,1,1,0,-1,3,0,-2,0,0,2,-1,0,-1,0,1,-1,-2,1,-3,-2,-1,1,-2,-2,-1,0,-1,1,-5,-2,5,-1,1,1,-2,-1,1,-2,-2,-3,2,-3,-4,0
"GO OUT8,EMG1L",3,-2,-6,0,-2,0,4,-1,-3,-2,1,0,4,-3,-2,0,2,-2,1,-2,-3,-2,4,-2,0,-2,-2,-3,-2,-4,-3,-4,2,1,4,0,-1,1,0,-2,-2,-1,-1,-2,-1
"GO OUT8,EMG2L",0,-2,0,0,-2,0,-1,-1,-2,1,-2,-1,0,-2,2,-1,-1,-2,-1,-3,1,-3,1,-2,0,0,-1,-2,0,-3,0,-1,-2,-2,-2,0,-2,-2,-3,0,0,-1,-2,2,0
"GO OUT8,EMG3L",2,-1,-5,2,-3,5,3,-2,-2,0,1,-1,3,-5,0,1,0,2,0,2,1,-3,-2,3,-1,1,0,0,-1,-2,-5,-1,2,0,0,0,3,0,2,-1,2,-2,-1,-4,3
"GO OUT8,EMG4L",-6,-2,1,-1,-2,-1,2,-1,4,-1,0,0,-5,-2,-2,-4,-4,5,-4,-2,1,-1,-4,-1,-2,-3,-4,-3,1,-2,3,2,-4,-1,1,-3,1,0,2,0,0,-2,-3,3,0
"GO OUT8,EMG5L",0,1,-1,1,-2,-2,-5,-1,-1,-1,-3,-4,-4,0,0,0,2,-2,1,-2,-2,-5,0,-2,-1,-5,8,-1,0,1,2,0,-4,1,-2,-4,0,-1,2,-1,2,-2,-1,-2,-2
"GO OUT8,EMG6L",-4,-1,1,-1,1,-4,-2,-1,-2,-5,-2,-3,-1,2,-3,-2,0,-2,1,-3,-2,-1,-1,-2,-3,1,-2,2,1,-1,-1,-1,1,-1,-2,-3,-1,1,1,0,-2,-4,0,-3,-3
"GO OUT8,EMG7L",-2,-1,0,2,0,-2,-2,-4,1,1,-1,-2,1,3,-2,0,-1,0,0,2,-1,-2,-7,-3,-1,0,2,-4,0,-2,-3,1,1,-2,-1,-1,1,-2,-3,0,1,2,1,0,-1
"GO OUT8,EMG0R",-3,-2,0,0,0,-1,0,-3,0,-7,10,-1,0,13,-5,-4,7,-4,1,-1,-1,-4,2,-4,-2,2,2,-2,-3,-1,-1,-4,-2,-3,-1,-2,-2,0,-5,-4,-1,-2,0,-1,3
"GO OUT8,EMG1R",0,-2,1,0,1,-2,2,1,-3,4,-5,-1,9,-3,7,-2,-3,-2,-2,2,-4,-3,0,-5,1,-2,-1,-1,-2,-2,-1,4,-4,1,-2,-2,-5,-3,-3,1,-5,2,-2,-2,0
"GO OUT8,EMG2R",2,2,-2,-11,3,-4,-7,3,2,-5,5,-10,-7,2,-7,-4,4,0,-2,-2,1,-1,0,0,-2,-1,-1,0,-3,3,-2,-1,-5,-5,-1,-2,-1,-7,-2,-2,-3,2,0,0,2
"GO OUT8,EMG3R",-3,5,-2,-10,-3,-6,-5,1,-6,-6,4,-10,-10,3,-10,-11,5,1,-2,-2,-5,-2,3,1,0,-2,-1,-3,-1,0,1,-2,-1,0,4,-3,-3,-2,-2,-2,-3,-1,-2,-2,2
"GO OUT8,EMG4R",-2,-5,2,-5,-2,2,-1,2,-2,-5,5,-2,1,-3,2,-2,-3,-4,-2,-4,-1,0,0,-3,-1,-1,-3,1,1,-3,-2,0,-3,-2,2,-3,-5,-1,1,-1,1,-3,-1,-3,-3
"GO OUT8,EMG5R",-1,-2,-3,1,2,-1,0,4,-4,0,-1,2,-7,-6,2,3,-2,-3,-2,2,-1,-1,-2,0,-1,-3,-1,-2,-3,-1,-3,1,-2,-3,-4,-2,1,0,0,-1,-2,-2,0,0,0
"GO OUT8,EMG6R",-1,-3,0,-2,0,-2,-2,-3,-1,3,3,-1,-1,-1,2,2,0,-2,-3,-4,0,0,1,-2,-1,3,2,-1,-2,1,0,2,1,-4,-3,-4,-1,-2,0,0,-1,-2,-2,6,0
"GO OUT8,EMG7R",-1,-1,-1,4,-4,-1,-4,-1,-2,0,2,7,-11,6,3,-2,7,0,-5,3,2,-3,-2,0,-3,-1,0,1,-1,-2,-6,-5,1,-2,-2,1,-3,0,-3,4,-7,-2,0,0,0
"GO OUT8,GLX",-1.0625,-1.375,-1.5,-3.0625,-5.5,-3.0625,-2.5625,-1.625,-2.875,-2.4375,-2.0625,-1.625,0.8125,8.8125,7.125,15.625,21.5,6.875,2.0625,7.625,9.3125,-4.25,-8.375,-5.3125,-8,-6.4375,-6.625,-3.9375,-1.9375,-0.6875,2.25,3.125,3.3125,4.0625,3.25,1.6875,2.8125,0.125,-0.0625,-0.6875,0.0625,-0.875,-1.875,0.75,0.25
"GO OUT8,GLY",-1.0625,-1.375,-1.5,-3.0625,-5.5,-3.0625,-2.5625,-1.625,-2.875,-2.4375,-2.0625,-1.625,0.8125,8.8125,7.125,15.625,21.5,6.875,2.0625,7.625,9.3125,-4.25,-8.375,-5.3125,-8,-6.4375,-6.625,-3.9375,-1.9375,-0.6875,2.25,3.125,3.3125,4.0625,3.25,1.6875,2.8125,0.125,-0.0625,-0.6875,0.0625,-0.875,-1.875,0.75,0.25
"GO OUT8,GLZ",-1.0625,-1.375,-1.5,-3.0625,-5.5,-3.0625,-2.5625,-1.625,-2.875,-2.4375,-2.0625,-1.625,0.8125,8.8125,7.125,15.625,21.5,6.875,2.0625,7.625,9.3125,-4.25,-8.375,-5.3125,-8,-6.4375,-6.625,-3.9375,-1.9375,-0.6875,2.25,3.125,3.3125,4.0625,3.25,1.6875,2.8125,0.125,-0.0625,-0.6875,0.0625,-0.875,-1.875,0.75,0.25
"GO OUT8,GRX",-0.375,-0.8125,0.125,1.5,-0.6875,0.5625,0,-0.75,-2.375,-9.8125,-36.0625,-85.625,-71.0625,-35.625,-0.375,-38.3125,12.625,6.5,11.5,-5.125,5.125,2.6875,-3.125,1.625,4.0625,6.25,4.625,-1.375,0.125,0.375,-0.8125,-1.8125,-3.4375,-0.5,-1,-0.0625,5.5625,0.875,-3.375,-0.1875,-1.25,-0.625,-0.1875,-1.5625,-0.75
"GO OUT8,GRY",-0.375,-0.8125,0.125,1.5,-0.6875,0.5625,0,-0.75,-2.375,-9.8125,-36.0625,-85.625,-71.0625,-35.625,-0.375,-38.3125,12.625,6.5,11.5,-5.125,5.125,2.6875,-3.125,1.625,4.0625,6.25,4.625,-1.375,0.125,0.375,-0.8125,-1.8125,-3.4375,-0.5,-1,-0.0625,5.5625,0.875,-3.375,-0.1875,-1.25,-0.625,-0.1875,-1.5625,-0.75
"GO OUT8,GRZ",-0.375,-0.8125,0.125,1.5,-0.6875,0.5625,0,-0.75,-2.375,-9.8125,-36.0625,-85.625,-71.0625,-35.625,-0.375,-38.3125,12.625,6.5,11.5,-5.125,5.125,2.6875,-3.125,1.625,4.0625,6.25,4.625,-1.375,0.125,0.375,-0.8125,-1.8125,-3.4375,-0.5,-1,-0.0625,5.5625,0.875,-3.375,-0.1875,-1.25,-0.625,-0.1875,-1.5625,-0.75
"GO OUT8,ORL",3.85423,3.84429,3.83259,3.83018,3.82744,3.83399,3.84508,3.85064,3.85023,3.83993,3.82937,3.80876,3.79832,3.79799,3.80683,3.81127,3.82731,3.82558,3.81716,3.74806,3.74598,3.7586,3.76341,3.77886,3.79061,3.8051,3.83339,3.84143,3.84598,3.84162,3.83591,3.82814,3.81459,3.80091,3.78694,3.77828,3.77725,3.78416,3.78873,3.79513,3.7954,3.79686,3.79677,3.79358,3.79684
"GO OUT8,OPL",3.01159,3.0164,3.02012,3.02111,3.0222,3.02201,3.02081,3.01921,3.0131,3.00808,3.00611,3.00637,3.01237,3.02033,3.03595,3.05104,3.0585,3.04393,3.03599,3.00126,2.99742,3.00018,3.00457,3.01618,3.02463,3.03777,3.05282,3.05612,3.05304,3.04398,3.0371,3.0295,3.02355,3.01869,3.01478,3.01451,3.01594,3.01848,3.01986,3.02101,3.02176,3.02247,3.02256,3.01793,3.01743
"GO OUT8,OYL",6.94571,6.95466,6.9643,6.96429,6.95714,6.94268,6.92477,6.91706,6.91184,6.91815,6.92688,6.94453,6.95505,6.96661,6.97469,6.99083,7.02622,7.05214,7.06297,7.14247,7.16366,7.15308,7.13969,7.10952,7.08509,7.05667,7.00963,6.99192,6.98288,6.98453,6.99233,7.00673,7.02705,7.04904,7.07064,7.08422,7.09026,7.08631,7.08194,7.07488,7.07463,7.07317,7.07109,7.07372,7.07152
"GO OUT8,ORR",5.80207,5.80666,5.81086,5.81382,5.8096,5.80141,5.79374,5.79723,5.81322,5.78571,5.40065,4.52612,3.60502,3.36475,3.28201,3.24391,3.25136,3.26761,3.29157,3.28404,3.28886,3.29748,3.29511,3.29505,3.29368,3.30205,3.31029,3.30992,3.30344,3.30437,3.30341,3.30082,3.29607,3.29343,3.29123,3.29433,3.3055,3.31565,3.31705,3.31527,3.3126,3.31289,3.31139,3.31269,3.31276
"GO OUT8,OPR",6.85627,6.85134,6.84547,6.83993,6.837,6.83293,6.82558,6.82123,6.8272,6.8763,6.96832,6.93797,6.54674,6.12127,5.72633,5.51386,5.48386,5.47376,5.4724,5.49249,5.50102,5.50362,5.50232,5.49901,5.4947,5.48882,5.48471,5.48576,5.48716,5.49043,5.49267,5.49385,5.49468,5.49562,5.49529,5.49399,5.49039,5.48711,5.48562,5.48394,5.48645,5.49013,5.49441,5.49817,5.49842
"GO OUT8,OYR",8.70249,8.70929,8.71325,8.71518,8.70992,8.70009,8.69239,8.6948,8.71097,8.6871,8.32543,7.51547,6.72519,6.49807,6.38721,6.36858,6.38298,6.40363,6.41189,6.41943,6.42315,6.4243,6.42213,6.41628,6.40951,6.40656,6.4056,6.40351,6.40095,6.40357,6.40776,6.41115,6.41368,6.41854,6.42384,6.43049,6.44123,6.45381,6.45815,6.46009,6.46206,6.46351,6.46623,6.46831,6.46845
"GO OUT9,ALX",0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992,0.9291992
"GO OUT9,ALY",-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734,-0.2177734
"GO OUT9,ALZ",0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359,0.2568359
"GO OUT9,ARX",-0.9384766,-0.9384766,-0.9345703,-0.9350586,-0.9536133,-0.9462891,-0.9365234,-0.9370117,-0.949707,-0.9487305,-0.9555664,-0.9521484,-0.9272461,-1.046875,-1.01709,-0.8305664,-0.3144531,0.03662109,-0.08935547,-0.1987305,-0.253418,-0.1972656,-0.1875,-0.2294922,-0.2114258,-0.2045898,-0.2094727,-0.2177734,-0.2128906,-0.234375,-0.2119141,-0.2265625,-0.2197266,-0.2241211,-0.222168,-0.2226563,-0.2114258,-0.2202148,-0.2202148,-0.2182617,-0.2236328,-0.2207031,-0.2080078,-0.2265625,-0.2167969
"GO OUT9,ARY",0.07080078,0.06396484,0.06787109,0.07617188,0.08544922,0.07861328,0.07519531,0.07080078,0.06396484,0.07519531,0.1010742,0.1347656,0.1982422,0.08984375,-0.3212891,-0.7128906,-0.7890625,-0.7978516,-0.9233398,-0.9580078,-0.9458008,-0.8730469,-0.8525391,-0.8427734,-0.8334961,-0.8510742,-0.8603516,-0.8789063,-0.8486328,-0.8720703,-0.859375,-0.8642578,-0.8754883,-0.8779297,-0.875,-0.8706055,-0.8793945,-0.8720703,-0.8754883,-0.8725586,-0.8666992,-0.8623047,-0.8486328,-0.8745117,-0.8574219
"GO OUT9,ARZ",0.3613281,0.3574219,0.3588867,0.3544922,0.3510742,0.3442383,0.3359375,0.3344727,0.3481445,0.3583984,0.3325195,0.3056641,0.1293945,0.2099609,0.3173828,0.4086914,0.4233398,0.4648438,0.5478516,0.6010742,0.578125,0.5463867,0.5214844,0.5136719,0.5014648,0.5205078,0.5205078,0.5195313,0.5068359,0.5083008,0.4853516,0.4916992,0.4912109,0.4980469,0.4897461,0.4926758,0.4951172,0.5024414,0.5043945,0.4995117,0.5058594,0.5039063,0.4956055,0.5102539,0.5058594
"GO OUT9,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9,EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT9,EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT9,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT9,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT9,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT9,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT9,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"GO OUT9,EMG0R",-1,0,1,0,-3,0,1,-3,0,1,-1,-1,-2,-1,1,-1,8,7,-9,-2,0,-3,0,1,1,0,0,-1,0,-2,0,1,-6,-1,-2,-3,3,-3,1,-3,2,-4,-1,1,0
"GO OUT9,EMG1R",3,0,-1,0,-1,-1,-3,2,-2,-2,-1,-4,-1,1,3,7,-1,0,-2,1,-4,-2,1,-4,-3,-4,-1,1,0,0,1,-2,-1,-1,0,0,0,-3,-2,0,0,-2,-1,1,0
"GO OUT9,EMG2R",-2,-4,4,-1,-1,-2,-1,-11,-1,1,1,-5,-3,-8,-4,-5,11,-1,-15,1,-4,-4,-5,3,-7,-7,2,-3,-3,-3,-5,2,0,-11,0,2,-1,-3,-3,-2,-7,1,2,-1,-1
"GO OUT9,EMG3R",-1,-3,0,-1,-4,-1,-1,-1,-5,1,-3,-3,-6,-10,-9,2,13,8,-18,-5,-2,-3,1,-4,-5,-6,-6,-4,-4,1,-3,-3,3,-4,-2,-2,-5,2,-3,-3,0,5,4,0,0
"GO OUT9,EMG4R",1,-4,-1,-1,-3,-1,2,-3,-4,-4,0,-2,-4,-1,-4,0,-1,0,-6,-3,-1,3,-2,0,-1,0,-4,-1,-3,-3,-2,0,-3,0,0,-2,-5,0,2,-1,2,-1,-3,1,2
"GO OUT9,EMG5R",-2,1,0,-1,-2,-1,1,0,-1,-1,-1,-2,1,2,1,2,-4,-10,5,-3,-2,-1,-2,-3,-3,-1,-3,0,0,-3,-3,1,-1,-2,0,0,-3,-3,-1,-3,-2,-3,-2,-2,-2
"GO OUT9,EMG6R",-1,1,-3,0,1,0,1,-3,-3,2,1,-5,2,0,-1,2,-3,-11,6,-1,1,0,0,2,2,-2,-1,-5,1,-3,3,3,-2,1,-4,-2,-2,5,1,-6,-2,1,-3,0,-1
"GO OUT9,EMG7R",-1,1,-3,-1,-3,1,-1,-2,-1,-1,-3,-1,1,-5,4,8,10,-4,1,-6,2,1,0,-2,-2,2,-3,-2,1,-3,-1,-2,-9,-2,-3,-2,-1,-3,-3,-6,0,-1,0,-3,0
"GO OUT9,GLX",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"GO OUT9,GLY",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"GO OUT9,GLZ",1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
"GO OUT9,GRX",-0.6875,-2.125,-0.9375,-1.0625,-1.4375,-2.3125,-3.25,-5,-3.5625,-2.25,-0.25,0,-19.9375,-75.25,-109.8125,-46.3125,33.5625,13.4375,-26.0625,-13,-2.25,18.3125,-2.5625,-2.125,0.5625,-1.0625,-3.125,-3,-3.375,-5.75,0.625,-1,0.3125,0.3125,-0.875,0.1875,0.625,-1.6875,-0.75,-0.4375,1.1875,0.3125,1.125,2.5625,-0.3125
"GO OUT9,GRY",-0.6875,-2.125,-0.9375,-1.0625,-1.4375,-2.3125,-3.25,-5,-3.5625,-2.25,-0.25,0,-19.9375,-75.25,-109.8125,-46.3125,33.5625,13.4375,-26.0625,-13,-2.25,18.3125,-2.5625,-2.125,0.5625,-1.0625,-3.125,-3,-3.375,-5.75,0.625,-1,0.3125,0.3125,-0.875,0.1875,0.625,-1.6875,-0.75,-0.4375,1.1875,0.3125,1.125,2.5625,-0.3125
"GO OUT9,GRZ",-0.6875,-2.125,-0.9375,-1.0625,-1.4375,-2.3125,-3.25,-5,-3.5625,-2.25,-0.25,0,-19.9375,-75.25,-109.8125,-46.3125,33.5625,13.4375,-26.0625,-13,-2.25,18.3125,-2.5625,-2.125,0.5625,-1.0625,-3.125,-3,-3.375,-5.75,0.625,-1,0.3125,0.3125,-0.875,0.1875,0.625,-1.6875,-0.75,-0.4375,1.1875,0.3125,1.125,2.5625,-0.3125
"GO OUT9,ORL",3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965,3.811965
"GO OUT9,OPL",3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569,3.022569
"GO OUT9,OYL",7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438,7.073438
"GO OUT9,ORR",5.309951,5.310588,5.313066,5.315609,5.315962,5.316387,5.319135,5.314847,5.295951,5.303566,5.315434,5.315181,5.201217,4.305515,3.738894,3.445095,3.372613,3.394814,3.361813,3.322273,3.322304,3.351771,3.368513,3.367248,3.366391,3.365987,3.361736,3.354448,3.349674,3.33897,3.335443,3.329426,3.329181,3.32905,3.327559,3.327459,3.328341,3.327698,3.326789,3.32675,3.328853,3.330128,3.333071,3.33583,3.339761
"GO OUT9,OPR",6.894315,6.895569,6.896875,6.897408,6.90291,6.907838,6.912285,6.917421,6.923029,6.926871,6.935539,6.942349,6.968785,6.92684,6.693565,6.350837,5.831463,5.512374,5.3145,5.303205,5.309421,5.308817,5.318487,5.326948,5.328232,5.325275,5.324221,5.325965,5.330798,5.335383,5.335907,5.337479,5.337859,5.338097,5.338443,5.338809,5.335569,5.334635,5.333667,5.334291,5.336041,5.336201,5.335373,5.33518,5.334728
"GO OUT9,OYR",8.361351,8.365511,8.370407,8.373844,8.377048,8.380252,8.388312,8.39133,8.383198,8.397199,8.408399,8.406799,8.305369,7.498857,7.063224,6.853243,6.697384,6.639024,6.618466,6.637159,6.649577,6.664015,6.676417,6.67979,6.680669,6.681237,6.680901,6.679292,6.674097,6.668239,6.663683,6.659642,6.659229,6.65914,6.658224,6.658322,6.658769,6.659416,6.659894,6.660366,6.662188,6.662879,6.664526,6.666136,6.666791
"GO OUT10,ALX",0.9067383,0.90625,0.9042969,0.9042969,0.90625,0.9057617,0.902832,0.90625,0.9145508,0.9194336,0.9165039,0.9067383,0.9067383,0.8901367,0.9013672,0.9370117,0.9399414,0.9101563,0.887207,0.8891602,0.8691406,0.9125977,0.9326172,0.9145508,0.8984375,0.9121094,0.9130859,0.9101563,0.9023438,0.8994141,0.8989258,0.8920898,0.9003906,0.9101563,0.9106445,0.9023438,0.9023438,0.9018555,0.8969727,0.8955078,0.8950195,0.8896484,0.890625,0.8989258,0.8994141
