dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8_ALZ",-0.04882813,-0.04150391,-0.04199219,-0.03417969,-0.04638672,-0.06054688,-0.04931641,-0.04394531,-0.05419922,-0.03710938,-0.04833984,-0.04443359,-0.05029297,-0.05029297,-0.05029297,-0.04003906,-0.04833984,-0.04833984,-0.04882813,-0.04882813,-0.04882813,-0.04785156,-0.03955078,-0.03955078,-0.04248047,-0.04248047,-0.04248047,-0.03955078,-0.04931641,-0.046875,-0.04248047,-0.04052734,-0.05322266,-0.04980469,-0.04833984,-0.04833984,-0.04589844,-0.04736328,-0.04296875,-0.04638672,-0.04492188,-0.04980469,-0.04785156,-0.04882813,-0.04785156
"FIND8_ARX",-0.1977539,-0.5800781,0.1523438,0.1455078,-0.04882813,-0.02929688,-0.0078125,0.046875,0.06347656,-0.3774414,0.7182617,-0.02978516,0.7451172,-0.3071289,-0.4775391,0.3320313,-0.6206055,0.5498047,0.1865234,0.574707,0.08740234,-0.07568359,-0.4023438,0.2631836,0.3710938,-0.1816406,0.4521484,0.4716797,-0.3291016,-0.4633789,0.331543,-0.03662109,0.01611328,0.02734375,-0.01757813,-0.6157227,-0.5668945,-0.1411133,0.574707,0.3027344,0.1166992,0.02050781,0.02294922,0.02685547,0.01513672
"FIND8_ARY",0.9379883,0.6943359,0.6738281,0.5898438,0.9770508,0.9453125,1.077637,1.028809,0.965332,0.9365234,1.163574,1.054688,1.029785,0.9838867,0.9384766,1.166016,0.8540039,1.01416,1.076172,1.164063,0.8837891,0.9750977,0.7719727,0.9804688,1.035645,0.9067383,1.102051,1.084473,0.8173828,0.8061523,1.064453,1.033691,0.9418945,0.9492188,0.9482422,0.7421875,0.762207,0.9072266,1.156738,0.9970703,0.9506836,0.9418945,0.9321289,0.9604492,0.9418945
"FIND8_ARZ",0.6459961,-0.4575195,-0.2114258,0.5942383,0.2871094,0.3286133,0.3535156,0.4731445,0.5898438,0.3657227,0.1503906,-0.05322266,0.597168,-0.06542969,-0.09765625,0.2558594,-0.1279297,0.8217773,0.1264648,0.6367188,0.7885742,-0.2231445,0.2304688,1.030762,1.131348,-0.4492188,0.3330078,1.186523,0.4667969,-0.5419922,0.09082031,0.1171875,0.3164063,0.3208008,0.3325195,-0.1914063,-0.1879883,-0.46875,0.7143555,1.096191,0.355957,0.3208008,0.3149414,0.3276367,0.3125
"FIND8_EMG0L",-3,-3,0,0,-1,-1,-1,0,-2,-1,-1,-2,-1,0,-1,0,0,0,-2,-2,0,-1,0,-3,0,-1,-1,-1,-1,-1,-2,2,-1,0,-2,-1,0,0,1,0,0,-1,0,0,1
"FIND8_EMG1L",0,-2,-2,0,-2,-1,-1,-1,0,-3,0,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,0,-1,-2,-1,-1,0,-1,0,1,0,-1,-2,-2,-1,-1,-1,1,-1,-1,-1,-2,0,-1
"FIND8_EMG2L",0,-2,-1,0,0,0,-1,0,0,-2,-1,0,0,-3,-1,-2,-2,-1,-1,0,0,0,-2,0,0,-1,0,-1,-1,-1,-2,-1,0,0,-1,-1,-2,0,-2,0,-1,-2,0,-2,1
"FIND8_EMG3L",0,2,-2,-2,0,1,-2,-1,0,-2,1,0,0,-1,-1,-2,-2,-2,1,-2,-1,0,-1,-2,-1,-1,1,-1,-1,-2,-1,-1,-1,-1,-3,-2,-1,0,1,-1,0,0,0,0,-3
"FIND8_EMG4L",0,0,-1,-1,0,2,-2,-1,0,0,-2,-1,-1,-1,0,-1,1,-1,0,0,1,0,-1,-1,-2,-1,-1,-2,-1,0,-2,0,0,-1,-2,-2,-1,-1,0,-2,0,-1,-1,0,-1
"FIND8_EMG5L",-2,0,-1,-1,-2,-1,0,-1,-1,-1,-2,1,-1,0,0,-1,-2,2,1,-3,0,-1,0,-2,0,-1,0,-3,-1,-1,-2,-2,-1,-2,-1,-4,0,-2,-1,0,0,0,0,2,1
"FIND8_EMG6L",-1,-3,1,0,2,1,0,-1,0,0,-2,0,1,0,-3,-2,0,-2,-2,-2,0,0,1,1,-1,0,-1,-3,-1,0,-1,-1,-1,-2,-1,-1,-2,1,1,0,0,-1,-1,0,0
"FIND8_EMG7L",1,0,-1,0,0,-2,-1,-2,0,-1,-1,-2,0,0,0,-2,-1,0,-1,1,0,0,1,0,-2,-1,-2,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,1,0,0,-1,-1,0,0,-2
"FIND8_EMG0R",23,109,108,14,36,-34,-47,-5,9,13,21,82,45,-11,11,-56,52,14,-65,29,-66,65,-35,-14,-1,-22,44,-17,44,13,-9,58,56,36,-64,-8,-69,-56,33,37,16,18,-48,-27,-22
"FIND8_EMG1R",3,48,36,32,18,-30,-18,-29,-47,12,-7,50,3,-19,8,-10,30,-19,-44,25,-12,36,2,5,-3,-11,11,-11,-18,2,4,24,28,-1,-7,8,-84,8,9,10,1,23,-15,-27,0
"FIND8_EMG2R",-5,62,0,9,-27,13,-16,0,-44,21,-10,31,-19,1,-2,-2,20,-12,-21,0,-2,6,-2,0,8,0,-7,-5,-14,-7,-3,8,11,3,5,-5,-13,13,5,-20,7,17,-2,-29,-3
"FIND8_EMG3R",-16,21,-9,4,-12,6,2,1,-13,14,-6,17,-13,3,0,-1,7,-2,-11,-2,-1,0,3,-1,5,-4,-4,-6,-4,-4,-2,9,10,-3,0,-6,-8,5,-7,-8,0,11,0,-15,-4
"FIND8_EMG4R",-20,8,-3,-3,-10,-3,2,7,-11,6,-1,12,-6,-3,-2,1,3,-2,-9,-1,2,-1,1,1,1,-1,-4,-6,-4,-6,-4,2,6,0,-1,-1,-6,0,-2,0,-3,7,-2,-9,-3
"FIND8_EMG5R",-17,12,3,2,-12,-4,-1,2,-9,1,-2,13,-5,-5,-1,-4,-1,1,-9,-2,-1,4,1,1,-1,-2,-2,-7,-1,-4,2,-1,6,1,2,0,-10,-1,0,0,-2,5,-1,-8,-2
"FIND8_EMG6R",-20,24,12,9,-11,-5,-6,9,-12,2,-2,16,-7,-10,-1,-4,-5,4,-11,-5,-2,9,-2,-1,-3,-10,2,-11,-1,-2,9,-3,9,0,6,3,-21,0,-4,4,0,7,6,-14,1
"FIND8_EMG7R",111,85,35,42,-87,-58,-35,-53,-66,-36,33,5,28,-4,10,6,0,-16,-10,53,-13,-15,-48,-60,1,-11,-13,-25,34,65,46,7,-1,-13,-37,-26,-55,0,60,-6,0,25,12,-38,11
"FIND8_GLX",0.4375,2.25,1.0625,-2.1875,-2.125,0.5,-0.5625,3.8125,3.125,-6.6875,-6.375,-5.0625,-1.625,0.6875,0.6875,0.5625,-1.0625,-1.0625,0.1875,0.1875,0.875,1.5,-0.8125,-0.8125,-0.4375,-0.4375,-0.4375,-1.25,-1.3125,-1.375,-1.5,-0.6875,-0.625,-1.625,-0.1875,-0.1875,0,-0.625,0.1875,-0.5,-0.8125,-0.625,-0.0625,-0.75,0.3125
"FIND8_GLY",0.4375,2.25,1.0625,-2.1875,-2.125,0.5,-0.5625,3.8125,3.125,-6.6875,-6.375,-5.0625,-1.625,0.6875,0.6875,0.5625,-1.0625,-1.0625,0.1875,0.1875,0.875,1.5,-0.8125,-0.8125,-0.4375,-0.4375,-0.4375,-1.25,-1.3125,-1.375,-1.5,-0.6875,-0.625,-1.625,-0.1875,-0.1875,0,-0.625,0.1875,-0.5,-0.8125,-0.625,-0.0625,-0.75,0.3125
"FIND8_GLZ",0.4375,2.25,1.0625,-2.1875,-2.125,0.5,-0.5625,3.8125,3.125,-6.6875,-6.375,-5.0625,-1.625,0.6875,0.6875,0.5625,-1.0625,-1.0625,0.1875,0.1875,0.875,1.5,-0.8125,-0.8125,-0.4375,-0.4375,-0.4375,-1.25,-1.3125,-1.375,-1.5,-0.6875,-0.625,-1.625,-0.1875,-0.1875,0,-0.625,0.1875,-0.5,-0.8125,-0.625,-0.0625,-0.75,0.3125
"FIND8_GRX",32.875,-16.6875,-21.4375,23.5625,6.3125,-18.4375,-1.25,-3.125,-10.125,-3.0625,8.125,2.625,-2.4375,3.5,3.0625,1.75,-6.25,1.4375,-1.875,2.5625,-0.125,-1.5625,0.9375,-2,-4.125,-0.875,-6.125,-3.625,1.5,3.3125,-3.5625,8,-0.375,1.375,1.875,0.1875,2.125,0.3125,-4.9375,-2.75,1.25,-2.75,-0.6875,-0.6875,-3.75
"FIND8_GRY",32.875,-16.6875,-21.4375,23.5625,6.3125,-18.4375,-1.25,-3.125,-10.125,-3.0625,8.125,2.625,-2.4375,3.5,3.0625,1.75,-6.25,1.4375,-1.875,2.5625,-0.125,-1.5625,0.9375,-2,-4.125,-0.875,-6.125,-3.625,1.5,3.3125,-3.5625,8,-0.375,1.375,1.875,0.1875,2.125,0.3125,-4.9375,-2.75,1.25,-2.75,-0.6875,-0.6875,-3.75
"FIND8_GRZ",32.875,-16.6875,-21.4375,23.5625,6.3125,-18.4375,-1.25,-3.125,-10.125,-3.0625,8.125,2.625,-2.4375,3.5,3.0625,1.75,-6.25,1.4375,-1.875,2.5625,-0.125,-1.5625,0.9375,-2,-4.125,-0.875,-6.125,-3.625,1.5,3.3125,-3.5625,8,-0.375,1.375,1.875,0.1875,2.125,0.3125,-4.9375,-2.75,1.25,-2.75,-0.6875,-0.6875,-3.75
"FIND8_ORL",2.222215,2.234812,2.244593,2.24575,2.237626,2.239713,2.246509,2.265616,2.280111,2.27768,2.252129,2.230522,2.23075,2.23449,2.23449,2.260598,2.259692,2.259692,2.258203,2.258203,2.259486,2.259775,2.259807,2.259807,2.251078,2.251078,2.251078,2.245248,2.24525,2.245007,2.242769,2.242803,2.242769,2.243003,2.244873,2.244873,2.24549,2.244518,2.244162,2.243293,2.243293,2.243223,2.243293,2.243188,2.244403
"FIND8_OPL",2.950005,2.95389,2.957357,2.958698,2.962197,2.963094,2.964952,2.966376,2.966484,2.966541,2.964822,2.963156,2.963336,2.963632,2.963632,2.966142,2.965344,2.965344,2.965662,2.965662,2.965624,2.966501,2.966064,2.966064,2.966454,2.966454,2.966454,2.966445,2.966758,2.967395,2.967216,2.96678,2.967216,2.967574,2.968357,2.968357,2.968823,2.968587,2.968815,2.968359,2.968359,2.968145,2.968359,2.968579,2.968335
"FIND8_OYL",6.802783,6.791899,6.783705,6.781481,6.782887,6.781037,6.773753,6.756455,6.746022,6.74307,6.757767,6.769248,6.768129,6.764522,6.764522,6.738302,6.738481,6.738481,6.738237,6.738237,6.74089,6.742469,6.742434,6.742434,6.750573,6.750573,6.750573,6.754774,6.754188,6.752664,6.752135,6.7521,6.752135,6.749839,6.747339,6.747339,6.746121,6.746956,6.746574,6.747445,6.747445,6.747375,6.747445,6.747411,6.745622
"FIND8_ORR",6.961865,6.98207,6.935969,6.93497,6.952734,6.943102,6.935724,6.932244,6.918422,6.916275,6.932199,6.967847,6.970235,6.974031,6.975402,6.967442,6.979421,6.951449,6.965639,6.964097,6.941534,6.975678,6.953044,6.943062,6.941718,6.969438,6.963285,6.952852,6.971664,6.985727,6.986901,7.013248,7.010643,7.010675,7.010497,7.037681,7.045103,7.038934,7.013258,7.011843,7.006874,7.002225,7.001368,7.001368,6.996875
"FIND8_OPR",5.065484,5.12128,5.115043,5.102626,5.052581,5.027309,4.969018,4.958426,4.957358,4.97819,4.949759,4.952392,4.910646,4.930023,4.927433,4.906531,4.931555,4.919013,4.879849,4.851644,4.848638,4.877286,4.862081,4.85534,4.858955,4.867261,4.854876,4.865539,4.885204,4.885118,4.874833,4.891891,4.894652,4.895996,4.898989,4.912069,4.918594,4.907868,4.899962,4.911596,4.934243,4.934593,4.934606,4.934606,4.935332
"FIND8_OYR",7.932313,7.950078,7.964937,7.963298,7.958035,7.959768,7.952812,7.952731,7.956966,7.962706,7.956107,7.951397,7.947217,7.947731,7.949502,7.951321,7.952584,7.953724,7.951205,7.950575,7.952648,7.949379,7.95162,7.951563,7.950625,7.947456,7.947745,7.947668,7.945049,7.942653,7.941544,7.938245,7.941072,7.94147,7.941385,7.941904,7.942575,7.942166,7.942395,7.941856,7.948445,7.947823,7.947783,7.947783,7.948453
"FIND9_ALX",0.9384766,0.9472656,0.9375,0.9335938,0.9335938,0.9414063,0.9414063,0.9399414,0.9399414,0.9331055,0.9404297,0.9404297,0.9394531,0.9365234,0.9399414,0.9350586,0.9370117,0.9414063,0.9443359,0.9462891,0.9370117,0.9414063,0.9467773,0.9448242,0.9414063,0.9414063,0.9326172,0.9321289,0.9418945,0.9418945,0.9384766,0.9384766,0.9267578,0.9418945,0.956543,0.9545898,0.9448242,0.9375,0.9331055,0.9423828,0.9467773,0.9423828,0.9350586,0.9379883,0.9370117
"FIND9_ALY",-0.2675781,-0.277832,-0.2880859,-0.2841797,-0.2841797,-0.2866211,-0.2885742,-0.2885742,-0.2885742,-0.28125,-0.28125,-0.28125,-0.2822266,-0.2802734,-0.2773438,-0.2758789,-0.2739258,-0.2802734,-0.2792969,-0.2797852,-0.293457,-0.2915039,-0.2851563,-0.2783203,-0.2807617,-0.2724609,-0.2817383,-0.2763672,-0.2724609,-0.2958984,-0.3056641,-0.3056641,-0.2929688,-0.284668,-0.2817383,-0.2856445,-0.2714844,-0.2749023,-0.2666016,-0.269043,-0.2724609,-0.2856445,-0.2802734,-0.28125,-0.2817383
"FIND9_ALZ",-0.03710938,-0.03710938,-0.03564453,-0.04296875,-0.04296875,-0.03808594,-0.03466797,-0.03515625,-0.03515625,-0.03857422,-0.03564453,-0.03564453,-0.04443359,-0.04248047,-0.04150391,-0.0390625,-0.04052734,-0.02978516,-0.02636719,-0.03613281,-0.03271484,-0.04101563,-0.04345703,-0.05175781,-0.04492188,-0.04443359,-0.04003906,-0.03369141,-0.03466797,-0.02441406,-0.02734375,-0.02734375,-0.02783203,-0.03076172,-0.04052734,-0.03808594,-0.03564453,-0.03955078,-0.03955078,-0.04394531,-0.05273438,-0.04541016,-0.04003906,-0.04003906,-0.03515625
"FIND9_ARX",-0.04443359,-0.04638672,-0.04785156,-0.04541016,-0.03955078,-0.03466797,-0.0390625,-0.03466797,-0.04785156,-0.05029297,-0.04003906,-0.05322266,-0.05859375,-0.02587891,-0.07177734,-0.06542969,-0.06787109,-0.07714844,-0.1308594,0.008300781,0.009765625,-0.01269531,-0.004882813,0.03808594,-0.008300781,0.1152344,0.02294922,-0.06738281,-0.06835938,-0.0546875,-0.05371094,-0.04150391,-0.004394531,0.01806641,0.03417969,0.00390625,-0.01611328,-0.002441406,-0.002441406,-0.01904297,-0.02783203,-0.01123047,-0.006835938,0.003417969,0.005371094
"FIND9_ARY",0.9155273,0.9257813,0.9189453,0.9169922,0.9150391,0.9125977,0.9121094,0.90625,0.9013672,0.9077148,0.902832,0.9067383,0.9033203,0.8613281,0.8701172,0.8847656,0.8793945,0.8964844,1.064941,0.9980469,0.956543,0.9633789,0.90625,1.118164,1.066406,0.8916016,0.9291992,0.8945313,1.09375,1.066406,1.008789,0.9824219,0.9311523,0.9443359,0.9130859,0.9501953,0.9428711,0.9628906,0.9516602,0.9741211,0.9560547,0.9555664,0.9643555,0.9472656,0.9492188
"FIND9_ARZ",0.4223633,0.4169922,0.4125977,0.4194336,0.4135742,0.4116211,0.4150391,0.4140625,0.4174805,0.4194336,0.418457,0.4213867,0.4018555,0.4296875,0.394043,0.3652344,0.3818359,0.3959961,0.2983398,0.3496094,0.3061523,0.3139648,0.2807617,0.347168,0.2324219,0.3134766,0.2548828,0.2592773,0.3061523,0.2949219,0.2783203,0.2602539,0.25,0.277832,0.3056641,0.3071289,0.284668,0.2954102,0.2993164,0.296875,0.2836914,0.2929688,0.2963867,0.2900391,0.2983398
"FIND9_EMG0L",-2,-2,0,0,-1,-2,0,0,-2,-1,1,1,-1,-1,-1,0,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,-1,0,0,-2,-1,0,-2,-2,-2,0,-1,0,-2,-1,-1,1,0
"FIND9_EMG1L",2,0,-2,-3,-1,-2,1,0,-2,0,-2,0,-1,-1,-1,-1,0,-1,-3,0,-1,0,-1,0,0,-1,0,0,0,-1,1,-3,-1,-2,0,-2,0,-2,-1,0,-2,-2,-2,-1,0
"FIND9_EMG2L",-1,1,0,-2,0,0,2,-2,0,0,1,-2,-1,-1,-1,0,-2,0,0,-2,-1,1,1,-2,1,0,-1,0,0,0,-1,-1,-1,-1,-2,-1,0,-1,-1,1,2,-2,-1,0,-3
"FIND9_EMG3L",0,0,-1,0,1,1,-2,0,-3,-1,0,-2,-1,0,-1,-2,-1,-1,-1,-1,1,0,-1,0,0,-2,-2,-1,1,-3,1,2,1,-1,-1,0,-1,-2,1,-2,1,0,-1,-1,0
"FIND9_EMG4L",1,0,-1,-1,-2,0,-1,0,-1,-1,-2,0,0,0,-2,0,0,-1,1,-1,-2,-1,-1,0,-2,-2,0,0,0,-1,1,-4,-1,-2,0,-1,-2,0,-2,-1,0,-3,-2,1,1
"FIND9_EMG5L",3,-1,-1,-3,-1,-1,0,-1,1,0,-1,-1,-2,-1,-2,-1,0,-2,0,0,-1,-1,-1,-3,-1,-1,-2,1,0,-1,-1,-1,0,-1,1,0,-1,-1,-2,-2,-1,-2,-1,-1,-3
"FIND9_EMG6L",-2,-1,1,-2,-1,0,-2,-1,0,0,-1,-1,-1,0,0,-1,-2,0,-2,1,-2,-1,0,1,0,0,-1,0,0,-2,1,-3,0,2,-1,-1,-1,0,-1,-1,1,0,1,0,-2
"FIND9_EMG7L",0,-1,0,0,0,-2,0,-1,-2,-1,-1,-2,0,1,-1,1,-2,-2,1,-1,1,-1,-2,0,-2,0,-1,1,0,-1,1,-1,0,-1,-2,1,1,-1,-2,-1,-1,0,0,-1,-1
"FIND9_EMG0R",-3,-4,-2,3,1,-2,-4,-2,1,0,8,3,13,-8,-20,-13,-52,9,27,-15,-119,-3,88,48,90,-42,65,-16,20,-65,-12,10,18,-27,19,-54,43,-13,-16,45,31,54,-36,86,36
"FIND9_EMG1R",-13,-4,-2,10,-12,5,-5,8,-6,14,16,-2,-2,-6,-8,-1,-12,1,-21,-1,-92,-2,64,26,40,10,-9,6,-7,-26,-19,2,12,-2,35,-34,3,0,9,31,-13,-11,19,25,-3
"FIND9_EMG2R",-13,0,-1,7,-25,-31,-24,15,25,6,18,-10,-19,14,-54,68,17,28,-62,-13,-41,-8,19,15,35,14,-13,-2,-8,-16,-4,-13,40,-13,-16,-14,2,-14,13,21,-23,-10,20,-4,4
"FIND9_EMG3R",-6,1,-3,17,-3,-16,-19,9,14,-3,6,-7,-7,11,-19,40,9,11,-30,-6,-18,-5,8,12,21,7,2,-4,-8,-5,-5,-7,10,-8,-13,-7,0,-10,7,10,-6,-2,3,-7,-7
"FIND9_EMG4R",-1,1,-4,4,-1,-5,-5,3,-1,0,3,-2,-1,4,-5,6,2,1,-10,-4,-6,-3,4,5,5,2,2,-2,0,-3,-4,-4,-1,-4,-3,0,0,-5,4,3,1,-3,0,-3,-6
"FIND9_EMG5R",0,0,-1,1,0,-5,-3,3,0,0,3,1,-2,2,-3,3,0,1,-2,-4,-13,-7,8,7,4,1,3,0,-1,-1,0,-4,0,-1,-2,0,-1,-4,4,3,0,-1,0,0,-3
"FIND9_EMG6R",1,0,-4,0,2,-5,-2,2,-1,-1,2,-1,-3,3,-5,6,-4,2,6,-4,-25,-15,14,8,12,-10,11,-4,5,-8,4,-7,4,2,0,2,-4,-3,1,10,8,2,5,3,-2
"FIND9_EMG7R",-16,-1,-6,-2,5,-12,2,0,-1,0,12,0,-14,-8,-31,-14,-23,-15,25,5,-76,-66,28,36,-44,-24,8,-8,39,-21,9,-23,-13,24,-17,-15,23,29,10,21,34,20,-15,14,-27
"FIND9_GLX",0.6875,0.75,-0.5,-0.5,-0.5,-2.8125,-2.8125,-0.9375,-0.9375,-1.4375,-0.375,-0.375,0,1.375,2.1875,2.5,0.5,-1.6875,-3.125,-4.8125,-5.0625,-3.125,-1.1875,-3.25,2.8125,5,7.4375,9.625,5.4375,-3.0625,-1.75,-1.75,-8.125,-6.1875,-6.6875,-5.375,-1.9375,-1.9375,-2.8125,-1.625,-1.375,-0.25,2.5625,0.125,-2.5625
"FIND9_GLY",0.6875,0.75,-0.5,-0.5,-0.5,-2.8125,-2.8125,-0.9375,-0.9375,-1.4375,-0.375,-0.375,0,1.375,2.1875,2.5,0.5,-1.6875,-3.125,-4.8125,-5.0625,-3.125,-1.1875,-3.25,2.8125,5,7.4375,9.625,5.4375,-3.0625,-1.75,-1.75,-8.125,-6.1875,-6.6875,-5.375,-1.9375,-1.9375,-2.8125,-1.625,-1.375,-0.25,2.5625,0.125,-2.5625
"FIND9_GLZ",0.6875,0.75,-0.5,-0.5,-0.5,-2.8125,-2.8125,-0.9375,-0.9375,-1.4375,-0.375,-0.375,0,1.375,2.1875,2.5,0.5,-1.6875,-3.125,-4.8125,-5.0625,-3.125,-1.1875,-3.25,2.8125,5,7.4375,9.625,5.4375,-3.0625,-1.75,-1.75,-8.125,-6.1875,-6.6875,-5.375,-1.9375,-1.9375,-2.8125,-1.625,-1.375,-0.25,2.5625,0.125,-2.5625
"FIND9_GRX",-3.25,-3.75,-1.8125,0.3125,-0.75,0.25,1.25,-0.625,1.5,1.6875,-0.0625,1.0625,0.1875,3.125,1.375,8.1875,13.75,30.5,35.875,35.0625,26.5,42,18.5625,21.3125,-13.5,12.8125,-14.6875,3.375,-10.8125,-5.375,-2.9375,-5.625,-2.625,0.1875,0.1875,-0.5625,-4.8125,3.5,0,2.6875,-5.0625,-2.3125,-1.625,-0.125,2.4375
"FIND9_GRY",-3.25,-3.75,-1.8125,0.3125,-0.75,0.25,1.25,-0.625,1.5,1.6875,-0.0625,1.0625,0.1875,3.125,1.375,8.1875,13.75,30.5,35.875,35.0625,26.5,42,18.5625,21.3125,-13.5,12.8125,-14.6875,3.375,-10.8125,-5.375,-2.9375,-5.625,-2.625,0.1875,0.1875,-0.5625,-4.8125,3.5,0,2.6875,-5.0625,-2.3125,-1.625,-0.125,2.4375
"FIND9_GRZ",-3.25,-3.75,-1.8125,0.3125,-0.75,0.25,1.25,-0.625,1.5,1.6875,-0.0625,1.0625,0.1875,3.125,1.375,8.1875,13.75,30.5,35.875,35.0625,26.5,42,18.5625,21.3125,-13.5,12.8125,-14.6875,3.375,-10.8125,-5.375,-2.9375,-5.625,-2.625,0.1875,0.1875,-0.5625,-4.8125,3.5,0,2.6875,-5.0625,-2.3125,-1.625,-0.125,2.4375
"FIND9_ORL",2.295987,2.297796,2.294999,2.286642,2.286642,2.273149,2.269762,2.269762,2.269762,2.277502,2.28022,2.28022,2.285338,2.29305,2.298383,2.302938,2.30665,2.307838,2.305896,2.296538,2.288883,2.286786,2.284902,2.283029,2.285534,2.290019,2.294281,2.30208,2.304979,2.298779,2.297943,2.297943,2.287611,2.276552,2.272799,2.274969,2.288921,2.304176,2.311296,2.310833,2.309382,2.306652,2.306639,2.30129,2.292948
"FIND9_OPL",2.972648,2.972931,2.969395,2.966841,2.966841,2.964557,2.96521,2.96521,2.96521,2.967646,2.968431,2.968431,2.969712,2.971541,2.972494,2.973448,2.973997,2.973767,2.971713,2.967469,2.965477,2.965205,2.964725,2.965293,2.967646,2.969454,2.970417,2.970426,2.969431,2.968162,2.968236,2.968236,2.967099,2.968142,2.970052,2.970669,2.972903,2.975075,2.976734,2.976854,2.976492,2.976386,2.975348,2.973689,2.972442
"FIND9_OYL",6.612774,6.6111,6.614359,6.622123,6.622123,6.631027,6.631261,6.631261,6.631261,6.620267,6.617241,6.617241,6.611472,6.605726,6.602227,6.599138,6.59642,6.594191,6.592132,6.59494,6.596764,6.597274,6.59842,6.597307,6.594072,6.595003,6.597732,6.600739,6.605718,6.611125,6.611054,6.611054,6.613573,6.614105,6.610409,6.605068,6.587312,6.569259,6.558508,6.554947,6.555364,6.557382,6.559385,6.566002,6.572814
"FIND9_ORR",6.797427,6.796235,6.794371,6.795858,6.796228,6.796902,6.799721,6.799931,6.801605,6.802659,6.80269,6.803522,6.804429,6.805103,6.808874,6.81766,6.825771,6.853068,6.897051,6.940866,6.967883,7.013815,7.039042,7.064691,7.060027,7.058716,7.051733,7.020756,7.023168,7.018121,7.018502,7.017135,7.014743,7.017235,7.016181,7.016613,7.014655,7.017294,7.01357,7.015213,7.013618,7.012639,7.014224,7.013032,7.014434
"FIND9_OPR",5.049206,5.047481,5.04456,5.044529,5.044803,5.045557,5.04875,5.051534,5.053765,5.054649,5.054505,5.054615,5.054136,5.050114,5.044416,5.033005,5.027462,5.017551,5.027194,5.050325,5.059071,5.084783,5.086236,5.092768,5.102413,5.100773,5.086462,5.024079,4.974025,4.971516,4.984928,4.992837,5.005403,5.012175,5.011161,5.007191,5.00407,4.99852,4.992956,4.992118,4.991467,4.990688,4.991486,4.991991,4.992498
"FIND9_OYR",7.820728,7.820501,7.821373,7.821884,7.821954,7.821173,7.819331,7.818035,7.817595,7.817145,7.817837,7.817825,7.817466,7.817216,7.821206,7.823514,7.82391,7.823938,7.817007,7.796048,7.785379,7.766921,7.763799,7.769437,7.769284,7.766608,7.776446,7.792499,7.800958,7.803422,7.803592,7.802826,7.798292,7.793122,7.78911,7.788544,7.788934,7.789728,7.793025,7.793063,7.793028,7.79247,7.791605,7.79154,7.791196
"FIND10_ALX",0.9272461,0.9345703,0.9477539,0.9667969,0.9208984,0.9208984,0.9819336,1.000488,1.000488,1.031738,1.096191,1.14209,0.902832,0.8735352,0.8735352,0.9306641,0.9804688,0.9560547,0.8950195,0.8735352,0.9443359,0.9604492,0.8676758,0.8671875,0.9453125,0.9682617,0.9765625,0.949707,0.9570313,0.9594727,0.9697266,0.9458008,0.9262695,0.9321289,0.9628906,0.9311523,0.9379883,0.9511719,0.9462891,0.9272461,0.9399414,0.9438477,0.9462891,0.9570313,0.9448242
"FIND10_ALY",-0.3071289,-0.2983398,-0.2324219,-0.2426758,-0.2744141,-0.2148438,-0.1923828,-0.2094727,-0.2094727,-0.2539063,-0.2329102,-0.2045898,-0.2529297,-0.1542969,-0.1542969,-0.4155273,-0.5229492,-0.3076172,-0.1992188,-0.2412109,-0.3041992,-0.3588867,-0.3583984,-0.3334961,-0.3769531,-0.2475586,-0.2207031,-0.2539063,-0.2758789,-0.2519531,-0.2485352,-0.2475586,-0.2709961,-0.2651367,-0.2709961,-0.2719727,-0.2695313,-0.2856445,-0.2744141,-0.28125,-0.2685547,-0.2568359,-0.2543945,-0.2524414,-0.2495117
"FIND10_ALZ",0.06640625,0.08789063,0.08203125,0.1035156,0.07373047,0.04199219,0.03710938,0.03613281,0.03613281,0.03417969,-0.03027344,-0.001464844,-0.06933594,-0.1010742,-0.1010742,-0.1049805,-0.07080078,-0.09667969,-0.1069336,-0.03222656,-0.003417969,0.02001953,-0.02685547,-0.03076172,0.008300781,-0.006347656,-0.01611328,-0.009765625,0.0004882813,-0.04736328,-0.05517578,-0.05322266,-0.05224609,-0.04785156,-0.03515625,-0.04296875,-0.03564453,-0.02392578,-0.03710938,-0.05029297,-0.04882813,-0.046875,-0.05029297,-0.05322266,-0.06787109
