dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP11_EMG4R",-2,1,0,-2,-2,-3,-1,-7,2,1,7,-3,1,-11,-9,0,0,-1,-2,-1,5,-23,2,5,-6,5,5,0,-10,3,-12,4,-4,-2,-2,-2,0,-3,0,1,0,-1,-1,-3,-2
"COP11_EMG5R",-6,3,-3,-1,-1,-4,-3,-4,-7,-6,-11,3,12,0,-13,-2,2,-4,-4,-4,8,7,3,-10,32,5,-8,0,-2,13,-8,10,-5,-10,-30,-3,2,0,-1,4,24,-5,-1,-5,-8
"COP11_EMG6R",-2,0,0,1,-3,-2,-1,1,-1,-1,-6,-8,4,-2,-3,-2,3,-2,-2,-8,5,-1,1,-8,2,1,-7,-3,-3,-1,-3,2,0,-7,-9,-3,1,0,-2,1,5,1,-3,-3,-5
"COP11_EMG7R",-6,-3,-2,-1,-1,3,-3,-6,-4,-2,-2,0,0,-3,6,2,1,-2,-8,-13,-5,-9,-4,-1,4,2,1,2,-8,2,-5,2,-3,0,-2,0,-1,1,-2,2,0,0,2,-2,-2
"COP11_GLX",-0.625,1.25,1.875,4.875,1.75,1.4375,0.4375,-0.125,-0.875,-3.125,-8.3125,-5.6875,-5.3125,-4.9375,-0.625,1.125,-0.9375,0.125,0,2,1.3125,-1,-0.9375,-2.9375,-1.875,0.3125,-0.5,-0.25,1.4375,1.5,0.5,-1.25,0.75,-1,-1.0625,-0.6875,-0.25,0.0625,0.9375,-0.75,-2.3125,-3.5625,-3,-0.4375,-0.125
"COP11_GLY",-0.625,1.25,1.875,4.875,1.75,1.4375,0.4375,-0.125,-0.875,-3.125,-8.3125,-5.6875,-5.3125,-4.9375,-0.625,1.125,-0.9375,0.125,0,2,1.3125,-1,-0.9375,-2.9375,-1.875,0.3125,-0.5,-0.25,1.4375,1.5,0.5,-1.25,0.75,-1,-1.0625,-0.6875,-0.25,0.0625,0.9375,-0.75,-2.3125,-3.5625,-3,-0.4375,-0.125
"COP11_GLZ",-0.625,1.25,1.875,4.875,1.75,1.4375,0.4375,-0.125,-0.875,-3.125,-8.3125,-5.6875,-5.3125,-4.9375,-0.625,1.125,-0.9375,0.125,0,2,1.3125,-1,-0.9375,-2.9375,-1.875,0.3125,-0.5,-0.25,1.4375,1.5,0.5,-1.25,0.75,-1,-1.0625,-0.6875,-0.25,0.0625,0.9375,-0.75,-2.3125,-3.5625,-3,-0.4375,-0.125
"COP11_GRX",0.5625,0.375,-0.3125,-1.625,-1.1875,0,1.1875,1.6875,-8.5625,-8.625,-8.375,-7.8125,-5.1875,22.625,15.8125,9.1875,2.25,3,-6.4375,-3.1875,2,-0.5,0.375,-5.8125,-1.25,9,8.0625,18.5625,0.6875,-4.4375,0.0625,-0.5,1.75,0.4375,-0.75,-0.6875,0.8125,-1.875,-0.375,-2.9375,0.25,5.25,-0.25,-2.0625,1.1875
"COP11_GRY",0.5625,0.375,-0.3125,-1.625,-1.1875,0,1.1875,1.6875,-8.5625,-8.625,-8.375,-7.8125,-5.1875,22.625,15.8125,9.1875,2.25,3,-6.4375,-3.1875,2,-0.5,0.375,-5.8125,-1.25,9,8.0625,18.5625,0.6875,-4.4375,0.0625,-0.5,1.75,0.4375,-0.75,-0.6875,0.8125,-1.875,-0.375,-2.9375,0.25,5.25,-0.25,-2.0625,1.1875
"COP11_GRZ",0.5625,0.375,-0.3125,-1.625,-1.1875,0,1.1875,1.6875,-8.5625,-8.625,-8.375,-7.8125,-5.1875,22.625,15.8125,9.1875,2.25,3,-6.4375,-3.1875,2,-0.5,0.375,-5.8125,-1.25,9,8.0625,18.5625,0.6875,-4.4375,0.0625,-0.5,1.75,0.4375,-0.75,-0.6875,0.8125,-1.875,-0.375,-2.9375,0.25,5.25,-0.25,-2.0625,1.1875
"COP11_ORL",0.740246,0.723775,0.708676,0.70904,0.711503,0.715167,0.713837,0.715209,0.717153,0.715483,0.703233,0.691956,0.695188,0.695882,0.729631,0.738887,0.716157,0.707545,0.710555,0.721172,0.729374,0.73256,0.739426,0.753836,0.771287,0.787145,0.798747,0.814457,0.822519,0.807247,0.800323,0.791003,0.785318,0.783053,0.784574,0.785464,0.794306,0.796269,0.794369,0.789163,0.778782,0.765857,0.7531,0.755437,0.771085
"COP11_OPL",2.94447,2.9459,2.94705,2.94786,2.94785,2.94781,2.9485,2.94901,2.94911,2.94893,2.94894,2.95022,2.95087,2.95134,2.95346,2.95146,2.95005,2.94959,2.94964,2.95015,2.95376,2.95356,2.95214,2.94997,2.94742,2.94664,2.94717,2.94779,2.948,2.94625,2.94673,2.94657,2.94628,2.94691,2.94744,2.94714,2.94738,2.94609,2.94504,2.94338,2.94307,2.94227,2.94388,2.94513,2.94611
"COP11_OYL",7.12675,7.1448,7.1628,7.17186,7.17434,7.17343,7.17813,7.17775,7.17493,7.17422,7.17408,7.16834,7.15632,7.15271,7.1215,7.11332,7.13363,7.14282,7.14045,7.13249,7.12082,7.11807,7.10938,7.09087,7.06793,7.05195,7.03867,7.02561,7.01589,7.03379,7.04401,7.05237,7.05987,7.0626,7.05884,7.058,7.05138,7.04909,7.05183,7.05769,7.06501,7.0753,7.08019,7.07888,7.06124
"COP11_ORR",6.97517,6.97672,6.97647,6.97554,6.97357,6.97507,6.98013,6.98549,6.9892,7.00513,7.0199,7.0741,7.15883,7.14288,7.19554,7.18432,7.18993,7.18151,7.15914,7.13873,7.12002,7.10886,7.10909,7.1227,7.13374,7.17045,7.14291,7.17738,7.16784,7.17389,7.17287,7.17211,7.17326,7.17394,7.17396,7.1738,7.1716,7.16478,7.1581,7.15137,7.15019,7.16105,7.16179,7.15677,7.1575
"COP11_OPR",5.86955,5.86996,5.86999,5.8706,5.87337,5.87641,5.87575,5.87571,5.88861,5.91385,5.92508,5.92758,5.89305,5.86086,5.86374,5.87801,5.88944,5.90203,5.90822,5.90709,5.9101,5.91236,5.91265,5.89806,5.89234,5.88813,5.86936,5.8699,5.8747,5.87089,5.87123,5.86963,5.87114,5.87149,5.87156,5.87185,5.87195,5.87135,5.87186,5.87149,5.87016,5.87008,5.86657,5.86791,5.86811
"COP11_OYR",5.14495,5.14647,5.14639,5.14923,5.15264,5.15578,5.16381,5.17601,5.19767,5.26337,5.31263,5.43921,5.59554,5.60816,5.5992,5.58666,5.5586,5.53119,5.4867,5.45945,5.41848,5.40639,5.41652,5.44941,5.48416,5.54532,5.55393,5.55416,5.55856,5.56022,5.56051,5.56142,5.56092,5.56225,5.56225,5.56219,5.56293,5.55735,5.54413,5.53785,5.53806,5.54312,5.54073,5.53831,5.53806
"COP12_ALX",0.937988,0.933106,0.931152,0.934082,0.935547,0.931641,0.934082,0.935059,0.935059,0.94043,0.932129,0.931641,0.925781,0.991699,0.961914,0.930664,0.930176,0.938477,0.930664,0.929688,0.932129,0.932617,0.935547,0.932617,0.928711,0.933106,0.910156,0.919434,0.952148,0.927734,0.946289,0.9375,0.933594,0.937988,0.94043,0.931152,0.943848,0.937988,0.937012,0.934082,0.945801,0.933594,0.942871,0.938477,0.941894
"COP12_ALY",-0.23584,-0.23291,-0.229492,-0.222168,-0.225586,-0.230957,-0.221191,-0.221191,-0.223633,-0.223633,-0.22168,-0.232422,-0.223633,-0.208008,-0.213379,-0.217285,-0.225586,-0.223144,-0.227539,-0.226562,-0.226562,-0.223144,-0.233398,-0.231445,-0.233398,-0.226074,-0.244629,-0.189453,-0.240723,-0.225098,-0.228516,-0.224609,-0.224609,-0.227051,-0.227051,-0.221191,-0.220703,-0.230469,-0.203613,-0.242188,-0.217285,-0.238769,-0.22168,-0.238281,-0.234863
"COP12_ALZ",-0.178711,-0.174805,-0.176269,-0.175293,-0.178223,-0.169434,-0.183106,-0.181152,-0.177246,-0.181152,-0.180664,-0.184082,-0.185547,-0.189941,-0.171875,-0.164551,-0.174805,-0.178711,-0.183594,-0.179199,-0.169434,-0.167481,-0.170898,-0.171387,-0.171875,-0.183594,-0.172852,-0.186035,-0.171875,-0.175781,-0.174805,-0.164551,-0.166016,-0.162598,-0.169922,-0.167481,-0.165039,-0.166992,-0.164551,-0.146484,-0.159668,-0.146973,-0.145996,-0.146973,-0.126953
"COP12_ARX",-0.528809,-0.527344,-0.512207,-0.515137,-0.511719,-0.527344,-0.53125,-0.533691,-0.529785,-0.501953,-0.494629,-0.49707,-0.708984,-0.429688,-0.493164,-0.526856,-0.531738,-0.547852,-0.519531,-0.513184,-0.536133,-0.504394,-0.482422,-0.504883,-0.497559,-0.40625,-0.483398,-0.498047,-0.466309,-0.447754,-0.475586,-0.464355,-0.470215,-0.475586,-0.467285,-0.415039,-0.267578,-0.360352,-0.229981,-0.0942383,0.134766,0.197754,0.568359,0.666016,0.950684
"COP12_ARY",0.836914,0.835938,0.828125,0.811523,0.832519,0.828125,0.81543,0.825195,0.819336,0.810547,0.862305,0.860352,1.07178,0.790039,0.861328,0.794434,0.807129,0.859863,0.841309,0.848144,0.833008,0.771484,0.816894,0.801269,0.837402,0.764648,0.702148,1.03369,0.801269,0.909668,0.880371,0.872559,0.876465,0.875,0.848633,0.808106,0.698731,0.82959,0.629394,1.03711,0.731445,1.01367,1.05029,0.765625,0.870117
"COP12_ARZ",0.221191,0.227539,0.237305,0.234863,0.236328,0.233398,0.245606,0.257324,0.260742,0.224609,0.162109,0.193848,-0.245606,0.251465,0.17041,0.101562,0.0854492,0.111816,0.113769,0.15625,0.153809,0.217773,0.217773,0.197266,0.146973,0.209473,0.0722656,0.132812,0.112305,0.123535,0.141602,0.129394,0.128906,0.139648,0.132324,0.102051,0.065918,0.201172,0.194336,0.223144,0.293457,0.27002,0.200684,0.241699,0.126953
"COP12_EMG0L",-1,-2,-1,1,-2,-2,-1,1,-1,-1,0,1,-2,-3,-3,0,-3,-2,-1,0,0,0,-1,0,-1,-3,-2,0,1,-1,1,-1,-2,-1,-1,-2,-2,2,1,-1,0,0,-1,0,-1
"COP12_EMG1L",0,0,1,-3,0,1,-2,-1,-2,-2,1,-2,-2,1,0,-1,0,-2,1,1,-2,-1,-1,-1,0,0,-1,0,1,-2,-3,0,0,0,0,-1,0,-1,0,-2,-1,-2,-2,-1,-1
"COP12_EMG2L",-1,-2,-1,-2,0,0,-3,-2,0,0,0,0,0,0,0,-2,-1,-2,-1,0,-1,0,-1,-2,-1,-2,-1,0,0,-1,0,-2,-2,-1,0,-1,-1,-1,0,-2,-1,-1,0,-2,-1
"COP12_EMG3L",-3,-2,-2,-1,-2,-1,-1,0,-1,0,-2,-1,-1,-1,1,0,1,-1,-1,-2,-1,-1,0,0,-1,-1,-2,-1,0,1,1,-1,-1,-3,-1,-1,1,0,-2,0,0,0,1,-1,-1
"COP12_EMG4L",-1,-1,1,1,-3,-2,-3,0,-1,0,-3,-1,0,1,-3,0,-1,-1,-1,-1,-2,-2,-2,-2,0,-1,0,0,0,1,0,-2,0,1,-1,-2,-1,-1,-2,-3,1,-1,-2,-3,-2
"COP12_EMG5L",1,2,-2,-2,-1,0,-3,2,1,-2,0,-1,-2,-1,-4,-1,0,0,1,2,0,0,-2,0,-1,-1,-1,-4,2,-2,1,1,3,-3,0,-1,1,-1,2,-1,0,-3,1,-2,2
"COP12_EMG6L",0,0,-3,-2,-3,2,0,-1,-3,2,-3,-3,-2,0,-1,-1,0,1,-3,-1,0,0,-3,-2,-1,0,-2,-1,-1,0,2,0,-1,-1,1,-2,0,2,-3,-1,2,-1,-1,-1,-1
"COP12_EMG7L",0,0,0,-2,-2,0,-3,-2,-1,0,0,1,-1,-1,-2,-3,-4,0,-5,-2,1,-3,-1,-1,0,0,-3,-1,0,-2,-1,1,1,3,0,-3,0,-1,-1,0,-2,-2,-2,-3,0
"COP12_EMG0R",15,-10,-2,16,-9,5,1,-9,-6,4,-10,-12,-8,10,-11,-17,7,10,-9,-30,3,-2,20,-23,11,13,-15,20,17,11,-8,-7,-1,-2,3,-6,-2,-1,4,-8,2,4,-4,-1,-2
"COP12_EMG1R",4,-10,3,2,-11,-5,2,-5,10,1,-6,-7,-9,7,-7,43,-36,10,9,-32,-22,3,12,-9,21,-11,2,-3,-10,8,0,-7,0,3,-3,-4,-2,-9,1,12,-1,1,-6,1,9
"COP12_EMG2R",2,-6,4,-5,-2,0,1,-4,-1,3,-5,-4,-5,-3,-3,13,-18,6,-4,-9,-8,1,2,-4,12,1,-3,-5,3,-3,4,-1,-2,2,-2,-1,-4,-7,19,21,-1,-12,-1,11,-4
"COP12_EMG3R",-3,-2,2,0,-2,-1,0,-3,0,2,-10,-5,11,-7,-4,4,-5,-1,9,-6,-6,2,-2,1,22,14,-4,-17,5,-15,15,-4,-2,9,-7,-1,-1,-11,12,-2,1,-24,5,-7,6
"COP12_EMG4R",-1,-4,-2,-2,-4,-2,0,-1,0,3,-11,0,2,-1,-1,-3,-1,-2,1,-2,-3,-7,1,5,-1,3,-5,-5,0,-4,0,0,-1,2,-3,-1,-1,-3,2,1,-1,0,-2,-2,0
"COP12_EMG5R",-8,-4,-1,-18,-2,-2,1,-1,0,6,-14,4,-2,4,3,-4,0,-2,8,1,-8,-40,12,-13,5,4,-4,4,-2,0,-2,-6,1,-1,-1,-2,-4,-1,2,-2,0,0,-4,1,0
"COP12_EMG6R",1,-4,-1,-5,-3,-2,-2,-2,2,4,-5,4,-2,-3,-2,-2,6,0,6,0,-1,-9,6,-1,2,0,-5,2,0,1,-2,1,0,-1,-1,-1,-3,-1,4,-4,1,0,-4,2,0
"COP12_EMG7R",4,-5,0,-1,-3,-5,1,-3,2,4,-5,-2,-3,-2,-5,-8,12,2,7,-5,3,-3,4,-1,3,2,-6,2,1,1,-5,3,0,-1,-1,0,-2,-2,2,-5,0,0,-2,0,0
"COP12_GLX",-0.4375,1.25,-0.8125,1.9375,-2.875,0.625,2.25,1.125,-1.1875,-1.9375,-1.9375,-3.125,-3.125,4.0625,1.875,-0.25,0.25,2.375,1.8125,2.75,0.3125,-0.5625,-0.4375,0.125,-0.8125,-1.1875,-0.5,5.875,-2.125,1.6875,-2.5,2.0625,-1.5,-2.25,-1.8125,-2.5625,-0.875,6.1875,11.3125,7.6875,10.875,5.4375,9.625,8.5,3.8125
"COP12_GLY",-0.4375,1.25,-0.8125,1.9375,-2.875,0.625,2.25,1.125,-1.1875,-1.9375,-1.9375,-3.125,-3.125,4.0625,1.875,-0.25,0.25,2.375,1.8125,2.75,0.3125,-0.5625,-0.4375,0.125,-0.8125,-1.1875,-0.5,5.875,-2.125,1.6875,-2.5,2.0625,-1.5,-2.25,-1.8125,-2.5625,-0.875,6.1875,11.3125,7.6875,10.875,5.4375,9.625,8.5,3.8125
"COP12_GLZ",-0.4375,1.25,-0.8125,1.9375,-2.875,0.625,2.25,1.125,-1.1875,-1.9375,-1.9375,-3.125,-3.125,4.0625,1.875,-0.25,0.25,2.375,1.8125,2.75,0.3125,-0.5625,-0.4375,0.125,-0.8125,-1.1875,-0.5,5.875,-2.125,1.6875,-2.5,2.0625,-1.5,-2.25,-1.8125,-2.5625,-0.875,6.1875,11.3125,7.6875,10.875,5.4375,9.625,8.5,3.8125
"COP12_GRX",-2.0625,1.1875,1.8125,0,0.75,-1.5625,2.25,-1,-1.8125,-13.875,-7.375,11.5,-42.25,37.5625,-8.0625,8.75,-1.5625,3.0625,-7.1875,0.8125,-2.25,4.6875,-2.375,4.5,-8,9.375,-13.8125,26.1875,8.1875,6.5,1.125,-1.875,-0.1875,2.0625,2.9375,2.3125,11.9375,-14.625,11.875,3,-2.25,43.625,-72.6875,-75.6875,-74.375
"COP12_GRY",-2.0625,1.1875,1.8125,0,0.75,-1.5625,2.25,-1,-1.8125,-13.875,-7.375,11.5,-42.25,37.5625,-8.0625,8.75,-1.5625,3.0625,-7.1875,0.8125,-2.25,4.6875,-2.375,4.5,-8,9.375,-13.8125,26.1875,8.1875,6.5,1.125,-1.875,-0.1875,2.0625,2.9375,2.3125,11.9375,-14.625,11.875,3,-2.25,43.625,-72.6875,-75.6875,-74.375
"COP12_GRZ",-2.0625,1.1875,1.8125,0,0.75,-1.5625,2.25,-1,-1.8125,-13.875,-7.375,11.5,-42.25,37.5625,-8.0625,8.75,-1.5625,3.0625,-7.1875,0.8125,-2.25,4.6875,-2.375,4.5,-8,9.375,-13.8125,26.1875,8.1875,6.5,1.125,-1.875,-0.1875,2.0625,2.9375,2.3125,11.9375,-14.625,11.875,3,-2.25,43.625,-72.6875,-75.6875,-74.375
"COP12_ORL",1.3822,1.36892,1.3542,1.34557,1.32595,1.31221,1.30829,1.31121,1.31587,1.31598,1.31106,1.30766,1.3035,1.31008,1.33304,1.3426,1.33916,1.334,1.33906,1.34447,1.34705,1.34891,1.34969,1.35254,1.35334,1.34937,1.34722,1.36209,1.36603,1.34479,1.33811,1.34386,1.34853,1.35921,1.36155,1.36232,1.36604,1.37547,1.44826,1.47949,1.48651,1.48262,1.48461,1.48384,1.46345
"COP12_OPL",3.01329,3.01253,3.00869,3.00513,3.00066,2.99529,2.99107,2.99008,2.98875,2.98793,2.98791,2.98817,2.98962,2.99323,2.99798,2.9974,2.99628,2.99573,2.99591,2.99715,2.998,2.99761,2.99697,2.99651,2.99505,2.99425,2.99422,2.99579,2.99521,2.98984,2.98977,2.98868,2.9882,2.98808,2.98816,2.9866,2.98573,2.98432,2.98512,2.98629,2.98349,2.97819,2.97034,2.9677,2.96172
"COP12_OYL",6.49336,6.50742,6.52454,6.53607,6.55521,6.56849,6.58105,6.57956,6.57528,6.5723,6.57521,6.57258,6.57368,6.5671,6.54689,6.53721,6.54243,6.54975,6.54856,6.54614,6.54616,6.54497,6.54448,6.54202,6.5411,6.54336,6.54502,6.54095,6.53684,6.56244,6.5678,6.56432,6.56002,6.54677,6.54244,6.53721,6.53198,6.52726,6.48571,6.46481,6.46974,6.48634,6.51696,6.53289,6.56489
"COP12_ORR",7.07538,7.07724,7.07742,7.07674,7.07728,7.07429,7.0732,7.07353,7.08634,7.09863,7.12987,7.1774,7.25567,7.26455,7.29277,7.29041,7.28851,7.28183,7.25716,7.22721,7.20383,7.18141,7.18415,7.20041,7.22097,7.27805,7.24421,7.28115,7.27083,7.28109,7.26857,7.26379,7.2636,7.26349,7.26074,7.25602,7.24528,7.17952,7.10148,7.12951,7.09975,7.18313,7.22024,7.20696,7.30364
"COP12_OPR",5.85762,5.85824,5.85899,5.86148,5.86384,5.86766,5.87285,5.87645,5.88005,5.88095,5.87443,5.87536,5.85428,5.85303,5.86061,5.87464,5.88,5.88413,5.88144,5.88324,5.88861,5.89212,5.88073,5.86462,5.84205,5.80536,5.77131,5.77589,5.7862,5.78251,5.7826,5.78317,5.78418,5.78335,5.78624,5.78975,5.76815,5.64965,5.4964,5.18276,4.88543,4.59067,4.2649,3.87604,3.62364
"COP12_OYR",5.17476,5.17463,5.1737,5.17265,5.17166,5.17008,5.16945,5.18243,5.21475,5.27494,5.37792,5.45287,5.57447,5.57086,5.56505,5.56012,5.5429,5.519,5.48584,5.42774,5.3898,5.35538,5.36286,5.40233,5.46315,5.57325,5.60527,5.59553,5.59661,5.59479,5.58862,5.58776,5.58695,5.5842,5.57375,5.54832,5.49155,5.32407,5.14245,4.88104,4.68913,4.47096,4.24557,3.93873,3.66692
"COP13_ALX",0.94043,0.944824,0.935059,0.940918,0.943359,0.944336,0.942871,0.941894,0.938965,0.991699,0.968262,0.926758,0.948731,0.950195,0.941406,0.941406,0.943848,0.943359,0.947754,0.943848,0.9375,0.94043,0.913086,0.919922,0.939941,0.939453,0.935059,0.948731,0.943848,0.947266,0.949219,0.943359,0.9375,0.94043,0.936035,0.940918,0.939941,0.936523,0.939453,0.937012,0.941406,0.939941,0.941894,0.940918,0.941406
"COP13_ALY",-0.18457,-0.184082,-0.179688,-0.178711,-0.17334,-0.169922,-0.176758,-0.182129,-0.181641,-0.133301,-0.200195,-0.138672,-0.185059,-0.17041,-0.166992,-0.172852,-0.169922,-0.172363,-0.171875,-0.168945,-0.166504,-0.170898,-0.183106,-0.163574,-0.152344,-0.168457,-0.166016,-0.163086,-0.166992,-0.165527,-0.161133,-0.17041,-0.172852,-0.165527,-0.165527,-0.165039,-0.172852,-0.158691,-0.169434,-0.165039,-0.172363,-0.160156,-0.167969,-0.180176,-0.17041
"COP13_ALZ",-0.187988,-0.171875,-0.187988,-0.188965,-0.1875,-0.194336,-0.187988,-0.187012,-0.191894,-0.189453,-0.187988,-0.198731,-0.191894,-0.198731,-0.191406,-0.1875,-0.199219,-0.187012,-0.188965,-0.192383,-0.194824,-0.195312,-0.18457,-0.196289,-0.191406,-0.183106,-0.1875,-0.188477,-0.188477,-0.1875,-0.188965,-0.186523,-0.190918,-0.199219,-0.200684,-0.198242,-0.189941,-0.197266,-0.192383,-0.197754,-0.194336,-0.193848,-0.190918,-0.191894,-0.189941
"COP13_ARX",-0.535156,-0.542969,-0.530273,-0.522461,-0.53418,-0.527832,-0.517578,-0.522461,-0.518555,-0.435547,-0.525391,-0.525879,-0.546875,-0.564941,-0.552246,-0.533203,-0.558594,-0.531738,-0.535644,-0.53418,-0.558594,-0.487305,-0.779297,-0.532227,-0.537598,-0.527832,-0.544434,-0.538574,-0.539062,-0.533203,-0.52832,-0.541992,-0.552246,-0.549316,-0.550293,-0.543457,-0.541016,-0.553223,-0.544434,-0.536133,-0.548828,-0.547852,-0.539062,-0.53418,-0.533691
"COP13_ARY",0.809082,0.800781,0.811035,0.804199,0.808106,0.827637,0.813965,0.811523,0.706055,0.965332,0.799805,0.790039,0.766602,0.848633,0.815918,0.812988,0.799805,0.76416,0.781738,0.777344,0.844238,0.724609,1.18311,1.01465,0.730957,0.867188,0.793945,0.82666,0.821777,0.828125,0.825684,0.803711,0.823731,0.835938,0.818359,0.822754,0.820312,0.816894,0.821289,0.827148,0.821289,0.827637,0.818359,0.810059,0.816406
"COP13_ARZ",0.241699,0.24707,0.221191,0.223633,0.236816,0.297363,0.325684,0.227051,0.0732422,0.370605,0.249023,0.165527,0.182129,0.171387,0.191894,0.256348,0.255859,0.282715,0.265137,0.231445,0.13916,0.303223,-0.116211,0.268555,0.183594,0.177734,0.191894,0.182129,0.177246,0.171387,0.175781,0.181152,0.172363,0.185059,0.185547,0.182129,0.179688,0.183106,0.185059,0.172852,0.176269,0.183106,0.166016,0.17334,0.177734
"COP13_EMG0L",-1,2,-2,-2,2,0,0,0,-3,-2,0,0,-3,-1,-1,0,-1,-3,-3,0,-1,-1,-4,0,-1,1,-2,1,-1,-1,0,-3,0,-3,0,0,-1,-2,-1,-1,0,-2,1,-1,-2
"COP13_EMG1L",-1,2,-2,0,0,0,-1,1,0,-1,0,-1,0,-2,-2,2,-1,-2,-1,-1,-1,0,-2,-1,0,-1,-1,0,0,-1,-2,0,-1,1,-2,-3,1,-1,-1,0,0,-1,0,-3,-2
"COP13_EMG2L",-1,-3,0,-2,-1,-1,-2,-1,-1,-1,-2,0,0,-1,-2,0,1,-1,-1,0,0,-1,-1,-1,-2,-1,-1,-2,-2,-1,-1,0,-1,-2,-1,-1,1,-1,0,-1,1,0,-1,1,0
"COP13_EMG3L",0,-1,0,0,-2,-1,-2,-4,0,-1,-1,1,0,1,0,-2,-1,-3,-2,-2,0,-2,-1,1,-1,-1,-1,-3,1,-2,1,-1,0,-1,-1,-1,0,-2,0,0,0,-1,-2,-1,0
"COP13_EMG4L",-3,-1,-1,-2,-2,-1,-2,3,-2,0,-1,1,-1,0,1,-2,0,-3,-2,1,-4,-1,-3,-1,-1,0,0,-2,-4,-1,-1,-1,0,0,-3,-1,-1,-2,0,-1,0,0,1,-2,-2
"COP13_EMG5L",-1,0,1,2,-1,0,2,-2,-2,1,-3,1,2,0,-5,-2,-2,3,-1,0,-3,-1,0,-3,2,0,-2,3,2,-2,-2,1,-3,-2,-2,-2,2,0,-2,0,0,-1,-2,1,-1
"COP13_EMG6L",-2,1,0,-2,2,-2,2,0,0,0,0,-2,0,2,0,0,2,0,-2,1,-4,0,-1,-1,3,0,0,1,1,-1,-2,-1,-2,1,-1,2,-1,3,-1,1,-4,1,1,-2,2
"COP13_EMG7L",0,-4,0,3,1,-1,0,1,-1,-2,-1,-1,-2,1,-2,-3,-2,-1,0,-2,-2,-2,0,-1,-3,1,-2,-1,-2,-1,0,-1,0,-1,-1,-1,1,1,-2,-3,-1,-1,0,1,-2
"COP13_EMG0R",4,15,-6,-7,0,-4,-14,0,-14,-6,-11,12,22,-7,36,11,5,-1,-7,-4,-14,7,0,-2,-4,-10,-2,-3,-2,-18,1,4,1,-5,8,-3,-4,7,-2,0,1,-3,1,-3,-9
"COP13_EMG1R",-7,7,6,-15,1,-11,12,-8,-18,-1,-18,20,26,-4,9,5,18,-3,-4,-4,-14,0,-7,5,2,-1,-3,-6,-6,-3,-1,1,-12,-3,-2,-4,-1,7,-4,1,3,0,4,-4,-3
"COP13_EMG2R",0,0,3,-8,-1,-8,2,-3,-10,4,-11,12,6,-2,-1,6,3,2,0,-2,-15,6,4,-1,3,3,-2,-1,-5,-4,-4,-1,-2,0,3,-2,0,2,-2,-2,1,1,-2,-3,0
"COP13_EMG3R",-3,-3,-1,-3,-3,7,-13,-7,-11,7,0,0,2,-1,1,3,-5,1,-2,6,-10,16,8,-7,9,1,6,3,-12,-15,-5,1,1,-7,18,-17,-5,-2,-2,7,-3,-6,-8,-1,3
"COP13_EMG4R",-2,0,1,1,-6,-14,-8,24,-6,0,-2,-2,-1,2,1,1,-2,-1,-7,3,-16,5,0,-3,-2,0,-2,1,-6,-8,-7,-1,-3,4,2,-8,-3,0,-3,0,-1,-5,-1,1,-1
"COP13_EMG5R",-6,2,4,2,-3,-14,-14,28,-4,-3,4,-2,-4,-1,-7,-1,0,-13,-3,-25,-12,10,8,6,-2,4,14,7,-5,-10,-6,3,5,5,7,-4,-4,-6,0,-3,0,-4,2,-1,1
"COP13_EMG6R",0,1,1,0,2,-2,-4,29,-6,-4,-4,-3,-3,-1,1,2,2,-9,0,-21,-7,4,2,2,-3,2,4,3,0,-2,-3,0,2,2,2,-6,0,-4,0,-3,0,1,2,-2,0
"COP13_EMG7R",3,2,-1,-9,1,-4,-6,8,-3,0,-8,-1,2,-8,3,-5,3,-3,4,-1,-11,2,1,-1,0,2,-4,0,1,-3,1,-3,0,2,3,-5,-2,0,-3,-7,-3,0,-1,-3,-1
"COP13_GLX",-0.0625,-0.0625,-0.875,-1.5625,2,1.3125,-2.375,-2.625,-6.375,5.75,-2.625,-0.1875,0.75,0.3125,1.25,-1.375,0.625,-0.3125,0.75,0.5,0.1875,-0.75,-2.1875,1.125,1.1875,1.5625,0.6875,0.8125,-2.25,-3,-2.25,-2.8125,-3.5,-1.4375,-2.125,-0.875,0.625,0.75,0.25,0.8125,0.0625,0,0.5,-0.4375,-0.625
"COP13_GLY",-0.0625,-0.0625,-0.875,-1.5625,2,1.3125,-2.375,-2.625,-6.375,5.75,-2.625,-0.1875,0.75,0.3125,1.25,-1.375,0.625,-0.3125,0.75,0.5,0.1875,-0.75,-2.1875,1.125,1.1875,1.5625,0.6875,0.8125,-2.25,-3,-2.25,-2.8125,-3.5,-1.4375,-2.125,-0.875,0.625,0.75,0.25,0.8125,0.0625,0,0.5,-0.4375,-0.625
