dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8,ARX",-0.848144,-0.851562,-0.853027,-0.850098,-0.850098,-0.855469,-0.831543,-0.827148,-0.856934,-0.742188,-0.772949,-0.84082,-0.845215,-0.863281,-0.856445,-0.85791,-0.867676,-0.841309,-0.835938,-0.796875,-0.87793,-0.84668,-0.831543,-0.823731,-0.809082,-0.834473,-0.822754,-0.830078,-0.831543,-0.832031,-0.833008,-0.842285,-0.824707,-0.833496,-0.831055,-0.823242,-0.824707,-0.827637,-0.826172,-0.826172,-0.84082,-0.828125,-0.829102,-0.836426,-0.834961
"FATHER8,ARY",0.291016,0.307617,0.290527,0.310547,0.306152,0.308594,0.338867,0.341797,0.259277,0.286621,0.366699,0.253906,0.319824,0.271484,0.282227,0.314453,0.291016,0.335449,0.286621,0.254395,0.256348,0.29248,0.306641,0.277344,0.308105,0.275879,0.288574,0.274902,0.283691,0.279297,0.284668,0.271973,0.276855,0.286621,0.256348,0.281738,0.278809,0.270508,0.284668,0.284668,0.262207,0.265137,0.271973,0.271484,0.26709
"FATHER8,ARZ",-0.40625,-0.405273,-0.408203,-0.40625,-0.412598,-0.392578,-0.348633,-0.36377,-0.505371,-0.48584,-0.42334,-0.459473,-0.447754,-0.439941,-0.386719,-0.354492,-0.339355,-0.387695,-0.455078,-0.746582,-0.416504,-0.516113,-0.439941,-0.443359,-0.462891,-0.456543,-0.459473,-0.468262,-0.463379,-0.459473,-0.462402,-0.460938,-0.459473,-0.464844,-0.47168,-0.460938,-0.463379,-0.459961,-0.463867,-0.463867,-0.474121,-0.464355,-0.47168,-0.462891,-0.467285
"FATHER8,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER8,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG6L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"FATHER8,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER8,EMG0R",-5,3,-11,-30,-7,5,-12,-7,-5,9,-12,8,-5,-3,-10,6,-23,21,-10,-1,8,16,-1,-8,-2,12,-9,-1,1,5,-16,20,-1,4,2,11,-13,-20,20,-17,-5,3,4,-3,-23
"FATHER8,EMG1R",13,-2,9,-30,7,-5,1,1,-7,-14,2,-2,-4,-8,7,-23,6,-5,-39,5,8,12,-1,-4,-7,1,-17,18,13,11,-22,26,-19,28,-7,-20,0,-6,12,-14,0,16,3,1,-20
"FATHER8,EMG2R",0,-4,2,-3,-4,-6,1,6,-3,-3,-1,-5,5,-5,-3,-8,-2,-1,-6,0,-2,-1,4,-2,-7,0,-4,5,7,2,-5,3,2,11,-5,-4,-1,-3,1,2,-3,2,-4,-1,-1
"FATHER8,EMG3R",-2,-3,0,0,-3,-5,-3,2,-3,-4,-3,-5,0,-5,-2,-5,-2,0,-4,-2,0,-1,2,1,-6,0,-1,3,1,0,-2,1,-3,0,2,-1,-2,-3,0,0,-1,1,-5,0,-2
"FATHER8,EMG4R",0,1,-1,4,5,-4,-3,-4,7,-2,-2,0,-2,-2,0,-11,0,-4,-5,5,-2,-1,3,1,-4,-2,-1,3,-2,-4,-2,2,-3,-1,0,1,-3,-1,-3,3,1,3,-3,1,0
"FATHER8,EMG5R",4,3,0,11,3,-3,-3,3,1,0,-3,2,-6,1,-3,20,-2,1,-8,5,2,-5,14,-3,-5,-13,-3,5,-4,0,-7,6,-8,-2,-7,0,-2,-1,-11,-6,-4,16,-2,4,-3
"FATHER8,EMG6R",2,-2,5,2,10,-5,-2,1,1,-2,-5,14,-5,3,-3,16,-8,6,-3,0,-2,10,2,-10,-11,-12,3,-6,-2,-4,2,1,-3,4,-1,1,-2,-8,-1,-7,-1,14,-4,-5,-8
"FATHER8,EMG7R",11,-48,13,-16,28,-3,-6,-7,-11,-11,4,14,-22,14,-32,15,4,41,-22,-4,19,64,-6,-7,-36,-22,17,8,-6,0,4,-8,17,3,10,2,-31,-29,13,-8,-7,19,9,-15,4
"FATHER8,GLX",0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
"FATHER8,GLY",0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
"FATHER8,GLZ",0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875
"FATHER8,GRX",-1.1875,-0.625,-2,-0.0625,-2.1875,-2.3125,-13.625,-19.9375,-10.5625,17.6875,-0.5625,7.625,13.625,10.125,1.3125,1.1875,-13.4375,-19.6875,-21.0625,-8.25,1.5,2.1875,2.3125,-2,1.5,1.5625,-2.0625,-0.5,0.1875,0.25,0,-0.25,-0.8125,0,-1.4375,0.25,-1,-0.5,0.625,0.625,-1.75,-2,-1.75,0.1875,-0.125
"FATHER8,GRY",-1.1875,-0.625,-2,-0.0625,-2.1875,-2.3125,-13.625,-19.9375,-10.5625,17.6875,-0.5625,7.625,13.625,10.125,1.3125,1.1875,-13.4375,-19.6875,-21.0625,-8.25,1.5,2.1875,2.3125,-2,1.5,1.5625,-2.0625,-0.5,0.1875,0.25,0,-0.25,-0.8125,0,-1.4375,0.25,-1,-0.5,0.625,0.625,-1.75,-2,-1.75,0.1875,-0.125
"FATHER8,GRZ",-1.1875,-0.625,-2,-0.0625,-2.1875,-2.3125,-13.625,-19.9375,-10.5625,17.6875,-0.5625,7.625,13.625,10.125,1.3125,1.1875,-13.4375,-19.6875,-21.0625,-8.25,1.5,2.1875,2.3125,-2,1.5,1.5625,-2.0625,-0.5,0.1875,0.25,0,-0.25,-0.8125,0,-1.4375,0.25,-1,-0.5,0.625,0.625,-1.75,-2,-1.75,0.1875,-0.125
"FATHER8,ORL",2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503,2.05503
"FATHER8,OPL",3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887,3.04887
"FATHER8,OYL",8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104,8.19104
"FATHER8,ORR",8.95045,8.94348,8.94114,8.9411,8.93742,8.93547,8.92349,8.95608,9.04209,9.09038,9.06028,9.04383,9.05279,9.01788,8.97407,8.95026,8.94163,8.97863,9.00189,9.05746,9.03213,9.05798,9.05788,9.05864,9.07601,9.08238,9.0838,9.08606,9.09429,9.0951,9.09578,9.0965,9.1025,9.10965,9.1103,9.11352,9.11625,9.11667,9.11658,9.11658,9.11568,9.11826,9.1183,9.11738,9.11912
"FATHER8,OPR",6.65347,6.65234,6.65245,6.65323,6.65339,6.65633,6.64971,6.62141,6.57306,6.55542,6.56893,6.58524,6.59813,6.63141,6.66031,6.67162,6.65974,6.62449,6.60747,6.56832,6.58775,6.58481,6.58841,6.58853,6.58777,6.58896,6.58829,6.58787,6.58982,6.58956,6.5897,6.58957,6.58914,6.58978,6.58967,6.58946,6.59035,6.59037,6.58987,6.58987,6.58918,6.59155,6.59159,6.59196,6.59337
"FATHER8,OYR",5.59468,5.58629,5.58603,5.58406,5.58158,5.58107,5.58771,5.66023,5.79079,5.82722,5.78758,5.76973,5.76159,5.70879,5.64385,5.61076,5.62865,5.70454,5.74481,5.83135,5.79551,5.81533,5.8084,5.81177,5.82409,5.83002,5.83129,5.83373,5.83865,5.83934,5.83993,5.84054,5.84327,5.84764,5.84976,5.85036,5.85429,5.85451,5.85553,5.85553,5.85665,5.8591,5.85862,5.85834,5.85978
"FATHER9,ALX",0.921875,0.927246,0.924805,0.925293,0.926269,0.928223,0.929199,0.932129,0.920898,0.913574,0.924316,0.924316,0.918457,0.924316,0.922363,0.926269,0.927246,0.928711,0.921387,0.917969,0.919434,0.921387,0.931152,0.923828,0.921387,0.925293,0.926758,0.928223,0.926758,0.927734,0.922852,0.925293,0.924805,0.918457,0.922852,0.923828,0.922852,0.921387,0.92334,0.920898,0.919922,0.921387,0.926758,0.922363,0.923828
"FATHER9,ALY",-0.316895,-0.324219,-0.315918,-0.313965,-0.319824,-0.316895,-0.316406,-0.312988,-0.320801,-0.325195,-0.318359,-0.325195,-0.324219,-0.322754,-0.319336,-0.323242,-0.325195,-0.325684,-0.327148,-0.324707,-0.325195,-0.33252,-0.317871,-0.334473,-0.326172,-0.32959,-0.323242,-0.328125,-0.319824,-0.330566,-0.323242,-0.325195,-0.326172,-0.327637,-0.337402,-0.320801,-0.330566,-0.328125,-0.330566,-0.332031,-0.32959,-0.333984,-0.328613,-0.325195,-0.328613
"FATHER9,ALZ",-0.0795898,-0.0668945,-0.0678711,-0.0737305,-0.0727539,-0.0712891,-0.0825195,-0.0756836,-0.081543,-0.0751953,-0.0776367,-0.0786133,-0.0727539,-0.0722656,-0.0791016,-0.0678711,-0.0722656,-0.0708008,-0.0742188,-0.0717773,-0.0722656,-0.0742188,-0.0761719,-0.0585938,-0.0722656,-0.0664062,-0.0737305,-0.0625,-0.0678711,-0.0678711,-0.0732422,-0.0708008,-0.0620117,-0.0708008,-0.0649414,-0.0727539,-0.0634766,-0.0673828,-0.0693359,-0.0634766,-0.0644531,-0.0649414,-0.0629883,-0.0668945,-0.0727539
"FATHER9,ARX",-0.786133,-0.785644,-0.793945,-0.789551,-0.797363,-0.796875,-0.805664,-0.813965,-0.813965,-0.800781,-0.771973,-0.777344,-0.817871,-0.822754,-0.822754,-0.812012,-0.826172,-0.826172,-0.824219,-0.814941,-0.770996,-0.824219,-0.803223,-0.785644,-0.78125,-0.765625,-0.769531,-0.771484,-0.771973,-0.774414,-0.774902,-0.761719,-0.766602,-0.76709,-0.780762,-0.769531,-0.78125,-0.779785,-0.780762,-0.781738,-0.768555,-0.760742,-0.779297,-0.791504,-0.779785
"FATHER9,ARY",0.283691,0.26709,0.270508,0.267578,0.285156,0.280762,0.274902,0.283203,0.283203,0.30127,0.287109,0.298828,0.269043,0.274414,0.274414,0.300293,0.330566,0.318848,0.318359,0.33252,0.301758,0.20166,0.378906,0.23291,0.325684,0.304199,0.311035,0.269043,0.26709,0.278809,0.26416,0.276855,0.269531,0.253418,0.274414,0.26416,0.271973,0.265625,0.268066,0.269043,0.270508,0.27832,0.258789,0.267578,0.264648
"FATHER9,ARZ",-0.527832,-0.512207,-0.521484,-0.518066,-0.519043,-0.515625,-0.520019,-0.503906,-0.503906,-0.479492,-0.498535,-0.549805,-0.521973,-0.536133,-0.536133,-0.461914,-0.420898,-0.40625,-0.393066,-0.406738,-0.518555,-0.823731,-0.432617,-0.492676,-0.522949,-0.521973,-0.560059,-0.551269,-0.551758,-0.562012,-0.550781,-0.552734,-0.550781,-0.54541,-0.552734,-0.543457,-0.558594,-0.549316,-0.549316,-0.54834,-0.542969,-0.546387,-0.543945,-0.555176,-0.550293
"FATHER9,EMG0L",-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,0,-1,0,0,-1,-2,-2,1,0,-1,2,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,1,-1,-1,-1,-2,0,-1,-1,0
"FATHER9,EMG1L",-2,-1,0,0,-1,0,-3,-1,-2,0,-1,-1,-1,0,0,-1,-2,-2,-1,-1,-1,-2,0,-1,-1,0,-1,-2,1,0,1,-1,-1,-1,0,0,0,-1,-1,-2,-1,1,-1,-1,0
"FATHER9,EMG2L",0,1,0,-1,-1,2,-1,-1,1,0,-1,0,0,-1,-1,1,-1,-1,-1,-2,0,0,0,-1,1,-2,-1,-2,-2,-2,-2,0,0,-1,0,-1,-2,0,0,-1,-1,0,0,-1,-1
"FATHER9,EMG3L",-1,-2,0,-2,0,-1,-1,-2,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,0,-1,1,0,-3,0,0,1,-1,-1,-1,1,1,-2,-1,-1,1,2,-1,1,-1,1,-2,1,0,0,-1
"FATHER9,EMG4L",-1,-2,1,0,-1,-1,0,1,0,-1,0,0,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,0,-1,-2,-1,-1,-1,-1,-1,-2,2,0,-1,-2,-1,0,-3,0,-1,-1,0,-1
"FATHER9,EMG5L",-3,-2,-2,-3,0,-1,-2,-2,-1,-2,-2,-2,0,-2,-2,-1,0,-2,-1,-1,-3,-1,-2,-1,-2,-1,1,-3,-2,-1,0,0,-1,-1,0,-1,-1,-1,-1,0,-2,-3,-1,1,-2
"FATHER9,EMG6L",-1,0,-1,0,-1,-1,-1,-1,0,0,0,-2,-1,0,-1,-1,0,-1,-1,0,0,-1,0,-2,-1,-1,0,-1,0,0,0,-1,-1,0,-1,-1,-1,-3,1,-1,1,-1,0,0,-3
"FATHER9,EMG7L",0,-1,1,0,0,0,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,2,1,-1,-2,1,0,0,-3,0,0,1,0,-2,0,-3,-1,0,-1,0,0,-1,-2,1,-1,0,-1,0
"FATHER9,EMG0R",13,0,-7,8,-14,13,4,-20,6,-7,-3,7,10,14,8,0,11,-7,-7,-18,-10,7,-5,-5,-17,1,3,0,-7,3,5,-16,-9,-10,-6,-10,-2,-4,-22,9,9,-6,-5,8,-15
"FATHER9,EMG1R",-20,15,1,6,-8,15,8,-11,-23,7,-15,17,-1,-19,16,-15,-9,-8,-8,-10,3,13,1,11,-30,5,11,8,6,6,14,-17,-6,0,-8,6,2,5,-33,16,-12,0,9,17,-25
"FATHER9,EMG2R",-3,4,-6,-3,5,0,-3,0,-9,2,-1,13,-1,0,0,-6,-5,-6,-3,7,-5,12,-4,-3,-7,4,1,5,2,-2,-2,-1,-6,4,-2,7,4,3,-6,-4,-7,3,-2,2,1
"FATHER9,EMG3R",-2,-1,-2,-3,2,1,-2,-3,-7,1,-2,4,0,2,-1,-1,-2,-2,-5,1,-2,5,1,0,-3,1,1,2,2,0,-1,-1,-1,-1,-2,2,4,1,-1,-2,0,1,1,1,-2
"FATHER9,EMG4R",-1,-2,2,2,3,0,-3,-4,-2,0,-1,0,2,1,-2,-8,0,-3,-4,-2,-4,8,-4,-4,-3,0,3,0,-1,-7,-1,-3,1,5,-3,1,3,0,-1,-2,2,5,-4,2,-3
"FATHER9,EMG5R",-8,-15,-2,9,6,1,10,0,10,-13,-4,4,17,-3,-1,-4,-2,-4,7,-13,13,7,-7,-6,0,0,8,0,6,-12,-6,-14,2,11,-6,4,19,-10,0,18,13,21,-2,1,5
"FATHER9,EMG6R",2,-8,-3,-1,8,-4,6,1,10,-5,-14,-8,8,-7,-4,1,10,-3,9,-4,-3,7,3,2,9,7,2,2,-7,-19,-7,-2,2,5,-6,0,-6,-1,4,5,-1,5,1,-7,3
"FATHER9,EMG7R",11,2,-6,9,35,-13,-2,-18,19,-11,-77,-17,43,4,5,-12,13,1,0,6,-1,-2,3,-6,1,0,6,14,9,-55,-14,11,-5,-13,-6,-17,1,18,-42,0,-55,-24,8,-7,33
"FATHER9,GLX",1.8125,-1.4375,0.375,-1.5625,-0.6875,-1.625,2.0625,0.4375,-1.1875,-2.5625,0.9375,2,0.0625,0.5625,2.25,0.3125,0.625,-0.25,-1.0625,-2.1875,-0.5625,2.375,2.625,1.375,-0.375,0.875,0.3125,-0.3125,1.6875,-0.4375,-1,0.25,-0.3125,1.0625,1,1.25,1.1875,0.375,0.375,0.6875,-0.0625,0.0625,0.5625,-0.625,-1.0625
"FATHER9,GLY",1.8125,-1.4375,0.375,-1.5625,-0.6875,-1.625,2.0625,0.4375,-1.1875,-2.5625,0.9375,2,0.0625,0.5625,2.25,0.3125,0.625,-0.25,-1.0625,-2.1875,-0.5625,2.375,2.625,1.375,-0.375,0.875,0.3125,-0.3125,1.6875,-0.4375,-1,0.25,-0.3125,1.0625,1,1.25,1.1875,0.375,0.375,0.6875,-0.0625,0.0625,0.5625,-0.625,-1.0625
"FATHER9,GLZ",1.8125,-1.4375,0.375,-1.5625,-0.6875,-1.625,2.0625,0.4375,-1.1875,-2.5625,0.9375,2,0.0625,0.5625,2.25,0.3125,0.625,-0.25,-1.0625,-2.1875,-0.5625,2.375,2.625,1.375,-0.375,0.875,0.3125,-0.3125,1.6875,-0.4375,-1,0.25,-0.3125,1.0625,1,1.25,1.1875,0.375,0.375,0.6875,-0.0625,0.0625,0.5625,-0.625,-1.0625
"FATHER9,GRX",2.875,1.0625,-0.5625,-1.125,-2.3125,-1.1875,-1.6875,-1.25,-1.25,-6.875,-9.3125,9.625,4.9375,2.875,2.875,8,2.0625,-1.625,-0.9375,-14.1875,-18.625,-13.125,16.3125,-14.125,-0.75,-2.3125,2.75,-2.1875,-1.4375,2.8125,2.25,-0.125,0.9375,0.9375,-1.75,-0.875,-0.6875,-1.0625,0.375,0.25,-1.125,-2.3125,-1.8125,0.0625,0.25
"FATHER9,GRY",2.875,1.0625,-0.5625,-1.125,-2.3125,-1.1875,-1.6875,-1.25,-1.25,-6.875,-9.3125,9.625,4.9375,2.875,2.875,8,2.0625,-1.625,-0.9375,-14.1875,-18.625,-13.125,16.3125,-14.125,-0.75,-2.3125,2.75,-2.1875,-1.4375,2.8125,2.25,-0.125,0.9375,0.9375,-1.75,-0.875,-0.6875,-1.0625,0.375,0.25,-1.125,-2.3125,-1.8125,0.0625,0.25
"FATHER9,GRZ",2.875,1.0625,-0.5625,-1.125,-2.3125,-1.1875,-1.6875,-1.25,-1.25,-6.875,-9.3125,9.625,4.9375,2.875,2.875,8,2.0625,-1.625,-0.9375,-14.1875,-18.625,-13.125,16.3125,-14.125,-0.75,-2.3125,2.75,-2.1875,-1.4375,2.8125,2.25,-0.125,0.9375,0.9375,-1.75,-0.875,-0.6875,-1.0625,0.375,0.25,-1.125,-2.3125,-1.8125,0.0625,0.25
"FATHER9,ORL",2.03658,2.04025,2.04378,2.04005,2.03383,2.02779,2.02328,2.02201,2.01851,2.0175,2.02701,2.03772,2.04059,2.03617,2.03553,2.04234,2.04782,2.05115,2.05182,2.05112,2.04992,2.04817,2.05483,2.05824,2.05378,2.05236,2.05261,2.05458,2.06193,2.06454,2.06569,2.06488,2.06482,2.06332,2.06517,2.06529,2.06781,2.0683,2.06738,2.07021,2.07106,2.07291,2.07613,2.07603,2.07495
"FATHER9,OPL",3.04547,3.04579,3.04609,3.04476,3.04425,3.04322,3.04338,3.0428,3.04321,3.04628,3.05047,3.05401,3.05481,3.0545,3.05454,3.05497,3.056,3.05673,3.05856,3.05945,3.05996,3.05979,3.05861,3.05773,3.0544,3.05468,3.05442,3.0563,3.05723,3.05838,3.05853,3.05798,3.05751,3.05666,3.05812,3.05849,3.05995,3.05995,3.05932,3.05899,3.05836,3.05764,3.05758,3.05653,3.05665
"FATHER9,OYL",7.21844,7.21516,7.2126,7.215,7.2185,7.22457,7.23152,7.23712,7.24045,7.23717,7.22936,7.22194,7.2232,7.22921,7.23415,7.23133,7.22809,7.22517,7.22284,7.22178,7.2221,7.22501,7.22599,7.22389,7.23052,7.2342,7.23554,7.2329,7.22969,7.22687,7.2267,7.22811,7.22861,7.23289,7.23511,7.23885,7.23897,7.24106,7.24388,7.24348,7.24465,7.24355,7.24104,7.24218,7.24224
"FATHER9,ORR",9.19352,9.1976,9.19942,9.19584,9.19091,9.18676,9.18192,9.17925,9.17925,9.1698,9.17126,9.19112,9.17577,9.16044,9.16044,9.06487,9.02282,9.01073,8.99961,9.01123,9.12451,9.194,9.19008,9.16692,9.18938,9.18844,9.21292,9.21575,9.22312,9.2322,9.24126,9.24634,9.25026,9.25217,9.24997,9.24771,9.24666,9.24592,9.24634,9.24981,9.24915,9.24642,9.24454,9.24686,9.24875
"FATHER9,OPR",6.4817,6.48605,6.48907,6.49013,6.49083,6.49246,6.49667,6.49911,6.49911,6.49444,6.47818,6.46122,6.47536,6.48818,6.48818,6.54816,6.56469,6.56771,6.57159,6.55703,6.47967,6.43625,6.44851,6.44423,6.43722,6.43809,6.44126,6.43902,6.43866,6.44004,6.44363,6.44567,6.44659,6.44654,6.44694,6.44624,6.44629,6.44631,6.44631,6.44839,6.44945,6.44955,6.44954,6.45248,6.45381
"FATHER9,OYR",5.7031,5.70527,5.70591,5.70363,5.69888,5.69577,5.69168,5.68863,5.68863,5.68974,5.71418,5.72807,5.70144,5.67361,5.67361,5.51264,5.45439,5.4418,5.43448,5.47037,5.66437,5.77255,5.7416,5.73303,5.74248,5.74336,5.76475,5.77196,5.78089,5.78775,5.79365,5.79656,5.79867,5.79927,5.79635,5.79521,5.79545,5.79536,5.79579,5.79755,5.79688,5.79447,5.79506,5.796,5.79619
"FATHER10,ALX",0.919434,0.919434,0.916504,0.919922,0.913574,0.918457,0.924316,0.90918,0.909668,0.940918,0.925781,0.915527,0.916504,0.92334,0.92041,0.922363,0.924316,0.921875,0.917481,0.908203,0.931152,0.916992,0.922852,0.926269,0.919922,0.919922,0.92041,0.920898,0.926269,0.918945,0.925293,0.915527,0.921875,0.916992,0.924805,0.921875,0.924805,0.925293,0.921875,0.916016,0.916016,0.916504,0.92334,0.916992,0.922363
"FATHER10,ALY",-0.345215,-0.339844,-0.342285,-0.342773,-0.343262,-0.342285,-0.338867,-0.347656,-0.343262,-0.328125,-0.344238,-0.331055,-0.358398,-0.329102,-0.337891,-0.334961,-0.336914,-0.334473,-0.341797,-0.341309,-0.333984,-0.341309,-0.337891,-0.347168,-0.333496,-0.352051,-0.333496,-0.338379,-0.336914,-0.333008,-0.343262,-0.333008,-0.337402,-0.339844,-0.333984,-0.338379,-0.340332,-0.338379,-0.343262,-0.333496,-0.346191,-0.341309,-0.334473,-0.339844,-0.337891
"FATHER10,ALZ",-0.065918,-0.0546875,-0.0610352,-0.0571289,-0.0639648,-0.0620117,-0.0664062,-0.0678711,-0.0600586,-0.0727539,-0.0556641,-0.0639648,-0.0629883,-0.0629883,-0.0620117,-0.0556641,-0.0605469,-0.0600586,-0.0742188,-0.0488281,-0.0610352,-0.0561523,-0.0615234,-0.0615234,-0.0493164,-0.0561523,-0.0566406,-0.0561523,-0.0576172,-0.059082,-0.0551758,-0.0668945,-0.0615234,-0.0566406,-0.059082,-0.0546875,-0.0629883,-0.0561523,-0.0649414,-0.0683594,-0.0581055,-0.0649414,-0.0639648,-0.0698242,-0.0585938
"FATHER10,ARX",-0.816894,-0.831543,-0.82666,-0.825684,-0.827637,-0.831055,-0.825684,-0.812988,-0.833496,-0.716309,-0.788574,-0.858398,-0.87207,-0.834961,-0.836426,-0.847168,-0.843262,-0.849121,-0.866211,-0.754394,-0.754394,-0.833984,-0.833984,-0.814941,-0.808594,-0.802246,-0.819824,-0.793457,-0.806152,-0.810547,-0.818848,-0.822266,-0.809082,-0.813477,-0.805176,-0.811523,-0.808594,-0.807129,-0.810059,-0.816894,-0.816406,-0.814941,-0.814453,-0.81543,-0.802246
"FATHER10,ARY",0.307129,0.283691,0.293457,0.295898,0.30957,0.312012,0.306641,0.279785,0.216797,0.187012,0.369141,0.215332,0.311523,0.287109,0.285645,0.291992,0.316895,0.269043,0.31543,0.211914,0.211914,0.240723,0.240723,0.287109,0.298828,0.311035,0.281738,0.289062,0.276855,0.287109,0.279785,0.280273,0.277344,0.287598,0.283691,0.284668,0.276855,0.274902,0.285156,0.287109,0.274902,0.280273,0.275391,0.282715,0.291016
