dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13,ARX",-0.640137,-0.626953,-0.623047,-0.638184,-0.633301,-0.689941,-0.894043,-0.986328,-0.669922,-0.243164,0.163086,0.400879,0.37207,0.464844,0.0786133,-0.105957,-0.179199,-0.239746,-0.272461,-0.322754,-0.263672,-0.240234,-0.195312,-0.307617,-0.390137,-0.523438,-0.649902,-0.555176,-0.478516,-0.365234,-0.259766,-0.0996094,-0.0356445,0.0917969,0.13916,0.483398,0.911621,1.1875,1.11816,1.05029,0.919434,0.916504,1.00879,0.958984,0.95459
"ABOUT13,ARY",0.75,0.759766,0.75,0.753418,0.759766,0.734863,0.723144,0.560059,0.444824,0.600098,0.611816,0.720215,1.16748,1.37012,1.61865,1.34228,1.32227,1.07178,0.913574,0.892578,0.744141,0.725098,0.622559,0.746094,0.90918,0.943359,0.899414,0.950195,0.90918,0.894043,0.854004,0.696777,0.691894,0.709961,0.834473,0.873047,1.14356,0.762207,0.45166,0.35498,0.415039,0.278809,0.195801,0.222656,0.164551
"ABOUT13,ARZ",-0.168945,-0.157715,-0.165039,-0.162598,-0.156738,-0.161621,-0.176269,-0.222168,-0.26709,-0.118164,-0.0693359,-0.0107422,0.0302734,0.00292969,-0.194824,-0.245117,-0.271973,-0.216309,-0.151367,-0.120606,-0.151856,-0.147461,-0.0786133,0.0146484,0.0615234,0.0805664,0.00146484,0.0400391,0.00830078,0.0727539,0.0634766,0.0830078,0.144043,0.207519,0.208008,0.0595703,-0.0566406,-0.012207,-0.111816,-0.0986328,-0.120117,-0.178223,-0.118164,-0.0854492,-0.0698242
"ABOUT13,EMG0L",-3,-4,-1,0,1,-4,-1,0,-2,-2,-3,-1,-4,-2,-5,-3,-3,1,-11,0,-6,1,2,1,0,1,-1,0,-1,1,-2,-1,5,2,8,10,-9,-1,0,0,1,-1,-4,1,-3
"ABOUT13,EMG1L",-2,0,-4,-4,-1,-4,0,1,-3,-1,-2,-1,-1,-1,-3,-1,-4,1,-3,0,1,0,1,0,-3,1,-2,1,0,-3,-3,2,2,2,2,1,-2,1,-1,-2,-1,-1,-2,-2,-1
"ABOUT13,EMG2L",2,8,-7,-8,-5,-4,1,4,-9,-4,-8,-1,0,-2,-8,15,-10,-4,3,-1,9,2,4,2,-4,6,-4,3,-4,-13,1,1,2,-2,-2,-1,1,0,-1,-1,-1,2,1,-2,-1
"ABOUT13,EMG3L",0,1,2,-3,-2,-7,-4,-2,0,1,-1,0,-3,-3,-19,14,0,-4,1,-3,-4,-7,4,-13,-2,-10,-9,-6,-2,-10,-1,-1,-1,-7,-7,0,0,-1,-2,1,0,0,2,-1,0
"ABOUT13,EMG4L",-5,-8,2,-7,-5,0,-10,-2,1,-1,-6,-2,-13,-5,-12,25,3,-5,1,-6,7,-5,2,4,-3,-9,-7,-8,-6,4,0,6,1,-3,0,19,-4,-9,0,1,-2,1,0,-1,0
"ABOUT13,EMG5L",-13,-9,19,-10,-4,3,-14,2,4,1,10,-1,-5,-2,1,28,-7,-11,-3,-5,4,7,2,8,-9,-13,-8,-10,5,1,-1,6,0,-4,-1,-1,3,-2,1,2,-3,-1,3,-1,1
"ABOUT13,EMG6L",5,-11,7,4,-3,-4,-1,3,2,-9,-7,-1,-4,0,-1,7,-10,3,-2,1,0,4,-2,0,4,-3,-1,-1,-1,-2,-10,2,0,0,-6,-5,6,-1,-2,-1,0,-1,2,2,-1
"ABOUT13,EMG7L",7,-3,-3,0,3,6,2,-2,0,-3,-11,0,-2,-2,-2,1,-7,-1,1,-2,-2,0,-2,0,0,-1,0,1,0,-1,-5,-3,2,5,0,17,-14,3,0,0,0,-1,-3,1,-3
"ABOUT13,EMG0R",-3,2,-15,9,14,23,-52,25,6,-4,9,20,10,-25,17,25,-24,-18,-10,13,-7,-9,7,6,30,-36,-3,-2,20,19,-6,-1,-1,0,-1,1,2,-1,-1,1,-1,-2,-2,-3,-1
"ABOUT13,EMG1R",-11,0,-10,-3,3,0,-12,3,6,-11,-8,4,-1,0,23,-35,-1,19,3,6,7,-8,1,-10,-9,12,-25,4,4,2,-6,0,0,0,1,-1,-3,2,0,0,-1,-1,-1,0,-1
"ABOUT13,EMG2R",-5,1,-9,-5,-3,1,-4,1,4,-2,-4,5,1,-9,5,2,-10,1,-7,-5,3,-4,1,1,7,-1,-14,-3,0,0,-2,1,0,8,-7,22,-51,9,2,1,0,0,1,-2,-2
"ABOUT13,EMG3R",2,1,-4,-3,0,-2,-1,3,9,5,0,4,-2,-3,5,1,-9,-2,2,-6,1,-8,-9,13,3,-3,-1,-16,2,0,0,1,7,2,-7,-6,-67,-21,-28,-5,-3,-1,-1,0,0
"ABOUT13,EMG4R",-4,2,-1,-4,1,0,1,1,3,11,2,3,11,-6,-8,-3,-6,-6,16,-8,-3,-5,-5,13,2,-2,-3,-7,2,-1,-3,0,3,-4,0,1,-2,-1,5,-1,-2,-3,-3,4,-1
"ABOUT13,EMG5R",-6,5,1,-8,1,1,-2,-1,3,10,2,1,0,0,-5,-4,-6,3,1,-4,0,-1,-6,8,-1,-2,-8,-3,3,-1,-4,1,0,-2,-3,1,-1,0,4,-1,1,-6,0,3,-3
"ABOUT13,EMG6R",-6,5,1,-5,4,0,3,-1,4,4,1,-1,-11,-8,-6,-1,-11,2,2,1,0,0,-1,4,-1,1,-1,-6,-8,0,-3,0,-1,-3,2,2,0,1,-1,-3,-1,-12,-2,-2,0
"ABOUT13,EMG7R",-5,0,-7,-2,4,6,-18,4,4,0,1,3,-6,-2,2,7,-14,-6,-3,-2,1,0,3,1,9,-5,1,1,-4,0,-4,0,3,-2,0,-2,0,-1,-2,1,-2,-4,2,-3,-2
"ABOUT13,GLX",-1.875,-1.75,0.625,-2.5,-0.8125,-2.5625,-2.3125,0.4375,-5.125,-1.875,-2.625,-10.25,-10.875,-8.9375,-11.125,-14,-12.75,-3,3.3125,19,12.25,7.75,8.3125,4.4375,0.375,1.75,-1.5625,3.3125,7.3125,-1.0625,5.8125,22,28.8125,-11,4.625,14.6875,57.875,68.9375,14.25,24.5625,8.9375,-9.125,-26.75,1.3125,13.6875
"ABOUT13,GLY",-1.875,-1.75,0.625,-2.5,-0.8125,-2.5625,-2.3125,0.4375,-5.125,-1.875,-2.625,-10.25,-10.875,-8.9375,-11.125,-14,-12.75,-3,3.3125,19,12.25,7.75,8.3125,4.4375,0.375,1.75,-1.5625,3.3125,7.3125,-1.0625,5.8125,22,28.8125,-11,4.625,14.6875,57.875,68.9375,14.25,24.5625,8.9375,-9.125,-26.75,1.3125,13.6875
"ABOUT13,GLZ",-1.875,-1.75,0.625,-2.5,-0.8125,-2.5625,-2.3125,0.4375,-5.125,-1.875,-2.625,-10.25,-10.875,-8.9375,-11.125,-14,-12.75,-3,3.3125,19,12.25,7.75,8.3125,4.4375,0.375,1.75,-1.5625,3.3125,7.3125,-1.0625,5.8125,22,28.8125,-11,4.625,14.6875,57.875,68.9375,14.25,24.5625,8.9375,-9.125,-26.75,1.3125,13.6875
"ABOUT13,GRX",0.9375,-0.625,1,0.125,-0.6875,-2.0625,-1.3125,-2.625,27.25,2.0625,13.5,35.25,47.625,23.625,-45.4375,-51.3125,-33.8125,32.6875,63.3125,86.0625,61.9375,34.875,16.875,-10.25,-12.4375,-32.4375,-19,-16.125,2.8125,-4.9375,2.8125,4.5625,-24.6875,-3.9375,-13.375,17.8125,-36.125,-61.0625,-56.1875,-40.0625,-8.6875,-21.8125,47.3125,32.75,11.8125
"ABOUT13,GRY",0.9375,-0.625,1,0.125,-0.6875,-2.0625,-1.3125,-2.625,27.25,2.0625,13.5,35.25,47.625,23.625,-45.4375,-51.3125,-33.8125,32.6875,63.3125,86.0625,61.9375,34.875,16.875,-10.25,-12.4375,-32.4375,-19,-16.125,2.8125,-4.9375,2.8125,4.5625,-24.6875,-3.9375,-13.375,17.8125,-36.125,-61.0625,-56.1875,-40.0625,-8.6875,-21.8125,47.3125,32.75,11.8125
"ABOUT13,GRZ",0.9375,-0.625,1,0.125,-0.6875,-2.0625,-1.3125,-2.625,27.25,2.0625,13.5,35.25,47.625,23.625,-45.4375,-51.3125,-33.8125,32.6875,63.3125,86.0625,61.9375,34.875,16.875,-10.25,-12.4375,-32.4375,-19,-16.125,2.8125,-4.9375,2.8125,4.5625,-24.6875,-3.9375,-13.375,17.8125,-36.125,-61.0625,-56.1875,-40.0625,-8.6875,-21.8125,47.3125,32.75,11.8125
"ABOUT13,ORL",3.40183,3.40453,3.40482,3.40355,3.40113,3.4007,3.39844,3.38513,3.37503,3.35963,3.34716,3.32178,3.30844,3.30221,3.29958,3.2923,3.28464,3.28554,3.29777,3.32256,3.35398,3.35942,3.35831,3.35989,3.35994,3.37023,3.37073,3.37892,3.38972,3.39992,3.40469,3.44208,3.50821,3.5056,3.48387,3.34025,3.01898,2.50474,1.78546,1.40642,1.21355,1.13545,1.0771,1.07257,1.13187
"ABOUT13,OPL",5.62572,5.62839,5.63086,5.63129,5.63083,5.63201,5.63695,5.65027,5.65695,5.66666,5.67801,5.70286,5.72373,5.73919,5.74498,5.73564,5.67612,5.64472,5.60373,5.57128,5.55588,5.556,5.55839,5.56498,5.57198,5.57329,5.56786,5.56379,5.56163,5.55854,5.54345,5.45289,5.2711,4.96541,4.3503,3.83203,3.25454,2.9885,2.89816,2.88628,2.87371,2.87232,2.88131,2.8897,2.89519
"ABOUT13,OYL",1.27955,1.2858,1.29366,1.29799,1.30208,1.30448,1.30522,1.30179,1.28843,1.27069,1.25295,1.2463,1.26241,1.29129,1.3231,1.35596,1.39624,1.4047,1.4123,1.41185,1.38602,1.36093,1.34072,1.33167,1.33601,1.35464,1.36291,1.36531,1.35945,1.34686,1.34953,1.37753,1.40379,1.46725,1.5968,1.77853,2.2907,2.97738,3.7837,4.21052,4.46649,4.54426,4.57211,4.54624,4.51111
"ABOUT13,ORR",7.82633,7.82766,7.82775,7.82844,7.82804,7.82769,7.83053,7.83676,7.84979,7.76726,7.68988,7.6624,7.73349,7.77522,7.67998,7.54077,7.43731,7.46655,7.5656,7.71292,7.86132,7.88352,7.828,7.70833,7.62124,7.53593,7.45052,7.41082,7.39711,7.38149,7.37861,7.3666,7.31667,7.26858,7.25894,7.34509,7.5467,7.71719,8.04209,8.15352,8.11875,8.1085,8.22163,8.23782,8.22741
"ABOUT13,OPR",6.08198,6.08305,6.08538,6.08606,6.08745,6.09567,6.12098,6.19875,6.23273,6.09351,5.85959,5.43914,5.12956,4.87025,4.68959,4.70008,4.80777,5.10219,5.36938,5.63084,5.90338,6.00703,6.02168,5.92923,5.82001,5.72242,5.6533,5.62625,5.61235,5.60248,5.58311,5.52164,5.36883,5.00525,4.60051,4.15942,3.62622,3.3027,3.0283,2.93796,2.8972,2.89525,2.90107,2.90579,2.90293
"ABOUT13,OYR",0.894937,0.895473,0.895138,0.895076,0.895401,0.898402,0.903456,0.916791,0.852544,0.695307,0.519407,0.40338,0.42124,0.51994,0.800667,1.04819,1.26914,1.47037,1.54407,1.57904,1.55075,1.45958,1.3221,1.13085,1.02564,0.965557,0.910191,0.874962,0.85088,0.825198,0.807475,0.762421,0.674994,0.522316,0.399432,0.230933,9.95591,9.65288,9.14544,8.94844,8.95389,8.93171,8.87806,8.93246,8.97089
"ABOUT14,ALX",-0.4448242,-0.4428711,-0.4428711,-0.4448242,-0.4399414,-0.4375,-0.4741211,-0.4838867,-0.4633789,-0.4282227,-0.4458008,-0.4882813,-0.4692383,-0.4672852,-0.4575195,-0.3774414,-0.3842773,-0.3413086,-0.2998047,-0.2670898,-0.2646484,-0.3476563,-0.3486328,-0.3066406,-0.3481445,-0.3081055,-0.2695313,-0.2504883,-0.2856445,-0.3110352,-0.3105469,-0.1108398,-0.002441406,-0.0078125,0.07128906,0.3662109,0.7358398,1.26123,1.217285,1.079102,0.934082,0.9013672,0.9667969,0.9570313,0.9541016
"ABOUT14,ALY",-0.8144531,-0.8193359,-0.8271484,-0.8208008,-0.8139648,-0.8076172,-0.8261719,-0.8173828,-0.8120117,-0.8334961,-0.8168945,-0.8251953,-0.8237305,-0.7919922,-0.7490234,-0.8066406,-0.7836914,-0.8378906,-0.8798828,-0.8696289,-0.9121094,-0.8896484,-0.8833008,-0.9052734,-0.8740234,-0.8535156,-0.8691406,-0.8012695,-0.8227539,-0.7958984,-0.8071289,-0.7524414,-0.6445313,-0.5244141,-0.6230469,-0.6850586,-0.8496094,-0.6611328,-0.3100586,-0.3232422,-0.328125,-0.1894531,-0.1791992,-0.1655273,-0.1147461
"ABOUT14,ALZ",0.4848633,0.4897461,0.4887695,0.4921875,0.4892578,0.5043945,0.519043,0.503418,0.4770508,0.4711914,0.4506836,0.4282227,0.4204102,0.4296875,0.4111328,0.4863281,0.5043945,0.5219727,0.5507813,0.5229492,0.5483398,0.5205078,0.5180664,0.5229492,0.4980469,0.5195313,0.5693359,0.5878906,0.5932617,0.5571289,0.5307617,0.546875,0.4555664,0.3579102,0.4038086,0.546875,0.3920898,0.2368164,-0.2050781,-0.1367188,0.002929688,-0.09082031,-0.1884766,-0.2055664,-0.206543
"ABOUT14,ARX",-0.5488281,-0.5576172,-0.565918,-0.5556641,-0.581543,-0.6445313,-0.9228516,-0.918457,-0.5913086,-0.2910156,0.04296875,0.331543,0.328125,0.4536133,0.4750977,0.3535156,0.1523438,-0.07470703,-0.1630859,-0.2773438,-0.2875977,-0.1782227,-0.1157227,-0.09570313,-0.1196289,-0.2368164,-0.4853516,-0.6181641,-0.565918,-0.3110352,-0.1708984,-0.03320313,-0.02783203,0.137207,0.3261719,0.8398438,1.033203,1.158203,1.123047,0.949707,0.8925781,0.9667969,0.9921875,0.9692383,0.9550781
"ABOUT14,ARY",0.7998047,0.7939453,0.793457,0.7919922,0.8061523,0.8085938,0.7670898,0.5668945,0.6918945,0.4985352,0.7231445,0.6455078,0.9091797,1.20752,1.364746,1.555176,1.385742,1.272461,1.091309,1.054688,0.9311523,0.7104492,0.6010742,0.5922852,0.6044922,0.7695313,0.9057617,1.026367,1.066895,1.041992,0.8510742,0.6542969,0.7333984,0.6772461,0.9233398,0.9272461,0.9404297,0.6108398,0.4790039,0.4936523,0.3037109,0.1796875,0.2158203,0.1855469,0.1723633
"ABOUT14,ARZ",-0.1103516,-0.1108398,-0.1044922,-0.1166992,-0.1162109,-0.1181641,-0.1367188,-0.2280273,-0.2138672,-0.1347656,-0.1010742,-0.04492188,-0.03027344,-0.1103516,-0.2016602,-0.1279297,-0.2021484,-0.2148438,-0.2587891,-0.2319336,-0.2114258,-0.2373047,-0.2851563,-0.1347656,-0.05322266,-0.008300781,-0.05957031,-0.09619141,-0.04638672,0.03027344,0.05761719,0.06201172,0.1313477,0.2128906,0.2617188,0.1674805,0.07128906,-0.0546875,-0.1152344,-0.1743164,-0.1142578,-0.1005859,-0.08300781,-0.07714844,-0.1313477
"ABOUT14,EMG0L",-2,4,-3,-3,-5,-3,-1,-4,3,-1,-1,-3,-2,1,0,-4,-1,0,-1,2,-2,1,0,0,1,-1,-3,-4,-1,-1,1,0,3,1,1,1,6,8,3,0,0,1,-2,0,0
"ABOUT14,EMG1L",-1,1,-5,-2,-4,-9,-2,-1,-1,-2,1,-1,-1,1,0,-4,-2,-1,0,2,-3,5,3,1,0,-3,-5,-3,0,-1,0,-1,2,-2,-2,-1,1,5,1,0,1,0,-2,-2,-1
"ABOUT14,EMG2L",-3,3,-7,-5,-11,-20,5,7,-7,4,-6,2,0,4,1,-7,-4,-3,-1,3,-11,22,5,2,2,-2,-8,2,-3,-2,0,-1,-1,0,-2,-4,-2,4,0,-1,-1,0,-2,-2,-2
"ABOUT14,EMG3L",2,4,-3,-1,1,4,3,0,-3,-5,0,-2,0,3,-1,-1,-5,-17,-5,5,-7,0,2,-4,5,4,8,-7,-5,-12,0,0,-1,0,-1,-5,-9,5,0,-1,-2,-2,-2,0,-1
"ABOUT14,EMG4L",8,15,-4,3,7,9,2,-1,-5,-4,4,-5,7,4,1,-4,-7,-3,8,2,-5,-10,7,-3,8,-2,-1,-5,-2,-5,-1,-3,0,-6,-2,2,-14,21,1,1,-1,-1,-1,-2,-1
"ABOUT14,EMG5L",4,19,-6,7,12,10,-8,-5,-13,-8,9,-7,-6,7,-2,-6,-8,7,5,-2,-10,-7,3,-5,7,-1,-4,0,-1,3,-1,-1,0,-3,-2,-9,-1,14,-4,-1,-1,0,1,-2,-2
"ABOUT14,EMG6L",6,3,-1,-8,2,7,4,-10,-2,3,-5,-4,7,0,-3,-3,8,0,0,-1,1,1,-3,0,-1,-2,-6,-3,3,-3,-3,2,0,-3,0,-6,1,3,-2,-1,-1,-2,-1,0,-2
"ABOUT14,EMG7L",-2,2,0,-2,0,1,3,-3,0,1,-6,0,-1,-2,-3,-2,0,-1,-1,0,1,0,-1,2,-1,-2,-1,-2,0,-1,1,-1,0,1,0,4,1,2,0,-2,-1,0,-2,-2,0
"ABOUT14,EMG0R",-6,9,-3,-3,-9,7,-2,21,-13,8,7,11,-16,4,-19,9,16,15,1,-21,18,-10,-11,28,-3,-8,16,17,-11,-26,3,1,1,-3,0,1,-4,-2,0,1,-2,-2,-1,-1,-2
"ABOUT14,EMG1R",-3,-1,0,14,-9,-7,6,-3,-1,-4,6,4,-14,-15,-19,13,19,46,15,-18,-12,-1,0,16,-1,-11,19,-10,2,-5,-4,-3,-2,-1,-2,9,-4,2,-1,0,-2,-1,0,-4,1
"ABOUT14,EMG2R",-2,4,-1,0,0,-6,0,-1,-2,-2,8,-1,-9,-7,1,11,4,9,5,0,-5,-2,-1,7,0,-4,4,-3,-2,-5,1,-5,-1,5,-3,17,-17,-4,-3,-2,-4,-1,-3,-2,-2
"ABOUT14,EMG3R",-1,2,1,1,0,-2,-1,0,0,-1,-1,0,-3,-5,-4,3,-1,4,1,-4,-1,4,1,-7,3,3,-3,1,-2,-2,-2,-3,-3,-2,-11,8,-22,20,51,-3,-3,2,-2,1,3
"ABOUT14,EMG4R",0,2,-1,0,0,-1,-2,-2,0,30,-2,-7,-5,-9,0,7,-3,7,-6,-6,-1,-1,1,-17,2,3,-4,-4,0,1,-2,0,0,-2,-3,4,-1,-1,2,-1,2,-4,3,-1,-2
"ABOUT14,EMG5R",3,1,1,-1,0,2,-3,0,5,9,0,-4,-2,-5,1,8,4,-1,-8,-7,-1,-2,3,-11,2,3,-3,-3,-3,1,-3,-3,1,-3,-2,2,-2,0,0,10,-8,-2,2,-2,-2
"ABOUT14,EMG6R",0,-5,2,-2,3,4,-5,4,6,1,1,-1,0,0,-3,0,3,-1,-3,-11,-2,-3,2,-1,-1,2,-4,-8,-3,-4,-3,0,-2,-1,-2,1,0,-2,-2,2,-3,0,3,-3,-3
"ABOUT14,EMG7R",2,-1,-2,1,2,4,-3,4,0,5,2,-3,-5,2,0,2,7,1,0,-6,3,-7,0,3,1,2,-3,-4,-6,-8,3,0,-1,-2,-3,3,0,-4,-4,-1,-1,-3,2,0,-1
"ABOUT14,GLX",1.875,-1.1875,-0.875,0.4375,2.3125,-3.75,0.4375,1.875,-1.625,-2.1875,-0.4375,-4,-7.0625,-5.375,-2.625,-12.9375,-13.4375,-8.0625,0.5,12.125,19.125,22.8125,10.3125,5.75,1.25,5.5625,4.5,3.75,-3.3125,-2.25,-6.3125,4.25,37.5625,-7.5625,-23.9375,36.1875,14.9375,39.5625,30.8125,-39.9375,5.5625,17.5625,-12.3125,-11.0625,-11.75
"ABOUT14,GLY",1.875,-1.1875,-0.875,0.4375,2.3125,-3.75,0.4375,1.875,-1.625,-2.1875,-0.4375,-4,-7.0625,-5.375,-2.625,-12.9375,-13.4375,-8.0625,0.5,12.125,19.125,22.8125,10.3125,5.75,1.25,5.5625,4.5,3.75,-3.3125,-2.25,-6.3125,4.25,37.5625,-7.5625,-23.9375,36.1875,14.9375,39.5625,30.8125,-39.9375,5.5625,17.5625,-12.3125,-11.0625,-11.75
"ABOUT14,GLZ",1.875,-1.1875,-0.875,0.4375,2.3125,-3.75,0.4375,1.875,-1.625,-2.1875,-0.4375,-4,-7.0625,-5.375,-2.625,-12.9375,-13.4375,-8.0625,0.5,12.125,19.125,22.8125,10.3125,5.75,1.25,5.5625,4.5,3.75,-3.3125,-2.25,-6.3125,4.25,37.5625,-7.5625,-23.9375,36.1875,14.9375,39.5625,30.8125,-39.9375,5.5625,17.5625,-12.3125,-11.0625,-11.75
"ABOUT14,GRX",2.125,0.125,0.5625,-3.9375,-4.1875,-1.3125,11.125,26.625,23.9375,32.6875,19.5,26.8125,44.5625,25.5,3.25,-5.375,-43.875,-22.0625,33.4375,96.4375,128.1875,78.9375,46.6875,10.375,-27.125,-24.0625,-49.625,-29.625,-30.875,-11.8125,-19.8125,-15.125,-57.375,-12.4375,-13,5.25,-20.6875,-38.125,-5.625,-33.75,-28.6875,29.4375,19.4375,10.5,8.8125
"ABOUT14,GRY",2.125,0.125,0.5625,-3.9375,-4.1875,-1.3125,11.125,26.625,23.9375,32.6875,19.5,26.8125,44.5625,25.5,3.25,-5.375,-43.875,-22.0625,33.4375,96.4375,128.1875,78.9375,46.6875,10.375,-27.125,-24.0625,-49.625,-29.625,-30.875,-11.8125,-19.8125,-15.125,-57.375,-12.4375,-13,5.25,-20.6875,-38.125,-5.625,-33.75,-28.6875,29.4375,19.4375,10.5,8.8125
"ABOUT14,GRZ",2.125,0.125,0.5625,-3.9375,-4.1875,-1.3125,11.125,26.625,23.9375,32.6875,19.5,26.8125,44.5625,25.5,3.25,-5.375,-43.875,-22.0625,33.4375,96.4375,128.1875,78.9375,46.6875,10.375,-27.125,-24.0625,-49.625,-29.625,-30.875,-11.8125,-19.8125,-15.125,-57.375,-12.4375,-13,5.25,-20.6875,-38.125,-5.625,-33.75,-28.6875,29.4375,19.4375,10.5,8.8125
"ABOUT14,ORL",3.371716,3.373297,3.372399,3.372174,3.37615,3.376781,3.373983,3.375051,3.365672,3.352782,3.345479,3.33551,3.326209,3.320776,3.334384,3.335162,3.332399,3.32201,3.320688,3.338057,3.362796,3.394462,3.405099,3.407847,3.41344,3.419656,3.431376,3.451039,3.451101,3.451936,3.441054,3.447586,3.492359,3.523816,3.494052,3.430989,3.148016,2.683154,1.25753,0.7169808,0.7046721,0.7942472,0.8918748,0.975168,1.029202
"ABOUT14,OPL",5.672541,5.672399,5.672397,5.672048,5.670837,5.669269,5.672506,5.680515,5.689703,5.692355,5.69511,5.705791,5.721272,5.730851,5.713331,5.671634,5.604297,5.548703,5.495812,5.450393,5.406069,5.391807,5.391815,5.398228,5.423515,5.435221,5.445794,5.44953,5.455101,5.45234,5.4343,5.37721,5.246619,5.033231,4.828855,4.259267,3.504532,3.109883,2.910868,2.950674,2.933082,2.91255,2.902284,2.901814,2.903283
"ABOUT14,OYL",1.592582,1.592758,1.593403,1.594184,1.601543,1.605159,1.603658,1.595313,1.573958,1.559489,1.548485,1.545708,1.555844,1.603369,1.643425,1.68756,1.727766,1.742272,1.744879,1.732669,1.704253,1.681958,1.671178,1.661773,1.660321,1.674434,1.708896,1.728391,1.735781,1.727373,1.716352,1.72105,1.739522,1.792138,1.855559,2.02,2.434086,3.007657,4.606275,5.128509,5.125443,5.074851,4.966527,4.844706,4.772368
"ABOUT14,ORR",7.720825,7.721252,7.722718,7.718888,7.712559,7.707553,7.722122,7.775984,7.811744,7.779609,7.756885,7.711823,7.768686,7.82678,7.810918,7.752407,7.601594,7.452358,7.451548,7.590818,7.886902,8.111416,8.16495,8.107054,7.981372,7.857101,7.703274,7.584363,7.520105,7.476111,7.438496,7.394083,7.307552,7.213892,7.232326,7.344483,7.49576,7.741903,8.084876,8.190575,8.155889,8.221784,8.267274,8.236173,8.23809
"ABOUT14,OPR",5.966631,5.971055,5.972866,5.973076,5.975818,5.979048,6.018906,6.139122,6.149608,6.057958,5.867736,5.478323,5.162888,4.876108,4.57951,4.450108,4.442765,4.626925,4.876954,5.18517,5.578232,5.877357,5.995729,6.015463,5.952913,5.842164,5.67224,5.550864,5.500278,5.470554,5.448218,5.379419,5.209163,4.802051,4.370546,3.921658,3.537288,3.130433,2.952307,2.892743,2.903001,2.912987,2.911801,2.905406,2.902504
"ABOUT14,OYR",0.8186555,0.8206599,0.8219187,0.8216528,0.8206856,0.8204191,0.8234581,0.8359751,0.79309,0.6761513,0.52715,0.3943117,0.362281,0.383701,0.525479,0.7197114,0.9466491,1.225641,1.396965,1.528442,1.644854,1.655824,1.571584,1.421297,1.257576,1.127339,1.025834,0.9458638,0.9004145,0.8615533,0.826879,0.7506629,0.6351777,0.4359429,0.2776084,0.09167848,9.87005,9.478447,9.094159,8.929591,8.900431,8.857764,8.879015,8.929926,8.949488
"ABOUT15,ALX",-0.3984375,-0.3916016,-0.4130859,-0.4155273,-0.4091797,-0.4125977,-0.3984375,-0.4624023,-0.480957,-0.4228516,-0.3676758,-0.378418,-0.4038086,-0.4360352,-0.4296875,-0.4121094,-0.3764648,-0.347168,-0.2929688,-0.2670898,-0.2734375,-0.3110352,-0.3076172,-0.2939453,-0.2783203,-0.2963867,-0.3027344,-0.2763672,-0.2685547,-0.300293,-0.3115234,-0.3051758,-0.2783203,-0.05517578,0.07177734,0.1269531,0.2709961,0.4897461,0.8032227,0.7177734,0.9897461,1.221191,1.08252,0.9487305,0.9248047
"ABOUT15,ALY",-0.8017578,-0.815918,-0.8110352,-0.7983398,-0.7954102,-0.7958984,-0.8066406,-0.8242188,-0.8237305,-0.8071289,-0.8212891,-0.8203125,-0.8339844,-0.8276367,-0.8188477,-0.7929688,-0.7929688,-0.7963867,-0.8466797,-0.8994141,-0.9057617,-0.9238281,-0.9125977,-0.9047852,-0.9003906,-0.8745117,-0.8422852,-0.8505859,-0.8354492,-0.8154297,-0.8422852,-0.8457031,-0.8007813,-0.7016602,-0.6054688,-0.6098633,-0.875,-0.7832031,-0.9008789,-0.5063477,-0.5083008,-0.4052734,-0.3149414,-0.3334961,-0.2563477
"ABOUT15,ALZ",0.5380859,0.5439453,0.5322266,0.5341797,0.5361328,0.5361328,0.5400391,0.5791016,0.5268555,0.5258789,0.4946289,0.4736328,0.4511719,0.4404297,0.4169922,0.4521484,0.4819336,0.5185547,0.5458984,0.5424805,0.5175781,0.4916992,0.5004883,0.4804688,0.4853516,0.4858398,0.5195313,0.5380859,0.5634766,0.5678711,0.5541992,0.5380859,0.4790039,0.4545898,0.4594727,0.4863281,0.5644531,0.5800781,0.6450195,0.4160156,0.2578125,0.02197266,-0.2797852,-0.1342773,-0.09082031
"ABOUT15,ARX",-0.5522461,-0.5795898,-0.5722656,-0.5639648,-0.5732422,-0.5698242,-0.8481445,-1.30127,-0.8608398,-0.2426758,0.078125,0.2607422,0.4267578,0.5058594,0.421875,0.1972656,0.01074219,-0.2124023,-0.2094727,-0.3061523,-0.2905273,-0.2822266,-0.2514648,-0.2172852,-0.1967773,-0.3188477,-0.3886719,-0.5678711,-0.5761719,-0.5351563,-0.3837891,-0.2529297,-0.1650391,-0.06982422,-0.05517578,-0.01318359,0.1938477,0.4912109,0.8227539,0.9633789,1.028809,1.085938,1.061035,0.9633789,0.9365234
