dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8_ARX",-0.384277,-0.383301,-0.385254,-0.390137,-0.388184,-0.388184,-0.372559,-0.349121,-0.394531,-0.483398,-0.453125,-0.42334,-0.313477,-0.26123,-0.250977,-0.346191,-0.432129,-0.46582,-0.473145,-0.369141,-0.259766,-0.239746,-0.285156,-0.368652,-0.485352,-0.507324,-0.459473,-0.302246,-0.218262,-0.238769,-0.265137,-0.354004,-0.376465,-0.334961,-0.345703,-0.34668,-0.34668,-0.339844,-0.34375,-0.342773,-0.336914,-0.348145,-0.345215,-0.359375,-0.350586
"HEARING8_ARY",-0.180176,-0.19043,-0.186523,-0.183594,-0.180664,-0.177734,-0.199707,-0.210449,-0.184082,-0.131348,-0.166504,-0.10791,-0.152832,-0.222168,-0.23291,-0.208984,-0.17334,-0.119629,-0.111328,-0.141602,-0.163574,-0.181641,-0.182617,-0.177734,-0.120117,-0.113769,-0.133789,-0.138672,-0.148926,-0.164551,-0.163574,-0.165527,-0.160156,-0.179199,-0.177246,-0.176758,-0.179199,-0.187012,-0.187012,-0.182129,-0.178711,-0.183106,-0.182617,-0.165527,-0.168945
"HEARING8_ARZ",0.920898,0.914551,0.917481,0.927246,0.927734,0.912598,0.898438,0.919434,1.00293,0.988281,0.889648,0.804688,0.78418,0.902832,1.03076,1.10107,1.04248,0.934082,0.837891,0.807129,0.825684,0.92334,1.05371,1.09082,0.995117,0.873047,0.835938,0.824707,0.867676,0.962891,1.02978,1.00684,0.960938,0.927246,0.922363,0.930664,0.941894,0.948242,0.950195,0.94043,0.948731,0.942383,0.940918,0.931641,0.933594
"HEARING8_EMG0L",0,-1,2,-1,-2,-2,-2,-2,-1,0,-1,-4,-1,3,-2,2,-5,-2,-3,1,-3,-3,-1,1,1,-4,-1,-1,-1,-1,2,3,-5,-2,-1,2,-1,-1,3,0,1,-2,1,-1,-1
"HEARING8_EMG1L",2,0,-3,1,-5,-1,-4,-2,-2,-1,1,1,0,-2,-3,-3,1,-3,1,1,-3,-1,-4,-2,-5,2,0,-1,-1,-1,-1,-2,-3,-2,-1,-3,1,1,0,-2,-2,0,3,-1,0
"HEARING8_EMG2L",-2,1,2,0,0,-1,-1,-1,0,-3,-2,2,-4,-1,-2,0,-2,0,-1,-2,0,-3,-4,-1,-2,0,3,-2,-2,1,-1,-4,-2,-1,-7,-1,-1,5,-1,-3,-1,-2,-2,-2,1
"HEARING8_EMG3L",0,-3,-2,0,0,-1,-1,-1,0,4,-3,3,-3,-1,-2,-1,1,-4,-3,-3,4,-2,-2,-5,-2,-3,1,0,-2,2,0,2,-1,-2,0,2,0,-5,-3,-5,1,-3,-1,0,0
"HEARING8_EMG4L",0,-2,-1,1,-2,-2,-1,-2,0,0,-1,-1,-2,0,-3,-2,-2,-1,1,-2,-1,-1,2,-4,-1,0,1,0,3,0,-1,0,-3,-2,-2,-1,-1,0,-2,-3,0,3,-3,0,1
"HEARING8_EMG5L",0,-2,0,-2,1,-2,-4,-1,0,0,2,2,2,-4,1,-2,0,0,0,-3,-2,-3,1,2,0,-2,-2,1,1,1,-2,1,-1,1,-3,-4,-1,-1,-2,0,1,1,0,-1,0
"HEARING8_EMG6L",0,-1,-2,-1,-4,-2,-2,0,-2,-1,-2,-1,-3,-3,0,0,1,-2,1,-1,0,1,0,-1,1,-1,-1,-1,0,1,1,-2,2,-2,-4,1,-2,-2,0,0,0,-1,-3,2,1
"HEARING8_EMG7L",0,1,-4,-1,0,1,1,-1,0,0,-2,0,0,-1,0,1,-1,-1,-1,-3,-4,-1,-1,0,-3,-1,3,0,0,2,-2,0,1,-2,-1,0,-1,1,0,0,0,0,-1,0,0
"HEARING8_EMG0R",-2,1,4,0,-3,-2,-2,-1,0,1,1,2,-1,0,-2,-2,0,1,-2,0,-4,-1,-2,1,-3,-1,-1,2,1,1,-2,0,-3,-4,-3,-1,0,0,-2,-2,-8,0,-1,1,2
"HEARING8_EMG1R",2,-7,2,-1,-1,3,-4,0,0,-2,5,-1,0,0,-5,-2,3,2,-3,-3,-1,2,-3,-3,-5,5,1,-4,1,0,-1,-4,-1,-6,-2,-3,0,-1,1,-5,2,-1,0,1,-4
"HEARING8_EMG2R",-2,-2,-1,0,-3,-2,-2,-2,3,-2,-6,-1,0,-4,0,-1,1,-2,3,1,0,-6,-2,1,-3,-3,-2,3,-2,1,2,-2,-1,-1,1,1,0,0,-1,-1,-2,0,1,-3,-3
"HEARING8_EMG3R",-3,1,2,-3,-6,-3,-1,-3,-2,-4,-2,-2,-6,-8,-1,-7,3,2,-3,-1,3,-2,7,-2,-3,-3,-7,1,-4,1,0,-4,-3,-5,2,-2,-5,1,-3,-2,3,-2,-1,-1,0
"HEARING8_EMG4R",1,0,0,-6,-3,-4,-4,-3,0,-2,-3,-4,-2,-4,-2,-3,5,0,1,7,2,-2,2,0,-2,-2,-6,-2,-7,4,1,1,-6,-4,-1,-1,0,0,0,-2,9,0,1,-5,-2
"HEARING8_EMG5R",0,-2,0,-2,-1,-2,1,3,1,-1,0,1,-1,-2,0,-3,0,-3,3,-4,1,4,-5,-4,-1,0,0,-1,-5,-1,-3,-1,-4,1,-5,0,-3,-3,2,-3,-1,-2,1,-5,-1
"HEARING8_EMG6R",-1,1,-3,2,0,1,0,-2,0,-2,0,-3,-2,1,0,-3,-4,-3,1,-3,-1,0,-4,0,-2,-1,0,1,-3,-1,-1,-3,-3,0,-1,-2,-1,-3,0,-4,1,-2,-1,1,-4
"HEARING8_EMG7R",0,-1,1,-3,0,0,0,-1,-1,0,0,1,-1,2,-2,-2,0,-1,0,0,-2,2,-3,0,-2,-2,0,0,0,-3,-2,0,-1,-1,-2,-2,-3,-3,2,-1,-2,-2,-1,0,0
"HEARING8_GLX",-1,0.1875,0.125,-0.5625,-1.0625,0.3125,0.4375,0.375,1.4375,1.0625,-5.625,-6.8125,1.5625,2.4375,4,6.25,-1,-2.875,-4.625,-4.0625,-1.5,4.3125,8.75,5.6875,-2.3125,-2,-6.4375,-2.9375,-0.375,4.75,8.5,4.375,-1.875,-1.3125,-2.625,-1.875,-2.375,-1.125,1.1875,0.5,-0.8125,1.125,0.9375,0.8125,0.1875
"HEARING8_GLY",-1,0.1875,0.125,-0.5625,-1.0625,0.3125,0.4375,0.375,1.4375,1.0625,-5.625,-6.8125,1.5625,2.4375,4,6.25,-1,-2.875,-4.625,-4.0625,-1.5,4.3125,8.75,5.6875,-2.3125,-2,-6.4375,-2.9375,-0.375,4.75,8.5,4.375,-1.875,-1.3125,-2.625,-1.875,-2.375,-1.125,1.1875,0.5,-0.8125,1.125,0.9375,0.8125,0.1875
"HEARING8_GLZ",-1,0.1875,0.125,-0.5625,-1.0625,0.3125,0.4375,0.375,1.4375,1.0625,-5.625,-6.8125,1.5625,2.4375,4,6.25,-1,-2.875,-4.625,-4.0625,-1.5,4.3125,8.75,5.6875,-2.3125,-2,-6.4375,-2.9375,-0.375,4.75,8.5,4.375,-1.875,-1.3125,-2.625,-1.875,-2.375,-1.125,1.1875,0.5,-0.8125,1.125,0.9375,0.8125,0.1875
"HEARING8_GRX",2.8125,1.25,0.4375,0.3125,1,1.5,-3.4375,-10.0625,-0.75,21.625,22.5625,18.1875,-7.25,-21.625,-23.125,-6.1875,16.4375,29.8125,30.125,7.125,-14.5,-22.5,-23.1875,-2.625,23.3125,28.8125,18.5,-3.9375,-14.9375,-23.125,-17.5625,-4.4375,2.625,5,2.3125,0.1875,-1.1875,-1,-0.625,2,1.8125,1.6875,0.4375,2.125,0.1875
"HEARING8_GRY",2.8125,1.25,0.4375,0.3125,1,1.5,-3.4375,-10.0625,-0.75,21.625,22.5625,18.1875,-7.25,-21.625,-23.125,-6.1875,16.4375,29.8125,30.125,7.125,-14.5,-22.5,-23.1875,-2.625,23.3125,28.8125,18.5,-3.9375,-14.9375,-23.125,-17.5625,-4.4375,2.625,5,2.3125,0.1875,-1.1875,-1,-0.625,2,1.8125,1.6875,0.4375,2.125,0.1875
"HEARING8_GRZ",2.8125,1.25,0.4375,0.3125,1,1.5,-3.4375,-10.0625,-0.75,21.625,22.5625,18.1875,-7.25,-21.625,-23.125,-6.1875,16.4375,29.8125,30.125,7.125,-14.5,-22.5,-23.1875,-2.625,23.3125,28.8125,18.5,-3.9375,-14.9375,-23.125,-17.5625,-4.4375,2.625,5,2.3125,0.1875,-1.1875,-1,-0.625,2,1.8125,1.6875,0.4375,2.125,0.1875
"HEARING8_ORL",4.49815,4.49545,4.4963,4.49708,4.49765,4.50016,4.49881,4.49688,4.4955,4.49977,4.4985,4.47367,4.46567,4.48352,4.50376,4.52037,4.53845,4.51965,4.48564,4.44704,4.44631,4.45971,4.5075,4.543,4.55245,4.53454,4.49639,4.45623,4.44472,4.466,4.50537,4.53652,4.54626,4.52779,4.5066,4.49903,4.47397,4.46149,4.46611,4.48025,4.50072,4.50838,4.51738,4.51708,4.50746
"HEARING8_OPL",2.97383,2.97492,2.9752,2.97601,2.97657,2.97758,2.97761,2.97705,2.97464,2.97181,2.96743,2.96246,2.96482,2.96811,2.9713,2.97109,2.96362,2.95639,2.94964,2.94827,2.95648,2.96399,2.97869,2.98382,2.98191,2.97432,2.96687,2.96421,2.96899,2.97906,2.98822,2.99039,2.98623,2.97234,2.96626,2.96538,2.96651,2.97397,2.97963,2.98388,2.98602,2.98534,2.98251,2.97894,2.97461
"HEARING8_OYL",7.46747,7.46886,7.4682,7.46754,7.46566,7.46301,7.46495,7.46755,7.472,7.47113,7.46744,7.47694,7.48124,7.4679,7.45154,7.44112,7.43006,7.44497,7.47389,7.5056,7.50166,7.4911,7.45893,7.43526,7.42408,7.43986,7.47136,7.50572,7.51614,7.49904,7.47226,7.45034,7.44036,7.45266,7.47136,7.47816,7.50182,7.51087,7.50772,7.49503,7.47241,7.46527,7.45794,7.46033,7.47075
"HEARING8_ORR",4.69332,4.69466,4.69488,4.69488,4.6957,4.69716,4.69222,4.67838,4.6737,4.71155,4.74841,4.78332,4.78191,4.73424,4.68954,4.66153,4.68056,4.72745,4.77885,4.80884,4.79178,4.75472,4.70393,4.68936,4.72506,4.77247,4.80857,4.82785,4.81832,4.77484,4.74055,4.71569,4.71496,4.71814,4.71843,4.71563,4.71066,4.70764,4.70633,4.70839,4.71049,4.71227,4.71415,4.71716,4.71721
"HEARING8_OPR",5.61387,5.61656,5.61711,5.61711,5.61862,5.61841,5.61087,5.59447,5.58956,5.64346,5.68654,5.70188,5.65645,5.54983,5.49593,5.49448,5.54073,5.6117,5.66823,5.67454,5.61788,5.54668,5.48563,5.48646,5.55876,5.6241,5.65947,5.63655,5.59344,5.51438,5.48789,5.49407,5.50763,5.51815,5.52867,5.53613,5.54009,5.53933,5.54178,5.54745,5.55159,5.55497,5.55832,5.56211,5.56303
"HEARING8_OYR",0.424796,0.423828,0.42361,0.42361,0.423838,0.424182,0.421771,0.42574,0.433351,0.430611,0.42332,0.426229,0.425307,0.419403,0.419605,0.416328,0.411984,0.40844,0.403445,0.398163,0.40229,0.413718,0.428268,0.430356,0.419318,0.409808,0.420097,0.454902,0.47393,0.498503,0.49845,0.482112,0.467121,0.449845,0.439202,0.43087,0.42425,0.422185,0.420997,0.420933,0.419804,0.418453,0.415349,0.414005,0.413582
"HEARING9_ALX",0.943359,0.939941,0.940918,0.94043,0.9375,0.9375,0.941894,0.942383,0.944336,0.943848,0.932129,0.943848,0.941406,0.9375,0.942383,0.943359,0.935547,0.929199,0.941406,0.956543,0.949219,0.943848,0.939453,0.93457,0.934082,0.924805,0.937988,0.95166,0.953613,0.937988,0.94043,0.939941,0.930664,0.930176,0.951172,0.950684,0.9375,0.939941,0.937012,0.939941,0.935547,0.932129,0.933594,0.937012,0.938477
"HEARING9_ALY",-0.0966797,-0.0947266,-0.0952148,-0.0986328,-0.0996094,-0.102051,-0.104004,-0.0961914,-0.0976562,-0.0952148,-0.0854492,-0.0996094,-0.101074,-0.0991211,-0.0991211,-0.097168,-0.097168,-0.0957031,-0.09375,-0.097168,-0.0893555,-0.0961914,-0.0952148,-0.0893555,-0.0991211,-0.0961914,-0.0986328,-0.103516,-0.0952148,-0.0859375,-0.0786133,-0.0834961,-0.0932617,-0.100586,-0.0986328,-0.105469,-0.0952148,-0.0849609,-0.0888672,-0.0844727,-0.090332,-0.0966797,-0.106445,-0.102539,-0.103027
"HEARING9_ALZ",0.292969,0.286621,0.287109,0.293457,0.291016,0.288574,0.299316,0.288086,0.29248,0.288574,0.300293,0.291992,0.287598,0.283203,0.275391,0.273926,0.293457,0.304199,0.312988,0.318848,0.300293,0.280762,0.273438,0.273438,0.28418,0.29834,0.317871,0.3125,0.297363,0.289551,0.270996,0.285645,0.29541,0.305664,0.318359,0.322266,0.312012,0.301758,0.300293,0.284668,0.286621,0.28125,0.29248,0.291992,0.29834
"HEARING9_ARX",-0.371582,-0.373047,-0.367676,-0.375,-0.380371,-0.377441,-0.366211,-0.347168,-0.390137,-0.527832,-0.522461,-0.44043,-0.306641,-0.209961,-0.230469,-0.375,-0.488281,-0.547363,-0.494141,-0.368652,-0.227051,-0.205566,-0.250977,-0.404785,-0.545898,-0.562988,-0.514648,-0.345215,-0.282227,-0.243652,-0.291016,-0.357422,-0.369141,-0.360352,-0.340332,-0.333496,-0.330078,-0.34375,-0.355469,-0.342285,-0.345703,-0.34375,-0.34668,-0.349121,-0.351074
"HEARING9_ARY",-0.191894,-0.196777,-0.192871,-0.196289,-0.196777,-0.193848,-0.20459,-0.212402,-0.20459,-0.157227,-0.155762,-0.165039,-0.199707,-0.203125,-0.189453,-0.20459,-0.176269,-0.128418,-0.144043,-0.172363,-0.181641,-0.18457,-0.207519,-0.185059,-0.155273,-0.160156,-0.134766,-0.169434,-0.147461,-0.163086,-0.177246,-0.170898,-0.180664,-0.190918,-0.20459,-0.180664,-0.209473,-0.196289,-0.185059,-0.197266,-0.197266,-0.193848,-0.189453,-0.191406,-0.193359
"HEARING9_ARZ",0.930176,0.920898,0.92334,0.925293,0.927734,0.933594,0.921387,0.921875,0.965332,0.931152,0.881836,0.839844,0.854981,0.915039,0.989746,1.07861,1.01074,0.898926,0.796387,0.802246,0.84668,0.927246,1.03857,1.0791,0.996582,0.875977,0.825195,0.816406,0.84375,0.906738,0.992676,1.021,0.976074,0.929688,0.924316,0.937012,0.942871,0.941894,0.93457,0.940918,0.939941,0.939941,0.943848,0.944824,0.932129
"HEARING9_EMG0L",-1,-2,1,0,-2,-4,0,-1,0,0,1,-1,-4,-1,0,-3,2,-2,1,-1,-1,0,3,1,-3,-2,1,-1,0,-1,-3,-2,1,-2,-3,0,-1,-2,2,-1,-1,-1,0,-3,3
"HEARING9_EMG1L",1,-1,-5,-2,-4,0,0,1,0,-1,-3,2,2,-1,1,0,1,-2,1,1,0,-4,3,-1,-2,0,1,-2,-3,0,-1,2,2,2,0,1,-1,-4,-1,-3,-4,0,-2,1,-1
"HEARING9_EMG2L",3,1,-1,-1,-1,-4,-3,0,0,0,-1,-1,-1,-1,-1,-1,-3,-2,-1,-3,-1,-3,1,-1,-1,-1,-1,-2,0,0,1,-2,-3,-3,0,2,3,-1,2,-4,1,0,-2,-1,-2
"HEARING9_EMG3L",1,2,3,2,0,-1,1,1,-4,1,3,-3,-5,1,-3,2,2,-4,3,-1,-2,1,-2,2,-1,-2,3,0,4,-6,-1,-4,0,-1,2,0,2,3,-1,2,-2,-2,4,-3,0
"HEARING9_EMG4L",-1,3,-1,-2,0,1,3,-2,1,-4,0,0,-4,-1,-1,1,-3,0,0,-2,-2,-1,-1,-1,-2,0,1,0,-1,-2,-2,-3,-6,-1,0,0,-2,2,2,4,-1,-1,-3,-2,-2
"HEARING9_EMG5L",-1,-2,-1,-1,0,2,3,-1,-1,1,0,-3,-2,0,-1,1,-1,-1,2,-2,0,-1,1,-1,1,-2,-1,-2,0,0,-6,-1,2,-1,0,-4,-2,-1,2,-2,-1,-3,-2,1,1
"HEARING9_EMG6L",-1,-2,2,1,-1,-3,-2,3,0,-2,-2,1,-1,-2,-1,-3,-4,-3,-3,0,2,0,-1,0,1,-3,0,-1,-2,0,-1,1,-2,0,0,0,0,1,-3,-1,-2,-3,0,-3,1
"HEARING9_EMG7L",-2,-2,0,-2,1,1,0,-1,-3,-1,-1,0,-1,-3,-1,0,-1,-1,0,1,-2,-1,-1,-3,0,0,-4,-1,-2,1,-3,0,-1,-2,-1,-2,-1,1,-2,0,2,-2,-3,-1,0
"HEARING9_EMG0R",-4,-1,1,-1,-3,-2,-1,-1,0,-1,0,-1,-1,-1,-3,-1,-1,0,0,1,-1,2,-1,0,1,-6,-1,-8,4,-1,-2,0,-3,-1,0,-3,1,1,-2,-3,-2,0,-1,-3,-1
"HEARING9_EMG1R",-1,0,3,-1,-2,-4,1,1,-2,3,4,-2,-4,0,2,-5,1,-5,1,2,-3,2,-3,2,0,2,0,0,-2,-2,-3,3,-2,-3,-3,0,0,-2,-1,-2,-3,-3,-1,2,1
"HEARING9_EMG2R",-2,0,-2,-4,-2,-3,-1,-2,1,2,4,-1,0,2,-1,2,-1,-3,-8,-2,-4,0,-1,0,-1,0,-1,2,0,3,-6,-4,5,-3,2,-5,-2,3,-1,-1,-1,-2,-2,0,1
"HEARING9_EMG3R",-2,0,1,-3,-4,-4,1,-6,-2,1,3,-1,-3,3,-2,-5,-1,2,-5,2,-5,-2,-6,-2,1,2,-4,-2,-3,-6,0,0,6,-7,3,-12,-3,-3,1,-2,1,2,-3,-3,-1
"HEARING9_EMG4R",3,1,-2,0,-1,-2,0,1,0,3,2,2,-3,-5,-2,3,-1,-2,-1,0,1,-3,-5,1,-5,-2,5,0,5,-6,0,1,-2,-4,2,-6,-2,-1,1,-3,2,3,-3,-1,2
"HEARING9_EMG5R",0,-2,0,4,0,2,1,-1,-1,-2,-3,0,-2,-1,-1,-1,0,-2,-1,-2,-2,-1,0,-1,0,-3,1,-1,-2,1,-5,2,0,-3,-1,2,1,3,-2,0,-2,0,-1,-3,-2
"HEARING9_EMG6R",-1,-3,-3,0,-3,-2,-2,0,-1,-1,-1,0,-4,-3,-1,-1,-3,-1,1,2,0,2,1,-2,-1,0,-2,-5,-1,-3,-1,1,0,1,-1,0,2,1,1,-1,-3,-1,-2,-1,-2
"HEARING9_EMG7R",-4,0,-1,-1,-3,-1,-3,1,-2,0,1,1,-3,-1,0,0,-2,-2,-4,1,-4,0,-1,0,-2,-3,-2,-2,1,0,-1,0,0,-4,-1,-2,-2,2,-1,-1,-2,-2,-3,0,1
"HEARING9_GLX",0.3125,0.3125,0,0.5625,0,-0.375,-0.4375,0.4375,1.125,1.0625,-5.6875,-8.25,-0.125,4.875,6.3125,6.9375,2.3125,-2.875,-6.3125,-3.5625,-3.875,4.6875,8,4.5625,1.6875,-3.5,-7.5625,0.3125,1.25,4.0625,10,5.25,-0.9375,-1.125,-1.625,-1.5,-1.5625,-1.375,-0.9375,0.5625,1.375,-0.875,-0.4375,0.4375,0.75
"HEARING9_GLY",0.3125,0.3125,0,0.5625,0,-0.375,-0.4375,0.4375,1.125,1.0625,-5.6875,-8.25,-0.125,4.875,6.3125,6.9375,2.3125,-2.875,-6.3125,-3.5625,-3.875,4.6875,8,4.5625,1.6875,-3.5,-7.5625,0.3125,1.25,4.0625,10,5.25,-0.9375,-1.125,-1.625,-1.5,-1.5625,-1.375,-0.9375,0.5625,1.375,-0.875,-0.4375,0.4375,0.75
"HEARING9_GLZ",0.3125,0.3125,0,0.5625,0,-0.375,-0.4375,0.4375,1.125,1.0625,-5.6875,-8.25,-0.125,4.875,6.3125,6.9375,2.3125,-2.875,-6.3125,-3.5625,-3.875,4.6875,8,4.5625,1.6875,-3.5,-7.5625,0.3125,1.25,4.0625,10,5.25,-0.9375,-1.125,-1.625,-1.5,-1.5625,-1.375,-0.9375,0.5625,1.375,-0.875,-0.4375,0.4375,0.75
"HEARING9_GRX",-0.5,-0.125,-0.125,-0.875,-1.3125,0.75,-0.625,-2.9375,3.4375,11.375,15.125,5.9375,-8.5625,-21.375,-18,5,25.3125,34.9375,14.1875,-1.25,-19.25,-27.9375,-25.25,-3.75,26.5625,34.1875,22.0625,-2.0625,-13.0625,-27.1875,-23.6875,-11.1875,-3.75,2.5625,0.6875,1.375,-0.25,1.125,0.1875,2,1,1.5625,2.4375,2.625,1.125
"HEARING9_GRY",-0.5,-0.125,-0.125,-0.875,-1.3125,0.75,-0.625,-2.9375,3.4375,11.375,15.125,5.9375,-8.5625,-21.375,-18,5,25.3125,34.9375,14.1875,-1.25,-19.25,-27.9375,-25.25,-3.75,26.5625,34.1875,22.0625,-2.0625,-13.0625,-27.1875,-23.6875,-11.1875,-3.75,2.5625,0.6875,1.375,-0.25,1.125,0.1875,2,1,1.5625,2.4375,2.625,1.125
"HEARING9_GRZ",-0.5,-0.125,-0.125,-0.875,-1.3125,0.75,-0.625,-2.9375,3.4375,11.375,15.125,5.9375,-8.5625,-21.375,-18,5,25.3125,34.9375,14.1875,-1.25,-19.25,-27.9375,-25.25,-3.75,26.5625,34.1875,22.0625,-2.0625,-13.0625,-27.1875,-23.6875,-11.1875,-3.75,2.5625,0.6875,1.375,-0.25,1.125,0.1875,2,1,1.5625,2.4375,2.625,1.125
"HEARING9_ORL",4.45046,4.45126,4.45273,4.45288,4.45616,4.45575,4.45352,4.45288,4.45247,4.45554,4.4545,4.43524,4.43147,4.44502,4.47813,4.50293,4.51639,4.50205,4.46507,4.42919,4.41799,4.44747,4.47659,4.53058,4.54721,4.54379,4.50017,4.44597,4.43321,4.44428,4.48774,4.51769,4.53457,4.52444,4.50128,4.47511,4.45302,4.44819,4.45202,4.46564,4.49292,4.51124,4.52026,4.5152,4.50305
"HEARING9_OPL",2.96609,2.96688,2.96757,2.9683,2.96829,2.96842,2.96818,2.9683,2.96861,2.96788,2.96437,2.96112,2.965,2.96883,2.97528,2.97595,2.96846,2.95839,2.94844,2.94577,2.95285,2.9698,2.97903,2.98902,2.98686,2.97758,2.96527,2.96202,2.96354,2.97621,2.98743,2.98822,2.98039,2.97019,2.96081,2.9564,2.96055,2.96859,2.97819,2.9856,2.99172,2.99158,2.98761,2.98189,2.9764
"HEARING9_OYL",7.53899,7.53882,7.53738,7.53729,7.53454,7.53393,7.53536,7.53729,7.53919,7.53915,7.53573,7.54182,7.53771,7.52808,7.50681,7.49315,7.48897,7.50216,7.53188,7.56105,7.56513,7.53672,7.51492,7.47369,7.46068,7.46074,7.49091,7.53974,7.55504,7.54947,7.52518,7.50717,7.49218,7.50002,7.52199,7.54648,7.56724,7.5707,7.5646,7.55125,7.52565,7.50643,7.49355,7.49936,7.51258
"HEARING9_ORR",4.68546,4.68525,4.68503,4.68333,4.68208,4.68194,4.68058,4.67584,4.67409,4.69124,4.71818,4.74147,4.74078,4.71578,4.68543,4.65841,4.68191,4.72989,4.7799,4.79094,4.77913,4.74178,4.68006,4.65519,4.68224,4.73014,4.77185,4.80058,4.79989,4.77109,4.73218,4.69846,4.68544,4.68556,4.68517,4.68668,4.68406,4.68498,4.68579,4.68642,4.68776,4.68962,4.69091,4.69392,4.69561
"HEARING9_OPR",5.60239,5.60241,5.60224,5.60207,5.60218,5.60337,5.60288,5.6017,5.61195,5.66989,5.71242,5.71788,5.66878,5.57087,5.51939,5.51729,5.57228,5.6431,5.6954,5.68526,5.63183,5.56756,5.50953,5.51639,5.60147,5.67915,5.73536,5.71876,5.66007,5.59104,5.53769,5.50732,5.50854,5.52174,5.5272,5.53364,5.53798,5.5464,5.55024,5.55051,5.55137,5.55229,5.55432,5.55573,5.55593
"HEARING9_OYR",0.395065,0.395018,0.394994,0.394663,0.394253,0.393934,0.393329,0.391155,0.386649,0.375646,0.378267,0.397199,0.42672,0.469794,0.47489,0.436764,0.397742,0.369872,0.362065,0.389596,0.429394,0.459899,0.463782,0.433501,0.378862,0.350006,0.351885,0.397529,0.443466,0.47765,0.493707,0.495555,0.482275,0.468349,0.465036,0.464167,0.460458,0.456933,0.455197,0.455092,0.454031,0.452423,0.451338,0.45027,0.44937
"HEARING10_ALX",0.926269,0.956055,0.961914,0.964844,0.94043,0.937012,0.953125,0.936523,0.936035,0.944336,0.937988,0.943848,0.937012,0.929688,0.937988,0.958984,0.963867,0.948731,0.946777,0.924805,0.920898,0.922363,0.944824,0.958984,0.964844,0.949707,0.933594,0.915039,0.925781,0.942383,0.952148,0.946777,0.949219,0.945801,0.945312,0.944336,0.938477,0.932129,0.936035,0.9375,0.943359,0.937988,0.939453,0.942871,0.941894
"HEARING10_ALY",-0.074707,-0.0830078,-0.131836,-0.0927734,-0.107422,-0.0874023,-0.0927734,-0.0756836,-0.0673828,-0.0976562,-0.0820312,-0.0517578,-0.0620117,-0.0620117,-0.0756836,-0.097168,-0.0986328,-0.0854492,-0.0644531,-0.0527344,-0.0683594,-0.0654297,-0.0737305,-0.0927734,-0.09375,-0.0932617,-0.0664062,-0.0439453,-0.0517578,-0.0654297,-0.0893555,-0.0966797,-0.0678711,-0.0786133,-0.0703125,-0.0712891,-0.0761719,-0.0834961,-0.0849609,-0.0820312,-0.0908203,-0.0859375,-0.0737305,-0.0771484,-0.0751953
"HEARING10_ALZ",0.340332,0.311523,0.294434,0.29834,0.305664,0.302246,0.29834,0.299805,0.305176,0.271484,0.268555,0.28418,0.293457,0.320801,0.324707,0.304199,0.282715,0.272949,0.275879,0.284668,0.298828,0.304199,0.305176,0.304688,0.279297,0.277344,0.269531,0.279785,0.290527,0.302734,0.304688,0.301758,0.30127,0.289551,0.283203,0.283691,0.282227,0.286133,0.289551,0.294922,0.296387,0.303223,0.30127,0.29541,0.296875
"HEARING10_ARX",-0.344238,-0.347656,-0.364258,-0.38916,-0.380859,-0.402344,-0.549805,-0.407227,-0.218262,-0.0546875,-0.15625,-0.276855,-0.51709,-0.581055,-0.487793,-0.305176,-0.065918,-0.126465,-0.202637,-0.356934,-0.555664,-0.586914,-0.446777,-0.293945,-0.0947266,-0.154297,-0.251465,-0.365723,-0.359375,-0.32373,-0.291016,-0.285645,-0.291992,-0.313477,-0.30127,-0.300293,-0.299316,-0.303223,-0.310547,-0.308594,-0.312988,-0.30957,-0.313965,-0.312988,-0.306152
"HEARING10_ARY",-0.151856,-0.148926,-0.14209,-0.125977,-0.132324,-0.114746,-0.0947266,-0.0864258,-0.13916,-0.150879,-0.1875,-0.214356,-0.137207,-0.0976562,-0.105957,-0.163574,-0.198731,-0.208008,-0.227539,-0.237793,-0.135742,-0.138672,-0.134766,-0.136231,-0.180664,-0.202148,-0.196777,-0.203125,-0.166016,-0.220703,-0.22168,-0.213867,-0.23291,-0.21582,-0.212402,-0.225586,-0.229981,-0.214844,-0.216309,-0.208496,-0.221191,-0.213379,-0.21582,-0.216797,-0.205078
"HEARING10_ARZ",0.937988,0.966309,0.98291,0.934082,0.909668,0.930664,0.936035,0.886231,0.823731,0.895996,1.04346,1.11572,1.11475,0.934082,0.817383,0.743164,0.84375,0.973144,1.09522,1.14356,1.04443,0.838867,0.831055,0.779785,0.871582,0.980469,1.01953,1.02393,0.998047,0.946289,0.935547,0.932617,0.947266,0.953613,0.95459,0.947754,0.944824,0.943848,0.948731,0.948242,0.946289,0.947754,0.936035,0.945312,0.941894
