dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8,EMG6L",-1,0,-1,0,0,-2,0,11,10,-8,-13,29,9,19,-8,-1,-5,-39,0,-4,6,-21,-28,-4,-1,-8,8,22,2,-2,2,23,1,17,-9,8,2,-17,-5,-8,0,-26,3,-2,-2
"CAN8,EMG7L",-1,-1,1,-1,0,-6,-1,34,48,5,3,3,0,2,-2,8,17,-23,-10,14,-4,-20,14,-24,-40,8,31,25,23,-18,21,23,-21,14,-17,-24,13,-26,-14,-4,-4,14,33,-4,-2
"CAN8,EMG0R",1,-2,0,0,-2,-2,0,-5,12,-16,5,-5,2,-5,-1,2,-16,-1,21,19,-4,-9,-7,3,-8,-8,-3,23,-9,0,-10,1,5,9,17,-12,-7,3,-1,-1,-1,-1,-1,0,-1
"CAN8,EMG1R",0,-1,-1,-1,-2,-2,-2,-4,-53,-19,-5,-11,-12,-7,11,-9,-13,7,15,10,1,-22,6,-10,-8,1,-2,48,-4,-1,-1,-9,-2,-3,12,-7,-4,-7,-3,0,-2,-3,-2,-3,1
"CAN8,EMG2R",0,-3,-2,0,-1,1,0,-3,-22,-11,-7,-18,-2,-13,9,-11,-15,2,-3,-4,-1,-8,2,1,-2,0,-1,22,-10,5,1,-8,2,-8,10,-2,-7,-3,-5,-1,-2,-1,-1,1,1
"CAN8,EMG3R",-2,-1,-1,-2,-1,-2,0,-3,-6,7,9,-2,3,-7,0,-2,-3,-9,0,-1,0,-1,2,0,1,-1,-1,5,-9,0,-2,-3,6,-4,0,0,-4,-1,-4,-2,-1,-3,-1,-1,-1
"CAN8,EMG4R",-1,-1,0,-3,-2,-4,-1,0,-2,-4,0,-1,1,-2,-2,-1,-2,-2,-2,-3,-1,-1,4,-1,0,-3,0,3,-4,1,0,-3,0,0,-3,-1,-1,-1,-2,0,-3,0,-1,0,1
"CAN8,EMG5R",0,1,0,-1,-1,-2,-1,0,1,-4,-4,0,-2,3,0,-3,1,1,-4,-1,0,-1,0,-2,1,-3,2,0,-6,2,0,-3,-2,1,-3,-2,-2,-1,-2,1,-1,-2,1,1,1
"CAN8,EMG6R",-2,-1,-1,3,-2,1,-3,1,-2,-3,2,1,-2,0,-11,-2,-3,3,-1,-7,-2,0,-1,3,-3,-7,-17,2,-7,-1,-14,-1,-1,0,1,-1,-4,4,-9,-14,1,-3,-2,2,-1
"CAN8,EMG7R",-1,-1,1,0,-1,1,-8,-3,21,-1,-2,1,19,-18,-18,-4,1,25,46,25,3,-4,-7,17,-5,-26,87,127,-35,3,-22,-14,6,-4,9,2,-3,4,-8,-58,101,-19,-30,-14,-1
"CAN8,GLX",1.8125,0.25,0.4375,0,0.3125,0.6875,-0.5,8.375,65.875,14.875,7.0625,6.9375,11.75,24.125,11.625,7.0625,-0.875,-9.1875,0.0625,0.9375,-1.9375,-0.75,0,-1.25,6.1875,-28.8125,-41.3125,-18.9375,-0.875,-0.6875,-3.3125,3.6875,1.1875,-0.625,1.1875,4.875,4.125,-9.125,-19.4375,-29.9375,-44.125,-30.125,38.3125,172.1875,-74.5
"CAN8,GLY",1.8125,0.25,0.4375,0,0.3125,0.6875,-0.5,8.375,65.875,14.875,7.0625,6.9375,11.75,24.125,11.625,7.0625,-0.875,-9.1875,0.0625,0.9375,-1.9375,-0.75,0,-1.25,6.1875,-28.8125,-41.3125,-18.9375,-0.875,-0.6875,-3.3125,3.6875,1.1875,-0.625,1.1875,4.875,4.125,-9.125,-19.4375,-29.9375,-44.125,-30.125,38.3125,172.1875,-74.5
"CAN8,GLZ",1.8125,0.25,0.4375,0,0.3125,0.6875,-0.5,8.375,65.875,14.875,7.0625,6.9375,11.75,24.125,11.625,7.0625,-0.875,-9.1875,0.0625,0.9375,-1.9375,-0.75,0,-1.25,6.1875,-28.8125,-41.3125,-18.9375,-0.875,-0.6875,-3.3125,3.6875,1.1875,-0.625,1.1875,4.875,4.125,-9.125,-19.4375,-29.9375,-44.125,-30.125,38.3125,172.1875,-74.5
"CAN8,GRX",2.875,1.9375,0.4375,0.625,0.9375,0.5625,0.4375,-1.125,-7.375,-45.4375,17.875,8,17.8125,18.6875,-8.625,-4.125,-6.4375,7.4375,-3.625,-0.375,0.75,5.375,-2,2.3125,-10,-23.375,9.0625,27.3125,34.5,-45.4375,6.5625,3.125,2.0625,-4.75,2,1.625,-2.375,3.1875,-1.5625,-3.375,-17.4375,-8.75,-22.25,15.875,-62.0625
"CAN8,GRY",2.875,1.9375,0.4375,0.625,0.9375,0.5625,0.4375,-1.125,-7.375,-45.4375,17.875,8,17.8125,18.6875,-8.625,-4.125,-6.4375,7.4375,-3.625,-0.375,0.75,5.375,-2,2.3125,-10,-23.375,9.0625,27.3125,34.5,-45.4375,6.5625,3.125,2.0625,-4.75,2,1.625,-2.375,3.1875,-1.5625,-3.375,-17.4375,-8.75,-22.25,15.875,-62.0625
"CAN8,GRZ",2.875,1.9375,0.4375,0.625,0.9375,0.5625,0.4375,-1.125,-7.375,-45.4375,17.875,8,17.8125,18.6875,-8.625,-4.125,-6.4375,7.4375,-3.625,-0.375,0.75,5.375,-2,2.3125,-10,-23.375,9.0625,27.3125,34.5,-45.4375,6.5625,3.125,2.0625,-4.75,2,1.625,-2.375,3.1875,-1.5625,-3.375,-17.4375,-8.75,-22.25,15.875,-62.0625
"CAN8,ORL",2.458044,2.457791,2.454993,2.452083,2.451686,2.451303,2.451711,2.474586,2.629737,2.896133,3.016446,3.101336,3.129376,3.179551,3.207063,3.206727,3.193127,3.185869,3.1881,3.186135,3.187465,3.188488,3.191048,3.19838,3.183414,3.153689,3.078182,2.984677,2.953808,2.966775,2.956391,2.968289,2.972956,2.971516,2.982768,2.990652,2.996556,2.984881,2.955428,2.902512,2.80112,2.597573,2.43844,2.374022,2.37436
"CAN8,OPL",3.107172,3.10719,3.104588,3.101685,3.100974,3.100909,3.100282,3.109526,3.162702,3.371186,3.682414,4.049903,4.43124,4.87737,5.104436,5.213785,5.230002,5.207857,5.193582,5.187715,5.190711,5.184779,5.171462,5.122396,5.081211,4.827105,4.475731,4.090297,3.837161,3.843878,3.896101,3.928636,3.939687,3.94838,3.947255,3.936828,3.913333,3.840582,3.749753,3.619781,3.45504,3.241815,3.136011,3.068899,3.061379
"CAN8,OYL",6.371949,6.372391,6.376571,6.379066,6.379986,6.380192,6.381027,6.366305,6.2782,6.100941,5.954449,5.860807,5.823236,5.790327,5.762067,5.726249,5.692971,5.688833,5.691236,5.693655,5.686887,5.681723,5.673038,5.659925,5.642398,5.644908,5.683527,5.745331,5.809875,5.811127,5.804242,5.816072,5.818955,5.813458,5.808692,5.80711,5.809101,5.814657,5.82178,5.840642,5.881907,6.014552,6.221866,6.535442,6.569312
"CAN8,ORR",7.094557,7.098371,7.101138,7.101787,7.10429,7.108542,7.108757,7.107148,7.091427,6.827809,6.700748,6.667273,6.640017,6.656429,6.649083,6.650602,6.654716,6.657762,6.655964,6.657215,6.659372,6.664999,6.665648,6.668297,6.648993,6.613149,6.615272,6.649132,6.827947,6.838695,6.822404,6.832181,6.820721,6.81452,6.813468,6.809199,6.806423,6.814559,6.820272,6.838959,6.875627,7.046628,7.22243,7.351023,7.26524
"CAN8,OPR",3.078925,3.077196,3.075945,3.075124,3.073877,3.072701,3.072777,3.073236,3.084944,3.227199,3.491622,3.854137,4.369655,4.721399,5.061434,5.193646,5.249325,5.232026,5.213864,5.203117,5.198889,5.194793,5.190999,5.18097,5.130435,4.998939,4.816885,4.58904,3.83735,3.753963,3.805749,3.868989,3.894478,3.911731,3.921541,3.913429,3.886717,3.834083,3.719539,3.594823,3.433447,3.209015,3.100194,3.021628,3.040911
"CAN8,OYR",2.830008,2.830532,2.830285,2.829919,2.828956,2.826244,2.826169,2.827078,2.838282,3.016708,3.188242,3.278581,3.354702,3.402742,3.467451,3.511343,3.551407,3.560959,3.561533,3.559653,3.564454,3.571598,3.572915,3.567972,3.552885,3.532564,3.507675,3.484251,3.373052,3.300302,3.306015,3.329761,3.340911,3.343111,3.351105,3.35624,3.35882,3.354411,3.334123,3.302635,3.233311,3.004646,2.783305,2.651344,2.683463
"CAN9,ALX",0.9384766,0.9262695,0.9306641,0.9350586,0.9296875,0.9628906,1.096191,0.9838867,0.7275391,0.5112305,0.5170898,0.1279297,-0.1572266,-0.1694336,0.04638672,-0.121582,-0.1572266,-0.1025391,-0.06835938,-0.07519531,-0.1132813,-0.02685547,0.6640625,0.9155273,1.144531,1.17041,0.6630859,0.5517578,0.7197266,0.8208008,0.7451172,0.7177734,0.7192383,0.7329102,0.8237305,0.8681641,1.023438,0.9658203,0.9291992,0.8671875,0.8828125,0.9365234,0.9692383,0.9375,0.9121094
"CAN9,ALY",-0.3544922,-0.3652344,-0.3608398,-0.3583984,-0.362793,-0.4448242,-0.387207,-0.9013672,-0.8168945,-0.8295898,-0.8925781,-0.6586914,-0.5673828,-0.8564453,-0.918457,-0.8925781,-0.8911133,-0.9047852,-0.9135742,-0.9179688,-0.8095703,-0.7036133,-0.4892578,-0.8295898,-0.9365234,-0.8364258,-0.8891602,-0.6953125,-0.6420898,-0.5932617,-0.6113281,-0.6289063,-0.6186523,-0.6152344,-0.5390625,-0.5004883,-0.4023438,-0.3574219,-0.2744141,-0.5224609,-0.315918,-0.3725586,-0.296875,-0.3510742,-0.3793945
"CAN9,ALZ",-0.01220703,-0.02099609,-0.01464844,-0.01806641,-0.01513672,-0.06347656,0.004394531,0.3085938,0.3964844,0.3618164,0.4223633,0.2866211,0.1801758,0.3193359,0.4755859,0.4316406,0.3886719,0.418457,0.4326172,0.4423828,0.3212891,0.3276367,0.05322266,0.612793,0.2138672,0.1616211,0.2832031,0.1704102,0.1723633,0.1816406,0.1787109,0.1875,0.1694336,0.1845703,0.1513672,0.1230469,-0.1201172,-0.109375,0.003417969,0.1147461,0.04492188,0.02099609,-0.04833984,-0.03222656,-0.07617188
"CAN9,ARX",0.9140625,0.9155273,0.9116211,0.9165039,0.9169922,0.9257813,1.086914,1.108887,0.762207,0.4985352,0.4868164,0.2885742,0.2553711,-0.1225586,-0.1694336,-0.03564453,-0.1728516,-0.1313477,-0.08398438,-0.08789063,-0.1025391,-0.1201172,-0.152832,0.3632813,1.191406,0.9277344,0.6982422,0.5175781,0.5371094,0.6806641,0.6938477,0.6704102,0.6318359,0.6606445,0.7817383,0.953125,1.03418,1.003418,0.9526367,0.8652344,0.8842773,0.9482422,0.9487305,0.9140625,0.8862305
"CAN9,ARY",0.3310547,0.3266602,0.3271484,0.328125,0.324707,0.3325195,0.4238281,0.5976563,1.000977,0.753418,0.7114258,0.7392578,0.7070313,0.5864258,0.859375,0.8564453,0.8359375,0.8608398,0.8554688,0.859375,0.7827148,0.6103516,0.5776367,0.6396484,1.038574,0.8354492,0.7416992,0.7172852,0.6650391,0.6386719,0.6279297,0.6049805,0.6132813,0.5649414,0.371582,0.3154297,0.3676758,0.3232422,0.472168,0.340332,0.409668,0.265625,0.2558594,0.3208008,0.3442383
"CAN9,ARZ",0.07519531,0.08154297,0.08496094,0.07128906,0.07958984,0.07958984,0.0625,0.3276367,0.4448242,0.3735352,0.4331055,0.4326172,0.4365234,0.4243164,0.5029297,0.5756836,0.519043,0.5341797,0.5415039,0.5205078,0.4916992,0.3999023,0.2871094,0.4150391,0.5136719,0.5083008,0.3632813,0.3666992,0.3515625,0.3164063,0.2978516,0.3173828,0.2783203,0.2338867,0.2416992,0.2211914,0.06347656,-0.05908203,0.08105469,0.1743164,0.1220703,0.07177734,0.08740234,0.078125,0.06054688
"CAN9,EMG0L",-3,-1,-1,-1,-1,1,-4,-1,-9,-8,7,-1,-2,-1,-2,-1,-2,-2,1,2,-2,-1,-2,-3,9,7,4,-1,-3,2,-6,-2,4,-20,41,4,5,2,-1,-2,-1,-3,0,-1,0
"CAN9,EMG1L",-2,-1,0,-2,-2,1,-10,-1,-7,-4,1,-3,-3,-4,-1,-1,-2,-2,2,-3,-1,-3,3,-6,-2,2,-1,4,-2,2,-1,-3,-1,-1,-2,1,2,-1,-1,-1,-4,0,-3,-1,-3
"CAN9,EMG2L",-1,-2,-1,0,0,3,-18,2,-11,-1,7,0,-2,-2,-2,-2,0,-1,-1,-3,-2,1,2,-8,0,1,-3,3,1,0,1,-1,-1,1,1,2,0,0,0,-1,-2,-1,0,-2,1
"CAN9,EMG3L",-2,-1,1,1,-1,5,-72,32,-17,-12,2,1,-4,6,-7,-2,6,-4,-10,-1,0,-4,-1,-5,22,1,-2,2,-3,1,-1,0,0,0,-1,0,-2,0,-1,-1,-1,-1,-1,-3,0
"CAN9,EMG4L",-3,0,-1,-1,-1,13,-86,106,-9,-32,-4,-5,-11,4,-17,-6,7,-9,-11,2,-4,-1,1,-16,89,3,-3,-1,-6,17,-3,-2,4,1,-5,-3,-3,-1,-1,-1,-1,-1,-1,0,-2
"CAN9,EMG5L",-2,0,-2,-1,1,-16,-23,57,-9,-5,0,-5,-6,-2,-15,-7,3,-6,-4,-2,-5,2,-5,-16,52,7,2,1,-10,2,-9,1,0,-1,0,-1,-1,-1,-2,-1,0,-1,-2,-1,-2
"CAN9,EMG6L",-2,-2,-1,0,-2,-2,-13,16,-1,7,-10,1,-8,-29,-26,-30,2,-12,-2,4,-7,5,1,-1,-5,-25,18,4,24,-4,-24,3,2,3,-2,1,0,-2,0,-2,-1,0,0,0,-1
"CAN9,EMG7L",0,-2,-1,0,-1,7,4,-4,-6,-7,-23,-1,21,0,-17,-6,-16,-8,2,5,-5,-1,22,-14,-16,-13,-44,-7,0,-1,-30,-8,7,12,2,-2,0,0,-2,-1,0,-1,0,-2,-2
"CAN9,EMG0R",0,-1,0,0,-1,8,-15,-1,-4,-2,-1,-3,-1,-6,11,2,-6,-5,-7,10,-9,0,-8,-12,-6,1,-4,-5,-2,0,-4,-1,1,0,-2,-1,0,0,-1,-1,0,0,1,-1,-2
"CAN9,EMG1R",-3,-1,-1,-1,-2,3,-29,-6,-8,-10,-1,7,11,-4,15,7,-22,20,-2,6,-2,-1,0,-1,2,-5,-4,17,-5,-4,1,11,-1,-1,-1,-2,-2,0,-2,0,-3,3,0,-3,-1
"CAN9,EMG2R",0,0,-1,0,0,3,-17,15,-3,-18,7,0,5,3,5,4,-15,13,-3,-7,1,3,3,-2,-1,-1,-4,3,1,5,3,2,0,-3,0,-1,0,2,0,0,-1,-1,-1,-1,0
"CAN9,EMG3R",-1,-1,-2,-2,0,6,-10,18,-5,-16,6,1,-1,0,0,1,-9,8,-4,-6,-1,0,-1,-3,0,-3,-3,1,-2,-1,4,2,-4,2,-2,-1,1,2,-2,-2,-2,0,-1,0,-2
"CAN9,EMG4R",-1,-1,-1,0,-2,-3,-5,8,-4,-2,0,3,2,-4,-1,-1,-3,1,0,-1,1,-2,0,-7,1,-2,-3,0,0,-6,0,1,0,0,-5,-1,-1,0,-1,-2,-4,-2,-2,-1,-3
"CAN9,EMG5R",0,-2,-1,-2,-1,-2,-3,3,-2,-2,1,0,-2,-6,-2,-1,-1,0,-2,-2,1,-3,-1,-5,-1,-1,-1,1,-3,0,-1,-2,-3,0,1,0,0,0,-2,2,-2,0,1,-1,1
"CAN9,EMG6R",0,0,0,1,-2,-1,-8,4,-3,6,0,-1,-1,-11,4,-1,-1,4,-2,2,4,-9,-9,-14,0,7,1,-1,-1,-2,-9,-1,14,18,-2,0,0,-4,-2,0,-1,-1,0,1,-2
"CAN9,EMG7R",-1,-2,0,-2,0,2,-13,17,-15,7,28,-12,-28,-3,36,5,2,-18,-21,22,0,66,47,3,14,24,-8,10,-7,0,-2,39,74,58,-21,7,-42,-8,2,1,-3,-1,1,-1,1
"CAN9,GLX",1,0.75,0.4375,1.3125,0.5625,11.5625,15.3125,14.5,22.875,-9.25,8.25,29.8125,18.4375,-2.25,-12.375,13.3125,-1.3125,-1,3.5625,1.75,-1.0625,-18.375,-18.6875,-60.375,-1.625,4.8125,-5.0625,42.625,2.125,-5.6875,-1.5,-6,-11.1875,-21.5,-31.375,2.1875,-13.9375,158.6875,-112.6875,-25.4375,9.25,7.1875,3.125,1.3125,7.8125
"CAN9,GLY",1,0.75,0.4375,1.3125,0.5625,11.5625,15.3125,14.5,22.875,-9.25,8.25,29.8125,18.4375,-2.25,-12.375,13.3125,-1.3125,-1,3.5625,1.75,-1.0625,-18.375,-18.6875,-60.375,-1.625,4.8125,-5.0625,42.625,2.125,-5.6875,-1.5,-6,-11.1875,-21.5,-31.375,2.1875,-13.9375,158.6875,-112.6875,-25.4375,9.25,7.1875,3.125,1.3125,7.8125
"CAN9,GLZ",1,0.75,0.4375,1.3125,0.5625,11.5625,15.3125,14.5,22.875,-9.25,8.25,29.8125,18.4375,-2.25,-12.375,13.3125,-1.3125,-1,3.5625,1.75,-1.0625,-18.375,-18.6875,-60.375,-1.625,4.8125,-5.0625,42.625,2.125,-5.6875,-1.5,-6,-11.1875,-21.5,-31.375,2.1875,-13.9375,158.6875,-112.6875,-25.4375,9.25,7.1875,3.125,1.3125,7.8125
"CAN9,GRX",-0.625,-1.25,1.1875,0.5625,0.125,0.125,-38.9375,75.5,87.75,9.1875,-43.6875,-4.9375,-19.1875,0.25,4.875,-4.0625,-3.6875,0.75,-2.625,-5.25,-3.375,-10.375,9.375,45.8125,6.9375,14.9375,-17.25,20.375,7.125,-7.625,-1.4375,1.375,-14.8125,-37.375,-59.875,4.5,16.125,-8.4375,-36.8125,11.875,13.0625,-28.5625,-4.9375,15.0625,11.875
"CAN9,GRY",-0.625,-1.25,1.1875,0.5625,0.125,0.125,-38.9375,75.5,87.75,9.1875,-43.6875,-4.9375,-19.1875,0.25,4.875,-4.0625,-3.6875,0.75,-2.625,-5.25,-3.375,-10.375,9.375,45.8125,6.9375,14.9375,-17.25,20.375,7.125,-7.625,-1.4375,1.375,-14.8125,-37.375,-59.875,4.5,16.125,-8.4375,-36.8125,11.875,13.0625,-28.5625,-4.9375,15.0625,11.875
"CAN9,GRZ",-0.625,-1.25,1.1875,0.5625,0.125,0.125,-38.9375,75.5,87.75,9.1875,-43.6875,-4.9375,-19.1875,0.25,4.875,-4.0625,-3.6875,0.75,-2.625,-5.25,-3.375,-10.375,9.375,45.8125,6.9375,14.9375,-17.25,20.375,7.125,-7.625,-1.4375,1.375,-14.8125,-37.375,-59.875,4.5,16.125,-8.4375,-36.8125,11.875,13.0625,-28.5625,-4.9375,15.0625,11.875
"CAN9,ORL",2.429774,2.429774,2.430623,2.430811,2.430811,2.446213,2.75145,2.938836,3.077288,3.104275,3.11165,3.161736,3.200965,3.187487,3.188633,3.187691,3.187514,3.188425,3.188616,3.190056,3.19015,3.168595,3.103346,3.014326,2.855177,2.811839,2.851837,2.915354,2.925588,2.922673,2.923807,2.926754,2.919828,2.898216,2.851066,2.775778,2.633411,2.562515,2.517503,2.401518,2.401855,2.346582,2.334374,2.357438,2.384969
"CAN9,OPL",3.087935,3.087935,3.088389,3.088265,3.088265,3.09572,3.19737,3.446917,3.789012,4.273904,4.619178,4.925037,5.169408,5.199503,5.159503,5.152998,5.1645,5.15362,5.127628,5.121566,5.07573,4.973655,4.645014,4.274508,3.777463,3.585498,3.606319,3.709839,3.738849,3.737265,3.727502,3.711469,3.671239,3.604794,3.455223,3.324214,3.187325,3.119604,3.127581,3.154731,3.136421,3.114038,3.082296,3.073925,3.078394
"CAN9,OYL",6.329245,6.329245,6.329166,6.329569,6.329569,6.320259,6.156633,5.939304,5.817015,5.772161,5.749397,5.727965,5.702486,5.685625,5.686284,5.678334,5.671791,5.668387,5.665613,5.66362,5.655572,5.653971,5.701406,5.746225,5.878236,5.950935,5.904766,5.90133,5.921973,5.921966,5.905637,5.892662,5.884387,5.871224,5.873421,5.935712,6.113665,6.378217,6.395504,6.308592,6.329515,6.393141,6.439322,6.411569,6.394454
"CAN9,ORR",7.123067,7.121377,7.120852,7.121642,7.121625,7.121642,7.05479,6.787982,6.794747,6.775628,6.710918,6.678694,6.660153,6.613596,6.635934,6.629996,6.630726,6.629866,6.624957,6.621399,6.608358,6.591062,6.594955,6.66369,6.73792,6.747057,6.767005,6.769447,6.780698,6.772522,6.771128,6.769277,6.772568,6.764035,6.732735,6.811844,7.041565,7.334414,7.356341,7.185724,7.182112,7.153234,7.099616,7.05033,7.027596
"CAN9,OPR",3.063034,3.063395,3.063351,3.062882,3.063256,3.062882,3.093929,3.300165,3.644067,4.026584,4.371799,4.792894,4.96556,5.174547,5.213709,5.201989,5.191445,5.187499,5.1755,5.158244,5.1132,5.023268,4.8176,4.36929,4.029917,3.827955,3.798767,3.82762,3.867624,3.86962,3.850448,3.824775,3.762335,3.664243,3.503497,3.307304,3.139432,2.999922,2.985588,3.009109,3.035178,3.054692,3.060753,3.074481,3.086913
"CAN9,OYR",2.893959,2.894113,2.895337,2.896361,2.896378,2.896361,2.937521,3.25982,3.454691,3.556034,3.613421,3.633999,3.634544,3.636591,3.635151,3.636195,3.640286,3.636823,3.635026,3.635375,3.634979,3.635769,3.639171,3.616878,3.567142,3.534906,3.506469,3.519599,3.542172,3.548307,3.544579,3.542586,3.516162,3.468453,3.386648,3.248473,3.029802,2.72651,2.654778,2.772388,2.812732,2.794038,2.826282,2.896742,2.944174
"CAN10,ALX",0.932617,0.933106,0.929199,0.932617,0.930176,0.938477,0.943848,0.994629,0.984375,0.818359,0.613769,0.540527,0.182617,-0.0732422,-0.0537109,0.135742,-0.0795898,-0.197754,-0.0356445,0.00439453,-0.027832,-0.0366211,0.0268555,0.0239258,0.0722656,0.244629,1.32812,0.928223,0.776856,0.578613,0.675781,0.801269,0.757324,0.697754,0.729492,0.752441,0.780762,0.811523,0.867676,0.856934,1.0083,1.01758,0.923828,0.905762,0.864258
"CAN10,ALY",-0.353516,-0.355469,-0.347168,-0.345703,-0.350586,-0.352051,-0.373047,-0.398926,-0.578613,-0.848144,-0.873047,-0.853027,-0.824707,-0.504394,-0.692871,-0.912109,-1.02832,-0.824219,-0.959473,-0.981445,-0.966797,-0.903809,-0.884766,-0.76416,-0.640137,-0.685547,-0.842773,-0.851074,-0.749512,-0.755371,-0.685547,-0.635742,-0.637695,-0.639648,-0.612793,-0.547363,-0.573731,-0.540527,-0.610352,-0.465332,-0.199219,-0.479492,-0.268555,-0.447754,-0.420898
"CAN10,ALZ",-0.0273438,-0.0288086,-0.0322266,-0.0375977,-0.0332031,-0.0375977,-0.0537109,-0.0292969,0.0683594,0.314941,0.352051,0.36084,0.327637,0.169922,0.25293,0.461914,0.519043,0.307617,0.386719,0.393066,0.40918,0.39502,0.383789,0.344238,0.216797,0.216309,0.28125,0.200195,0.150879,0.198242,0.15918,0.145019,0.171387,0.196777,0.183594,0.162109,0.149902,0.130371,0.123535,0.0717773,-0.173828,-0.0878906,0.0439453,0.0893555,0.0668945
"CAN10,ARX",0.911621,0.907715,0.914062,0.915039,0.912109,0.912598,0.911621,1.04736,1.10352,0.934082,0.643555,0.643555,0.42334,-0.0317383,-0.188477,-0.197754,0.0893555,-0.104492,-0.198731,-0.046875,-0.0629883,-0.107422,-0.0644531,-0.126465,0.0322266,0.197266,0.972656,1.29053,0.871094,0.664062,0.710938,0.75293,0.753418,0.730469,0.722168,0.720703,0.748535,0.779297,0.844238,0.943848,1.01123,0.963867,0.935059,0.896484,0.886719
"CAN10,ARY",0.33252,0.335449,0.333984,0.331543,0.334473,0.335938,0.333496,0.380859,0.324219,0.884766,0.741699,0.741699,0.744629,0.567871,0.486328,0.807617,1.02344,0.997559,0.824219,0.902832,0.886231,0.861328,0.791504,0.70166,0.569824,0.600586,0.967773,0.820312,0.862305,0.676269,0.608887,0.561523,0.562012,0.584473,0.56543,0.542969,0.524902,0.517578,0.431152,0.297363,0.275391,0.440918,0.271484,0.376465,0.358887
"CAN10,ARZ",0.0932617,0.0913086,0.0883789,0.0917969,0.0869141,0.0898438,0.0888672,0.090332,0.208984,0.384766,0.382812,0.382812,0.52832,0.350586,0.32373,0.461426,0.706543,0.539551,0.461426,0.53125,0.524414,0.505859,0.490234,0.446289,0.367676,0.380859,0.420898,0.5625,0.200684,0.302734,0.277832,0.292969,0.256348,0.248047,0.246582,0.235352,0.212891,0.171875,0.220215,0.114746,0.0170898,-0.0258789,0.0561523,0.109863,0.107422
"CAN10,EMG0L",-1,-1,0,1,-3,-1,0,-3,6,-1,-7,4,8,-1,2,-2,-7,-2,-2,3,-2,-1,1,-4,-6,-1,3,-7,-1,0,8,-15,-5,-4,-8,0,-8,-4,30,-27,4,1,1,0,0
"CAN10,EMG1L",-2,0,-1,-2,-1,0,-1,-3,4,-3,-2,-3,-2,-6,2,-2,-3,-1,-2,-1,1,0,0,-1,-2,4,-1,-2,2,-3,-1,-3,-3,-5,-3,-3,-3,-2,-1,-2,0,-2,0,-1,-1
"CAN10,EMG2L",0,0,-4,0,0,-3,0,-7,-7,-4,-2,1,-2,-3,7,-2,-1,2,0,-2,-1,0,0,0,-5,9,-2,-3,0,-2,-4,-2,-2,-5,-1,-2,-4,0,-2,-3,1,-1,-2,0,0
"CAN10,EMG3L",1,-2,-1,-1,-3,0,-5,-16,1,2,-24,-1,-5,-6,11,-9,3,9,-3,-3,-4,-1,-1,2,-2,35,11,0,1,0,-7,-6,-1,-3,-2,-3,-3,0,-2,-1,-2,0,-3,-3,0
"CAN10,EMG4L",1,-2,-1,-2,-1,-1,-18,-3,27,10,0,-25,-23,-1,-9,18,16,20,-17,4,0,-4,-6,5,0,-2,49,6,12,-6,-11,-8,-13,3,1,-5,-6,0,0,-2,-2,-1,-3,0,-1
"CAN10,EMG5L",0,-1,-2,-2,-1,0,-6,9,10,15,5,-7,-9,-4,-40,11,7,8,0,-6,5,0,-7,3,-3,8,7,1,2,-3,-9,-11,2,4,6,2,-3,-2,-1,-1,-1,-3,-1,-4,-3
"CAN10,EMG6L",0,0,-1,-2,-2,-1,1,-5,-41,13,2,1,-4,-5,-20,10,-2,-3,8,16,3,-4,-6,10,-7,9,-21,-7,4,0,-2,-4,10,-2,3,23,-12,-2,-2,-2,-2,-2,-2,-2,-1
"CAN10,EMG7L",-2,-2,-3,-1,-2,1,31,6,21,-22,25,1,5,-30,23,42,3,23,6,-31,1,4,-1,-9,-10,10,7,66,-10,11,25,-5,-12,-19,-18,5,0,10,-6,-21,-5,-1,-3,-2,1
"CAN10,EMG0R",2,-2,-1,0,-2,-2,-6,-14,-6,-1,-4,-4,-3,-5,0,-16,-4,-1,6,22,4,3,0,-14,0,-3,19,-4,5,1,-11,3,12,2,-4,-3,0,-3,-1,-1,-2,1,0,-2,-2
"CAN10,EMG1R",-1,0,0,0,0,0,-14,-37,10,-14,-8,-22,-9,4,-10,8,-18,-29,21,28,-5,4,0,-4,-5,-4,-1,-12,-15,7,-13,3,14,-1,-4,-1,2,-4,-2,-1,-3,1,-1,0,-1
"CAN10,EMG2R",-2,-2,-1,-3,-1,-2,-6,-12,-12,-32,-4,-3,-13,-2,-1,4,-8,-8,11,20,9,-3,1,-3,-3,-1,5,-4,-9,5,-5,4,3,1,-4,1,-1,-6,-1,0,-1,-1,-3,-2,0
"CAN10,EMG3R",1,2,0,-3,-2,-1,0,-6,3,-21,1,-5,-11,-3,-4,-4,-4,-12,5,8,5,-6,0,-2,1,0,1,1,-4,1,-2,3,2,-2,2,-2,1,-16,2,2,0,-1,-2,-1,2
