dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3_ALX",0.936035,0.944336,0.931641,0.945801,0.929688,0.935059,0.934082,0.935547,0.940918,0.92334,0.937012,0.941894,0.941406,0.937988,0.926269,0.933594,0.93457,0.936035,0.926269,0.9375,0.929199,0.945312,0.937012,0.944336,0.929688,0.942871,0.940918,0.946289,0.945312,0.93457,0.937012,0.9375,0.934082,0.929199,0.932617,0.937012,0.928223,0.952148,0.949707,0.924316,0.937988,0.947266,0.954102,0.946289,0.979004
"DEAF3_ALY",-0.341309,-0.341797,-0.337891,-0.339355,-0.336914,-0.349609,-0.347656,-0.355469,-0.32666,-0.316406,-0.376953,-0.32373,-0.321289,-0.333008,-0.313477,-0.317383,-0.34082,-0.371582,-0.384766,-0.370117,-0.351074,-0.314453,-0.303711,-0.308594,-0.341309,-0.350098,-0.333984,-0.328125,-0.329102,-0.340332,-0.318359,-0.322266,-0.344727,-0.350586,-0.334961,-0.319336,-0.307617,-0.321777,-0.323242,-0.338867,-0.388184,-0.393066,-0.312988,-0.3125,-0.306152
"DEAF3_ALZ",-0.0390625,-0.0322266,-0.034668,-0.0317383,-0.0400391,-0.0375977,-0.0322266,-0.0307617,-0.0458984,-0.0371094,-0.00634766,-0.0439453,-0.0415039,-0.0532227,-0.0708008,-0.0654297,-0.0371094,-0.0224609,-0.0375977,-0.0239258,-0.0263672,-0.0537109,-0.0581055,-0.050293,-0.0292969,-0.0263672,-0.0283203,-0.0454102,-0.0561523,-0.0488281,-0.0458984,-0.043457,-0.0385742,-0.0488281,-0.0498047,-0.0541992,-0.0473633,-0.0424805,-0.0473633,-0.0439453,-0.019043,-0.012207,-0.019043,-0.0151367,-0.0395508
"DEAF3_ARX",0.921875,0.910156,0.920898,0.916504,0.917481,0.922363,1.04199,1.20312,1.20654,0.664551,0.175293,-0.164062,-0.271973,-0.42041,-0.508789,-0.671875,-0.770019,-0.972168,-0.822754,-0.804199,-0.783203,-0.834961,-0.836426,-0.879394,-0.910156,-0.943848,-0.925293,-0.931152,-0.908203,-0.912598,-0.943359,-0.970703,-0.946777,-0.927246,-0.871582,-0.67041,-0.685547,-0.560059,-0.625977,-0.221191,0.385254,1.0708,0.989258,1.21289,1.01709
"DEAF3_ARY",0.321777,0.328125,0.328613,0.32666,0.330078,0.331055,0.37793,0.479004,0.763184,0.938965,0.559082,0.554199,0.606445,0.503906,0.542481,0.47168,0.529297,0.601074,0.600586,0.560547,0.629394,0.676758,0.564453,0.541992,0.327637,0.317871,0.274902,0.328613,0.375488,0.446777,0.365234,0.362793,0.370117,0.38623,0.396973,0.388184,0.352051,0.493652,0.508789,0.536621,0.642578,0.799316,0.549316,0.486816,0.390137
"DEAF3_ARZ",0.0693359,0.0595703,0.0668945,0.0717773,0.0654297,0.0693359,0.0356445,0.117676,0.573731,0.658203,0.593262,0.503906,0.522461,0.469727,0.364746,0.274414,0.314453,0.0864258,0.196289,0.231934,0.233398,0.230469,0.30957,0.359863,0.328125,0.291504,0.223144,0.0615234,-0.0600586,0.0283203,0.113769,0.0751953,0.0649414,0.0932617,0.114746,0.173828,0.299805,0.368164,0.407227,0.486816,0.681152,0.682129,0.365234,0.0458984,-0.169434
"DEAF3_EMG0L",0,-3,-2,-2,0,-2,1,-2,0,-1,-1,-1,0,0,-1,-1,-1,-1,1,-1,0,-1,2,-2,0,0,-1,0,-1,0,-2,-1,0,-1,-3,-1,-2,1,-3,1,-1,0,1,-1,-1
"DEAF3_EMG1L",-1,-1,-1,-1,-2,-3,-1,-1,0,0,0,-1,0,-2,-4,0,-1,1,-2,-3,-1,0,0,-1,-2,-1,-1,-1,-1,-2,0,-1,0,-1,-1,-1,-2,0,-1,1,-1,-1,1,-1,-2
"DEAF3_EMG2L",0,-2,0,-2,-2,-2,-2,-1,-4,0,-2,-1,-1,-1,-1,-1,0,-1,1,-1,-2,0,-1,-2,-1,-2,0,0,-1,-1,0,0,-1,-2,-2,-1,-2,-1,0,0,0,-2,-1,-1,-1
"DEAF3_EMG3L",1,-1,0,-1,-1,-1,-1,-3,-2,-1,-2,0,-1,-2,-1,0,-2,-3,0,-3,0,-2,0,0,-2,-1,0,0,-2,-1,-1,-2,1,1,-1,0,0,-1,0,-3,0,-2,-4,-2,-1
"DEAF3_EMG4L",-2,0,-2,-2,-2,-1,-1,-1,-1,-2,-1,-1,0,0,-1,-1,-1,0,-2,-1,-2,-1,-1,-1,-3,-1,0,-2,-1,0,0,-2,-1,0,-3,0,-1,1,-2,-1,-2,-1,0,0,-2
"DEAF3_EMG5L",-1,-1,-2,-2,-1,-2,-2,0,0,-1,-1,-2,1,-1,0,-2,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-1,1,-2,-3,0,-1,-1,-1,-2,-2,-2,-3,-1,-1,1,-1,-1,-2,0
"DEAF3_EMG6L",0,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-1,-1,-1,-2,0,-1,-1,0,-1,-1,0,-1,0,-1,-2,-1,-1,-1,-2,-2,0,0,-1,-1,-1,-2,-1,-1,0,-1,-1
"DEAF3_EMG7L",-1,-2,1,1,-1,-1,1,-2,-1,1,1,1,-2,-2,-3,0,0,-1,0,-1,-2,1,-2,-1,-2,0,-1,-2,-1,-2,-1,-1,-1,0,0,-2,0,-1,0,0,-2,0,-1,-1,-2
"DEAF3_EMG0R",-3,-1,0,-1,-2,-2,-14,4,0,-9,2,3,1,-5,-4,0,9,2,-4,5,30,2,2,-1,5,-6,5,-5,-12,-7,-7,-2,6,12,5,-4,10,18,-1,-5,0,1,-2,-1,-3
"DEAF3_EMG1R",0,-2,0,-1,-3,-2,-77,26,18,11,13,7,8,-4,-21,-4,13,9,16,4,-3,4,4,-3,1,-7,-1,0,-7,0,4,-2,-5,-3,1,5,-4,13,-9,7,-13,-1,-8,5,-14
"DEAF3_EMG2R",-1,-2,0,-2,-1,-1,-31,3,5,47,23,1,-1,-5,-7,-4,7,0,9,-2,-7,-1,-2,-4,0,-7,-3,-6,-9,-4,-2,-1,-2,-4,-1,1,-4,2,-10,-1,-2,3,-13,5,-1
"DEAF3_EMG3R",-3,-1,0,-1,1,0,-15,8,-4,36,23,-8,-4,-3,-4,-2,6,-5,1,-9,-4,-2,1,-1,0,-3,-6,-4,-4,-9,-3,0,-1,-1,0,-3,-6,1,-3,-4,1,1,-5,1,-2
"DEAF3_EMG4R",-1,-4,-3,0,0,-4,-5,7,3,0,4,1,1,0,-1,-1,0,-1,-1,-1,0,1,-1,-1,2,-1,-1,-2,-1,-4,1,1,-1,-3,0,-1,-5,2,-1,-3,0,1,-2,-2,0
"DEAF3_EMG5R",-3,-1,-3,-1,-2,-1,1,4,1,0,3,-2,-3,-2,-2,-4,-5,0,1,1,-2,-1,-1,-1,2,2,0,-1,2,-1,2,2,-1,-5,0,-2,-1,1,0,1,0,2,-2,2,0
"DEAF3_EMG6R",-1,1,-2,1,1,-1,2,1,-2,0,4,-2,-4,-2,0,-3,1,-1,-3,-2,-2,-3,0,-1,1,4,10,-3,8,-1,2,-3,0,-6,-2,-2,-6,3,0,3,-2,1,-2,2,3
"DEAF3_EMG7R",-1,-2,-2,-1,-1,-2,1,-6,-9,-2,2,0,5,0,-5,2,-2,-6,-5,-6,7,-4,1,11,-6,3,-8,-2,-31,7,-10,-1,-17,-23,-24,60,-28,3,33,7,1,4,7,-5,7
"DEAF3_GLX",-0.0625,-0.625,-0.5625,-0.9375,-0.25,-1.625,0,-1.25,3.5,-12.0625,-19.5625,-9.0625,-9.5,1,10.3125,13.75,12.375,3.5625,1,-2.75,-3.125,-3.125,1.1875,-2.125,-2.125,-4.5,-4.0625,-2.625,-4.4375,-0.25,6.1875,-1.75,-2.75,1.125,-0.5625,-0.3125,5.1875,16.9375,14.125,6.875,-8.375,-6.375,-4.5,-7.5,1.6875
"DEAF3_GLY",-0.0625,-0.625,-0.5625,-0.9375,-0.25,-1.625,0,-1.25,3.5,-12.0625,-19.5625,-9.0625,-9.5,1,10.3125,13.75,12.375,3.5625,1,-2.75,-3.125,-3.125,1.1875,-2.125,-2.125,-4.5,-4.0625,-2.625,-4.4375,-0.25,6.1875,-1.75,-2.75,1.125,-0.5625,-0.3125,5.1875,16.9375,14.125,6.875,-8.375,-6.375,-4.5,-7.5,1.6875
"DEAF3_GLZ",-0.0625,-0.625,-0.5625,-0.9375,-0.25,-1.625,0,-1.25,3.5,-12.0625,-19.5625,-9.0625,-9.5,1,10.3125,13.75,12.375,3.5625,1,-2.75,-3.125,-3.125,1.1875,-2.125,-2.125,-4.5,-4.0625,-2.625,-4.4375,-0.25,6.1875,-1.75,-2.75,1.125,-0.5625,-0.3125,5.1875,16.9375,14.125,6.875,-8.375,-6.375,-4.5,-7.5,1.6875
"DEAF3_GRX",0.5,0.875,0.25,1.5625,2.0625,1.8125,-3.5,-17.125,49.4375,-15.0625,-64.125,16.0625,-10.3125,-11.4375,-20.0625,-38.5,-22,-65.4375,29.5,2.375,36.5,52.75,60.1875,69.5,44.8125,10.0625,-28.625,-45.5625,-27.875,-4.6875,-3.625,1.8125,8.25,11.9375,26.1875,30.875,34.375,26.5,-11.9375,-11.25,82.0625,80,21.75,8.875,-65.1875
"DEAF3_GRY",0.5,0.875,0.25,1.5625,2.0625,1.8125,-3.5,-17.125,49.4375,-15.0625,-64.125,16.0625,-10.3125,-11.4375,-20.0625,-38.5,-22,-65.4375,29.5,2.375,36.5,52.75,60.1875,69.5,44.8125,10.0625,-28.625,-45.5625,-27.875,-4.6875,-3.625,1.8125,8.25,11.9375,26.1875,30.875,34.375,26.5,-11.9375,-11.25,82.0625,80,21.75,8.875,-65.1875
"DEAF3_GRZ",0.5,0.875,0.25,1.5625,2.0625,1.8125,-3.5,-17.125,49.4375,-15.0625,-64.125,16.0625,-10.3125,-11.4375,-20.0625,-38.5,-22,-65.4375,29.5,2.375,36.5,52.75,60.1875,69.5,44.8125,10.0625,-28.625,-45.5625,-27.875,-4.6875,-3.625,1.8125,8.25,11.9375,26.1875,30.875,34.375,26.5,-11.9375,-11.25,82.0625,80,21.75,8.875,-65.1875
"DEAF3_ORL",2.33794,2.3379,2.33753,2.33648,2.3361,2.33198,2.33235,2.33429,2.34325,2.33406,2.29221,2.27517,2.30176,2.32438,2.33373,2.32932,2.31653,2.30598,2.28956,2.28995,2.29823,2.30564,2.31083,2.31392,2.30179,2.2958,2.29962,2.29914,2.29048,2.28439,2.29224,2.28695,2.27565,2.27992,2.28732,2.28621,2.28768,2.31372,2.32518,2.32581,2.31542,2.31487,2.33747,2.34582,2.35252
"DEAF3_OPL",3.06242,3.06259,3.06231,3.06322,3.06402,3.06367,3.06395,3.06535,3.06739,3.06413,3.05609,3.05332,3.05932,3.06483,3.06794,3.06754,3.06166,3.05614,3.05379,3.05537,3.05975,3.06102,3.05992,3.05843,3.05402,3.05072,3.0505,3.0497,3.04852,3.04971,3.0525,3.0501,3.0475,3.05121,3.05518,3.05468,3.05216,3.05048,3.04662,3.04246,3.03635,3.03744,3.04297,3.04751,3.04859
"DEAF3_OYL",4.61718,4.61744,4.61771,4.61602,4.61504,4.6162,4.61593,4.61315,4.61308,4.61401,4.60723,4.60595,4.55666,4.52842,4.5347,4.55362,4.59783,4.62118,4.64267,4.64079,4.62576,4.60955,4.60307,4.59825,4.60225,4.60082,4.58918,4.5864,4.58782,4.5873,4.58652,4.59805,4.60655,4.60354,4.5951,4.59502,4.59937,4.60397,4.6186,4.6365,4.63635,4.6285,4.5973,4.57196,4.56301
"DEAF3_ORR",7.16542,7.16725,7.16721,7.16696,7.16945,7.17199,7.16006,6.96791,6.67955,6.50078,6.35724,6.35191,6.40093,6.47756,6.62426,6.79309,6.87929,6.8891,6.86523,6.83103,6.80305,6.78536,6.70165,6.68414,6.69964,6.75176,6.84496,7.11041,7.31119,7.30496,7.21003,7.18105,7.16847,7.12955,7.06852,6.91939,6.57574,6.39671,6.3183,6.2467,6.37522,6.6044,6.86938,7.36719,7.78333
"DEAF3_OPR",3.05446,3.05452,3.05455,3.05535,3.05563,3.05587,3.06453,3.14554,3.40474,4.0403,4.6233,5.37873,5.82486,6.15026,6.36721,6.49718,6.52391,6.51956,6.51721,6.5005,6.48961,6.49301,6.51705,6.57824,6.70092,6.79493,6.86536,6.90678,6.90367,6.87778,6.88971,6.89865,6.89833,6.89416,6.88976,6.84452,6.58742,6.16395,5.6321,4.84083,4.30902,3.84275,3.32382,3.05471,2.94747
"DEAF3_OYR",3.61093,3.61061,3.61123,3.61307,3.61431,3.61493,3.63077,3.82106,4.20298,4.51501,4.62597,4.7474,4.87341,5.0646,5.29802,5.61597,5.775,5.8772,5.84595,5.77977,5.67934,5.58752,5.3411,5.1774,5.08279,5.10041,5.24162,5.63869,5.91157,5.91149,5.78665,5.75573,5.73608,5.66958,5.56733,5.34884,4.88663,4.6009,4.43449,4.33714,4.24781,4.12813,3.86325,3.35655,2.8594
"DEAF4_ALX",0.935059,0.937012,0.938477,0.939453,0.937988,0.944336,0.9375,0.941406,0.934082,0.94043,0.948242,0.923828,0.939453,0.951172,0.925781,0.935547,0.935059,0.922363,0.945312,0.933106,0.939453,0.944824,0.937012,0.946777,0.938477,0.944824,0.943848,0.940918,0.936523,0.938477,0.935059,0.928711,0.923828,0.948242,0.947754,0.922852,0.969238,0.957031,0.922363,0.98291,0.946289,0.90918,0.944336,0.953125,0.946289
"DEAF4_ALY",-0.341797,-0.34082,-0.344238,-0.336914,-0.343262,-0.331543,-0.34082,-0.34082,-0.321289,-0.359863,-0.326172,-0.317383,-0.321777,-0.338867,-0.320801,-0.315918,-0.350098,-0.381348,-0.351074,-0.347168,-0.295898,-0.31543,-0.348633,-0.346191,-0.328125,-0.313965,-0.319824,-0.328125,-0.334473,-0.34082,-0.330566,-0.33252,-0.32373,-0.324707,-0.316406,-0.35498,-0.38623,-0.327637,-0.310547,-0.320801,-0.299316,-0.297363,-0.341797,-0.382324,-0.331543
"DEAF4_ALZ",-0.0336914,-0.0361328,-0.0283203,-0.0361328,-0.0332031,-0.027832,-0.0371094,-0.0356445,-0.0151367,-0.0185547,-0.0390625,-0.0415039,-0.0512695,-0.0615234,-0.050293,-0.0483398,-0.0356445,-0.03125,-0.0283203,-0.0229492,-0.0581055,-0.0375977,-0.0253906,-0.0288086,-0.0361328,-0.0571289,-0.0429688,-0.0380859,-0.0380859,-0.0317383,-0.0400391,-0.0429688,-0.0507812,-0.0375977,-0.0454102,-0.0185547,-0.00732422,-0.0283203,-0.0361328,-0.0351562,-0.0654297,-0.059082,-0.0175781,-0.0234375,-0.0541992
"DEAF4_ARX",0.919434,0.925781,0.927246,0.916016,0.923828,0.969238,1.14062,1.16064,0.951172,0.631836,0.108398,-0.283203,-0.432129,-0.497559,-0.557129,-0.765137,-0.948242,-0.829102,-0.794434,-0.86084,-0.853027,-0.876953,-0.901367,-0.919922,-0.886231,-0.928223,-0.924316,-0.928223,-0.916992,-0.919434,-0.881836,-0.6875,-0.699219,-0.570312,-0.283203,0.114746,0.388672,0.676758,1.2334,1.24561,1.09033,0.855957,0.857422,0.950195,0.939453
"DEAF4_ARY",0.321289,0.318359,0.319824,0.316406,0.32373,0.346191,0.46582,0.610352,0.850098,0.916992,0.495605,0.527344,0.493652,0.489746,0.598633,0.467773,0.606934,0.618164,0.561035,0.67041,0.564941,0.477051,0.395508,0.316406,0.32373,0.402344,0.414551,0.382324,0.384277,0.403809,0.398438,0.394531,0.302734,0.523926,0.446777,0.506348,0.765137,0.702148,0.611328,0.592773,0.27832,0.405762,0.395508,0.26416,0.271973
"DEAF4_ARZ",0.0649414,0.0546875,0.0566406,0.0527344,0.0537109,0.0585938,0.131348,0.476074,0.649414,0.631836,0.546875,0.419434,0.411621,0.353027,0.383301,0.368652,0.0214844,0.282227,0.32373,0.26416,0.332031,0.381348,0.307129,0.187988,0.111328,0.123047,0.113281,0.132812,0.145996,0.125977,0.116699,0.202637,0.208984,0.504883,0.5625,0.606445,0.706543,0.531738,0.369141,0,-0.0698242,0.0605469,0.0717773,-0.0141602,-0.0141602
"DEAF4_EMG0L",0,-2,-1,0,-3,1,0,-1,-1,1,-2,-1,-1,-2,0,-2,-1,1,-1,0,-3,-1,-1,-2,-1,-1,0,-2,-2,-2,-2,1,-1,-2,-1,-2,-1,-1,-2,0,-2,0,-1,1,-2
"DEAF4_EMG1L",-2,0,-1,-1,-1,-2,-1,1,2,-2,-2,-1,0,-2,0,0,0,-2,-1,-1,-2,0,0,-2,-2,0,-3,0,0,-1,-2,-2,-1,0,0,-1,-3,0,-1,0,-2,-4,0,-1,-1
"DEAF4_EMG2L",1,-1,-1,-2,0,-1,-2,-1,1,0,-3,-2,0,-4,0,1,0,-1,-1,2,-1,-2,0,-2,-2,-1,-2,-1,-2,0,-3,0,-2,-2,0,-2,-1,-1,-1,-2,-1,-2,0,-1,-2
"DEAF4_EMG3L",0,-1,0,-2,-1,0,0,-4,0,0,-1,-2,0,0,-1,-2,-1,0,-1,-1,-1,-1,-2,-2,1,-2,-1,-2,-1,0,-1,-1,0,-1,-2,-1,-4,-2,-2,0,-1,-2,-2,-3,0
"DEAF4_EMG4L",-1,-2,0,0,-1,-1,-1,-2,-1,-2,1,-1,-2,0,0,-1,-1,1,-1,-2,-2,-1,0,-1,0,-2,-2,0,-1,-1,-1,-1,0,-4,-2,0,-1,0,-1,-3,0,-1,-2,-1,-3
"DEAF4_EMG5L",-2,0,-1,-1,-2,-1,1,-2,0,-1,0,-2,-1,-1,0,0,-1,-1,-1,-1,0,-2,-2,-1,-3,-1,-2,0,-1,-1,-1,-2,-2,-1,0,0,0,-1,-2,-1,-1,-1,0,-2,-1
"DEAF4_EMG6L",-1,-2,-1,2,-2,-1,-1,-1,-1,0,0,-1,-2,-2,0,-1,0,-1,-2,-1,-4,-1,-2,-2,-1,-2,-1,-1,-2,-2,0,1,-2,-1,0,-3,1,0,-2,0,0,0,-1,1,-2
"DEAF4_EMG7L",-4,-1,-2,0,-2,1,1,-1,-2,-2,0,-2,0,0,-3,0,-2,-1,-2,0,-1,-1,-1,-1,-1,-2,0,0,0,-1,-2,0,0,-2,-3,0,-1,0,0,1,1,-1,-2,1,-3
"DEAF4_EMG0R",1,0,-3,2,-4,1,-4,-13,4,-1,-2,15,-9,-10,4,-11,4,-13,-4,-13,2,5,2,-5,-1,10,0,-17,-25,0,-7,30,-4,10,4,-2,0,-6,-5,-7,0,-2,12,0,1
"DEAF4_EMG1R",2,2,-5,6,-9,-9,-20,4,2,3,-1,5,-10,-12,3,-7,25,-6,-6,-16,-9,-4,1,4,-4,11,-1,-10,-6,-3,-7,18,18,11,16,2,-4,-13,-7,-27,-4,-3,51,3,4
"DEAF4_EMG2R",-1,3,-3,0,-4,-6,-1,-10,54,10,-3,2,-20,-19,-8,-9,4,3,-2,-12,-4,-3,-1,1,-5,20,7,-2,-3,-2,-2,8,1,12,0,-4,-7,-8,-8,-3,-7,-2,20,0,1
"DEAF4_EMG3R",-1,-1,0,0,-1,-3,2,-15,49,7,-5,-3,-18,-21,-5,-1,-4,-1,5,-5,-2,-2,-3,-10,-3,6,-2,-4,-1,-2,-1,1,0,3,1,-2,-2,-3,-5,-2,-2,-4,4,-2,-1
"DEAF4_EMG4R",0,-2,0,0,-2,-4,-2,-6,11,-14,-1,-1,-2,-6,-1,-3,-3,-1,0,-3,-2,-3,-2,-1,-1,2,-1,-2,-1,-1,0,0,-1,-1,0,-2,-2,-1,-3,-2,-1,-1,0,-2,-3
"DEAF4_EMG5R",-2,1,0,0,0,-1,-3,-3,7,-4,0,-5,1,-2,0,0,-1,-1,0,-4,1,3,5,-9,1,1,1,2,3,0,1,-3,-1,1,0,1,1,-2,0,-2,0,-3,0,-1,-2
"DEAF4_EMG6R",-1,0,1,0,-2,0,-2,-6,4,-2,2,-3,4,-4,-2,-3,0,3,-2,-5,2,8,8,-20,-5,5,-1,0,5,1,-1,-5,-5,2,-2,2,1,-2,-2,1,1,-2,0,0,-2
"DEAF4_EMG7R",0,-1,-2,0,-2,4,-1,4,-3,-1,4,5,-5,-7,0,-10,6,5,0,-7,5,1,0,24,-16,-32,12,-10,-9,2,15,3,-10,54,-45,-6,-2,1,5,-4,1,-4,-1,-1,0
"DEAF4_GLX",-0.3125,0,0.125,-0.3125,-0.8125,-0.4375,1,2.1875,-14,-15.4375,-7.875,-7.25,-5.875,-2,12.4375,12.6875,3.9375,2.25,1.125,-3.4375,1.4375,-9.125,-6.25,-2.75,-2.375,2.0625,0.875,0.5625,-0.25,-1.5,-0.75,0.4375,7,11.8125,14.1875,-1.4375,0,-3.25,-2.6875,-3.6875,4.375,3.5,-18.375,-15.8125,-3
"DEAF4_GLY",-0.3125,0,0.125,-0.3125,-0.8125,-0.4375,1,2.1875,-14,-15.4375,-7.875,-7.25,-5.875,-2,12.4375,12.6875,3.9375,2.25,1.125,-3.4375,1.4375,-9.125,-6.25,-2.75,-2.375,2.0625,0.875,0.5625,-0.25,-1.5,-0.75,0.4375,7,11.8125,14.1875,-1.4375,0,-3.25,-2.6875,-3.6875,4.375,3.5,-18.375,-15.8125,-3
"DEAF4_GLZ",-0.3125,0,0.125,-0.3125,-0.8125,-0.4375,1,2.1875,-14,-15.4375,-7.875,-7.25,-5.875,-2,12.4375,12.6875,3.9375,2.25,1.125,-3.4375,1.4375,-9.125,-6.25,-2.75,-2.375,2.0625,0.875,0.5625,-0.25,-1.5,-0.75,0.4375,7,11.8125,14.1875,-1.4375,0,-3.25,-2.6875,-3.6875,4.375,3.5,-18.375,-15.8125,-3
"DEAF4_GRX",0.125,1.125,2.375,3.4375,3.0625,-0.6875,2.4375,53.3125,57.625,-29.375,-38,2,-24.6875,-8.625,-7.625,-17.375,-67.1875,65.125,2.375,50.6875,49.5,46.625,15.1875,-11.6875,-9.4375,-3.75,9.125,1.25,-4.25,12.5625,27.75,57.3125,65.0625,33,-11.4375,23.75,99.1875,12.875,50.625,-38.1875,-32.375,43.5625,21.875,-5.75,0.8125
"DEAF4_GRY",0.125,1.125,2.375,3.4375,3.0625,-0.6875,2.4375,53.3125,57.625,-29.375,-38,2,-24.6875,-8.625,-7.625,-17.375,-67.1875,65.125,2.375,50.6875,49.5,46.625,15.1875,-11.6875,-9.4375,-3.75,9.125,1.25,-4.25,12.5625,27.75,57.3125,65.0625,33,-11.4375,23.75,99.1875,12.875,50.625,-38.1875,-32.375,43.5625,21.875,-5.75,0.8125
"DEAF4_GRZ",0.125,1.125,2.375,3.4375,3.0625,-0.6875,2.4375,53.3125,57.625,-29.375,-38,2,-24.6875,-8.625,-7.625,-17.375,-67.1875,65.125,2.375,50.6875,49.5,46.625,15.1875,-11.6875,-9.4375,-3.75,9.125,1.25,-4.25,12.5625,27.75,57.3125,65.0625,33,-11.4375,23.75,99.1875,12.875,50.625,-38.1875,-32.375,43.5625,21.875,-5.75,0.8125
"DEAF4_ORL",2.33862,2.33791,2.33791,2.33912,2.33865,2.33898,2.34019,2.34226,2.33449,2.31239,2.30288,2.31903,2.31932,2.31233,2.3119,2.31386,2.3059,2.29473,2.29924,2.30756,2.31662,2.31221,2.30081,2.29689,2.30833,2.31228,2.31139,2.308,2.30306,2.29861,2.29933,2.29655,2.30177,2.32471,2.33211,2.31989,2.31751,2.33182,2.3411,2.33295,2.33846,2.34694,2.31691,2.28637,2.27115
"DEAF4_OPL",3.05332,3.05303,3.05303,3.05355,3.05383,3.05347,3.05389,3.05573,3.05312,3.04967,3.04841,3.05267,3.05334,3.05301,3.05697,3.05607,3.05241,3.05147,3.05394,3.05638,3.05582,3.05145,3.04718,3.0448,3.04676,3.04756,3.04688,3.04543,3.04436,3.04362,3.04391,3.04372,3.04484,3.04361,3.04093,3.02842,3.0258,3.02847,3.03459,3.03629,3.04051,3.04504,3.03262,3.02493,3.02304
"DEAF4_OYL",4.55598,4.55614,4.55614,4.5528,4.55194,4.55162,4.55079,4.55152,4.54934,4.54297,4.53828,4.50374,4.49302,4.49533,4.516,4.5368,4.5569,4.57398,4.57359,4.56226,4.55604,4.54942,4.54756,4.5464,4.53204,4.52854,4.52986,4.53436,4.5398,4.54216,4.542,4.54296,4.54316,4.54886,4.55732,4.58407,4.5841,4.5716,4.55557,4.55049,4.54719,4.54524,4.55957,4.57162,4.57576
"DEAF4_ORR",7.19577,7.19606,7.19589,7.20097,7.20334,7.19563,6.98609,6.71121,6.57143,6.48846,6.31753,6.32055,6.40806,6.53557,6.68167,6.76312,6.78645,6.75625,6.72059,6.70392,6.66338,6.65658,6.73828,6.8515,7.01488,7.04491,7.04103,7.00619,6.98351,6.95628,6.90099,6.70417,6.4824,6.37103,6.31959,6.31666,6.45844,6.63782,6.93719,7.50741,7.96009,7.82093,7.7772,7.74277,7.67601
"DEAF4_OPR",3.03608,3.03646,3.03757,3.03889,3.04007,3.04433,3.12068,3.34015,3.72348,4.23623,5.01156,5.57197,6.11226,6.35762,6.46889,6.51594,6.51572,6.51054,6.50124,6.5013,6.52042,6.58475,6.71156,6.80067,6.85971,6.85965,6.85892,6.85265,6.84826,6.84847,6.84456,6.7754,6.5391,5.97934,5.42499,4.83392,4.30666,3.69746,3.30766,3.04595,2.93554,2.93244,2.94996,2.96297,2.97505
"DEAF4_OYR",3.55045,3.55085,3.55435,3.55812,3.56179,3.57185,3.79798,4.15479,4.45651,4.63205,4.79102,4.90848,5.13736,5.36244,5.56257,5.72453,5.83064,5.73704,5.65137,5.52955,5.37836,5.2658,5.30703,5.45024,5.65066,5.69082,5.68006,5.64631,5.61467,5.57118,5.47447,5.12156,4.7546,4.44804,4.33767,4.27356,4.18506,4.07197,3.76824,3.14946,2.53293,2.72527,2.82557,2.84185,2.9088
"DEAF5_ALX",0.938965,0.94043,0.936523,0.938477,0.936523,0.930664,0.938965,0.933106,0.938477,0.932129,0.931641,0.943848,0.930664,0.929199,0.937988,0.934082,0.934082,0.927246,0.927246,0.931641,0.930664,0.932617,0.942383,0.931641,0.933594,0.935059,0.936523,0.944336,0.945312,0.940918,0.931641,0.934082,0.924805,0.928711,0.926269,0.939453,0.920898,0.935547,0.960938,0.917969,0.940918,0.960449,0.929199,0.928711,0.943848
"DEAF5_ALY",-0.34082,-0.349121,-0.344238,-0.347656,-0.349121,-0.338379,-0.335938,-0.361328,-0.332031,-0.342773,-0.380859,-0.357422,-0.32373,-0.320801,-0.361816,-0.339844,-0.339844,-0.311523,-0.311523,-0.372559,-0.350586,-0.338379,-0.314941,-0.330566,-0.330566,-0.35791,-0.34668,-0.338867,-0.330078,-0.30957,-0.344727,-0.376465,-0.356445,-0.331055,-0.32959,-0.341797,-0.352539,-0.364258,-0.34668,-0.306641,-0.337891,-0.349609,-0.338379,-0.320312,-0.350098
