dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8_ALY",-0.309082,-0.3027344,-0.3061523,-0.3110352,-0.3095703,-0.3095703,-0.3085938,-0.3120117,-0.3066406,-0.3144531,-0.3085938,-0.3183594,-0.296875,-0.2519531,-0.2661133,-0.3525391,-0.3979492,-0.3945313,-0.3706055,-0.3198242,-0.2885742,-0.3540039,-0.3271484,-0.3300781,-0.3032227,-0.3154297,-0.3398438,-0.3061523,-0.3295898,-0.3242188,-0.3256836,-0.324707,-0.3374023,-0.3305664,-0.3540039,-0.3398438,-0.3364258,-0.3041992,-0.3100586,-0.2841797,-0.2827148,-0.2890625,-0.3032227,-0.2993164,-0.2719727
"FATHER8_ALZ",-0.06689453,-0.06298828,-0.07177734,-0.06445313,-0.06054688,-0.06054688,-0.06542969,-0.07275391,-0.06201172,-0.06445313,-0.06298828,-0.02490234,-0.01367188,-0.1010742,-0.1225586,-0.09423828,-0.01318359,0.01660156,-0.03564453,-0.07617188,-0.1040039,-0.05224609,-0.03613281,-0.04980469,-0.06445313,-0.06054688,-0.01611328,-0.05517578,-0.07470703,-0.04882813,-0.04248047,-0.05517578,-0.03271484,-0.03271484,-0.02294922,-0.05859375,-0.04199219,-0.04345703,-0.05078125,-0.06835938,-0.08984375,-0.08203125,-0.06005859,-0.04638672,-0.07763672
"FATHER8_ARX",0.8886719,0.8896484,0.890625,0.8857422,0.8935547,0.8891602,0.8984375,1.009766,1.03418,1.116699,1.097656,0.07519531,-0.5063477,-0.3588867,-0.4101563,-0.4711914,-0.6035156,-0.8232422,-0.7597656,-1.015625,-0.7431641,-0.9326172,-1.091797,-1.090332,-0.8237305,-0.8027344,-0.9355469,-1.04541,-0.9179688,-0.6308594,-0.5244141,-0.4897461,-0.2270508,-0.3823242,0.06201172,0.2592773,0.5371094,0.7680664,0.8852539,0.9741211,0.9785156,0.8920898,0.8754883,0.8793945,0.8505859
"FATHER8_ARY",0.3916016,0.3920898,0.3959961,0.390625,0.3925781,0.3891602,0.3955078,0.4677734,0.699707,1.031738,1.526855,0.6762695,0.8588867,0.7148438,0.3955078,0.1904297,0.1459961,0.2646484,0.2402344,0.3168945,0.3916016,0.2705078,0.1420898,0.237793,0.269043,0.3188477,0.3300781,0.159668,0.1831055,0.2827148,0.371582,0.4238281,0.277832,1.060547,0.9194336,1.120117,1.141602,0.9248047,0.7885742,0.6733398,0.5917969,0.5019531,0.4458008,0.434082,0.3969727
"FATHER8_ARZ",0.07470703,0.06787109,0.06884766,0.06933594,0.07958984,0.06640625,0.08056641,0.08789063,0.1948242,0.534668,0.706543,0.4375,0.371582,0.378418,0.3505859,0.1391602,-0.09130859,-0.3325195,-0.1591797,-0.1796875,0.08837891,-0.2128906,-0.5131836,-0.2851563,0.06201172,0.0004882813,-0.2099609,-0.4726563,-0.4057617,-0.1181641,0.003417969,0.2397461,0.4228516,0.3876953,0.5922852,0.5610352,0.3681641,0.3422852,0.1674805,0.02099609,0.03466797,0.08544922,0.09521484,0.137207,0.1430664
"FATHER8_EMG0L",0,0,1,-1,-2,-1,0,0,0,0,-2,-2,-1,-1,-1,-1,-2,-2,-2,0,1,-1,-2,-1,-1,-2,-1,0,-1,-1,-1,-2,-2,-1,-4,-1,0,-1,1,-2,0,-1,0,-2,-1
"FATHER8_EMG1L",-2,0,0,-3,-1,-1,0,0,-1,-1,-1,-3,-1,0,-1,-3,-2,0,-1,0,-2,0,-2,1,-1,-2,-3,-2,-1,-1,0,0,0,-2,-1,-2,-2,-1,-3,-3,-2,-4,-1,0,-2
"FATHER8_EMG2L",-2,-2,0,0,0,-2,-4,-1,-1,0,1,-2,-1,-1,0,-1,-2,-1,-2,0,-2,1,-1,0,-1,0,-2,0,-3,-3,-2,-2,-2,-3,0,-2,-1,1,-1,-2,-3,-2,-1,0,-2
"FATHER8_EMG3L",-2,0,1,-2,-1,-1,-1,1,0,0,-1,-2,0,0,-1,-1,-2,-2,-2,0,-1,0,0,1,-1,0,-1,1,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-2,-3,-2,-3,0,-1
"FATHER8_EMG4L",-1,0,0,0,-2,-2,-2,-1,-1,-1,-1,-1,3,1,-2,0,-2,-1,-3,-2,-1,0,-1,3,0,0,-2,2,0,-1,-1,1,-1,-3,0,-1,-1,-1,-3,2,0,-2,-1,-1,-3
"FATHER8_EMG5L",-1,0,-2,-1,-3,-1,-2,-2,-1,0,-3,-1,1,3,-3,0,-4,-2,-1,-1,1,0,-2,-1,1,-1,-2,-1,-2,-1,-2,-3,-1,-3,-2,-1,1,-6,-2,6,8,-1,-2,4,-6
"FATHER8_EMG6L",0,-2,-1,0,-1,-2,-1,-1,-1,0,0,-1,-2,2,-1,0,-3,-1,-1,0,0,0,-2,-1,-2,0,3,-2,-1,0,-1,-1,-1,-1,-2,-2,-2,-2,-3,-1,3,-2,-1,1,0
"FATHER8_EMG7L",-2,-1,-2,-1,-1,1,0,-1,0,-2,-2,-1,0,-2,-2,-2,-2,-1,-3,-2,-1,0,-1,-2,-2,-1,0,-2,-1,-2,-1,-1,0,0,-1,-1,0,-2,-2,-4,1,-2,-2,0,0
"FATHER8_EMG0R",0,0,1,-3,0,1,-1,-6,4,-84,104,-7,19,-42,-97,95,46,-30,22,47,-9,-56,-31,-10,-1,6,-8,-3,-74,-14,3,3,-2,4,1,1,-1,-3,3,-3,0,-3,0,-1,0
"FATHER8_EMG1R",-1,-1,-2,0,-2,0,-1,-13,-24,-76,62,-31,4,-5,-26,59,7,-17,-3,11,-2,-21,-9,-9,47,20,-2,-1,-35,-7,-8,23,6,8,0,-3,2,-2,18,-8,5,-10,-1,-2,0
"FATHER8_EMG2R",-1,0,-1,-1,0,0,-2,-2,-21,-39,26,-25,3,0,2,7,0,-8,-6,3,-5,-3,-4,-6,5,-5,0,-1,-3,-4,-7,11,3,1,-3,-5,2,-4,14,0,3,-3,-1,1,-1
"FATHER8_EMG3R",-1,0,1,0,0,1,-3,-3,-17,-42,6,-28,0,-3,-1,0,-1,-3,-6,1,0,1,-1,-4,-3,-4,-1,1,-2,-1,-4,1,9,3,-3,1,-2,-11,2,1,3,-5,-5,-1,1
"FATHER8_EMG4R",-2,2,9,-4,2,-1,1,-3,-10,-12,-3,-5,8,-3,-12,-4,0,2,-4,6,-6,2,-4,-4,-1,-5,2,-2,1,-34,2,-28,63,-11,-33,8,-2,0,-1,-2,-8,-2,-4,-15,10
"FATHER8_EMG5R",0,1,4,-1,2,-2,-3,-3,-5,-16,-12,-29,46,22,-55,-22,-17,13,0,34,-61,17,-14,-20,2,-7,3,-4,12,-6,-5,-8,23,2,-10,1,-5,-6,5,-5,-7,-1,-3,-13,2
"FATHER8_EMG6R",-1,0,4,1,0,-2,-2,-4,-2,-14,-1,-79,24,12,-30,-22,-6,-18,7,10,-8,-11,-9,-19,3,-8,11,-1,-2,0,-9,2,-2,1,-3,0,0,-4,0,-3,-2,-3,-3,-5,2
"FATHER8_EMG7R",0,-1,2,-1,0,-2,-2,-36,6,-27,28,-18,-7,1,-27,-9,10,-42,4,28,-19,31,-2,9,-9,-80,36,-5,-7,-9,-1,1,-1,2,1,3,-2,-6,0,-1,0,-2,-1,-3,1
"FATHER8_GLX",0.125,0.75,0.5,-0.9375,0.5625,0.5625,-0.125,0.375,2.375,4.3125,5.75,-21.5625,-17.875,7.0625,16.9375,24.9375,17.3125,12.3125,3.25,4.9375,-9.625,-8.8125,-0.75,-1.3125,-1.75,-5.4375,-3.8125,6.1875,-0.875,-1.1875,3.75,6.8125,4.3125,-0.5625,2.125,-2.5625,-3.5625,-2.9375,-4.6875,-4.4375,0.875,-3.4375,-4.9375,-4.1875,-0.9375
"FATHER8_GLY",0.125,0.75,0.5,-0.9375,0.5625,0.5625,-0.125,0.375,2.375,4.3125,5.75,-21.5625,-17.875,7.0625,16.9375,24.9375,17.3125,12.3125,3.25,4.9375,-9.625,-8.8125,-0.75,-1.3125,-1.75,-5.4375,-3.8125,6.1875,-0.875,-1.1875,3.75,6.8125,4.3125,-0.5625,2.125,-2.5625,-3.5625,-2.9375,-4.6875,-4.4375,0.875,-3.4375,-4.9375,-4.1875,-0.9375
"FATHER8_GLZ",0.125,0.75,0.5,-0.9375,0.5625,0.5625,-0.125,0.375,2.375,4.3125,5.75,-21.5625,-17.875,7.0625,16.9375,24.9375,17.3125,12.3125,3.25,4.9375,-9.625,-8.8125,-0.75,-1.3125,-1.75,-5.4375,-3.8125,6.1875,-0.875,-1.1875,3.75,6.8125,4.3125,-0.5625,2.125,-2.5625,-3.5625,-2.9375,-4.6875,-4.4375,0.875,-3.4375,-4.9375,-4.1875,-0.9375
"FATHER8_GRX",0.3125,-0.5625,0.5625,-0.5625,-0.3125,-0.0625,0.125,15.6875,-5.8125,10.9375,-5,-21.0625,107.6875,49.4375,67.75,0.9375,-9,-14.625,-3.0625,-13.3125,10.6875,-17.0625,-5.875,35.9375,-13.5,15.1875,-3.3125,-11.5625,24,31.4375,-5.9375,-58.4375,12.625,-10.25,-44.0625,-22.125,-55.375,-23.5,6.25,3.5625,-13.625,-24.5,-22.375,-12.6875,-3.3125
"FATHER8_GRY",0.3125,-0.5625,0.5625,-0.5625,-0.3125,-0.0625,0.125,15.6875,-5.8125,10.9375,-5,-21.0625,107.6875,49.4375,67.75,0.9375,-9,-14.625,-3.0625,-13.3125,10.6875,-17.0625,-5.875,35.9375,-13.5,15.1875,-3.3125,-11.5625,24,31.4375,-5.9375,-58.4375,12.625,-10.25,-44.0625,-22.125,-55.375,-23.5,6.25,3.5625,-13.625,-24.5,-22.375,-12.6875,-3.3125
"FATHER8_GRZ",0.3125,-0.5625,0.5625,-0.5625,-0.3125,-0.0625,0.125,15.6875,-5.8125,10.9375,-5,-21.0625,107.6875,49.4375,67.75,0.9375,-9,-14.625,-3.0625,-13.3125,10.6875,-17.0625,-5.875,35.9375,-13.5,15.1875,-3.3125,-11.5625,24,31.4375,-5.9375,-58.4375,12.625,-10.25,-44.0625,-22.125,-55.375,-23.5,6.25,3.5625,-13.625,-24.5,-22.375,-12.6875,-3.3125
"FATHER8_ORL",2.134521,2.134521,2.135386,2.135652,2.13625,2.13625,2.137248,2.137383,2.139328,2.140484,2.143445,2.13672,2.138393,2.149462,2.167939,2.202018,2.209879,2.226483,2.262729,2.272493,2.26221,2.247199,2.246764,2.256837,2.261956,2.258895,2.252585,2.259874,2.256605,2.249099,2.256037,2.273077,2.291607,2.294871,2.296841,2.274668,2.251642,2.227868,2.220293,2.173839,2.142733,2.122491,2.109839,2.096022,2.08908
"FATHER8_OPL",3.00757,3.00757,3.00757,3.007175,3.00757,3.00757,3.007314,3.007175,3.007923,3.008416,3.008584,3.005543,3.004205,3.005464,3.013795,3.045078,3.060196,3.066489,3.070227,3.06684,3.058322,3.056135,3.048144,3.046395,3.04402,3.043438,3.042848,3.041017,3.040492,3.040519,3.042047,3.045548,3.051431,3.049721,3.049463,3.038435,3.032985,3.023279,3.020705,3.010557,3.003445,3.000202,2.99784,2.994502,2.990635
"FATHER8_OYL",2.144897,2.144897,2.144032,2.143436,2.143168,2.143168,2.141571,2.141707,2.143649,2.144799,2.14517,2.095927,2.085259,2.061821,2.056872,2.083591,2.114217,2.122515,2.096208,2.095716,2.097736,2.091576,2.088026,2.0727,2.065698,2.065662,2.059052,2.059219,2.063202,2.067855,2.063878,2.056491,2.047544,2.049212,2.047937,2.072277,2.088426,2.10796,2.114035,2.147178,2.176702,2.195297,2.201484,2.202462,2.208969
"FATHER8_ORR",7.195006,7.195397,7.195762,7.195817,7.195619,7.194494,7.194858,7.190037,7.029903,6.832428,6.70031,6.567765,6.714473,6.934953,7.300672,7.887718,8.347261,8.809898,8.837987,8.637695,8.332791,8.518814,8.7328,8.737913,8.366144,8.316218,8.506824,8.721433,8.61176,8.055387,7.541309,7.157218,6.968306,6.984768,6.894653,6.882873,6.855177,6.866576,7.053252,7.279395,7.456016,7.459439,7.405867,7.280822,7.213462
"FATHER8_OPR",3.161916,3.162331,3.162305,3.162457,3.162782,3.163066,3.16304,3.166463,3.288087,3.574086,4.093032,5.043236,5.762403,6.307919,6.654908,6.907243,6.980225,6.971735,6.968405,6.983426,6.966289,6.946713,6.930467,6.961025,6.965672,6.959824,6.947528,6.934324,6.941844,6.890969,6.753654,6.482037,6.125287,5.560061,5.111939,4.697751,4.208697,3.88558,3.540714,3.364252,3.273708,3.239545,3.241126,3.255339,3.254036
"FATHER8_OYR",3.666018,3.66561,3.665417,3.66522,3.665558,3.665383,3.66519,3.682019,3.860739,4.111896,4.324085,4.484391,4.587708,4.762678,5.089644,5.677287,6.185022,6.680823,6.715013,6.480109,6.189938,6.39866,6.642184,6.601298,6.192969,6.141716,6.341495,6.591153,6.445224,5.767814,5.188264,4.825307,4.60252,4.481565,4.411474,4.360728,4.245165,4.119834,3.869839,3.620658,3.408901,3.341524,3.37058,3.470107,3.527217
"FATHER9_ALX",0.9467773,0.9467773,0.9506836,0.9506836,0.9501953,0.9501953,0.9648438,0.9648438,0.9379883,0.9428711,0.9521484,0.9487305,0.9467773,0.9360352,0.9301758,0.9277344,0.9316406,0.9379883,0.9643555,0.934082,0.9326172,0.9404297,0.9262695,0.9326172,0.9204102,0.9584961,0.9418945,0.9306641,0.9316406,0.9467773,0.9394531,0.9443359,0.9345703,0.9311523,0.9135742,0.9428711,0.9501953,0.9526367,0.9667969,0.9555664,0.9633789,0.9638672,0.9326172,0.934082,0.949707
"FATHER9_ALY",-0.2983398,-0.2919922,-0.2915039,-0.2890625,-0.2983398,-0.2890625,-0.3032227,-0.3032227,-0.2807617,-0.3085938,-0.2583008,-0.2412109,-0.2524414,-0.3134766,-0.3706055,-0.362793,-0.3544922,-0.3222656,-0.3364258,-0.3251953,-0.3378906,-0.3325195,-0.3500977,-0.3266602,-0.3022461,-0.2875977,-0.331543,-0.3222656,-0.3676758,-0.3110352,-0.3349609,-0.3383789,-0.3515625,-0.3525391,-0.3486328,-0.2958984,-0.2871094,-0.3286133,-0.3554688,-0.3535156,-0.3530273,-0.324707,-0.3256836,-0.3100586,-0.3061523
"FATHER9_ALZ",-0.06689453,-0.08251953,-0.07763672,-0.0703125,-0.07470703,-0.06787109,-0.07226563,-0.07226563,-0.1010742,-0.05175781,-0.001464844,-0.015625,-0.05419922,-0.08740234,-0.02929688,-0.03662109,-0.06005859,-0.08496094,-0.08007813,-0.07861328,-0.05810547,-0.05517578,-0.03759766,-0.03808594,-0.06152344,-0.06689453,-0.04248047,-0.03955078,-0.03125,-0.06396484,-0.08691406,-0.04833984,-0.03369141,-0.02441406,-0.0390625,-0.06005859,-0.08007813,-0.06494141,-0.02978516,-0.03173828,-0.02490234,-0.04248047,-0.05761719,-0.05322266,-0.06005859
"FATHER9_ARX",0.8852539,0.8891602,0.8852539,0.8813477,0.8945313,0.9516602,0.730957,0.9853516,1.208496,0.6142578,0.2026367,-0.1416016,-0.3261719,-0.4228516,-0.559082,-0.8022461,-0.9306641,-0.8852539,-0.8300781,-0.9428711,-0.9223633,-0.7998047,-0.8994141,-1.25,-0.9106445,-0.7988281,-0.8598633,-1.055176,-1.304688,-0.9116211,-0.8549805,-0.8774414,-0.8808594,-0.9404297,-0.8378906,-0.7080078,-0.4526367,-0.4453125,-0.2958984,-0.3134766,0.1064453,0.3286133,0.8608398,1.00293,1.007324
"FATHER9_ARY",0.3950195,0.4052734,0.3994141,0.3989258,0.3994141,0.4438477,0.9970703,1.269043,1.223145,1.128906,0.9550781,0.4858398,0.3007813,0.2607422,0.2397461,0.1806641,0.3081055,0.2836914,0.1142578,0.190918,0.4038086,0.2856445,0.2915039,0.5214844,0.3642578,0.409668,0.3383789,0.1591797,0.4267578,0.3144531,0.3183594,0.5239258,0.5087891,0.4545898,0.378418,0.3383789,0.3466797,0.4492188,0.418457,0.8730469,0.9868164,1.001465,0.921875,0.7451172,0.753418
"FATHER9_ARZ",0.06884766,0.06835938,0.07568359,0.06884766,0.07226563,0.08642578,-0.05078125,0.1337891,0.5581055,0.609375,0.5664063,0.4111328,0.1948242,0.05908203,-0.04101563,-0.2548828,-0.2773438,-0.2387695,-0.4707031,-0.3925781,-0.1357422,-0.04492188,-0.2963867,-0.1953125,-0.1630859,-0.004882813,-0.1796875,-0.6743164,-0.4335938,-0.2441406,-0.1723633,-0.02392578,0.09423828,-0.05273438,-0.1357422,-0.1005859,0.08544922,0.152832,0.3325195,0.5170898,0.6069336,0.65625,0.4794922,0.3442383,0.109375
"FATHER9_EMG0L",-1,0,-1,-1,0,-1,-1,-2,-2,-3,0,-2,0,1,-4,-1,0,-2,0,-2,0,-1,-1,-1,-3,-2,-2,-2,-1,0,-1,-2,0,-1,-2,1,-3,0,2,-1,-3,-2,-2,0,0
"FATHER9_EMG1L",-3,-2,0,0,-1,-1,-1,-2,-3,-2,1,0,-1,-2,-1,1,-2,-1,-1,-2,0,0,0,-3,-2,-1,-2,0,-3,-2,-1,-1,-2,-1,-1,-1,-2,2,-1,-3,-1,0,-1,-1,-4
"FATHER9_EMG2L",-2,-1,-1,-1,-1,0,-1,-2,-1,-2,-1,0,-1,-1,-2,0,-1,0,-1,-1,-2,-1,-3,-1,-2,-1,0,-1,0,-2,1,-3,-2,1,-1,-1,1,1,0,-1,-1,-1,-3,-1,-2
"FATHER9_EMG3L",-1,-1,-1,0,-1,0,-2,-2,0,-2,0,-1,-1,0,-1,-1,-1,-1,0,0,-1,1,-1,-2,-1,-1,-1,-1,-3,-1,-2,-1,1,0,-1,-1,-1,1,1,-3,-2,-1,-1,0,-2
"FATHER9_EMG4L",0,-1,0,0,-2,0,-1,-2,0,-2,-1,-3,-1,-2,0,4,-2,-2,0,0,0,1,-2,-2,0,-1,-2,0,-2,-3,-1,-1,-2,0,-2,-1,-1,0,-1,-2,-1,0,-2,0,0
"FATHER9_EMG5L",-1,-1,-3,1,-1,-2,-1,-2,0,1,-4,-3,2,-3,2,4,-1,2,-6,-1,-3,-1,-2,-2,1,1,-2,-1,-1,-1,-3,-1,-3,-2,-2,-1,-1,-3,-2,-1,-3,0,-3,-1,-1
"FATHER9_EMG6L",0,-1,0,-1,-3,-2,-2,-1,-2,0,-1,1,-2,-1,-2,0,-1,0,0,-1,-1,-2,-2,1,-1,1,-2,-2,1,-2,-3,0,-2,0,-2,-3,0,-2,0,-2,0,-2,-2,-2,-1
"FATHER9_EMG7L",0,-1,-1,-1,-2,-1,-1,-1,-3,-2,1,-1,0,-2,-1,-2,-1,0,-2,-1,-1,-2,0,-2,-2,0,-5,0,-1,-1,-2,-1,-2,2,-1,-2,-2,0,-1,-3,0,-1,-2,-2,-3
"FATHER9_EMG0R",1,0,-1,-2,0,2,27,34,74,95,-15,-52,72,-113,30,24,58,45,35,-60,-16,8,-26,-5,-20,15,53,6,30,2,36,2,12,4,23,2,3,1,0,-5,2,-1,-3,5,-2
"FATHER9_EMG1R",-2,-1,-1,1,-1,2,24,-21,45,86,1,-45,22,-48,-6,0,37,41,14,-8,9,-6,-13,-17,-20,6,35,0,4,-2,13,2,-3,-3,9,2,-4,-23,-17,-5,12,-9,-13,18,-2
"FATHER9_EMG2R",-1,-1,-4,-1,0,-6,36,-19,20,73,-3,-3,3,-13,7,4,7,9,2,2,0,-3,-1,-5,-10,1,10,0,1,-5,6,0,-3,-1,2,1,0,-5,-5,-2,5,-1,-9,10,0
"FATHER9_EMG3R",0,-1,-3,-2,-2,-2,9,-3,16,25,-13,-3,3,-3,1,3,3,2,0,-1,-2,-3,1,-1,-3,-2,4,-1,-1,-1,3,-2,-1,-1,1,0,5,-9,-6,6,-1,1,-2,4,0
"FATHER9_EMG4R",12,-1,-3,-4,-1,-1,1,-5,10,-6,3,-3,10,-1,0,0,2,0,4,-2,-4,-1,0,-1,0,4,-8,0,-1,-2,6,1,-1,-1,3,11,-10,-27,4,2,4,2,3,6,4
"FATHER9_EMG5R",3,-1,-2,-4,0,0,2,-3,11,-6,39,12,31,13,-13,9,-7,15,8,-5,-11,18,19,-6,34,17,-14,-1,-13,-16,1,4,6,2,6,4,-15,-2,8,-3,5,-4,1,3,-1
"FATHER9_EMG6R",-1,-1,1,-1,0,-1,-3,0,9,34,5,17,42,37,11,11,10,-6,12,14,-5,8,34,-21,-4,-15,-7,-16,4,-1,-3,-9,4,9,5,3,-8,-21,2,-2,1,-2,-1,0,-2
"FATHER9_EMG7R",-1,-1,1,-1,0,-3,-36,16,33,42,-3,-7,21,6,25,0,15,6,-2,-8,15,-4,25,24,-47,-26,21,-31,27,12,9,-6,17,17,17,3,6,-14,3,-2,1,5,3,8,1
"FATHER9_GLX",0.3125,0.125,1,0.125,0.3125,-0.9375,0.4375,0.4375,-4.75,-27.1875,-11.625,-5.4375,12.375,19.4375,14.625,10.8125,-1.0625,-5.625,-6.0625,-7.8125,-3.3125,-6.0625,-3.9375,3.75,3.1875,6.875,4.25,2.375,0.3125,3.0625,-2.25,-2.5,-4.125,-4.5,-4.5,0.375,3.8125,10.4375,4.75,3.3125,3.6875,4.5625,-8.75,-12.8125,-7.0625
"FATHER9_GLY",0.3125,0.125,1,0.125,0.3125,-0.9375,0.4375,0.4375,-4.75,-27.1875,-11.625,-5.4375,12.375,19.4375,14.625,10.8125,-1.0625,-5.625,-6.0625,-7.8125,-3.3125,-6.0625,-3.9375,3.75,3.1875,6.875,4.25,2.375,0.3125,3.0625,-2.25,-2.5,-4.125,-4.5,-4.5,0.375,3.8125,10.4375,4.75,3.3125,3.6875,4.5625,-8.75,-12.8125,-7.0625
"FATHER9_GLZ",0.3125,0.125,1,0.125,0.3125,-0.9375,0.4375,0.4375,-4.75,-27.1875,-11.625,-5.4375,12.375,19.4375,14.625,10.8125,-1.0625,-5.625,-6.0625,-7.8125,-3.3125,-6.0625,-3.9375,3.75,3.1875,6.875,4.25,2.375,0.3125,3.0625,-2.25,-2.5,-4.125,-4.5,-4.5,0.375,3.8125,10.4375,4.75,3.3125,3.6875,4.5625,-8.75,-12.8125,-7.0625
"FATHER9_GRX",0.8125,-0.1875,-0.0625,-0.625,-0.3125,7.9375,40.625,-5.5,-26.5,-14.125,2.875,22.6875,21.75,9.6875,-11.5625,-29.25,-33.6875,6.125,-1.6875,22.5625,-19.125,-4.6875,-11.8125,32.5625,-5.375,-12.5625,-6.875,-18,46.5625,40.5,11.5,3.3125,9.8125,2.0625,-6.875,-8.375,-18.0625,-39.4375,-72.4375,-19.6875,-75.6875,-38.9375,-19.9375,-0.4375,20.6875
"FATHER9_GRY",0.8125,-0.1875,-0.0625,-0.625,-0.3125,7.9375,40.625,-5.5,-26.5,-14.125,2.875,22.6875,21.75,9.6875,-11.5625,-29.25,-33.6875,6.125,-1.6875,22.5625,-19.125,-4.6875,-11.8125,32.5625,-5.375,-12.5625,-6.875,-18,46.5625,40.5,11.5,3.3125,9.8125,2.0625,-6.875,-8.375,-18.0625,-39.4375,-72.4375,-19.6875,-75.6875,-38.9375,-19.9375,-0.4375,20.6875
"FATHER9_GRZ",0.8125,-0.1875,-0.0625,-0.625,-0.3125,7.9375,40.625,-5.5,-26.5,-14.125,2.875,22.6875,21.75,9.6875,-11.5625,-29.25,-33.6875,6.125,-1.6875,22.5625,-19.125,-4.6875,-11.8125,32.5625,-5.375,-12.5625,-6.875,-18,46.5625,40.5,11.5,3.3125,9.8125,2.0625,-6.875,-8.375,-18.0625,-39.4375,-72.4375,-19.6875,-75.6875,-38.9375,-19.9375,-0.4375,20.6875
"FATHER9_ORL",2.081409,2.085396,2.0874,2.090098,2.090143,2.091765,2.092541,2.092541,2.102431,2.088898,2.100267,2.104616,2.120387,2.170048,2.194104,2.209819,2.224651,2.217896,2.197942,2.192877,2.191534,2.19729,2.202681,2.211687,2.219575,2.242818,2.253005,2.253308,2.257118,2.258364,2.249033,2.246808,2.246325,2.248867,2.240595,2.22475,2.219589,2.222291,2.240075,2.248847,2.250554,2.246069,2.194484,2.160561,2.142791
"FATHER9_OPL",2.988271,2.988873,2.990168,2.990943,2.990507,2.990495,2.990633,2.990633,2.988503,2.985472,2.983178,2.983645,2.988628,3.033541,3.056467,3.062609,3.069085,3.067419,3.061498,3.05638,3.05479,3.051549,3.05102,3.049952,3.049136,3.053738,3.059842,3.059458,3.06242,3.061424,3.060007,3.06008,3.059979,3.05503,3.050684,3.042406,3.040324,3.046215,3.053716,3.055552,3.055314,3.050145,3.033605,3.021316,3.013599
"FATHER9_OYL",2.148817,2.146408,2.144645,2.143739,2.142887,2.141828,2.140788,2.140788,2.133874,2.100643,2.062151,2.055623,2.048571,2.080354,2.090674,2.088843,2.081751,2.081542,2.081292,2.075251,2.067986,2.053108,2.038412,2.031095,2.027484,2.0133,2.003942,2.00491,2.000658,2.001395,2.008109,2.009662,2.008337,1.99856,1.998082,2.012491,2.020357,2.035651,2.035943,2.035286,2.036771,2.050329,2.090811,2.105818,2.114585
"FATHER9_ORR",7.202774,7.203286,7.203286,7.203656,7.203656,7.206301,7.263688,7.177464,6.954223,6.893839,6.888037,6.997081,7.243352,7.690823,8.06175,8.631225,8.800379,8.831066,8.875428,8.849628,8.651891,8.577476,8.745978,8.793782,8.648184,8.462878,8.588972,8.792565,8.737917,8.460105,8.168027,7.872436,7.710469,7.741264,7.753033,7.682554,7.440754,7.228107,6.910501,6.820739,6.713378,6.662813,6.671739,6.793068,7.043791
"FATHER9_OPR",3.179555,3.179491,3.179491,3.17946,3.17946,3.180479,3.246734,3.461029,4.034183,4.641131,5.301729,6.087224,6.522223,6.795771,6.882951,6.918991,6.885139,6.867387,6.860325,6.867949,6.888103,6.89011,6.863101,6.865319,6.886978,6.870598,6.856028,6.842157,6.873949,6.886654,6.86934,6.821657,6.764699,6.763629,6.776103,6.763305,6.63338,6.435218,5.963025,5.491655,4.95795,4.617798,3.860639,3.515394,3.289851
"FATHER9_OYR",3.72512,3.724591,3.724591,3.724397,3.724397,3.726181,3.80796,3.951955,4.125921,4.232303,4.291016,4.47285,4.759229,5.25184,5.666911,6.348718,6.588976,6.668126,6.699544,6.645173,6.424967,6.379056,6.576997,6.634279,6.458344,6.279668,6.442426,6.686953,6.600267,6.239334,5.888641,5.556071,5.375657,5.408759,5.426706,5.356892,5.111292,4.918252,4.692657,4.559803,4.436939,4.36107,4.156197,3.975321,3.724809
"FATHER10_ALX",0.9628906,0.9594727,0.9575195,0.9506836,0.9594727,0.9614258,0.9604492,0.9584961,0.9584961,0.965332,0.9594727,0.9702148,0.9829102,0.9335938,0.9306641,0.9379883,0.934082,0.940918,0.9692383,0.9658203,0.9384766,0.9238281,0.9726563,0.9580078,0.9482422,0.9462891,0.9335938,0.9526367,0.9472656,0.9418945,0.9335938,0.9506836,0.9697266,0.9887695,0.9946289,0.9482422,0.940918,0.9477539,0.9487305,0.9511719,0.949707,0.9550781,0.9702148,0.9775391,0.9589844
