dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8,ALZ",-0.02148438,-0.03759766,-0.03466797,-0.01953125,-0.02636719,-0.01953125,-0.03320313,-0.01660156,-0.02148438,-0.03076172,-0.03808594,-0.02148438,-0.009277344,-0.006347656,-0.01171875,-0.01318359,-0.02441406,-0.01953125,-0.01123047,-0.02099609,-0.02148438,-0.02490234,-0.02197266,-0.02001953,-0.01367188,-0.01367188,-0.015625,-0.008300781,-0.015625,-0.01708984,-0.03222656,-0.02587891,-0.03125,-0.04199219,-0.0078125,-0.01171875,-0.04638672,-0.03222656,-0.01123047,-0.03808594,-0.04101563,-0.04345703,-0.05908203,-0.02685547,-0.01416016
"FIND8,ARX",0.9599609,1.010742,0.8911133,0.7895508,0.6933594,0.4291992,0.1704102,0.1860352,-0.00390625,0.06298828,-0.01318359,-0.5263672,-0.1464844,0.03466797,-0.4667969,-0.02978516,-0.4458008,-0.25,-0.2807617,-0.2890625,-0.1318359,-0.434082,-0.9223633,-0.4433594,0.2514648,-0.5444336,0.1137695,-0.4023438,0.4379883,0.4375,0.8754883,1.324219,1.138184,0.9570313,0.8671875,0.8574219,0.9174805,0.9501953,0.9238281,0.8891602,0.8823242,0.8818359,0.9125977,0.9262695,0.9155273
"FIND8,ARY",0.3964844,0.5825195,0.6650391,0.7954102,0.8867188,1.112793,0.7290039,0.5639648,0.6274414,0.6762695,0.9121094,0.7988281,0.8959961,0.878418,0.3276367,2.105957,0.6699219,0.9057617,0.8754883,0.9794922,0.9477539,0.9643555,0.7680664,0.9169922,0.9926758,0.6293945,0.8481445,0.7202148,0.9833984,0.9418945,0.5830078,0.3725586,0.2700195,0.3295898,0.3862305,0.4169922,0.2636719,0.2954102,0.3129883,0.3149414,0.3583984,0.3378906,0.3393555,0.340332,0.3398438
"FIND8,ARZ",0.09277344,0.1630859,0.1972656,0.2822266,0.3901367,0.4467773,0.3349609,0.2817383,0.3222656,0.3857422,0.3798828,0.4360352,0.2504883,0.440918,-0.1069336,0.140625,0.2998047,0.1679688,0.1694336,0.1762695,0.3823242,-0.2021484,0.2207031,-0.2949219,0.06347656,-0.1577148,-0.09277344,-0.04589844,0.4272461,0.2973633,0.2939453,0.08642578,-0.3081055,0.04052734,0.15625,0.1625977,0.07714844,0.04345703,0.03271484,0.08886719,0.09179688,0.08642578,0.07080078,0.06884766,0.07568359
"FIND8,EMG0L",-2,-2,-2,-1,-1,-1,2,-1,0,0,-2,-1,-1,-1,-3,0,-1,-1,-2,-1,-1,0,-2,-1,-1,0,0,-1,-3,0,-1,-1,-1,-3,-3,1,-2,-1,-1,0,-3,0,-3,-1,0
"FIND8,EMG1L",1,-2,0,-1,-1,-1,-2,-2,-1,-2,-1,-1,-2,-1,-1,0,-2,-2,-1,-1,-1,-2,-2,1,0,-1,0,-2,-1,0,-1,1,-2,-2,-1,-2,0,-1,-2,0,-2,-3,-1,-1,-2
"FIND8,EMG2L",0,-1,0,-2,-1,-2,-2,1,-1,0,-1,-1,-5,-1,0,-1,-2,0,-1,-1,-2,-1,-2,0,-2,0,-1,-1,-1,1,1,0,-2,-1,-2,1,-3,-2,-1,-3,0,-1,-3,-3,-3
"FIND8,EMG3L",-1,1,-2,-1,-1,0,0,-1,0,-1,-2,-1,-2,-1,-1,-1,-1,-3,-2,0,-1,-1,0,0,-3,-1,-1,0,-1,0,-2,-3,-1,0,-1,-2,-1,-1,-3,-1,-2,-2,-3,-1,-1
"FIND8,EMG4L",1,1,-1,-1,-2,-2,-1,-2,-1,-1,0,-2,-2,-1,-1,-1,-2,-3,-1,-1,0,-1,-2,-1,0,-1,-2,-2,-2,0,-2,-2,-1,-1,-1,0,-2,0,0,-1,-1,-1,-1,-1,0
"FIND8,EMG5L",2,-2,-1,1,0,-2,0,-1,-1,0,0,-1,-1,0,-1,-2,-2,0,-1,-1,-2,-3,-1,1,-1,-2,1,-3,-2,0,-1,-2,-1,0,0,0,-2,-1,0,0,-1,-2,-4,-2,0
"FIND8,EMG6L",-1,-1,-1,-1,-3,0,-2,0,0,-1,-1,0,-1,0,-2,-1,0,-2,-4,0,-2,1,-3,-2,-1,-3,-1,-1,-3,-1,-1,-1,-2,-1,0,-2,-2,0,-3,-2,-1,0,-1,-1,-3
"FIND8,EMG7L",-2,-1,-3,-2,-1,-1,0,-3,-2,-1,-1,0,0,3,0,-3,-3,1,-3,1,0,0,-1,-2,-2,-1,-1,-1,-2,-1,0,0,-1,-1,-2,0,-1,0,-1,0,1,2,-4,4,1
"FIND8,EMG0R",-3,-5,-1,0,2,-6,20,20,23,-51,-3,-5,111,47,-89,10,46,72,-88,38,18,118,78,7,-7,1,17,-23,1,2,-3,8,-1,-2,-1,-1,1,2,4,4,0,-1,-4,-2,-3
"FIND8,EMG1R",-2,-5,3,4,-7,-6,19,11,-2,-33,2,-2,107,57,-58,30,7,92,-22,14,-12,5,59,0,-22,6,-11,-11,2,-4,-3,-2,2,-4,-1,-1,-1,1,1,-1,0,0,-2,-3,-1
"FIND8,EMG2R",-2,-11,15,8,-8,1,11,0,-6,-12,0,2,105,29,-43,10,1,29,-12,2,-12,3,13,-2,-9,-4,-5,-4,1,-3,1,0,0,-2,0,0,-2,0,0,-2,-1,-1,-1,-1,-1
"FIND8,EMG3R",-3,-7,-2,-9,4,-2,15,-3,-27,-8,7,-3,36,18,-12,15,-19,14,-4,-5,-11,9,4,-5,-3,-2,1,-2,2,-2,1,0,0,-2,1,0,-2,-1,-1,1,0,0,-2,-1,-1
"FIND8,EMG4R",-1,-1,-1,0,18,9,14,0,-16,-13,3,-1,-1,6,0,9,-7,6,0,2,-3,3,5,0,-2,-2,-1,0,0,-1,-1,2,1,-1,-1,-2,-2,0,-1,-1,1,-1,-1,1,-2
"FIND8,EMG5R",-1,-1,4,-18,49,64,68,45,-42,-4,-15,-2,-12,2,5,3,-1,8,-7,-2,-3,0,4,-1,-1,-1,-3,-1,-2,0,0,-1,1,0,-1,-2,-2,-2,1,0,-2,0,0,-1,0
"FIND8,EMG6R",0,-1,5,-19,-18,-76,69,41,127,-53,-14,1,1,-4,-2,17,0,9,-18,-1,-5,-1,6,0,-2,2,-7,-4,-3,-2,3,0,0,-2,0,-1,0,0,0,0,-1,-1,-3,-2,-1
"FIND8,EMG7R",-6,-22,-16,-13,-10,-21,-14,23,5,-24,-3,1,39,-34,-58,101,45,56,-67,5,7,17,13,-5,2,-2,-10,-15,-1,-1,-3,2,-1,-1,-3,-2,1,3,2,0,0,0,-1,1,0
"FIND8,GLX",-0.3125,1.6875,1.125,-15.125,-12.0625,-11.9375,-12.625,-16.6875,-8.5,2.0625,7.8125,6.3125,2.0625,2.5,3.9375,-0.0625,-0.1875,-4.125,-6,-0.6875,0.25,-1.1875,-1.9375,2.125,1.5,5.375,4.1875,3.3125,6.1875,0.375,0.125,-1.3125,6.1875,12.375,-11.625,-19,-2.25,1.5,-5.375,8.875,2.9375,7.1875,10.4375,7.8125,8.5
"FIND8,GLY",-0.3125,1.6875,1.125,-15.125,-12.0625,-11.9375,-12.625,-16.6875,-8.5,2.0625,7.8125,6.3125,2.0625,2.5,3.9375,-0.0625,-0.1875,-4.125,-6,-0.6875,0.25,-1.1875,-1.9375,2.125,1.5,5.375,4.1875,3.3125,6.1875,0.375,0.125,-1.3125,6.1875,12.375,-11.625,-19,-2.25,1.5,-5.375,8.875,2.9375,7.1875,10.4375,7.8125,8.5
"FIND8,GLZ",-0.3125,1.6875,1.125,-15.125,-12.0625,-11.9375,-12.625,-16.6875,-8.5,2.0625,7.8125,6.3125,2.0625,2.5,3.9375,-0.0625,-0.1875,-4.125,-6,-0.6875,0.25,-1.1875,-1.9375,2.125,1.5,5.375,4.1875,3.3125,6.1875,0.375,0.125,-1.3125,6.1875,12.375,-11.625,-19,-2.25,1.5,-5.375,8.875,2.9375,7.1875,10.4375,7.8125,8.5
"FIND8,GRX",28.8125,-9.125,73.375,1.125,18.3125,0.9375,-22.1875,-7.1875,9.8125,19,10.375,0,-4.375,9.5,39.75,85.8125,-61.3125,47.125,-9.875,-5.4375,-3.9375,5.6875,-8.1875,-10.75,-20.0625,-34.25,-55.5,-47.75,-40.5625,-92.0625,-85,-48.9375,-21.3125,11.125,19.75,-17.3125,-27.125,7.8125,4.75,7.8125,9.25,7.375,10.0625,10.1875,7.0625
"FIND8,GRY",28.8125,-9.125,73.375,1.125,18.3125,0.9375,-22.1875,-7.1875,9.8125,19,10.375,0,-4.375,9.5,39.75,85.8125,-61.3125,47.125,-9.875,-5.4375,-3.9375,5.6875,-8.1875,-10.75,-20.0625,-34.25,-55.5,-47.75,-40.5625,-92.0625,-85,-48.9375,-21.3125,11.125,19.75,-17.3125,-27.125,7.8125,4.75,7.8125,9.25,7.375,10.0625,10.1875,7.0625
"FIND8,GRZ",28.8125,-9.125,73.375,1.125,18.3125,0.9375,-22.1875,-7.1875,9.8125,19,10.375,0,-4.375,9.5,39.75,85.8125,-61.3125,47.125,-9.875,-5.4375,-3.9375,5.6875,-8.1875,-10.75,-20.0625,-34.25,-55.5,-47.75,-40.5625,-92.0625,-85,-48.9375,-21.3125,11.125,19.75,-17.3125,-27.125,7.8125,4.75,7.8125,9.25,7.375,10.0625,10.1875,7.0625
"FIND8,ORL",2.352104,2.361296,2.363812,2.357027,2.352289,2.362922,2.371361,2.371138,2.370969,2.390988,2.41633,2.409335,2.391834,2.387194,2.398304,2.4131,2.416369,2.422304,2.415592,2.421718,2.431882,2.428405,2.420026,2.413477,2.410406,2.414325,2.410896,2.401114,2.391075,2.384479,2.365734,2.34478,2.34332,2.363997,2.358515,2.320791,2.306112,2.348471,2.365864,2.387042,2.390439,2.383239,2.363314,2.36182,2.360851
"FIND8,OPL",3.02418,3.025725,3.026459,3.022572,3.021593,3.022732,3.023987,3.024214,3.024989,3.02921,3.033243,3.030267,3.026261,3.027301,3.031685,3.034881,3.038319,3.040101,3.04169,3.043241,3.048058,3.046516,3.043652,3.042254,3.041462,3.04124,3.038922,3.031255,3.023064,3.013532,3.006354,3.003961,3.014814,3.025027,3.024699,3.013959,3.021042,3.037143,3.04792,3.051604,3.046724,3.032242,3.029146,3.03242,3.039209
"FIND8,OYL",0.06864516,0.06292772,0.06078374,0.05094228,0.03121038,0.0009611041,9.970169,9.942534,9.929908,9.90844,9.902854,9.919929,9.948179,9.956371,9.952813,9.94164,9.936074,9.929951,9.922057,9.913328,9.89902,9.901983,9.907521,9.916057,9.9217,9.925446,9.937014,9.956871,9.97621,9.989982,0.008638476,0.02806676,0.03665965,0.03480839,0.03616155,0.04481103,0.03706542,9.99729,9.969773,9.960114,9.964108,9.983232,0.01628654,0.03660918,0.05068361
"FIND8,ORR",7.185963,7.126863,6.992207,6.918015,6.889379,6.885148,6.808918,6.78434,6.793811,6.809637,6.856155,6.870358,6.848704,6.873849,6.921103,7.267091,7.143819,7.193847,7.194967,7.195509,7.180008,7.202277,7.140379,7.147816,7.098358,7.094497,7.011593,6.926838,6.826652,6.798346,6.791963,7.276231,7.855909,7.783477,7.486093,7.293759,7.111825,7.043364,6.978518,6.917286,6.896974,6.915117,6.984482,7.045741,7.102671
"FIND8,OPR",3.093069,3.162987,3.339626,3.691636,4.009458,4.380586,4.878778,5.128278,5.243484,5.25513,5.237938,5.239808,5.214715,5.259274,5.267127,5.235883,5.286086,5.323086,5.334514,5.336056,5.336189,5.336249,5.426996,5.397213,5.299273,5.206891,4.995567,4.694283,4.197296,3.85374,3.48279,3.07345,2.965207,2.958771,3.007895,3.071131,3.122016,3.146382,3.173844,3.194185,3.202487,3.185206,3.148759,3.121234,3.101142
"FIND8,OYR",4.202374,4.285397,4.512244,4.694317,4.769445,4.823511,4.871135,4.901685,4.922257,4.936195,4.944373,4.93879,4.94034,4.971696,5.053385,4.999954,5.010804,5.030048,5.047954,5.038436,5.030675,5.037598,5.040563,5.048846,5.049149,5.065639,5.063937,5.043177,4.955981,4.82743,4.597613,3.891525,3.239056,3.328577,3.66237,3.859991,3.972197,4.046613,4.131674,4.211956,4.266271,4.260338,4.212144,4.165259,4.12087
"FIND9,ALX",0.9399414,0.9399414,0.9467773,0.9501953,0.9394531,0.9467773,0.9448242,0.9462891,0.9458008,0.9389648,0.9213867,0.9418945,0.9350586,0.9335938,0.9443359,0.9580078,0.9472656,0.9521484,0.940918,0.9379883,0.9404297,0.9370117,0.9321289,0.9262695,0.9633789,0.9003906,0.9375,0.9555664,0.9399414,0.9443359,0.9462891,0.9467773,0.9291992,0.9350586,0.9331055,0.9448242,0.9360352,0.9267578,0.9526367,0.9282227,0.9594727,0.9443359,0.9301758,0.9399414,0.9477539
"FIND9,ALY",-0.315918,-0.3217773,-0.3222656,-0.328125,-0.328125,-0.309082,-0.3222656,-0.3222656,-0.324707,-0.3291016,-0.3168945,-0.3208008,-0.3310547,-0.3222656,-0.3154297,-0.3110352,-0.3027344,-0.3144531,-0.3203125,-0.3764648,-0.3588867,-0.3520508,-0.340332,-0.3300781,-0.3286133,-0.324707,-0.3530273,-0.3383789,-0.3212891,-0.3320313,-0.3237305,-0.3291016,-0.3168945,-0.3115234,-0.3232422,-0.3339844,-0.3359375,-0.3447266,-0.3476563,-0.3305664,-0.3364258,-0.3012695,-0.277832,-0.3208008,-0.3432617
"FIND9,ALZ",-0.02783203,-0.02685547,-0.02734375,-0.03173828,-0.01318359,-0.02783203,-0.01855469,-0.02539063,-0.01953125,-0.0390625,-0.04492188,-0.02050781,-0.01367188,-0.02148438,-0.006835938,-0.008789063,-0.03613281,-0.05517578,-0.03222656,0.0004882813,-0.002441406,0.005371094,0,-0.007324219,-0.02978516,-0.02685547,-0.01513672,-0.01660156,-0.007324219,-0.01171875,-0.03222656,-0.02636719,-0.02001953,-0.02148438,-0.02001953,-0.01855469,-0.02392578,-0.01367188,-0.006347656,-0.01269531,-0.01708984,-0.04150391,-0.02197266,-0.02148438,-0.03320313
"FIND9,ARX",0.9116211,0.9145508,0.9179688,0.9189453,0.9155273,0.9150391,0.9140625,0.9316406,0.9638672,0.9916992,0.953125,0.8051758,0.4667969,0.1455078,0.1567383,0.1342773,0.3164063,0.5307617,-0.1577148,-0.8125,-0.07080078,-0.105957,-0.01806641,-0.371582,0.1704102,-0.1401367,-0.2255859,-0.1821289,-0.1801758,-0.2133789,-0.4912109,0.8969727,0.4291992,0.7392578,0.2744141,0.01953125,0.3461914,0.4711914,0.6582031,1.089355,1.282715,0.9980469,0.949707,0.8710938,0.8759766
"FIND9,ARY",0.3354492,0.3286133,0.3271484,0.3378906,0.3369141,0.3339844,0.3227539,0.3217773,0.3637695,0.6992188,0.9257813,0.9946289,0.8959961,0.7241211,0.6103516,0.6601563,0.8203125,0.9379883,0.9643555,0.7758789,1.05127,0.9179688,0.5820313,1.342773,1.032715,0.8339844,0.9995117,0.9921875,0.9833984,0.9931641,0.7880859,0.9526367,0.8349609,0.9760742,0.8837891,0.9121094,0.9853516,0.8017578,0.7045898,0.2861328,0.3540039,0.4399414,0.1987305,0.453125,0.434082
"FIND9,ARZ",0.07226563,0.06982422,0.0703125,0.07373047,0.07373047,0.07226563,0.06738281,0.09082031,0.07714844,0.1367188,0.3300781,0.4067383,0.4008789,0.3564453,0.4414063,0.4199219,0.2211914,0.8330078,0.01464844,0.09375,0.09472656,0.4746094,0.4458008,0.4291992,0.1474609,0.1694336,0.1757813,0.2036133,0.2255859,0.2573242,0.7158203,0.6342773,0.753418,0.8300781,0.1157227,0.2441406,0.2324219,0.3168945,0.2783203,0.2568359,-0.06640625,-0.1289063,0.1450195,0.1689453,0.1220703
"FIND9,EMG0L",-1,-1,-2,0,1,1,-1,0,-1,-2,-1,-1,-3,-1,1,-1,-1,0,-2,-1,0,0,0,0,-2,0,-1,-2,-2,0,-2,0,-1,-1,-3,0,-1,0,-3,-1,-2,0,-1,-2,0
"FIND9,EMG1L",-1,-2,0,-2,0,-1,-1,-2,-1,0,-3,-3,-1,0,1,-2,2,-1,-1,-2,-2,-3,-1,-3,-2,-1,-2,-2,-1,-2,2,-2,1,-1,0,0,-1,-1,0,0,-3,-1,-1,-1,-2
"FIND9,EMG2L",-3,-1,-2,-1,1,0,0,-1,-1,-2,-3,-1,-2,0,-2,-2,0,-1,1,-2,-2,0,-1,-1,1,-2,-2,-1,1,0,-1,-1,-1,-1,1,-3,-2,0,1,-1,0,-3,-1,-2,-2
"FIND9,EMG3L",-2,-1,1,-1,-1,-1,-2,-1,-2,0,-3,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,1,-2,0,-1,0,-2,-1,-1,-2,-2,0,0,-1,-3,-3,-1,0,0,-1,-3,0,1,-2
"FIND9,EMG4L",-2,0,1,2,0,-2,-3,-2,-3,-2,-1,-1,-2,-2,-2,-1,-1,-1,-1,0,-1,-1,-2,0,0,-1,-2,-2,-2,-3,-1,-2,-3,-1,-1,0,-2,-2,-2,-1,-1,-1,-2,-1,-2
"FIND9,EMG5L",1,0,1,-1,0,-1,-1,-1,-2,-1,-1,0,-1,-3,-1,0,-2,0,-3,-3,-2,-1,-3,-1,-2,-1,1,-1,-1,-1,-3,0,0,-3,-1,0,-1,-2,1,-3,0,-2,-3,0,-2
"FIND9,EMG6L",0,-1,-1,-1,-2,-1,-2,-2,-1,0,0,0,-1,-1,0,-3,0,-2,0,0,-1,0,-4,-1,-2,-4,-2,-2,0,-1,0,0,-1,0,0,0,0,-2,-2,-1,-1,-1,-1,-2,-1
"FIND9,EMG7L",-1,-2,-2,-1,0,-1,-1,-1,-1,-1,-1,0,-3,-2,0,0,-3,0,-1,1,-2,-1,1,-1,-9,-2,-2,-1,-2,0,0,-2,-2,-1,-1,-2,-1,-2,-2,-1,-2,0,-1,-1,-1
"FIND9,EMG0R",-1,0,1,-1,-3,0,9,-15,4,8,11,-1,-20,4,11,8,-32,19,-3,-10,-26,4,121,-19,60,-4,34,83,-65,64,9,-49,-56,-28,63,13,-22,-3,-2,-1,0,-1,-1,-2,0
"FIND9,EMG1R",-1,-1,-2,-3,-3,-2,-1,-13,-13,-6,-8,-10,-3,4,-4,-3,-5,3,1,-7,-86,-47,38,-37,-12,-16,-45,12,-46,38,6,-7,-13,-8,31,-6,-9,-4,-3,-4,-1,-1,0,-1,-2
"FIND9,EMG2R",-1,-2,0,0,-1,-2,-2,-6,-10,8,-31,-18,-5,3,-3,-6,-2,0,1,1,-30,34,-28,2,-15,-4,-16,-3,-23,6,3,4,-1,0,0,-3,-5,-1,-6,-3,0,0,-2,1,-2
"FIND9,EMG3R",0,-1,-2,-1,0,1,-2,1,-2,7,-16,5,-9,-7,4,-12,2,4,-3,4,-12,10,-5,-2,-8,4,-16,-4,-9,2,2,1,0,1,-1,-1,-3,-2,-2,-3,1,-1,0,0,-3
"FIND9,EMG4R",-1,1,-1,-1,-2,0,-1,0,-1,-1,-7,21,-30,-8,6,-3,7,-4,-1,-2,-4,4,4,-5,0,4,-10,-3,-3,0,1,-1,-1,1,-2,-2,-2,-1,0,-2,-1,-2,0,0,-1
"FIND9,EMG5R",-3,-1,1,-2,-1,-1,-1,-2,-2,-2,-12,49,-21,-89,27,109,-37,-23,29,-14,11,-1,10,0,-1,-2,0,0,-5,-2,2,4,-3,1,-2,0,-1,-1,0,-1,-2,0,1,-1,-3
"FIND9,EMG6R",-1,-1,0,-1,-1,0,0,-6,2,-5,3,29,-32,6,2,-16,-46,14,7,10,8,-3,15,-3,2,-8,1,4,-8,3,-1,2,-3,1,-3,-1,1,-2,-3,0,-1,1,0,-1,1
"FIND9,EMG7R",-2,-3,-2,0,-2,2,6,-12,12,18,20,78,-27,-2,-8,-21,-39,-23,-3,-26,-13,14,41,-41,-5,1,4,39,-40,28,3,-8,-6,3,1,10,1,-5,0,2,1,0,0,0,0
"FIND9,GLX",0.625,-1.1875,-0.8125,-1.5,-1.6875,-2.625,-4.125,-2.75,-1.875,1.1875,0.8125,-12.25,-18.4375,-11.6875,-5.1875,0.125,10.5625,14.5625,9,5.6875,4.625,2.25,1.125,-4.5625,-2.5,-4.3125,-6.125,0.1875,-1.75,-2.5,-3.8125,4.25,3.25,6.5625,7.625,9.1875,8.0625,-1.5,-2.75,-11,-4.1875,4.125,-2.125,-11.75,-11.8125
"FIND9,GLY",0.625,-1.1875,-0.8125,-1.5,-1.6875,-2.625,-4.125,-2.75,-1.875,1.1875,0.8125,-12.25,-18.4375,-11.6875,-5.1875,0.125,10.5625,14.5625,9,5.6875,4.625,2.25,1.125,-4.5625,-2.5,-4.3125,-6.125,0.1875,-1.75,-2.5,-3.8125,4.25,3.25,6.5625,7.625,9.1875,8.0625,-1.5,-2.75,-11,-4.1875,4.125,-2.125,-11.75,-11.8125
"FIND9,GLZ",0.625,-1.1875,-0.8125,-1.5,-1.6875,-2.625,-4.125,-2.75,-1.875,1.1875,0.8125,-12.25,-18.4375,-11.6875,-5.1875,0.125,10.5625,14.5625,9,5.6875,4.625,2.25,1.125,-4.5625,-2.5,-4.3125,-6.125,0.1875,-1.75,-2.5,-3.8125,4.25,3.25,6.5625,7.625,9.1875,8.0625,-1.5,-2.75,-11,-4.1875,4.125,-2.125,-11.75,-11.8125
"FIND9,GRX",3.1875,0.625,1,1.25,1.75,0.6875,0.25,11.25,25.1875,48,61.4375,11.9375,-11.875,-17.625,-10.6875,21.6875,23.8125,-7.5625,3.75,0.9375,-3,-6.6875,17.6875,225.4375,-97.3125,56.75,-12.375,5.8125,-7.25,6.75,-19.0625,-9.75,-15.5,-39.625,-40.5625,-44.0625,-48.5625,-75.1875,-95.0625,-70.25,41.75,-42.6875,-5.6875,48.6875,-34.9375
"FIND9,GRY",3.1875,0.625,1,1.25,1.75,0.6875,0.25,11.25,25.1875,48,61.4375,11.9375,-11.875,-17.625,-10.6875,21.6875,23.8125,-7.5625,3.75,0.9375,-3,-6.6875,17.6875,225.4375,-97.3125,56.75,-12.375,5.8125,-7.25,6.75,-19.0625,-9.75,-15.5,-39.625,-40.5625,-44.0625,-48.5625,-75.1875,-95.0625,-70.25,41.75,-42.6875,-5.6875,48.6875,-34.9375
"FIND9,GRZ",3.1875,0.625,1,1.25,1.75,0.6875,0.25,11.25,25.1875,48,61.4375,11.9375,-11.875,-17.625,-10.6875,21.6875,23.8125,-7.5625,3.75,0.9375,-3,-6.6875,17.6875,225.4375,-97.3125,56.75,-12.375,5.8125,-7.25,6.75,-19.0625,-9.75,-15.5,-39.625,-40.5625,-44.0625,-48.5625,-75.1875,-95.0625,-70.25,41.75,-42.6875,-5.6875,48.6875,-34.9375
"FIND9,ORL",2.371067,2.370015,2.370045,2.368867,2.372159,2.371308,2.367804,2.365436,2.3659,2.367028,2.369657,2.360192,2.342275,2.345715,2.376769,2.412233,2.46157,2.473693,2.459774,2.431361,2.410214,2.401344,2.416268,2.424057,2.425156,2.417634,2.402806,2.40051,2.411512,2.420344,2.413331,2.401979,2.402234,2.406136,2.40072,2.398145,2.399345,2.393023,2.388906,2.389571,2.394942,2.409461,2.425042,2.403106,2.365044
"FIND9,OPL",3.021905,3.021659,3.021429,3.022209,3.023188,3.022597,3.021453,3.02117,3.022414,3.023257,3.025742,3.025578,3.022744,3.027189,3.034906,3.039486,3.044781,3.044816,3.038816,3.036815,3.035683,3.037704,3.04432,3.043539,3.041804,3.038746,3.036382,3.037756,3.040174,3.041856,3.038973,3.03925,3.040097,3.039743,3.034935,3.030512,3.026371,3.024198,3.023593,3.023054,3.028929,3.034507,3.034304,3.025449,3.014718
"FIND9,OYL",9.92891,9.929125,9.928889,9.927265,9.92162,9.919133,9.915195,9.911552,9.907581,9.9069,9.905372,9.901612,9.891829,9.848737,9.80298,9.761723,9.727056,9.7373,9.772173,9.811207,9.845328,9.859445,9.847209,9.834473,9.828787,9.828234,9.83053,9.830027,9.817908,9.802281,9.803779,9.809537,9.813291,9.828081,9.846807,9.864212,9.884658,9.893937,9.896049,9.881654,9.854587,9.840953,9.830618,9.835779,9.855432
"FIND9,ORR",7.147004,7.149111,7.148206,7.147884,7.151016,7.152359,7.152245,7.153373,7.152169,7.104304,6.978416,6.899744,6.830443,6.790978,6.76424,6.784905,6.838978,6.813845,6.797678,6.807673,6.793976,6.816303,6.818276,7.104459,7.159333,7.126626,7.169081,7.159619,7.153698,7.152931,7.131956,7.08323,7.047276,6.965987,6.893726,6.833321,6.714394,6.62659,6.615769,6.800714,7.590545,8.051629,7.733384,7.46783,7.291881
"FIND9,OPR",3.064206,3.064932,3.065002,3.06446,3.063878,3.064374,3.06448,3.064141,3.06957,3.182509,3.426242,3.79819,4.383242,4.778906,5.041069,5.197707,5.225574,5.223272,5.225776,5.234605,5.181792,5.223866,5.242524,5.197493,5.212445,5.248814,5.2427,5.230876,5.22126,5.218901,5.237475,5.104624,5.054935,4.903435,4.695259,4.454542,4.072377,3.747218,3.354819,3.040464,2.851953,2.840474,2.851297,2.904446,2.96913
"FIND9,OYR",4.139244,4.139589,4.141056,4.14379,4.144131,4.144619,4.144778,4.153969,4.179477,4.324308,4.575164,4.731308,4.839789,4.886171,4.90635,4.931901,4.948751,4.956406,4.958601,4.962321,4.968841,4.986325,5.025549,5.036204,5.009693,5.046803,5.063994,5.061077,5.052827,5.057601,5.063641,5.061921,5.073474,5.080901,5.079293,5.069726,5.061385,5.017388,4.846088,4.470713,3.667961,3.192952,3.463198,3.807585,3.976595
"FIND10,ALX",0.9418945,0.940918,0.940918,0.9311523,0.9394531,0.9453125,0.9360352,0.9472656,0.9433594,0.9223633,0.9335938,0.9428711,0.9267578,0.9433594,0.9628906,0.9580078,0.9423828,0.9375,0.9443359,0.9394531,0.9399414,0.9458008,0.956543,0.9091797,0.9467773,0.9541016,0.9291992,0.956543,0.9243164,0.9614258,0.9580078,0.9165039,0.9516602,0.9433594,0.9277344,0.9418945,0.9521484,0.9365234,0.9550781,0.9541016,0.9282227,0.918457,0.9472656,0.9458008,0.9501953
"FIND10,ALY",-0.3085938,-0.3154297,-0.3222656,-0.3344727,-0.3295898,-0.3266602,-0.3251953,-0.3295898,-0.3413086,-0.3037109,-0.3261719,-0.3325195,-0.3041992,-0.3164063,-0.2929688,-0.3037109,-0.3193359,-0.3608398,-0.3720703,-0.3725586,-0.3383789,-0.3222656,-0.3339844,-0.3256836,-0.3427734,-0.3232422,-0.3261719,-0.3188477,-0.3530273,-0.3256836,-0.324707,-0.3637695,-0.3500977,-0.3046875,-0.3300781,-0.3139648,-0.3305664,-0.3310547,-0.3369141,-0.3237305,-0.3203125,-0.300293,-0.3300781,-0.3359375,-0.3549805
"FIND10,ALZ",-0.02587891,-0.02929688,-0.02392578,-0.02636719,-0.02490234,-0.01708984,-0.02050781,-0.01855469,-0.02783203,-0.03808594,-0.006835938,-0.01904297,-0.01660156,0.008300781,-0.03564453,-0.03173828,-0.03173828,-0.001464844,0.008789063,0.01513672,0.01708984,-0.01025391,-0.02197266,-0.03271484,-0.007324219,-0.0004882813,0.002441406,-0.01513672,-0.01123047,-0.015625,-0.02392578,-0.0078125,-0.01318359,-0.02099609,-0.0078125,-0.02929688,-0.01611328,-0.01660156,-0.008300781,-0.01757813,-0.02832031,-0.02294922,-0.003417969,-0.02539063,-0.02148438
