dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE12_EMG3R",-1,0,-1,1,1,11,-6,-47,-51,-4,3,1,-1,-1,0,-6,-2,4,-2,-1,-1,-6,-3,8,4,4,5,8,-3,-1,-14,5,8,-5,2,-1,0,-2,1,-5,5,2,-9,1,-3
"DECIDE12_EMG4R",1,-2,-1,0,-3,3,7,-2,-10,-12,2,-1,-1,-1,-2,-3,-1,1,-6,0,1,0,-1,2,-2,-1,8,7,-8,-3,-6,3,6,-3,1,-1,-10,-2,-2,-4,0,-7,2,-3,-2
"DECIDE12_EMG5R",0,-1,-1,0,-2,1,5,-4,-17,-13,3,3,2,0,0,0,-1,1,-3,-4,0,0,-3,1,-3,-2,-11,-5,-7,0,0,1,0,-1,-3,1,-8,-6,0,-3,-2,-7,4,-7,0
"DECIDE12_EMG6R",-2,0,-2,0,-1,1,0,-5,-21,-2,-7,2,6,-7,-8,2,2,-1,2,-4,-1,-1,-3,0,-23,-3,-20,1,-8,1,0,-1,-2,-2,-4,3,-3,-2,-5,-9,3,5,3,-1,-4
"DECIDE12_EMG7R",-3,1,1,-3,-2,-1,-2,-3,-10,6,-4,5,0,-9,-2,1,1,3,-20,0,16,0,-2,2,1,2,-14,-3,-8,6,0,-2,-8,-1,-6,5,-2,3,-4,-11,3,4,0,2,-2
"DECIDE12_GLX",-0.75,-1.625,-1.375,-3.5,0,-2.5625,2.4375,10.375,-29.1875,-35.4375,-31,-15.625,12.25,21.75,20.875,8.1875,5.125,2.6875,9.875,45.8125,4.0625,56.75,57.5,2.75,10.75,-2.1875,-35.375,-28.4375,-31.75,24.5625,-0.75,0.5625,2.75,0.8125,3.25,4.3125,20.125,-0.375,-20.3125,0.6875,-30.375,-27.875,-37.5625,-27.25,17.3125
"DECIDE12_GLY",-0.75,-1.625,-1.375,-3.5,0,-2.5625,2.4375,10.375,-29.1875,-35.4375,-31,-15.625,12.25,21.75,20.875,8.1875,5.125,2.6875,9.875,45.8125,4.0625,56.75,57.5,2.75,10.75,-2.1875,-35.375,-28.4375,-31.75,24.5625,-0.75,0.5625,2.75,0.8125,3.25,4.3125,20.125,-0.375,-20.3125,0.6875,-30.375,-27.875,-37.5625,-27.25,17.3125
"DECIDE12_GLZ",-0.75,-1.625,-1.375,-3.5,0,-2.5625,2.4375,10.375,-29.1875,-35.4375,-31,-15.625,12.25,21.75,20.875,8.1875,5.125,2.6875,9.875,45.8125,4.0625,56.75,57.5,2.75,10.75,-2.1875,-35.375,-28.4375,-31.75,24.5625,-0.75,0.5625,2.75,0.8125,3.25,4.3125,20.125,-0.375,-20.3125,0.6875,-30.375,-27.875,-37.5625,-27.25,17.3125
"DECIDE12_GRX",-0.4375,-2.8125,-2.9375,-3.125,-0.6875,-9.8125,-86.0625,24.9375,-37.5625,-58.6875,108.875,12.9375,37.8125,4.625,-0.5,-17.3125,5.5,-10.25,10.6875,14.75,-3.8125,-34.5,-28.125,-54,-18.5,31.3125,4.1875,-40.375,-17.1875,7.4375,12.8125,4.8125,-5.5,-0.75,-3.9375,-4.4375,-6.3125,-0.125,25.1875,-22.1875,-94.875,-123.375,-169.375,252.3125,35.4375
"DECIDE12_GRY",-0.4375,-2.8125,-2.9375,-3.125,-0.6875,-9.8125,-86.0625,24.9375,-37.5625,-58.6875,108.875,12.9375,37.8125,4.625,-0.5,-17.3125,5.5,-10.25,10.6875,14.75,-3.8125,-34.5,-28.125,-54,-18.5,31.3125,4.1875,-40.375,-17.1875,7.4375,12.8125,4.8125,-5.5,-0.75,-3.9375,-4.4375,-6.3125,-0.125,25.1875,-22.1875,-94.875,-123.375,-169.375,252.3125,35.4375
"DECIDE12_GRZ",-0.4375,-2.8125,-2.9375,-3.125,-0.6875,-9.8125,-86.0625,24.9375,-37.5625,-58.6875,108.875,12.9375,37.8125,4.625,-0.5,-17.3125,5.5,-10.25,10.6875,14.75,-3.8125,-34.5,-28.125,-54,-18.5,31.3125,4.1875,-40.375,-17.1875,7.4375,12.8125,4.8125,-5.5,-0.75,-3.9375,-4.4375,-6.3125,-0.125,25.1875,-22.1875,-94.875,-123.375,-169.375,252.3125,35.4375
"DECIDE12_ORL",2.402048,2.40027,2.399944,2.399211,2.398912,2.398587,2.397964,2.39853,2.368143,2.317318,2.298529,2.308245,2.347421,2.387052,2.412203,2.467365,2.525853,2.556532,2.581102,2.752552,2.961,3.103284,3.251864,3.274201,3.299406,3.31506,3.277565,3.235488,3.17176,3.214463,3.214828,3.204787,3.198452,3.207464,3.208775,3.216241,3.243922,3.279854,3.265856,3.250419,3.170139,3.030508,2.540416,2.024379,2.377098
"DECIDE12_OPL",3.072173,3.072312,3.070999,3.070526,3.072111,3.073021,3.074093,3.076648,3.07232,3.067046,3.072731,3.082039,3.102623,3.111634,3.113386,3.108492,3.112904,3.12178,3.135714,3.258545,3.467583,3.933886,4.357885,4.78962,5.121735,5.299253,5.263217,5.133485,4.910453,4.910786,4.934794,4.932429,4.916604,4.915921,4.911036,4.886115,4.838411,4.685846,4.548495,4.306496,3.918142,3.555924,3.197397,2.987175,3.060222
"DECIDE12_OYL",3.012333,3.012952,3.010648,3.006712,3.004806,3.002713,3.003948,3.013102,3.018322,2.997926,2.97878,2.939988,2.890626,2.883565,2.882845,2.853356,2.798907,2.773136,2.75423,2.636155,2.437798,2.2889,2.250793,2.250372,2.241309,2.239353,2.228184,2.214808,2.215955,2.19788,2.19336,2.202975,2.222255,2.225985,2.22716,2.231171,2.232147,2.230136,2.228079,2.223816,2.279992,2.420211,2.896283,3.487375,3.124029
"DECIDE12_ORR",7.143208,7.139629,7.135743,7.132657,7.13055,7.130234,6.798191,6.611709,6.524981,6.380456,6.625504,6.985467,7.843281,8.299667,8.519707,8.473843,8.474798,8.43774,8.409985,8.287466,8.051625,7.545339,7.172298,6.917603,6.667072,6.689773,6.691551,6.64044,6.582583,6.651487,6.6568,6.652304,6.695805,6.673208,6.667125,6.649603,6.630644,6.587651,6.642497,6.753937,6.976934,7.413428,7.180141,7.106905,7.1916
"DECIDE12_OPR",3.219534,3.220207,3.220346,3.221082,3.221536,3.235048,3.396208,3.776009,4.408263,5.226937,6.268658,6.75751,6.998266,6.99734,6.970098,6.972971,6.984778,6.989185,6.994799,6.995466,6.963846,6.874598,6.679503,6.383109,5.789231,5.329739,5.062131,4.871305,4.896791,4.901301,4.884223,4.862482,4.8993,4.8668,4.863227,4.853352,4.761987,4.562037,4.26068,3.757476,3.365569,3.128998,3.089459,3.180429,3.261344
"DECIDE12_OYR",3.525616,3.52448,3.52316,3.520266,3.520686,3.516015,3.675473,3.920122,4.058654,4.1476,4.309983,4.665421,5.513197,5.963243,6.195483,6.183735,6.1699,6.158287,6.111939,5.963868,5.71364,5.221531,4.889521,4.654746,4.497592,4.395808,4.36924,4.348637,4.330999,4.319506,4.317034,4.317971,4.31596,4.317906,4.314098,4.307913,4.298876,4.28781,4.243145,4.043966,3.595058,2.962785,2.768423,3.195653,3.291291
"DECIDE13_ALX",0.9257813,0.918457,0.9204102,0.9248047,0.9233398,0.9243164,0.9458008,0.9091797,0.9091797,0.9042969,0.9360352,0.940918,0.9194336,0.9223633,0.9116211,0.9140625,0.9067383,0.8979492,0.9169922,0.9160156,0.9902344,1.111816,0.6386719,0.2255859,0.01953125,0.002441406,-0.05175781,-0.01611328,0.2631836,-0.01220703,-0.1333008,0.01708984,0.07373047,0.05566406,0.04003906,0.04248047,0.06298828,0.1230469,0.1826172,0.1875,0.3862305,0.5952148,0.6669922,1.098633,0.8945313
"DECIDE13_ALY",-0.3720703,-0.3730469,-0.3793945,-0.3671875,-0.3706055,-0.3828125,-0.3984375,-0.3925781,-0.3525391,-0.3828125,-0.4038086,-0.3725586,-0.3764648,-0.3837891,-0.3950195,-0.4091797,-0.434082,-0.4360352,-0.4599609,-0.5249023,-0.6743164,-0.7905273,-0.9160156,-0.7617188,-0.5766602,-0.5952148,-0.5703125,-0.7739258,-0.934082,-0.9882813,-0.9414063,-0.9399414,-0.8950195,-0.9003906,-0.8935547,-0.9130859,-0.8945313,-0.8154297,-0.7011719,-0.6381836,-0.8168945,-0.7397461,-0.8007813,-0.5043945,-0.6816406
"DECIDE13_ALZ",-0.006347656,0.002441406,-0.002929688,-0.001464844,-0.01220703,0,0.003417969,-0.02099609,-0.02978516,0.03222656,0.04345703,0,0.002441406,0.04980469,0.04296875,0.02880859,0.04199219,0.03466797,0.04980469,0.06298828,0.08056641,0.3359375,0.5712891,0.4262695,0.3642578,0.3442383,0.3525391,0.4741211,0.6264648,0.5356445,0.4321289,0.4584961,0.4594727,0.4858398,0.4824219,0.4755859,0.4663086,0.4482422,0.4541016,0.378418,0.4345703,0.3540039,0.3935547,0.05224609,0.05761719
"DECIDE13_ARX",0.878418,0.8901367,0.8920898,0.8803711,0.8896484,1.00293,1.101074,1.441406,0.8691406,-0.1069336,-0.543457,-0.5893555,-0.5961914,-0.5375977,-0.7055664,-0.8867188,-0.9321289,-0.9526367,-0.9282227,-0.8818359,-0.7988281,-0.7841797,-0.6801758,-0.5859375,-0.5356445,-0.5195313,0.277832,0.06494141,-0.01074219,-0.144043,-0.03857422,-0.7104492,-0.5742188,0.5688477,0.4296875,-0.002929688,-0.4570313,0.008300781,-0.3901367,0.3354492,0.4711914,0.6640625,1.086914,1.075684,0.9936523
"DECIDE13_ARY",0.3999023,0.3979492,0.3999023,0.4008789,0.3959961,0.4545898,0.5932617,0.9448242,1.40332,0.4912109,0.5996094,0.4018555,0.1855469,0.2250977,0.2397461,0.2480469,0.3666992,0.4169922,0.3291016,0.3032227,0.2119141,0.3061523,0.2509766,0.3935547,0.5795898,0.7714844,1.473145,1.446289,1.02002,0.8500977,0.9057617,0.7192383,0.7075195,1.021484,1.032227,0.7485352,0.6103516,0.7919922,0.4697266,0.5200195,0.6816406,0.7548828,0.6582031,0.5463867,0.4882813
"DECIDE13_ARZ",0.07666016,0.08251953,0.07324219,0.06347656,0.07617188,0.08886719,-0.08105469,0.5341797,0.7768555,0.3979492,0.2792969,0.2792969,0.2265625,0.1000977,-0.03515625,-0.1376953,-0.2314453,-0.1904297,-0.175293,-0.1152344,-0.1132813,-0.1816406,0.08935547,0.03515625,0.3779297,0.2910156,0.7578125,0.6621094,0.5268555,0.5991211,0.02636719,0.3857422,0.2900391,0.6293945,0.5195313,0.878418,0.2407227,-0.02929688,0.1982422,1.146484,0.4301758,0.3535156,0.2241211,-0.07226563,0.02050781
"DECIDE13_EMG0L",-2,-4,5,0,1,0,0,-2,4,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-3,2,-1,2,-3,3,-1,-3,0,6,1,-4,-4,1,1,1,-1,4,5,0,-1,0,10,36,14
"DECIDE13_EMG1L",0,-3,-1,-3,-3,0,0,-2,-1,-3,0,-1,0,-1,-4,-2,-2,-1,1,-2,0,1,0,-1,0,-5,0,0,-3,0,-2,-2,-2,0,-1,-1,-1,-1,2,-3,2,-4,-53,-16,11
"DECIDE13_EMG2L",-2,1,-2,0,-1,-4,0,-2,0,0,0,-2,-2,-2,0,-4,-1,-3,-1,-2,1,5,-17,1,-2,9,-2,-4,0,3,-1,-1,-1,1,0,-1,0,-4,-2,2,0,-2,-101,-9,10
"DECIDE13_EMG3L",-2,-2,0,-1,-1,-3,-2,-1,0,-5,0,-3,-1,-3,-1,-3,1,-3,0,-6,12,27,-17,-6,-8,-6,-8,-12,1,0,-2,-2,-3,0,-3,-3,-1,0,-5,-1,3,7,-9,6,5
"DECIDE13_EMG4L",-1,-1,-2,-3,1,-2,-1,-2,-1,-12,0,-4,-1,-4,-5,-3,10,-5,-6,-4,12,71,-49,-3,0,-1,-13,-9,10,1,-3,-1,-1,1,0,-1,-1,-1,-14,-5,16,4,11,7,4
"DECIDE13_EMG5L",-1,-4,-1,-2,0,0,-2,-2,-1,-5,1,0,-1,-2,-2,-2,1,-2,-2,-1,1,23,-15,-7,-9,0,-8,-6,7,4,0,-3,1,-4,0,7,7,9,-11,-3,6,-1,11,-10,7
"DECIDE13_EMG6L",0,-2,0,-3,0,0,-2,0,0,-2,0,0,-2,1,0,-3,0,-2,-2,-3,1,11,1,16,0,9,-43,9,41,42,-7,4,5,-22,15,18,20,7,-3,-3,4,1,-3,5,2
"DECIDE13_EMG7L",-5,-3,-1,-3,2,-1,1,-2,2,-1,1,1,1,-1,3,-3,0,-2,-3,-2,-1,-3,0,8,-9,3,-29,3,-9,29,5,-7,-3,6,9,2,2,2,2,1,3,1,7,8,11
"DECIDE13_EMG0R",-2,0,0,-1,-1,-3,-6,0,11,-11,-3,4,-4,-11,-1,-3,-2,-5,-15,-52,-60,31,-12,48,7,90,-21,-13,-22,-10,-49,-29,-33,-20,-1,-8,11,1,-1,2,-9,-6,-6,1,0
"DECIDE13_EMG1R",0,-3,-3,-1,-2,-6,-6,-33,14,-8,-1,4,-10,-9,-7,-5,-1,-4,-9,-17,-6,1,-1,14,-8,33,-1,-10,-16,-9,-7,-4,-17,-11,4,-12,1,0,-3,4,-14,-8,18,0,-3
"DECIDE13_EMG2R",0,-2,-1,-1,0,-1,-11,-44,54,5,1,4,-6,-6,-4,-3,-1,-1,-2,-5,2,-1,0,4,-4,5,-2,1,-1,-1,4,3,-6,-7,-2,-4,-1,-1,-3,0,-10,-7,8,-1,-3
"DECIDE13_EMG3R",-1,0,0,0,-1,-5,0,-50,101,-7,2,4,-12,-3,-2,-1,-1,0,0,-2,1,-1,3,3,6,10,1,4,-2,5,6,9,3,2,1,0,2,1,-2,0,-5,-7,2,1,-2
"DECIDE13_EMG4R",2,1,-1,-1,0,-4,1,-12,20,-9,-3,0,-5,-2,-2,-1,1,0,-1,-3,1,-2,0,1,3,7,-1,7,0,5,8,3,0,-2,-1,0,-1,-3,-3,-2,-2,11,5,-1,3
"DECIDE13_EMG5R",-1,1,-1,-2,0,-1,-1,-5,14,-3,-4,-1,-1,-2,-2,0,10,0,-2,-3,-2,-3,-2,-2,-2,-3,13,-1,-5,-2,1,3,-2,-1,-2,-1,-2,-3,1,-3,-3,25,5,-3,3
"DECIDE13_EMG6R",1,-2,0,-2,1,0,-2,1,15,-2,-7,-5,0,-2,-1,-2,3,0,-3,3,-3,4,-3,-1,-2,2,11,-5,-5,-2,-2,3,-1,0,1,-2,-1,-2,0,-3,-12,22,-5,-10,0
"DECIDE13_EMG7R",0,0,1,0,0,-2,-6,6,5,-7,1,-3,0,-6,4,0,1,-1,-2,19,1,12,-3,0,0,2,-11,-1,3,1,-10,2,-9,-5,-7,-4,3,0,2,-4,-8,-10,1,-7,5
"DECIDE13_GLX",-0.5625,-1.6875,-0.5,0.5625,-0.875,0.375,1,8.9375,-2.875,-27.3125,-27.25,-4.8125,-0.5,22.9375,17.625,4.9375,-0.875,1.875,-1.3125,6.125,51.625,55.0625,35.0625,40.625,-2.9375,-18.5,-39.3125,-10.0625,-37.375,33.4375,3.5625,3.0625,-0.625,-2.6875,-6.4375,0.4375,-0.625,5.3125,5.4375,-14.75,-16.25,-8.375,5.75,-7.6875,-17.6875
"DECIDE13_GLY",-0.5625,-1.6875,-0.5,0.5625,-0.875,0.375,1,8.9375,-2.875,-27.3125,-27.25,-4.8125,-0.5,22.9375,17.625,4.9375,-0.875,1.875,-1.3125,6.125,51.625,55.0625,35.0625,40.625,-2.9375,-18.5,-39.3125,-10.0625,-37.375,33.4375,3.5625,3.0625,-0.625,-2.6875,-6.4375,0.4375,-0.625,5.3125,5.4375,-14.75,-16.25,-8.375,5.75,-7.6875,-17.6875
"DECIDE13_GLZ",-0.5625,-1.6875,-0.5,0.5625,-0.875,0.375,1,8.9375,-2.875,-27.3125,-27.25,-4.8125,-0.5,22.9375,17.625,4.9375,-0.875,1.875,-1.3125,6.125,51.625,55.0625,35.0625,40.625,-2.9375,-18.5,-39.3125,-10.0625,-37.375,33.4375,3.5625,3.0625,-0.625,-2.6875,-6.4375,0.4375,-0.625,5.3125,5.4375,-14.75,-16.25,-8.375,5.75,-7.6875,-17.6875
"DECIDE13_GRX",1.3125,0.875,0.4375,2.5,0.25,-0.25,-13.125,17.875,-39.375,-71.75,164,42.5,74.25,-3.0625,-11,-21.25,-39.5,-3.5625,-2.0625,17.625,32.1875,-0.3125,-24.875,-73.375,-56,-14.9375,44.3125,-47.8125,-65.75,-0.4375,20.25,3.25,-6.5625,1.5625,0.625,-0.75,2.0625,-3.6875,-3.25,25.9375,19.0625,-15.1875,-62.625,-2.75,-27.6875
"DECIDE13_GRY",1.3125,0.875,0.4375,2.5,0.25,-0.25,-13.125,17.875,-39.375,-71.75,164,42.5,74.25,-3.0625,-11,-21.25,-39.5,-3.5625,-2.0625,17.625,32.1875,-0.3125,-24.875,-73.375,-56,-14.9375,44.3125,-47.8125,-65.75,-0.4375,20.25,3.25,-6.5625,1.5625,0.625,-0.75,2.0625,-3.6875,-3.25,25.9375,19.0625,-15.1875,-62.625,-2.75,-27.6875
"DECIDE13_GRZ",1.3125,0.875,0.4375,2.5,0.25,-0.25,-13.125,17.875,-39.375,-71.75,164,42.5,74.25,-3.0625,-11,-21.25,-39.5,-3.5625,-2.0625,17.625,32.1875,-0.3125,-24.875,-73.375,-56,-14.9375,44.3125,-47.8125,-65.75,-0.4375,20.25,3.25,-6.5625,1.5625,0.625,-0.75,2.0625,-3.6875,-3.25,25.9375,19.0625,-15.1875,-62.625,-2.75,-27.6875
"DECIDE13_ORL",2.470514,2.470955,2.47067,2.470222,2.471288,2.471288,2.47226,2.474693,2.482379,2.474323,2.475209,2.517073,2.56733,2.639094,2.67501,2.684517,2.679889,2.674811,2.679056,2.698271,2.783654,3.032236,3.252511,3.346272,3.37805,3.356502,3.305234,3.2587,3.22378,3.251759,3.27197,3.269943,3.270244,3.266709,3.26019,3.257014,3.25919,3.265026,3.284063,3.28525,3.244494,3.21618,3.170335,3.001661,2.781169
"DECIDE13_OPL",3.116638,3.116957,3.117291,3.117317,3.116429,3.116429,3.117094,3.121096,3.126302,3.128983,3.129405,3.134018,3.151155,3.185472,3.1994,3.202874,3.199254,3.197468,3.202207,3.215662,3.284911,3.536643,4.079078,4.583816,5.0316,5.314563,5.385936,5.230164,5.051482,4.95546,4.961992,4.952669,4.937893,4.924387,4.904521,4.89258,4.88007,4.843587,4.763143,4.610093,4.397613,4.062677,3.80047,3.457778,3.304416
"DECIDE13_OYL",2.820706,2.819571,2.81913,2.817973,2.817302,2.817302,2.817963,2.825214,2.830117,2.79235,2.760121,2.684415,2.625457,2.58383,2.581749,2.586701,2.594185,2.602149,2.593658,2.576851,2.540999,2.397333,2.227617,2.168936,2.14257,2.130277,2.111728,2.105547,2.125176,2.127808,2.130749,2.140289,2.151807,2.156475,2.152696,2.147714,2.144548,2.141865,2.132854,2.123669,2.145195,2.219468,2.308929,2.538963,2.726236
"DECIDE13_ORR",7.193707,7.194506,7.195067,7.198631,7.201063,7.20032,7.11179,6.837073,6.578573,6.402259,6.664261,7.043001,7.615831,8.062667,8.312081,8.400568,8.35354,8.283763,8.247293,8.231879,8.183636,7.974606,7.632947,7.137374,6.911827,6.76683,6.778085,6.747951,6.633731,6.603735,6.642209,6.60941,6.618063,6.588396,6.606396,6.56841,6.581511,6.586514,6.574433,6.573317,6.647809,6.686877,6.811343,7.079059,7.382282
"DECIDE13_OPR",3.18978,3.189826,3.189487,3.188894,3.188552,3.191787,3.231581,3.462942,4.253279,5.075373,6.129142,6.653807,6.916895,6.951956,6.935305,6.926164,6.916203,6.931669,6.929587,6.929668,6.939451,6.899698,6.791401,6.474888,6.111935,5.660469,5.096491,4.931469,4.914943,4.94887,4.951127,5.052201,5.037166,4.973415,4.944541,4.904159,4.912694,4.875884,4.807621,4.56409,4.164525,3.93618,3.490172,3.260418,3.127118
"DECIDE13_OYR",3.450132,3.452467,3.451922,3.451938,3.450805,3.451234,3.533419,3.884024,4.261248,4.31949,4.420514,4.721519,5.24626,5.687555,5.971574,6.099405,6.106442,6.060286,6.033565,5.983618,5.877363,5.633937,5.299866,4.870006,4.67907,4.516521,4.398066,4.356277,4.327245,4.322588,4.327027,4.340187,4.341203,4.342344,4.34383,4.344262,4.339853,4.336737,4.338988,4.327898,4.282865,4.200156,3.873124,3.515414,3.168485
"DECIDE14_ALX",0.9404297,0.9365234,0.9365234,0.9345703,0.9257813,0.9296875,0.9360352,0.9145508,0.9384766,0.9555664,0.9575195,0.8818359,0.9047852,0.9199219,0.925293,0.9042969,0.8916016,0.8989258,0.9189453,0.9077148,1.086914,0.8198242,0.5117188,0.1015625,0.1362305,0.06640625,-0.02001953,0.1181641,0.1928711,-0.04882813,-0.03515625,0.1303711,0.1113281,0.08203125,0.1040039,0.1333008,0.1640625,0.215332,0.2124023,0.4511719,0.5209961,0.7363281,1.306152,1.047363,1.010254
"DECIDE14_ALY",-0.3544922,-0.3442383,-0.3442383,-0.3530273,-0.3481445,-0.3515625,-0.3554688,-0.3779297,-0.3369141,-0.3818359,-0.3354492,-0.3808594,-0.3837891,-0.3608398,-0.4042969,-0.4038086,-0.4365234,-0.4819336,-0.5004883,-0.6489258,-0.7241211,-1.026855,-0.8999023,-0.5898438,-0.637207,-0.5151367,-0.6982422,-0.6923828,-1.126953,-0.9418945,-0.9658203,-0.90625,-0.9160156,-0.9125977,-0.8989258,-0.8725586,-0.8168945,-0.75,-0.6748047,-0.7285156,-0.6777344,-0.8105469,-0.4970703,-0.4785156,-0.4296875
"DECIDE14_ALZ",-0.03027344,-0.03271484,-0.03271484,-0.03173828,-0.03222656,-0.03027344,-0.02685547,-0.03808594,-0.05712891,-0.03955078,-0.109375,0.003417969,0.02685547,0.04345703,0.05371094,0.04248047,0.04589844,0.04492188,0.0390625,0.07666016,0.1469727,0.4902344,0.4829102,0.425293,0.4331055,0.3339844,0.3032227,0.456543,0.6054688,0.4311523,0.4633789,0.4633789,0.4682617,0.4594727,0.4472656,0.4438477,0.4423828,0.4365234,0.4082031,0.4223633,0.3754883,0.3354492,-0.03662109,-0.2011719,-0.005859375
"DECIDE14_ARX",0.8984375,0.8935547,0.8964844,0.8945313,0.894043,0.9272461,1.057129,1.02002,1.123047,0.8129883,-0.1420898,-0.4624023,-0.5063477,-0.5253906,-0.6220703,-0.8388672,-0.9291992,-0.9360352,-0.9277344,-0.8735352,-0.7851563,-0.8144531,-0.5473633,-0.5737305,-0.5922852,-0.3193359,0.2983398,0.4228516,0.6665039,0.581543,0.1367188,-0.4350586,0.7573242,0.4902344,0.6655273,0.03710938,-0.07519531,0.1665039,0.08007813,0.3608398,0.8310547,1.325195,1.04541,0.9677734,0.8242188
"DECIDE14_ARY",0.3857422,0.3862305,0.3803711,0.3916016,0.3881836,0.4003906,0.6074219,0.894043,1.125488,1.3125,0.4985352,0.4125977,0.2402344,0.1865234,0.2412109,0.3256836,0.3676758,0.3979492,0.3481445,0.3110352,0.265625,0.2651367,0.2290039,0.4931641,0.6855469,1.083984,1.371094,1.219727,1.100586,1.039063,0.9472656,0.7363281,1.003418,1.035156,0.9960938,0.7285156,0.605957,0.5908203,0.5361328,0.7368164,0.6855469,0.4970703,0.5063477,0.4550781,0.4614258
"DECIDE14_ARZ",0.05078125,0.03857422,0.04882813,0.04394531,0.03759766,0.05029297,0.03564453,0.04833984,0.6235352,0.7133789,0.409668,0.2197266,0.2236328,0.08984375,-0.0004882813,-0.190918,-0.1235352,-0.1625977,-0.1801758,-0.08251953,-0.09765625,-0.0009765625,0.1616211,0.2231445,0.3564453,0.4404297,0.6923828,1.115723,0.3198242,0.5688477,0.1655273,-0.02490234,1.062012,0.5224609,1.230469,0.9145508,0.671875,-0.175293,0.8847656,0.3398438,0.3383789,-0.05712891,-0.2949219,0.168457,0.1557617
"DECIDE14_EMG0L",-3,-3,5,0,0,-1,-1,-3,-3,0,0,-1,-2,-2,-1,1,-1,0,0,1,0,-1,0,0,-4,-3,7,-3,-3,1,2,-1,0,-3,0,-1,-1,3,-1,-3,-2,8,-5,-4,-1
"DECIDE14_EMG1L",-1,-2,1,0,-2,-2,-2,-3,0,1,1,0,-2,2,-2,-1,-3,-1,-3,-1,0,-2,1,2,-27,-11,4,0,-7,-3,-1,0,-1,-2,-1,1,-1,-1,-1,-2,1,52,-13,-18,-1
"DECIDE14_EMG2L",-5,-1,1,-1,-2,-1,0,-1,-1,-1,0,0,-1,-3,-2,-1,-2,-2,-2,1,-3,-3,1,-1,-4,-8,7,6,0,3,1,-7,-3,-2,-4,-2,-1,1,-1,-4,-1,121,-11,-36,-16
"DECIDE14_EMG3L",-3,-2,1,-2,-1,-3,-1,2,0,-2,-3,-3,0,-2,-1,-1,-2,1,0,-8,-18,5,5,-9,36,-9,4,5,-8,2,12,-7,1,-6,-1,3,6,-1,-1,-14,-2,-10,8,-9,-1
"DECIDE14_EMG4L",1,-2,0,-1,0,-2,-2,17,-1,-3,-9,6,-2,-5,-2,-4,-9,5,3,-19,-29,-43,8,-19,7,-8,2,17,-2,0,3,-2,1,-1,0,0,11,-7,-2,-18,12,-22,-3,-6,-2
"DECIDE14_EMG5L",-1,0,-1,-1,-1,-2,2,3,-1,-2,-1,3,0,-4,-1,-2,-2,-1,2,14,12,-17,-3,-11,8,1,-1,5,-1,3,5,-7,1,-1,0,-2,1,0,-8,-8,8,-13,0,-5,-4
"DECIDE14_EMG6L",1,-1,0,0,0,-5,0,1,0,1,0,0,0,-1,-4,0,-2,-4,-1,-1,21,-1,10,-15,-12,4,-14,-13,14,-5,18,-41,6,-5,11,-22,-2,18,-15,1,-1,-3,4,0,0
"DECIDE14_EMG7L",0,-2,-1,-1,-1,-2,0,-1,1,-1,-1,3,0,-1,-3,0,-1,-3,-5,2,3,-3,3,1,-5,-10,5,-15,-4,2,11,-6,-1,-2,-2,-2,-3,1,-1,-3,-3,-7,6,-3,2
"DECIDE14_EMG0R",-1,1,-2,-1,0,-2,0,-6,10,10,-12,1,-1,-1,2,1,-4,-1,-1,29,15,2,-9,21,-37,35,-29,-14,9,-54,2,6,-14,-20,-55,-41,-3,-1,-6,2,8,0,2,6,0
"DECIDE14_EMG1R",-2,1,-1,-1,0,-3,-12,-27,-15,43,-21,3,9,-7,1,4,-5,6,-7,13,-3,3,16,-10,8,16,-24,-10,-7,-22,-5,-8,5,-14,-11,-7,-7,-5,-5,3,30,8,5,3,-2
"DECIDE14_EMG2R",0,0,-1,0,-2,-4,11,-32,-7,85,-56,2,2,4,1,0,-2,-1,0,5,0,2,3,-5,10,4,-6,3,-2,-6,2,-3,0,-2,1,1,-3,0,-2,5,0,13,1,11,5
"DECIDE14_EMG3R",-1,0,1,-2,-1,-4,1,-19,-19,85,-22,-8,1,6,0,-11,-3,0,-2,1,1,1,1,-3,2,7,3,5,-3,-6,9,3,4,0,8,0,-1,-2,0,1,4,1,-1,1,0
"DECIDE14_EMG4R",-2,-1,0,-3,1,-4,0,-2,5,6,-11,-2,-3,1,-1,-2,-1,-2,-2,5,-1,2,-2,-3,1,1,-1,5,-2,-4,5,1,1,-1,4,-1,0,1,-2,3,19,10,7,3,2
"DECIDE14_EMG5R",-2,0,-2,-1,-2,-6,-1,-4,3,2,-3,-1,-1,2,-16,-1,-2,0,0,2,1,6,-1,-4,3,-1,0,-2,2,-4,9,-3,-1,0,1,-1,-2,2,-2,0,24,4,3,-4,5
