dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND7,OYR",1.66982,1.673426,1.677215,1.679512,1.681026,1.681322,1.687555,1.831393,2.275506,2.767625,3.289462,3.6366,3.921654,4.156201,4.188926,4.173589,4.112335,4.056078,3.97098,3.803535,3.390196,2.983898,2.726572,2.361658,2.33483,2.33479,2.333758,2.344851,2.330575,2.31301,2.262459,2.215321,2.109198,1.901296,0.3838613,0.4218836,0.958505,1.168496,1.124583,1.114275,1.215919,1.280186,1.28241,1.280516,1.309154
"AND8,ALX",0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109
"AND8,ALY",-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258
"AND8,ALZ",-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609
"AND8,ARX",0.9116211,0.9116211,0.9150391,0.9057617,0.9150391,0.9160156,1.097656,1.234375,1.006836,0.6704102,-0.08642578,-0.0703125,0.04492188,0.1889648,0.3652344,-0.1889648,1.345215,1.150879,0.7675781,-0.1147461,-0.4355469,-0.5708008,-0.5698242,-0.4448242,-0.2827148,-0.1503906,-0.1708984,-0.1547852,-0.125,-0.1538086,-0.04296875,0.09960938,0.5917969,2.197754,1.668945,0.3764648,0.777832,1.244629,1.043945,0.8666992,0.8691406,0.8974609,0.9233398,0.9155273,0.8994141
"AND8,ARY",0.3422852,0.3388672,0.3417969,0.3398438,0.3422852,0.3413086,0.4204102,0.5102539,0.9736328,0.9404297,0.4799805,0.5668945,0.5883789,0.6943359,0.934082,0.8925781,1.194336,1.196289,1.049316,1.14209,0.8496094,0.6162109,0.5458984,0.7202148,1.011719,1.124023,0.8740234,0.8452148,0.6904297,0.5102539,0.3300781,0.4204102,0.9638672,0.8129883,0.2685547,0.7290039,0.5849609,0.1054688,0.3984375,0.2753906,0.3291016,0.3676758,0.3071289,0.3500977,0.3500977
"AND8,ARZ",0.06298828,0.06738281,0.06494141,0.0625,0.06347656,0.07128906,0.05957031,0.3500977,0.7592773,0.6611328,0.6303711,0.543457,0.4814453,0.3417969,0.2119141,0.05224609,0.2558594,0.6625977,0.9487305,0.1787109,0.7338867,0.9375,0.5424805,0.4023438,0.3461914,0.2421875,0.3623047,0.4233398,0.4311523,0.3925781,0.3676758,0.4116211,0.3676758,-0.2680664,0.5341797,0.1538086,0.08349609,0.04296875,-0.0859375,0.06689453,0.08398438,0.07324219,0.04443359,0.04150391,0.05126953
"AND8,EMG0L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND8,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND8,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND8,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND8,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8,EMG0R",-2,-2,-2,-1,1,-3,-1,-5,-12,2,34,-31,127,10,51,-43,-36,15,17,-18,71,-10,-2,-31,11,-30,-22,-11,-4,-10,7,-1,2,-1,-3,-1,-2,0,-2,0,1,0,-2,10,-2
"AND8,EMG1R",-2,-3,-1,0,0,4,-3,-1,5,11,37,-4,87,-11,54,-35,-33,-16,5,4,38,0,47,-20,-38,-67,-35,-4,5,-7,-20,-6,32,24,6,1,4,-6,-4,6,8,-8,-7,-2,-1
"AND8,EMG2R",-1,-1,-1,0,3,1,9,19,13,3,8,-10,9,-5,9,-6,-6,-7,2,3,7,-3,36,-7,-8,-36,-12,-4,-2,-5,-9,-4,14,19,-3,-1,1,0,-2,-1,0,-7,-2,-2,-1
"AND8,EMG3R",1,0,0,-1,0,-2,21,26,6,2,8,-5,-2,0,2,-1,-3,-9,9,-8,17,-11,9,-2,1,-16,-5,-7,-5,-4,2,-1,5,7,0,-4,-2,0,-3,-2,-1,-4,0,-2,0
"AND8,EMG4R",0,-1,-1,-2,0,-1,4,10,-3,0,5,-6,-9,-2,-3,4,2,-10,6,-19,2,-9,1,-7,67,-22,-1,-36,2,35,13,13,3,8,2,-3,0,-3,0,-1,-1,0,-3,-1,-1
"AND8,EMG5R",-2,0,-1,-3,-1,-1,1,-4,20,27,-1,-17,-13,-33,3,4,12,-14,-29,4,-17,-15,5,-2,15,-8,-5,-17,3,12,4,10,8,0,-7,-2,-4,-1,-2,-1,0,-1,-1,-2,-2
"AND8,EMG6R",0,-1,-1,-4,-2,-4,1,1,34,-49,2,-17,-24,-14,12,11,5,-22,9,2,-46,-30,33,20,0,-23,-8,-20,-2,-10,1,5,-23,0,-5,2,-10,-1,-1,-8,-1,1,7,-2,-4
"AND8,EMG7R",-2,-4,-2,-4,-1,-3,-4,1,-1,-2,10,12,22,-12,4,-2,-7,-3,-3,-6,15,-2,2,-11,6,-10,-7,0,-1,-14,-1,-1,-6,2,-3,-2,1,-2,-2,1,-3,1,-1,-1,-2
"AND8,GLX",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND8,GLY",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND8,GLZ",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND8,GRX",2.25,0.1875,-1.75,-1.625,1.25,1.3125,-6.9375,56.125,136,127.875,119.0625,140.75,119,46.25,50.875,-23.5,-28.9375,-36.4375,-32.5,39.0625,62.75,106.4375,18.9375,-13.4375,-20.0625,-46.3125,-21.0625,3.5625,-26.1875,-36,-63.8125,20.3125,42.6875,-183.75,179.6875,163.0625,-109.0625,-17,15.9375,24.0625,19.75,5.5,-4.75,14.9375,12.875
"AND8,GRY",2.25,0.1875,-1.75,-1.625,1.25,1.3125,-6.9375,56.125,136,127.875,119.0625,140.75,119,46.25,50.875,-23.5,-28.9375,-36.4375,-32.5,39.0625,62.75,106.4375,18.9375,-13.4375,-20.0625,-46.3125,-21.0625,3.5625,-26.1875,-36,-63.8125,20.3125,42.6875,-183.75,179.6875,163.0625,-109.0625,-17,15.9375,24.0625,19.75,5.5,-4.75,14.9375,12.875
"AND8,GRZ",2.25,0.1875,-1.75,-1.625,1.25,1.3125,-6.9375,56.125,136,127.875,119.0625,140.75,119,46.25,50.875,-23.5,-28.9375,-36.4375,-32.5,39.0625,62.75,106.4375,18.9375,-13.4375,-20.0625,-46.3125,-21.0625,3.5625,-26.1875,-36,-63.8125,20.3125,42.6875,-183.75,179.6875,163.0625,-109.0625,-17,15.9375,24.0625,19.75,5.5,-4.75,14.9375,12.875
"AND8,ORL",2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717
"AND8,OPL",3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726
"AND8,OYL",0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581
"AND8,ORR",7.206604,7.20622,7.204031,7.204274,7.20394,7.202202,7.185945,6.812919,6.580721,6.514962,6.594655,6.821465,7.041052,7.167877,7.251015,7.236983,7.157847,7.105159,7.051164,7.051621,7.0851,7.219301,7.275522,7.215136,7.17497,7.075713,7.02344,7.012461,6.960465,6.885473,6.744724,6.747418,6.983309,7.633544,7.544977,7.28298,7.276137,7.33987,7.444886,7.346721,7.306775,7.291531,7.280548,7.299634,7.302222
"AND8,OPR",3.08122,3.081256,3.081067,3.080684,3.080525,3.080297,3.093346,3.253025,3.62484,3.975172,4.800316,5.061214,5.145928,5.119974,5.063357,5.034892,4.912621,4.914599,5.029052,5.148962,5.214765,5.199718,5.234895,5.286425,5.294619,5.266842,5.25286,5.223402,5.174574,5.077268,4.749862,4.315899,3.749979,3.235906,2.979162,3.058927,3.072872,3.033094,3.056142,3.085499,3.109863,3.120316,3.105143,3.092569,3.088177
"AND8,OYR",1.691983,1.693241,1.693336,1.690773,1.691855,1.69587,1.713051,2.180639,2.702485,3.005145,3.672149,4.01655,4.292598,4.477016,4.564845,4.565282,4.461442,4.331628,4.124184,3.798736,3.379118,2.833877,2.54642,2.489839,2.49581,2.489353,2.485686,2.492406,2.488125,2.451669,2.351665,2.274914,2.00795,1.01992,0.8918391,1.490008,1.475668,1.26998,1.217627,1.363754,1.447928,1.481925,1.466074,1.4762,1.488076
"AND9,ALX",0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109
"AND9,ALY",-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258
"AND9,ALZ",-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609,-0.05224609
"AND9,ARX",0.9086914,0.9116211,0.9130859,0.909668,0.9091797,0.9160156,0.9165039,1.04834,1.121094,0.9584961,0.831543,0.5292969,-0.2768555,0.09179688,0.4106445,0.4350586,-0.02441406,0.9189453,0.8676758,0.3588867,0.6157227,-0.3339844,-0.4902344,-0.4985352,-0.3139648,-0.2094727,-0.1230469,-0.2446289,-0.1557617,-0.06640625,-0.1601563,-0.09912109,-0.04882813,-0.004882813,0.6088867,2.233887,1.003418,1.374023,0.4296875,0.862793,1.013184,0.9711914,0.8515625,0.8935547,0.9018555
"AND9,ARY",0.3544922,0.3432617,0.3461914,0.3486328,0.34375,0.3452148,0.3510742,0.3920898,0.4282227,0.7734375,0.8793945,0.9082031,0.4697266,0.5170898,0.8066406,0.878418,0.9267578,1.208984,1.023926,1.205078,1.145508,0.7143555,0.6474609,0.5878906,0.8344727,0.9946289,1.075684,0.9077148,0.7758789,0.8432617,0.8334961,0.6586914,0.4423828,0.4057617,0.699707,0.9580078,0.8100586,0.5708008,0.5800781,0.4941406,0.2182617,0.2236328,0.3222656,0.2871094,0.3989258
"AND9,ARZ",0.06787109,0.05712891,0.06347656,0.07226563,0.06689453,0.06298828,0.06982422,0.08886719,0.2128906,0.5219727,0.6977539,0.7495117,0.6113281,0.4174805,0.2709961,0.1206055,0.09375,-0.05224609,0.7763672,0.1333008,0.5786133,0.7631836,0.8100586,0.5771484,0.3476563,0.2089844,0.253418,0.3017578,0.4335938,0.4951172,0.4052734,0.3754883,0.4179688,0.3935547,0.4394531,-0.08789063,-1.054199,0.3168945,0.3808594,-0.02880859,-0.01220703,0.06591797,0.07714844,0.09082031,0.04248047
"AND9,EMG0L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND9,EMG1L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND9,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND9,EMG6L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND9,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG0R",0,-1,-1,-2,0,1,-1,6,3,-10,69,-17,-36,-9,10,48,-35,-42,8,-41,-112,-48,-59,-7,13,31,23,-36,2,-41,-2,-1,6,-24,-5,-12,-4,-2,2,0,-1,5,-1,-1,-1
"AND9,EMG1R",2,-1,-3,-1,0,0,-6,26,1,-2,47,-10,17,15,-16,-8,25,-44,17,-12,-82,18,-6,-10,-5,7,15,-62,-11,8,4,-2,2,-10,-2,-31,13,-6,6,0,-5,12,-2,-2,-5
"AND9,EMG2R",1,-1,-2,0,0,-3,-3,8,3,-9,-26,3,2,-8,4,-8,3,-9,6,-2,-11,-4,-1,-4,-5,4,4,-25,-3,2,4,-3,2,0,-4,-23,5,-8,5,-9,-1,14,-9,-3,0
"AND9,EMG3R",2,-2,0,0,3,1,-1,8,13,2,-43,4,3,-6,3,-2,9,-2,3,-4,4,-22,11,-17,-3,-7,-3,-8,-6,-4,6,-2,3,-4,1,-4,-5,-4,8,2,-2,3,1,-2,2
"AND9,EMG4R",-1,0,-1,1,-2,0,0,3,6,3,-24,3,5,-3,2,-2,2,1,-1,-17,9,-18,6,-11,-3,0,1,-50,-10,-14,-2,0,-9,-4,-6,-17,1,1,5,-3,-3,2,-1,2,2
"AND9,EMG5R",-3,-1,0,0,-2,0,-1,2,3,2,-7,7,13,6,1,-16,-1,-12,7,-41,-70,-11,7,5,2,0,-2,-35,1,-2,-3,-1,-6,-1,-4,-2,-2,-3,-1,-1,-2,1,0,0,1
"AND9,EMG6R",-2,2,-1,-1,-3,-1,0,4,1,-1,-15,-4,18,0,8,0,9,-6,1,-6,-38,-3,-10,-3,0,-6,-25,-26,-1,3,-2,3,4,-10,4,19,10,0,-10,-6,-4,0,-11,2,4
"AND9,EMG7R",0,-1,-1,0,-2,0,0,3,4,-4,4,2,-1,30,-3,17,4,3,2,1,-30,9,-12,-9,5,1,-3,-30,5,-2,-1,1,17,-19,-2,-11,4,-3,6,-3,-2,1,-1,0,-1
"AND9,GLX",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND9,GLY",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND9,GLZ",5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875,5.875
"AND9,GRX",5.9375,4.1875,1.25,0.4375,-0.5,0.5,0.9375,4.625,66.75,126.5,113.125,118.9375,88.9375,160.1875,26.5625,12.125,-4.8125,-6,-30.4375,-38.3125,58.125,129.875,96.75,0.0625,-2.25,-31.5625,-15.4375,-40.8125,-17.6875,-12.9375,-15.3125,-36.1875,-30,-31.8125,18,-127.125,-241.1875,-157.875,150.6875,189.9375,5.625,78.625,5.6875,32.125,17.6875
"AND9,GRY",5.9375,4.1875,1.25,0.4375,-0.5,0.5,0.9375,4.625,66.75,126.5,113.125,118.9375,88.9375,160.1875,26.5625,12.125,-4.8125,-6,-30.4375,-38.3125,58.125,129.875,96.75,0.0625,-2.25,-31.5625,-15.4375,-40.8125,-17.6875,-12.9375,-15.3125,-36.1875,-30,-31.8125,18,-127.125,-241.1875,-157.875,150.6875,189.9375,5.625,78.625,5.6875,32.125,17.6875
"AND9,GRZ",5.9375,4.1875,1.25,0.4375,-0.5,0.5,0.9375,4.625,66.75,126.5,113.125,118.9375,88.9375,160.1875,26.5625,12.125,-4.8125,-6,-30.4375,-38.3125,58.125,129.875,96.75,0.0625,-2.25,-31.5625,-15.4375,-40.8125,-17.6875,-12.9375,-15.3125,-36.1875,-30,-31.8125,18,-127.125,-241.1875,-157.875,150.6875,189.9375,5.625,78.625,5.6875,32.125,17.6875
"AND9,ORL",2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717,2.265717
"AND9,OPL",3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726,3.077726
"AND9,OYL",0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581,0.08480581
"AND9,ORR",7.196957,7.19865,7.199614,7.199459,7.198716,7.198763,7.199605,7.195051,6.935102,6.746184,6.637068,6.610574,6.675411,6.894345,7.031388,7.067878,7.0633,7.038559,7.007759,6.985113,7.005344,7.17389,7.317142,7.285666,7.247517,7.204358,7.151184,7.098688,7.055142,7.032741,6.994767,6.917841,6.830084,6.799252,6.958315,7.592968,8.082655,7.454287,7.122804,7.362364,7.450954,7.414114,7.372099,7.312557,7.32286
"AND9,OPR",3.090717,3.090619,3.092756,3.092981,3.093318,3.093124,3.093179,3.100152,3.199561,3.450608,3.824042,4.126802,4.868465,5.096594,5.142677,5.076312,5.02573,4.941095,4.912197,4.970008,5.14924,5.153507,5.143421,5.176562,5.226509,5.252506,5.241853,5.242246,5.220776,5.200131,5.171895,5.067155,4.776728,4.431749,3.741505,3.239664,3.016914,3.00006,3.068379,3.067616,3.111556,3.112781,3.111419,3.094416,3.090174
"AND9,OYR",1.687727,1.694534,1.698781,1.699395,1.700053,1.69988,1.700684,1.710231,2.058223,2.492512,2.894465,3.145216,3.749153,4.020022,4.194701,4.235583,4.203891,4.145055,4.033565,3.921328,3.455215,2.95183,2.616052,2.411448,2.400899,2.404666,2.410446,2.417692,2.424752,2.412888,2.41861,2.41688,2.374061,2.278977,1.978441,1.083986,0.1935706,0.6164569,1.032782,1.199804,1.238325,1.374687,1.482629,1.568656,1.587445
"AND10,ALX",0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109,0.9287109
"AND10,ALY",-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258,-0.3364258
