dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT9_OYR",0.2146511,0.2190814,0.2190288,0.2250391,0.2308167,0.2383612,0.2410814,0.2372734,0.327751,0.6138364,0.9536945,1.086249,1.394644,1.552339,1.681999,1.736794,1.758781,1.815158,1.855901,1.894545,1.915349,1.773069,1.47649,1.319579,1.267591,1.241545,1.534953,1.859547,2.136497,2.348908,2.357102,2.22225,1.958581,1.787347,1.707059,1.723809,1.763546,1.690881,1.61496,1.538006,1.475215,1.313149,1.024323,0.2196453,8.822387
"ABOUT10_ALX",0.9296875,0.934082,0.9335938,0.9355469,0.9526367,0.9750977,1.066895,0.9799805,0.8764648,0.5322266,0.2714844,0.1469727,0.1679688,0.1547852,0.1293945,-0.00390625,-0.004394531,0.04492188,0.04003906,0.01513672,-0.05273438,-0.09423828,-0.1225586,-0.05957031,-0.07324219,-0.1860352,-0.08837891,-0.007324219,0.02001953,0.07421875,0.05615234,0.0009765625,0.005859375,-0.01416016,0.1064453,-0.02880859,-0.03369141,0.01318359,0.03515625,0.01757813,0.08496094,0.1210938,0.2041016,0.3500977,0.699707
"ABOUT10_ALY",-0.3461914,-0.3486328,-0.3520508,-0.3540039,-0.3574219,-0.3803711,-0.3696289,-0.684082,-0.7578125,-0.8803711,-0.8237305,-0.7695313,-0.8095703,-0.8178711,-0.8896484,-1.049316,-0.9672852,-1.060059,-1.031738,-1.033691,-1.010742,-0.9873047,-1.01709,-1.006836,-0.9487305,-0.9555664,-0.9677734,-0.9799805,-0.9648438,-1.037109,-1.040527,-1.047852,-1.038086,-1.03418,-0.9150391,-1.051758,-0.9912109,-0.9780273,-0.9902344,-0.9624023,-0.9165039,-0.7944336,-0.78125,-0.7128906,-0.7236328
"ABOUT10_ALZ",-0.01416016,-0.01220703,-0.01416016,-0.01074219,-0.02539063,-0.03222656,0.04296875,0.3139648,0.3564453,0.3286133,0.2519531,0.2231445,0.355957,0.3364258,0.2734375,0.2426758,0.1796875,0.1586914,0.1860352,0.1865234,0.1708984,0.1674805,0.1533203,0.1748047,0.1132813,0.1728516,0.1791992,0.2202148,0.2338867,0.234375,0.1875,0.144043,0.1323242,0.1704102,0.1748047,0.2412109,0.1689453,0.1918945,0.2192383,0.2084961,0.1557617,0.1689453,0.2446289,0.3041992,0.253418
"ABOUT10_ARX",0.9140625,0.9135742,0.9111328,0.9145508,0.9121094,0.9321289,1.071777,1.125488,0.9780273,0.8051758,0.1845703,0.003417969,-0.2001953,-0.168457,-0.04443359,-0.3017578,-0.4316406,-0.5263672,-0.574707,-0.5888672,-0.4223633,-0.1484375,0.2382813,0.8115234,1.487793,0.9853516,0.5561523,0.09228516,-0.3027344,-0.3208008,-0.1098633,-0.3144531,-0.06542969,-0.08984375,-0.4580078,-0.5014648,-0.1625977,-0.1855469,-0.2348633,-0.2373047,-0.1948242,-0.1738281,-0.07080078,0.2719727,0.4506836
"ABOUT10_ARY",0.328125,0.3374023,0.3359375,0.3300781,0.3334961,0.3427734,0.3632813,0.4619141,0.7231445,0.9150391,0.5878906,0.5327148,0.6416016,0.6264648,0.8710938,1.074707,0.8779297,1.019043,0.6640625,0.5419922,0.3818359,0.4165039,0.4926758,0.7285156,0.8740234,1.527344,1.28418,1.154785,0.753418,0.6396484,0.6137695,0.550293,0.8857422,0.9321289,1.040527,1.019043,0.8779297,0.8374023,0.8637695,0.8120117,0.7646484,0.6621094,0.5141602,0.7045898,0.7138672
"ABOUT10_ARZ",0.08105469,0.07470703,0.07617188,0.08154297,0.08203125,0.08447266,0.09765625,0.2822266,0.5180664,0.6108398,0.4790039,0.4204102,0.3833008,0.4335938,0.4316406,0.4404297,0.4570313,0.3481445,0.2353516,0.1484375,0.1162109,0.2353516,0.3764648,0.2841797,0.2807617,0.09667969,0.2753906,0.1552734,0.09277344,-0.1474609,-0.04492188,0.2070313,0.6083984,0.7563477,0.5883789,0.3217773,0.4306641,0.4746094,0.4575195,0.453125,0.4208984,0.375,0.3168945,0.4169922,0.390625
"ABOUT10_EMG0L",-1,-1,1,-1,-1,-2,0,2,-2,-2,3,1,2,6,-2,-2,-4,-2,-2,1,-1,0,-3,-1,-1,-2,-3,-1,0,-2,0,0,0,0,-1,1,0,-2,-1,-1,-2,2,1,0,-7
"ABOUT10_EMG1L",-1,0,2,-1,-3,0,0,-5,-1,-1,-1,0,-3,0,0,-2,-2,-1,-1,1,-1,-3,0,-2,-1,0,-3,-1,-1,0,0,-1,-2,0,1,0,1,0,-1,-1,-2,0,-4,-2,-6
"ABOUT10_EMG2L",-1,0,-1,0,-4,3,-1,-3,-1,-4,0,-3,-5,1,1,-2,-1,-2,-2,-1,-2,-1,-3,-2,0,0,-2,-1,-1,1,0,0,-1,1,2,-2,0,0,-1,-3,-2,-2,-4,-2,-5
"ABOUT10_EMG3L",-2,-1,0,-3,-8,11,1,3,1,-8,4,-3,-8,0,-1,-5,2,1,-1,-1,-5,-4,-3,-1,-1,-2,-3,-2,0,0,-2,3,0,-1,1,0,1,0,-2,0,-2,-8,-8,-4,-10
"ABOUT10_EMG4L",0,-3,-2,-2,-9,-14,-7,-18,18,-8,-6,-7,-19,1,-2,-4,4,0,0,-6,-3,-1,-5,-3,0,-4,-1,-5,-1,-5,-7,3,1,-3,-1,0,2,0,-2,3,-2,16,-17,-11,78
"ABOUT10_EMG5L",-1,-1,-1,-1,-2,-21,-5,-27,-6,-5,2,-12,-10,5,1,-6,2,-5,0,-3,-3,0,-6,-4,8,-2,-2,1,-2,-5,-5,-4,-3,-7,-5,1,2,-1,-3,2,-2,7,-2,-12,28
"ABOUT10_EMG6L",-2,-2,-2,-2,-3,1,3,-7,-3,-1,12,-5,0,7,8,3,-3,-9,4,1,3,10,-4,16,3,2,0,9,-4,1,-6,-12,-2,-9,-3,-3,1,-29,-4,0,0,2,-1,-1,0
"ABOUT10_EMG7L",-1,-2,-1,-2,-2,0,0,0,-1,1,0,3,-4,-7,1,0,-1,-3,2,2,0,0,-1,2,0,0,-5,0,-2,1,0,-4,-3,-6,-1,0,-1,-2,-5,0,-3,1,-27,-1,1
"ABOUT10_EMG0R",-1,-2,-1,1,-1,-4,-3,2,-3,-4,2,-5,-6,-11,0,6,-1,0,5,0,-1,1,-2,-14,3,-1,1,3,-2,-4,0,0,7,1,-4,0,-2,1,5,-7,0,1,1,-1,0
"ABOUT10_EMG1R",-1,0,0,0,-1,-14,-1,1,-7,-10,9,-8,-8,-16,-8,-4,-7,-7,1,-2,-1,1,3,-9,-6,1,17,16,1,0,5,-2,10,-17,-7,-3,1,15,10,2,-2,0,3,-1,-4
"ABOUT10_EMG2R",-2,-1,-2,0,0,-2,-1,-1,-2,-26,5,-3,-5,-7,1,-8,-5,-5,-2,-1,-3,-1,2,-14,-6,3,14,15,-15,6,4,-1,-11,-5,-7,-1,-2,11,7,-1,1,3,-1,-3,0
"ABOUT10_EMG3R",-2,0,-1,-2,0,5,-10,13,-18,-11,1,2,-4,3,0,-4,-1,-2,0,0,-1,-1,-3,-4,7,2,5,12,-8,-1,1,-4,-8,-1,-3,0,0,3,2,-2,-3,1,2,-2,1
"ABOUT10_EMG4R",2,-1,-2,-1,0,0,-4,-2,-13,-3,-2,0,0,4,-1,-2,-1,-1,0,-2,0,1,1,1,2,1,-1,1,-3,-1,0,-2,-4,-1,-2,-1,-1,-1,1,-2,-2,0,-1,0,-4
"ABOUT10_EMG5R",-1,0,1,0,0,0,-3,0,-8,-5,-1,1,0,0,-1,1,0,1,0,0,-1,-1,4,3,-1,1,1,-3,-3,-1,-4,-2,-3,-1,0,-3,-2,-4,0,-2,1,-2,-4,1,0
"ABOUT10_EMG6R",0,1,2,0,-2,-2,-2,0,-10,-6,2,0,6,0,-3,3,1,1,4,0,4,1,5,8,-3,2,-1,1,-10,1,-5,-3,-3,0,-2,-5,-1,-1,-1,-3,-1,-4,-2,6,-1
"ABOUT10_EMG7R",0,-1,-1,-2,-1,-4,-2,3,-6,-1,0,-2,-4,-7,3,5,0,-8,13,29,3,-3,-2,-1,-3,-2,3,-1,-2,-18,-2,-7,-2,-4,5,-2,2,3,4,-3,-7,1,-13,3,-28
"ABOUT10_GLX",1.375,0.6875,-1.8125,-0.75,0.625,10.0625,16.5625,-31.25,-39.8125,-75.25,-79.625,-88.5,-58.9375,-38.375,-12.875,-9.4375,-4.9375,-5.0625,-5.9375,0.375,-0.75,4.4375,-3.4375,-8.6875,1.875,-3.4375,-7.9375,-4.375,3.75,0.5,8.5,7.9375,2.375,3.875,2.5,3.25,-2.0625,0.4375,-2.3125,2.125,0.8125,-3.75,24.6875,36.1875,74.125
"ABOUT10_GLY",1.375,0.6875,-1.8125,-0.75,0.625,10.0625,16.5625,-31.25,-39.8125,-75.25,-79.625,-88.5,-58.9375,-38.375,-12.875,-9.4375,-4.9375,-5.0625,-5.9375,0.375,-0.75,4.4375,-3.4375,-8.6875,1.875,-3.4375,-7.9375,-4.375,3.75,0.5,8.5,7.9375,2.375,3.875,2.5,3.25,-2.0625,0.4375,-2.3125,2.125,0.8125,-3.75,24.6875,36.1875,74.125
"ABOUT10_GLZ",1.375,0.6875,-1.8125,-0.75,0.625,10.0625,16.5625,-31.25,-39.8125,-75.25,-79.625,-88.5,-58.9375,-38.375,-12.875,-9.4375,-4.9375,-5.0625,-5.9375,0.375,-0.75,4.4375,-3.4375,-8.6875,1.875,-3.4375,-7.9375,-4.375,3.75,0.5,8.5,7.9375,2.375,3.875,2.5,3.25,-2.0625,0.4375,-2.3125,2.125,0.8125,-3.75,24.6875,36.1875,74.125
"ABOUT10_GRX",2.1875,-0.75,-2.375,1.6875,2.1875,-0.375,-13.5625,8.4375,75.75,32.25,-30.25,58.5625,51.6875,50.8125,70.875,5.0625,20,26.5,3.4375,42.25,26,35.25,53.375,108.625,165.25,-5.4375,0.8125,-71.625,-62.25,-8,74.25,58.125,43.8125,31.125,-18.5,-12.375,6.4375,-0.0625,-3.5,-9.75,-13.5,-20.75,-14.125,67,-42.375
"ABOUT10_GRY",2.1875,-0.75,-2.375,1.6875,2.1875,-0.375,-13.5625,8.4375,75.75,32.25,-30.25,58.5625,51.6875,50.8125,70.875,5.0625,20,26.5,3.4375,42.25,26,35.25,53.375,108.625,165.25,-5.4375,0.8125,-71.625,-62.25,-8,74.25,58.125,43.8125,31.125,-18.5,-12.375,6.4375,-0.0625,-3.5,-9.75,-13.5,-20.75,-14.125,67,-42.375
"ABOUT10_GRZ",2.1875,-0.75,-2.375,1.6875,2.1875,-0.375,-13.5625,8.4375,75.75,32.25,-30.25,58.5625,51.6875,50.8125,70.875,5.0625,20,26.5,3.4375,42.25,26,35.25,53.375,108.625,165.25,-5.4375,0.8125,-71.625,-62.25,-8,74.25,58.125,43.8125,31.125,-18.5,-12.375,6.4375,-0.0625,-3.5,-9.75,-13.5,-20.75,-14.125,67,-42.375
"ABOUT10_ORL",2.448302,2.448302,2.446472,2.446159,2.448146,2.483145,2.710679,2.989767,3.147012,3.185576,3.15947,3.030035,2.925835,2.86175,2.818897,2.811062,2.823109,2.802808,2.799336,2.792692,2.793546,2.794954,2.789626,2.779407,2.772494,2.7772,2.770252,2.766221,2.774418,2.784238,2.796609,2.808471,2.810039,2.809142,2.823978,2.821557,2.824251,2.821836,2.813843,2.81767,2.819137,2.811168,2.825035,2.844131,2.802043
"ABOUT10_OPL",3.078281,3.078281,3.077444,3.076778,3.077622,3.083759,3.144169,3.383622,3.682205,4.042235,4.409672,4.784711,4.926089,4.969427,4.952842,4.94521,4.954892,4.961236,4.967489,4.991209,5.036936,5.073498,5.118572,5.137419,5.147667,5.14833,5.11885,5.069188,5.015349,4.95292,4.926944,4.928825,4.943588,4.968719,4.999864,5.000582,5.015351,5.018083,5.001415,4.980603,4.943088,4.810824,4.596611,4.3067,3.87583
"ABOUT10_OYL",9.113406,9.113406,9.113459,9.111864,9.110244,9.08143,8.87737,8.498777,8.235782,8.004448,7.79484,7.553183,7.415928,7.345267,7.34392,7.340282,7.315067,7.294532,7.273563,7.254003,7.232403,7.22295,7.226933,7.245389,7.2785,7.327471,7.358231,7.375262,7.377722,7.358645,7.33565,7.318155,7.319063,7.336747,7.368467,7.366258,7.365228,7.369963,7.375192,7.376715,7.394827,7.45993,7.538132,7.660284,7.923477
"ABOUT10_ORR",7.099423,7.101571,7.102415,7.103094,7.103486,7.105539,7.067438,6.767494,6.60684,6.532329,6.401522,6.427069,6.603498,6.714635,6.825253,6.886506,6.882688,6.92976,6.953376,6.974136,6.920635,6.886202,6.945038,7.074633,7.301856,7.310221,7.075886,6.881449,6.751749,6.731561,6.770198,6.759758,6.777653,6.782541,6.763826,6.753898,6.76898,6.760067,6.758747,6.730955,6.700357,6.654621,6.610267,6.697169,6.732144
"ABOUT10_OPR",3.067167,3.066227,3.066485,3.066026,3.065478,3.066791,3.094601,3.2519,3.53311,3.932317,4.564159,4.992722,5.387331,5.470482,5.436818,5.45088,5.565627,5.672207,5.910669,6.041133,5.969652,5.555971,5.029669,4.454889,4.038584,3.905107,4.105797,4.628252,5.092311,5.392212,5.864211,5.886238,5.635563,5.425771,5.349833,5.37944,5.429127,5.422222,5.412827,5.396229,5.35783,5.261603,5.033167,4.526346,4.060893
"ABOUT10_OYR",0.3066159,0.3054571,0.3010355,0.3003437,0.3039939,0.3033101,0.3251545,0.640529,0.944063,1.162873,1.362895,1.50297,1.701993,1.832961,1.893197,1.901327,1.932929,1.96817,2.021644,1.967823,1.750503,1.521471,1.405128,1.331877,1.312599,1.65019,1.979606,2.254504,2.346046,2.359476,2.122735,1.904025,1.734285,1.701915,1.757193,1.79482,1.748286,1.735979,1.733878,1.712029,1.670386,1.591104,1.494331,1.338336,1.234011
"ABOUT11_ALX",0.9296875,0.9355469,0.9301758,0.9321289,0.9335938,0.9306641,0.9321289,0.9560547,1.083496,1.164551,0.7963867,0.2182617,0.2333984,0.3325195,0.2329102,0.06152344,0.1318359,0.04052734,0.01611328,0.04931641,0.01953125,-0.01904297,-0.05566406,-0.1196289,-0.07666016,-0.1533203,-0.1166992,-0.01757813,0.02783203,0.08496094,0.04199219,-0.04345703,-0.04589844,-0.03173828,0.1831055,-0.01660156,0.07177734,0.2744141,0.2006836,0.06298828,0.1464844,0.7319336,1.405273,1.144531,0.9726563
"ABOUT11_ALY",-0.3530273,-0.3569336,-0.3515625,-0.3554688,-0.3520508,-0.3515625,-0.3510742,-0.3554688,-0.5014648,-0.5415039,-0.9926758,-0.8237305,-0.7041016,-0.7543945,-0.8671875,-0.9414063,-0.9233398,-0.9648438,-1.023438,-1.049316,-1.030273,-1.023438,-0.9916992,-0.9907227,-0.9560547,-0.9423828,-0.9716797,-0.9824219,-0.9682617,-1.008789,-1.047852,-1.032227,-1.04834,-1.029785,-0.828125,-1.061523,-0.9638672,-0.7841797,-0.6420898,-0.6118164,-0.8120117,-0.8071289,-1.259277,-0.05322266,-0.5258789
"ABOUT11_ALZ",-0.02197266,-0.01855469,-0.01855469,-0.01611328,-0.02148438,-0.01708984,-0.02490234,-0.03173828,0.0004882813,0.09472656,0.4023438,0.2583008,0.1889648,0.2768555,0.3212891,0.3886719,0.2299805,0.2055664,0.2148438,0.190918,0.1630859,0.140625,0.125,0.1313477,0.1176758,0.1518555,0.1992188,0.2333984,0.2207031,0.2138672,0.184082,0.1484375,0.1464844,0.171875,0.1782227,0.1943359,0.2260742,0.2631836,0.2792969,0.2885742,0.2231445,0.284668,0.1035156,-0.4072266,0.1210938
"ABOUT11_ARX",0.9101563,0.9130859,0.9111328,0.9130859,0.9174805,0.9160156,0.9155273,0.9121094,1.004395,1.270996,1.367676,0.5756836,-0.0859375,-0.01025391,0.08203125,-0.04589844,-0.1928711,-0.315918,-0.4179688,-0.6279297,-0.565918,-0.3325195,0.1401367,0.5317383,1.648926,0.7626953,0.4545898,-0.002441406,-0.3955078,-0.4077148,-0.6376953,-0.2421875,-0.2348633,-0.2280273,-0.4926758,-0.2319336,-0.1552734,-0.01318359,0.02148438,0.03759766,0.2978516,0.9042969,1.925293,1.114746,0.9663086
"ABOUT11_ARY",0.3286133,0.3310547,0.3300781,0.328125,0.3339844,0.3310547,0.328125,0.328125,0.3779297,0.4960938,0.8730469,0.9926758,0.4941406,0.6352539,0.8188477,0.7841797,0.8793945,1.070801,1.047852,0.8876953,0.4716797,0.3676758,0.456543,0.6606445,0.9589844,1.561523,1.45752,1.316895,0.7919922,0.5224609,0.5654297,0.5546875,0.6855469,0.8969727,1.312012,0.7944336,0.7729492,0.746582,0.4985352,0.453125,0.7011719,0.7597656,0.4614258,0.440918,0.2954102
"ABOUT11_ARZ",0.04882813,0.04980469,0.05322266,0.05273438,0.04980469,0.05664063,0.05712891,0.04541016,0.05615234,0.04052734,0.7211914,0.5385742,0.2416992,0.2983398,0.4228516,0.3657227,0.4326172,0.3657227,0.3759766,0.2880859,0.008300781,-0.02392578,0.2993164,0.3696289,0.2817383,0.1943359,0.1645508,0.06347656,-0.1069336,0.3911133,0.2441406,0.2241211,0.5146484,0.7685547,0.3452148,0.425293,0.4267578,0.4355469,0.371582,0.3701172,0.3271484,0.2939453,0.002929688,-0.2954102,0.3120117
"ABOUT11_EMG0L",-2,-2,-3,-1,0,0,-2,-3,0,-5,-4,0,0,0,2,1,-2,1,3,0,1,1,2,1,-4,-1,-2,-2,-5,-2,-7,-2,-3,0,-1,-1,-2,1,-1,-1,-8,-6,8,2,-1
"ABOUT11_EMG1L",2,-1,-3,-2,-2,1,0,0,3,-6,-4,-1,0,-7,2,-1,1,-1,4,-1,2,0,0,1,1,2,-2,-2,0,0,-1,-1,1,-1,1,1,1,-2,-1,-1,-5,-2,-1,0,-2
"ABOUT11_EMG2L",-2,-1,-2,0,-2,0,-1,0,2,-15,3,-2,1,-7,-2,-1,-1,0,2,0,2,-3,0,0,-1,-1,-2,-3,-2,-2,0,-1,-3,0,1,0,-1,-2,-3,-2,-6,-6,-2,1,-1
"ABOUT11_EMG3L",-1,0,-2,0,-2,-1,-1,4,13,-37,23,0,9,-9,0,0,-3,-2,2,-2,-1,1,0,2,-2,0,-3,-4,-4,-5,-3,0,-2,0,2,-2,1,-2,-1,-7,7,-25,-7,-4,-1
"ABOUT11_EMG4L",-1,-2,-1,-2,-2,0,-1,11,-4,-53,61,3,14,-13,1,-2,-1,-6,0,-2,1,5,0,1,-2,1,-4,-3,-5,-2,-3,3,1,2,8,-1,1,-3,-3,-22,100,-100,-27,-4,-5
"ABOUT11_EMG5L",-2,-1,0,-1,-1,-1,-3,8,5,-34,18,1,6,-18,9,-4,0,-8,1,-3,3,2,-1,0,1,3,-2,-7,-7,-2,-2,2,7,4,1,1,0,-5,-2,-8,36,-39,-15,0,-1
"ABOUT11_EMG6L",-1,-1,-2,-2,-1,-1,-1,3,7,-13,2,0,20,0,-5,14,-7,-10,-8,6,9,4,0,5,2,5,-7,-3,0,-3,-8,-4,8,23,-2,-2,-1,-7,-1,-2,1,-9,-4,-1,0
"ABOUT11_EMG7L",0,1,-2,1,-1,0,0,2,6,-12,-1,-3,5,-10,-2,2,-2,-1,2,2,1,1,0,0,-2,-3,-6,-5,0,-3,-2,-1,-2,-3,-2,0,0,-6,-1,26,0,-1,-4,2,1
"ABOUT11_EMG0R",-2,-2,-1,-1,-2,0,-1,0,2,0,1,5,3,1,0,15,4,-14,0,5,3,-2,3,-3,-1,2,-3,-3,1,-13,-4,1,5,7,1,-2,-3,0,-3,2,-4,-3,-3,0,0
"ABOUT11_EMG1R",-2,-3,0,-2,0,-1,-1,-1,-17,-14,-6,-6,6,0,1,28,15,-24,-1,-1,0,1,2,6,-4,-3,-16,-10,4,-7,-1,-7,24,63,2,-14,-5,5,-2,-1,-11,-1,-5,3,-2
"ABOUT11_EMG2R",0,-2,-3,0,0,0,0,0,9,-13,9,19,7,2,5,12,10,-2,-6,-1,-1,-1,-1,-15,-7,-17,21,3,0,-3,1,-6,9,30,4,-8,-5,2,0,0,-5,-2,-14,-3,2
"ABOUT11_EMG3R",0,-1,-2,0,0,-1,-1,1,3,-31,10,41,-6,10,-7,2,10,1,-5,0,-3,0,-6,-15,3,-15,-3,2,-3,-3,8,-13,0,6,2,-3,-2,2,-1,0,-3,-2,-2,-4,-1
"ABOUT11_EMG4R",1,-2,-2,0,0,0,-2,-1,4,7,-6,7,-8,4,-5,3,-2,1,-3,-3,2,-1,-3,-7,-3,-1,-1,-1,0,-3,3,-5,-1,1,-2,-2,1,-1,-2,1,-3,-3,0,1,-1
"ABOUT11_EMG5R",-2,-1,-1,-2,-1,1,-1,0,0,1,1,3,-1,-1,-4,0,-1,1,-3,-1,29,0,-6,-5,-2,-3,-2,1,-4,-2,-8,1,-4,-1,-2,-1,-1,0,0,0,-3,-1,-2,0,-2
"ABOUT11_EMG6R",1,-1,0,-2,0,-1,2,-3,-1,3,0,-1,0,-4,2,1,-4,0,-4,2,-3,2,-2,-3,-8,-1,-4,0,-7,0,-6,2,-5,1,1,-7,0,1,1,1,-1,-1,-1,4,-1
"ABOUT11_EMG7R",1,0,-2,0,0,-1,0,0,6,7,-4,3,1,-1,-7,7,-5,0,2,20,7,1,10,7,0,4,10,-1,-4,-6,1,2,-2,-7,7,-6,11,-1,-6,-1,-7,58,18,-5,-3
"ABOUT11_GLX",0.5625,0.125,0.625,0.25,0.25,0.625,-1.125,1.1875,53.6875,-74.0625,-72.25,-88.25,-85.25,-52.125,-65.5625,-37.5625,-16.5,-3.125,8.0625,-4.6875,-3.9375,-2,-2.75,-5.6875,-14,2.5625,-9.4375,-7.9375,4.875,6.3125,12.9375,12.1875,10.875,5.4375,-13.8125,7.375,-1.5,21.1875,24.875,60.75,35.6875,95.25,167.3125,162,-67.75
"ABOUT11_GLY",0.5625,0.125,0.625,0.25,0.25,0.625,-1.125,1.1875,53.6875,-74.0625,-72.25,-88.25,-85.25,-52.125,-65.5625,-37.5625,-16.5,-3.125,8.0625,-4.6875,-3.9375,-2,-2.75,-5.6875,-14,2.5625,-9.4375,-7.9375,4.875,6.3125,12.9375,12.1875,10.875,5.4375,-13.8125,7.375,-1.5,21.1875,24.875,60.75,35.6875,95.25,167.3125,162,-67.75
"ABOUT11_GLZ",0.5625,0.125,0.625,0.25,0.25,0.625,-1.125,1.1875,53.6875,-74.0625,-72.25,-88.25,-85.25,-52.125,-65.5625,-37.5625,-16.5,-3.125,8.0625,-4.6875,-3.9375,-2,-2.75,-5.6875,-14,2.5625,-9.4375,-7.9375,4.875,6.3125,12.9375,12.1875,10.875,5.4375,-13.8125,7.375,-1.5,21.1875,24.875,60.75,35.6875,95.25,167.3125,162,-67.75
"ABOUT11_GRX",-0.0625,0.25,-0.6875,1.6875,0.3125,-0.9375,0.25,0.0625,0.625,-23.5625,133.375,108.5,-17.6875,102.75,44.0625,33.125,8.75,13.375,-0.625,-23.5625,7.5625,64,101.6875,68.5,214.5,1.75,-34,-90.9375,-87.5625,-10.1875,53.375,58.8125,23.75,36.1875,-9.1875,-44.4375,-3.4375,-2.5,-28.625,-14.875,75.0625,-143.1875,-22.5625,-103.1875,-45.375
"ABOUT11_GRY",-0.0625,0.25,-0.6875,1.6875,0.3125,-0.9375,0.25,0.0625,0.625,-23.5625,133.375,108.5,-17.6875,102.75,44.0625,33.125,8.75,13.375,-0.625,-23.5625,7.5625,64,101.6875,68.5,214.5,1.75,-34,-90.9375,-87.5625,-10.1875,53.375,58.8125,23.75,36.1875,-9.1875,-44.4375,-3.4375,-2.5,-28.625,-14.875,75.0625,-143.1875,-22.5625,-103.1875,-45.375
"ABOUT11_GRZ",-0.0625,0.25,-0.6875,1.6875,0.3125,-0.9375,0.25,0.0625,0.625,-23.5625,133.375,108.5,-17.6875,102.75,44.0625,33.125,8.75,13.375,-0.625,-23.5625,7.5625,64,101.6875,68.5,214.5,1.75,-34,-90.9375,-87.5625,-10.1875,53.375,58.8125,23.75,36.1875,-9.1875,-44.4375,-3.4375,-2.5,-28.625,-14.875,75.0625,-143.1875,-22.5625,-103.1875,-45.375
"ABOUT11_ORL",2.411159,2.409447,2.408499,2.408499,2.409271,2.409249,2.407698,2.408691,2.532337,2.810208,3.076635,3.117141,3.057821,2.973352,2.868835,2.819738,2.802397,2.799166,2.803712,2.801356,2.795125,2.786889,2.778075,2.76079,2.741527,2.747166,2.748559,2.74357,2.758606,2.770195,2.791136,2.819426,2.827205,2.830995,2.830906,2.832622,2.837047,2.862855,2.907462,2.976608,3.011271,2.952253,2.634565,2.487831,2.214892
"ABOUT11_OPL",3.08074,3.079992,3.07901,3.07901,3.078315,3.078428,3.078275,3.077927,3.105979,3.240948,3.714955,4.187189,4.585008,4.81312,4.872136,4.874991,4.886053,4.904939,4.924435,4.94796,4.97824,5.02193,5.073576,5.134692,5.163768,5.172852,5.135679,5.07678,4.994419,4.945983,4.922365,4.933378,4.959679,4.992077,4.974696,4.969646,4.985127,4.931615,4.796763,4.554031,4.161572,3.741916,3.26508,3.057842,2.994249
"ABOUT11_OYL",9.09482,9.096771,9.09932,9.09932,9.099068,9.099072,9.100086,9.099522,9.005157,8.668557,8.123258,7.820351,7.602064,7.454928,7.373845,7.355269,7.340103,7.319196,7.299574,7.264224,7.231311,7.203721,7.188902,7.188241,7.213964,7.258595,7.30832,7.319761,7.315681,7.299358,7.283807,7.280328,7.292358,7.31169,7.321813,7.323327,7.324302,7.349228,7.378744,7.447483,7.572203,7.822425,8.493877,9.072467,9.293338
"ABOUT11_ORR",7.259457,7.258821,7.258147,7.256625,7.256852,7.256901,7.256544,7.256544,7.259268,7.047593,6.633348,6.604622,6.506831,6.671999,6.788523,6.881744,6.909085,6.937042,6.939054,6.906646,6.834038,6.803498,6.900734,7.007862,7.296327,7.368308,7.162117,6.951489,6.784499,6.756036,6.782721,6.705251,6.707032,6.767114,6.783905,6.733442,6.712325,6.715925,6.649068,6.614663,6.768944,6.865394,7.476427,8.200405,7.95632
"ABOUT11_OPR",3.057499,3.055836,3.053731,3.052091,3.05222,3.051995,3.052108,3.052108,3.055416,3.120763,3.586237,3.974175,4.564418,5.174762,5.295168,5.338577,5.335145,5.374587,5.482424,5.686916,5.929439,5.84378,5.358517,4.765785,4.289886,4.098274,4.244897,4.730869,5.199956,5.50505,5.944382,5.950419,5.72855,5.391469,5.309601,5.383924,5.389754,5.340168,5.113257,4.790351,4.167343,3.593069,3.157376,3.041175,3.016037
"ABOUT11_OYR",0.2465279,0.2478702,0.2476617,0.2503166,0.2518242,0.251956,0.2524066,0.2524066,0.2500329,0.4470279,1.128519,1.365273,1.602659,1.869386,1.963932,1.99786,2.038567,2.07661,2.097371,2.101809,1.96818,1.75329,1.48014,1.386641,1.342605,1.657592,1.987427,2.300372,2.39354,2.377921,2.153795,1.821015,1.73106,1.786718,1.855789,1.792515,1.779596,1.737856,1.66346,1.595237,1.439483,1.151794,0.2534029,9.342315,9.488609
