dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT8,ARX",0.896973,0.882812,0.922852,0.908203,0.919922,0.92041,0.927734,0.919434,0.912109,0.915039,0.918945,0.909668,0.912109,0.913086,0.924316,0.929688,0.919434,0.918945,0.920898,0.918945,0.917969,0.921387,0.922852,0.916992,0.915039,0.921875,0.92041,0.920898,0.90918,0.919434,0.918457,0.916504,0.911133,0.918457,0.922852,0.917969,0.915527,0.919434,0.917969,0.916016,0.913574,0.909668,0.924316,0.915527,0.916016
"GO OUT8,ARY",0.391602,0.375977,0.272949,0.337891,0.299805,0.302734,0.316895,0.308105,0.327637,0.333008,0.350586,0.331543,0.316406,0.311523,0.312012,0.300293,0.311523,0.318359,0.321289,0.322754,0.309082,0.316406,0.313477,0.320312,0.322266,0.319336,0.318848,0.322754,0.32373,0.324707,0.32666,0.32373,0.327637,0.324219,0.319824,0.321777,0.322754,0.329102,0.325684,0.325684,0.331543,0.324219,0.326172,0.320312,0.327148
"GO OUT8,ARZ",0.0332031,0.0517578,0.0864258,0.0942383,0.107422,0.0952148,0.0952148,0.0932617,0.0947266,0.0849609,0.0786133,0.0888672,0.100098,0.0932617,0.0961914,0.102539,0.0961914,0.0834961,0.0810547,0.0849609,0.0927734,0.0996094,0.0942383,0.0893555,0.0952148,0.0976562,0.0986328,0.0917969,0.0952148,0.0947266,0.0957031,0.103027,0.0844727,0.0854492,0.0922852,0.0908203,0.0888672,0.0932617,0.0908203,0.0893555,0.0991211,0.09375,0.0913086,0.09375,0.090332
"GO OUT8,EMG0L",1,-3,-1,0,-2,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,-2,-1,-3,-1,0,0,-2,0,-2,-1,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,0,-2,-1,-2,-2,0
"GO OUT8,EMG1L",0,0,1,-1,-1,-1,-1,-1,-1,-2,-2,0,-3,-2,-3,-1,0,-2,-2,-4,0,-3,-1,-2,-2,-1,1,0,-2,0,-1,0,-2,-2,-1,0,-1,1,-1,-4,-2,0,-1,0,0
"GO OUT8,EMG2L",0,-1,-1,-1,0,-1,0,-1,-3,0,-3,-2,-1,-2,0,0,0,-1,0,-2,-1,1,0,-2,0,0,-3,-2,0,0,-1,0,-2,-1,-1,-1,-3,-1,-2,-2,-3,-3,0,-1,-2
"GO OUT8,EMG3L",-2,-1,-1,-1,0,-1,0,0,-1,0,0,0,0,-2,-1,1,0,-1,0,-1,-1,-2,-1,-2,-2,-1,-1,-1,-2,-1,-2,-2,0,-1,0,0,-2,-1,-1,-3,-2,0,0,0,-2
"GO OUT8,EMG4L",-1,-1,0,0,-2,0,-1,-1,0,-1,-3,0,-1,0,-1,1,-2,0,0,-2,0,-1,-1,0,-1,0,0,0,-2,-4,-1,-1,-1,0,-2,0,-2,-1,-1,-1,0,-1,-1,-3,0
"GO OUT8,EMG5L",-2,-1,-1,1,0,0,-2,-1,-3,-1,0,0,-4,-2,-1,0,-2,-2,0,0,-2,-1,-1,0,0,-1,-2,-1,-2,-1,-2,0,-3,0,-3,0,-1,-2,-1,0,-1,0,-2,-2,-3
"GO OUT8,EMG6L",0,-1,-2,0,-1,-1,-1,0,-2,-1,0,-1,-2,-2,1,-1,-2,0,-2,0,-3,0,0,-2,-3,-1,-1,0,-1,0,0,-1,-1,-2,1,-1,-1,-1,-2,0,-2,-1,-1,-1,-1
"GO OUT8,EMG7L",0,0,-2,0,-1,1,0,-2,-3,-3,1,1,-1,-2,-2,-1,-1,0,-3,-1,0,0,-2,0,1,-1,1,-2,1,-4,-2,0,-1,-1,0,-1,-1,-1,-1,0,-1,-2,-1,2,-2
"GO OUT8,EMG0R",-2,0,0,-1,-2,-1,0,1,-2,-2,0,-1,-1,1,1,-1,-2,0,-1,0,0,0,-1,-2,0,0,-3,-1,-2,-1,1,-2,0,0,-2,1,-2,0,0,-1,2,-3,0,-2,-1
"GO OUT8,EMG1R",1,0,0,0,-1,-1,-1,-2,1,1,0,-1,1,1,-1,-3,-2,-1,-2,0,0,-1,-2,-1,0,0,-3,0,0,0,1,-3,0,-1,0,-1,-2,-1,0,-1,-1,0,-1,-1,-3
"GO OUT8,EMG2R",0,-1,-2,-2,-1,-2,0,0,0,1,0,-1,1,0,-1,-1,-2,-2,0,-1,-2,0,0,0,-2,-2,-2,0,-1,0,-1,0,-1,0,-3,-1,-3,0,-1,-1,-1,-1,-2,-1,1
"GO OUT8,EMG3R",0,0,-1,0,-2,-2,0,-1,0,-2,1,-1,-1,0,0,1,-3,-1,-2,-2,0,-2,0,1,1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-3,1,-3,-1,1,-2,0,-2,0,0,0
"GO OUT8,EMG4R",0,-1,-1,-3,-1,-1,0,0,0,-1,0,-3,-1,-2,-3,0,-1,0,-2,1,-2,-1,1,-2,1,1,-3,0,0,-2,-1,-3,-1,-1,-2,-2,-1,-1,-1,-2,-3,-1,-1,-3,1
"GO OUT8,EMG5R",-3,-1,0,-2,0,-1,-1,0,-1,0,0,-1,-1,1,0,-2,-2,0,0,-1,-2,-2,-2,-3,1,0,-1,-1,0,-2,-4,-1,-1,0,-1,-1,-1,0,0,0,0,-2,-1,-1,0
"GO OUT8,EMG6R",1,2,1,-3,0,0,-2,-1,0,-3,2,0,0,0,-2,-1,1,0,0,-3,-3,-2,-2,-1,1,-1,-1,-1,-3,1,-1,-2,-1,1,2,0,0,0,1,0,-2,2,-1,-1,1
"GO OUT8,EMG7R",1,-1,-2,0,1,0,0,-1,-3,-3,0,-2,1,-1,-3,-1,-1,0,0,-2,0,-2,0,-1,-2,-1,-2,-3,-1,-1,-2,0,-2,2,-1,-1,-1,0,0,-2,-1,-2,-2,-2,-1
"GO OUT8,GLX",-4.5625,4.4375,-4,0.125,0.875,-3.375,0.125,-1.5625,-0.5,-0.5625,-0.375,-1.3125,-0.75,0.4375,-1.125,0.625,1.125,1.625,-1.4375,-0.3125,-2.75,-1.875,-2.375,-2.75,-1.0625,-1.25,-1.4375,-1.4375,0.25,-1.5625,0.125,-0.375,1.25,1.625,0.125,-0.625,-1.25,-1.5,-2.6875,-2.8125,-1.875,-1.9375,0,-0.75,0.375
"GO OUT8,GLY",-4.5625,4.4375,-4,0.125,0.875,-3.375,0.125,-1.5625,-0.5,-0.5625,-0.375,-1.3125,-0.75,0.4375,-1.125,0.625,1.125,1.625,-1.4375,-0.3125,-2.75,-1.875,-2.375,-2.75,-1.0625,-1.25,-1.4375,-1.4375,0.25,-1.5625,0.125,-0.375,1.25,1.625,0.125,-0.625,-1.25,-1.5,-2.6875,-2.8125,-1.875,-1.9375,0,-0.75,0.375
"GO OUT8,GLZ",-4.5625,4.4375,-4,0.125,0.875,-3.375,0.125,-1.5625,-0.5,-0.5625,-0.375,-1.3125,-0.75,0.4375,-1.125,0.625,1.125,1.625,-1.4375,-0.3125,-2.75,-1.875,-2.375,-2.75,-1.0625,-1.25,-1.4375,-1.4375,0.25,-1.5625,0.125,-0.375,1.25,1.625,0.125,-0.625,-1.25,-1.5,-2.6875,-2.8125,-1.875,-1.9375,0,-0.75,0.375
"GO OUT8,GRX",10,-17.4375,-3.875,-1,-9.8125,-0.5,-1.6875,-0.4375,-0.4375,0.0625,-1.875,1,1.375,-1.125,-0.5625,2.25,1.1875,1.1875,-1.375,-0.8125,-1.875,-1.875,-1.875,-3.1875,-0.6875,-1.75,-1.1875,-1.5625,0.9375,0.8125,-1,2.3125,3.25,2.375,-0.4375,-1.0625,-0.4375,-0.9375,-2.1875,-0.6875,0.5,1.3125,-0.25,1.75,0.125
"GO OUT8,GRY",10,-17.4375,-3.875,-1,-9.8125,-0.5,-1.6875,-0.4375,-0.4375,0.0625,-1.875,1,1.375,-1.125,-0.5625,2.25,1.1875,1.1875,-1.375,-0.8125,-1.875,-1.875,-1.875,-3.1875,-0.6875,-1.75,-1.1875,-1.5625,0.9375,0.8125,-1,2.3125,3.25,2.375,-0.4375,-1.0625,-0.4375,-0.9375,-2.1875,-0.6875,0.5,1.3125,-0.25,1.75,0.125
"GO OUT8,GRZ",10,-17.4375,-3.875,-1,-9.8125,-0.5,-1.6875,-0.4375,-0.4375,0.0625,-1.875,1,1.375,-1.125,-0.5625,2.25,1.1875,1.1875,-1.375,-0.8125,-1.875,-1.875,-1.875,-3.1875,-0.6875,-1.75,-1.1875,-1.5625,0.9375,0.8125,-1,2.3125,3.25,2.375,-0.4375,-1.0625,-0.4375,-0.9375,-2.1875,-0.6875,0.5,1.3125,-0.25,1.75,0.125
"GO OUT8,ORL",2.28422,2.29062,2.2926,2.29094,2.28756,2.28493,2.28461,2.28629,2.28586,2.28385,2.28301,2.27802,2.27724,2.27606,2.27015,2.26016,2.2537,2.25437,2.25519,2.25477,2.25152,2.24695,2.24569,2.24797,2.24698,2.24891,2.25143,2.25224,2.25229,2.2526,2.25173,2.25083,2.24881,2.25131,2.25307,2.25393,2.25405,2.25765,2.26121,2.26202,2.2595,2.25855,2.25679,2.25599,2.25561
"GO OUT8,OPL",3.0037,3.0027,2.99932,3.00089,3.00379,3.0043,3.00405,3.00327,3.00372,3.0036,3.00358,3.00315,3.00332,3.00324,3.00278,3.00147,3.00126,3.00192,3.00217,3.00315,3.00357,3.00309,3.00307,3.00373,3.00463,3.00573,3.00624,3.00649,3.00675,3.0071,3.00647,3.00624,3.00648,3.00733,3.00729,3.00792,3.0087,3.00962,3.01016,3.00955,3.00871,3.00747,3.00737,3.00694,3.00727
"GO OUT8,OYL",6.74873,6.74603,6.74129,6.73995,6.74538,6.74464,6.74233,6.73939,6.73894,6.7408,6.74164,6.74359,6.74451,6.74553,6.75073,6.76093,6.76932,6.76949,6.76849,6.76858,6.76904,6.76911,6.76584,6.75944,6.75701,6.7527,6.74602,6.74228,6.74062,6.73987,6.7406,6.74136,6.74499,6.7442,6.74317,6.74244,6.74021,6.73436,6.72684,6.72034,6.71939,6.71835,6.71881,6.71961,6.71983
"GO OUT8,ORR",6.99682,7.03195,7.04946,7.07787,7.08129,7.08652,7.08525,7.07229,7.05565,7.04323,7.04554,7.05056,7.05689,7.06173,7.06427,7.0616,7.05597,7.04895,7.0477,7.04959,7.04921,7.04612,7.0421,7.03901,7.03786,7.03822,7.03668,7.03557,7.03627,7.03912,7.03931,7.0366,7.03937,7.04367,7.04431,7.04393,7.04462,7.04531,7.04617,7.0465,7.04711,7.04843,7.04858,7.0492,7.04957
"GO OUT8,OPR",3.03632,3.0486,3.05362,3.0626,3.06444,3.06238,3.06146,3.05739,3.05179,3.04632,3.04703,3.05061,3.0546,3.05486,3.05277,3.04981,3.04447,3.04238,3.04284,3.04301,3.04491,3.04519,3.04501,3.04656,3.04773,3.04865,3.05011,3.05164,3.05173,3.0519,3.05219,3.05267,3.05259,3.05281,3.05282,3.05324,3.05333,3.05342,3.05428,3.05451,3.05488,3.05498,3.05537,3.05524,3.05629
"GO OUT8,OYR",4.88771,4.85571,4.81876,4.7963,4.77654,4.76462,4.7651,4.77554,4.79374,4.80642,4.80228,4.79734,4.79538,4.7893,4.78546,4.78952,4.79994,4.80961,4.80978,4.80705,4.80364,4.80258,4.80306,4.80214,4.80043,4.79843,4.79784,4.79737,4.79674,4.79546,4.79455,4.79909,4.80247,4.8027,4.80304,4.8028,4.80219,4.80157,4.79854,4.79551,4.79473,4.79445,4.79512,4.7968,4.79781
"GO OUT9,ALX",0.9477539,0.9506836,0.9414063,0.9492188,0.9467773,0.9462891,0.9511719,0.9506836,0.9179688,0.9472656,0.9526367,0.9345703,0.9599609,0.9472656,0.9248047,0.9521484,0.9550781,0.9355469,0.940918,0.9345703,0.9370117,0.9428711,0.9350586,0.9326172,0.9208984,0.9301758,0.9516602,0.9204102,0.9204102,0.9423828,0.9150391,0.9165039,0.918457,0.9458008,0.9404297,0.9594727,0.9780273,0.9448242,0.9257813,0.9370117,0.9584961,0.9389648,0.9443359,0.9462891,0.9516602
"GO OUT9,ALY",-0.3081055,-0.3041992,-0.2998047,-0.309082,-0.3046875,-0.3110352,-0.3061523,-0.3334961,-0.2568359,-0.3271484,-0.3261719,-0.2983398,-0.3085938,-0.2900391,-0.300293,-0.3496094,-0.3876953,-0.3969727,-0.3720703,-0.3344727,-0.3193359,-0.3496094,-0.3691406,-0.375,-0.340332,-0.2875977,-0.2973633,-0.3798828,-0.3984375,-0.3603516,-0.3789063,-0.3422852,-0.3330078,-0.3066406,-0.3569336,-0.3828125,-0.3813477,-0.3222656,-0.3413086,-0.262207,-0.2724609,-0.2895508,-0.3217773,-0.296875,-0.2827148
"GO OUT9,ALZ",-0.04101563,-0.03955078,-0.04541016,-0.04150391,-0.04150391,-0.04199219,-0.04003906,-0.03027344,-0.05957031,-0.01855469,-0.01464844,-0.03515625,-0.04345703,-0.0546875,-0.04931641,0.00390625,0.003417969,0.01220703,-0.002929688,-0.01611328,-0.01220703,0.0078125,0.002929688,0.008300781,-0.01367188,-0.01757813,-0.02587891,-0.01318359,-0.008300781,0.005371094,0.003417969,-0.015625,-0.02197266,-0.03027344,-0.01318359,0.00390625,0.02978516,-0.01171875,-0.04492188,-0.05712891,-0.03662109,-0.04150391,-0.04199219,-0.0546875,-0.06054688
"GO OUT9,ARX",0.9160156,0.9145508,0.9179688,0.9155273,0.9165039,0.9501953,1.047852,1.091797,1.129883,0.6674805,-0.06738281,-0.5068359,-0.3076172,-0.6035156,-0.5556641,-0.6557617,-0.8251953,-0.9189453,-0.925293,-0.9448242,-1.088379,-1.100098,-0.9370117,-0.008300781,-0.1010742,-0.04443359,-0.6166992,-0.4145508,-0.3549805,-0.3095703,-0.1030273,0.01757813,0.05175781,0.1499023,0.3354492,0.7128906,1.010254,1.168457,1.217285,1.04248,0.8833008,0.7929688,0.8691406,0.9545898,0.9570313
"GO OUT9,ARY",0.315918,0.3178711,0.315918,0.3227539,0.3183594,0.347168,0.4736328,0.7094727,1.213867,1.054688,0.5341797,0.4863281,0.6142578,0.3100586,0.2167969,0.2924805,0.2866211,0.4306641,0.4243164,0.3447266,0.3149414,0.28125,0.315918,0.4804688,0.6015625,0.6000977,0.5249023,0.6572266,0.5512695,0.4916992,0.4033203,0.3544922,0.4052734,0.449707,0.6767578,1.09082,1.053711,0.7060547,0.2070313,0.6860352,0.4018555,0.3598633,0.34375,0.2910156,0.3027344
"GO OUT9,ARZ",0.07470703,0.07128906,0.07177734,0.07080078,0.07617188,0.08056641,0.1694336,0.246582,0.6420898,0.6416016,0.5996094,0.4677734,0.5551758,0.2001953,0.2514648,0.234375,0.1757813,0.1469727,0.1762695,0.2045898,0.08837891,0.2324219,0.4194336,0.9726563,0.6162109,0.9296875,0.855957,0.7368164,0.800293,0.7700195,0.5429688,0.4316406,0.4941406,0.5878906,0.8530273,0.6708984,0.4672852,0.109375,-0.02001953,0.2451172,0.2734375,0.1772461,0.1049805,0.09667969,0.06005859
"GO OUT9,EMG0L",-1,0,-3,-1,0,0,-2,-1,-2,1,-1,-2,-1,-1,-3,-1,0,-2,-1,-2,-1,-2,-1,-1,0,1,0,-2,-1,-2,-1,-1,-2,-1,-2,-2,-1,-2,-2,0,0,-1,-1,-1,-1
"GO OUT9,EMG1L",0,-3,-1,-1,0,-1,0,-2,-3,-1,-1,0,0,0,-2,-1,0,-3,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2,-2,0,-1,-2,-2,-1,-2,0,0,0,-2,-1,0,0,-2,-2,-1
"GO OUT9,EMG2L",-1,-1,-1,0,-1,-1,-2,-2,-3,0,-1,-2,-1,0,-2,0,0,-2,-1,-1,-2,-1,-1,-1,-1,-3,0,1,-2,0,-3,-1,-1,-2,-2,0,-2,-1,0,-4,-2,-1,-1,0,0
"GO OUT9,EMG3L",-2,-1,1,1,-3,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,-2,-2,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-2,0,-1,-1,0,-2,-1,0,0,-2,-1,-1,-1,0,-2,-1
"GO OUT9,EMG4L",-1,-3,-2,-1,-3,-2,-2,0,-1,-1,0,-1,-1,0,-1,-1,-2,-1,0,-1,-1,-1,-3,-3,-1,-2,-1,0,-3,-1,-1,-2,0,-2,1,-1,-1,-1,-3,-1,-1,-1,-1,-2,0
"GO OUT9,EMG5L",-1,-1,1,-2,-1,0,-2,-1,-1,-1,0,-2,-1,-1,0,-1,-1,-2,-2,0,-2,-1,-1,-1,-2,-3,-2,1,0,-2,-1,0,-1,-1,-1,-1,-2,-1,-1,-1,-3,1,-2,-2,-1
"GO OUT9,EMG6L",0,0,-1,-1,1,0,-1,1,-2,0,2,-1,-1,2,-1,-1,1,-1,1,-1,-1,-1,-2,-1,-1,0,0,0,-2,-3,-1,0,-1,-1,-2,-1,0,-1,-1,0,-3,0,-1,0,-2
"GO OUT9,EMG7L",0,-1,2,-3,-1,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,-2,0,1,0,-1,1,-2,-2,-1,1,-1,1,-1,-1,0,-2,-1,0,-1,0,-1,0,-2,1,1,-1,0,0,-2,-1
"GO OUT9,EMG0R",-1,0,-1,-1,-2,5,29,0,-15,-34,49,-39,5,54,77,-35,44,-46,18,43,-39,6,59,-1,-40,-28,14,-6,22,-4,2,9,9,2,-3,-1,0,-2,0,0,-1,-2,-1,1,-1
"GO OUT9,EMG1R",-2,0,-1,-2,-1,3,26,7,-26,-32,14,-25,-8,10,24,-15,-2,-35,7,2,-3,5,-11,-27,-4,7,6,18,-1,9,0,2,3,-12,-10,-2,3,-3,-12,1,-1,1,-1,0,0
"GO OUT9,EMG2R",-3,0,0,-1,-2,5,15,14,-47,-45,39,-16,5,-4,6,0,-5,-2,2,-2,3,-3,-8,0,14,4,9,7,-1,1,0,-1,2,-7,-4,-13,5,-7,-1,-2,-2,0,0,0,0
"GO OUT9,EMG3R",-1,1,-2,-2,0,5,7,26,-5,-42,23,-14,4,0,0,-1,-3,1,0,0,2,-2,-3,-1,22,7,7,3,-2,0,8,0,-2,-3,0,1,1,-2,-1,-3,-1,0,-1,0,1
"GO OUT9,EMG4R",-1,0,-1,0,0,3,5,5,6,-6,8,-11,0,-1,-1,-5,-1,0,-5,0,15,-15,0,-3,48,17,11,-1,-14,4,4,-9,-17,3,-1,3,0,0,3,0,-1,0,-1,-3,1
"GO OUT9,EMG5R",0,0,-2,-2,-1,0,4,-1,-1,1,-1,-27,-5,-20,12,-17,-3,-2,-2,9,-1,-4,-4,-8,38,14,12,0,-4,1,6,-1,-17,12,-5,-4,-2,2,-2,0,1,-2,-1,-2,-1
"GO OUT9,EMG6R",-1,-1,-2,0,-1,-6,11,1,-1,1,-13,0,10,12,21,3,1,5,-9,8,-18,-8,-11,-10,33,0,9,-6,-6,9,1,5,-30,19,-9,-2,-5,0,-4,3,0,-4,0,1,-1
"GO OUT9,EMG7R",-1,0,0,-2,1,-43,32,-13,0,-12,8,-25,15,0,58,-4,23,-17,12,4,-41,-16,-6,-24,6,-15,6,1,-2,4,-6,7,4,3,0,2,-2,0,-2,0,1,-1,0,-2,0
"GO OUT9,GLX",0.5625,-0.8125,0.8125,-1.0625,-0.6875,-0.8125,-1.25,1.5,4.375,-13.375,-7.25,2.5625,4.875,14.5625,16.9375,15.9375,9,11.3125,2,3.0625,-4.875,-6.0625,-10.6875,-12.25,-6.625,15.75,12.6875,-7,11.0625,7.5625,-5.5,0.4375,1.9375,11.6875,2.4375,5.125,-5.3125,-16.4375,-20.8125,-8.5625,-15.625,-23.9375,-17.9375,-10.9375,-8.3125
"GO OUT9,GLY",0.5625,-0.8125,0.8125,-1.0625,-0.6875,-0.8125,-1.25,1.5,4.375,-13.375,-7.25,2.5625,4.875,14.5625,16.9375,15.9375,9,11.3125,2,3.0625,-4.875,-6.0625,-10.6875,-12.25,-6.625,15.75,12.6875,-7,11.0625,7.5625,-5.5,0.4375,1.9375,11.6875,2.4375,5.125,-5.3125,-16.4375,-20.8125,-8.5625,-15.625,-23.9375,-17.9375,-10.9375,-8.3125
"GO OUT9,GLZ",0.5625,-0.8125,0.8125,-1.0625,-0.6875,-0.8125,-1.25,1.5,4.375,-13.375,-7.25,2.5625,4.875,14.5625,16.9375,15.9375,9,11.3125,2,3.0625,-4.875,-6.0625,-10.6875,-12.25,-6.625,15.75,12.6875,-7,11.0625,7.5625,-5.5,0.4375,1.9375,11.6875,2.4375,5.125,-5.3125,-16.4375,-20.8125,-8.5625,-15.625,-23.9375,-17.9375,-10.9375,-8.3125
"GO OUT9,GRX",2.1875,0.5625,-0.25,0.0625,-1,-0.3125,75.375,-6.4375,-29,-71.9375,-112.1875,5.5,-45.1875,-70.6875,8.75,-35.1875,-27.8125,-17.6875,-14.5625,-5.5625,-5.875,-7.875,7.6875,40.8125,40.1875,-9.3125,-4.8125,-6.3125,1,1.6875,15.5625,15,74.1875,99.75,109,47.25,-34.9375,-36.875,-102.8125,2.0625,-33,-0.5625,-40.875,-31.25,-9.625
"GO OUT9,GRY",2.1875,0.5625,-0.25,0.0625,-1,-0.3125,75.375,-6.4375,-29,-71.9375,-112.1875,5.5,-45.1875,-70.6875,8.75,-35.1875,-27.8125,-17.6875,-14.5625,-5.5625,-5.875,-7.875,7.6875,40.8125,40.1875,-9.3125,-4.8125,-6.3125,1,1.6875,15.5625,15,74.1875,99.75,109,47.25,-34.9375,-36.875,-102.8125,2.0625,-33,-0.5625,-40.875,-31.25,-9.625
"GO OUT9,GRZ",2.1875,0.5625,-0.25,0.0625,-1,-0.3125,75.375,-6.4375,-29,-71.9375,-112.1875,5.5,-45.1875,-70.6875,8.75,-35.1875,-27.8125,-17.6875,-14.5625,-5.5625,-5.875,-7.875,7.6875,40.8125,40.1875,-9.3125,-4.8125,-6.3125,1,1.6875,15.5625,15,74.1875,99.75,109,47.25,-34.9375,-36.875,-102.8125,2.0625,-33,-0.5625,-40.875,-31.25,-9.625
"GO OUT9,ORL",2.257562,2.259335,2.260713,2.261298,2.261332,2.262644,2.262954,2.26722,2.284666,2.286907,2.300171,2.347247,2.376514,2.408364,2.42594,2.425311,2.425275,2.446037,2.464284,2.471573,2.463458,2.446287,2.446159,2.446554,2.463386,2.489035,2.497433,2.45365,2.426944,2.440282,2.450281,2.445713,2.446551,2.471918,2.460589,2.443912,2.425739,2.39713,2.315444,2.297167,2.289129,2.276095,2.224697,2.226883,2.243685
"GO OUT9,OPL",2.996868,2.997164,2.997595,2.998413,2.99802,2.999027,2.998729,3.001822,3.005656,3.008418,3.012566,3.030463,3.04215,3.05019,3.054199,3.048008,3.042849,3.045281,3.05048,3.055606,3.054774,3.051139,3.054552,3.056799,3.080952,3.090233,3.082804,3.064046,3.058157,3.061995,3.068074,3.067476,3.067737,3.063472,3.052395,3.043218,3.035714,3.026108,3.017245,3.01948,3.019548,3.0149,3.002924,3.005072,3.006313
"GO OUT9,OYL",6.526381,6.525211,6.523944,6.521993,6.521937,6.519128,6.51803,6.512082,6.50445,6.485081,6.455739,6.399944,6.373336,6.360181,6.369862,6.407603,6.428483,6.425757,6.417371,6.414221,6.418142,6.421863,6.406608,6.399151,6.346859,6.336905,6.353208,6.396369,6.431368,6.435305,6.41656,6.420609,6.420633,6.427637,6.447708,6.470541,6.486999,6.500804,6.521935,6.52308,6.507185,6.495452,6.482246,6.456106,6.417065
"GO OUT9,ORR",7.134369,7.135714,7.135714,7.135714,7.135714,7.139572,7.048339,6.893466,6.723095,6.592845,6.403117,6.372602,6.396048,6.43602,6.526586,6.591896,6.607803,6.63341,6.590672,6.483627,6.344801,6.136168,5.969199,5.909627,5.992646,5.983741,5.934175,5.95528,5.953629,5.949219,5.980165,6.019887,6.130119,6.291146,6.475872,6.663846,6.819808,7.171833,7.934713,7.939115,7.500152,7.269955,7.217991,7.183272,7.136996
"GO OUT9,OPR",3.040923,3.041271,3.041271,3.041271,3.041271,3.043359,3.079736,3.297723,3.840446,4.475904,5.185998,6.015067,6.3967,6.658111,6.820769,6.87546,6.897493,6.885887,6.860584,6.812446,6.753354,6.592782,6.312508,5.842124,5.607084,5.537836,5.604926,5.59918,5.58059,5.571146,5.55202,5.502716,5.313659,5.022072,4.599869,3.92743,3.48228,3.132853,2.927329,2.918107,2.95953,3.022245,3.054316,3.06256,3.066368
"GO OUT9,OYR",4.855456,4.85575,4.85575,4.85575,4.85575,4.85161,5.009205,5.225712,5.441888,5.508696,5.565412,5.668598,5.7731,5.981235,6.188774,6.304536,6.37852,6.438625,6.41858,6.318313,6.168308,5.940236,5.732388,5.526732,5.500644,5.499351,5.544623,5.556538,5.553798,5.553942,5.573939,5.602436,5.630279,5.664475,5.658865,5.582622,5.363103,4.87956,3.960647,3.965981,4.343913,4.570296,4.576112,4.546585,4.553748
"GO OUT10,ALX",0.9384766,0.9443359,0.9423828,0.9418945,0.9414063,0.9448242,0.9511719,0.9311523,0.9448242,0.9560547,0.921875,0.9570313,0.9492188,0.9194336,0.949707,0.9448242,0.9516602,0.9194336,0.9277344,0.9311523,0.9370117,0.9335938,0.9165039,0.9448242,0.9423828,0.9267578,0.9140625,0.9335938,0.9106445,0.9199219,0.9462891,0.9404297,0.9438477,0.9355469,0.9521484,0.9609375,0.9228516,0.9111328,0.9477539,0.9238281,0.9555664,0.9648438,0.9589844,0.9145508,0.9291992
"GO OUT10,ALY",-0.3164063,-0.3168945,-0.3164063,-0.3188477,-0.3125,-0.3217773,-0.3334961,-0.3178711,-0.2944336,-0.3759766,-0.3188477,-0.3012695,-0.3193359,-0.2758789,-0.3232422,-0.3925781,-0.4130859,-0.4125977,-0.3579102,-0.3388672,-0.34375,-0.3588867,-0.3720703,-0.3120117,-0.3374023,-0.4204102,-0.3964844,-0.3676758,-0.3603516,-0.3544922,-0.3505859,-0.3774414,-0.3618164,-0.3442383,-0.3222656,-0.3320313,-0.3706055,-0.3349609,-0.3149414,-0.3208008,-0.3032227,-0.2631836,-0.2875977,-0.3154297,-0.3173828
"GO OUT10,ALZ",-0.04052734,-0.04052734,-0.04541016,-0.04150391,-0.03710938,-0.03466797,-0.04150391,-0.04931641,-0.03369141,-0.01611328,-0.02392578,-0.04443359,-0.0390625,-0.03125,-0.01123047,-0.01757813,0.02783203,0.006835938,-0.0078125,-0.01757813,0.003417969,0.0004882813,0.005859375,-0.004394531,-0.02294922,0.02148438,0.0004882813,0.01318359,-0.01318359,-0.001464844,-0.01220703,0.01416016,0.006347656,-0.005371094,-0.02685547,-0.02685547,-0.02441406,-0.04541016,-0.04101563,-0.02929688,-0.04492188,-0.06298828,-0.05029297,-0.01806641,-0.02636719
"GO OUT10,ARX",0.9135742,0.9135742,0.9189453,0.9155273,0.9140625,1.066895,1.10498,1.145996,0.671875,-0.06689453,-0.4921875,-0.4370117,-0.4643555,-0.4306641,-0.6806641,-0.815918,-0.9018555,-0.909668,-1.002441,-1.205078,-0.9907227,0.03808594,-0.02978516,0.1069336,-0.5605469,-0.4057617,-0.3022461,-0.2397461,-0.09912109,0.05224609,0.07421875,0.05273438,0.5126953,0.6806641,1.121094,1.131348,1.059082,1.077637,0.7890625,0.9125977,0.9311523,0.9946289,0.9355469,0.9042969,0.9228516
