dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8_ALX",0.9282227,0.9462891,0.9404297,0.9428711,0.9326172,0.9272461,0.9350586,0.9594727,0.9379883,0.9780273,0.8911133,0.871582,0.9746094,0.9360352,0.9384766,0.9272461,0.9262695,0.9438477,0.925293,0.9301758,0.9545898,0.925293,0.9321289,0.9130859,0.9570313,0.9272461,0.9282227,0.9487305,0.9399414,0.9482422,0.9438477,0.9287109,0.9438477,0.9301758,0.9487305,0.9438477,0.956543,0.9482422,1.001465,0.9355469,0.8637695,0.940918,0.9765625,0.9418945,0.909668
"HEARING8_ALY",-0.3330078,-0.3242188,-0.3369141,-0.3422852,-0.3510742,-0.3457031,-0.34375,-0.3334961,-0.3579102,-0.3300781,-0.3549805,-0.3540039,-0.4165039,-0.2807617,-0.3173828,-0.3447266,-0.3256836,-0.378418,-0.3759766,-0.3984375,-0.375,-0.355957,-0.3442383,-0.3237305,-0.3500977,-0.3598633,-0.3520508,-0.3413086,-0.3232422,-0.3076172,-0.331543,-0.3300781,-0.3486328,-0.3339844,-0.3325195,-0.3427734,-0.3500977,-0.3574219,-0.3564453,-0.3125,-0.2739258,-0.3891602,-0.3793945,-0.2700195,-0.340332
"HEARING8_ALZ",-0.04248047,-0.03662109,-0.05078125,-0.05175781,-0.04980469,-0.06054688,-0.03808594,-0.046875,-0.04882813,-0.07128906,-0.06103516,-0.03271484,-0.01318359,-0.07128906,-0.01513672,-0.01757813,-0.04101563,-0.0390625,-0.03417969,-0.03125,-0.02148438,-0.005859375,-0.01904297,-0.02832031,-0.03173828,-0.04785156,-0.04003906,-0.02587891,-0.02246094,-0.03710938,-0.02636719,-0.03662109,-0.03662109,-0.03320313,-0.01757813,-0.01708984,-0.02197266,-0.02783203,-0.03076172,-0.08105469,-0.08642578,0.005371094,-0.04443359,-0.09765625,-0.02148438
"HEARING8_ARX",0.9238281,0.9199219,0.9091797,0.9130859,0.9121094,0.9067383,0.9663086,1.125977,1.5625,1.109375,-0.3427734,-0.5043945,-0.5952148,-0.4414063,-0.4707031,-0.4677734,-0.5302734,-0.6220703,-0.6542969,-0.6723633,-0.6323242,-0.5512695,-0.6655273,-0.7202148,-0.7119141,-0.7446289,-0.7045898,-0.5917969,-0.5439453,-0.6328125,-0.5297852,-0.5356445,-0.4443359,-0.3774414,-0.1713867,0.4853516,0.5087891,1.208496,1.415527,1.131836,0.7670898,0.7949219,1.038086,0.9326172,0.9086914
"HEARING8_ARY",0.34375,0.3632813,0.3554688,0.3457031,0.3491211,0.3657227,0.3798828,0.5522461,1.063965,1.287598,0.3544922,0.550293,0.4921875,0.4404297,0.5390625,0.6333008,0.7705078,0.7543945,0.6694336,0.5175781,0.7314453,0.9145508,0.7426758,0.7700195,0.6845703,0.5927734,0.7685547,0.7109375,0.8364258,0.6630859,0.7631836,0.5214844,0.5395508,0.4594727,0.5922852,1.01123,1.033203,0.7880859,0.9707031,0.171875,0.675293,0.53125,0.2543945,0.371582,0.3486328
"HEARING8_ARZ",0.08886719,0.09033203,0.08398438,0.08349609,0.08544922,0.08984375,0.09667969,0.01318359,0.7192383,0.7338867,0.04589844,0.2661133,0.4526367,0.2841797,0.04833984,0.03515625,0.03125,-0.09521484,-0.2675781,-0.3544922,-0.1772461,-0.005371094,-0.1088867,-0.1445313,-0.2197266,-0.3457031,-0.1293945,0.0009765625,0.04443359,-0.09814453,0.01416016,-0.152832,-0.03808594,0.1538086,0.06640625,0.2324219,0.2060547,0.1582031,-0.5400391,-0.2265625,0.1665039,0.02148438,0.004394531,-0.02978516,0.00390625
"HEARING8_EMG0L",-2,0,0,-1,-2,-2,0,-2,-5,-2,-1,0,0,-1,3,-2,-2,0,1,-1,-2,-4,-2,-2,-2,-2,-4,-1,-2,-1,1,-3,0,1,0,-2,-3,0,2,2,-2,-2,-1,-1,0
"HEARING8_EMG1L",-1,-1,-1,0,0,0,-2,-2,0,-1,0,0,-2,-2,0,-2,-2,0,0,-3,-1,-2,-1,-2,-2,-3,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,-2,-1,0,-2,-1,-3,-1,-1,-2
"HEARING8_EMG2L",-1,-1,0,-1,-2,0,-2,-1,-1,-2,0,-2,0,0,1,-2,-1,-1,-2,0,1,-3,-1,-1,-1,-2,-3,-1,-1,0,0,-2,-1,0,-1,-1,0,-1,-1,-2,-1,-3,-1,-1,-2
"HEARING8_EMG3L",-1,0,-2,-1,-1,-1,-4,-3,-2,-2,-1,-2,-2,-2,-1,-2,0,-1,-1,-2,2,-2,-1,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-2,-1,-3,-1,-1,0,-3,1,-1,-1,-1,-1
"HEARING8_EMG4L",-1,-2,-3,0,-2,-1,-1,-2,-1,-1,-1,-1,0,-2,-1,-2,-1,-2,0,-2,-2,1,-1,-1,-2,-1,0,-2,-1,0,-1,-1,-1,-1,-2,-1,1,0,-1,1,0,-1,-1,-1,-2
"HEARING8_EMG5L",-1,-2,-1,1,-1,-1,0,1,1,-2,0,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-2,-1,-1,-2,2,-1,-1,-1,-1,-1,0,-2,-3,-1,-1,-1,0,-2,0,0,-1,1,-3
"HEARING8_EMG6L",-1,-1,-2,0,-2,0,-2,0,-1,-1,0,0,-2,-1,-1,0,1,1,-1,-1,-1,0,-1,-2,0,-1,-3,-2,0,-3,-1,0,-2,0,0,-1,0,0,0,-1,-1,-1,-2,-1,-1
"HEARING8_EMG7L",-1,0,-2,-1,-1,0,-3,0,-1,-3,1,-1,0,1,0,-2,-1,0,0,-1,0,-2,-2,-1,-2,0,-5,0,0,-1,-1,-1,0,0,-1,-1,-2,-3,-1,-1,-1,0,-2,-2,-1
"HEARING8_EMG0R",-2,-2,2,0,0,0,4,-4,-15,-12,2,5,-9,0,1,-3,22,-10,-9,-7,0,11,5,-5,5,-5,8,-1,-6,16,4,-2,3,-2,0,0,0,-1,-2,0,-2,0,1,1,-2
"HEARING8_EMG1R",0,-1,-2,-1,-2,0,1,-21,-51,-56,13,13,-37,12,2,-25,99,-31,-3,-6,-1,59,29,-11,5,-2,17,-1,-13,26,12,-2,-1,-7,13,7,-7,-2,-8,5,0,0,-5,-1,-5
"HEARING8_EMG2R",-1,-2,1,0,0,-3,7,-18,-128,-128,27,19,-17,4,-1,-9,44,-11,-4,-1,-2,33,17,10,2,8,4,-5,-7,10,2,0,-1,-6,14,4,-5,-3,-5,-1,1,-3,1,0,-2
"HEARING8_EMG3R",-1,-2,0,-1,-1,-2,-5,-5,-63,-128,28,7,-3,2,-3,-4,10,-4,-5,0,0,30,4,12,-1,3,2,-3,-5,5,-3,-1,-1,-8,3,-1,-2,-3,-5,-1,2,-2,0,-1,-1
"HEARING8_EMG4R",1,-1,0,-1,0,0,1,-3,-29,-32,12,4,-3,2,-1,-5,4,-3,-2,-1,3,4,-2,1,-1,1,1,-2,0,2,-3,-2,-2,-5,1,-2,-2,-1,-4,-1,-1,0,0,-1,-1
"HEARING8_EMG5R",-2,-1,-1,1,0,2,1,-3,-11,-17,5,3,1,0,-1,-2,4,-2,-3,-1,1,2,-2,-1,3,2,-1,0,-3,2,0,-1,-2,13,3,0,-3,-2,-1,0,-2,2,1,-1,-1
"HEARING8_EMG6R",0,-1,0,-2,0,2,4,-4,2,-25,-3,4,-5,7,-3,0,3,-3,-7,4,-4,3,-2,-3,0,-3,0,3,-3,-4,5,0,1,9,0,0,-3,-2,-1,0,-1,7,0,0,-2
"HEARING8_EMG7R",-1,0,-1,0,-1,-1,11,1,-9,-21,3,6,-9,5,-3,0,6,-8,-12,-13,-5,3,1,-11,10,-10,11,4,-2,22,5,-1,7,-3,-4,5,-1,1,-2,1,0,1,0,-1,1
"HEARING8_GLX",-0.125,3.0625,3.1875,-0.8125,0.3125,-2.3125,-1,0.9375,1.8125,0.6875,-23.875,-37.6875,-24.875,13.4375,8.5,13.4375,12.625,6.25,8.375,3.5,9.75,-2.375,6.25,0.6875,-4.8125,-6.5,-3.625,-5.5625,-6.6875,2.25,-3.75,-1.9375,0.9375,8,-0.5,-5.125,-2.9375,13.625,2.75,17,6.4375,-31.9375,5.5625,5,-11.25
"HEARING8_GLY",-0.125,3.0625,3.1875,-0.8125,0.3125,-2.3125,-1,0.9375,1.8125,0.6875,-23.875,-37.6875,-24.875,13.4375,8.5,13.4375,12.625,6.25,8.375,3.5,9.75,-2.375,6.25,0.6875,-4.8125,-6.5,-3.625,-5.5625,-6.6875,2.25,-3.75,-1.9375,0.9375,8,-0.5,-5.125,-2.9375,13.625,2.75,17,6.4375,-31.9375,5.5625,5,-11.25
"HEARING8_GLZ",-0.125,3.0625,3.1875,-0.8125,0.3125,-2.3125,-1,0.9375,1.8125,0.6875,-23.875,-37.6875,-24.875,13.4375,8.5,13.4375,12.625,6.25,8.375,3.5,9.75,-2.375,6.25,0.6875,-4.8125,-6.5,-3.625,-5.5625,-6.6875,2.25,-3.75,-1.9375,0.9375,8,-0.5,-5.125,-2.9375,13.625,2.75,17,6.4375,-31.9375,5.5625,5,-11.25
"HEARING8_GRX",-7.5,-4.9375,2.0625,-0.125,-2.1875,2.125,6,27.0625,84.75,5.375,-65.25,180.75,101.0625,25.375,41.6875,34.625,-4.25,-4.625,-8,2.3125,-6.875,20.25,-36.5625,-4.375,-11.875,18.375,13.1875,21.8125,16.6875,-7.125,-2.6875,-45.25,-23.875,-31.375,-26.25,55.8125,-81.1875,-90.5625,-167.4375,-108.5625,31.4375,-110.3125,-19.3125,22.625,-63.625
"HEARING8_GRY",-7.5,-4.9375,2.0625,-0.125,-2.1875,2.125,6,27.0625,84.75,5.375,-65.25,180.75,101.0625,25.375,41.6875,34.625,-4.25,-4.625,-8,2.3125,-6.875,20.25,-36.5625,-4.375,-11.875,18.375,13.1875,21.8125,16.6875,-7.125,-2.6875,-45.25,-23.875,-31.375,-26.25,55.8125,-81.1875,-90.5625,-167.4375,-108.5625,31.4375,-110.3125,-19.3125,22.625,-63.625
"HEARING8_GRZ",-7.5,-4.9375,2.0625,-0.125,-2.1875,2.125,6,27.0625,84.75,5.375,-65.25,180.75,101.0625,25.375,41.6875,34.625,-4.25,-4.625,-8,2.3125,-6.875,20.25,-36.5625,-4.375,-11.875,18.375,13.1875,21.8125,16.6875,-7.125,-2.6875,-45.25,-23.875,-31.375,-26.25,55.8125,-81.1875,-90.5625,-167.4375,-108.5625,31.4375,-110.3125,-19.3125,22.625,-63.625
"HEARING8_ORL",2.249238,2.254652,2.262832,2.265836,2.265424,2.263175,2.261716,2.263013,2.260234,2.267007,2.240408,2.208847,2.193596,2.257833,2.325587,2.388476,2.422599,2.40865,2.387173,2.349771,2.305783,2.305387,2.326553,2.332505,2.327055,2.316818,2.320935,2.325638,2.327837,2.343214,2.348696,2.33689,2.324993,2.331123,2.334846,2.327982,2.322446,2.341166,2.345691,2.338143,2.329557,2.234952,2.164368,2.167401,2.235712
"HEARING8_OPL",3.044957,3.046324,3.046662,3.046867,3.047231,3.049747,3.051854,3.051871,3.053489,3.057363,3.056012,3.052936,3.05951,3.083425,3.1007,3.111167,3.103314,3.082597,3.066696,3.054599,3.050796,3.054047,3.06343,3.06315,3.056603,3.04879,3.052629,3.056027,3.058943,3.060086,3.055958,3.046248,3.042792,3.042577,3.041464,3.037289,3.035093,3.042731,3.049841,3.056607,3.055526,3.037157,3.028198,3.029853,3.051895
"HEARING8_OYL",3.670116,3.669598,3.668082,3.666701,3.666749,3.666733,3.66515,3.664972,3.667091,3.672948,3.671259,3.646868,3.606741,3.546695,3.491539,3.449011,3.434702,3.460204,3.499657,3.54871,3.613853,3.619092,3.604478,3.602535,3.60404,3.602185,3.589656,3.575994,3.563077,3.546925,3.537954,3.544329,3.556442,3.559571,3.562703,3.566266,3.566031,3.55573,3.567668,3.597544,3.617275,3.649562,3.708935,3.725134,3.624172
"HEARING8_ORR",7.120471,7.117162,7.113824,7.112813,7.108359,7.105901,7.109433,7.022834,6.658621,6.543542,6.398805,6.783218,7.177878,7.440145,7.644464,7.725554,7.772081,7.82278,7.896672,7.941349,7.848627,7.819335,7.777113,7.765776,7.806207,7.862479,7.803152,7.737782,7.735273,7.723546,7.725017,7.684228,7.546074,7.33357,7.196279,7.263274,7.23638,7.3474,7.917118,7.920667,7.808333,7.729558,7.70478,7.704716,7.585527
"HEARING8_OPR",3.098591,3.096816,3.099576,3.1037,3.104752,3.106017,3.107577,3.15204,3.535002,4.181477,5.008567,5.877266,6.201768,6.289565,6.228175,6.143979,6.069132,6.073279,6.145183,6.199914,6.118571,6.049309,6.025305,6.111853,6.204962,6.265009,6.212816,6.153788,6.111218,6.099802,6.104216,6.097229,5.977152,5.695684,5.318949,4.714571,4.18133,3.6867,3.301476,3.156773,3.110584,3.10838,3.074269,3.05529,3.062153
"HEARING8_OYR",8.151628,8.143219,8.147298,8.150606,8.153254,8.155139,8.157663,8.288787,8.815837,9.09564,9.251052,9.558951,9.863638,0.1223019,0.311242,0.3470543,0.3983431,0.5329934,0.662201,0.7039063,0.5833871,0.5106146,0.5049642,0.5591241,0.6387239,0.679859,0.5460797,0.423689,0.3677743,0.3904002,0.4019451,0.3848924,0.2625707,9.975705,9.761864,9.472228,9.262294,8.865522,7.930356,7.577165,7.741243,7.683952,7.549198,7.566025,7.61371
"HEARING9_ALX",0.9394531,0.9404297,0.9370117,0.9389648,0.940918,0.9370117,0.9604492,0.9277344,0.9555664,0.9145508,0.9272461,0.9550781,0.9111328,0.9257813,0.9716797,0.9355469,0.90625,0.9277344,0.9272461,0.9379883,0.9194336,0.9287109,0.9414063,0.9335938,0.9301758,0.9296875,0.9443359,0.940918,0.9301758,0.9326172,0.9345703,0.9257813,0.9262695,0.9272461,0.9384766,0.925293,0.934082,0.925293,0.980957,0.9233398,0.9072266,0.9130859,0.9604492,0.9418945,0.918457
"HEARING9_ALY",-0.3256836,-0.3300781,-0.3310547,-0.3276367,-0.3261719,-0.3325195,-0.347168,-0.3422852,-0.2919922,-0.3657227,-0.3642578,-0.3515625,-0.355957,-0.2954102,-0.3183594,-0.3105469,-0.3417969,-0.3681641,-0.3955078,-0.4399414,-0.3842773,-0.3647461,-0.3295898,-0.3295898,-0.3291016,-0.3525391,-0.3398438,-0.3378906,-0.3417969,-0.3393555,-0.3500977,-0.3447266,-0.3256836,-0.3354492,-0.3295898,-0.3300781,-0.3369141,-0.3339844,-0.3535156,-0.2944336,-0.3295898,-0.375,-0.3647461,-0.3901367,-0.3657227
"HEARING9_ALZ",-0.04345703,-0.04736328,-0.04785156,-0.04345703,-0.04345703,-0.05175781,-0.05078125,-0.0546875,-0.07128906,-0.046875,-0.03515625,-0.03613281,-0.04101563,-0.05615234,-0.04296875,-0.03662109,-0.01953125,-0.03125,-0.03417969,-0.04980469,-0.01171875,-0.01464844,-0.03076172,-0.04833984,-0.0546875,-0.05712891,-0.05664063,-0.04345703,-0.03515625,-0.04541016,-0.05126953,-0.05810547,-0.06005859,-0.04150391,-0.03955078,-0.03710938,-0.04492188,-0.03076172,-0.03515625,-0.07958984,-0.02539063,0.005859375,-0.07763672,-0.05419922,-0.03125
"HEARING9_ARX",0.90625,0.9072266,0.9140625,0.909668,0.9125977,1.027344,1.163574,1.287598,0.8325195,-0.01708984,-0.3701172,-0.4487305,-0.3344727,-0.3535156,-0.5195313,-0.6005859,-0.6713867,-0.6157227,-0.5737305,-0.7182617,-0.6591797,-0.5917969,-0.6176758,-0.7045898,-0.6337891,-0.5908203,-0.6484375,-0.6391602,-0.6567383,-0.5952148,-0.5249023,-0.4174805,-0.3344727,-0.015625,0.01416016,0.4169922,0.6826172,1.209473,1.152832,1.036133,0.7792969,0.7700195,0.9760742,0.9643555,0.9624023
"HEARING9_ARY",0.34375,0.3452148,0.3461914,0.3461914,0.3447266,0.3896484,0.6489258,0.6958008,1.137207,0.6279297,0.5561523,0.7607422,0.5883789,0.5996094,0.6323242,0.6464844,0.6220703,0.6259766,0.6367188,0.753418,0.809082,0.824707,0.7324219,0.6298828,0.4799805,0.7563477,0.8261719,0.7783203,0.7543945,0.5732422,0.5732422,0.6230469,0.5976563,0.8686523,0.9946289,0.8442383,0.722168,0.6401367,0.8334961,0.4506836,-0.08837891,1.068359,0.4350586,0.3779297,0.3354492
"HEARING9_ARZ",0.06494141,0.06396484,0.06396484,0.06054688,0.07080078,0.06396484,0.03027344,0.394043,0.7304688,0.5537109,0.4145508,0.434082,0.3603516,0.1416016,0.0004882813,-0.1279297,-0.175293,-0.2373047,-0.1757813,-0.2685547,-0.1499023,-0.002441406,-0.1733398,-0.3276367,-0.1884766,-0.1347656,-0.1225586,-0.04980469,-0.2011719,-0.2099609,-0.1396484,-0.02148438,0.1000977,0.1542969,0.09570313,0.07177734,0.1499023,-0.02832031,-0.6811523,-0.3769531,0.1879883,-0.001953125,0.09423828,-0.02392578,-0.001464844
"HEARING9_EMG0L",2,-4,0,-1,1,-2,3,0,0,0,0,-2,0,-3,-3,-1,-3,1,0,-3,-2,-1,-4,0,-3,-1,-1,0,-4,1,-1,1,-1,-1,-2,-2,-1,-6,0,-2,0,1,-2,1,-1
"HEARING9_EMG1L",-1,-4,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-2,1,-1,-1,-1,-2,-1,-1,-3,0,-1,0,-1,-1,-4,1,0,-2,-2,-2,-3,-1,0,-2,-4,-3,-2,-1,-1,0,-1
"HEARING9_EMG2L",0,-1,-2,-2,-1,-1,0,-1,0,-3,0,-1,0,0,0,0,-3,-2,-1,-1,0,0,-1,1,-1,-2,-1,-1,-1,-1,-3,-1,-3,-1,-3,-3,0,-1,-1,-1,-3,-1,-1,0,-1
"HEARING9_EMG3L",0,-2,-2,1,-1,-2,-1,-1,-1,-3,0,0,-2,0,-1,-1,-2,-1,-1,-2,0,-1,0,0,-2,-3,-1,1,0,-2,-2,-2,0,-2,-1,-1,-1,-1,-1,-2,1,-2,0,-1,-3
"HEARING9_EMG4L",-1,-1,-2,-1,0,1,-1,-1,2,-1,0,0,-2,-2,-3,-2,-2,-1,-3,-1,-1,-1,-2,-1,-1,-2,1,1,-2,-1,0,-3,0,0,-2,-1,-1,0,-1,-1,-2,-2,0,-3,0
"HEARING9_EMG5L",1,0,-1,-4,-1,-1,-1,-1,0,-2,-2,1,-2,-1,-1,-1,0,0,-1,0,-1,-2,-2,-1,-1,-1,-1,0,0,0,-1,-2,0,-3,0,-2,0,-1,1,-2,-3,-3,-2,0,-1
"HEARING9_EMG6L",0,-3,0,-6,-1,-2,-1,0,-2,-2,0,-1,-2,-1,-1,0,-1,-3,-1,-1,-3,1,0,-1,-2,0,-2,0,0,-3,-1,0,-1,0,0,-1,-2,-2,-1,0,-1,-1,-1,0,-3
"HEARING9_EMG7L",0,-1,-3,-2,-1,0,-1,-1,0,-1,-2,-1,-2,1,-1,0,-1,-3,-1,0,0,0,-2,0,-2,0,-3,-3,-3,1,-1,0,-1,-1,-2,-2,-2,-3,-2,0,-1,-4,0,-1,-2
"HEARING9_EMG0R",0,0,-2,-1,-2,-8,1,-2,3,2,1,3,-5,-5,-8,2,9,-18,-11,-5,14,-25,10,-5,1,-6,15,-2,-6,3,-3,0,-6,1,-2,-7,-3,1,-2,0,1,-1,-3,-2,-1
"HEARING9_EMG1R",-2,-1,0,1,1,-30,0,4,4,6,-5,0,-2,-12,-26,-16,8,-18,-7,-27,21,49,5,-11,-6,-8,-3,-7,16,11,3,0,-18,17,0,-9,-1,3,0,21,-3,4,-11,-4,-2
"HEARING9_EMG2R",1,0,-2,-1,0,-6,6,-4,27,6,-18,-5,-6,-7,-16,-22,-5,-4,0,-14,5,-11,7,-4,-4,-4,0,-8,8,0,0,-5,-8,11,-8,-3,2,-1,1,4,0,1,-2,-5,-1
"HEARING9_EMG3R",-1,-1,-4,2,0,-7,12,32,40,7,-2,1,0,-3,-10,-9,-8,-1,0,-6,2,-4,3,-2,0,-3,-1,-2,1,-2,-1,-2,-4,2,-1,-1,3,-4,-1,3,0,-1,-2,-3,-1
"HEARING9_EMG4R",-2,-2,-3,0,0,-2,0,23,5,8,-4,-2,-2,-1,-4,-2,-5,-1,-3,-4,-1,-4,1,0,-1,-1,2,-1,1,-4,-1,-2,-2,2,1,0,1,-1,0,1,2,-3,-2,0,-1
"HEARING9_EMG5R",-1,-1,-1,-1,0,-3,-1,1,8,-1,7,-2,-4,1,-3,-2,0,-1,-3,0,1,-3,3,4,4,-1,1,0,1,-2,-1,-2,-1,2,-5,-2,0,2,0,-1,1,0,0,0,-3
"HEARING9_EMG6R",-2,2,-3,-2,1,-6,0,-1,8,-4,8,-6,-3,3,0,-5,1,-1,-5,11,-5,-6,2,6,9,0,1,1,2,-4,-1,-1,1,7,-8,-2,-2,5,0,-3,-1,0,-2,0,-1
"HEARING9_EMG7R",0,0,-1,0,-2,-7,-2,-2,2,0,-1,-5,1,-2,-1,-4,4,0,-15,9,-2,-8,0,10,4,-3,5,-2,1,-1,-3,-2,-2,4,-5,-2,2,2,-1,-4,-1,-3,-2,0,-1
"HEARING9_GLX",0.0625,0.5,-0.875,-0.5625,0.25,-0.5,2.6875,11.5,-0.5625,-32,-25.0625,-20.5,-8.4375,19.25,30.1875,15.5625,5.4375,7.25,5.625,20.375,4.25,-0.625,-3.75,-9.5,-7.75,-7.3125,-2.5625,-3.5,-4.8125,-4,-3.3125,-1,-0.9375,-1.4375,-2.5,-3.25,2.0625,9.125,20.5,35.3125,7.125,-6.5,-6.8125,-15.25,-17.3125
"HEARING9_GLY",0.0625,0.5,-0.875,-0.5625,0.25,-0.5,2.6875,11.5,-0.5625,-32,-25.0625,-20.5,-8.4375,19.25,30.1875,15.5625,5.4375,7.25,5.625,20.375,4.25,-0.625,-3.75,-9.5,-7.75,-7.3125,-2.5625,-3.5,-4.8125,-4,-3.3125,-1,-0.9375,-1.4375,-2.5,-3.25,2.0625,9.125,20.5,35.3125,7.125,-6.5,-6.8125,-15.25,-17.3125
"HEARING9_GLZ",0.0625,0.5,-0.875,-0.5625,0.25,-0.5,2.6875,11.5,-0.5625,-32,-25.0625,-20.5,-8.4375,19.25,30.1875,15.5625,5.4375,7.25,5.625,20.375,4.25,-0.625,-3.75,-9.5,-7.75,-7.3125,-2.5625,-3.5,-4.8125,-4,-3.3125,-1,-0.9375,-1.4375,-2.5,-3.25,2.0625,9.125,20.5,35.3125,7.125,-6.5,-6.8125,-15.25,-17.3125
"HEARING9_GRX",2.25,2.4375,1.125,-0.1875,-0.875,0.0625,-17.4375,-57.375,-53,-21.5625,155.25,112.5,72.875,33,7.5625,-12.25,-20.9375,-15.5,2.25,1.625,-10.375,3.1875,-5.625,7.0625,18.25,-4.6875,2.125,-5.6875,-10.1875,-12.6875,9.875,4.8125,10.75,39.4375,32.875,-16.3125,35.125,50.9375,-177.8125,-523.0625,33,-45,-189.375,7.25,-14
"HEARING9_GRY",2.25,2.4375,1.125,-0.1875,-0.875,0.0625,-17.4375,-57.375,-53,-21.5625,155.25,112.5,72.875,33,7.5625,-12.25,-20.9375,-15.5,2.25,1.625,-10.375,3.1875,-5.625,7.0625,18.25,-4.6875,2.125,-5.6875,-10.1875,-12.6875,9.875,4.8125,10.75,39.4375,32.875,-16.3125,35.125,50.9375,-177.8125,-523.0625,33,-45,-189.375,7.25,-14
"HEARING9_GRZ",2.25,2.4375,1.125,-0.1875,-0.875,0.0625,-17.4375,-57.375,-53,-21.5625,155.25,112.5,72.875,33,7.5625,-12.25,-20.9375,-15.5,2.25,1.625,-10.375,3.1875,-5.625,7.0625,18.25,-4.6875,2.125,-5.6875,-10.1875,-12.6875,9.875,4.8125,10.75,39.4375,32.875,-16.3125,35.125,50.9375,-177.8125,-523.0625,33,-45,-189.375,7.25,-14
"HEARING9_ORL",2.242396,2.243399,2.244407,2.245282,2.245282,2.246284,2.247662,2.256622,2.26546,2.21199,2.178188,2.189059,2.223748,2.266925,2.322569,2.385886,2.397002,2.361343,2.314626,2.243004,2.260074,2.281304,2.283908,2.275563,2.277927,2.273428,2.27046,2.274058,2.270132,2.257822,2.251563,2.255502,2.25997,2.260719,2.265385,2.268097,2.272137,2.282228,2.293091,2.328359,2.341969,2.324268,2.218772,2.213498,2.243935
"HEARING9_OPL",3.036502,3.036575,3.037073,3.036984,3.036984,3.037057,3.038617,3.043305,3.044581,3.036891,3.038007,3.049795,3.075821,3.098058,3.116791,3.118067,3.104224,3.068956,3.049646,3.033536,3.044517,3.066748,3.072422,3.072794,3.069808,3.066318,3.066181,3.067486,3.065447,3.059295,3.053159,3.053202,3.056424,3.056666,3.05131,3.046739,3.045767,3.050177,3.05846,3.067117,3.068294,3.063282,3.038076,3.045787,3.058559
"HEARING9_OYL",3.530834,3.5297,3.529255,3.528323,3.528323,3.52719,3.527899,3.531018,3.537751,3.5378,3.523495,3.474463,3.397458,3.371338,3.361799,3.349007,3.349963,3.409678,3.465501,3.574879,3.575426,3.552258,3.54712,3.540763,3.520987,3.511109,3.504523,3.495845,3.492653,3.497892,3.495038,3.489105,3.484903,3.48108,3.475011,3.470366,3.469545,3.468904,3.484148,3.525949,3.538456,3.55495,3.655824,3.642021,3.578631
"HEARING9_ORR",7.200839,7.200253,7.196059,7.194255,7.19491,7.190155,7.044738,6.674417,6.439797,6.313322,6.489945,6.983104,7.314751,7.663713,7.803842,7.876936,7.916402,7.945051,7.914443,7.879909,7.850435,7.833952,7.873626,7.921832,7.92661,7.869513,7.830999,7.812661,7.828629,7.771039,7.70573,7.558237,7.465029,7.455791,7.503935,7.504322,7.63789,7.975935,8.318257,7.85622,7.487482,7.662245,7.607321,7.616571,7.568053
"HEARING9_OPR",3.093055,3.092414,3.092561,3.092813,3.092767,3.098654,3.171328,3.438343,4.10624,4.750702,5.393452,5.972317,6.138149,6.185158,6.164556,6.153505,6.175484,6.217476,6.198218,6.138301,6.055755,6.028786,6.09844,6.194631,6.230277,6.152311,6.063284,6.049858,6.091816,6.138877,6.091144,5.871452,5.606997,5.294707,4.939733,4.38498,3.97833,3.63738,3.399472,3.230441,3.069788,3.062231,3.016544,3.010826,3.027647
"HEARING9_OYR",8.26305,8.270032,8.278029,8.279988,8.279246,8.283922,8.434282,8.750492,9.005329,9.111681,9.230811,9.54196,9.854495,0.2026331,0.382476,0.5090569,0.6211362,0.7000586,0.6570862,0.5975199,0.5407709,0.5443804,0.631449,0.6768192,0.6391339,0.5519319,0.4923356,0.4924483,0.5289708,0.5070974,0.3836858,0.1071906,9.91141,9.739382,9.602701,9.418408,9.227893,8.871315,8.313329,8.028532,8.019662,8.061283,7.802405,7.679383,7.723127
"HEARING10_ALX",0.9389648,0.9335938,0.9370117,0.9370117,0.9414063,0.9394531,0.9360352,0.9394531,0.9194336,0.9267578,0.949707,0.921875,0.8935547,0.9780273,0.9277344,0.9077148,0.9331055,0.9458008,0.9296875,0.9277344,0.9306641,0.9301758,0.9326172,0.9282227,0.9350586,0.9311523,0.9384766,0.9335938,0.9316406,0.9267578,0.9277344,0.9326172,0.9287109,0.9379883,0.9526367,0.9360352,0.9355469,0.9726563,0.918457,0.8955078,0.9501953,0.9526367,0.9335938,0.9174805,0.9287109
