dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8,ALZ",-0.03662109,-0.0390625,-0.03857422,-0.0390625,-0.03857422,-0.03564453,-0.04248047,-0.04492188,-0.03613281,-0.02294922,-0.02050781,-0.02734375,-0.04833984,-0.05273438,-0.05224609,-0.07958984,-0.06933594,-0.04492188,-0.03808594,-0.03027344,0,-0.08056641,-0.04541016,-0.05615234,-0.02587891,-0.03662109,-0.05078125,-0.07568359,-0.03515625,-0.03710938,-0.01708984,-0.03759766,-0.03564453,-0.06201172,-0.04882813,-0.04833984,-0.01513672,-0.003417969,-0.02880859,-0.04248047,-0.05566406,-0.03417969,-0.04492188,-0.03857422,-0.03955078
"COP8,ARX",0.9135742,0.9199219,0.9111328,0.9169922,0.9091797,0.9160156,0.9648438,1.076172,1.11084,1.01416,0.7490234,0.08398438,-0.03662109,-0.1225586,-0.1992188,-0.277832,-0.2768555,-0.46875,-0.9208984,-0.340332,-0.4838867,-0.2822266,-0.2529297,-0.5053711,-0.5966797,-0.3662109,-0.4814453,-0.1733398,-0.3242188,-0.4233398,-0.7939453,-0.2983398,-0.5361328,-0.3725586,-0.08935547,0.02734375,-0.3261719,-0.3227539,-0.2954102,-0.07128906,-0.06884766,0.2607422,0.4121094,0.6508789,1.04248
"COP8,ARY",0.3305664,0.3271484,0.3242188,0.3378906,0.3442383,0.3408203,0.359375,0.4384766,0.7075195,0.722168,0.8217773,0.519043,0.6416016,0.5585938,0.5556641,0.7529297,0.7060547,0.6826172,0.7788086,0.6879883,0.8276367,0.7363281,0.6879883,0.5961914,0.6884766,0.4731445,0.9624023,0.746582,0.7001953,0.6459961,0.765625,0.5966797,1.099121,0.7573242,0.7661133,0.7392578,0.6020508,0.690918,0.7451172,0.6386719,0.5717773,0.6889648,0.7705078,0.7314453,0.8217773
"COP8,ARZ",0.01855469,0.01513672,0.01220703,0.01660156,0.02490234,0.02539063,0.02246094,0.0703125,0.4833984,0.6743164,0.6728516,0.5322266,0.4052734,0.4453125,0.5097656,0.6166992,0.7246094,0.5268555,-0.2758789,0.6821289,0.5478516,0.746582,0.7822266,0.4614258,0.1030273,0.3911133,0.4077148,0.8295898,0.7338867,0.5698242,-0.1279297,0.7285156,0.2988281,0.4726563,0.6347656,0.8984375,0.6616211,0.5488281,0.4819336,0.5102539,0.3793945,0.4462891,0.4448242,0.3808594,0.2250977
"COP8,EMG0L",-2,-2,-1,-2,-1,-1,-1,-1,0,-1,-3,-2,-2,-3,0,0,-2,-2,-2,-1,-4,-2,-2,-1,-2,0,-1,-2,-1,-2,-1,-2,-2,-1,-1,-1,-1,1,-1,-2,1,0,-1,-3,-2
"COP8,EMG1L",-2,1,-1,-1,0,-1,-1,-1,0,-1,0,0,-1,-1,-2,0,1,-1,0,-1,-3,0,-2,-1,0,-1,0,0,-1,-1,0,-2,-1,-2,1,-2,1,0,-1,-1,-2,-2,-1,-2,-1
"COP8,EMG2L",0,-1,-2,-1,-1,-2,-1,0,-1,-2,0,-1,-1,0,-1,0,-1,0,0,-1,-1,-3,0,-1,1,0,-2,-1,0,-3,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,0,-1
"COP8,EMG3L",-2,-2,-1,0,-2,-1,-2,0,0,-1,-2,-1,0,-2,-1,-1,-2,-1,1,0,-1,0,-2,-2,-1,-2,-4,-2,-1,-3,0,-1,-1,-2,-2,-1,0,0,-1,-3,-2,0,-1,0,0
"COP8,EMG4L",-1,-2,-2,-1,-1,-2,-1,-1,-1,-1,-2,-2,0,-3,-2,-2,-3,-2,-2,-2,-1,-2,0,-1,-2,-2,-1,1,-1,0,-2,0,-1,-1,0,-1,1,-4,-3,-1,-1,-4,-3,0,-4
"COP8,EMG5L",0,-2,-2,-2,-2,0,0,-1,-2,-1,1,0,-1,-1,-1,-1,-1,-3,1,0,-3,-1,-1,-1,-2,-1,0,0,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,0,0,-1,0,-1,-2
"COP8,EMG6L",-2,-1,-1,1,0,-1,-2,-2,-2,1,-2,-1,0,-1,-2,0,1,-3,0,0,0,0,-2,-1,-1,-3,-3,-1,-2,-1,-1,1,1,-1,-3,-2,0,-2,-1,-1,0,-1,1,0,-2
"COP8,EMG7L",-1,-3,-1,-1,0,-1,0,0,-3,0,-3,-1,0,-1,0,-1,0,-2,-1,-2,-1,-3,-1,-2,-1,-1,0,-1,-1,-1,0,-1,-1,-3,-3,-2,-1,-1,-2,0,-1,0,1,0,-1
"COP8,EMG0R",-3,0,-1,-2,1,-1,-1,8,-5,3,16,4,-48,24,106,34,-24,-9,-7,-6,27,1,-75,-16,-6,-4,-1,-13,-18,-2,-8,-2,-61,23,0,-47,-2,-3,0,3,25,6,3,-1,-2
"COP8,EMG1R",-1,-1,-3,-3,0,0,-5,6,1,2,18,0,-13,5,42,7,-4,-4,11,-14,13,-1,-25,10,4,13,0,-10,-9,-1,-30,-12,32,15,-7,-19,-3,-5,-2,-6,5,-1,12,-3,4
"COP8,EMG2R",0,-2,-2,1,-1,-1,-1,12,3,-9,7,-11,-10,-1,0,-9,1,-2,-2,-6,2,-1,-8,9,-2,-1,-2,-6,6,3,-10,-2,29,-4,-8,-9,-4,-5,0,-1,3,-3,5,-3,1
"COP8,EMG3R",-2,1,-3,-1,-1,-1,-4,24,-12,-19,13,-11,0,-3,-5,-9,-1,-2,-1,-1,-4,18,-12,2,-2,-1,-2,10,3,-1,1,-1,7,-1,-8,-2,-3,-1,-3,0,5,-3,1,-2,0
"COP8,EMG4R",0,-1,-3,-1,-1,0,0,0,-15,-2,-3,-9,6,0,-3,-4,-1,-2,-2,0,-7,8,-7,-1,-6,-2,-1,8,-3,-1,1,-2,2,-3,-8,-2,-3,-1,1,-7,16,-4,-2,-2,-2
"COP8,EMG5R",-1,1,-2,0,0,-2,0,1,-4,-3,-7,-29,9,-3,-5,4,-25,-15,1,-3,-21,21,-5,-2,-7,-26,7,15,-9,4,0,-2,4,-14,-7,8,-1,-3,1,-8,17,-6,2,-2,-4
"COP8,EMG6R",0,-2,-1,-1,0,-1,1,1,-2,-1,5,-3,-2,-3,14,-7,-20,-20,12,1,3,3,-4,-8,9,-33,4,3,3,4,4,0,4,-5,-4,1,-1,2,2,-3,3,-7,5,2,-1
"COP8,EMG7R",0,0,-4,-1,2,0,-1,4,-1,0,2,-2,-10,-2,18,3,-6,-4,7,-16,1,-3,-16,-4,9,-17,3,-2,-3,-2,3,-9,4,1,0,-6,1,0,3,0,12,-8,-2,-4,-1
"COP8,GLX",-0.25,-0.9375,0.3125,-1.1875,1.1875,1.4375,0.4375,2.1875,0,-10.3125,-23.1875,-16,-8.125,-2.6875,0.5,4.8125,5.3125,1.625,3.3125,11.1875,-14.375,-2.8125,-4.0625,-7.3125,4.0625,5.1875,7.6875,4.75,-0.4375,-4.875,6.75,-0.0625,-16.75,0.625,1.875,11.25,-2.625,-2.375,7.8125,1,11.5,8.8125,14.3125,12.5,13.375
"COP8,GLY",-0.25,-0.9375,0.3125,-1.1875,1.1875,1.4375,0.4375,2.1875,0,-10.3125,-23.1875,-16,-8.125,-2.6875,0.5,4.8125,5.3125,1.625,3.3125,11.1875,-14.375,-2.8125,-4.0625,-7.3125,4.0625,5.1875,7.6875,4.75,-0.4375,-4.875,6.75,-0.0625,-16.75,0.625,1.875,11.25,-2.625,-2.375,7.8125,1,11.5,8.8125,14.3125,12.5,13.375
"COP8,GLZ",-0.25,-0.9375,0.3125,-1.1875,1.1875,1.4375,0.4375,2.1875,0,-10.3125,-23.1875,-16,-8.125,-2.6875,0.5,4.8125,5.3125,1.625,3.3125,11.1875,-14.375,-2.8125,-4.0625,-7.3125,4.0625,5.1875,7.6875,4.75,-0.4375,-4.875,6.75,-0.0625,-16.75,0.625,1.875,11.25,-2.625,-2.375,7.8125,1,11.5,8.8125,14.3125,12.5,13.375
"COP8,GRX",-0.25,-0.625,-2.6875,0.6875,-1.5625,2.4375,7.9375,-3.6875,43.875,55.1875,56.5625,1.375,13.1875,-18.1875,6.5625,-19.3125,-8,-37.1875,-42.25,45.5,-20,21.6875,41.5625,-35.1875,-13.3125,22.75,-13.4375,12.125,6.6875,-30.25,-52.3125,36.875,54.75,1.3125,21.3125,73.3125,-13,-3.75,-36.875,-12.0625,32.0625,81.6875,18.25,-13.5625,-6.5625
"COP8,GRY",-0.25,-0.625,-2.6875,0.6875,-1.5625,2.4375,7.9375,-3.6875,43.875,55.1875,56.5625,1.375,13.1875,-18.1875,6.5625,-19.3125,-8,-37.1875,-42.25,45.5,-20,21.6875,41.5625,-35.1875,-13.3125,22.75,-13.4375,12.125,6.6875,-30.25,-52.3125,36.875,54.75,1.3125,21.3125,73.3125,-13,-3.75,-36.875,-12.0625,32.0625,81.6875,18.25,-13.5625,-6.5625
"COP8,GRZ",-0.25,-0.625,-2.6875,0.6875,-1.5625,2.4375,7.9375,-3.6875,43.875,55.1875,56.5625,1.375,13.1875,-18.1875,6.5625,-19.3125,-8,-37.1875,-42.25,45.5,-20,21.6875,41.5625,-35.1875,-13.3125,22.75,-13.4375,12.125,6.6875,-30.25,-52.3125,36.875,54.75,1.3125,21.3125,73.3125,-13,-3.75,-36.875,-12.0625,32.0625,81.6875,18.25,-13.5625,-6.5625
"COP8,ORL",2.26988,2.270229,2.273219,2.273219,2.272134,2.274039,2.274721,2.279096,2.282549,2.275367,2.25213,2.234081,2.256099,2.282108,2.30523,2.311624,2.295574,2.277181,2.239929,2.220413,2.237891,2.264518,2.259545,2.234548,2.21947,2.233722,2.267305,2.276126,2.265039,2.258014,2.250015,2.257603,2.2767,2.284042,2.282358,2.294639,2.275231,2.255672,2.2571,2.284989,2.305433,2.315034,2.321409,2.316898,2.308311
"COP8,OPL",3.052258,3.052115,3.052875,3.052875,3.052012,3.051889,3.051805,3.053739,3.055209,3.052455,3.046643,3.047395,3.057958,3.071711,3.078775,3.081505,3.077777,3.072132,3.060687,3.062205,3.06321,3.064329,3.066587,3.060311,3.060775,3.062925,3.067926,3.067935,3.072151,3.067357,3.068027,3.069459,3.073167,3.074164,3.081236,3.083761,3.075269,3.071161,3.068721,3.072859,3.075195,3.075648,3.074169,3.068251,3.063611
"COP8,OYL",5.608962,5.607193,5.603806,5.603806,5.606333,5.606123,5.606356,5.604278,5.602651,5.600748,5.591713,5.563136,5.523268,5.483243,5.455484,5.453923,5.48053,5.503431,5.548473,5.578192,5.561604,5.528625,5.516639,5.536756,5.548497,5.548131,5.532729,5.511153,5.515825,5.52703,5.52997,5.526565,5.51054,5.492146,5.492256,5.49106,5.496384,5.513369,5.523126,5.497507,5.491263,5.499208,5.51289,5.540305,5.572839
"COP8,ORR",7.397153,7.391673,7.384556,7.385115,7.387054,7.387368,7.383723,7.254615,6.838327,6.569906,6.459458,6.348413,6.393171,6.424557,6.483802,6.509193,6.511418,6.561838,6.620113,6.60091,6.584998,6.525396,6.591122,6.661449,6.727409,6.646969,6.616829,6.541255,6.567299,6.597759,6.654681,6.546635,6.614118,6.501541,6.437941,6.478499,6.470003,6.460874,6.424855,6.36946,6.393313,6.543427,6.62002,6.729548,7.037645
"COP8,OPR",3.063582,3.065315,3.065507,3.064146,3.062725,3.062352,3.067283,3.102211,3.311003,3.661733,4.154992,4.87122,5.302249,5.596293,5.743106,5.738566,5.733597,5.790541,5.839429,5.838213,5.780574,5.722572,5.722649,5.756358,5.822032,5.838674,5.77217,5.705257,5.693172,5.712902,5.761584,5.742756,5.735151,5.653209,5.562113,5.480208,5.428611,5.433025,5.408984,5.269989,5.068011,4.613768,4.196301,3.798338,3.43669
"COP8,OYR",3.449177,3.454678,3.458817,3.457624,3.454114,3.454246,3.4668,3.617415,4.148047,4.563105,4.902122,5.240671,5.41981,5.57957,5.703904,5.778292,5.875744,6.111231,6.309056,6.158114,5.936303,5.830219,5.858219,6.124661,6.296448,6.145566,5.931304,5.82831,5.879821,6.070371,6.361208,6.182502,6.011072,5.746152,5.503731,5.334713,5.342613,5.362777,5.360821,5.341249,5.299462,5.212883,5.118541,4.917072,4.534304
"COP9,ALX",0.936035,0.943359,0.929688,0.936035,0.937012,0.936523,0.935059,0.943359,0.943848,0.938477,0.924805,0.947266,0.95459,0.934082,0.933106,0.948242,0.927734,0.924316,0.941894,0.932617,0.935547,0.924805,0.977051,0.940918,0.936035,0.930664,0.937988,0.912598,0.99707,0.897949,0.930664,0.945312,0.926269,0.926758,0.982422,0.900391,0.915039,0.951172,0.90918,0.907227,0.965332,0.933594,0.902344,0.905273,0.93457
"COP9,ALY",-0.340332,-0.333008,-0.336426,-0.332031,-0.328125,-0.339355,-0.332031,-0.338867,-0.350586,-0.35791,-0.31543,-0.35498,-0.347168,-0.337891,-0.324219,-0.302734,-0.295898,-0.32959,-0.361816,-0.383301,-0.393555,-0.318848,-0.222656,-0.246094,-0.338379,-0.339355,-0.310547,-0.338867,-0.315918,-0.333496,-0.379395,-0.346191,-0.374512,-0.362793,-0.239258,-0.379395,-0.348633,-0.328613,-0.361328,-0.39209,-0.347656,-0.297363,-0.356445,-0.345703,-0.32373
"COP9,ALZ",-0.0307617,-0.0356445,-0.0292969,-0.0214844,-0.0351562,-0.03125,-0.03125,-0.0302734,-0.0439453,-0.034668,-0.034668,-0.00732422,-0.0317383,-0.0361328,-0.0244141,-0.0493164,-0.0629883,-0.0234375,-0.0351562,-0.0424805,-0.0146484,-0.0493164,-0.0292969,-0.0546875,-0.00976562,-0.0239258,-0.0415039,-0.0859375,-0.0195312,-0.0415039,-0.0234375,-0.0180664,-0.0205078,-0.0273438,-0.0195312,-0.015625,-0.0429688,-0.0483398,-0.0317383,0.00439453,-0.0117188,-0.0517578,-0.0175781,-0.0253906,-0.0395508
"COP9,ARX",0.912598,0.910156,0.914062,0.911133,0.911133,0.911133,0.909668,0.954102,1.0625,1.07666,0.914062,0.51709,0.182129,-0.0229492,-0.117188,-0.228516,-0.297363,-0.233398,-0.296875,-0.52832,-0.90625,-0.327148,-0.550293,-0.243652,-0.272461,-0.508789,-0.890137,-0.327148,-0.634277,-0.270996,-0.406738,-0.396484,-0.486328,-0.68457,-0.471191,-0.304688,-0.20459,-0.0825195,-0.305176,-0.386719,-0.364746,-0.19043,-0.143066,-0.00683594,0.350098
"COP9,ARY",0.34082,0.344727,0.342773,0.339844,0.341309,0.344238,0.346191,0.373535,0.573242,0.606934,0.882324,0.717773,0.577637,0.602539,0.458984,0.643555,0.623535,0.758789,0.658203,0.663086,0.913574,0.648926,0.957519,0.658691,0.642578,0.578125,0.901367,0.5,1.0791,0.606934,0.734863,0.645996,0.769043,0.676269,0.971191,0.684082,0.839844,0.726074,0.619141,0.755371,0.739258,0.722168,0.603027,0.563477,0.874512
"COP9,ARZ",0.0800781,0.0722656,0.0766602,0.0859375,0.0766602,0.0766602,0.0849609,0.0795898,0.15625,0.469727,0.675293,0.731934,0.668457,0.451172,0.472168,0.427734,0.533691,0.773438,0.762695,0.470215,-0.441895,0.727051,0.409668,0.800293,0.771484,0.428711,-0.20166,0.741211,0.355469,0.753906,0.640625,0.611328,0.253906,0.0263672,0.389648,0.521484,0.65332,0.883789,0.694824,0.492188,0.449707,0.479492,0.361328,0.40625,0.403809
"COP9,EMG0L",-1,-1,-3,-2,-2,1,-1,-3,1,-1,-1,-2,0,-2,-2,0,0,-3,-1,-1,-2,-1,0,1,-1,1,-1,0,-1,0,-2,-2,0,-1,-2,-2,0,-1,-2,0,0,-2,1,-1,-1
"COP9,EMG1L",-1,0,0,-1,1,-2,-1,-1,-2,0,-2,-1,0,-1,-2,-2,0,-1,0,-1,-1,0,0,-2,-1,-8,-1,-3,-1,-2,-18,-2,1,0,0,-2,-2,-3,-1,-3,-1,-3,-2,0,-2
"COP9,EMG2L",-1,-1,-1,0,0,-1,0,-1,-1,-2,-2,-1,-2,1,-1,-1,-2,-2,-1,0,-1,-1,-2,1,-1,-2,-2,-1,-2,-2,0,0,-3,-2,-1,-2,-1,-2,-1,0,-2,0,-3,-2,-1
"COP9,EMG3L",1,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,0,-2,1,0,-1,-1,-3,-1,-2,-2,0,-1,-1,-2,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,1,-1,-1,0,-4,-1,-1,-1
"COP9,EMG4L",-1,-1,-3,0,-1,-1,-2,-1,-2,-1,-1,0,0,-2,-2,-1,-1,-4,-1,0,-1,-1,-2,0,0,-2,-1,0,1,0,-2,0,-1,0,-2,-3,-1,-1,-1,-2,-1,-2,0,-1,-1
"COP9,EMG5L",-1,0,1,-1,-1,-1,-1,-2,-1,-1,-2,-3,-2,-1,-2,-2,-2,0,-3,-2,-2,0,-1,-1,-2,0,-1,0,-1,1,-2,-1,0,-3,-2,-1,0,0,0,0,0,0,-1,0,-1
"COP9,EMG6L",-1,0,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,-3,-3,-2,-2,0,-2,-1,0,-2,-2,0,-2,0,-1,-1,-1,-2,-2,1,-1,-1,-2,-1,-2,-1,-2,0,0,-1,-3,-1,-2
"COP9,EMG7L",-1,0,-2,0,-1,-1,-2,0,-2,-1,0,-1,-3,-1,-2,-2,-3,-1,0,1,0,-1,-1,-2,-1,1,1,0,0,-1,0,-1,-3,-2,-1,-2,-1,0,0,-1,-1,-1,-2,-3,0
"COP9,EMG0R",-2,-1,-1,-1,-2,-3,-1,6,-6,-3,-10,0,32,3,4,-41,6,20,46,-36,13,-11,-4,11,-4,-7,-1,-2,-6,-15,6,-10,2,-17,-7,-2,-5,6,-5,7,0,3,-5,-4,6
"COP9,EMG1R",-1,-2,-1,0,-1,-1,-2,19,-17,-3,-10,3,20,4,6,-5,7,-16,14,-29,5,8,-1,13,-2,0,-9,4,-1,-6,-10,0,-6,8,-8,1,-1,10,-12,-1,-7,2,-3,0,1
"COP9,EMG2R",-1,-1,0,-1,-1,-2,-1,13,-28,-16,-6,-26,11,8,-1,4,3,-2,-2,2,-3,2,2,-1,1,-1,-5,0,-3,-4,-14,3,-5,-9,-2,-1,0,4,-6,-2,-3,1,1,-6,1
"COP9,EMG3R",-2,0,-1,0,-2,-3,-2,4,-23,-17,6,-22,8,46,-16,13,-1,10,3,-1,-4,0,0,-15,4,-1,-1,-4,0,-1,-12,0,-4,-4,-1,-18,9,-5,-4,4,-1,3,-1,-5,1
"COP9,EMG4R",-1,-3,-1,-2,-2,-1,-1,4,-8,-2,-1,-5,5,22,-6,0,5,10,-1,-2,-3,0,-2,-5,11,-3,-2,-1,-3,-2,-5,-2,0,0,-3,-7,0,-5,-2,3,-2,0,-15,-6,2
"COP9,EMG5R",-2,-1,-1,-1,1,-1,-1,5,-5,-2,-3,-3,-3,7,-1,1,9,-33,-15,-13,2,-1,-25,-8,5,7,-1,-3,-8,-2,-4,-1,-2,-1,0,-5,-1,-9,5,2,4,0,-9,-1,6
"COP9,EMG6R",-1,-3,0,2,-1,0,-6,5,-3,-8,-1,-3,-21,6,4,2,-24,3,-6,-15,-14,-4,-4,2,-1,8,-6,-3,8,-2,3,-1,-2,-4,-2,-6,-1,-12,5,-2,0,21,-60,-6,10
"COP9,EMG7R",-2,-3,-3,-1,0,-1,-2,-1,-1,-6,-5,-1,-2,4,1,-2,3,1,0,-14,-1,-11,-2,0,2,3,-3,-9,0,2,-1,-8,1,1,1,-6,1,0,-1,3,-5,11,-8,4,-3
"COP9,GLX",0.25,-0.3125,0.6875,-0.875,0.6875,-1,-0.25,-1.9375,-1.25,-0.375,-8.4375,-26.0625,-20.6875,-12.375,-6,10.6875,9.875,-1.625,2.5625,-0.25,-11.25,18.6875,-8.4375,7.0625,-9,1,5.125,20.5625,-5.8125,8.5,1.9375,4.5,3.5625,1.5,-1.4375,-5.4375,-0.6875,6.8125,-12.25,-6.4375,4,1.4375,0.6875,6.5,6.1875
"COP9,GLY",0.25,-0.3125,0.6875,-0.875,0.6875,-1,-0.25,-1.9375,-1.25,-0.375,-8.4375,-26.0625,-20.6875,-12.375,-6,10.6875,9.875,-1.625,2.5625,-0.25,-11.25,18.6875,-8.4375,7.0625,-9,1,5.125,20.5625,-5.8125,8.5,1.9375,4.5,3.5625,1.5,-1.4375,-5.4375,-0.6875,6.8125,-12.25,-6.4375,4,1.4375,0.6875,6.5,6.1875
"COP9,GLZ",0.25,-0.3125,0.6875,-0.875,0.6875,-1,-0.25,-1.9375,-1.25,-0.375,-8.4375,-26.0625,-20.6875,-12.375,-6,10.6875,9.875,-1.625,2.5625,-0.25,-11.25,18.6875,-8.4375,7.0625,-9,1,5.125,20.5625,-5.8125,8.5,1.9375,4.5,3.5625,1.5,-1.4375,-5.4375,-0.6875,6.8125,-12.25,-6.4375,4,1.4375,0.6875,6.5,6.1875
"COP9,GRX",-0.3125,-0.125,0.0625,-0.25,-0.25,-0.3125,-2.0625,-2.4375,15.3125,12.375,56.25,9.9375,12.9375,25.5625,8.5625,9.125,-22.3125,-10.1875,-35.5625,-37,-26.375,67.625,-11.75,33.0625,5.1875,-26.25,-61.5,44.3125,14.375,-3.875,3.875,-29.625,-27.0625,28.375,83.5,-1.625,67.125,21.6875,12.6875,-17.25,-25.875,-2.875,35.625,41.875,40.3125
"COP9,GRY",-0.3125,-0.125,0.0625,-0.25,-0.25,-0.3125,-2.0625,-2.4375,15.3125,12.375,56.25,9.9375,12.9375,25.5625,8.5625,9.125,-22.3125,-10.1875,-35.5625,-37,-26.375,67.625,-11.75,33.0625,5.1875,-26.25,-61.5,44.3125,14.375,-3.875,3.875,-29.625,-27.0625,28.375,83.5,-1.625,67.125,21.6875,12.6875,-17.25,-25.875,-2.875,35.625,41.875,40.3125
"COP9,GRZ",-0.3125,-0.125,0.0625,-0.25,-0.25,-0.3125,-2.0625,-2.4375,15.3125,12.375,56.25,9.9375,12.9375,25.5625,8.5625,9.125,-22.3125,-10.1875,-35.5625,-37,-26.375,67.625,-11.75,33.0625,5.1875,-26.25,-61.5,44.3125,14.375,-3.875,3.875,-29.625,-27.0625,28.375,83.5,-1.625,67.125,21.6875,12.6875,-17.25,-25.875,-2.875,35.625,41.875,40.3125
"COP9,ORL",2.30904,2.30813,2.30938,2.3083,2.30647,2.30746,2.30859,2.30838,2.30619,2.30528,2.30009,2.26418,2.23795,2.2516,2.28058,2.32656,2.36693,2.39897,2.37443,2.32052,2.2499,2.2301,2.22916,2.25611,2.27136,2.28212,2.28409,2.29032,2.30624,2.29855,2.28841,2.29013,2.27465,2.279,2.31004,2.31517,2.32039,2.33086,2.31632,2.29224,2.27458,2.28471,2.30956,2.31615,2.31602
"COP9,OPL",3.05879,3.05888,3.05964,3.05893,3.05889,3.05909,3.05889,3.05767,3.05766,3.05856,3.05749,3.05062,3.04531,3.0521,3.06333,3.07802,3.08485,3.08606,3.06984,3.05402,3.04473,3.0522,3.05186,3.06442,3.06627,3.06398,3.05549,3.06421,3.06497,3.06713,3.0688,3.06926,3.06643,3.07028,3.07421,3.07851,3.07809,3.08089,3.0751,3.06993,3.06649,3.06084,3.0662,3.06702,3.06438
"COP9,OYL",5.54989,5.55229,5.5514,5.55297,5.55406,5.55248,5.5516,5.54788,5.54741,5.54646,5.54556,5.53586,5.51194,5.47201,5.42953,5.38943,5.36303,5.33282,5.35648,5.41466,5.47779,5.50536,5.51126,5.47313,5.44612,5.4326,5.43939,5.45404,5.4528,5.45661,5.47414,5.48536,5.50093,5.50259,5.49038,5.46243,5.45608,5.45418,5.45803,5.46989,5.49403,5.50236,5.47318,5.46988,5.48463
"COP9,ORR",7.13007,7.13057,7.13095,7.13114,7.13114,7.13164,7.12774,7.12542,6.99768,6.73158,6.56447,6.38311,6.34307,6.38873,6.43286,6.52045,6.51333,6.4851,6.46248,6.5093,6.62522,6.60179,6.60426,6.49423,6.53131,6.58191,6.67202,6.5944,6.64454,6.52483,6.55048,6.5585,6.6391,6.61509,6.64944,6.51738,6.50974,6.50634,6.50084,6.50404,6.46017,6.44541,6.48145,6.54553,6.66499
"COP9,OPR",3.09288,3.09264,3.09291,3.09257,3.09257,3.09233,3.09281,3.09573,3.15741,3.33784,3.67924,4.31639,4.82832,5.27597,5.59154,5.75554,5.7431,5.69846,5.71548,5.78741,5.86705,5.86311,5.81102,5.78161,5.79585,5.82862,5.87325,5.87978,5.84943,5.79115,5.75289,5.73881,5.77194,5.7992,5.7895,5.6953,5.61841,5.52532,5.48392,5.50675,5.50537,5.44693,5.26358,4.98661,4.45835
"COP9,OYR",3.81711,3.81674,3.81647,3.81615,3.81615,3.81578,3.81691,3.81582,3.96856,4.27355,4.58538,4.938,5.1591,5.33719,5.47242,5.5899,5.62118,5.6526,5.76847,6.01137,6.29162,6.13178,5.96949,5.78977,5.8335,6.03791,6.2909,6.10925,5.96887,5.83494,5.84442,6.00743,6.29411,6.22946,6.04227,5.73201,5.49395,5.36853,5.39625,5.42614,5.42697,5.41062,5.37631,5.34976,5.27521
"COP10,ALX",0.9370117,0.9243164,0.940918,0.9291992,0.9345703,0.9433594,0.9365234,0.9306641,0.9101563,0.9233398,0.9301758,0.9628906,0.9541016,0.9477539,0.9101563,0.9335938,0.9355469,0.9345703,0.9257813,0.9248047,0.9643555,0.9467773,0.9204102,0.9228516,0.9248047,0.9443359,0.9638672,0.9023438,0.9047852,0.9477539,0.9179688,0.9233398,0.9243164,0.9584961,0.9086914,0.9306641,0.9370117,0.9194336,0.9208984,0.9262695,0.9360352,0.9702148,0.9311523,0.8476563,0.9111328
"COP10,ALY",-0.3325195,-0.34375,-0.3349609,-0.340332,-0.3334961,-0.3310547,-0.3349609,-0.3481445,-0.3071289,-0.3256836,-0.3701172,-0.3671875,-0.2739258,-0.3413086,-0.3105469,-0.3466797,-0.3466797,-0.3862305,-0.3876953,-0.3647461,-0.2519531,-0.3955078,-0.253418,-0.3950195,-0.3579102,-0.3496094,-0.2724609,-0.4125977,-0.3330078,-0.371582,-0.3881836,-0.4008789,-0.3505859,-0.3359375,-0.3242188,-0.3911133,-0.3325195,-0.3842773,-0.387207,-0.3530273,-0.3549805,-0.3974609,-0.3730469,-0.3100586,-0.4008789
"COP10,ALZ",-0.04443359,-0.04101563,-0.03955078,-0.03466797,-0.03564453,-0.03613281,-0.03564453,-0.03759766,-0.03857422,-0.01464844,0.01708984,-0.04492188,-0.07421875,-0.03808594,-0.06347656,-0.06298828,-0.04248047,-0.015625,0.0004882813,-0.01464844,-0.02636719,-0.02587891,-0.06396484,-0.03515625,-0.03027344,-0.02441406,-0.04931641,-0.0009765625,-0.05273438,-0.02929688,-0.01611328,-0.01318359,-0.02197266,-0.02685547,-0.04345703,-0.02294922,-0.04052734,0.0009765625,-0.002441406,-0.02441406,-0.0078125,-0.005371094,-0.04492188,-0.05810547,0.05224609
"COP10,ARX",0.902832,0.9116211,0.9106445,0.9140625,0.9116211,0.9194336,0.9780273,1.085938,1.07959,0.7607422,0.4140625,0.0234375,-0.001464844,-0.125,-0.2856445,-0.3666992,-0.3369141,-0.3085938,-0.5727539,-1.146484,-0.3466797,-0.3139648,-0.2226563,-0.2919922,-0.6010742,-0.8974609,-0.3618164,-0.3881836,-0.3325195,-0.3417969,-0.5043945,-0.5356445,-0.3178711,-0.6323242,-0.2539063,-0.137207,0.04052734,0.07080078,0.2260742,0.5043945,0.8173828,1.377441,1.222168,0.8574219,0.706543
