dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND8,EMG4R",-2,-1,0,-1,0,-1,0,-2,-3,-1,-1,3,-6,-3,-2,4,-4,0,-6,-1,6,7,-2,-3,-2,0,-2,-1,-1,-2,-3,-2,-5,0,1,0,-2,-1,-2,-2,-2,1,-2,0,-1
"AND8,EMG5R",-1,0,-3,-1,1,-2,1,-2,1,-1,0,1,-4,0,-2,2,-1,-2,-4,-3,11,2,-2,-3,2,0,0,2,-1,-3,-2,-2,-2,0,0,0,-1,-1,-3,-2,-1,-1,-1,-3,-2
"AND8,EMG6R",0,1,0,-2,-2,-1,-1,-3,-3,1,0,0,-3,0,-1,0,-2,0,-5,-8,0,8,-4,-8,5,1,3,-1,-2,-5,0,-2,-3,-1,0,-1,0,-2,0,-4,0,0,-2,-2,-1
"AND8,EMG7R",-1,0,-1,0,0,0,0,1,-1,-1,0,-1,-4,-4,-1,5,-6,-2,3,13,-2,2,-10,7,7,-7,-1,0,-3,-3,0,-2,1,-2,1,-2,-1,-2,0,-2,-1,-3,-1,-2,-2
"AND8,GLX",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND8,GLY",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND8,GLZ",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND8,GRX",3.8125,4.4375,2.1875,1.0625,0.125,0.875,-0.125,2.1875,-1.125,-3.4375,3.6875,23.125,15.1875,75.125,34.375,-19.875,-13.3125,24.875,3.875,27.4375,15.3125,111.3125,107.5,71.75,-14.75,-26.4375,-31.0625,1,44.9375,65.1875,46.6875,43.8125,-6.4375,39.6875,18.0625,19.8125,40.625,13.0625,2.375,-1.5,-2.4375,5.0625,12.75,3.5625,-5.9375
"AND8,GRY",3.8125,4.4375,2.1875,1.0625,0.125,0.875,-0.125,2.1875,-1.125,-3.4375,3.6875,23.125,15.1875,75.125,34.375,-19.875,-13.3125,24.875,3.875,27.4375,15.3125,111.3125,107.5,71.75,-14.75,-26.4375,-31.0625,1,44.9375,65.1875,46.6875,43.8125,-6.4375,39.6875,18.0625,19.8125,40.625,13.0625,2.375,-1.5,-2.4375,5.0625,12.75,3.5625,-5.9375
"AND8,GRZ",3.8125,4.4375,2.1875,1.0625,0.125,0.875,-0.125,2.1875,-1.125,-3.4375,3.6875,23.125,15.1875,75.125,34.375,-19.875,-13.3125,24.875,3.875,27.4375,15.3125,111.3125,107.5,71.75,-14.75,-26.4375,-31.0625,1,44.9375,65.1875,46.6875,43.8125,-6.4375,39.6875,18.0625,19.8125,40.625,13.0625,2.375,-1.5,-2.4375,5.0625,12.75,3.5625,-5.9375
"AND8,ORL",2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773
"AND8,OPL",3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803
"AND8,OYL",4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838
"AND8,ORR",7.787771,7.792343,7.794859,7.795608,7.795526,7.796063,7.797244,7.799985,7.804521,7.800573,7.801841,7.802536,7.729082,7.325631,7.061038,6.797089,6.725444,6.764947,6.824908,6.854167,6.843386,6.731664,6.785721,6.820048,6.754472,6.722104,6.667706,6.632807,6.678316,6.81531,7.007689,7.100142,7.251924,7.333052,7.42784,7.505116,7.603723,7.692278,7.743457,7.75928,7.740808,7.720259,7.713472,7.716787,7.714877
"AND8,OPR",3.251389,3.252006,3.252622,3.252188,3.248986,3.247235,3.246713,3.248002,3.251475,3.256032,3.255557,3.264976,3.27343,3.450081,3.786048,4.425952,5.094429,5.434201,5.588662,5.562785,5.545711,5.541238,5.473651,5.44748,5.491884,5.523249,5.466187,5.365731,5.165998,4.788534,4.341281,4.039067,3.714391,3.572057,3.454879,3.359049,3.325271,3.305288,3.293678,3.28798,3.287595,3.28629,3.28441,3.287345,3.283606
"AND8,OYR",3.824481,3.82562,3.825331,3.824659,3.823501,3.822239,3.820532,3.817918,3.81358,3.806165,3.804963,3.833921,3.933497,4.519837,4.978055,5.392169,5.663522,5.830626,5.942375,5.903304,5.842266,5.03271,4.639435,4.46404,4.319689,4.335124,4.335228,4.312677,4.269981,4.2442,4.198136,4.131304,3.996826,3.929431,3.881531,3.807484,3.763712,3.702928,3.648923,3.629322,3.641352,3.664359,3.698659,3.716441,3.710001
"AND9,ALX",0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148
"AND9,ALY",-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422
"AND9,ALZ",-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758
"AND9,ARX",0.8686523,0.8671875,0.871582,0.871582,0.8676758,0.8735352,0.8745117,0.8696289,0.8671875,0.9829102,0.9897461,1.047363,0.8208008,0.2402344,0.04638672,0.007324219,0.3178711,0.06347656,-0.5957031,-0.6015625,-0.559082,-0.4594727,-0.4199219,-0.2099609,-0.2241211,0.2255859,-0.2167969,-0.00390625,0.5112305,0.3583984,0.7036133,0.9926758,0.8901367,0.9067383,0.8764648,0.8754883,0.8666992,0.8535156,0.8618164,0.8564453,0.8271484,0.8608398,0.8769531,0.8798828,0.8422852
"AND9,ARY",0.4375,0.4306641,0.4301758,0.4301758,0.4335938,0.4384766,0.4423828,0.4321289,0.4379883,0.5834961,0.7363281,0.9267578,0.9370117,0.6079102,0.4335938,0.6186523,1.032227,1.039063,0.4638672,0.4228516,0.4389648,0.7333984,1.100586,0.6489258,0.8378906,0.8461914,0.5214844,0.6044922,0.7675781,1.284668,0.5415039,0.7636719,0.6772461,0.640625,0.4794922,0.4414063,0.465332,0.4750977,0.4492188,0.4580078,0.4604492,0.456543,0.4399414,0.4765625,0.4443359
"AND9,ARZ",-0.046875,-0.05126953,-0.03613281,-0.03613281,-0.02246094,-0.03125,-0.02587891,-0.02050781,-0.0234375,0.03320313,0.2578125,0.4082031,0.4697266,0.3676758,0.3310547,0.2416992,0.3115234,0.6420898,0.9560547,0.8500977,0.6933594,0.4873047,0.1303711,0.7368164,0.6489258,0.2685547,0.3974609,0.4189453,0.4296875,0.08837891,0.2353516,0.1621094,0.04589844,-0.03710938,-0.05029297,-0.03417969,-0.03173828,-0.05175781,-0.05371094,-0.04541016,-0.0546875,-0.04443359,-0.08203125,-0.07910156,-0.05078125
"AND9,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND9,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9,EMG0R",-1,0,-1,1,-1,-2,-2,0,-1,2,-1,7,-1,-1,22,21,19,80,-2,-24,-11,-11,-15,-4,5,-3,-2,1,-1,-1,1,-1,0,0,0,0,-1,-1,0,0,-1,-2,-2,0,0
"AND9,EMG1R",0,-2,-2,-1,0,0,0,-1,-1,2,-1,3,-19,-4,3,23,38,80,9,-42,-31,-23,6,-11,-7,-9,-3,-2,1,-1,6,0,1,-3,0,-2,1,-2,0,-1,-2,-2,-1,-1,1
"AND9,EMG2R",0,-1,-1,0,0,-2,-1,0,-1,-9,5,-13,-33,-9,-1,6,9,79,5,-29,-18,-14,-6,2,-2,-2,-1,-4,3,10,1,2,-1,-1,0,-2,-1,-2,0,-2,0,-1,-1,0,1
"AND9,EMG3R",-1,0,-2,-2,0,-2,-3,1,-1,-2,-6,6,-9,-15,-2,-2,-2,74,-16,-16,6,-11,-16,-6,0,-2,0,-3,0,8,0,1,-2,-2,-3,-2,0,0,-1,0,1,-3,-2,0,0
"AND9,EMG4R",0,-1,-1,1,-3,0,-1,-1,0,-1,-2,5,-4,-6,-2,-2,7,51,-14,-9,-1,-9,-7,-3,-2,-1,0,-1,0,3,0,0,-2,-1,-1,-1,-1,-2,0,0,-1,-1,-1,-2,-1
"AND9,EMG5R",1,-3,0,-3,-1,1,-1,-2,-3,-1,1,2,-4,1,1,1,10,72,5,-6,-4,-4,-5,-1,-1,-2,-1,1,1,0,0,-1,-1,-2,-1,-2,-1,-1,0,-3,-2,-2,-3,-1,-1
"AND9,EMG6R",1,-1,-1,-2,-1,-1,-2,0,1,-1,0,1,-2,1,8,9,27,12,7,-14,-10,7,1,-2,-5,-3,2,-1,2,0,-2,1,-1,-1,-1,-2,-2,0,-1,-2,-1,0,0,-1,0
"AND9,EMG7R",-1,-2,-1,0,-1,-1,-1,0,2,-2,0,-6,-9,4,18,42,9,41,-18,-38,-1,0,-12,20,-4,-2,0,-1,-1,0,-1,0,-1,-1,0,0,-1,0,-1,1,0,-1,0,-1,0
"AND9,GLX",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND9,GLY",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND9,GLZ",-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375
"AND9,GRX",3.75,-9.9375,-12.25,-12.25,-2.875,0.6875,-1.4375,-0.8125,1.25,43.8125,40.3125,29.0625,-8.8125,-42.1875,-1.6875,22.6875,10.25,22.25,143.375,149.8125,31.625,-24.5,-5.875,-9.5625,5.6875,-4.9375,13,50.4375,134.1875,44.75,-78.0625,89.0625,12.875,12.875,4.875,13.375,7.375,6.1875,5.4375,9.8125,8.875,6.3125,14.0625,7.6875,-4.5
"AND9,GRY",3.75,-9.9375,-12.25,-12.25,-2.875,0.6875,-1.4375,-0.8125,1.25,43.8125,40.3125,29.0625,-8.8125,-42.1875,-1.6875,22.6875,10.25,22.25,143.375,149.8125,31.625,-24.5,-5.875,-9.5625,5.6875,-4.9375,13,50.4375,134.1875,44.75,-78.0625,89.0625,12.875,12.875,4.875,13.375,7.375,6.1875,5.4375,9.8125,8.875,6.3125,14.0625,7.6875,-4.5
"AND9,GRZ",3.75,-9.9375,-12.25,-12.25,-2.875,0.6875,-1.4375,-0.8125,1.25,43.8125,40.3125,29.0625,-8.8125,-42.1875,-1.6875,22.6875,10.25,22.25,143.375,149.8125,31.625,-24.5,-5.875,-9.5625,5.6875,-4.9375,13,50.4375,134.1875,44.75,-78.0625,89.0625,12.875,12.875,4.875,13.375,7.375,6.1875,5.4375,9.8125,8.875,6.3125,14.0625,7.6875,-4.5
"AND9,ORL",2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773,2.033773
"AND9,OPL",3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803,3.167803
"AND9,OYL",4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838,4.978838
"AND9,ORR",7.74264,7.727363,7.714407,7.714407,7.702028,7.699558,7.699489,7.69875,7.704413,7.69347,7.467385,7.157287,6.868432,6.657232,6.620914,6.686986,6.76357,6.664465,6.650988,6.782558,6.805026,6.775993,6.748652,6.730961,6.728882,6.726169,6.695997,6.775231,6.951323,7.262457,7.201536,7.402949,7.568007,7.768767,7.847583,7.904021,7.917101,7.89368,7.850013,7.799177,7.784908,7.784138,7.802028,7.808983,7.794978
"AND9,OPR",3.244678,3.245915,3.243464,3.243464,3.245076,3.242296,3.240816,3.24044,3.23938,3.267768,3.351801,3.589904,4.146857,4.793417,5.204644,5.483165,5.533315,5.498776,5.478917,5.425967,5.395084,5.408398,5.423475,5.41077,5.413035,5.320828,5.184812,4.828311,4.488684,4.143148,3.863372,3.639436,3.478002,3.338618,3.288233,3.269539,3.266382,3.276942,3.289174,3.297459,3.298921,3.296942,3.287174,3.286102,3.28656
"AND9,OYR",3.666102,3.667955,3.658983,3.658983,3.642706,3.643473,3.640614,3.640358,3.633682,3.712764,4.05342,4.497934,4.947703,5.260437,5.443408,5.588338,5.635389,5.284586,4.775277,4.330744,4.113175,4.078766,4.119046,4.158553,4.164526,4.167301,4.140911,4.066329,4.00627,3.901731,3.806986,3.66697,3.514507,3.305723,3.213002,3.170833,3.169637,3.206765,3.263744,3.336205,3.368494,3.378475,3.381963,3.386924,3.390627
"AND10,ALX",0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148,0.9077148
"AND10,ALY",-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422,-0.3857422
"AND10,ALZ",-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758,-0.1176758
"AND10,ARX",0.8686523,0.8623047,0.8706055,0.8691406,0.8696289,0.8686523,0.8696289,0.8666992,0.8662109,0.8754883,0.9907227,0.9555664,0.96875,0.7836914,0.4584961,0.08251953,-0.09863281,-0.1777344,0.1357422,0.2158203,-0.5717773,-0.7333984,-0.6533203,-0.5883789,-0.07568359,-0.5888672,-0.4272461,-1.062012,-0.8432617,0.3398438,0.8056641,0.6938477,0.9746094,0.9101563,0.9204102,0.9697266,0.9101563,0.84375,0.7822266,0.8427734,0.8823242,0.8706055,0.8876953,0.8540039,0.8530273
"AND10,ARY",0.4448242,0.4438477,0.4438477,0.4487305,0.4389648,0.4365234,0.4453125,0.4443359,0.4404297,0.4628906,0.5854492,0.7631836,0.8730469,0.9760742,0.7983398,0.5258789,0.7075195,0.675293,0.8989258,1.066406,0.7167969,0.6152344,0.4916992,0.6064453,1.075684,1.012207,0.5273438,0.3608398,0.1582031,0.5859375,1.051758,0.7929688,0.800293,0.6020508,0.6743164,0.4624023,0.4848633,0.4995117,0.4702148,0.4736328,0.4321289,0.4077148,0.449707,0.4223633,0.4316406
"AND10,ARZ",-0.04638672,-0.03662109,-0.03222656,-0.04199219,-0.04394531,-0.04541016,-0.04638672,-0.04541016,-0.04541016,-0.03076172,0.03027344,0.1567383,0.3984375,0.387207,0.3789063,0.2788086,0.2841797,0.2080078,0.3964844,0.5712891,0.7514648,0.8300781,0.6142578,0.5888672,0.1899414,0.1264648,0.7490234,-0.1367188,0.09960938,0.4912109,0.4780273,0.2587891,0.206543,0.1391602,-0.03466797,-0.1210938,-0.06054688,-0.04443359,-0.03173828,-0.06933594,-0.09619141,-0.09082031,-0.06835938,-0.06689453,-0.06396484
"AND10,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND10,EMG1L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND10,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND10,EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND10,EMG5L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND10,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND10,EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND10,EMG0R",-1,1,-2,-1,-1,-1,-2,0,-2,1,-1,-4,5,-3,-2,-18,-9,-3,-9,-4,-15,-8,-22,10,-7,-2,5,-1,0,-6,2,-1,-1,-1,-1,-2,-1,0,-1,0,-1,1,0,-1,-1
"AND10,EMG1R",0,-1,-1,1,0,-1,-1,0,-1,1,0,-21,-17,2,-1,-20,-10,2,-24,0,-17,-12,-20,7,-6,-3,6,0,5,-15,-14,3,-1,3,-1,-1,1,0,-3,-1,-1,-1,-2,-1,-2
"AND10,EMG2R",1,-4,-1,-1,1,1,-1,1,-1,0,-8,13,16,13,-24,-10,-5,20,-23,-4,-3,-1,-8,-5,7,-4,7,1,6,-13,-6,13,-8,0,-1,0,-2,-1,-2,-2,3,1,-1,0,-1
"AND10,EMG3R",0,-1,0,1,0,0,-1,1,-1,0,-5,0,11,11,-13,-7,-3,11,-3,-5,6,-3,-3,2,6,0,3,-3,-4,-3,-5,1,-1,0,-1,0,1,0,0,-4,-2,-2,-1,1,-4
"AND10,EMG4R",-2,-2,1,-1,0,0,-2,-2,-1,0,-2,-1,5,3,-5,-3,1,1,-3,-9,9,-3,-1,-2,1,-1,-1,-1,1,-2,-2,0,-1,-1,0,-2,1,-1,-2,-2,0,-1,-2,-1,-1
"AND10,EMG5R",-1,2,-2,-1,-1,0,-1,0,-1,0,-2,0,2,3,-4,0,0,1,-5,-1,11,-4,-3,-3,3,0,-1,0,1,-1,-1,-1,-1,1,-1,-1,1,0,-1,1,0,0,0,-1,-2
