dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8_EMG6L",-3,-3,-3,0,-3,0,-5,-1,9,1,-3,0,1,3,-22,-4,-8,-1,0,-5,-1,-1,4,0,13,7,-5,-41,10,-12,11,-11,-4,-7,0,2,-3,-2,-1,-1,-1,-1,-2,-1,-1
"ABOUT8_EMG7L",-2,-1,0,0,0,-2,-4,-1,2,0,-4,0,-2,-1,-6,-2,-3,-3,-2,-4,-2,1,1,-2,1,2,1,-13,2,-9,5,-5,-2,-3,2,4,-2,-2,1,-1,-1,0,-1,-3,-1
"ABOUT8_EMG0R",-1,0,-1,-2,0,-1,-2,0,0,0,0,-2,-1,-7,0,-1,-3,10,3,-2,9,-4,-1,0,0,-9,-6,-2,-1,-3,4,-2,0,0,0,-1,1,-2,-1,0,0,0,0,-1,-1
"ABOUT8_EMG1R",0,-1,0,0,-1,0,1,0,1,0,0,2,-3,10,1,-6,-6,8,0,-16,4,-4,-3,-3,-16,5,-3,-4,-14,-8,14,0,-2,-3,0,-2,0,-2,-3,0,-2,-2,1,-1,1
"ABOUT8_EMG2R",0,0,0,0,-1,-2,0,-3,-6,11,1,11,-4,9,-3,-3,-2,6,-2,-6,-3,-3,-3,-5,-16,-4,0,-5,-4,9,4,-1,-1,0,-1,0,-2,-2,-3,-1,0,0,0,0,-2
"ABOUT8_EMG3R",-1,-1,1,0,-1,1,-1,-2,-2,5,1,14,-5,1,-2,-9,-1,-1,5,-3,0,-2,-6,-13,-21,0,-4,-1,5,1,0,0,-5,0,2,-1,0,0,-4,3,0,-2,2,-2,-2
"ABOUT8_EMG4R",1,-1,0,-1,-1,0,1,0,-2,-1,-3,5,-2,0,-4,-9,0,1,2,-1,-1,0,-11,6,-8,3,-3,-10,2,-3,0,0,-3,0,2,0,0,-1,-3,1,-3,0,1,-1,-2
"ABOUT8_EMG5R",2,0,0,-2,0,-2,0,-2,-1,1,-1,1,-1,2,0,-2,0,1,2,-6,3,3,-2,5,-3,4,-3,4,-4,-1,-1,0,-3,-2,2,1,-1,-2,0,1,-1,0,0,-2,-1
"ABOUT8_EMG6R",0,1,-1,0,0,0,-1,-3,-2,1,1,0,2,-1,-1,-2,2,-1,2,-6,0,2,-1,-3,-3,0,-6,2,-4,2,-1,4,-1,-1,-2,0,-2,0,1,-1,-1,0,-2,-1,-2
"ABOUT8_EMG7R",2,1,-2,-2,0,-1,-1,-1,-2,-1,0,-1,-1,-3,0,1,1,-1,1,-6,4,-1,-1,2,-1,2,-11,1,3,-8,1,1,-1,-2,-1,-1,-3,2,-1,0,-1,1,0,0,-3
"ABOUT8_GLX",1.0625,0.6875,-1.8125,-1.25,-0.4375,-1.375,-1.0625,-2.0625,17.375,35.25,15.8125,-3.5,23.75,2.125,11.0625,23.75,-22.375,-5.25,-7,-0.25,-2.1875,-0.3125,-9,11.6875,-4.75,-8.125,-4.875,3.5625,6.25,7.375,-4.75,-9.25,1.75,7.75,-29.1875,-8.5625,2.375,-30.875,-2.6875,-23.1875,-22.625,16.25,8.875,19.0625,25.8125
"ABOUT8_GLY",1.0625,0.6875,-1.8125,-1.25,-0.4375,-1.375,-1.0625,-2.0625,17.375,35.25,15.8125,-3.5,23.75,2.125,11.0625,23.75,-22.375,-5.25,-7,-0.25,-2.1875,-0.3125,-9,11.6875,-4.75,-8.125,-4.875,3.5625,6.25,7.375,-4.75,-9.25,1.75,7.75,-29.1875,-8.5625,2.375,-30.875,-2.6875,-23.1875,-22.625,16.25,8.875,19.0625,25.8125
"ABOUT8_GLZ",1.0625,0.6875,-1.8125,-1.25,-0.4375,-1.375,-1.0625,-2.0625,17.375,35.25,15.8125,-3.5,23.75,2.125,11.0625,23.75,-22.375,-5.25,-7,-0.25,-2.1875,-0.3125,-9,11.6875,-4.75,-8.125,-4.875,3.5625,6.25,7.375,-4.75,-9.25,1.75,7.75,-29.1875,-8.5625,2.375,-30.875,-2.6875,-23.1875,-22.625,16.25,8.875,19.0625,25.8125
"ABOUT8_GRX",1.4375,0.75,0.6875,1.125,0.375,-0.5,0.9375,3.75,-12.25,-26.5,-20.9375,-31.125,-57.625,-20.3125,-4.75,10.25,10.6875,6.5625,4.8125,29.3125,-44.6875,-15.25,55.6875,72.625,32,-60.375,-39.625,-3.5625,23.8125,-6.6875,-7.1875,-3.4375,-0.625,-4.9375,16.0625,13.5625,-2.125,8.1875,28.8125,-27.5625,34.6875,0.5625,18.6875,-5.8125,1.75
"ABOUT8_GRY",1.4375,0.75,0.6875,1.125,0.375,-0.5,0.9375,3.75,-12.25,-26.5,-20.9375,-31.125,-57.625,-20.3125,-4.75,10.25,10.6875,6.5625,4.8125,29.3125,-44.6875,-15.25,55.6875,72.625,32,-60.375,-39.625,-3.5625,23.8125,-6.6875,-7.1875,-3.4375,-0.625,-4.9375,16.0625,13.5625,-2.125,8.1875,28.8125,-27.5625,34.6875,0.5625,18.6875,-5.8125,1.75
"ABOUT8_GRZ",1.4375,0.75,0.6875,1.125,0.375,-0.5,0.9375,3.75,-12.25,-26.5,-20.9375,-31.125,-57.625,-20.3125,-4.75,10.25,10.6875,6.5625,4.8125,29.3125,-44.6875,-15.25,55.6875,72.625,32,-60.375,-39.625,-3.5625,23.8125,-6.6875,-7.1875,-3.4375,-0.625,-4.9375,16.0625,13.5625,-2.125,8.1875,28.8125,-27.5625,34.6875,0.5625,18.6875,-5.8125,1.75
"ABOUT8_ORL",2.11472,2.11532,2.11563,2.11527,2.1139,2.11317,2.11322,2.11218,2.18092,2.38895,2.63998,2.80448,2.90026,2.96145,2.99241,3.02723,3.02001,2.99011,3.00986,3.00113,3.01292,2.99432,2.99125,3.00124,3.00775,2.99288,2.98685,2.98792,3.00389,3.01024,3.00223,2.99015,2.98937,2.99304,2.97415,2.92799,2.88951,2.81109,2.79464,2.68849,2.52077,2.43804,2.3242,2.20221,2.1254
"ABOUT8_OPL",3.1702,3.16965,3.16956,3.16793,3.16678,3.16642,3.16633,3.16675,3.18953,3.27266,3.43482,3.74811,3.99031,4.23579,4.46468,4.63073,4.7193,4.75922,4.77513,4.77488,4.77003,4.77788,4.80519,4.83748,4.8636,4.84499,4.82458,4.81696,4.81961,4.82003,4.82281,4.82524,4.82677,4.81685,4.71117,4.52123,4.24468,4.04328,3.85072,3.6766,3.48009,3.37174,3.31997,3.25758,3.23467
"ABOUT8_OYL",4.78178,4.78207,4.78129,4.77906,4.77848,4.77804,4.77711,4.77395,4.7141,4.53163,4.30765,4.08623,3.97735,3.89682,3.84642,3.82528,3.82888,3.82281,3.7991,3.78676,3.78092,3.77325,3.75242,3.72647,3.72406,3.76602,3.78453,3.78394,3.7798,3.78051,3.77555,3.76768,3.77008,3.78313,3.83155,3.86727,3.9348,3.98912,4.04945,4.12627,4.29226,4.42261,4.56134,4.78224,4.90225
"ABOUT8_ORR",7.79747,7.80078,7.80119,7.8018,7.80234,7.80351,7.79854,7.76147,7.57183,7.31923,7.11468,6.94865,6.81956,6.73809,6.72032,6.72,6.73982,6.7409,6.74986,6.78208,6.75131,6.70802,6.7663,6.99057,7.04697,6.96881,6.84234,6.82503,6.8404,6.8484,6.8517,6.84845,6.84031,6.821,6.84544,6.85171,6.93718,6.99325,7.10791,7.15001,7.25742,7.40111,7.49593,7.66807,7.74117
"ABOUT8_OPR",3.25887,3.25963,3.26126,3.26166,3.261,3.25955,3.25961,3.26588,3.33186,3.45743,3.65418,3.97225,4.18823,4.37749,4.568,4.64453,4.68481,4.69229,4.69332,4.72371,4.90854,5.08654,5.10714,4.86208,4.68842,4.68634,4.87057,4.95667,4.95537,4.91891,4.91119,4.98583,4.96019,4.87423,4.74153,4.55211,4.28444,4.08164,3.84115,3.70272,3.59069,3.45568,3.40056,3.32046,3.29062
"ABOUT8_OYR",8.46522,8.462,8.46111,8.46052,8.45885,8.4554,8.46033,8.5041,8.71295,8.96184,9.17706,9.3458,9.42031,9.46444,9.46869,9.46452,9.46098,9.46081,9.4643,9.46251,9.48396,9.50863,9.48761,9.40052,9.41788,9.48042,9.48634,9.44758,9.42847,9.41901,9.42006,9.4184,9.39965,9.36971,9.33158,9.28878,9.20041,9.11847,9.0031,8.91297,8.80887,8.65304,8.55831,8.37651,8.28883
"ABOUT9_ALX",0.915527,0.922852,0.900391,0.905762,0.925781,0.924316,0.914062,0.939453,0.962891,1.01172,0.96875,0.861328,0.575195,0.49707,0.368652,0.20166,0.167969,0.0922852,0.0991211,0.102539,0.0878906,0.0874023,0.0913086,-0.00146484,0.0703125,0.120606,0.0917969,0.0576172,0.0405273,0.0444336,0.0639648,0.0629883,0.0429688,0.0717773,-0.00488281,0.132812,0.370605,0.533203,0.714356,0.706055,0.785644,0.799316,0.885742,0.89209,0.915039
"ABOUT9_ALY",-0.385254,-0.388184,-0.375,-0.385742,-0.383789,-0.36084,-0.379395,-0.399414,-0.397461,-0.445312,-0.669922,-0.816894,-0.832519,-0.8125,-0.740723,-0.853516,-0.845703,-0.890625,-0.899414,-0.998047,-1.00781,-0.925781,-1.01807,-0.994629,-0.883789,-0.969727,-1.0166,-0.996094,-0.990723,-0.955566,-0.985352,-0.948242,-0.975586,-0.925781,-0.727051,-0.708984,-0.780762,-0.999512,-0.859375,-0.798828,-0.709473,-0.630859,-0.606445,-0.421387,-0.520508
"ABOUT9_ALZ",-0.0927734,-0.10791,-0.100586,-0.0883789,-0.0854492,-0.100586,-0.0800781,-0.0883789,-0.0893555,-0.0800781,0.101074,0.215332,0.257324,0.230957,0.281738,0.246094,0.296875,0.281738,0.309082,0.336914,0.354492,0.259766,0.357422,0.318848,0.288574,0.305664,0.34082,0.348633,0.316406,0.274414,0.308594,0.322266,0.295898,0.29541,0.198242,0.166504,0.25,0.214844,0.196777,0.144531,0.119141,0.0668945,0.0151367,-0.0893555,-0.0429688
"ABOUT9_ARX",0.87207,0.875977,0.855469,0.871094,0.873047,0.873047,0.910156,0.95166,0.998535,1.0293,1.01074,0.664551,0.365234,0.261719,0.240723,0.143066,0.119629,0.145996,0.129883,0.0498047,-0.289551,-0.447266,0.130859,0.810059,0.364746,-0.117188,-0.368164,-0.0297852,0.0874023,0.0078125,0.00341797,0.0205078,0.0229492,-0.012207,0.0131836,0.119629,0.430176,0.62793,0.681152,0.778809,0.889648,0.915527,0.970215,0.925293,0.869141
"ABOUT9_ARY",0.432617,0.44043,0.437988,0.421875,0.410156,0.419434,0.43457,0.427246,0.506836,0.559082,0.705078,0.741699,0.616699,0.659668,0.695312,0.774414,0.825195,0.874512,0.933594,1.07715,1.05371,0.601562,0.353027,1.09717,1.39795,1.16894,0.739258,0.762695,0.970215,0.942383,0.896484,0.864258,0.918457,0.748535,0.62207,0.769531,0.881836,0.734863,0.726562,0.695801,0.595215,0.541504,0.493164,0.434082,0.525879
"ABOUT9_ARZ",-0.0610352,-0.0581055,-0.0561523,-0.050293,-0.0551758,-0.0551758,-0.0649414,-0.0454102,-0.0673828,0.0151367,0.220215,0.303223,0.310547,0.364258,0.438477,0.460938,0.475098,0.50293,0.479004,0.494141,0.57666,0.246582,0.247559,0.313965,0.592285,0.463379,0.221191,0.400879,0.436035,0.400391,0.394531,0.437988,0.404297,0.351074,0.332031,0.294922,0.379883,0.295898,0.199707,0.0961914,0.0893555,-0.0732422,-0.0737305,-0.0727539,-0.0581055
"ABOUT9_EMG0L",-4,-2,-1,0,-2,-2,0,-1,0,-1,-2,0,-2,1,0,1,-1,-1,-2,0,4,0,2,1,2,2,-3,-1,-2,-3,-4,-2,-1,-1,3,-2,-7,0,-3,0,1,-2,1,0,-2
"ABOUT9_EMG1L",-3,-1,-2,0,-1,-1,-1,-2,-1,-4,-1,-1,-1,0,2,-2,-3,-5,-4,-1,2,0,-3,0,1,0,-1,-1,-2,-2,0,-2,-1,-1,2,-4,-1,0,-2,-1,0,-1,0,-1,0
"ABOUT9_EMG2L",-1,-1,0,-2,0,0,-1,-1,-1,-3,-2,-1,-1,0,0,0,0,-1,-5,0,2,-2,-2,1,0,1,-3,0,0,-3,-2,-1,0,0,-1,-4,-1,-1,-3,2,0,1,-1,3,-3
"ABOUT9_EMG3L",1,-1,0,-1,-1,-1,-1,0,2,-3,-2,-2,-2,0,-3,0,2,0,-5,0,3,-2,-4,0,-1,2,0,-4,-1,0,-1,-1,-1,0,1,-2,-1,0,-2,1,-1,1,-2,2,-1
"ABOUT9_EMG4L",3,-2,-1,-3,-1,0,0,0,5,-6,-1,-2,0,-1,-1,1,2,-1,-12,0,8,2,-3,3,1,0,2,-7,-4,0,-2,-7,-1,-2,2,7,-7,4,-14,8,-2,1,-2,0,0
"ABOUT9_EMG5L",2,2,-2,-2,-3,1,-2,2,2,0,-2,-1,-1,-1,-2,2,-4,-3,-15,-1,-1,-1,0,3,2,0,4,-12,-2,0,-5,-9,-4,-2,-1,-7,-4,0,2,1,-1,0,0,-3,-1
"ABOUT9_EMG6L",-3,1,-2,-2,-1,0,-1,-1,0,-3,-3,5,-3,2,-3,0,-2,3,-9,3,12,3,-20,-4,5,-3,11,6,7,-4,4,18,-4,1,1,-8,-2,0,-3,-2,-2,0,0,-2,-2
"ABOUT9_EMG7L",0,-1,0,0,1,-2,-1,-1,0,-2,-1,1,-3,1,0,0,-1,1,-4,-1,7,-1,-3,-1,1,1,0,-1,3,-5,0,4,0,-2,1,-1,-3,-1,-1,-1,1,0,-1,-4,-1
"ABOUT9_EMG0R",1,0,-1,-1,0,-1,-2,-2,-1,-1,-1,1,-4,-9,7,-7,1,1,6,-15,6,-2,-1,4,4,-19,-4,0,-10,-4,-5,0,-5,0,1,1,0,-1,-1,-1,-2,0,-7,-1,0
"ABOUT9_EMG1R",-1,1,0,-1,0,-1,-1,-1,0,-3,1,3,0,-3,0,-3,0,-2,2,-32,-5,-2,-6,4,-6,-17,-6,-3,-12,-7,2,8,4,0,-1,-1,0,-1,8,0,-5,3,-5,-2,0
"ABOUT9_EMG2R",-1,0,-2,-1,-1,-1,0,-1,-2,-1,-11,3,-3,-6,1,-2,-2,1,1,-20,-2,-4,-6,-3,7,-7,-6,-2,-4,-9,-1,2,5,-6,1,-9,-1,-5,13,-3,-3,0,-2,-2,-1
"ABOUT9_EMG3R",1,-1,-1,-3,-2,1,-1,1,-2,-1,-2,-4,-3,1,2,-9,-5,9,1,-9,2,-2,-9,-5,-5,1,-15,2,-7,-9,-1,1,6,-20,1,-1,-1,-1,2,-3,-2,1,-2,-2,-1
"ABOUT9_EMG4R",-1,1,1,-1,0,-1,-1,-1,0,0,-1,-3,-3,-1,-2,-4,-5,4,-3,-4,3,-8,-10,1,-13,6,-9,4,-2,-14,0,7,0,-13,-2,-4,0,-2,0,0,-1,-1,-1,-2,-1
"ABOUT9_EMG5R",-1,0,-2,-2,-2,0,0,0,-2,0,1,-2,-1,1,0,-1,-4,0,-3,1,4,-7,-2,-4,-11,3,-3,2,-6,-13,1,6,-3,-6,-1,-4,-3,-1,0,-2,-2,0,-1,0,-2
"ABOUT9_EMG6R",0,-2,-1,0,-1,-2,1,-1,-4,0,1,-2,0,-1,2,-3,-1,0,-4,6,1,-10,3,-2,-5,0,3,0,-2,-5,5,4,-1,-4,-4,-4,-3,0,-1,-2,-2,-2,-3,-1,0
"ABOUT9_EMG7R",-1,0,0,-1,-2,0,1,-3,-1,0,-3,-2,-1,-3,4,-4,-1,0,-2,-2,0,-7,4,-1,3,2,6,3,-9,-3,7,-5,-9,0,-3,-3,0,2,0,-1,-2,-2,-6,-1,0
"ABOUT9_GLX",-4.5,0.1875,-4.6875,-7.625,1.6875,1.5,-0.5625,3.75,4.375,4,-2.3125,-4.25,19.3125,33.625,-7.625,-1.5,1.5,-1.6875,-11.3125,2.9375,0.125,-7.0625,-13.375,3.1875,-26.375,9.875,-5.8125,-1.0625,-1.0625,2.875,-3.6875,-13.9375,1.6875,3.8125,8.9375,-25.125,-21.5,2.75,-20.875,-23.3125,-13.125,-7.9375,-3.9375,5.375,8.25
"ABOUT9_GLY",-4.5,0.1875,-4.6875,-7.625,1.6875,1.5,-0.5625,3.75,4.375,4,-2.3125,-4.25,19.3125,33.625,-7.625,-1.5,1.5,-1.6875,-11.3125,2.9375,0.125,-7.0625,-13.375,3.1875,-26.375,9.875,-5.8125,-1.0625,-1.0625,2.875,-3.6875,-13.9375,1.6875,3.8125,8.9375,-25.125,-21.5,2.75,-20.875,-23.3125,-13.125,-7.9375,-3.9375,5.375,8.25
"ABOUT9_GLZ",-4.5,0.1875,-4.6875,-7.625,1.6875,1.5,-0.5625,3.75,4.375,4,-2.3125,-4.25,19.3125,33.625,-7.625,-1.5,1.5,-1.6875,-11.3125,2.9375,0.125,-7.0625,-13.375,3.1875,-26.375,9.875,-5.8125,-1.0625,-1.0625,2.875,-3.6875,-13.9375,1.6875,3.8125,8.9375,-25.125,-21.5,2.75,-20.875,-23.3125,-13.125,-7.9375,-3.9375,5.375,8.25
"ABOUT9_GRX",3.5,8.125,4.75,4.8125,2.0625,3.9375,-1.8125,-5.8125,-2.125,-21.625,-44.375,-47.375,-48.9375,-10.9375,-6.25,4.25,7.375,15.1875,4.5625,25.1875,-2.5625,-27.8125,88.8125,81.5625,28,-63.75,-64.5625,11.5625,23.0625,-11.75,1.6875,0.9375,-2.8125,-1.625,-9.8125,21.625,48.25,7.625,55.3125,34.3125,2.625,13.8125,-25.8125,5.4375,-5.75
"ABOUT9_GRY",3.5,8.125,4.75,4.8125,2.0625,3.9375,-1.8125,-5.8125,-2.125,-21.625,-44.375,-47.375,-48.9375,-10.9375,-6.25,4.25,7.375,15.1875,4.5625,25.1875,-2.5625,-27.8125,88.8125,81.5625,28,-63.75,-64.5625,11.5625,23.0625,-11.75,1.6875,0.9375,-2.8125,-1.625,-9.8125,21.625,48.25,7.625,55.3125,34.3125,2.625,13.8125,-25.8125,5.4375,-5.75
"ABOUT9_GRZ",3.5,8.125,4.75,4.8125,2.0625,3.9375,-1.8125,-5.8125,-2.125,-21.625,-44.375,-47.375,-48.9375,-10.9375,-6.25,4.25,7.375,15.1875,4.5625,25.1875,-2.5625,-27.8125,88.8125,81.5625,28,-63.75,-64.5625,11.5625,23.0625,-11.75,1.6875,0.9375,-2.8125,-1.625,-9.8125,21.625,48.25,7.625,55.3125,34.3125,2.625,13.8125,-25.8125,5.4375,-5.75
"ABOUT9_ORL",2.10148,2.10171,2.10019,2.08753,2.07843,2.07442,2.07626,2.08687,2.13588,2.28365,2.64775,2.78667,2.88459,2.91791,3.00137,3.00241,3.01226,3.00749,3.00026,2.99041,2.9941,2.99641,2.98102,2.98713,2.97502,2.97106,2.97178,2.97138,2.98365,2.99064,2.98092,2.96977,2.96621,2.97196,2.98903,2.95347,2.89727,2.83931,2.78579,2.71904,2.66362,2.59111,2.49737,2.40056,2.30223
"ABOUT9_OPL",3.16388,3.16434,3.1596,3.15685,3.15588,3.15414,3.15427,3.15267,3.15985,3.20456,3.44911,3.69822,3.98874,4.08332,4.49461,4.70367,4.78833,4.83164,4.84026,4.84548,4.84414,4.84923,4.86703,4.90566,4.95098,4.92943,4.89327,4.88965,4.90221,4.91019,4.9142,4.92038,4.92207,4.91674,4.8568,4.71078,4.47908,4.16089,3.94474,3.768,3.62765,3.48226,3.40686,3.31387,3.2747
"ABOUT9_OYL",4.90329,4.89483,4.89156,4.89241,4.90002,4.91028,4.90628,4.89852,4.85314,4.6984,4.27154,4.08466,3.96823,3.94291,3.86391,3.81928,3.79423,3.77711,3.77048,3.76847,3.77485,3.77071,3.76284,3.74563,3.75033,3.76979,3.79368,3.79597,3.7908,3.79209,3.7918,3.79421,3.79698,3.80299,3.8288,3.87688,3.93816,4.00724,4.05284,4.09324,4.14217,4.21995,4.31313,4.45159,4.56095
"ABOUT9_ORR",7.80417,7.81122,7.81754,7.82412,7.82869,7.83042,7.82091,7.766,7.64858,7.44038,7.19174,6.93778,6.80811,6.7354,6.71341,6.70759,6.71342,6.72511,6.73495,6.7654,6.78399,6.71999,6.80465,6.97275,7.03414,6.95897,6.83983,6.81665,6.84018,6.82656,6.82518,6.82151,6.82204,6.79421,6.78446,6.83186,6.90026,6.9724,7.07976,7.25182,7.39193,7.57749,7.76424,7.81454,7.80275
"ABOUT9_OPR",3.23452,3.23336,3.23162,3.22789,3.2253,3.22531,3.22803,3.23712,3.27782,3.36933,3.54361,3.87851,4.14032,4.4169,4.55087,4.66283,4.70981,4.74382,4.76833,4.82192,4.96997,5.23109,5.24017,5.03472,4.77722,4.79128,4.92767,5.03106,5.01858,4.98821,4.98903,4.99464,4.99239,4.96997,4.87537,4.62091,4.36884,4.06716,3.85996,3.61621,3.46684,3.35115,3.27005,3.24706,3.25664
"ABOUT9_OYR",8.33117,8.33723,8.34012,8.33938,8.33771,8.34123,8.35071,8.40011,8.5312,8.7401,8.96286,9.16229,9.23448,9.29069,9.30976,9.32864,9.33561,9.33974,9.33522,9.32745,9.32759,9.36195,9.33661,9.28109,9.28965,9.3311,9.32766,9.26187,9.24488,9.25063,9.25659,9.25318,9.25022,9.22494,9.19492,9.13991,9.10372,9.05301,8.99245,8.88361,8.73119,8.53281,8.2946,8.22646,8.24536
"ABOUT10_ALX",0.912598,0.918457,0.912109,0.915527,0.916992,0.917481,0.917969,0.919922,0.941406,1.05713,1.01953,0.937012,0.674805,0.364746,0.234375,0.090332,0.168945,0.0341797,0.0507812,0.0463867,0.0288086,0.034668,-0.0224609,-0.0336914,-0.0566406,-0.03125,0.0224609,0.0478516,-0.00244141,-0.00390625,0.00927734,0.00634766,0.00976562,0.0107422,0.000976562,-0.0273438,0.180176,0.437988,0.508301,0.65918,0.842285,0.853027,0.845703,0.902344,0.934082
"ABOUT10_ALY",-0.38916,-0.38623,-0.381348,-0.380859,-0.381836,-0.380859,-0.387207,-0.385742,-0.413086,-0.51709,-0.587402,-0.757812,-0.900391,-0.742188,-0.681152,-0.819824,-0.832519,-0.882812,-0.926758,-0.994629,-0.94043,-1.01465,-1.02637,-0.945801,-0.894043,-0.9375,-0.910156,-1.02637,-0.979981,-0.975586,-0.963379,-0.944336,-0.97168,-0.96582,-0.890625,-0.712402,-0.839356,-0.882324,-0.902832,-0.793457,-0.785156,-0.674805,-0.598633,-0.427246,-0.481445
"ABOUT10_ALZ",-0.0825195,-0.0883789,-0.0878906,-0.0839844,-0.0869141,-0.0874023,-0.0888672,-0.0922852,-0.104004,-0.0927734,0.0576172,0.174805,0.293457,0.217285,0.184082,0.245606,0.251465,0.290039,0.307129,0.349121,0.286621,0.344238,0.310059,0.307129,0.252441,0.289062,0.311523,0.366699,0.324219,0.297852,0.29248,0.306152,0.313477,0.30127,0.268066,0.191406,0.203613,0.309082,0.236816,0.187988,0.0849609,0.117188,0.0390625,-0.0361328,-0.0629883
"ABOUT10_ARX",0.874023,0.870117,0.863281,0.869141,0.869629,0.870606,0.876465,0.902832,0.967285,1.03125,0.998047,0.681641,0.415039,0.265137,0.143066,0.0717773,0.0610352,0.104981,0.0551758,0.0610352,0.0107422,-0.394043,-0.338867,0.169434,0.855957,0.185059,-0.263672,-0.346191,-0.0463867,0.0839844,0.0146484,-0.0776367,0.541016,-0.0175781,-0.0698242,0.0981445,0.270508,0.549805,0.700195,0.784668,0.843262,0.872559,0.897461,0.910156,0.900879
"ABOUT10_ARY",0.437012,0.431641,0.432129,0.438965,0.426758,0.436523,0.434082,0.466797,0.504883,0.566894,0.667969,0.780273,0.70459,0.658691,0.684082,0.739746,0.780273,0.893555,0.869141,0.914551,1.16162,0.878906,0.596191,0.366211,1.26269,1.50391,1.01856,0.704102,0.8125,0.983887,0.943848,0.894531,1.10254,0.813477,0.614746,0.758789,0.798828,0.827637,0.881348,0.750488,0.669922,0.602051,0.543457,0.515137,0.461426
"ABOUT10_ARZ",-0.0620117,-0.0605469,-0.0625,-0.059082,-0.0625,-0.0629883,-0.0551758,-0.0683594,-0.0483398,-0.000976562,0.146973,0.299805,0.345215,0.34082,0.379395,0.38916,0.459961,0.512207,0.485352,0.48877,0.555664,0.412109,0.157715,0.231445,0.587891,0.589356,0.363281,0.158203,0.380859,0.505859,0.443848,0.425293,0.327148,0.371582,0.291992,0.324219,0.322754,0.339844,0.258789,0.161133,0.108887,0.0463867,-0.00537109,-0.0605469,-0.0849609
"ABOUT10_EMG0L",-1,-1,-1,-1,1,0,1,-2,-3,-1,-4,2,1,0,0,-2,0,2,0,-1,-2,-4,-4,-3,-2,-1,-1,-2,1,-2,0,-3,1,-1,0,2,1,-3,0,1,0,-2,1,0,-2
"ABOUT10_EMG1L",-1,-1,-3,2,-1,-1,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-3,1,0,-2,-3,-2,-2,-2,-1,1,-4,1,0,0,-1,1,0,-2,-3,-2,-1,0,3,-3,-1,-1,-2,-2
"ABOUT10_EMG2L",-2,-1,-2,-1,-1,-2,1,-1,0,-1,-1,-2,-3,1,1,1,2,-1,0,-1,-1,-3,0,-1,-2,-1,1,-2,-3,-2,0,0,0,0,-3,-2,-1,-2,0,0,0,-1,-1,0,-1
"ABOUT10_EMG3L",-1,1,-2,-1,-2,-1,0,-2,0,-2,-4,-1,-2,-1,0,1,2,-3,0,-2,0,-3,0,0,-1,1,1,1,2,-1,3,-1,-1,-2,0,-4,-3,-4,-1,-1,0,-1,-2,-2,-3
"ABOUT10_EMG4L",-3,-2,-8,0,-2,0,-4,-2,-2,-8,-3,-2,4,-8,4,2,3,6,-1,0,2,-1,-2,-2,-4,0,-1,1,5,10,11,-4,-2,-1,-2,-12,-4,-5,2,-1,9,-3,0,-1,-1
"ABOUT10_EMG5L",-5,-2,-12,-2,1,9,-3,0,-3,-3,-11,1,6,-8,-1,-3,-3,13,1,5,0,-1,-9,3,-9,5,-2,1,4,23,17,-7,1,-2,-5,-3,3,-2,-1,1,3,-1,-2,-1,-1
"ABOUT10_EMG6L",-4,-3,-7,-1,0,3,0,1,-5,-4,-9,-3,1,-3,5,-3,-11,0,-1,14,0,-16,-2,10,-9,12,5,-17,-5,5,-9,-7,3,-13,-6,-4,8,-2,-2,2,1,-1,-2,-1,-1
"ABOUT10_EMG7L",-1,2,0,-3,0,-2,0,-1,1,1,-4,-3,0,-3,1,-4,-4,3,-1,6,0,-5,-4,0,-2,3,0,-5,-1,2,-6,-2,2,-5,-2,2,7,1,-1,-3,-1,1,2,-1,0
"ABOUT10_EMG0R",-2,-1,-1,0,0,-1,0,1,-1,0,0,-2,-3,3,6,8,-1,-3,1,-4,-3,0,-2,-6,-3,4,4,-2,-1,-4,3,-7,2,-1,3,-1,-1,-2,1,-2,-1,-1,1,2,0
"ABOUT10_EMG1R",-1,-3,1,-1,-2,-1,-2,-1,-2,0,6,3,-5,2,4,2,-4,-5,-2,-4,14,1,4,-3,-6,-1,15,-7,4,-9,2,15,11,-1,1,-1,-2,0,0,-1,-2,-1,0,-1,1
"ABOUT10_EMG2R",-3,0,1,-3,-2,-1,-2,-1,-3,-9,6,-6,-4,3,3,-1,-5,-4,-2,-3,9,-2,-3,-8,-2,-2,10,-3,6,0,3,5,3,-1,-1,-1,-2,-2,-2,-1,0,-1,1,-1,-1
"ABOUT10_EMG3R",-1,0,-1,1,-1,-1,0,0,1,-3,-4,-2,-2,5,-1,1,-6,-3,-7,-2,0,2,-11,-3,-26,-6,18,-6,0,-5,13,-11,-1,3,-1,-1,-4,-2,-2,1,0,1,0,0,-1
