dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8,ARX",0.8798828,0.8740234,0.8735352,0.8730469,0.8730469,0.8774414,0.8769531,0.8740234,0.8759766,0.8823242,0.8798828,0.8999023,0.9277344,1.032227,1.071289,0.9067383,0.4711914,0.09472656,-0.05322266,-0.1875,-0.2202148,0.1064453,1.006348,0.9887695,0.6704102,0.5375977,0.6230469,0.6230469,0.6064453,0.6074219,0.5898438,0.5678711,0.6953125,0.75,0.8740234,0.8754883,0.8701172,0.8808594,0.8974609,0.8916016,0.8969727,0.8652344,0.8671875,0.8754883,0.8818359
"CAN8,ARY",0.4160156,0.4179688,0.4199219,0.4204102,0.4194336,0.4155273,0.4140625,0.4121094,0.4077148,0.4106445,0.4101563,0.4238281,0.5166016,0.6235352,0.7539063,0.815918,0.6933594,0.6962891,0.5620117,0.5019531,0.378418,0.4829102,1.350586,0.9814453,0.9174805,0.7329102,0.7460938,0.7758789,0.7177734,0.7158203,0.7094727,0.6914063,0.6386719,0.6088867,0.5126953,0.5957031,0.5810547,0.4321289,0.4379883,0.4501953,0.4018555,0.4111328,0.4130859,0.418457,0.4169922
"CAN8,ARZ",-0.06982422,-0.07421875,-0.07373047,-0.07177734,-0.07470703,-0.07568359,-0.07128906,-0.0703125,-0.07958984,-0.07568359,-0.08007813,-0.06884766,-0.08935547,-0.05029297,0.1308594,0.2661133,0.2919922,0.2480469,0.2265625,0.1938477,0.1450195,0.04052734,0.3637695,0.159668,0.1000977,0.1074219,0.1357422,0.1499023,0.1411133,0.1328125,0.1132813,0.09765625,0.07666016,0.04931641,0.02148438,-0.02246094,-0.07128906,-0.05419922,-0.03564453,-0.05859375,-0.04394531,-0.05810547,-0.0703125,-0.07714844,-0.05517578
"CAN8,EMG0L",-1,-1,1,-3,-2,-2,0,0,-4,-1,-3,0,-4,0,-7,1,-13,-1,-16,40,-51,-2,-3,-17,6,11,82,-37,-6,10,4,2,-1,1,-3,-2,0,-2,-1,0,-1,-2,-2,-3,-2
"CAN8,EMG1L",0,-2,0,-2,0,0,-2,-1,-1,0,0,1,-5,0,-4,2,-2,-6,-20,15,-96,-24,7,-1,16,21,-10,16,-2,-18,0,0,1,-1,-1,0,-2,-1,0,-2,-3,-3,1,0,-1
"CAN8,EMG2L",-3,-2,2,-1,-1,-2,0,-1,0,0,-1,-2,-2,0,-1,0,-3,-1,-15,12,-7,-21,-4,-7,13,14,3,-12,-2,-17,0,1,3,-1,0,-1,0,-1,0,0,-3,-1,-2,-3,-1
"CAN8,EMG3L",0,-2,-2,-1,-2,-1,-1,1,-1,-2,-1,-2,-3,-4,-4,1,-4,-1,-10,6,5,7,7,-5,13,6,18,-22,-1,-5,-1,0,-2,3,0,0,-2,-2,1,0,0,-2,-1,-4,-1
"CAN8,EMG4L",1,0,1,-2,-1,-2,-2,0,-1,-1,0,-2,-3,-17,-9,15,-8,-10,-1,0,-17,-21,-1,1,10,-16,17,-17,-4,-7,-2,-1,0,1,2,-2,0,-4,-1,-2,-1,-1,-3,-1,-4
"CAN8,EMG5L",-1,2,2,-2,0,0,-2,-1,-2,0,-1,0,3,-18,-3,6,7,-9,2,-6,0,-8,-5,7,-9,-2,17,-16,-8,-12,0,-2,0,-1,-2,-1,-2,-1,-2,-1,-1,0,0,-2,-3
"CAN8,EMG6L",-3,0,-2,-2,2,-1,0,-2,-1,-1,1,-1,-3,1,-3,1,0,11,-9,-13,3,44,-5,13,-7,17,9,-40,26,-21,2,-1,0,-1,0,1,0,-1,-1,-2,-1,-3,-1,-3,-1
"CAN8,EMG7L",-2,-3,3,-4,0,-3,1,-3,-1,1,1,0,-23,2,-12,0,-5,20,-18,15,-46,54,-75,-17,18,32,37,-100,54,19,16,3,2,-6,-1,-1,-4,-1,-2,1,-2,-2,-1,-3,-1
"CAN8,EMG0R",-1,0,-2,-2,-1,1,0,-1,1,-2,-1,3,-10,-18,-8,5,-13,0,11,5,-14,-1,6,-1,-3,10,-8,8,-8,-11,1,0,-1,0,-1,0,1,-1,1,0,0,0,-2,-2,0
"CAN8,EMG1R",1,-1,0,-2,-1,0,-1,-1,-2,1,-1,1,6,-14,-9,37,-22,-9,-12,-23,16,-3,-5,30,-12,3,-11,-5,-11,-7,-1,1,-2,-4,-2,0,-1,-1,-1,-2,-1,-3,-1,0,0
"CAN8,EMG2R",-1,0,-2,-1,0,0,-1,-3,0,0,-3,-6,10,3,-12,27,-23,-19,4,-24,12,6,-1,44,-13,0,-12,5,-11,-2,-2,2,0,-11,-1,-1,-1,-2,-1,1,-1,-1,-1,1,-1
"CAN8,EMG3R",-2,0,-1,-1,1,0,-1,-2,-1,-2,-1,-3,-2,-2,-9,2,-12,-8,4,-4,4,6,4,13,-2,8,-3,0,-4,-5,0,1,1,-3,1,-1,0,0,1,-3,0,-1,-1,0,-2
"CAN8,EMG4R",-3,0,-1,0,0,0,0,0,0,1,-1,-3,-2,-4,-6,3,-6,-10,-15,16,-7,4,6,-12,-5,1,6,-4,-1,-2,0,-2,-1,1,-1,-1,-2,-1,0,0,-2,-2,-1,0,-1
"CAN8,EMG5R",-1,-2,-1,-1,-2,0,-1,1,0,1,0,-3,-1,-2,-3,2,-6,-8,-19,27,-6,1,-5,-1,-11,0,1,1,-2,0,0,-3,0,1,-2,-1,-2,1,1,-2,-1,-1,0,-3,-1
"CAN8,EMG6R",-1,1,-1,-1,-2,-2,0,1,-3,0,-2,0,-4,0,-6,4,0,-3,1,50,13,13,6,-6,-27,10,13,14,-12,-2,-2,-1,-2,-4,-3,-1,0,-1,1,1,1,0,0,0,-1
"CAN8,EMG7R",-1,-2,-4,1,-2,0,0,-3,0,0,0,-3,3,-1,-23,5,-12,-10,6,3,18,-16,22,19,-11,9,-3,18,-6,-11,-2,-3,-1,0,-2,-1,-3,-1,-1,-2,0,1,-1,-1,-2
"CAN8,GLX",1.3125,0,-2,-0.375,-0.6875,0.0625,0.3125,1.375,3.5625,1.25,1.375,-0.5625,-2.3125,61,60.75,-18.5625,5.0625,-10,25.875,3.4375,-5.5625,-17.375,-44.875,-27.8125,-2.3125,5.3125,12.6875,-1.25,-7,2.4375,-6.5625,-0.0625,-9.0625,-4.3125,-32.5,-46.4375,12.8125,24.125,5.375,15.1875,-13.875,-12.0625,3.3125,4.5,0.375
"CAN8,GLY",1.3125,0,-2,-0.375,-0.6875,0.0625,0.3125,1.375,3.5625,1.25,1.375,-0.5625,-2.3125,61,60.75,-18.5625,5.0625,-10,25.875,3.4375,-5.5625,-17.375,-44.875,-27.8125,-2.3125,5.3125,12.6875,-1.25,-7,2.4375,-6.5625,-0.0625,-9.0625,-4.3125,-32.5,-46.4375,12.8125,24.125,5.375,15.1875,-13.875,-12.0625,3.3125,4.5,0.375
"CAN8,GLZ",1.3125,0,-2,-0.375,-0.6875,0.0625,0.3125,1.375,3.5625,1.25,1.375,-0.5625,-2.3125,61,60.75,-18.5625,5.0625,-10,25.875,3.4375,-5.5625,-17.375,-44.875,-27.8125,-2.3125,5.3125,12.6875,-1.25,-7,2.4375,-6.5625,-0.0625,-9.0625,-4.3125,-32.5,-46.4375,12.8125,24.125,5.375,15.1875,-13.875,-12.0625,3.3125,4.5,0.375
"CAN8,GRX",-1.875,0.875,1.125,-0.125,-0.375,-0.3125,1,3.125,1.3125,-0.0625,-1.8125,-3.0625,-13.4375,-87.6875,-54.4375,-51.5625,-26.1875,-29.0625,-17.0625,-9.4375,27.875,83.9375,104.3125,-3.6875,-26.5625,-1.75,-4.6875,3.4375,-0.5,-0.9375,17.6875,7.5625,14.0625,-1.1875,7.4375,42.5,-4.3125,-16.1875,-10.75,-2.4375,-4.1875,8.9375,11.0625,5.875,-4.8125
"CAN8,GRY",-1.875,0.875,1.125,-0.125,-0.375,-0.3125,1,3.125,1.3125,-0.0625,-1.8125,-3.0625,-13.4375,-87.6875,-54.4375,-51.5625,-26.1875,-29.0625,-17.0625,-9.4375,27.875,83.9375,104.3125,-3.6875,-26.5625,-1.75,-4.6875,3.4375,-0.5,-0.9375,17.6875,7.5625,14.0625,-1.1875,7.4375,42.5,-4.3125,-16.1875,-10.75,-2.4375,-4.1875,8.9375,11.0625,5.875,-4.8125
"CAN8,GRZ",-1.875,0.875,1.125,-0.125,-0.375,-0.3125,1,3.125,1.3125,-0.0625,-1.8125,-3.0625,-13.4375,-87.6875,-54.4375,-51.5625,-26.1875,-29.0625,-17.0625,-9.4375,27.875,83.9375,104.3125,-3.6875,-26.5625,-1.75,-4.6875,3.4375,-0.5,-0.9375,17.6875,7.5625,14.0625,-1.1875,7.4375,42.5,-4.3125,-16.1875,-10.75,-2.4375,-4.1875,8.9375,11.0625,5.875,-4.8125
"CAN8,ORL",2.085941,2.086002,2.085998,2.087192,2.087441,2.08739,2.087695,2.088483,2.090016,2.090992,2.087214,2.08396,2.081543,2.182084,2.402427,2.576779,2.628092,2.642996,2.690336,2.697646,2.693285,2.665967,2.551755,2.457779,2.447185,2.469639,2.475192,2.479437,2.473993,2.473701,2.46955,2.449275,2.416318,2.314396,2.150003,1.957218,1.854916,1.843488,1.881406,1.932411,1.941584,1.929513,1.939706,1.947338,1.956247
"CAN8,OPL",3.157357,3.157089,3.156215,3.155468,3.153991,3.15157,3.150893,3.150057,3.147361,3.143408,3.137368,3.133583,3.134813,3.195838,3.356207,3.755861,4.129874,4.516184,4.906908,5.023487,4.996445,4.722835,4.221821,3.976438,3.887126,3.884446,3.899488,3.896366,3.891013,3.875584,3.854545,3.795925,3.693902,3.574497,3.371545,3.258106,3.196057,3.160648,3.151279,3.14923,3.140498,3.138947,3.13786,3.136863,3.135959
"CAN8,OYL",6.202825,6.202749,6.200933,6.19917,6.197777,6.197927,6.198066,6.198364,6.20386,6.206808,6.216196,6.220058,6.219895,6.185997,6.055945,5.856381,5.764482,5.701724,5.642568,5.634405,5.65485,5.722262,5.792174,5.814602,5.824985,5.803255,5.811014,5.820355,5.817623,5.825826,5.82707,5.855888,5.91784,6.012131,6.182095,6.318704,6.414561,6.47956,6.447967,6.419693,6.40395,6.390304,6.380234,6.378066,6.372177
"CAN8,ORR",7.870999,7.875,7.877147,7.880966,7.88281,7.883233,7.882089,7.885223,7.888598,7.890173,7.88936,7.878515,7.831786,7.656501,7.326439,7.147276,7.008361,6.963482,6.919038,6.891611,6.907338,7.030395,7.217,7.348677,7.34829,7.298431,7.285073,7.280905,7.268042,7.270487,7.298301,7.32363,7.365768,7.418153,7.514842,7.635662,7.725488,7.792099,7.811835,7.827686,7.818186,7.803545,7.80587,7.814457,7.817178
"CAN8,OPR",3.224741,3.226313,3.226971,3.226679,3.225211,3.222521,3.220711,3.217587,3.211118,3.204531,3.200605,3.201206,3.222512,3.321661,3.590807,3.900861,4.374032,4.71899,4.962391,5.060678,4.894433,4.532009,4.152318,3.879482,3.874499,3.916192,3.933423,3.940628,3.943906,3.935692,3.904748,3.852766,3.735423,3.626154,3.468118,3.376986,3.307815,3.249744,3.244359,3.245114,3.240364,3.233759,3.227991,3.220149,3.217191
"CAN8,OYR",9.060916,9.053814,9.050777,9.046023,9.04233,9.040227,9.041319,9.041988,9.040001,9.038022,9.034545,9.040648,9.075315,9.163021,9.369794,9.491373,9.583379,9.621508,9.645478,9.651502,9.630251,9.594789,9.535149,9.47998,9.457791,9.455353,9.459736,9.469068,9.472054,9.462864,9.447505,9.429322,9.385208,9.32906,9.211092,9.131933,9.053128,8.935921,8.885227,8.859043,8.859691,8.884785,8.902858,8.912306,8.906007
"CAN9,ALX",0.92041,0.922852,0.922363,0.919434,0.921387,0.925781,0.916504,0.922363,0.919922,0.920898,0.92041,0.925781,0.933106,1.08643,1.02441,0.734375,0.345703,0.177734,-0.0224609,-0.151856,0.584473,1.12744,0.84082,0.668457,0.628906,0.721191,0.693359,0.708496,0.712402,0.725586,0.670898,0.677734,0.774414,0.952148,0.920898,0.882812,0.913574,0.916504,0.916992,0.911621,0.909668,0.912109,0.919434,0.911621,0.912109
"CAN9,ALY",-0.361816,-0.368164,-0.364258,-0.366699,-0.366211,-0.36377,-0.368652,-0.36377,-0.36084,-0.363281,-0.364746,-0.374023,-0.514648,-0.595215,-0.818359,-0.898438,-0.776856,-0.644531,-0.619141,-0.15918,-0.779785,-1.34082,-1.20068,-0.797852,-0.823731,-0.76416,-0.71875,-0.687012,-0.698242,-0.634766,-0.710938,-0.6875,-0.541016,-0.470703,-0.566894,-0.440918,-0.44043,-0.434082,-0.397949,-0.384766,-0.407715,-0.388184,-0.385254,-0.370605,-0.387695
"CAN9,ALZ",-0.113769,-0.104981,-0.108887,-0.108398,-0.104492,-0.106934,-0.106445,-0.0991211,-0.105469,-0.10791,-0.100098,-0.114746,-0.10791,-0.161621,0.0732422,0.135254,0.125,0.0395508,0.0693359,-0.0874023,0.143555,0.186523,0.103516,-0.0488281,-0.000976562,-0.00390625,0.00927734,0.00439453,0.0283203,-0.00830078,0.00537109,-0.027832,-0.00390625,-0.0361328,-0.0410156,-0.0566406,-0.0756836,-0.150879,-0.170898,-0.146484,-0.114746,-0.102539,-0.118164,-0.127441,-0.132324
"CAN9,ARX",0.882812,0.875977,0.878418,0.879883,0.875488,0.879394,0.881836,0.886231,0.881836,0.885742,0.88916,0.906738,1.04492,1.11377,0.765137,0.520019,0.169434,0.0839844,0.676269,-0.27832,0.887207,0.958496,0.758789,0.595215,0.600098,0.643555,0.629394,0.638184,0.629394,0.587891,0.580078,0.608398,0.780762,0.856445,0.889648,0.942871,0.913574,0.875488,0.879883,0.868652,0.864258,0.881348,0.867676,0.872559,0.880859
"CAN9,ARY",0.415527,0.412109,0.40918,0.411133,0.411621,0.410645,0.408691,0.408203,0.406738,0.404297,0.412109,0.464355,0.654297,0.658691,0.834961,0.794922,0.645508,0.708984,0.693848,0.359863,1.09277,1.25244,0.887207,0.824707,0.747559,0.738769,0.710449,0.758789,0.689941,0.713867,0.6875,0.694336,0.512207,0.56543,0.497559,0.425781,0.57959,0.458984,0.436523,0.415527,0.416016,0.400391,0.4375,0.428223,0.418945
"CAN9,ARZ",-0.0634766,-0.0629883,-0.0673828,-0.0664062,-0.0644531,-0.0610352,-0.0639648,-0.0654297,-0.0776367,-0.0737305,-0.0678711,-0.0532227,-0.0249023,0.128906,0.269043,0.258789,0.243652,0.0351562,0.333496,0.0273438,0.377441,0.311523,0.109375,0.155273,0.140625,0.154297,0.152832,0.147949,0.161621,0.136719,0.128418,0.09375,0.127441,0.0517578,-0.0112305,0.00390625,-0.097168,-0.123047,-0.0634766,-0.0351562,-0.050293,-0.0825195,-0.104004,-0.0830078,-0.0673828
"CAN9,EMG0L",-1,-2,-1,-4,-2,-2,0,-2,1,-1,-2,-9,0,7,4,0,-12,24,-23,-32,-19,-5,-13,-2,13,17,30,3,7,-3,-1,-6,-2,-4,0,-3,8,-2,-1,-1,0,-2,-1,0,-2
"CAN9,EMG1L",0,0,-2,-2,-2,-2,-1,0,-2,-2,-1,-2,-1,2,2,0,-13,4,-16,9,-12,5,-8,-6,-2,13,-1,5,0,-5,0,-12,-4,-2,-5,-2,2,-1,-2,0,0,-1,-1,-3,1
"CAN9,EMG2L",-2,-1,-1,-1,-1,0,-3,-1,-1,-2,-1,-3,-1,1,1,0,-11,-6,-38,-7,-1,14,-19,-3,-4,5,-8,6,0,-3,-2,-14,-2,-2,-2,-3,-1,-1,-1,0,-3,-1,-1,0,-1
"CAN9,EMG3L",-2,-2,-1,-2,-2,-2,-4,-2,-1,0,-2,-4,-7,11,-4,-1,-12,-9,-8,-8,2,10,-12,-2,0,1,-15,-6,-9,2,-6,-7,0,-1,-2,0,-1,0,-1,-2,-2,-3,1,-1,1
"CAN9,EMG4L",-2,-5,1,-1,-4,-1,0,-2,0,-1,-1,-2,-10,28,-21,-17,-19,-16,-11,0,-9,5,11,7,-3,3,-11,-6,-8,4,-1,15,11,0,-1,-1,-1,-2,-2,-3,-1,0,2,-2,-2
"CAN9,EMG5L",-3,-4,0,-2,-1,-1,-2,-1,-2,-2,1,3,-9,-1,-8,-21,-6,-14,-13,-11,-9,4,6,-21,-3,16,-18,5,-2,2,1,2,5,-3,-3,-2,0,-1,-2,-2,-1,-1,-1,-1,-3
"CAN9,EMG6L",1,0,2,-3,-2,0,-1,-1,0,-2,-1,-5,-35,-5,-7,0,-9,-4,-15,2,-47,-19,-6,-14,19,19,9,-4,11,-3,5,-4,9,-2,-3,1,0,-1,-1,0,-2,-2,-1,-2,0
"CAN9,EMG7L",-1,0,-1,-1,-1,-1,0,2,-1,0,1,-16,-19,3,16,0,-9,-22,-9,-48,-26,-19,-3,-25,51,-17,22,-35,46,3,3,0,14,-1,-1,3,3,-1,-1,-2,-1,-1,-3,1,0
"CAN9,EMG0R",-1,-1,0,-3,-2,1,-2,-1,-2,0,1,4,-20,-2,17,-25,-19,5,0,14,-10,-8,-25,-20,6,-8,6,-3,-2,-1,1,0,0,-1,-1,-1,-1,0,-2,-2,-2,1,-1,-2,1
"CAN9,EMG1R",2,-1,0,-2,-2,-1,0,0,-1,-1,-8,-10,16,-1,-29,-9,-10,9,0,21,-1,3,-2,-14,-9,5,-6,24,-2,-1,2,-3,-1,0,0,2,0,-2,0,1,-1,-1,-2,-1,-1
"CAN9,EMG2R",0,-1,0,-1,-2,-1,0,-3,-3,0,-11,-9,26,-25,-29,-13,-16,-1,-10,2,-1,4,4,-1,-14,10,-5,-3,1,0,1,0,2,0,-1,0,-1,-1,-2,0,-2,0,-2,-1,-2
"CAN9,EMG3R",-2,-1,-1,0,-1,-1,0,-2,0,-1,-6,-3,4,-14,-7,-5,-8,-4,-2,-3,-6,5,5,-6,-11,3,-1,-2,0,-2,0,0,1,-1,-1,0,-1,-1,-1,0,-1,-3,-1,-2,-2
"CAN9,EMG4R",-1,1,0,1,-1,0,0,-1,-1,-1,-3,-2,1,-4,-1,-1,-1,-5,11,-13,-1,18,7,-14,-8,-9,0,-8,-2,-1,-1,-1,2,0,-3,0,1,-3,-1,-1,-1,-3,-1,-1,-1
"CAN9,EMG5R",0,-2,-2,0,-1,-1,0,-1,-1,-2,-4,-2,-1,-2,0,0,2,1,0,-15,17,15,2,-12,-4,0,-1,-5,-2,-1,0,-1,-2,1,-1,0,0,0,-2,-1,-1,1,-2,-1,-2
"CAN9,EMG6R",-1,-4,0,1,-1,-1,1,-1,-2,-1,-1,-2,3,-4,6,-1,8,13,-5,8,19,17,-18,-38,-1,12,18,12,0,0,1,-1,0,1,2,0,2,-1,-3,0,1,-2,0,0,0
"CAN9,EMG7R",-1,-1,1,0,-1,-2,-2,0,1,-1,-3,-4,6,-5,20,-22,-8,-7,0,71,-8,13,-38,-32,8,-16,2,1,-6,-4,1,-1,-2,0,1,1,1,0,-1,-1,-3,-1,0,-1,1
"CAN9,GLX",0.5,1.1875,0.375,0.0625,0.3125,-0.5625,0.9375,0.75,-1,-1.0625,-0.5,-1.5625,23.375,54.4375,6.8125,-11.875,1.25,21,1.5,1.125,-63.375,12.125,-12.6875,-0.1875,-8,-3.1875,-6.8125,-1,-2.8125,-3,-3.375,6,5.3125,-45.5625,-52.4375,-26.8125,-20,4.3125,14.9375,0.625,-19.6875,-15.625,-5.1875,-0.625,0.5
"CAN9,GLY",0.5,1.1875,0.375,0.0625,0.3125,-0.5625,0.9375,0.75,-1,-1.0625,-0.5,-1.5625,23.375,54.4375,6.8125,-11.875,1.25,21,1.5,1.125,-63.375,12.125,-12.6875,-0.1875,-8,-3.1875,-6.8125,-1,-2.8125,-3,-3.375,6,5.3125,-45.5625,-52.4375,-26.8125,-20,4.3125,14.9375,0.625,-19.6875,-15.625,-5.1875,-0.625,0.5
"CAN9,GLZ",0.5,1.1875,0.375,0.0625,0.3125,-0.5625,0.9375,0.75,-1,-1.0625,-0.5,-1.5625,23.375,54.4375,6.8125,-11.875,1.25,21,1.5,1.125,-63.375,12.125,-12.6875,-0.1875,-8,-3.1875,-6.8125,-1,-2.8125,-3,-3.375,6,5.3125,-45.5625,-52.4375,-26.8125,-20,4.3125,14.9375,0.625,-19.6875,-15.625,-5.1875,-0.625,0.5
"CAN9,GRX",-1,-0.5625,1.1875,1.1875,-3.0625,-0.8125,1.5,5,4.75,0.875,-3.0625,-7.6875,-78.1875,-70.6875,-36.6875,-23.4375,-28.3125,-2.25,-4.6875,0.25,98.1875,35.625,-0.6875,-13.4375,-2.625,9.3125,-6,-1.875,-2.1875,13.125,-3.6875,-12.125,-16.625,43.375,32.125,47.5625,52.5,-3.4375,-4.125,15.0625,23,39,12.0625,-17.125,-24
"CAN9,GRY",-1,-0.5625,1.1875,1.1875,-3.0625,-0.8125,1.5,5,4.75,0.875,-3.0625,-7.6875,-78.1875,-70.6875,-36.6875,-23.4375,-28.3125,-2.25,-4.6875,0.25,98.1875,35.625,-0.6875,-13.4375,-2.625,9.3125,-6,-1.875,-2.1875,13.125,-3.6875,-12.125,-16.625,43.375,32.125,47.5625,52.5,-3.4375,-4.125,15.0625,23,39,12.0625,-17.125,-24
"CAN9,GRZ",-1,-0.5625,1.1875,1.1875,-3.0625,-0.8125,1.5,5,4.75,0.875,-3.0625,-7.6875,-78.1875,-70.6875,-36.6875,-23.4375,-28.3125,-2.25,-4.6875,0.25,98.1875,35.625,-0.6875,-13.4375,-2.625,9.3125,-6,-1.875,-2.1875,13.125,-3.6875,-12.125,-16.625,43.375,32.125,47.5625,52.5,-3.4375,-4.125,15.0625,23,39,12.0625,-17.125,-24
"CAN9,ORL",2.02977,2.03064,2.03083,2.03119,2.03148,2.02751,2.02621,2.02644,2.02664,2.02319,2.02343,2.02406,2.07572,2.3977,2.55566,2.612,2.64046,2.67427,2.68546,2.68784,2.61389,2.55082,2.52149,2.51712,2.49571,2.49514,2.49127,2.4926,2.49189,2.49269,2.47108,2.45905,2.44608,2.36024,2.25464,2.16952,2.10088,2.03021,2.01161,2.00542,1.98811,1.97664,1.98281,2.00205,2.02711
"CAN9,OPL",3.14121,3.1396,3.13889,3.13847,3.13834,3.13792,3.13734,3.13713,3.13676,3.13511,3.13446,3.13484,3.16438,3.35725,3.64898,4.0163,4.52231,4.80451,4.96607,4.87808,4.51071,4.15076,3.93872,3.82292,3.79542,3.78956,3.80314,3.81698,3.82293,3.81339,3.77546,3.68196,3.57912,3.45792,3.37168,3.27842,3.23106,3.19512,3.18207,3.1805,3.17789,3.17883,3.18266,3.18788,3.19734
"CAN9,OYL",6.30679,6.30836,6.30906,6.30874,6.30848,6.31188,6.31304,6.31432,6.31401,6.31424,6.31341,6.3113,6.27716,6.10261,5.94238,5.83906,5.77673,5.74215,5.71712,5.72401,5.78698,5.86301,5.9007,5.92066,5.92112,5.92729,5.91963,5.91334,5.90968,5.91187,5.91359,5.94998,5.98013,6.03621,6.04785,6.07039,6.10383,6.18379,6.23184,6.24293,6.22867,6.19666,6.17417,6.15085,6.12082
"CAN9,ORR",7.85518,7.85448,7.85369,7.85559,7.85279,7.84995,7.84975,7.85072,7.8555,7.85744,7.85118,7.81504,7.61507,7.33385,7.10201,7.01532,6.95955,6.94124,6.91487,6.90244,7.07407,7.21448,7.25128,7.25067,7.23669,7.2414,7.23732,7.23715,7.22584,7.25693,7.27157,7.28841,7.30305,7.41297,7.55693,7.70265,7.85932,7.8821,7.85843,7.81482,7.79715,7.81362,7.83489,7.82322,7.80688
"CAN9,OPR",3.21591,3.21434,3.21175,3.20898,3.20752,3.20594,3.20429,3.2008,3.20004,3.19956,3.19858,3.20632,3.32706,3.52339,3.93289,4.2862,4.61412,4.84146,4.84646,4.68479,4.20351,3.92712,3.80339,3.79203,3.80517,3.81495,3.83175,3.8418,3.84311,3.82754,3.79021,3.73293,3.59228,3.4783,3.37683,3.27817,3.20715,3.19978,3.21017,3.22384,3.22683,3.21919,3.21779,3.2193,3.21804
"CAN9,OYR",8.80918,8.80714,8.80726,8.80668,8.80474,8.79994,8.79901,8.80515,8.80871,8.8094,8.81079,8.84145,8.96839,9.14362,9.32362,9.39021,9.43377,9.45497,9.46942,9.47615,9.4139,9.33364,9.27514,9.24694,9.24366,9.24646,9.25099,9.24539,9.24198,9.22979,9.20816,9.16437,9.06372,8.97811,8.87818,8.78486,8.74896,8.74961,8.75748,8.8198,8.87604,8.93803,8.9589,8.95596,8.93102
"CAN10,ALX",0.905762,0.916504,0.911133,0.910644,0.915039,0.912598,0.913086,0.912598,0.912598,0.916992,0.914551,0.910156,0.911133,0.928711,0.93457,1.09912,1.00293,0.656738,0.325195,0.108398,0.276855,0.0556641,-0.112793,0.672363,1.06445,0.855469,0.729004,0.766602,0.73584,0.75,0.743164,0.719238,0.71582,0.779297,0.901856,0.919922,0.902344,0.936523,0.893066,0.899414,0.916504,0.952637,0.92041,0.910156,0.930176
"CAN10,ALY",-0.382812,-0.389648,-0.382812,-0.390137,-0.384766,-0.387695,-0.385254,-0.384766,-0.381348,-0.383789,-0.381836,-0.384277,-0.381348,-0.394531,-0.516602,-0.635254,-0.817871,-0.905273,-0.706543,-0.446777,-0.964356,-0.753906,-0.164551,-1.10303,-1.11768,-0.933594,-0.754394,-0.724609,-0.691406,-0.656738,-0.634766,-0.602051,-0.625,-0.594727,-0.526856,-0.442871,-0.420898,-0.40625,-0.501465,-0.354492,-0.371094,-0.339355,-0.397949,-0.339355,-0.331543
"CAN10,ALZ",-0.104981,-0.103027,-0.0981445,-0.106445,-0.0991211,-0.102539,-0.104004,-0.0966797,-0.097168,-0.0976562,-0.0947266,-0.0898438,-0.0952148,-0.104004,-0.113769,-0.0878906,0.0581055,0.130371,0.198242,0.125488,0.149902,0.0981445,-0.148926,0.177246,0.0668945,-0.0126953,-0.0258789,-0.0161133,-0.0263672,-0.00439453,-0.0292969,-0.0253906,-0.0556641,-0.0415039,-0.0830078,-0.120606,-0.108887,-0.100098,-0.123535,-0.146973,-0.124512,-0.119141,-0.126465,-0.136719,-0.138672
"CAN10,ARX",0.875,0.878906,0.873535,0.878906,0.875,0.878418,0.881836,0.878906,0.87793,0.876953,0.881348,0.888672,0.888672,0.938965,0.968262,1.07031,1.02295,0.601074,-0.000976562,0.11084,0.228027,-0.0839844,-0.193359,1.11133,0.909668,0.649902,0.562012,0.65332,0.636231,0.634766,0.666016,0.649902,0.616699,0.776367,0.812988,0.882812,0.937988,0.926269,0.897949,0.871582,0.871582,0.878906,0.875488,0.883789,0.880859
"CAN10,ARY",0.41748,0.412598,0.409668,0.410156,0.413086,0.414062,0.406738,0.40625,0.405273,0.406738,0.404297,0.411621,0.424805,0.472656,0.668945,0.672363,0.835449,0.766113,0.518555,0.583496,0.89209,0.535644,0.227051,1.27783,1.05322,0.855957,0.753418,0.722656,0.742676,0.686523,0.647949,0.790039,0.580078,0.559082,0.630859,0.466797,0.334961,0.400391,0.477051,0.39502,0.415039,0.419434,0.413574,0.393555,0.40918
