dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND7,OYR",1.45581,1.46283,1.46892,1.471,1.46981,1.46088,1.45966,1.45484,1.44905,1.44589,1.44366,1.44102,1.43603,1.43209,1.43338,1.44361,1.45691,1.47051,1.48026,1.4897,1.4897,1.49584,1.49728,1.4966,1.49683,1.49088,1.48865,1.48145,1.47418,1.46267,1.45033,1.44013,1.43118,1.42819,1.42132,1.4158,1.41158,1.40996,1.40859,1.40757,1.4065,1.40518,1.40457,1.4062,1.4062
"FIND8,ALX",0.5620117,0.5488281,0.5844727,0.5673828,0.5673828,0.5791016,0.5859375,0.5898438,0.6044922,0.6044922,0.5395508,0.5395508,0.59375,0.5605469,0.578125,0.5908203,0.5825195,0.578125,0.578125,0.5629883,0.5791016,0.5800781,0.5800781,0.5766602,0.5581055,0.590332,0.590332,0.5371094,0.6552734,0.6044922,0.684082,0.6064453,0.6381836,0.5991211,0.5751953,0.5839844,0.5908203,0.6010742,0.6166992,0.6362305,0.6489258,0.6455078,0.6469727,0.6494141,0.6230469
"FIND8,ALY",-0.9165039,-0.847168,-0.8017578,-0.8295898,-0.8295898,-0.8393555,-0.8193359,-0.8125,-0.7631836,-0.7631836,-0.8320313,-0.8320313,-0.8261719,-0.8188477,-0.8242188,-0.8076172,-0.8129883,-0.800293,-0.800293,-0.8032227,-0.8115234,-0.8330078,-0.8330078,-0.7675781,-0.765625,-0.715332,-0.715332,-0.5712891,-0.5336914,-0.6337891,-0.78125,-1.026367,-0.9916992,-0.4750977,-0.3671875,-0.699707,-0.5161133,-0.4443359,-0.5571289,-0.5463867,-0.578125,-0.5361328,-0.5341797,-0.6157227,-0.6088867
"FIND8,ALZ",-0.08007813,-0.04638672,-0.07666016,-0.078125,-0.078125,-0.07910156,-0.1025391,-0.07324219,-0.08056641,-0.08056641,-0.04150391,-0.04150391,-0.06787109,-0.06396484,-0.06103516,-0.07080078,-0.07080078,-0.0625,-0.0625,-0.06933594,-0.07617188,-0.09130859,-0.09130859,-0.06054688,-0.015625,-0.03710938,-0.03710938,-0.21875,-0.5454102,-0.5029297,-0.5849609,-0.2929688,-0.4248047,-0.421875,-0.4750977,-0.3725586,-0.4667969,-0.5004883,-0.4970703,-0.5327148,-0.4765625,-0.5341797,-0.5444336,-0.4829102,-0.4975586
"FIND8,ARX",-0.9423828,-0.9448242,-0.9536133,-0.9501953,-0.9492188,-0.9438477,-0.9399414,-0.9335938,-0.9448242,-0.9506836,-0.9487305,-0.9482422,-0.9418945,-0.934082,-0.940918,-0.9462891,-0.9462891,-0.9458008,-0.9458008,-0.9521484,-0.9418945,-0.9438477,-0.9453125,-0.9448242,-0.9404297,-0.9477539,-0.9428711,-0.9477539,-0.953125,-0.9521484,-0.9477539,-0.9355469,-0.9306641,-0.9355469,-0.9477539,-0.9555664,-0.9458008,-0.9379883,-0.9331055,-0.940918,-0.9394531,-0.9394531,-0.9458008,-0.9404297,-0.9379883
"FIND8,ARY",0.3085938,0.3339844,0.3051758,0.3232422,0.3129883,0.3125,0.3149414,0.3203125,0.3222656,0.324707,0.3276367,0.3203125,0.3144531,0.3266602,0.3217773,0.3071289,0.3227539,0.3208008,0.3208008,0.3188477,0.3286133,0.331543,0.3305664,0.3271484,0.328125,0.3334961,0.3295898,0.3266602,0.3227539,0.3330078,0.3266602,0.3256836,0.3271484,0.3251953,0.3344727,0.3193359,0.3242188,0.3398438,0.3271484,0.3266602,0.3251953,0.3251953,0.3349609,0.3310547,0.3291016
"FIND8,ARZ",-0.06103516,-0.05517578,-0.06396484,-0.06298828,-0.07275391,-0.07177734,-0.06787109,-0.07080078,-0.05908203,-0.06201172,-0.06103516,-0.06494141,-0.05859375,-0.06152344,-0.06542969,-0.05712891,-0.06640625,-0.06933594,-0.06933594,-0.06738281,-0.06787109,-0.05859375,-0.06103516,-0.06054688,-0.05859375,-0.05664063,-0.05126953,-0.06103516,-0.06103516,-0.05126953,-0.05273438,-0.05859375,-0.04931641,-0.06103516,-0.06738281,-0.06591797,-0.06152344,-0.06103516,-0.06494141,-0.06201172,-0.06445313,-0.06445313,-0.06542969,-0.06396484,-0.06005859
"FIND8,EMG0L",4,-12,24,-6,-20,-5,-66,4,-6,41,27,-6,3,3,-1,-11,-8,-21,-21,-16,8,-21,-1,-11,-18,26,-36,10,-6,33,16,-4,-8,3,-6,16,8,-36,31,9,-7,3,9,-10,13
"FIND8,EMG1L",2,-33,24,-9,-11,4,-1,-2,6,3,17,-5,-6,-11,3,-28,-1,3,3,-4,1,-13,-4,-18,1,0,4,9,16,-2,-3,-14,1,0,-1,-6,9,-6,5,-1,-3,1,12,2,3
"FIND8,EMG2L",6,-12,3,3,-30,-4,-6,-4,13,13,33,47,-17,-6,-7,11,-5,-46,-46,7,2,-8,-4,-10,4,-4,1,7,5,2,-2,-3,-3,6,-1,-2,2,-3,5,-3,-2,-4,2,0,-1
"FIND8,EMG3L",0,1,-4,-2,-11,-4,2,-1,6,-4,9,9,-3,1,1,-1,2,-14,-14,6,-1,-1,-2,-5,1,-2,-5,15,4,-4,1,-3,-3,13,1,-4,-5,-3,2,3,4,-6,-3,3,6
"FIND8,EMG4L",-1,1,-1,-3,-3,-6,0,0,1,-4,4,4,0,-1,-2,0,1,-8,-8,0,0,-4,0,-1,-7,3,-6,19,10,14,8,-13,-5,-1,5,2,-6,-13,-3,4,8,-2,-5,3,5
"FIND8,EMG5L",1,0,-4,-5,0,-4,-1,-1,2,-5,7,3,1,0,-3,-2,-2,-7,-7,-1,1,-3,8,0,-9,12,-6,28,24,18,25,-5,1,2,1,-5,0,-11,-3,-1,-5,5,-7,10,7
"FIND8,EMG6L",1,2,-4,-9,1,-2,-3,-2,1,-5,17,3,-2,4,-5,-3,0,-11,-11,-3,-1,-4,12,-4,-41,48,-10,38,51,34,37,17,2,-3,-1,10,-11,-13,17,-14,7,-2,-1,-11,27
"FIND8,EMG7L",1,6,-9,-51,8,2,-14,-13,15,-12,50,4,2,29,-11,3,5,-40,-40,-4,-5,-21,2,-5,-20,37,-44,55,19,77,51,36,15,-2,-34,16,-38,4,15,-8,-15,-15,8,-3,43
"FIND8,EMG0R",1,-1,-1,0,-2,0,-2,2,-3,-1,0,-1,0,-2,-1,0,-2,-1,-1,-3,-2,-1,0,-3,0,1,0,-2,1,-2,-1,-3,0,-1,1,-4,-2,1,-3,-2,0,0,1,-2,0
"FIND8,EMG1R",0,0,-1,-2,-1,-1,-1,-1,0,-1,-2,-1,0,-3,-2,-3,-2,0,0,-1,-1,-3,-1,-1,-2,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,0,-1,-1,-2,0,-2,-2,-1,0,0
"FIND8,EMG2R",-3,0,-1,-1,-1,-1,-2,1,-2,-1,-2,-1,-2,-1,-1,0,-1,-3,-3,0,-1,-1,-2,-1,0,-1,-1,0,0,-3,0,-1,-1,-1,-2,-1,-1,0,-1,-2,-2,-2,-1,-2,-2
"FIND8,EMG3R",-1,0,-2,-1,1,-3,0,0,-1,-1,-1,-2,0,-2,1,-2,-1,-1,-1,-2,-1,-1,1,-2,0,0,-1,0,-1,-1,-1,-2,-2,-2,0,-1,-1,0,-1,-1,-1,-1,-1,-2,0
"FIND8,EMG4R",1,-2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-2,-1,-2,-2,-1,-2,0,0,0,-2,-1,-1,0,0,0,-2,-1,-2,-1,-1,-1,-1,-2,-3,0,-1,-1,0,-1,-1
"FIND8,EMG5R",0,0,-1,-1,-1,0,-2,0,-3,0,0,-2,-1,0,-1,0,-1,-2,-2,-1,-2,-1,0,-2,-1,0,-2,-1,-1,-1,-2,-3,-1,-1,-1,-3,0,1,-1,-1,-2,-2,-1,-2,-2
"FIND8,EMG6R",-1,0,-2,1,1,0,-2,0,0,0,0,-2,-1,-2,0,-2,-1,0,0,1,-2,-2,-2,-2,-1,-1,-1,0,-2,0,0,-1,0,-1,-2,-3,-2,-2,0,-1,-2,-2,0,0,0
"FIND8,EMG7R",-1,-1,0,1,-1,0,-1,-1,0,-1,0,0,-1,-1,0,1,-1,-2,-2,-2,0,-2,-2,-3,1,-1,-2,-2,0,-1,-2,0,-2,-2,-2,-7,-1,-1,-2,1,-2,-2,2,-1,0
"FIND8,GLX",9.125,13.5,-9.0625,0.5625,0.5625,-1.375,-2.8125,-0.375,-2,-2,-2.5625,-2.5625,-0.3125,0.0625,0.6875,-0.4375,-1.25,0.75,0.75,0,-5.4375,2.25,2.25,-19.4375,-52.5625,-76,-76,-106.1875,-129.0625,-115.9375,-89.0625,-95.5,-42.3125,25.375,4.875,-25,38.8125,29.1875,14.6875,21.1875,10.9375,23.25,17.25,-7.8125,12.375
"FIND8,GLY",9.125,13.5,-9.0625,0.5625,0.5625,-1.375,-2.8125,-0.375,-2,-2,-2.5625,-2.5625,-0.3125,0.0625,0.6875,-0.4375,-1.25,0.75,0.75,0,-5.4375,2.25,2.25,-19.4375,-52.5625,-76,-76,-106.1875,-129.0625,-115.9375,-89.0625,-95.5,-42.3125,25.375,4.875,-25,38.8125,29.1875,14.6875,21.1875,10.9375,23.25,17.25,-7.8125,12.375
"FIND8,GLZ",9.125,13.5,-9.0625,0.5625,0.5625,-1.375,-2.8125,-0.375,-2,-2,-2.5625,-2.5625,-0.3125,0.0625,0.6875,-0.4375,-1.25,0.75,0.75,0,-5.4375,2.25,2.25,-19.4375,-52.5625,-76,-76,-106.1875,-129.0625,-115.9375,-89.0625,-95.5,-42.3125,25.375,4.875,-25,38.8125,29.1875,14.6875,21.1875,10.9375,23.25,17.25,-7.8125,12.375
"FIND8,GRX",6.375,4.125,1.9375,3.8125,1.9375,1.875,3.625,3.25,3.0625,3.125,3.5625,-0.0625,-0.25,-0.6875,-2.75,-2.125,0.5,-2.9375,-2.9375,-2.6875,-2.75,-2.3125,-1.8125,-0.875,1.1875,2.5,0.0625,-0.9375,0.5625,-0.125,-0.0625,2.875,2.75,4,3.1875,-0.5625,1.125,-1.5625,-3.1875,1.4375,3.1875,3.1875,2.375,1.375,0.75
"FIND8,GRY",6.375,4.125,1.9375,3.8125,1.9375,1.875,3.625,3.25,3.0625,3.125,3.5625,-0.0625,-0.25,-0.6875,-2.75,-2.125,0.5,-2.9375,-2.9375,-2.6875,-2.75,-2.3125,-1.8125,-0.875,1.1875,2.5,0.0625,-0.9375,0.5625,-0.125,-0.0625,2.875,2.75,4,3.1875,-0.5625,1.125,-1.5625,-3.1875,1.4375,3.1875,3.1875,2.375,1.375,0.75
"FIND8,GRZ",6.375,4.125,1.9375,3.8125,1.9375,1.875,3.625,3.25,3.0625,3.125,3.5625,-0.0625,-0.25,-0.6875,-2.75,-2.125,0.5,-2.9375,-2.9375,-2.6875,-2.75,-2.3125,-1.8125,-0.875,1.1875,2.5,0.0625,-0.9375,0.5625,-0.125,-0.0625,2.875,2.75,4,3.1875,-0.5625,1.125,-1.5625,-3.1875,1.4375,3.1875,3.1875,2.375,1.375,0.75
"FIND8,ORL",2.367368,2.376416,2.372172,2.37205,2.37205,2.383922,2.384864,2.387185,2.389964,2.389964,2.396462,2.396462,2.392816,2.390873,2.389744,2.385739,2.381461,2.380974,2.380974,2.379122,2.374274,2.367239,2.367239,2.35205,2.29185,2.237904,2.237904,2.003716,1.830756,1.766835,1.609358,1.521334,1.500271,1.505468,1.492282,1.41873,1.42764,1.428989,1.418421,1.424822,1.428968,1.438106,1.445622,1.444465,1.455326
"FIND8,OPL",4.015085,4.017359,4.004659,4.001729,4.001729,4.001968,3.999653,3.998816,3.996549,3.996549,4.004998,4.004998,4.007978,4.00918,4.009259,4.006403,4.004788,4.004359,4.004359,4.004862,4.003831,4.005779,4.005779,3.997597,3.974195,3.963074,3.963074,3.947609,3.954881,3.96102,3.972339,3.944912,3.929395,3.88651,3.867692,3.839641,3.8466,3.851323,3.87195,3.88111,3.891032,3.896947,3.901275,3.902014,3.905864
"FIND8,OYL",3.756303,3.754281,3.757975,3.750058,3.750058,3.727561,3.719921,3.714704,3.701919,3.701919,3.68605,3.68605,3.689084,3.692089,3.694484,3.700741,3.704127,3.705723,3.705723,3.708672,3.711309,3.714151,3.714151,3.73048,3.758621,3.782416,3.782416,3.888524,3.943548,3.940907,3.919922,3.896366,3.904269,3.929737,3.946393,3.988164,4.020675,4.038233,4.067046,4.071409,4.076627,4.078765,4.077419,4.071217,4.066706
"FIND8,ORR",7.841272,7.839911,7.838475,7.838987,7.839858,7.840186,7.842889,7.848559,7.85357,7.855831,7.857892,7.85664,7.852293,7.850493,7.846839,7.841217,7.840829,7.838686,7.838686,7.834686,7.832905,7.829791,7.829713,7.83138,7.832988,7.836287,7.833902,7.831744,7.826032,7.81882,7.81619,7.816519,7.819396,7.825199,7.827938,7.82205,7.818406,7.811886,7.810066,7.811973,7.818904,7.818904,7.831574,7.838545,7.840755
"FIND8,OPR",6.962212,6.958771,6.957092,6.956017,6.956272,6.956692,6.956541,6.957456,6.958336,6.958414,6.958867,6.959003,6.958724,6.958461,6.957965,6.959394,6.959526,6.959723,6.959723,6.960297,6.960714,6.960393,6.960455,6.960546,6.960256,6.958714,6.956849,6.95613,6.954865,6.953213,6.953271,6.953104,6.952611,6.952582,6.951896,6.950717,6.950203,6.947809,6.94701,6.946676,6.947431,6.947431,6.949402,6.95048,6.950886
"FIND8,OYR",1.156876,1.149373,1.146135,1.138934,1.138145,1.136308,1.136725,1.13784,1.139784,1.140575,1.140173,1.138609,1.134871,1.132643,1.13085,1.128351,1.128179,1.128725,1.128725,1.128522,1.128926,1.128911,1.130216,1.133272,1.134445,1.134565,1.13182,1.130592,1.124671,1.116902,1.11435,1.113656,1.112899,1.114998,1.116091,1.110648,1.106421,1.099664,1.099947,1.103144,1.107899,1.107899,1.115614,1.12143,1.123511
"FIND9,ALX",-0.9458,-0.94092,-0.93896,-0.93457,-0.93945,-0.94141,-0.94238,-0.93457,-0.94922,-0.94238,-0.93896,-0.9458,-0.94189,-0.93896,-0.93896,-0.93994,-0.93555,-0.93848,-0.93652,-0.94531,-0.94092,-0.93799,-0.94482,-0.9375,-0.94727,-0.93799,-0.94238,-0.93408,-0.93896,-0.93652,-0.94482,-0.94141,-0.93848,-0.9375,-0.94189,-0.94189,-0.94287,-0.94238,-0.94141,-0.93555,-0.95068,-0.93701,-0.93506,-0.93506,-0.94385
"FIND9,ALY",-0.31543,-0.3208,-0.32568,-0.31787,-0.31201,-0.30908,-0.30518,-0.30859,-0.30127,-0.30811,-0.31543,-0.31445,-0.31348,-0.31543,-0.31152,-0.31152,-0.31543,-0.30713,-0.30908,-0.31152,-0.30908,-0.30664,-0.30322,-0.30811,-0.30469,-0.30957,-0.31104,-0.30322,-0.30957,-0.30957,-0.31006,-0.31201,-0.31104,-0.31348,-0.31299,-0.31201,-0.31396,-0.30811,-0.30664,-0.31641,-0.30957,-0.31641,-0.31006,-0.31006,-0.31641
"FIND9,ALZ",-0.20557,-0.20605,-0.20898,-0.20557,-0.20947,-0.20166,-0.2085,-0.20264,-0.21191,-0.21143,-0.21484,-0.2168,-0.21338,-0.20459,-0.20117,-0.21094,-0.2085,-0.21094,-0.21289,-0.2085,-0.21436,-0.21338,-0.2168,-0.20459,-0.20752,-0.2085,-0.20752,-0.21289,-0.21045,-0.20898,-0.21143,-0.20752,-0.21582,-0.20947,-0.2124,-0.20996,-0.20312,-0.20947,-0.21094,-0.20703,-0.2168,-0.21143,-0.21533,-0.21533,-0.21484
"FIND9,ARX",-0.94531,-0.94336,-0.94824,-0.95215,-0.95117,-0.94482,-0.95361,-0.95215,-0.94824,-0.95117,-0.94824,-0.94824,-0.95215,-0.95068,-0.94336,-0.94482,-0.94775,-0.95166,-0.94775,-0.94824,-0.9502,-0.94678,-0.9502,-0.94434,-0.95117,-0.9458,-0.94385,-0.94824,-0.9502,-0.94287,-0.94873,-0.94385,-0.94824,-0.94824,-0.94775,-0.94775,-0.94531,-0.94727,-0.9502,-0.9458,-0.9502,-0.94434,-0.9458,-0.9502,-0.95264
"FIND9,ARY",0.31787,0.31348,0.3125,0.31299,0.30957,0.30615,0.30762,0.30908,0.31201,0.30908,0.31201,0.31641,0.30957,0.31055,0.31201,0.30908,0.31006,0.31055,0.31055,0.31348,0.31055,0.31641,0.31299,0.31445,0.31738,0.31104,0.31689,0.31592,0.31396,0.31934,0.3208,0.31836,0.31396,0.31445,0.31104,0.31201,0.31494,0.31934,0.30859,0.31543,0.31396,0.31445,0.31689,0.31006,0.31494
"FIND9,ARZ",-0.074219,-0.076172,-0.07373,-0.074707,-0.062012,-0.068848,-0.060059,-0.066895,-0.071289,-0.063477,-0.075195,-0.070312,-0.078613,-0.066895,-0.067871,-0.072754,-0.071777,-0.068359,-0.073242,-0.064941,-0.066895,-0.066895,-0.070801,-0.067871,-0.063965,-0.068359,-0.070801,-0.07373,-0.072266,-0.074219,-0.069824,-0.072266,-0.071289,-0.071289,-0.071289,-0.062988,-0.068359,-0.06543,-0.073242,-0.067871,-0.073242,-0.07666,-0.072754,-0.070801,-0.069824
"FIND9,EMG0L",-1,1,-1,0,0,-2,3,1,1,1,-1,0,-1,0,-2,-2,-1,0,-1,0,0,-1,-1,-6,3,-1,-6,-1,-1,-1,-1,0,-3,0,0,-1,-2,-2,0,0,-1,-1,2,1,-2
"FIND9,EMG1L",-2,1,-1,-1,0,-2,0,-1,-1,-2,-1,-1,-2,0,-1,1,-1,-2,-3,-2,0,-1,1,-3,0,-3,-1,0,-1,-2,-1,0,-2,0,-1,-1,0,-2,0,0,-1,0,-1,1,-1
"FIND9,EMG2L",0,0,-1,-1,0,-1,-4,1,0,-1,-1,1,-2,-2,0,0,-2,-1,0,-1,-2,-1,-1,0,-1,-3,2,-2,1,-1,-1,-1,0,-1,-2,-1,-1,-3,1,0,-1,0,0,2,-1
"FIND9,EMG3L",-1,-1,-2,-1,1,-1,-3,-1,-1,0,-1,1,-1,0,0,-2,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,1,0,-1,0,-1,-1,-1,-2,-3,1,-1,-1,-1,0,1,1,0
"FIND9,EMG4L",-1,-1,-2,-1,0,0,-2,-2,-2,-3,0,0,-2,-2,-1,0,0,0,-1,0,0,-2,-3,0,0,-1,-1,-2,0,-1,0,-2,0,-1,1,-2,0,-2,-1,0,0,-2,1,-2,-1
"FIND9,EMG5L",-1,-2,-1,-2,-2,-1,0,0,-2,-2,0,0,-2,-1,-1,0,-2,-2,0,-1,-1,0,-2,-4,1,-2,-1,0,0,-1,0,0,0,1,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,-1
"FIND9,EMG6L",-1,-1,-2,-2,-1,0,0,0,-1,-1,-2,-1,0,0,0,-2,-1,1,-2,-1,0,1,-2,-1,0,-1,0,-1,0,-2,-2,-2,0,1,-1,-1,-2,0,0,0,-1,-1,1,2,0
"FIND9,EMG7L",-2,0,-2,-1,-1,-1,1,1,0,-1,0,1,-2,0,-1,-3,0,-1,-2,-1,0,-2,0,-2,-1,-2,1,0,0,1,-2,-1,-1,-1,1,-1,1,0,0,0,0,-1,-1,3,0
"FIND9,EMG0R",-1,-1,-1,-1,2,-1,0,0,0,-1,-1,-2,-2,0,-2,-1,0,-1,-2,-2,-1,-1,0,0,-1,-1,0,-2,-1,1,-1,0,-1,-1,0,0,-2,-2,1,0,-1,-3,-1,-1,-2
"FIND9,EMG1R",-2,1,-1,-3,-1,-1,0,-1,-2,-1,-1,-2,0,0,-3,-2,-1,1,-2,-1,-1,-3,-2,1,0,0,-2,-2,-1,-2,-2,-1,-1,1,-1,-2,-2,-1,-1,-3,0,-1,-2,-2,-1
"FIND9,EMG2R",-1,0,-2,-1,-2,0,-1,-1,-1,-1,-2,-1,-1,0,0,0,-2,-1,0,-1,-2,0,-3,-2,-1,-2,-2,-1,-1,-1,-1,-2,-2,-1,-2,-1,0,-2,-3,-1,-2,-1,-1,-1,-3
"FIND9,EMG3R",1,-1,-2,0,-1,-1,-1,0,0,-1,-1,0,-1,-2,-1,-3,0,-2,-2,-2,-1,-1,0,-1,-1,-2,-2,-1,-2,-1,-1,0,0,-3,-2,1,0,0,-1,-1,0,0,0,-1,-1
"FIND9,EMG4R",-1,-1,1,-1,-1,-1,0,-1,-1,-2,-1,0,-1,-2,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-2,-2,-2,-2,-1,-1,-2,1,-1,-1,-1,0,0,-1,-1,0,-1,-1,-2,0
"FIND9,EMG5R",1,-1,0,0,-1,-1,-2,-1,0,-2,-1,0,-2,-1,0,0,-2,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,0,-1,0,0,-3,-2,-3,0,-1,1,0,0,0,-1,-1,-1,-1,-2
"FIND9,EMG6R",1,-2,-3,1,-1,-2,0,0,-2,-1,-1,0,-1,-2,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,1,-1,-2,-2,-1,-1,-3,-1,-1,-1,-2,-1,0,-1,-2,-3,0,-1
"FIND9,EMG7R",-3,-2,0,1,0,-2,-1,-1,-2,-3,1,0,-3,-1,0,0,-1,-1,-2,0,0,-1,1,-2,-1,-1,1,1,-2,-1,-3,-1,-1,-2,-1,-1,-1,0,-1,-2,-1,0,0,-2,0
"FIND9,GLX",-1.75,-1.25,0.1875,-0.4375,-0.25,-0.375,0.375,-0.25,0.8125,-1.9375,0.375,0.875,-1.3125,-0.125,-1.25,-2.1875,-1.5,-1.0625,-2.1875,-1.75,-1.1875,-0.875,-0.875,-1.3125,0.0625,-0.5625,-0.625,1,0.0625,-0.25,1.1875,1.25,1.8125,0.75,1.125,1.875,1.625,2.125,1,0.5,2.25,0.3125,2.25,2.25,0.5625
"FIND9,GLY",-1.75,-1.25,0.1875,-0.4375,-0.25,-0.375,0.375,-0.25,0.8125,-1.9375,0.375,0.875,-1.3125,-0.125,-1.25,-2.1875,-1.5,-1.0625,-2.1875,-1.75,-1.1875,-0.875,-0.875,-1.3125,0.0625,-0.5625,-0.625,1,0.0625,-0.25,1.1875,1.25,1.8125,0.75,1.125,1.875,1.625,2.125,1,0.5,2.25,0.3125,2.25,2.25,0.5625
"FIND9,GLZ",-1.75,-1.25,0.1875,-0.4375,-0.25,-0.375,0.375,-0.25,0.8125,-1.9375,0.375,0.875,-1.3125,-0.125,-1.25,-2.1875,-1.5,-1.0625,-2.1875,-1.75,-1.1875,-0.875,-0.875,-1.3125,0.0625,-0.5625,-0.625,1,0.0625,-0.25,1.1875,1.25,1.8125,0.75,1.125,1.875,1.625,2.125,1,0.5,2.25,0.3125,2.25,2.25,0.5625
"FIND9,GRX",-1.5625,-0.25,0.8125,0,-0.125,0.0625,0.5,2.375,0.625,0.875,2.1875,2.125,1.5625,1.6875,1.4375,1.3125,1.0625,0.3125,0.375,0.375,0.375,2.0625,1.375,1.5625,-0.1875,1.3125,2.0625,0.1875,0.875,1.125,0.8125,1.25,0.8125,1.9375,1.6875,1,0.6875,1.4375,0.1875,0.9375,-0.8125,0.75,1.0625,0.4375,1
"FIND9,GRY",-1.5625,-0.25,0.8125,0,-0.125,0.0625,0.5,2.375,0.625,0.875,2.1875,2.125,1.5625,1.6875,1.4375,1.3125,1.0625,0.3125,0.375,0.375,0.375,2.0625,1.375,1.5625,-0.1875,1.3125,2.0625,0.1875,0.875,1.125,0.8125,1.25,0.8125,1.9375,1.6875,1,0.6875,1.4375,0.1875,0.9375,-0.8125,0.75,1.0625,0.4375,1
"FIND9,GRZ",-1.5625,-0.25,0.8125,0,-0.125,0.0625,0.5,2.375,0.625,0.875,2.1875,2.125,1.5625,1.6875,1.4375,1.3125,1.0625,0.3125,0.375,0.375,0.375,2.0625,1.375,1.5625,-0.1875,1.3125,2.0625,0.1875,0.875,1.125,0.8125,1.25,0.8125,1.9375,1.6875,1,0.6875,1.4375,0.1875,0.9375,-0.8125,0.75,1.0625,0.4375,1
"FIND9,ORL",1.5682,1.5658,1.566,1.5674,1.5674,1.5678,1.5682,1.568,1.568,1.5652,1.5653,1.5653,1.5634,1.5635,1.5636,1.5634,1.5634,1.5633,1.5617,1.5607,1.5593,1.5593,1.5578,1.5568,1.5566,1.5553,1.5537,1.5533,1.5532,1.5532,1.5542,1.555,1.5553,1.5556,1.5556,1.5561,1.5586,1.5598,1.5616,1.5618,1.5619,1.5619,1.5621,1.5621,1.5628
"FIND9,OPL",6.9052,6.9056,6.9055,6.9042,6.9024,6.9012,6.8996,6.9001,6.9001,6.9003,6.8998,6.8998,6.8999,6.8994,6.8993,6.899,6.8985,6.8985,6.8985,6.8986,6.8989,6.8989,6.8988,6.899,6.8991,6.8998,6.9012,6.9023,6.9019,6.9019,6.9024,6.9024,6.9022,6.902,6.9016,6.9013,6.9008,6.9006,6.8997,6.8995,6.8991,6.8991,6.8985,6.8985,6.8977
"FIND9,OYL",2.0835,2.0826,2.0828,2.0843,2.0847,2.0853,2.0855,2.0854,2.0853,2.0837,2.0838,2.0838,2.0825,2.0834,2.0843,2.0853,2.0873,2.088,2.0889,2.0887,2.088,2.088,2.0872,2.0879,2.0878,2.0866,2.0858,2.0844,2.0845,2.0845,2.084,2.0832,2.0818,2.0812,2.0806,2.0799,2.0793,2.0794,2.0799,2.08,2.0777,2.0777,2.076,2.076,2.0753
"FIND9,ORR",7.8939,7.8939,7.8955,7.8969,7.8956,7.8942,7.8904,7.8886,7.885,7.8828,7.8827,7.8836,7.8844,7.8834,7.8829,7.8841,7.8846,7.8846,7.8842,7.8835,7.883,7.8844,7.8856,7.8878,7.8883,7.889,7.8904,7.8923,7.8916,7.8923,7.8923,7.8939,7.8936,7.8938,7.8934,7.8904,7.8864,7.8821,7.8771,7.8745,7.8695,7.8653,7.8648,7.8624,7.8615
"FIND9,OPR",6.9869,6.9869,6.9854,6.9831,6.9814,6.98,6.9785,6.978,6.9767,6.9766,6.9754,6.9745,6.974,6.9729,6.9722,6.9723,6.9719,6.9722,6.9723,6.972,6.9724,6.9737,6.9742,6.976,6.9768,6.9784,6.9784,6.9787,6.9784,6.978,6.978,6.9776,6.9771,6.9756,6.9756,6.9746,6.9731,6.9718,6.9703,6.9699,6.968,6.9668,6.9662,6.9656,6.9657
"FIND9,OYR",1.0806,1.0806,1.0815,1.0832,1.0817,1.0811,1.0749,1.0719,1.0665,1.0637,1.0614,1.0595,1.0595,1.0552,1.0545,1.0535,1.0539,1.0533,1.0531,1.0529,1.0521,1.0517,1.0525,1.0537,1.0534,1.0539,1.0545,1.0554,1.0552,1.0546,1.0546,1.0547,1.054,1.0518,1.0502,1.0461,1.0415,1.035,1.03,1.0263,1.0207,1.0166,1.0156,1.0128,1.0108
"FIND10,ALX",-0.940918,-0.9370117,-0.9399414,-0.9394531,-0.940918,-0.9418945,-0.9370117,-0.9257813,-0.9375,-0.9335938,-0.9384766,-0.9335938,-0.9335938,-0.9389648,-0.9350586,-0.9379883,-0.9379883,-0.9438477,-1.016113,-1.169434,-1.306152,-1.218262,-0.7089844,-0.4086914,-0.04101563,-0.1845703,-0.05664063,0.01757813,0.1225586,0.2871094,0.3994141,0.4179688,0.4321289,0.3203125,0.3569336,0.5102539,0.5532227,0.4833984,0.4467773,0.3891602,0.4526367,0.5424805,0.472168,0.4975586,0.4838867
