dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT13,OYL",9.614511,9.613351,9.61237,9.612417,9.611979,9.611646,9.615651,9.613814,9.608251,9.593176,9.592648,9.744251,9.906582,0.03194198,0.08174752,0.1341064,0.166003,0.2483217,0.3875261,0.6009887,0.7416727,1.108999,1.548002,1.938516,2.191107,2.252295,2.252295,2.252295,1.92279,1.41555,0.8810845,0.5080661,0.3829716,0.2230588,0.1149678,0.03519204,0.005465677,9.958246,9.934141,9.921867,9.920259,9.919389,9.920133,9.920663,9.922544
"GO OUT13,ORR",7.779128,7.773739,7.772134,7.772134,7.77146,7.770051,7.765271,7.765829,7.766464,7.766522,7.76498,7.757706,7.756779,7.776501,7.800014,7.844034,7.864798,7.867058,7.85285,7.85052,7.855857,7.866345,7.874199,7.876887,7.888182,7.907791,7.907791,7.905529,7.877018,7.836807,7.820711,7.807762,7.811117,7.817052,7.822949,7.833496,7.841167,7.844476,7.840231,7.841144,7.848683,7.859458,7.864215,7.869813,7.869989
"GO OUT13,OPR",6.935142,6.933308,6.932702,6.932702,6.932332,6.931031,6.92761,6.926248,6.92331,6.922268,6.921844,6.925519,6.932556,6.93771,6.938072,6.932436,6.928329,6.924759,6.920524,6.9194,6.917899,6.920636,6.928982,6.934209,6.944021,6.956943,6.956943,6.959149,6.960808,6.957946,6.955394,6.948148,6.940228,6.934075,6.930776,6.924034,6.920038,6.920881,6.925652,6.927888,6.931892,6.935366,6.937459,6.942181,6.9435
"GO OUT13,OYR",6.411023,6.403825,6.401491,6.401491,6.40083,6.397238,6.390982,6.391731,6.393992,6.393812,6.39347,6.392512,6.376307,6.35574,6.355226,6.374382,6.402253,6.418519,6.418383,6.41998,6.424554,6.440399,6.466467,6.47964,6.509175,6.548048,6.548048,6.556831,6.560166,6.554056,6.549151,6.538381,6.53204,6.523548,6.519617,6.513481,6.512605,6.514564,6.508424,6.505399,6.500112,6.502745,6.507669,6.516695,6.519608
"GO OUT14,ALX",-0.940918,-0.9384766,-0.9384766,-0.9365234,-0.9345703,-0.9365234,-0.9365234,-0.9375,-0.9355469,-0.9355469,-0.9296875,-0.9379883,-0.934082,-0.9321289,-0.9365234,-0.9433594,-0.9433594,-0.9892578,-0.9892578,-0.9379883,-1.114258,-1.380859,-1.286133,-0.9042969,-0.5893555,-0.5893555,0.2060547,0.2822266,0.2929688,0.2929688,0.4160156,0.4980469,0.4980469,0.5297852,0.715332,0.7998047,0.7890625,0.7431641,0.7431641,0.8183594,0.5805664,0.7280273,0.6889648,0.6962891,0.5644531
"GO OUT14,ALY",-0.3466797,-0.3505859,-0.3432617,-0.3461914,-0.347168,-0.3574219,-0.3574219,-0.3588867,-0.3496094,-0.3515625,-0.3510742,-0.3491211,-0.3535156,-0.3579102,-0.3603516,-0.3598633,-0.3598633,-0.387207,-0.387207,-0.7148438,-0.831543,-1.255859,-2.55127,-2.17627,-0.8110352,-0.8110352,-0.7827148,-0.7836914,-0.6987305,-0.6987305,-0.5,-0.3149414,-0.3149414,-0.1889648,-0.06689453,0.008300781,-0.01464844,-0.04541016,-0.04541016,0.07666016,-0.25,-0.2973633,-0.2924805,-0.2929688,-0.9453125
"GO OUT14,ALZ",-0.1801758,-0.1791992,-0.1816406,-0.1748047,-0.1791992,-0.1699219,-0.1699219,-0.1704102,-0.1762695,-0.1811523,-0.1870117,-0.1831055,-0.1855469,-0.1914063,-0.1953125,-0.1879883,-0.1879883,-0.1894531,-0.1894531,-0.2407227,-0.2177734,0.1708984,0.1708984,-0.1240234,0.07568359,0.07568359,0.2021484,0.2949219,0.3071289,0.3071289,0.1884766,0.05322266,0.05322266,-0.002929688,-0.1865234,-0.2070313,-0.2006836,-0.1899414,-0.1899414,-0.2416992,-0.09863281,-0.2304688,-0.06884766,-0.01074219,0.2241211
"GO OUT14,ARX",-0.9477539,-0.9355469,-0.9423828,-0.9379883,-0.9365234,-0.9414063,-0.9394531,-0.9404297,-0.9370117,-0.9458008,-0.9453125,-0.9355469,-0.9370117,-0.9316406,-0.9277344,-0.9321289,-0.9462891,-0.9501953,-0.9536133,-0.9345703,-0.9462891,-0.9663086,-0.9350586,-0.9213867,-0.8911133,-0.9482422,-0.9555664,-0.9541016,-0.9536133,-0.940918,-0.9370117,-0.9394531,-0.9462891,-0.9453125,-0.9394531,-0.9379883,-0.9321289,-0.9282227,-0.9233398,-0.9204102,-0.9316406,-0.9414063,-0.9506836,-0.949707,-0.9331055
"GO OUT14,ARY",0.3256836,0.3320313,0.3295898,0.3325195,0.3320313,0.3300781,0.3334961,0.3334961,0.3286133,0.3374023,0.3334961,0.340332,0.3291016,0.3393555,0.3486328,0.3364258,0.328125,0.3496094,0.3374023,0.3300781,0.3486328,0.347168,0.3554688,0.3691406,0.3613281,0.3271484,0.3378906,0.3374023,0.3286133,0.2797852,0.2792969,0.2910156,0.300293,0.3041992,0.3266602,0.3696289,0.355957,0.3637695,0.3828125,0.3745117,0.3564453,0.3457031,0.3339844,0.331543,0.347168
"GO OUT14,ARZ",-0.06835938,-0.06982422,-0.06542969,-0.0703125,-0.07373047,-0.07226563,-0.06884766,-0.06494141,-0.06689453,-0.06152344,-0.06298828,-0.06689453,-0.05664063,-0.05957031,-0.04980469,-0.05322266,-0.06152344,-0.07080078,-0.07177734,-0.08203125,-0.06640625,-0.06689453,-0.02783203,-0.02929688,-0.04785156,-0.05371094,-0.07226563,-0.09130859,-0.09375,-0.1035156,-0.09863281,-0.09716797,-0.06982422,-0.05712891,-0.05322266,-0.03222656,-0.05126953,-0.04931641,-0.06494141,-0.05957031,-0.07519531,-0.07373047,-0.06738281,-0.05419922,-0.04248047
"GO OUT14,EMG0L",-1,-2,-2,0,-1,0,0,0,2,-1,-1,-1,-2,0,0,-2,-2,9,-17,-7,0,-20,-4,6,12,-7,-1,-9,2,31,-5,8,2,6,14,-7,5,-12,-1,-18,11,-3,-1,4,-3
"GO OUT14,EMG1L",-2,0,-6,-6,-2,0,-2,-1,3,-1,-2,-2,-3,1,-1,-3,2,3,-11,-3,-5,6,16,-16,-15,5,7,3,3,1,-1,3,-1,-2,27,-4,15,2,-1,-12,15,2,-2,-5,0
"GO OUT14,EMG2L",0,2,0,-3,-3,-1,2,2,2,1,-4,-3,-4,3,-2,0,3,3,-5,-3,-7,0,-7,7,1,0,-3,2,0,8,-20,6,2,-7,6,-6,7,8,25,-12,14,-6,2,-9,9
"GO OUT14,EMG3L",-1,1,1,-1,-2,-1,1,1,0,-3,-2,-2,3,1,-1,-1,1,6,-9,-4,-13,0,-12,3,3,-1,-7,4,-5,2,-4,-1,-4,-3,5,-2,-5,3,56,-23,12,-6,28,-17,-12
"GO OUT14,EMG4L",-1,0,-1,-1,-3,-1,-1,0,-2,1,-2,0,1,1,0,-1,-2,4,-5,-3,-2,5,1,-3,3,-10,-3,3,-1,-2,1,-2,2,0,0,-4,16,-4,7,-3,14,1,22,-9,6
"GO OUT14,EMG5L",-3,1,-3,-2,0,-1,0,-1,-2,0,-2,1,-1,-1,-1,-1,-3,7,-9,-3,5,-2,-7,1,5,-3,-4,0,-3,2,2,1,-1,1,1,1,6,-22,13,-4,19,0,12,-5,-3
"GO OUT14,EMG6L",0,-1,-3,-1,-1,0,2,-3,1,-1,-5,-2,-1,0,1,-1,-2,14,-22,-5,7,2,-3,-3,6,-1,-18,4,-6,0,-1,3,-8,3,7,-22,34,-48,23,-21,30,-4,26,-1,-8
"GO OUT14,EMG7L",0,0,-3,1,-1,1,3,-1,1,1,-2,-2,0,-2,-1,-1,-2,37,0,-26,-8,10,-6,-5,9,2,-19,-1,-10,13,-7,9,-6,6,19,-18,9,-53,18,-65,9,22,1,11,-31
"GO OUT14,EMG0R",-1,-2,-2,0,-2,2,1,-1,-1,-1,1,0,-1,-3,0,-1,-2,0,-1,-3,1,-2,-1,-1,-2,-2,2,0,0,-2,-2,0,0,0,-3,-1,-1,-2,-1,0,-1,0,-2,-2,1
"GO OUT14,EMG1R",1,-1,-1,-1,-2,1,-2,-1,-3,-2,-2,-3,-3,-2,0,-1,-1,0,0,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,0,-1,0,-2,-1,-2,-1,0,0,-1,-1,-2,-2
"GO OUT14,EMG2R",0,0,0,-1,-1,-1,-3,-1,-2,0,-1,-2,-3,-1,-2,0,0,-1,0,-2,-1,-2,0,-1,0,-2,-1,-2,-1,-1,-1,0,0,-1,-1,0,-1,-3,-3,0,0,1,-2,-1,-3
"GO OUT14,EMG3R",-1,-1,-3,-2,-2,-2,-1,-1,0,-2,0,-1,-2,0,-2,0,-1,0,-2,0,-3,0,-1,0,-1,0,-1,0,-2,1,-1,-3,0,0,-1,-1,0,-2,-2,-1,0,-1,0,1,-3
"GO OUT14,EMG4R",0,-1,-2,-1,-3,-1,-2,0,-1,-2,-1,-1,0,-1,0,0,-2,-1,-1,-2,-1,0,0,0,-1,-2,-2,-1,0,-4,-2,-1,-2,-2,-2,-1,0,-1,0,-1,-1,-2,0,0,-1
"GO OUT14,EMG5R",-2,-1,-1,0,0,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,-2,-2,0,-2,-1,-1,0,0,-1,-2,-3,-1,2,-1,-2,-1,-2,0,-2,0,-2,-2,-1,0,0,-2,-1,0,-2,-1
"GO OUT14,EMG6R",0,0,0,-3,-1,-3,-1,-1,-1,-2,-1,-1,-1,1,0,-1,-1,-1,1,-1,-1,-1,-1,-1,-2,-2,0,0,0,-3,-3,-2,-1,0,-1,-3,-1,-1,-3,1,0,-2,-1,-3,-3
"GO OUT14,EMG7R",-1,-2,0,-1,-1,-1,-1,-1,-1,0,1,0,0,-3,-1,-1,-1,0,2,-3,-3,-1,0,0,-1,0,-1,-1,0,-1,-3,0,0,-1,0,-3,-1,-1,0,2,-1,-3,0,-2,-1
"GO OUT14,GLX",0.5,0.875,2.75,3.125,2.125,0.9375,0.9375,2,2.375,1.4375,-1,-3.1875,-3.875,-1.8125,-3.5625,-6.5,-6.5,2.0625,2.0625,16.125,160.5,128.3125,189.1875,263.875,295.875,295.875,-96.0625,-62.875,-38.9375,-38.9375,-46.5,-38.6875,-38.6875,-12.4375,9.875,-10.375,-10.5625,28.8125,28.8125,5.75,-11.1875,0.6875,24.1875,2.5,4
"GO OUT14,GLY",0.5,0.875,2.75,3.125,2.125,0.9375,0.9375,2,2.375,1.4375,-1,-3.1875,-3.875,-1.8125,-3.5625,-6.5,-6.5,2.0625,2.0625,16.125,160.5,128.3125,189.1875,263.875,295.875,295.875,-96.0625,-62.875,-38.9375,-38.9375,-46.5,-38.6875,-38.6875,-12.4375,9.875,-10.375,-10.5625,28.8125,28.8125,5.75,-11.1875,0.6875,24.1875,2.5,4
"GO OUT14,GLZ",0.5,0.875,2.75,3.125,2.125,0.9375,0.9375,2,2.375,1.4375,-1,-3.1875,-3.875,-1.8125,-3.5625,-6.5,-6.5,2.0625,2.0625,16.125,160.5,128.3125,189.1875,263.875,295.875,295.875,-96.0625,-62.875,-38.9375,-38.9375,-46.5,-38.6875,-38.6875,-12.4375,9.875,-10.375,-10.5625,28.8125,28.8125,5.75,-11.1875,0.6875,24.1875,2.5,4
"GO OUT14,GRX",0.3125,0.75,-1.25,-0.5,-0.3125,-0.375,0.9375,-0.75,-0.625,-0.125,-0.375,-2.875,-2.125,0.3125,-5.6875,-9.3125,-4.625,0.1875,-5.5625,0.875,5.625,7.3125,19.6875,23,22.8125,18.875,21.375,10.625,0.9375,-8.9375,-7.9375,-7.5625,-11.6875,-11.5625,-5.9375,-9.1875,-14.0625,-12.5,-13.0625,-11.625,-3.5625,1.3125,1.625,5.9375,9.3125
"GO OUT14,GRY",0.3125,0.75,-1.25,-0.5,-0.3125,-0.375,0.9375,-0.75,-0.625,-0.125,-0.375,-2.875,-2.125,0.3125,-5.6875,-9.3125,-4.625,0.1875,-5.5625,0.875,5.625,7.3125,19.6875,23,22.8125,18.875,21.375,10.625,0.9375,-8.9375,-7.9375,-7.5625,-11.6875,-11.5625,-5.9375,-9.1875,-14.0625,-12.5,-13.0625,-11.625,-3.5625,1.3125,1.625,5.9375,9.3125
"GO OUT14,GRZ",0.3125,0.75,-1.25,-0.5,-0.3125,-0.375,0.9375,-0.75,-0.625,-0.125,-0.375,-2.875,-2.125,0.3125,-5.6875,-9.3125,-4.625,0.1875,-5.5625,0.875,5.625,7.3125,19.6875,23,22.8125,18.875,21.375,10.625,0.9375,-8.9375,-7.9375,-7.5625,-11.6875,-11.5625,-5.9375,-9.1875,-14.0625,-12.5,-13.0625,-11.625,-3.5625,1.3125,1.625,5.9375,9.3125
"GO OUT14,ORL",1.744425,1.744886,1.747499,1.749464,1.75885,1.759547,1.759547,1.761131,1.763423,1.763118,1.762285,1.758847,1.756242,1.750763,1.745874,1.733292,1.733292,1.738818,1.738818,1.782066,2.254371,2.370213,2.632994,2.781175,3.135473,3.135473,3.131384,2.933453,2.877181,2.877181,2.589173,2.072391,2.072391,1.38922,0.9223998,0.745997,0.7185249,0.9244621,0.9244621,1.608546,2.12142,2.31917,2.671702,2.793177,2.956143
"GO OUT14,OPL",6.878712,6.878453,6.877573,6.87674,6.874154,6.873772,6.873772,6.87283,6.870673,6.869757,6.869884,6.868671,6.867865,6.866434,6.865466,6.862759,6.862759,6.860568,6.860568,6.834717,6.595467,6.455113,6.035869,5.802605,5.329215,5.329215,4.546156,3.862669,3.674736,3.674736,3.23466,2.967679,2.967679,2.866229,2.861469,2.853558,2.84571,2.821433,2.821433,2.858406,2.955057,3.028681,3.23011,3.347542,3.763091
"GO OUT14,OYL",9.461516,9.46183,9.462433,9.462437,9.46738,9.467805,9.467805,9.467496,9.465081,9.463605,9.463077,9.462948,9.462437,9.459468,9.45634,9.455164,9.455164,9.461136,9.461136,9.496,9.692344,9.745045,9.864859,9.875473,9.904905,9.904905,9.964495,0.03699214,0.08747368,0.08747368,0.3465185,0.8355527,0.8355527,1.503989,1.994851,2.170314,2.191395,2.005292,2.005292,1.35185,0.8035129,0.5956457,0.2372475,0.1005372,9.870564
"GO OUT14,ORR",7.864065,7.860875,7.856989,7.854579,7.851863,7.849706,7.848979,7.848252,7.8491,7.84978,7.84978,7.84712,7.838575,7.835713,7.822033,7.816248,7.809558,7.80777,7.803612,7.800295,7.798773,7.801517,7.8102,7.819017,7.841935,7.857603,7.866527,7.861214,7.854337,7.839632,7.837581,7.845747,7.858455,7.861283,7.867579,7.864913,7.855008,7.842953,7.825924,7.816074,7.804731,7.799886,7.795644,7.788193,7.786297
"GO OUT14,OPR",6.943785,6.94273,6.941706,6.940747,6.939597,6.938394,6.93836,6.938327,6.93911,6.939671,6.939671,6.939359,6.939779,6.939244,6.935804,6.935746,6.935947,6.936293,6.936621,6.939332,6.939607,6.94111,6.944581,6.946074,6.949047,6.950888,6.948127,6.939867,6.935132,6.928009,6.924052,6.925619,6.932062,6.936101,6.943511,6.948976,6.953627,6.955426,6.951351,6.948709,6.94227,6.935696,6.929975,6.926708,6.925125
"GO OUT14,OYR",6.395865,6.391493,6.388609,6.387216,6.384541,6.382924,6.38219,6.381455,6.382806,6.383095,6.383095,6.382122,6.377192,6.374104,6.365289,6.364749,6.364788,6.3638,6.364025,6.361235,6.356188,6.350958,6.341445,6.337726,6.33495,6.329902,6.314651,6.292616,6.284323,6.276561,6.282773,6.300584,6.325721,6.335722,6.351037,6.358757,6.364741,6.36811,6.365367,6.361819,6.356603,6.350738,6.343806,6.330622,6.323277
"GO OUT15,ALX",-0.934082,-0.9526367,-0.9418945,-0.9384766,-0.9453125,-0.9453125,-0.9414063,-0.9389648,-0.9414063,-0.9423828,-0.9399414,-0.9414063,-0.9414063,-0.9423828,-0.9433594,-0.9453125,-0.9404297,-0.9418945,-0.9443359,-0.9482422,-0.9443359,-0.9511719,-0.9467773,-0.9453125,-0.940918,-0.9526367,-0.9594727,-0.9594727,-1.004883,-1.013672,-1.085938,-1.098145,-1.052246,-1.123047,-0.8535156,-0.5478516,-0.4536133,0.05126953,0.2431641,0.3608398,0.4174805,0.4384766,0.4091797,0.4858398,0.5068359
"GO OUT15,ALY",-0.3496094,-0.3398438,-0.34375,-0.3422852,-0.3413086,-0.3413086,-0.3413086,-0.3432617,-0.3432617,-0.3393555,-0.3442383,-0.3417969,-0.3417969,-0.3413086,-0.3408203,-0.3393555,-0.3339844,-0.3256836,-0.3164063,-0.3227539,-0.3203125,-0.3286133,-0.3271484,-0.3227539,-0.3203125,-0.3266602,-0.3588867,-0.3588867,-0.4042969,-0.3598633,-0.4257813,-0.7167969,-0.9228516,-0.9931641,-1.641113,-1.76709,-1.57959,-0.987793,-0.6713867,-0.7114258,-0.6328125,-0.6972656,-0.4682617,-0.25,-0.1552734
"GO OUT15,ALZ",-0.1523438,-0.1601563,-0.1518555,-0.1660156,-0.1611328,-0.1611328,-0.1625977,-0.1655273,-0.1635742,-0.1665039,-0.1713867,-0.1669922,-0.1669922,-0.1679688,-0.1777344,-0.1674805,-0.1665039,-0.1655273,-0.1806641,-0.1728516,-0.1728516,-0.1733398,-0.168457,-0.1757813,-0.1855469,-0.1816406,-0.1933594,-0.1933594,-0.1743164,-0.1625977,-0.1665039,-0.1645508,-0.2871094,-0.2626953,-0.02783203,-0.03710938,0.009277344,0.03955078,0.1499023,0.08447266,0.2104492,0.2734375,0.1879883,0.0546875,0.01953125
"GO OUT15,ARX",-0.9458008,-0.9423828,-0.9462891,-0.9482422,-0.9501953,-0.9462891,-0.9448242,-0.9448242,-0.9516602,-0.9501953,-0.9536133,-0.9560547,-0.9511719,-0.9511719,-0.9545898,-0.9541016,-0.9501953,-0.9555664,-0.9433594,-0.9477539,-0.9438477,-0.9501953,-0.9467773,-0.9458008,-0.9428711,-0.9428711,-0.9399414,-0.9399414,-0.9467773,-0.965332,-0.9604492,-0.9614258,-0.9550781,-0.9511719,-0.9472656,-0.9291992,-0.9223633,-0.9301758,-0.9516602,-0.9702148,-0.9609375,-0.9516602,-0.9375,-0.9331055,-0.940918
"GO OUT15,ARY",0.3154297,0.3183594,0.3110352,0.315918,0.3188477,0.3095703,0.3129883,0.309082,0.3105469,0.3095703,0.3105469,0.3139648,0.3164063,0.3071289,0.3120117,0.2978516,0.3022461,0.2963867,0.3056641,0.3017578,0.3081055,0.3061523,0.3085938,0.309082,0.309082,0.3081055,0.3007813,0.3007813,0.3134766,0.3129883,0.3105469,0.3017578,0.2963867,0.3295898,0.3291016,0.3325195,0.3369141,0.3491211,0.3164063,0.3276367,0.3154297,0.2915039,0.2763672,0.2675781,0.2822266
"GO OUT15,ARZ",-0.06933594,-0.08007813,-0.06738281,-0.06640625,-0.07421875,-0.06884766,-0.07080078,-0.06591797,-0.07568359,-0.06884766,-0.07128906,-0.07519531,-0.07128906,-0.07373047,-0.07373047,-0.07275391,-0.08349609,-0.07128906,-0.07373047,-0.05712891,-0.05761719,-0.06347656,-0.07128906,-0.06738281,-0.06884766,-0.06689453,-0.07421875,-0.07421875,-0.06738281,-0.06201172,-0.06738281,-0.06933594,-0.0625,-0.0546875,-0.04980469,-0.04931641,-0.05859375,-0.04785156,-0.06884766,-0.06689453,-0.09179688,-0.09619141,-0.1108398,-0.07568359,-0.06738281
"GO OUT15,EMG0L",-1,0,0,-1,1,1,1,-2,0,2,-1,-2,-2,-1,-1,-1,1,-2,0,-1,-1,-2,-1,-1,1,0,0,0,15,-9,5,-5,-2,11,6,-30,69,0,-5,-14,7,-20,2,8,3
"GO OUT15,EMG1L",0,0,-2,-1,-1,1,-1,2,-2,-1,-2,-3,-3,-3,-1,2,0,-1,-2,-2,-2,-1,0,0,0,-1,0,0,4,-7,-1,-5,3,0,4,-5,-2,1,2,1,-3,-9,3,1,5
"GO OUT15,EMG2L",0,-2,0,-2,0,1,-2,-2,-4,1,-11,7,7,-9,1,3,2,-1,0,-1,-8,-1,7,-6,-4,0,-2,-2,1,-5,-1,-2,3,-1,0,-4,-1,-1,-3,0,5,1,2,2,10
"GO OUT15,EMG3L",2,-1,-2,-2,0,-1,-1,-1,0,-2,-3,3,3,-1,-2,2,-3,-1,1,0,-2,-1,3,-8,-1,0,0,0,5,-5,0,-3,4,8,-1,-6,-2,-3,-1,2,-1,-4,0,2,3
"GO OUT15,EMG4L",-1,0,-2,0,-2,0,-1,-2,0,0,0,0,0,0,1,0,-3,-1,0,0,-2,-2,1,-3,2,-2,1,1,1,-5,-2,0,4,8,2,-3,-4,-10,-2,1,-3,-5,0,-6,1
"GO OUT15,EMG5L",-1,0,0,-1,0,-1,0,0,-2,0,-2,-1,-1,0,-1,-1,-1,-2,0,-1,-1,-1,-1,0,-3,-1,0,0,3,-2,-1,1,-9,-8,-13,2,-1,3,5,3,0,-3,-1,-3,-1
"GO OUT15,EMG6L",-1,-1,0,-2,-1,-1,0,-1,-1,1,-1,-2,-2,0,-1,-1,0,0,0,-3,-2,-1,-4,-3,-1,-1,0,0,5,13,1,0,5,3,-9,-4,0,2,8,2,-10,-11,-2,3,3
"GO OUT15,EMG7L",-2,-1,-1,0,-1,-1,-1,0,0,-1,0,-2,-2,1,-1,0,0,-1,-1,-1,-1,-2,1,-3,1,-2,-1,-1,22,58,3,4,7,8,0,-19,4,-2,24,0,-19,-21,-11,23,0
"GO OUT15,EMG0R",0,-1,0,1,-1,-2,-2,0,-3,-2,-2,0,-3,-1,0,-1,0,-1,0,-3,-2,1,-2,-2,-1,-2,-1,-1,-1,-2,1,1,-1,0,0,-2,-2,-3,-1,-4,-2,-1,0,-3,-2
"GO OUT15,EMG1R",-3,-1,-1,1,0,0,-1,0,-2,-1,1,-3,-1,-1,-2,0,-2,-2,-2,-2,0,2,-1,-2,0,-1,-1,-1,-1,0,1,-3,-2,-1,0,-2,-2,-2,0,0,-2,0,-2,0,-3
"GO OUT15,EMG2R",-2,-2,1,0,-1,-1,-1,-1,-1,-2,0,0,-2,-2,-1,-1,-1,-1,0,-1,-3,0,0,-2,-1,-1,-3,-3,0,1,-1,1,-2,-1,-3,-1,-2,0,-1,-1,0,-2,-2,-3,-3
"GO OUT15,EMG3R",0,-1,-1,-1,-3,0,0,0,-1,-2,0,-1,-1,-1,-2,-2,-1,-2,1,0,-2,-2,-1,-1,-1,-1,-2,-2,1,-1,-1,-1,-1,-1,-2,-1,1,-1,-2,-2,-1,0,-2,0,-1
"GO OUT15,EMG4R",-2,-2,-2,-1,-1,-1,-2,-2,0,-2,-1,-2,-2,-1,1,-2,-2,-1,-1,0,1,0,0,-2,-1,-1,-2,-2,-2,-1,-1,-1,0,-1,-1,-2,0,-2,-3,-1,-1,-1,-2,0,-1
"GO OUT15,EMG5R",-1,-2,-2,0,-2,-2,0,-2,0,-2,0,-1,-1,-1,0,0,-1,-3,-1,-2,-2,-1,-2,0,-1,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,-3,-1,0,-3,0,-2,-1,0
"GO OUT15,EMG6R",-2,-2,-3,0,-1,-3,0,-2,-2,-1,-2,0,-2,-2,-2,-1,-1,-3,0,0,0,-1,-2,0,0,-1,-2,-2,-2,1,0,-1,1,-2,-1,-1,0,-2,-1,-1,0,-2,0,0,-1
"GO OUT15,EMG7R",0,0,1,0,-2,-1,-1,-3,-2,0,-3,1,-1,-1,0,-2,-1,-2,0,0,1,-1,-1,0,-1,-1,0,0,-1,0,-1,-1,0,0,0,-2,0,0,-2,0,-1,-2,-2,-2,-1
"GO OUT15,GLX",-5,-3.6875,-4.3125,-3.9375,-3.25,-3.25,0.25,1.75,2.0625,2.75,2.8125,0.1875,0.1875,-2.375,-4,-7.1875,-8.5625,-6.9375,-6.375,-5.25,-3.5625,1.625,5.75,6.0625,4.125,3.4375,-1.0625,-1.0625,10.75,23.4375,3.625,2.6875,51.3125,76.25,91.8125,135.875,124.6875,65.9375,-22.0625,-58.5625,-103.875,-99.5625,-17.875,2.625,-14.4375
"GO OUT15,GLY",-5,-3.6875,-4.3125,-3.9375,-3.25,-3.25,0.25,1.75,2.0625,2.75,2.8125,0.1875,0.1875,-2.375,-4,-7.1875,-8.5625,-6.9375,-6.375,-5.25,-3.5625,1.625,5.75,6.0625,4.125,3.4375,-1.0625,-1.0625,10.75,23.4375,3.625,2.6875,51.3125,76.25,91.8125,135.875,124.6875,65.9375,-22.0625,-58.5625,-103.875,-99.5625,-17.875,2.625,-14.4375
"GO OUT15,GLZ",-5,-3.6875,-4.3125,-3.9375,-3.25,-3.25,0.25,1.75,2.0625,2.75,2.8125,0.1875,0.1875,-2.375,-4,-7.1875,-8.5625,-6.9375,-6.375,-5.25,-3.5625,1.625,5.75,6.0625,4.125,3.4375,-1.0625,-1.0625,10.75,23.4375,3.625,2.6875,51.3125,76.25,91.8125,135.875,124.6875,65.9375,-22.0625,-58.5625,-103.875,-99.5625,-17.875,2.625,-14.4375
"GO OUT15,GRX",0.375,-0.1875,0.25,2.125,0.8125,1.75,2.125,1.75,2.3125,2.625,2.3125,2.625,2.75,2.875,3.6875,1.875,0.875,1.25,0.1875,-0.375,0.6875,1.4375,1.75,1.6875,1.0625,0.3125,-0.375,-0.375,-1.9375,-5.375,-6.3125,-11.125,-2.875,5.125,10.9375,20.4375,22.8125,15.5,12.25,14.75,1.75,-5.9375,-16.9375,-21.25,-16.4375
"GO OUT15,GRY",0.375,-0.1875,0.25,2.125,0.8125,1.75,2.125,1.75,2.3125,2.625,2.3125,2.625,2.75,2.875,3.6875,1.875,0.875,1.25,0.1875,-0.375,0.6875,1.4375,1.75,1.6875,1.0625,0.3125,-0.375,-0.375,-1.9375,-5.375,-6.3125,-11.125,-2.875,5.125,10.9375,20.4375,22.8125,15.5,12.25,14.75,1.75,-5.9375,-16.9375,-21.25,-16.4375
"GO OUT15,GRZ",0.375,-0.1875,0.25,2.125,0.8125,1.75,2.125,1.75,2.3125,2.625,2.3125,2.625,2.75,2.875,3.6875,1.875,0.875,1.25,0.1875,-0.375,0.6875,1.4375,1.75,1.6875,1.0625,0.3125,-0.375,-0.375,-1.9375,-5.375,-6.3125,-11.125,-2.875,5.125,10.9375,20.4375,22.8125,15.5,12.25,14.75,1.75,-5.9375,-16.9375,-21.25,-16.4375
"GO OUT15,ORL",1.834891,1.827624,1.821934,1.818195,1.80892,1.80892,1.800383,1.7962,1.793975,1.790022,1.788218,1.782164,1.782164,1.775308,1.770399,1.76175,1.756402,1.739005,1.735132,1.728531,1.726759,1.724378,1.723203,1.721416,1.716447,1.714222,1.70744,1.70744,1.776632,1.829013,1.938651,2.003391,2.177772,2.26082,2.481207,2.632952,2.701383,2.855679,2.836228,2.786866,2.622614,2.517656,2.083369,1.668776,1.421879
"GO OUT15,OPL",6.889239,6.891339,6.892531,6.892644,6.894651,6.894651,6.896415,6.8967,6.897322,6.897551,6.897413,6.89759,6.89759,6.898148,6.898413,6.90029,6.901624,6.909721,6.911395,6.913929,6.914493,6.915084,6.914475,6.91425,6.913473,6.912628,6.908312,6.908312,6.874366,6.859359,6.803331,6.751656,6.596028,6.489973,6.041615,5.635865,5.406754,4.668846,4.183271,3.96152,3.567036,3.401402,3.054952,2.936653,2.904018
