dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN7_GRY",-0.3125,1.25,-0.8125,17.875,7.25,-65.75,1.75,-85.625,64.5625,25.3125,14.625,-4.3125,-2.1875,7.75,9.4375,12.8125,-3.4375,-6.25,5.3125,11.25,9.625,19.25,-1.3125,69.1875,43.0625,-9.875,-111.625,20.9375,83.875,-12.8125,-37.8125,-13.4375,15.875,32.8125,14,33.0625,32.5,29.9375,42.875,74.6875,101.9375,-37.375,30.9375,108.625,-83.1875
"CAN7_GRZ",-0.3125,1.25,-0.8125,17.875,7.25,-65.75,1.75,-85.625,64.5625,25.3125,14.625,-4.3125,-2.1875,7.75,9.4375,12.8125,-3.4375,-6.25,5.3125,11.25,9.625,19.25,-1.3125,69.1875,43.0625,-9.875,-111.625,20.9375,83.875,-12.8125,-37.8125,-13.4375,15.875,32.8125,14,33.0625,32.5,29.9375,42.875,74.6875,101.9375,-37.375,30.9375,108.625,-83.1875
"CAN7_ORL",1.340873,1.331756,1.322084,1.29403,1.229628,1.222494,1.585408,1.657225,1.881623,1.692383,1.676628,1.62445,1.628993,1.642473,1.641328,1.52719,1.42225,1.324861,1.303323,1.300722,1.319849,1.363995,1.279423,1.449645,1.387683,1.305905,1.479881,1.503507,1.303796,1.064496,1.103619,1.124139,1.209669,1.201336,1.160106,1.136932,1.117939,1.098156,1.072201,0.980577,0.9667535,0.9085588,0.8941961,0.8995296,0.8927283
"CAN7_OPL",6.937973,6.939396,6.940475,6.937859,6.928402,6.888346,6.591483,5.630712,5.005365,4.55929,4.44525,4.604983,4.907136,5.245814,5.493437,6.130737,6.503876,6.62555,6.643093,6.630192,6.604251,6.602876,6.622815,6.719782,6.819415,6.854893,6.882657,6.919644,6.93908,6.933947,6.958883,6.967047,6.970578,6.965156,6.962959,6.956935,6.946421,6.942891,6.941054,6.954613,6.958362,6.975531,6.979578,6.984011,6.995055
"CAN7_OYL",0.9991742,0.9935351,0.98726,0.9627539,0.943328,0.9642234,1.218818,1.378484,1.340782,1.30122,1.307539,1.310779,1.310551,1.307798,1.288392,1.165779,1.028803,0.9732088,0.9727189,0.9800594,1.003776,1.004848,1.01574,1.096617,1.076141,1.106501,1.066359,0.9547053,0.94552,0.8768408,0.8341804,0.8233753,0.807156,0.7935072,0.8039342,0.8324779,0.8592411,0.8563305,0.8502106,0.8874568,0.8916335,0.8571762,0.8799994,0.9145595,0.8987091
"CAN7_ORR",7.334045,7.334902,7.335165,7.321557,7.329199,7.273174,7.218938,7.169155,7.192646,7.263929,7.320543,7.31774,7.316902,7.323068,7.344803,7.365876,7.395348,7.417069,7.441172,7.434897,7.437566,7.442684,7.429687,7.269967,7.327664,7.32443,7.303689,7.267773,7.394461,7.463858,7.458728,7.45568,7.467427,7.510567,7.552859,7.621751,7.660015,7.730983,7.816293,7.945765,8.087172,8.01841,7.999027,8.026546,8.10754
"CAN7_OPR",6.629804,6.62987,6.629721,6.617879,6.596241,6.542336,6.049056,5.417657,4.722823,4.412269,4.384475,4.501684,4.797196,5.321271,5.840037,6.142788,6.308565,6.406727,6.408131,6.386084,6.377892,6.374984,6.360959,6.525272,6.585168,6.637102,6.58281,6.590005,6.603192,6.650218,6.69275,6.71711,6.724935,6.722807,6.7224,6.730198,6.740186,6.749,6.763429,6.774062,6.763613,6.736447,6.7392,6.743815,6.730941
"CAN7_OYR",6.846192,6.846337,6.847028,6.821187,6.796952,6.804739,6.79125,6.883295,6.96595,6.966249,6.922644,6.911402,6.926854,6.982672,7.025965,7.052126,7.06992,7.127058,7.129078,7.115701,7.086863,7.026372,6.948843,6.831888,6.760695,6.742898,6.898686,6.915102,6.904568,6.932443,6.990852,7.030063,7.028644,7.022628,7.035226,7.039365,7.024796,7.020469,7.049414,7.079455,7.041981,6.970096,6.896078,6.84718,6.799605
"CAN8_ALX",-0.9477539,-0.9487305,-0.9453125,-0.9462891,-0.9453125,-0.9418945,-0.9589844,-0.9746094,-1.324707,-0.5927734,-0.1899414,-0.1274414,-0.1450195,0.0546875,0.04150391,-0.1210938,-1.197754,-0.7890625,-0.8666992,-0.7387695,-0.6723633,-0.7539063,-0.7836914,-0.7270508,-0.722168,-0.7807617,-0.9306641,-0.9257813,-0.9448242,-0.8657227,-0.9384766,-0.9770508,-0.9365234,-0.9384766,-0.9272461,-0.9277344,-0.9326172,-0.9418945,-0.9370117,-0.9379883,-0.9321289,-0.9345703,-0.9433594,-0.9331055,-0.9301758
"CAN8_ALY",-0.2260742,-0.2236328,-0.2226563,-0.2299805,-0.2255859,-0.2255859,-0.2304688,-0.3764648,-0.5756836,-1.09082,-0.3896484,-0.4916992,-0.5820313,-0.5175781,-0.402832,-0.5693359,-1.03418,-0.8632813,-0.9179688,-0.7529297,-0.5605469,-0.5600586,-0.4536133,-0.519043,-0.4545898,-0.5273438,-0.3623047,-0.355957,-0.2929688,-0.2998047,-0.4291992,-0.2753906,-0.2363281,-0.2602539,-0.2636719,-0.2685547,-0.2480469,-0.2480469,-0.246582,-0.246582,-0.2509766,-0.2553711,-0.2578125,-0.2602539,-0.2695313
"CAN8_ALZ",-0.2612305,-0.262207,-0.2602539,-0.2587891,-0.2670898,-0.2641602,-0.2446289,-0.3178711,-0.5444336,-0.8393555,-0.2856445,-0.09082031,-0.1269531,-0.2104492,-0.3261719,-0.5991211,-0.2763672,-0.6733398,-0.5327148,-0.4975586,-0.4814453,-0.4130859,-0.3461914,-0.46875,-0.4038086,-0.1425781,-0.2895508,-0.3789063,-0.3793945,-0.4106445,-0.168457,-0.2089844,-0.2998047,-0.3344727,-0.2807617,-0.2509766,-0.2612305,-0.2910156,-0.2915039,-0.2504883,-0.2768555,-0.2817383,-0.2763672,-0.2636719,-0.2631836
"CAN8_ARX",-0.8867188,-0.8833008,-0.8852539,-0.887207,-0.8842773,-0.9355469,-1.145508,-1.225098,-0.7045898,0.109375,0.2617188,0.1948242,0.1381836,0.05859375,-0.2661133,-0.2138672,-0.8652344,-0.8422852,-0.800293,-0.7006836,-0.7446289,-0.753418,-0.7661133,-0.7202148,-0.8525391,-0.8076172,-0.8193359,-0.7988281,-0.8413086,-0.8657227,-0.8686523,-0.8793945,-0.8632813,-0.8496094,-0.8588867,-0.8769531,-0.8686523,-0.8652344,-0.8637695,-0.8579102,-0.8632813,-0.8652344,-0.8676758,-0.8730469,-0.8808594
"CAN8_ARY",0.46875,0.46875,0.4702148,0.4682617,0.4658203,0.480957,0.6381836,0.6538086,1.504395,0.7158203,0.5288086,0.3564453,0.4824219,0.6191406,0.949707,0.9106445,0.7885742,0.9916992,0.8041992,0.8203125,0.7060547,0.6630859,0.496582,0.8300781,0.2197266,0.5556641,0.9125977,0.8901367,0.3398438,0.4580078,0.5571289,0.5722656,0.4750977,0.5126953,0.5195313,0.4858398,0.4858398,0.512207,0.5136719,0.5043945,0.5107422,0.5078125,0.4980469,0.5004883,0.5117188
"CAN8_ARZ",-0.03125,-0.03125,-0.02441406,-0.03222656,-0.02685547,-0.02197266,-0.08886719,-0.01367188,0.1206055,0.0625,0.06933594,0.1699219,0.1796875,0.1459961,0.03369141,0.01855469,0.09082031,-0.01806641,0.01513672,0.009765625,0.05371094,0.05908203,0.05712891,-0.01513672,0.05957031,0.1523438,-0.003417969,-0.02490234,0.112793,0.06591797,-0.02148438,0.0004882813,0.03173828,0.03466797,0.01269531,0.01660156,0.001953125,0.015625,0.02636719,0.02099609,0.02685547,0.01660156,0.02099609,0.01757813,0.003417969
"CAN8_EMG0L",-1,0,-1,1,-2,-1,-42,-66,-38,16,-65,3,38,-13,-16,39,5,-4,65,21,41,-8,15,50,35,8,-5,-3,-2,-20,0,1,-1,2,-1,-3,0,-2,-1,-1,-1,2,-2,-4,1
"CAN8_EMG1L",-2,0,0,0,-2,-1,-2,-38,57,99,15,9,40,43,18,26,-33,-44,-28,2,-30,87,50,4,-69,9,-12,-15,-2,-1,13,-1,0,5,-3,-3,0,0,-3,-1,-1,1,0,-2,-2
"CAN8_EMG2L",-3,1,-2,0,-2,1,-19,-19,11,12,-21,3,-16,-16,-6,5,-7,-1,16,-1,-2,6,68,4,22,21,-3,-14,-10,-4,-3,4,3,4,1,-1,0,0,0,-2,0,-4,0,0,-1
"CAN8_EMG3L",0,-1,-1,-1,0,1,-3,-10,-1,3,26,-23,-53,12,-13,35,-74,-30,2,-1,-55,-21,-33,41,7,-4,-8,-12,-11,3,-1,-1,1,-4,-1,-1,1,-1,-3,1,-2,0,-2,0,-1
"CAN8_EMG4L",-1,0,-1,0,-1,0,-12,0,-7,15,2,-8,-10,-6,-3,10,1,6,17,-1,-6,-11,17,3,10,-1,-2,-14,-8,6,-1,-1,3,-6,0,0,0,1,-6,1,1,-1,-4,1,-2
"CAN8_EMG5L",0,0,-1,-3,0,-2,-20,2,4,20,0,-2,-1,-1,0,13,18,-6,13,-5,6,-3,3,3,3,-1,-2,-1,-3,-1,0,-1,1,-3,-1,0,0,-2,-1,-1,1,-2,-1,-1,-2
"CAN8_EMG6L",0,-2,-2,-3,0,-1,-42,-55,36,6,15,-12,-4,3,10,5,-20,-3,-12,-6,24,-4,-7,12,3,3,-7,5,1,-8,-1,1,0,-2,-3,1,0,-1,0,-3,0,2,1,1,1
"CAN8_EMG7L",-1,-1,-1,-1,-1,-2,-49,-29,44,3,14,-16,-21,0,5,6,-39,1,-28,22,7,5,-24,39,32,2,-2,-2,-2,-1,-2,-1,2,-1,-2,-3,-3,1,-2,-2,-2,1,2,-1,-1
"CAN8_EMG0R",-2,-2,-2,0,-1,-14,12,60,-6,-11,-3,13,18,24,23,-16,-14,-32,2,11,-9,41,27,-30,12,-8,-7,-1,-2,-3,-1,-2,0,0,0,-2,-4,-1,1,-2,0,0,-1,-1,-1
"CAN8_EMG1R",-2,2,-1,-1,-2,-15,18,85,-37,-14,-1,-13,31,18,20,-3,-40,-44,-11,24,-12,-6,25,-12,11,0,-5,-5,-1,1,-2,0,1,-2,-1,-2,-4,0,-1,-1,-1,-2,-1,-3,-2
"CAN8_EMG2R",-1,-1,-2,0,0,-13,-15,25,-28,-1,5,-4,10,13,-5,-10,-8,-14,1,1,-5,5,33,-12,11,10,-9,-7,-3,0,-3,1,5,-3,0,-7,-3,4,0,3,2,-1,2,1,-2
"CAN8_EMG3R",0,0,-1,5,1,-6,-4,-19,-35,11,-19,13,-14,6,-1,-12,-5,-16,5,1,-5,9,11,-14,7,9,-2,-12,3,4,-1,-3,16,6,-1,-1,-2,1,7,-1,-3,4,-1,1,-4
"CAN8_EMG4R",0,-1,-1,0,-1,1,-1,-99,-8,-9,5,30,-35,28,19,-12,-5,-1,-2,18,2,-11,27,-17,24,-5,0,-4,9,-8,-1,5,6,-6,-6,-5,-6,-3,38,3,-46,-2,-3,1,-1
"CAN8_EMG5R",-1,1,-2,0,-2,0,-10,-37,-12,55,68,65,-22,-17,40,8,2,0,1,2,6,-3,-9,-16,26,5,-1,4,-5,-2,-1,2,4,-3,-2,-2,-4,-1,21,1,-25,-3,-3,-1,-3
"CAN8_EMG6R",0,0,-2,-2,-2,-13,5,-76,28,-43,72,7,13,-26,95,12,-1,-15,24,-11,1,-3,-1,6,-2,-1,-5,-2,0,3,-1,1,0,-2,-1,2,-2,-1,2,-1,-2,0,1,-3,0
"CAN8_EMG7R",-2,-1,-1,-1,-1,-18,-23,21,-40,-19,-36,-19,-5,20,3,16,36,-23,53,25,-2,24,3,-7,10,2,-5,1,-2,1,1,0,0,-2,-2,0,-2,-2,0,-2,-2,0,-1,-2,-2
"CAN8_GLX",1.6875,-0.0625,0.5,2.0625,2.25,1.5625,5.5,13.6875,100.75,-31,44.25,-37.125,4,8.4375,8,-11.1875,7.6875,2.625,-34.625,10,-14.3125,-5.9375,29.75,-14.8125,-18.5,80.625,-96.75,100.0625,23.4375,-31.5,-86.1875,32.5625,73.625,51.6875,-26.375,-26.75,1.625,1.25,-7.0625,3.8125,17,10.375,0.25,-1,9.4375
"CAN8_GLY",1.6875,-0.0625,0.5,2.0625,2.25,1.5625,5.5,13.6875,100.75,-31,44.25,-37.125,4,8.4375,8,-11.1875,7.6875,2.625,-34.625,10,-14.3125,-5.9375,29.75,-14.8125,-18.5,80.625,-96.75,100.0625,23.4375,-31.5,-86.1875,32.5625,73.625,51.6875,-26.375,-26.75,1.625,1.25,-7.0625,3.8125,17,10.375,0.25,-1,9.4375
"CAN8_GLZ",1.6875,-0.0625,0.5,2.0625,2.25,1.5625,5.5,13.6875,100.75,-31,44.25,-37.125,4,8.4375,8,-11.1875,7.6875,2.625,-34.625,10,-14.3125,-5.9375,29.75,-14.8125,-18.5,80.625,-96.75,100.0625,23.4375,-31.5,-86.1875,32.5625,73.625,51.6875,-26.375,-26.75,1.625,1.25,-7.0625,3.8125,17,10.375,0.25,-1,9.4375
"CAN8_GRX",-1.25,-0.75,-0.1875,0.3125,0.125,-2.125,-48.625,-90,27.875,-70.5,47.1875,12.25,24.875,-19.375,-15.25,-26.0625,-13.25,-11,-0.9375,-7,5.0625,6.5,16.8125,55.6875,-117.4375,76.875,30.3125,-50.1875,18.6875,64.875,27.5,-42.0625,-1.3125,4.4375,-3.375,-3.875,-1.4375,-4.8125,-0.4375,-0.125,1.25,1.25,0.25,-1.875,-3.4375
"CAN8_GRY",-1.25,-0.75,-0.1875,0.3125,0.125,-2.125,-48.625,-90,27.875,-70.5,47.1875,12.25,24.875,-19.375,-15.25,-26.0625,-13.25,-11,-0.9375,-7,5.0625,6.5,16.8125,55.6875,-117.4375,76.875,30.3125,-50.1875,18.6875,64.875,27.5,-42.0625,-1.3125,4.4375,-3.375,-3.875,-1.4375,-4.8125,-0.4375,-0.125,1.25,1.25,0.25,-1.875,-3.4375
"CAN8_GRZ",-1.25,-0.75,-0.1875,0.3125,0.125,-2.125,-48.625,-90,27.875,-70.5,47.1875,12.25,24.875,-19.375,-15.25,-26.0625,-13.25,-11,-0.9375,-7,5.0625,6.5,16.8125,55.6875,-117.4375,76.875,30.3125,-50.1875,18.6875,64.875,27.5,-42.0625,-1.3125,4.4375,-3.375,-3.875,-1.4375,-4.8125,-0.4375,-0.125,1.25,1.25,0.25,-1.875,-3.4375
"CAN8_ORL",1.19918,1.202731,1.207015,1.216057,1.222346,1.224208,1.225754,1.20879,1.483035,1.638565,1.737073,1.680752,1.659355,1.685853,1.707229,1.697801,1.699841,1.685121,1.594563,1.514385,1.533501,1.527314,1.565587,1.5563,1.532091,1.694965,1.626721,1.758011,1.720573,1.698296,1.281401,1.257546,1.300332,1.324369,1.287288,1.258397,1.257091,1.266228,1.259182,1.260577,1.284695,1.301772,1.306051,1.305999,1.316991
"CAN8_OPL",6.97666,6.97605,6.975692,6.974474,6.973951,6.97391,6.972654,6.940747,6.711749,5.857641,5.142449,4.756874,4.586179,4.653709,4.89312,5.131574,5.672806,6.042138,6.309857,6.414901,6.391931,6.372221,6.361793,6.365026,6.399442,6.533531,6.733597,6.825472,6.886334,6.892815,6.892837,6.911409,6.931452,6.934826,6.935068,6.935898,6.937526,6.935181,6.931855,6.930174,6.931654,6.930755,6.930191,6.930062,6.929758
"CAN8_OYL",0.9812688,0.9847859,0.9895067,0.9962577,0.9988222,0.9987333,0.9955121,0.9567634,1.16188,1.331097,1.316865,1.342939,1.399858,1.484306,1.501322,1.48478,1.430398,1.402639,1.371555,1.402278,1.415398,1.426534,1.446483,1.433422,1.461705,1.515937,1.468533,1.340376,1.257225,1.255402,1.304764,1.287309,1.209595,1.167322,1.132473,1.150792,1.165977,1.171741,1.174461,1.183242,1.177914,1.174434,1.173827,1.174471,1.173862
"CAN8_ORR",7.570075,7.570606,7.570262,7.57081,7.569986,7.568891,7.525926,7.328105,7.371655,7.303334,7.342239,7.412136,7.427722,7.405204,7.39721,7.349597,7.272989,7.346818,7.331448,7.336973,7.330617,7.331661,7.334326,7.345258,7.218087,7.232314,7.328903,7.347312,7.28036,7.384604,7.451504,7.442634,7.398723,7.397798,7.404043,7.407813,7.414363,7.414798,7.411475,7.411879,7.411865,7.415268,7.415207,7.415561,7.415839
"CAN8_OPR",6.721853,6.722142,6.721197,6.721349,6.720743,6.719967,6.676795,6.488634,5.845734,5.289973,4.791101,4.422628,4.415326,4.671429,5.000182,5.373478,5.91718,6.253095,6.365062,6.37946,6.355332,6.329807,6.328085,6.34508,6.391521,6.506471,6.590652,6.552349,6.557772,6.588189,6.624385,6.635907,6.635144,6.633168,6.635243,6.642923,6.647392,6.645051,6.640269,6.63897,6.63914,6.638997,6.63965,6.640838,6.642248
"CAN8_OYR",6.898375,6.898917,6.899103,6.899515,6.900107,6.900132,6.912955,6.860628,6.842319,6.844649,6.855179,6.826096,6.808828,6.804372,6.840496,6.882242,6.901384,6.90109,6.90963,6.910109,6.910237,6.894688,6.87049,6.774418,6.741617,6.699347,6.68801,6.747139,6.758403,6.724267,6.719228,6.749124,6.758836,6.751093,6.75746,6.771412,6.783294,6.786365,6.785398,6.785141,6.784266,6.781411,6.779939,6.781222,6.785209
"CAN9_ALX",-0.9335938,-0.9331055,-0.9321289,-0.9321289,-0.9345703,-0.9335938,-0.9350586,-0.9370117,-0.9345703,-0.9345703,-1.208984,-0.2041016,-0.28125,-0.1279297,0.09228516,0.1264648,0.1308594,0.02001953,-0.08251953,-0.3725586,-1.133789,-0.8364258,-0.578125,-0.6572266,-0.7089844,-0.7641602,-0.6176758,-0.4951172,-0.7695313,-0.9804688,-0.965332,-0.9682617,-0.921875,-0.859375,-0.902832,-1.002441,-0.9521484,-0.9418945,-0.9355469,-0.9580078,-0.9438477,-0.9467773,-0.9438477,-0.9448242,-0.9399414
"CAN9_ALY",-0.269043,-0.2695313,-0.2709961,-0.2709961,-0.2763672,-0.2739258,-0.2788086,-0.2763672,-0.2792969,-0.2792969,-0.8876953,-0.5556641,-0.4238281,-0.621582,-0.5751953,-0.6337891,-0.4428711,-0.6582031,-0.8325195,-0.7739258,-0.8930664,-0.8496094,-0.5786133,-0.6186523,-0.5703125,-0.6064453,-0.5771484,-0.6904297,-0.2397461,-0.3164063,-0.4946289,-0.440918,-0.09326172,-0.3168945,-0.2788086,-0.3354492,-0.2504883,-0.2407227,-0.2236328,-0.2836914,-0.206543,-0.21875,-0.2255859,-0.2299805,-0.2216797
"CAN9_ALZ",-0.2631836,-0.2675781,-0.2597656,-0.2597656,-0.262207,-0.2626953,-0.265625,-0.2651367,-0.2646484,-0.2646484,-0.8134766,-0.390625,-0.2236328,-0.1376953,-0.2197266,-0.2856445,-0.28125,-0.3603516,-0.4711914,-0.5493164,-0.6513672,-0.6489258,-0.5664063,-0.4604492,-0.4536133,-0.3608398,-0.5239258,-0.3588867,-0.3041992,-0.2402344,-1,-0.90625,-0.3198242,-0.09130859,-0.1425781,-0.1923828,-0.3891602,-0.4150391,-0.269043,-0.1899414,-0.2724609,-0.3081055,-0.2661133,-0.2578125,-0.2714844
"CAN9_ARX",-0.8671875,-0.8588867,-0.8637695,-0.8588867,-0.8574219,-0.8608398,-0.8554688,-0.8671875,-1.123047,-1.253418,-0.2885742,0.1015625,0.1352539,0.1713867,0.2294922,0.2636719,0.206543,0.01269531,-0.4370117,-0.9365234,-0.7773438,-0.5678711,-0.5825195,-0.6318359,-0.6962891,-0.7011719,-0.3256836,-0.8886719,-0.9482422,-1.013672,-0.9165039,-0.9008789,-0.8232422,-0.8706055,-0.9047852,-0.8881836,-0.8544922,-0.8525391,-0.8925781,-0.8925781,-0.8955078,-0.859375,-0.8671875,-0.8876953,-0.8808594
"CAN9_ARY",0.5107422,0.5039063,0.5112305,0.5048828,0.5063477,0.5097656,0.5039063,0.5166016,0.8457031,1.223145,1.04541,0.4609375,0.6225586,0.590332,0.7128906,0.6352539,0.6831055,0.6225586,1.230469,1.148926,1.063965,0.934082,0.8320313,0.75,0.7060547,0.7631836,0.9746094,0.4628906,0.5668945,0.4404297,0.987793,0.4228516,0.4121094,0.4575195,0.4555664,0.5742188,0.4833984,0.5209961,0.4663086,0.503418,0.4350586,0.5209961,0.4887695,0.465332,0.4873047
"CAN9_ARZ",0.01269531,0.02490234,0.02246094,0.01269531,0.0234375,0.01757813,0.01708984,0.02392578,0.03125,0.3100586,0.1826172,0.1542969,0.1611328,0.1572266,0.1347656,0.08496094,0.08105469,0.06494141,0.06738281,0.04882813,0.08447266,0.005371094,0.05273438,0.04882813,0.03857422,0.03710938,0.1699219,0.3173828,0.1088867,0.01367188,-0.2734375,0.05175781,0.1538086,0.06103516,-0.0078125,-0.01123047,0.01416016,0.04638672,0.04736328,-0.01025391,0.008789063,0.005859375,0.01513672,0.02587891,0.01513672
"CAN9_EMG0L",-4,-1,-2,0,-3,-2,1,0,33,36,-43,-34,14,7,-69,22,9,-18,50,22,-28,-13,-7,-7,23,-11,75,-20,-14,-5,1,7,20,3,-6,-3,-16,4,4,-3,-3,0,-2,5,1
"CAN9_EMG1L",-1,0,-3,-1,-1,-1,0,-1,-6,-37,-124,-50,-37,49,105,12,10,35,46,-27,-13,-22,-18,-14,9,40,-55,-23,16,11,1,-29,8,5,-1,0,0,-1,-1,-1,-4,-1,6,-2,-2
"CAN9_EMG2L",-1,0,-1,-1,0,-1,-1,0,0,-32,-28,10,-5,10,-54,33,12,-1,5,-25,10,-11,-5,3,-7,-90,32,10,33,38,17,-53,-2,-28,-7,-1,5,-10,2,-2,-1,1,3,0,-3
"CAN9_EMG3L",2,-1,-1,2,-1,-1,-2,-1,2,-41,-12,12,2,49,-103,50,-68,-53,38,2,-70,108,1,-15,-3,-52,-114,47,8,8,7,-43,6,-3,-2,2,3,-1,-1,-3,-1,-2,-2,-2,-1
"CAN9_EMG4L",-1,-2,1,-1,0,-1,0,-1,5,-64,-25,27,0,26,-80,-9,4,-2,3,-25,40,10,1,-13,-25,-20,-21,-1,0,-6,0,-24,19,2,-1,0,4,-4,1,-1,2,-3,-1,0,-3
"CAN9_EMG5L",0,-1,1,-1,-2,-1,-1,2,-2,-37,-38,16,3,11,-33,-6,2,-2,16,0,21,1,-7,-7,3,-7,-15,-9,-5,2,1,-1,1,-1,2,0,-1,-3,-1,-1,-1,-1,-2,-1,-2
"CAN9_EMG6L",-1,-2,-2,-1,-1,1,0,1,3,-59,-68,18,7,-15,-28,-8,7,2,23,55,7,-7,-2,-10,19,-13,-38,-21,-2,5,0,1,1,0,-2,2,-1,-3,0,-2,-1,1,1,0,-1
"CAN9_EMG7L",-1,-1,-2,0,-1,-2,-1,-1,-4,-16,-12,-15,-9,8,-43,-11,4,1,6,70,4,1,3,-12,1,-41,-20,0,8,3,7,-4,0,1,-1,-2,-2,-1,0,0,0,-1,-1,0,-2
"CAN9_EMG0R",0,0,-2,-1,-2,-2,-2,-36,-12,-26,-27,8,-11,-21,-9,-1,-14,-4,-18,31,16,-13,-36,4,23,37,-25,4,-21,-4,-4,-3,-2,-5,-3,-1,0,-1,2,3,-2,-3,-2,-2,-2
"CAN9_EMG1R",-2,-2,-1,-1,0,0,-3,-73,-14,51,7,19,3,-2,-16,12,-32,5,-20,19,41,-16,-67,23,18,-27,-5,0,-8,1,-6,-4,1,1,-3,-3,-2,-6,0,2,1,-2,-2,0,-1
"CAN9_EMG2R",-3,-1,1,-3,-3,-1,-2,-26,26,-5,3,24,-4,-3,7,-4,-21,-14,-20,16,-3,3,-16,-1,97,-46,-4,5,-27,-1,-3,-14,4,-2,-6,-1,-4,-6,2,6,-2,-3,0,-5,-1
"CAN9_EMG3R",-12,-8,3,-9,-6,10,-14,-9,35,3,-44,-4,0,2,-18,0,-13,-23,-3,-27,-57,8,12,-10,98,-69,9,24,-36,-11,-9,-48,2,0,-6,-2,-4,-14,4,14,-5,-1,-2,-13,1
"CAN9_EMG4R",-6,-2,-1,-3,0,2,-4,-1,38,-55,-89,-121,20,12,-11,-24,33,-2,-13,-22,-42,-9,18,6,-29,30,36,3,12,-13,-8,13,1,0,7,1,-11,-11,1,2,-3,2,-3,-5,-2
"CAN9_EMG5R",-1,-1,0,-2,0,0,-1,2,39,24,-65,27,7,-26,0,-3,-29,18,-8,4,3,-4,-1,3,-9,103,11,-3,-8,3,-10,7,1,-1,1,2,-8,-6,0,0,0,0,0,-1,0
"CAN9_EMG6R",-1,0,-1,-2,2,1,-3,41,119,35,-23,-93,-31,11,-29,13,9,22,-37,30,-24,4,-2,13,-12,38,7,-10,-9,5,-4,2,0,-2,0,-2,-1,-3,1,1,-2,0,1,-1,1
"CAN9_EMG7R",-1,1,-1,-2,-3,-2,-1,42,16,46,-6,-23,-28,-43,35,-15,-36,44,-25,96,-23,18,-13,-66,-25,-23,-6,8,-5,5,-4,1,1,-1,-1,0,-2,-2,-2,1,-2,0,2,-2,-1
"CAN9_GLX",-1.125,-0.8125,-0.0625,-0.0625,0,0.6875,2.1875,1.6875,2.5625,2.5625,143.0625,141.125,-45.625,-43.375,-9.5625,-2.125,24.9375,-1.0625,11.125,-30.9375,-43.5625,-16.5,1,-11.5,5.1875,12,10,63.0625,108.25,-104.875,-22.125,77.0625,-258.75,-5.9375,27.8125,8.0625,89.3125,2.5625,-39.9375,-2.625,26.875,6.3125,-20.8125,-9.8125,14.875
"CAN9_GLY",-1.125,-0.8125,-0.0625,-0.0625,0,0.6875,2.1875,1.6875,2.5625,2.5625,143.0625,141.125,-45.625,-43.375,-9.5625,-2.125,24.9375,-1.0625,11.125,-30.9375,-43.5625,-16.5,1,-11.5,5.1875,12,10,63.0625,108.25,-104.875,-22.125,77.0625,-258.75,-5.9375,27.8125,8.0625,89.3125,2.5625,-39.9375,-2.625,26.875,6.3125,-20.8125,-9.8125,14.875
"CAN9_GLZ",-1.125,-0.8125,-0.0625,-0.0625,0,0.6875,2.1875,1.6875,2.5625,2.5625,143.0625,141.125,-45.625,-43.375,-9.5625,-2.125,24.9375,-1.0625,11.125,-30.9375,-43.5625,-16.5,1,-11.5,5.1875,12,10,63.0625,108.25,-104.875,-22.125,77.0625,-258.75,-5.9375,27.8125,8.0625,89.3125,2.5625,-39.9375,-2.625,26.875,6.3125,-20.8125,-9.8125,14.875
"CAN9_GRX",-0.4375,-1,-0.9375,-0.6875,0.25,0.0625,0.4375,0,-65.8125,70.3125,-83,30.375,21.3125,9.5625,-11.875,-32.125,0.9375,-7.0625,4.75,-8.3125,1.25,-9.0625,13.5625,3.375,4.875,-4.8125,37,-54.6875,23.375,26.5625,-37.1875,-24.5625,78.0625,43.3125,5.5625,-42.875,-15.5625,20.9375,10.0625,-0.9375,-8.8125,9.8125,-8.6875,0.125,-1.625
"CAN9_GRY",-0.4375,-1,-0.9375,-0.6875,0.25,0.0625,0.4375,0,-65.8125,70.3125,-83,30.375,21.3125,9.5625,-11.875,-32.125,0.9375,-7.0625,4.75,-8.3125,1.25,-9.0625,13.5625,3.375,4.875,-4.8125,37,-54.6875,23.375,26.5625,-37.1875,-24.5625,78.0625,43.3125,5.5625,-42.875,-15.5625,20.9375,10.0625,-0.9375,-8.8125,9.8125,-8.6875,0.125,-1.625
