dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND7_OPR",7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966
"AND7_OYR",7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558
"AND8_ALX",-0.9155273,-0.940918,-0.909668,-0.8994141,-0.9067383,-0.9257813,-1.212891,-1.263184,-0.5673828,-0.3076172,-0.004882813,0.1635742,0.1699219,0.1806641,0.2949219,0.2583008,0.2363281,0.1040039,0.1445313,0.1079102,0.2211914,0.137207,0.09521484,0.1577148,0.1450195,0.06542969,0.02880859,-0.06738281,-0.08398438,-0.09179688,-0.1293945,-0.184082,-0.1533203,-0.3579102,-0.5073242,-0.5371094,-0.7416992,-0.7226563,-0.8276367,-0.8525391,-0.9116211,-0.9345703,-0.9296875,-0.8857422,-0.8647461
"AND8_ALY",-0.4379883,-0.4770508,-0.4277344,-0.4604492,-0.4042969,-0.4614258,-0.6982422,-2.036133,-1.039551,-0.59375,-0.4697266,-0.5170898,-0.6181641,-0.7045898,-0.7602539,-0.824707,-0.9335938,-1.007324,-0.9814453,-0.9790039,-0.8808594,-0.925293,-0.9594727,-0.8203125,-0.9960938,-1.018066,-0.9882813,-0.980957,-0.9145508,-0.8588867,-0.8266602,-0.8203125,-0.8217773,-0.8168945,-0.9414063,-0.8583984,-0.8505859,-0.8754883,-0.7290039,-0.722168,-0.6679688,-0.5878906,-0.5693359,-0.5244141,-0.5380859
"AND8_ALZ",-0.06347656,-0.07080078,-0.06933594,-0.04052734,-0.03710938,-0.02832031,-0.04101563,0.5419922,0.4931641,0.4384766,0.4189453,0.434082,0.3623047,0.315918,0.2734375,0.3203125,0.328125,0.3769531,0.3798828,0.4804688,0.453125,0.5649414,0.5830078,0.546875,0.5356445,0.5043945,0.4335938,0.3881836,0.3803711,0.3540039,0.3413086,0.3466797,0.2739258,0.3144531,0.3276367,0.3417969,0.2094727,0.07763672,0.07714844,0.046875,0.005371094,-0.04101563,-0.06103516,-0.1118164,-0.07177734
"AND8_ARX",-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367,-0.9526367
"AND8_ARY",0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578,0.3017578
"AND8_ARZ",-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531,-0.04394531
"AND8_EMG0L",0,-1,-5,-2,-1,5,4,35,-44,5,-11,10,1,6,-6,-11,2,7,-5,18,4,10,10,6,-1,11,-8,17,5,8,-10,22,-19,-8,7,-18,3,-7,-4,1,-12,-1,-4,40,11
"AND8_EMG1L",6,-7,-12,-6,-3,6,115,104,-128,19,-5,-6,9,5,77,3,-32,30,-17,24,26,16,24,-7,7,12,-19,29,-4,4,17,23,-24,-4,9,-18,2,3,-13,-13,-5,32,-1,37,-26
"AND8_EMG2L",-2,-1,-2,3,3,1,10,93,-18,0,2,1,-2,0,-1,-7,6,2,2,-4,3,-2,4,-2,12,3,-6,16,2,-6,-4,13,-9,10,-5,-23,0,-3,-3,-2,-2,-2,-2,5,-2
"AND8_EMG3L",-4,-1,0,-3,-3,10,12,125,33,-125,-21,-48,13,-1,6,-8,7,2,-35,32,1,2,-1,1,-3,-12,-2,8,7,-5,-1,11,-9,8,-3,-17,-16,-1,-9,-1,6,1,-9,127,25
"AND8_EMG4L",0,-1,-1,-1,-2,0,-11,23,-1,12,-26,-7,0,5,-3,-2,-1,2,-7,5,-11,-15,-2,-10,-4,-5,11,2,11,-8,-13,5,-9,21,-9,-9,0,-1,-2,-3,-2,-22,-1,13,8
"AND8_EMG5L",-4,2,2,-3,-6,-4,-19,-41,-8,6,0,13,-12,14,-11,-4,-14,28,-16,-1,-22,-42,-37,10,10,-15,35,-9,2,-14,-18,1,-11,15,-3,-1,-4,1,-2,0,-5,4,1,4,1
"AND8_EMG6L",-7,-1,-4,-4,0,-9,5,95,-30,127,-35,56,-4,31,-2,-19,-13,11,-13,24,60,-47,2,32,-38,5,10,-10,19,-8,-12,23,-22,15,13,-29,-3,-8,-5,-1,-5,-5,3,42,12
"AND8_EMG7L",-7,-4,-7,-12,1,-3,11,76,-34,32,-11,28,-32,20,-23,0,-31,12,8,51,32,-2,29,27,-36,-15,-13,-3,15,0,-16,31,-32,-2,12,-7,-3,-14,-7,-3,-11,0,-7,33,13
"AND8_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG1R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND8_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND8_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND8_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND8_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_GLX",-4.8125,-5.5,-26.8125,-15.5625,-14.8125,0.375,-28.75,-32.5,257.75,70.4375,58.3125,-7.625,4.625,-4.375,-6.8125,-6.1875,-5.75,-9.375,-24.625,-34.875,-26.5625,-16.0625,-29.6875,-0.125,17.375,3.3125,20.1875,-3.1875,-3.4375,-5.0625,-6.0625,0.3125,-12.6875,-31.4375,-19.375,-27.3125,-36.0625,-25.125,-25.9375,-38.125,-26.375,-27.3125,-17.75,14.1875,2.3125
"AND8_GLY",-4.8125,-5.5,-26.8125,-15.5625,-14.8125,0.375,-28.75,-32.5,257.75,70.4375,58.3125,-7.625,4.625,-4.375,-6.8125,-6.1875,-5.75,-9.375,-24.625,-34.875,-26.5625,-16.0625,-29.6875,-0.125,17.375,3.3125,20.1875,-3.1875,-3.4375,-5.0625,-6.0625,0.3125,-12.6875,-31.4375,-19.375,-27.3125,-36.0625,-25.125,-25.9375,-38.125,-26.375,-27.3125,-17.75,14.1875,2.3125
"AND8_GLZ",-4.8125,-5.5,-26.8125,-15.5625,-14.8125,0.375,-28.75,-32.5,257.75,70.4375,58.3125,-7.625,4.625,-4.375,-6.8125,-6.1875,-5.75,-9.375,-24.625,-34.875,-26.5625,-16.0625,-29.6875,-0.125,17.375,3.3125,20.1875,-3.1875,-3.4375,-5.0625,-6.0625,0.3125,-12.6875,-31.4375,-19.375,-27.3125,-36.0625,-25.125,-25.9375,-38.125,-26.375,-27.3125,-17.75,14.1875,2.3125
"AND8_GRX",4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125
"AND8_GRY",4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125
"AND8_GRZ",4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125
"AND8_ORL",2.392271,2.390999,2.38864,2.367225,2.361329,2.358511,2.496753,2.609987,3.072132,3.472978,3.537656,3.463883,3.340276,3.179961,3.107841,3.080985,3.094044,3.096422,3.101516,3.091711,3.081153,3.089609,3.038528,3.050294,3.064768,3.084036,3.111264,3.106001,3.104719,3.096431,3.091479,3.076507,3.061646,3.01405,2.950944,2.931493,2.784745,2.738796,2.644083,2.56196,2.516328,2.447895,2.441016,2.332276,2.354559
"AND8_OPL",6.801336,6.798961,6.793397,6.783845,6.790674,6.789185,6.640773,6.248585,5.727881,5.031618,4.569654,4.250244,4.081567,4.028997,4.074567,4.153472,4.28177,4.410789,4.50454,4.589825,4.676411,4.78715,4.931907,5.052965,5.153831,5.204351,5.197405,5.148156,5.119048,5.113638,5.145596,5.247233,5.367701,5.519934,5.69335,5.749079,6.077223,6.172,6.341205,6.452765,6.519458,6.65589,6.692585,6.677558,6.686467
"AND8_OYL",8.190149,8.201432,8.23444,8.255543,8.276254,8.279663,8.44724,8.641138,8.838998,9.159866,9.394709,9.654428,9.915723,0.1724845,0.2841036,0.3186607,0.2906744,0.1973032,0.08802322,9.933721,9.760816,9.568727,9.308208,9.133865,8.990656,8.86476,8.823552,8.808088,8.814803,8.82228,8.81331,8.781873,8.753767,8.696886,8.634499,8.616508,8.526293,8.50972,8.440623,8.412855,8.395479,8.393674,8.426935,8.326213,8.350881
"AND8_ORR",7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281,7.723281
"AND8_OPR",7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966,7.114966
"AND8_OYR",7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558,7.367558
"AND9_ALX",-0.911133,-0.910156,-0.911133,-0.905762,-0.909668,-0.913574,-0.913574,-0.910156,-0.908203,-0.908203,-0.908203,-0.916016,-0.914062,-0.905273,-0.910644,-0.915039,-0.912109,-0.910156,-0.907227,-0.911133,-0.909668,-0.908691,-0.909668,-0.914062,-0.909668,-0.904785,-0.923828,-0.923828,-0.907227,-0.906738,-0.906738,-0.90918,-0.90918,-0.907227,-0.911621,-0.911621,-0.898926,-0.898926,-0.897949,-0.902344,-0.903809,-0.913086,-0.9375,-0.966797,-0.863769
"AND9_ALY",-0.455078,-0.453125,-0.457031,-0.456055,-0.457031,-0.461426,-0.452148,-0.45459,-0.456543,-0.456543,-0.456543,-0.458008,-0.458496,-0.456055,-0.457031,-0.452637,-0.455566,-0.459473,-0.452148,-0.456543,-0.458496,-0.458008,-0.452148,-0.455078,-0.458496,-0.458008,-0.466797,-0.466797,-0.460449,-0.455078,-0.455078,-0.46582,-0.46582,-0.458984,-0.453125,-0.453125,-0.46875,-0.46875,-0.500977,-0.462891,-0.467773,-0.459961,-0.486816,-0.549805,-0.529297
"AND9_ALZ",-0.0615234,-0.0605469,-0.0605469,-0.0625,-0.0664062,-0.0703125,-0.0615234,-0.059082,-0.0610352,-0.0605469,-0.0605469,-0.0595703,-0.0673828,-0.0605469,-0.0600586,-0.0561523,-0.0620117,-0.0561523,-0.0644531,-0.0639648,-0.0615234,-0.0620117,-0.0532227,-0.0625,-0.0605469,-0.0649414,-0.0605469,-0.0605469,-0.0649414,-0.0551758,-0.0551758,-0.0620117,-0.0620117,-0.0649414,-0.0644531,-0.0644531,-0.0605469,-0.0605469,-0.0615234,-0.0673828,-0.0620117,-0.0664062,-0.0844727,-0.102051,-0.0712891
"AND9_ARX",-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637,-0.952637
"AND9_ARY",0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758,0.301758
"AND9_ARZ",-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453,-0.0439453
"AND9_EMG0L",5,2,-2,8,2,2,0,-11,0,6,6,8,4,3,-2,2,1,-1,-5,-2,2,2,4,4,2,5,7,7,1,-11,-14,-2,5,1,3,7,1,3,0,-2,-7,-10,6,6,-1
"AND9_EMG1L",4,3,-4,4,-3,-1,-6,-11,-8,6,7,10,-3,-6,-3,-1,-6,-9,-6,-8,4,-2,2,2,-3,2,5,5,-5,-11,-10,-11,-4,1,-1,2,-1,-4,-3,-7,-8,-7,20,7,28
"AND9_EMG2L",1,0,-1,-2,-2,-1,-2,-1,0,-1,-2,0,-1,-2,0,-1,-1,-1,0,-1,-2,2,-1,-1,-1,0,-1,-1,0,0,-1,-3,0,0,-8,0,-4,3,0,-2,-2,-1,1,1,1
"AND9_EMG3L",12,0,-4,0,-4,-6,-5,-10,-6,2,3,1,0,-4,-5,-3,-6,-6,-7,-6,2,-2,0,1,-2,2,1,1,-3,-19,-10,-6,1,2,-2,0,-1,-3,2,-5,-10,-12,1,20,1
"AND9_EMG4L",1,0,-2,1,-6,-4,1,-2,0,0,-3,1,0,0,2,0,-6,1,-1,2,-2,-2,0,-2,0,0,-2,-2,1,-1,-1,-2,0,-1,0,2,-6,-2,-1,0,-3,-5,-2,0,-2
"AND9_EMG5L",-1,6,0,1,-7,-3,-5,-6,-3,-3,0,3,2,-1,-5,-1,-6,-2,-5,-3,-2,-2,3,3,-3,1,2,2,0,-5,-8,-5,-4,3,-3,-3,-3,4,0,-9,-5,-6,9,-15,1
"AND9_EMG6L",3,13,-4,4,-9,-9,-6,-19,-8,-3,2,3,8,2,-5,-1,-7,-6,-9,-2,-4,-7,9,4,2,10,7,7,4,-13,-9,-12,1,2,-6,2,2,7,1,-6,-12,-4,14,9,-4
"AND9_EMG7L",0,7,-8,8,-3,-11,-10,-14,-5,4,3,6,3,-1,-2,0,-9,-9,-9,-3,-3,-4,6,0,0,12,5,5,-4,-15,-15,-11,-2,2,-4,3,0,6,-3,-12,-7,-8,7,13,-4
"AND9_EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG1R",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND9_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG3R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND9_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND9_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND9_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_GLX",0.375,1.25,1.125,-1.125,-1.5,-1.125,-0.375,0.0625,0.5625,0.1875,0.1875,0.4375,-0.75,-0.9375,1.4375,1.9375,0.375,-0.25,-0.5,-0.125,0.125,0,-0.0625,0.6875,0.875,0.4375,1,1,0.8125,-0.3125,-0.3125,-0.6875,-0.6875,3.9375,0.6875,0.6875,-11.125,-11.125,0.375,-1.6875,-3.9375,-3.8125,-8.5625,-15.0625,-3
"AND9_GLY",0.375,1.25,1.125,-1.125,-1.5,-1.125,-0.375,0.0625,0.5625,0.1875,0.1875,0.4375,-0.75,-0.9375,1.4375,1.9375,0.375,-0.25,-0.5,-0.125,0.125,0,-0.0625,0.6875,0.875,0.4375,1,1,0.8125,-0.3125,-0.3125,-0.6875,-0.6875,3.9375,0.6875,0.6875,-11.125,-11.125,0.375,-1.6875,-3.9375,-3.8125,-8.5625,-15.0625,-3
"AND9_GLZ",0.375,1.25,1.125,-1.125,-1.5,-1.125,-0.375,0.0625,0.5625,0.1875,0.1875,0.4375,-0.75,-0.9375,1.4375,1.9375,0.375,-0.25,-0.5,-0.125,0.125,0,-0.0625,0.6875,0.875,0.4375,1,1,0.8125,-0.3125,-0.3125,-0.6875,-0.6875,3.9375,0.6875,0.6875,-11.125,-11.125,0.375,-1.6875,-3.9375,-3.8125,-8.5625,-15.0625,-3
"AND9_GRX",4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125
"AND9_GRY",4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125
"AND9_GRZ",4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125,4.125
"AND9_ORL",2.37109,2.37437,2.37546,2.37616,2.37632,2.37628,2.37766,2.37927,2.37999,2.38039,2.38039,2.38004,2.37919,2.3743,2.37756,2.3797,2.38011,2.37873,2.37717,2.37757,2.37879,2.38047,2.3817,2.38116,2.38249,2.38209,2.38149,2.38149,2.38088,2.38003,2.38003,2.37176,2.37176,2.37439,2.36999,2.36999,2.36354,2.36354,2.36138,2.36065,2.35796,2.35538,2.34672,2.34468,2.41626
"AND9_OPL",6.76084,6.76093,6.76068,6.75992,6.76028,6.76054,6.76197,6.76179,6.76166,6.76156,6.76156,6.76151,6.76158,6.76211,6.76236,6.7624,6.76237,6.76231,6.76228,6.76212,6.76229,6.76268,6.76242,6.76183,6.76097,6.76044,6.75974,6.75974,6.7592,6.75928,6.75928,6.75714,6.75714,6.75333,6.74876,6.74876,6.74743,6.74743,6.74084,6.74174,6.74076,6.74073,6.73923,6.73435,6.70275
"AND9_OYL",8.48406,8.48718,8.48822,8.49108,8.49386,8.49498,8.49899,8.50158,8.50258,8.50371,8.50371,8.50351,8.50302,8.50157,8.50488,8.50538,8.50574,8.50447,8.50358,8.50548,8.50745,8.51005,8.51134,8.51197,8.51287,8.51299,8.51219,8.51219,8.51158,8.5111,8.5111,8.50752,8.50752,8.50749,8.50083,8.50083,8.50867,8.50867,8.51709,8.51691,8.52347,8.52348,8.52268,8.53026,8.62501
"AND9_ORR",7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328
"AND9_OPR",7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497,7.11497
"AND9_OYR",7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756,7.36756
