dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE8_ARX",-0.9072266,-0.9125977,-0.9042969,-0.9091797,-0.9150391,-0.9033203,-0.9213867,-0.9145508,-0.9111328,-0.9038086,-0.8754883,-0.9013672,-0.9467773,-0.8842773,-0.8964844,-0.9394531,-0.9277344,-0.8935547,-0.90625,-1.010254,-1.22998,-0.9331055,-0.2626953,0.2163086,0.4570313,0.6464844,0.6591797,0.6982422,0.6230469,0.5288086,0.449707,-0.08642578,-0.6894531,-0.8828125,-0.5600586,-0.5043945,-0.7177734,-0.7319336,-0.7138672,-0.7260742,-0.7363281,-0.7612305,-0.7646484,-0.8310547,-0.9140625
"DECIDE8_ARY",0.4179688,0.425293,0.4213867,0.4262695,0.4145508,0.4257813,0.4331055,0.4326172,0.4023438,0.4223633,0.4643555,0.3793945,0.3696289,0.387207,0.4580078,0.394043,0.4101563,0.4321289,0.4550781,0.5576172,0.6425781,1.512207,1.05127,0.4663086,0.4707031,0.2749023,0.2924805,0.2973633,0.1762695,0.3081055,0.2626953,0.6850586,0.9858398,1.27002,1.313965,0.9448242,0.8120117,0.6723633,0.6396484,0.6015625,0.5991211,0.5556641,0.574707,0.5087891,0.5229492
"DECIDE8_ARZ",-0.02001953,-0.02539063,-0.02832031,-0.01708984,-0.01123047,-0.02050781,-0.01708984,-0.01855469,-0.03417969,-0.01611328,-0.006347656,-0.02587891,-0.05029297,-0.03613281,-0.03222656,-0.015625,-0.02539063,-0.02685547,-0.009277344,-0.07080078,0.02685547,0.5512695,0.3745117,0.2675781,0.265625,0.3232422,0.199707,0.1499023,0.07958984,0.1254883,0.08056641,0.3173828,0.324707,0.5048828,0.4145508,0.3823242,0.3486328,0.2817383,0.2529297,0.2470703,0.2280273,0.2021484,0.2172852,0.1298828,0.07910156
"DECIDE8_EMG0L",0,1,-2,-1,-1,-2,-1,-2,1,-2,-8,16,0,5,-10,21,-7,-12,4,-3,8,21,-13,1,-40,8,-17,2,-25,-4,-6,-5,28,1,-20,-2,-7,5,6,2,-6,6,-4,3,1
"DECIDE8_EMG1L",-4,0,0,0,-2,0,-3,0,5,79,-11,50,2,7,-4,1,4,-3,-1,0,1,2,-6,8,-9,-5,3,-1,-2,0,-4,-2,11,7,9,8,-7,9,-2,0,5,-1,0,2,-2
"DECIDE8_EMG2L",-1,1,-1,0,-1,-1,-3,-2,2,-2,-4,4,5,-2,-9,-2,7,-5,-2,-2,0,1,-1,1,0,-2,4,0,-2,1,-4,0,-1,1,2,-5,3,3,-2,-2,1,15,-47,7,-4
"DECIDE8_EMG3L",0,-1,0,-2,0,0,-3,0,0,-5,-13,7,-2,5,-12,-5,0,-11,-7,-5,-2,2,1,4,0,-4,7,-3,-1,0,0,-1,11,-3,-2,-2,-1,2,0,-2,-2,0,-1,-1,0
"DECIDE8_EMG4L",-3,-2,0,-2,-2,1,-3,2,-3,-5,-15,5,0,12,-5,6,0,-6,1,0,-4,0,-1,1,-3,-4,3,-3,0,-4,-3,-7,9,1,-5,2,-3,1,3,1,0,0,0,-4,-2
"DECIDE8_EMG5L",-1,-1,0,-1,0,2,0,1,-9,-9,-7,1,-4,-7,-2,7,-6,-7,2,1,-3,4,-4,-1,1,-3,4,-2,1,-4,-1,-9,15,-11,-16,4,-1,1,-2,2,-1,-2,-1,-2,-1
"DECIDE8_EMG6L",-1,0,-1,1,-1,1,-1,9,-1,-2,-10,3,2,-21,3,-6,-1,1,0,11,4,3,-3,-1,-3,1,11,-3,-1,-3,-1,-4,22,-3,-19,5,2,-2,2,-1,-3,-2,1,6,1
"DECIDE8_EMG7L",-1,-2,-2,-1,-1,0,0,10,2,-1,-3,6,13,-1,-4,11,-2,-8,-6,-29,-3,3,47,-7,-2,67,-14,-6,-20,-2,-4,-2,18,4,-51,6,-1,-10,39,-2,0,1,-12,6,2
"DECIDE8_EMG0R",-1,0,-2,1,-2,0,-2,0,-2,0,-2,0,-2,1,1,-3,1,-4,-1,8,-15,0,0,-4,8,9,8,7,-2,-4,-1,-10,12,6,0,-5,-25,8,-4,-7,-2,3,3,1,-3
"DECIDE8_EMG1R",-1,0,1,-1,1,-3,1,0,-3,-3,-2,0,0,-2,-2,-1,-1,-3,0,15,-28,9,-19,-26,7,2,6,1,-4,0,-13,20,10,4,-4,-16,-30,6,-5,-1,-3,4,-2,1,0
"DECIDE8_EMG2R",-1,0,-2,-5,0,0,-2,0,1,-3,-3,1,0,-2,-4,-1,-2,-3,0,23,31,14,11,1,-11,-3,-4,1,-3,1,-34,24,9,-9,-7,-12,-2,2,-5,0,0,-3,2,-1,-1
"DECIDE8_EMG3R",-1,0,0,-2,1,2,0,-2,4,-1,0,-1,-1,0,-5,-1,3,3,5,14,-9,8,7,29,-23,-5,-9,2,-3,1,-14,10,-1,-25,12,-4,-1,-3,-3,-3,-4,-5,0,-5,-4
"DECIDE8_EMG4R",-1,0,-1,-1,-1,0,-1,-2,1,0,0,0,-1,-1,-2,-3,2,1,1,2,-5,2,2,5,-32,-34,11,8,5,5,-4,10,-1,-9,17,14,7,-3,-3,-2,-1,-20,-8,41,-16
"DECIDE8_EMG5R",-1,-1,-1,0,0,-1,0,-1,-1,-1,0,-1,-1,0,-1,-3,0,-2,-1,0,-2,2,-2,-1,-14,-25,6,2,3,2,-5,8,5,-6,10,5,-1,1,-1,-2,0,-12,-4,23,-8
"DECIDE8_EMG6R",-1,-1,-3,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,-2,-1,-2,1,0,-1,-2,-4,-4,-4,-3,-8,-2,5,5,2,-2,-4,3,-3,4,9,-3,-3,-1,-1,-1,3,-7,1,4,-6
"DECIDE8_EMG7R",-2,-1,-2,-1,1,0,-2,-1,0,-1,1,-1,-1,0,-1,-2,-1,-3,-1,0,-2,-1,-3,-2,0,2,16,3,2,-3,-2,-7,-3,9,1,6,-14,-2,1,-2,4,-2,3,-2,-3
"DECIDE8_GLX",0.75,0.5625,1.625,-1.25,1.4375,0.8125,0.5,-1,62.3125,53.25,95.0625,-8.6875,-82.8125,-109.5625,12.5625,-49.375,4.5,-2.0625,15.1875,-36.25,-28.75,-38.3125,-28.3125,10.4375,3,22.0625,20.4375,18,10.0625,18.125,25.1875,42.8125,21.8125,-37.125,-0.125,-25.5,8.9375,-7.5625,18.5625,-19.75,-12,-20.25,-36.3125,-53.625,-100.625
"DECIDE8_GLY",0.75,0.5625,1.625,-1.25,1.4375,0.8125,0.5,-1,62.3125,53.25,95.0625,-8.6875,-82.8125,-109.5625,12.5625,-49.375,4.5,-2.0625,15.1875,-36.25,-28.75,-38.3125,-28.3125,10.4375,3,22.0625,20.4375,18,10.0625,18.125,25.1875,42.8125,21.8125,-37.125,-0.125,-25.5,8.9375,-7.5625,18.5625,-19.75,-12,-20.25,-36.3125,-53.625,-100.625
"DECIDE8_GLZ",0.75,0.5625,1.625,-1.25,1.4375,0.8125,0.5,-1,62.3125,53.25,95.0625,-8.6875,-82.8125,-109.5625,12.5625,-49.375,4.5,-2.0625,15.1875,-36.25,-28.75,-38.3125,-28.3125,10.4375,3,22.0625,20.4375,18,10.0625,18.125,25.1875,42.8125,21.8125,-37.125,-0.125,-25.5,8.9375,-7.5625,18.5625,-19.75,-12,-20.25,-36.3125,-53.625,-100.625
"DECIDE8_GRX",-0.875,-0.3125,-1.0625,0.6875,-2.5625,-0.6875,-1.375,-1.8125,-1,17.3125,16.0625,8.625,15,3.625,-8.4375,-19.1875,-7.0625,-1,-2.8125,-40.75,-120.875,-77.5625,-147.5625,-26.75,21.75,3.375,0.0625,-16.625,-1.6875,-11.6875,-17,0.625,47.5,-15.8125,-6.375,-15.75,17.6875,17.9375,10.1875,4.1875,17.3125,35.9375,72.6875,100.1875,108.125
"DECIDE8_GRY",-0.875,-0.3125,-1.0625,0.6875,-2.5625,-0.6875,-1.375,-1.8125,-1,17.3125,16.0625,8.625,15,3.625,-8.4375,-19.1875,-7.0625,-1,-2.8125,-40.75,-120.875,-77.5625,-147.5625,-26.75,21.75,3.375,0.0625,-16.625,-1.6875,-11.6875,-17,0.625,47.5,-15.8125,-6.375,-15.75,17.6875,17.9375,10.1875,4.1875,17.3125,35.9375,72.6875,100.1875,108.125
"DECIDE8_GRZ",-0.875,-0.3125,-1.0625,0.6875,-2.5625,-0.6875,-1.375,-1.8125,-1,17.3125,16.0625,8.625,15,3.625,-8.4375,-19.1875,-7.0625,-1,-2.8125,-40.75,-120.875,-77.5625,-147.5625,-26.75,21.75,3.375,0.0625,-16.625,-1.6875,-11.6875,-17,0.625,47.5,-15.8125,-6.375,-15.75,17.6875,17.9375,10.1875,4.1875,17.3125,35.9375,72.6875,100.1875,108.125
"DECIDE8_ORL",1.284539,1.282976,1.283075,1.280458,1.280806,1.281316,1.280879,1.307135,1.634632,1.878917,2.053324,2.093323,1.810575,1.017595,0.1404108,9.944212,9.935278,9.936336,9.915081,9.881698,9.87411,9.940807,0.02597316,0.1364552,0.1854805,0.3349846,0.4562444,0.5680346,0.7711044,0.8702991,1.567416,1.934785,2.073211,2.020457,1.952279,1.88426,1.867933,1.855141,1.878247,1.880497,1.864571,1.850091,1.815552,1.78714,1.656758
"DECIDE8_OPL",6.926973,6.926539,6.926059,6.926291,6.926129,6.925111,6.924859,6.91211,6.705342,6.228889,5.505151,4.652692,3.611017,3.151426,3.088052,3.121423,3.138221,3.139221,3.140655,3.144445,3.137197,3.125314,3.102583,3.029394,2.99824,2.998811,3.007957,3.020344,3.073992,3.097406,3.461041,4.148011,4.803176,5.379525,5.861035,6.151435,6.291264,6.304846,6.293908,6.287285,6.299029,6.338738,6.435912,6.499186,6.660049
"DECIDE8_OYL",0.6697555,0.6678831,0.667689,0.6657161,0.6660239,0.6654289,0.6644459,0.6926252,0.9307113,1.097949,1.145905,1.19237,1.504092,2.187357,3.080384,3.245446,3.253824,3.282593,3.308763,3.327678,3.279519,3.149908,3.014446,2.874132,2.832951,2.726604,2.637212,2.553188,2.342567,2.246001,1.486102,1.118611,0.9683578,0.8564434,0.7937847,0.7430187,0.7443662,0.7604415,0.7686787,0.7895479,0.807302,0.8251219,0.8558048,0.8849533,0.9377915
"DECIDE8_ORR",7.583714,7.583714,7.582786,7.582145,7.577315,7.57699,7.575005,7.574035,7.564679,7.578147,7.62365,7.632414,7.626895,7.609074,7.613574,7.597331,7.576743,7.558476,7.561135,7.536433,7.25525,6.958842,6.780602,6.650763,6.659678,6.800727,7.003442,7.135808,7.071962,6.913843,6.79736,6.740376,6.803763,6.836165,6.906106,6.893645,6.914694,6.923643,6.926297,6.918452,6.926904,6.954954,7.021414,7.139501,7.248816
"DECIDE8_OPR",6.808105,6.808105,6.807595,6.807972,6.807942,6.8082,6.807397,6.806725,6.809185,6.817868,6.82539,6.823462,6.81959,6.821832,6.824328,6.826025,6.820311,6.810788,6.810601,6.79037,6.618487,6.023808,5.3613,4.64116,3.964548,3.344143,3.134903,3.069901,3.141294,3.371773,3.806639,4.629085,5.251018,5.724612,6.058416,6.165126,6.220225,6.22794,6.221793,6.224109,6.250191,6.29873,6.369763,6.50931,6.638433
"DECIDE8_OYR",6.720039,6.720039,6.719674,6.720063,6.718169,6.718582,6.720649,6.720654,6.7199,6.713922,6.711465,6.706919,6.678253,6.637466,6.644934,6.662927,6.659405,6.647002,6.652721,6.65512,6.572533,6.433619,6.490935,6.562997,6.577988,6.426063,6.202068,6.044882,6.083728,6.252193,6.360819,6.458202,6.545747,6.569018,6.59011,6.625455,6.64388,6.618519,6.588969,6.568177,6.549247,6.524813,6.480243,6.388985,6.319452
"DECIDE9_ALX",-0.9682617,-0.9604492,-0.925293,-0.9326172,-0.9472656,-0.9462891,-0.9404297,-0.9458008,-1.147461,-1.1875,-0.9262695,-0.375,0.2880859,0.5043945,0.3413086,0.550293,0.8544922,0.8613281,0.8779297,0.8574219,0.8095703,0.7167969,0.9799805,1.157227,1.024902,0.878418,0.8374023,0.8154297,0.6123047,0.5415039,0.5112305,0.1743164,-0.03173828,-0.2792969,-0.6362305,-0.6245117,-0.5541992,-0.5537109,-0.5976563,-0.6503906,-0.6782227,-0.7060547,-0.7138672,-0.8579102,-0.9321289
"DECIDE9_ALY",-0.3198242,-0.2631836,-0.25,-0.2700195,-0.2763672,-0.265625,-0.2509766,-0.2509766,-0.8598633,-0.15625,-2.342773,-0.3647461,-0.7460938,0.08251953,-0.1679688,-0.0234375,-0.02050781,0.1113281,0.1606445,0.09863281,0.05615234,0.04931641,-0.05273438,0.08837891,0.1196289,0.01513672,0.04296875,0.002441406,-0.07617188,-0.2475586,-0.3852539,-0.8085938,-1.019531,-1.206543,-1.242676,-1.302734,-0.9082031,-0.8798828,-0.7348633,-0.668457,-0.6220703,-0.6098633,-0.5649414,-0.5356445,-0.4672852
"DECIDE9_ALZ",-0.2666016,-0.2724609,-0.2739258,-0.2734375,-0.2470703,-0.2578125,-0.2758789,-0.2563477,-0.5292969,-0.7294922,-0.6777344,-0.3720703,-0.09082031,0.1337891,0.002929688,-0.2099609,-0.2856445,-0.3867188,-0.4311523,-0.4042969,-0.3808594,-0.2602539,-0.3325195,-0.2695313,-0.2172852,-0.3481445,-0.2875977,-0.2915039,-0.15625,-0.1928711,-0.1962891,-0.1416016,-0.2910156,-0.2602539,-0.4023438,-0.4433594,-0.4047852,-0.3105469,-0.21875,-0.203125,-0.1835938,-0.2192383,-0.1962891,-0.2197266,-0.2861328
"DECIDE9_ARX",-0.9487305,-0.9003906,-0.9233398,-0.9404297,-0.9277344,-0.9272461,-0.9179688,-0.9477539,-0.9541016,-0.9736328,-0.840332,-0.8549805,-0.9711914,-0.9472656,-0.8945313,-0.9331055,-0.949707,-0.9135742,-0.9165039,-1.063965,-1.211426,-1.301758,-1.025391,0.2421875,0.5737305,0.4316406,0.402832,0.4702148,0.534668,0.5791016,0.5639648,0.07617188,-0.3452148,-0.5424805,-0.6220703,-0.5605469,-0.5424805,-0.5449219,-0.5678711,-0.6103516,-0.6181641,-0.6655273,-0.7412109,-0.8891602,-0.9355469
"DECIDE9_ARY",0.3603516,0.3637695,0.359375,0.3730469,0.3789063,0.3813477,0.3833008,0.4003906,0.3945313,0.3681641,0.3696289,0.4291992,0.3984375,0.3325195,0.3598633,0.359375,0.3657227,0.4311523,0.3896484,0.4580078,0.4135742,1.041504,1.516113,0.5385742,0.2773438,0.4702148,0.2827148,0.203125,0.3208008,0.3881836,0.4985352,0.8198242,1.158691,1.175781,1.160156,0.9912109,0.8813477,0.7954102,0.7026367,0.6821289,0.6318359,0.6469727,0.5688477,0.6611328,0.503418
"DECIDE9_ARZ",-0.07568359,-0.07568359,-0.03613281,-0.009277344,-0.02246094,-0.03076172,-0.046875,-0.02832031,-0.02832031,-0.04882813,-0.01220703,0.001464844,-0.03173828,-0.05419922,-0.03808594,-0.03027344,-0.02734375,-0.03857422,-0.02294922,-0.06396484,-0.07519531,0.5351563,0.5727539,0.1611328,0.2558594,0.2719727,0.2119141,0.1801758,0.09277344,0.09863281,0.07177734,0.2700195,0.5800781,0.5317383,0.3164063,0.2836914,0.2973633,0.3017578,0.2861328,0.2763672,0.2358398,0.2382813,0.1801758,0.1118164,0.05224609
"DECIDE9_EMG0L",-1,-1,-2,0,0,-1,0,-4,-11,-1,23,-27,-24,-17,-3,-7,10,0,10,-3,23,17,-3,0,-2,-3,-30,2,1,-5,-6,8,-1,-10,-4,-5,5,2,-4,-1,1,-5,0,-1,-2
"DECIDE9_EMG1L",1,0,-1,-2,-2,-1,-3,2,-4,-33,110,-107,21,3,2,-2,1,0,3,0,6,9,-1,5,1,3,-13,2,-5,-6,-2,4,-5,-1,-5,-3,-2,7,3,-1,-2,-3,-4,-5,11
"DECIDE9_EMG2L",0,-1,-3,0,0,0,-2,-1,1,2,-9,11,9,1,-1,-1,6,-3,0,-1,-1,-1,1,2,-2,2,-3,4,-2,0,-3,2,-7,1,-3,-3,-3,-2,3,-3,2,0,-3,-2,-19
"DECIDE9_EMG3L",-3,-1,-1,-1,-1,-2,-1,0,1,-3,-3,0,23,12,0,2,2,-7,8,-2,6,1,0,4,0,0,-3,-1,-2,0,-1,2,5,4,-1,2,-1,-2,-3,-4,0,1,-2,1,-2
"DECIDE9_EMG4L",0,0,0,0,-2,-1,-1,-1,-4,2,50,-4,-6,8,-23,5,4,-2,5,-11,5,3,1,7,1,1,-2,1,0,-1,0,-1,-2,5,0,5,0,0,-4,-2,0,0,0,-3,0
"DECIDE9_EMG5L",-1,-1,-1,-1,-1,-1,-2,4,-13,-14,56,10,0,-1,-6,-2,-1,1,2,10,8,8,4,-1,4,-2,-1,0,-2,2,-1,-2,-4,9,-3,9,1,0,-1,-2,0,2,-2,-2,0
"DECIDE9_EMG6L",0,-1,0,0,-2,0,0,3,-15,-3,15,2,-3,-9,6,-1,-1,8,4,26,20,10,8,-2,11,5,-6,1,-3,10,-12,-9,6,-1,-3,-1,1,2,2,-3,2,3,4,0,0
"DECIDE9_EMG7L",1,-2,1,-3,-1,-1,0,-3,-4,4,0,-8,-6,-3,8,13,0,4,7,-3,7,-26,-2,-1,-3,-22,-27,-10,4,-7,-23,4,7,-2,-17,-13,21,3,4,-1,-10,-4,-1,-1,-4
"DECIDE9_EMG0R",0,-1,1,-2,-1,-1,0,-1,0,-2,-4,-1,-1,1,-1,-1,-3,0,0,-24,28,-4,22,-2,-7,16,6,3,12,-9,-15,2,-19,2,-9,-6,-1,-2,-4,-1,4,-11,-8,-1,-2
"DECIDE9_EMG1R",0,-1,-2,-2,1,-1,-1,-3,-3,-2,-3,-1,-2,0,1,0,-2,0,0,-36,55,-54,34,3,4,7,2,1,3,3,-8,13,-20,7,3,-10,-10,3,-18,-5,18,-5,-5,0,0
"DECIDE9_EMG2R",0,-1,-2,0,-1,1,0,-2,-1,0,-1,0,-3,-1,0,1,-1,-1,-1,-24,-2,-27,2,-5,6,-2,-1,0,-3,1,17,13,-11,-1,0,1,-6,1,-6,-3,4,-6,-3,5,-2
"DECIDE9_EMG3R",-1,-3,-2,-1,-2,0,-1,-1,-2,0,-1,-1,-1,0,0,0,-3,-3,-1,-9,0,-6,-16,-17,15,-13,-8,3,-6,3,-8,6,-5,-8,-3,8,-6,-5,-5,-3,-4,-3,-2,13,-8
"DECIDE9_EMG4R",0,-2,-1,-2,-3,-2,0,-2,-1,-1,-2,0,-2,-3,-1,-1,-2,-1,0,-5,0,-9,-5,-9,-6,-13,-1,8,2,13,-8,4,-12,-22,-5,12,6,-7,-3,-5,-37,13,4,5,-3
"DECIDE9_EMG5R",0,-1,0,-2,0,-1,-1,0,0,-2,-1,0,-1,-1,1,0,-1,-1,-1,-3,0,-4,-4,-4,-2,-11,0,4,1,7,3,3,-7,-1,-2,4,1,-2,-1,-2,-18,5,4,2,-4
"DECIDE9_EMG6R",0,-1,0,-1,-1,0,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-2,-1,-3,1,-1,-6,-3,3,2,-4,2,0,0,-2,7,-10,0,7,-1,-1,-1,-3,-5,-8,0,-6,2,0
"DECIDE9_EMG7R",-2,-2,-1,-2,0,0,-1,-2,-1,-2,0,-2,0,-2,-2,-2,-1,0,-3,-8,1,-3,0,-5,3,16,0,1,2,-1,-3,5,3,-2,5,1,-5,3,-1,-3,-17,-13,-5,-2,-1
"DECIDE9_GLX",26.8125,39.1875,8.75,-18.6875,-15.625,-12.6875,-7.75,-7.3125,72.125,89.75,67.875,46.625,-151.9375,-34.625,-114.5625,-7.75,13,12.5,11.0625,-12.125,-25,-53.0625,-9.375,8.3125,23.3125,22.0625,12.125,17.1875,7.375,30.875,53.1875,57.6875,32,-47.625,-22.5625,-11.4375,0.1875,-18.625,-4.875,-1.9375,-2.8125,-19.625,-28,-60.0625,-110
"DECIDE9_GLY",26.8125,39.1875,8.75,-18.6875,-15.625,-12.6875,-7.75,-7.3125,72.125,89.75,67.875,46.625,-151.9375,-34.625,-114.5625,-7.75,13,12.5,11.0625,-12.125,-25,-53.0625,-9.375,8.3125,23.3125,22.0625,12.125,17.1875,7.375,30.875,53.1875,57.6875,32,-47.625,-22.5625,-11.4375,0.1875,-18.625,-4.875,-1.9375,-2.8125,-19.625,-28,-60.0625,-110
"DECIDE9_GLZ",26.8125,39.1875,8.75,-18.6875,-15.625,-12.6875,-7.75,-7.3125,72.125,89.75,67.875,46.625,-151.9375,-34.625,-114.5625,-7.75,13,12.5,11.0625,-12.125,-25,-53.0625,-9.375,8.3125,23.3125,22.0625,12.125,17.1875,7.375,30.875,53.1875,57.6875,32,-47.625,-22.5625,-11.4375,0.1875,-18.625,-4.875,-1.9375,-2.8125,-19.625,-28,-60.0625,-110
"DECIDE9_GRX",6,-2.0625,0.8125,-3.125,-6.3125,-5.4375,-7.5625,-1.5625,-7.6875,-2.4375,30.3125,28,4.625,3.5625,5.5625,-19.6875,1.5,-7.0625,-12.0625,-28.1875,-133.8125,-110.3125,-65.1875,-93.5625,64.875,14.625,3.4375,-4.25,-24.9375,-24.4375,-24.1875,14.25,1.3125,95.4375,-13.0625,-32.4375,-10.5625,6.0625,5.5,4.375,4.9375,35.0625,90.125,81.9375,58.0625
"DECIDE9_GRY",6,-2.0625,0.8125,-3.125,-6.3125,-5.4375,-7.5625,-1.5625,-7.6875,-2.4375,30.3125,28,4.625,3.5625,5.5625,-19.6875,1.5,-7.0625,-12.0625,-28.1875,-133.8125,-110.3125,-65.1875,-93.5625,64.875,14.625,3.4375,-4.25,-24.9375,-24.4375,-24.1875,14.25,1.3125,95.4375,-13.0625,-32.4375,-10.5625,6.0625,5.5,4.375,4.9375,35.0625,90.125,81.9375,58.0625
"DECIDE9_GRZ",6,-2.0625,0.8125,-3.125,-6.3125,-5.4375,-7.5625,-1.5625,-7.6875,-2.4375,30.3125,28,4.625,3.5625,5.5625,-19.6875,1.5,-7.0625,-12.0625,-28.1875,-133.8125,-110.3125,-65.1875,-93.5625,64.875,14.625,3.4375,-4.25,-24.9375,-24.4375,-24.1875,14.25,1.3125,95.4375,-13.0625,-32.4375,-10.5625,6.0625,5.5,4.375,4.9375,35.0625,90.125,81.9375,58.0625
"DECIDE9_ORL",1.325515,1.360248,1.353943,1.339393,1.331221,1.306543,1.29829,1.289546,1.459906,1.74468,1.955539,2.22733,1.701727,0.5847633,9.846768,9.750555,9.698373,9.64333,9.623578,9.602818,9.622649,9.6293,9.889009,6.114623e-06,9.975945,9.962553,0.01860384,0.1908987,0.7354541,1.290827,1.71937,2.040076,2.106479,2.071539,1.995734,1.966788,1.980173,1.953657,1.951876,1.956709,1.971927,1.962835,1.937748,1.86262,1.699661
"DECIDE9_OPL",6.937524,6.95632,6.961867,6.95366,6.946331,6.942106,6.93952,6.935359,6.836188,6.655617,5.719572,4.463,3.369234,3.023968,3.056486,3.095859,3.099693,3.101737,3.105921,3.113949,3.112839,3.095422,3.081009,3.060682,3.02125,3.017338,3.013865,3.022209,3.070844,3.250812,3.610804,4.31345,4.873601,5.22221,5.846289,5.975139,6.063356,6.060778,6.058617,6.084955,6.140898,6.214641,6.316163,6.458921,6.644161
"DECIDE9_OYL",0.7572669,0.6995227,0.6604457,0.6662083,0.6904426,0.7014128,0.7073673,0.7142062,0.8550223,1.076394,1.319563,1.34871,1.724134,2.810507,3.428141,3.504107,3.561658,3.640651,3.682923,3.683594,3.634127,3.546259,3.222974,3.126545,3.163204,3.210911,3.199152,3.032795,2.489774,1.914292,1.508676,1.234357,1.14173,1.100164,1.039913,1.027922,1.024218,1.036315,1.047549,1.057092,1.073762,1.091408,1.107433,1.118434,1.168936
"DECIDE9_ORR",7.658805,7.664577,7.666134,7.659609,7.64598,7.633357,7.625659,7.625101,7.619869,7.613562,7.639071,7.67274,7.691759,7.672061,7.646533,7.606904,7.608378,7.61773,7.606488,7.571501,7.364836,6.961766,6.813752,6.602349,6.615262,6.928613,7.155396,7.29877,7.168832,6.992242,6.862989,6.818561,6.81144,6.943214,7.002537,6.964614,6.948153,6.950074,6.948867,6.949679,6.94634,6.980828,7.055554,7.193289,7.272268
"DECIDE9_OPR",6.894938,6.894816,6.892001,6.891801,6.89503,6.896501,6.895549,6.892671,6.890113,6.891365,6.891103,6.884031,6.879744,6.869765,6.851949,6.840914,6.854236,6.863254,6.86731,6.848333,6.774728,6.487973,5.870354,4.815092,4.067741,3.39655,3.1878,3.145978,3.333805,3.657573,4.120625,4.830716,5.321463,5.67531,5.947314,6.005943,5.995717,5.953674,5.938269,5.952274,6.020883,6.150634,6.305521,6.456115,6.64849
"DECIDE9_OYR",6.933909,6.937233,6.938089,6.934287,6.934152,6.932202,6.935786,6.942267,6.945376,6.949134,6.936823,6.917432,6.916779,6.886478,6.847449,6.832426,6.845415,6.857234,6.869109,6.864597,6.820117,6.589814,6.545077,6.584166,6.58272,6.415731,6.143687,5.97411,6.083378,6.246956,6.370318,6.480295,6.483198,6.476345,6.499391,6.531684,6.547184,6.53709,6.525706,6.516375,6.508393,6.495613,6.449497,6.434941,6.389565
"DECIDE10_ALX",-0.9316406,-0.9291992,-0.9301758,-0.9321289,-0.934082,-0.9316406,-0.934082,-1.077148,-1.118652,-1.19043,-0.375,-0.08300781,0.2861328,0.3422852,0.4731445,0.6293945,0.8442383,0.8964844,0.8657227,0.8676758,0.8349609,0.7729492,0.7617188,1.062012,1.064453,0.9960938,0.9291992,0.8764648,0.7402344,0.628418,0.4165039,0.4897461,0.5410156,0.2172852,-0.01611328,-0.53125,-0.5927734,-0.4580078,-0.4741211,-0.5893555,-0.5966797,-0.6308594,-0.8139648,-0.8393555,-0.9672852
"DECIDE10_ALY",-0.2670898,-0.2685547,-0.2724609,-0.2802734,-0.2651367,-0.2680664,-0.2612305,-0.4106445,-0.5341797,-2.338867,-1.274414,-0.6899414,-0.5678711,-0.2060547,0.1533203,0.1230469,0.09863281,0.1625977,0.2099609,0.1538086,0.1767578,0.1040039,0.07226563,0.05566406,0.1767578,-0.01123047,0.2602539,0.08789063,0.1567383,0.112793,-0.07470703,-0.3735352,-0.5161133,-0.7617188,-0.9472656,-1.399414,-1.375,-1.424316,-0.8427734,-0.7387695,-0.5922852,-0.5395508,-0.6201172,-0.4628906,-0.5805664
"DECIDE10_ALZ",-0.2817383,-0.2802734,-0.2768555,-0.2832031,-0.2744141,-0.2768555,-0.284668,-0.4892578,-0.6728516,-0.7666016,-0.6088867,-0.2797852,0.03076172,0,-0.1557617,-0.1796875,-0.3007813,-0.3920898,-0.3535156,-0.3613281,-0.3393555,-0.293457,-0.2797852,-0.2841797,-0.1513672,-0.2246094,-0.3212891,-0.3544922,-0.2495117,-0.2290039,-0.1083984,-0.1928711,-0.1831055,-0.1621094,-0.2578125,-0.5292969,-0.6015625,-0.46875,-0.3852539,-0.2495117,-0.2084961,-0.1899414,-0.1674805,-0.237793,-0.3071289
