dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8,ORL",1.336904,1.339923,1.337597,1.333183,1.332261,1.332518,1.308164,1.422538,1.786746,2.114258,2.107741,1.495905,0.7663497,0.1384937,9.771383,9.498403,9.39409,9.326525,9.402387,9.388357,9.29466,9.31857,9.328006,9.286189,9.313102,9.480118,9.83238,0.5663991,0.8337311,1.145541,1.377553,1.468656,1.61993,1.701669,1.757397,1.757397,1.512002,1.554203,1.584154,1.505759,1.324151,1.34608,1.317059,1.327858,1.344252
"FATHER8,OPL",6.897361,6.896508,6.895773,6.894419,6.894166,6.893702,6.89417,6.79951,6.488429,5.311771,4.488709,3.620718,3.334373,3.277975,3.320809,3.341222,3.35845,3.362026,3.353677,3.362562,3.37012,3.365831,3.368262,3.382932,3.349386,3.297444,3.254352,3.405051,3.59789,4.041317,4.537127,5.053765,5.504849,5.882318,6.28417,6.28417,6.561277,6.601851,6.719071,6.827084,6.857655,6.886921,6.891045,6.887246,6.885762
"FATHER8,OYL",3.646094,3.651782,3.650734,3.653338,3.662222,3.662968,3.642092,3.784599,3.994473,4.119339,4.192175,4.583742,5.13853,5.644737,5.998137,6.244143,6.371204,6.443439,6.412322,6.459501,6.514214,6.492931,6.500811,6.540574,6.459389,6.248554,5.830096,5.033086,4.731795,4.413795,4.266004,4.172162,4.158659,4.153709,4.108954,4.108954,3.957127,3.793146,3.680914,3.636621,3.556026,3.494824,3.496635,3.529639,3.552262
"FATHER8,ORR",7.729743,7.729743,7.727492,7.72564,7.720043,7.71501,7.709513,7.70224,7.709162,7.778125,7.798038,7.767595,7.727932,7.734637,7.767426,7.749025,7.70327,7.681589,7.680005,7.706059,7.709508,7.707463,7.709807,7.720301,7.729443,7.733138,7.733967,7.725997,7.693418,7.687039,7.702873,7.735329,7.773806,7.817696,7.845202,7.852902,7.843431,7.817379,7.796329,7.793385,7.805165,7.818283,7.815823,7.804689,7.79066
"FATHER8,OPR",6.940842,6.940842,6.939981,6.939768,6.940097,6.939238,6.938107,6.939431,6.947813,6.948634,6.947412,6.936483,6.920811,6.921126,6.930909,6.931863,6.92816,6.925093,6.932548,6.942218,6.944151,6.941246,6.936796,6.938083,6.937283,6.933456,6.931227,6.928394,6.931661,6.939177,6.948562,6.960709,6.973532,6.983479,6.984615,6.980823,6.972467,6.961544,6.957301,6.954453,6.954921,6.95858,6.959996,6.962427,6.963484
"FATHER8,OYR",6.500354,6.500354,6.500945,6.501605,6.502018,6.501037,6.506575,6.507513,6.490509,6.479898,6.48586,6.432625,6.370418,6.373319,6.421282,6.430601,6.411859,6.40833,6.426226,6.462927,6.480406,6.48203,6.484797,6.482588,6.478542,6.471226,6.467659,6.472195,6.479048,6.491056,6.514322,6.561348,6.59915,6.619017,6.612678,6.5909,6.555618,6.507347,6.479773,6.465595,6.4759,6.496327,6.506149,6.511897,6.51052
"FATHER9,ALX",-0.9326172,-0.9316406,-0.9257813,-0.9311523,-0.9360352,-0.9301758,-0.9487305,-1.012695,-1.010254,-0.7929688,-0.6611328,-0.2993164,0.09423828,0.2734375,0.2929688,0.4541016,0.5800781,0.7211914,0.7211914,0.7441406,0.8442383,0.8144531,0.7875977,0.8022461,0.8540039,0.7983398,0.8793945,0.8125,0.7700195,0.722168,0.5610352,0.284668,0.1767578,0.1875,0.09716797,-0.2036133,-0.6220703,-0.625,-0.7705078,-0.8974609,-0.9711914,-1.068359,-1.115723,-1.089844,-0.9189453
"FATHER9,ALY",-0.284668,-0.2890625,-0.2866211,-0.2954102,-0.2744141,-0.284668,-0.2827148,-0.6411133,-0.7426758,-1.805176,-1.410645,-1.303223,-0.8242188,-0.3901367,-0.3486328,-0.03955078,0.1845703,0.1538086,0.2407227,0.1357422,0.3017578,0.1254883,0.2993164,0.1923828,0.371582,0.002929688,0.3300781,0.2963867,0.2387695,0.3183594,0.1743164,-0.1445313,-0.421875,-0.7270508,-0.9311523,-1.34375,-1.208984,-1.212402,-0.9477539,-0.7353516,-0.4018555,-0.6708984,-0.2597656,-0.2832031,-0.2636719
"FATHER9,ALZ",-0.2578125,-0.265625,-0.269043,-0.2666016,-0.2543945,-0.2612305,-0.2695313,-0.5517578,-0.7001953,-0.8100586,-0.6357422,-0.3779297,-0.1665039,-0.1420898,-0.175293,-0.2695313,-0.3027344,-0.5004883,-0.4829102,-0.484375,-0.480957,-0.4536133,-0.4106445,-0.425293,-0.4609375,-0.4584961,-0.440918,-0.4868164,-0.4560547,-0.4443359,-0.3666992,-0.2480469,-0.2236328,-0.3295898,-0.4414063,-0.4995117,-0.4868164,-0.6030273,-0.5825195,-0.4433594,-0.3164063,-0.09130859,-0.5161133,-0.1713867,-0.09179688
"FATHER9,ARX",-0.9487305,-0.9453125,-0.9453125,-0.9423828,-0.9384766,-0.9438477,-0.9433594,-0.9282227,-0.9350586,-0.9375,-0.9580078,-0.9321289,-0.9360352,-0.9233398,-0.9404297,-0.9492188,-0.9125977,-0.9248047,-0.934082,-0.9350586,-0.9174805,-0.9345703,-0.9228516,-0.9438477,-0.9277344,-0.9350586,-0.9458008,-0.9331055,-0.9418945,-0.9321289,-0.9189453,-0.9345703,-0.9560547,-0.9692383,-0.9619141,-0.9277344,-0.9414063,-0.9399414,-0.9375,-0.9389648,-0.949707,-0.9501953,-0.9487305,-0.9384766,-0.9697266
"FATHER9,ARY",0.3393555,0.328125,0.3374023,0.3359375,0.3413086,0.3481445,0.3520508,0.3339844,0.3300781,0.3671875,0.3891602,0.3291016,0.284668,0.315918,0.2993164,0.3046875,0.3564453,0.4067383,0.3901367,0.3852539,0.3818359,0.3618164,0.3574219,0.3525391,0.3476563,0.3383789,0.3417969,0.3510742,0.3525391,0.3378906,0.3300781,0.3271484,0.328125,0.3344727,0.3432617,0.3618164,0.3686523,0.362793,0.340332,0.3095703,0.3100586,0.2924805,0.2919922,0.2836914,0.2895508
"FATHER9,ARZ",-0.05078125,-0.04736328,-0.05566406,-0.05859375,-0.05078125,-0.05029297,-0.04150391,-0.05078125,-0.04980469,-0.03076172,-0.04541016,-0.0703125,-0.06201172,-0.0546875,-0.08447266,-0.05761719,-0.04101563,-0.03369141,-0.03857422,-0.04199219,-0.03515625,-0.04296875,-0.05078125,-0.04931641,-0.05175781,-0.05566406,-0.05273438,-0.06005859,-0.05957031,-0.05224609,-0.0625,-0.03710938,-0.04541016,-0.05224609,-0.0390625,-0.03271484,-0.03466797,-0.04443359,-0.04492188,-0.05664063,-0.03857422,-0.05957031,-0.07421875,-0.1118164,-0.09960938
"FATHER9,EMG0L",0,0,-1,0,-1,-1,12,-51,7,4,1,2,-46,52,-3,23,6,13,2,4,9,0,-12,14,-1,13,17,8,-1,4,2,-6,-5,-10,5,11,-1,-1,0,-3,-2,-3,0,0,-1
"FATHER9,EMG1L",-1,2,-2,1,-3,-1,9,-7,-2,32,3,-23,5,12,-3,3,4,0,-1,1,-15,0,-3,1,7,1,-3,4,0,-1,0,-6,-3,-3,3,4,-1,-4,-3,-4,0,3,-2,-1,-1
"FATHER9,EMG2L",0,-1,0,-1,-1,-1,2,-1,-6,5,3,-6,-4,-4,-3,3,-2,-9,-10,3,-17,0,-5,-4,6,2,-7,7,0,-3,3,-7,-1,-1,1,2,-3,-1,-2,-7,0,-1,0,-2,-2
"FATHER9,EMG3L",0,-1,0,-1,-1,-1,1,1,-3,3,1,-2,-1,1,-2,0,-1,-5,1,-1,-4,-2,0,0,0,-1,-4,0,-1,0,-2,0,-1,0,1,0,-1,0,-1,-1,-1,-4,0,-1,-1
"FATHER9,EMG4L",-2,-1,-2,-1,-1,0,2,4,-4,4,-1,-1,3,0,-2,-1,-3,-1,0,-2,-7,0,4,-2,-3,-2,-6,-2,3,-1,0,-2,-5,9,2,-1,0,-3,-1,-1,0,-5,-2,-2,-2
"FATHER9,EMG5L",-1,0,1,0,-1,-1,3,10,2,-2,0,-2,1,-2,0,-1,-3,-1,3,-1,-2,1,2,4,-7,9,-9,0,3,-3,3,6,-4,5,3,-13,5,-5,0,-1,0,-6,-1,-4,-1
"FATHER9,EMG6L",-1,-1,0,0,0,-2,3,16,6,-3,2,2,2,0,0,-2,-3,-3,3,-3,-1,3,1,5,-3,9,-2,-8,3,-3,4,2,-3,-6,6,0,4,-4,2,-2,0,-7,-3,-7,0
"FATHER9,EMG7L",-2,-2,-2,1,-1,-1,5,-16,0,42,0,13,-5,0,-13,-13,-3,-3,7,16,-3,-30,-18,1,15,0,13,-9,-9,0,9,-12,-17,0,-6,-1,1,-5,2,-3,-8,-15,-1,2,-4
"FATHER9,EMG0R",-3,-2,-1,-2,-3,0,-2,-1,-1,0,0,0,0,0,0,-1,-2,0,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,1,0,-2,0,-1,-2,1,-1,0,-1,-1,-1
"FATHER9,EMG1R",-1,-2,-1,-1,-3,-1,-2,-1,1,-2,-2,1,1,-2,-2,0,-1,-1,-1,-1,-1,-2,-2,-2,0,-1,0,-1,-1,-1,-3,-2,-1,0,-4,-1,-2,-1,-1,2,-1,-1,-3,-2,-2
"FATHER9,EMG2R",-2,-1,-1,0,-2,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1,1,-1,-1,-1,-2,-1,0,-1,-1,0,0,-1,-1,-1,0,-3,-1,0,-1,-2,-1,-1,1,-1,-1,-2,-2,0,-2,-2
"FATHER9,EMG3R",0,0,-2,-1,-2,0,-2,-2,0,-1,0,0,-2,-1,-2,-2,-1,0,-2,-2,0,-1,-2,0,1,-1,0,-1,-1,0,-1,1,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,0,-1,-1
"FATHER9,EMG4R",0,-3,-2,-2,-1,-2,-2,-2,-2,0,0,-1,-3,-1,0,-2,-1,-1,-1,0,-1,-2,-1,0,0,-1,-1,-2,-1,-1,-1,-2,-2,-1,-2,-1,-1,-2,-2,-1,-1,-3,-1,-1,-1
"FATHER9,EMG5R",-2,-2,0,-2,-2,-3,-1,-3,-2,0,-2,1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-2,0,-1,-1,-3,-1,-2,-2,-2,0,-2,-2,-1,-1,-2,-1,-1,0,-2,-2,0,-2
"FATHER9,EMG6R",0,-1,-1,-1,0,-2,1,-2,0,-1,-1,0,-1,1,1,-1,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,0,-3,0,-2,-1,0,-3,-1,-1,-2
"FATHER9,EMG7R",-2,0,-1,-1,-1,0,-1,0,0,-1,-2,-1,-1,0,-1,-1,-1,-1,0,-1,0,-3,-1,1,0,-1,-1,-1,-1,-1,-2,-2,-3,-1,-1,0,-2,-1,-1,1,0,-1,0,-2,-1
"FATHER9,GLX",6.3125,3,-2.375,-8.125,-8.4375,-2.6875,-5.25,43.8125,121.1875,2.5,65.75,-72.8125,-70.5,-104.25,-24.375,25,-26.625,9.0625,14.0625,15.125,0.125,-1.75,14.375,-3.875,19,-7.6875,5.625,-24.25,-15.1875,-27.6875,-32.625,22,7.4375,58.375,73.9375,63.75,36.1875,29.4375,-22.25,6.875,-22.8125,105.1875,-90,-41.625,-19.6875
"FATHER9,GLY",6.3125,3,-2.375,-8.125,-8.4375,-2.6875,-5.25,43.8125,121.1875,2.5,65.75,-72.8125,-70.5,-104.25,-24.375,25,-26.625,9.0625,14.0625,15.125,0.125,-1.75,14.375,-3.875,19,-7.6875,5.625,-24.25,-15.1875,-27.6875,-32.625,22,7.4375,58.375,73.9375,63.75,36.1875,29.4375,-22.25,6.875,-22.8125,105.1875,-90,-41.625,-19.6875
"FATHER9,GLZ",6.3125,3,-2.375,-8.125,-8.4375,-2.6875,-5.25,43.8125,121.1875,2.5,65.75,-72.8125,-70.5,-104.25,-24.375,25,-26.625,9.0625,14.0625,15.125,0.125,-1.75,14.375,-3.875,19,-7.6875,5.625,-24.25,-15.1875,-27.6875,-32.625,22,7.4375,58.375,73.9375,63.75,36.1875,29.4375,-22.25,6.875,-22.8125,105.1875,-90,-41.625,-19.6875
"FATHER9,GRX",2.1875,-1,0.0625,-1.125,-1.25,-1.0625,-3,-6.875,1.5,34.0625,25.375,9.875,-1.6875,-8.375,-10.75,-19.125,-7,-8.6875,-11.125,-11.125,4.0625,-0.375,8.0625,2,7.375,2.5,5.5625,10.5,8,3.8125,2.0625,-5.8125,-11.1875,-18.5625,-9.875,2.125,6.4375,8.75,18.125,12.5625,12.3125,2,5.3125,6.8125,-11.5625
"FATHER9,GRY",2.1875,-1,0.0625,-1.125,-1.25,-1.0625,-3,-6.875,1.5,34.0625,25.375,9.875,-1.6875,-8.375,-10.75,-19.125,-7,-8.6875,-11.125,-11.125,4.0625,-0.375,8.0625,2,7.375,2.5,5.5625,10.5,8,3.8125,2.0625,-5.8125,-11.1875,-18.5625,-9.875,2.125,6.4375,8.75,18.125,12.5625,12.3125,2,5.3125,6.8125,-11.5625
"FATHER9,GRZ",2.1875,-1,0.0625,-1.125,-1.25,-1.0625,-3,-6.875,1.5,34.0625,25.375,9.875,-1.6875,-8.375,-10.75,-19.125,-7,-8.6875,-11.125,-11.125,4.0625,-0.375,8.0625,2,7.375,2.5,5.5625,10.5,8,3.8125,2.0625,-5.8125,-11.1875,-18.5625,-9.875,2.125,6.4375,8.75,18.125,12.5625,12.3125,2,5.3125,6.8125,-11.5625
"FATHER9,ORL",1.399012,1.394975,1.387563,1.383452,1.373429,1.365958,1.35895,1.396576,1.737576,1.878876,1.989005,1.939092,1.636432,1.191401,0.388583,0.03083882,9.667297,9.422684,9.390601,9.397959,9.373902,9.346431,9.35807,9.347469,9.384282,9.442472,9.460505,9.403357,9.452201,9.53648,9.666286,0.3628172,0.8985292,1.192009,1.438369,1.587566,1.662492,1.690586,1.669697,1.587487,1.491127,1.469239,1.433068,1.316822,1.357168
"FATHER9,OPL",6.898893,6.903342,6.904701,6.905183,6.908189,6.911798,6.913889,6.859026,6.621078,6.112614,5.458133,4.759636,3.932229,3.514364,3.278551,3.273512,3.307409,3.347919,3.370092,3.383331,3.398128,3.391907,3.386221,3.395967,3.397607,3.394015,3.410986,3.407578,3.384132,3.349269,3.322679,3.374428,3.634629,3.983603,4.452813,4.971292,5.467742,5.897119,6.352655,6.644986,6.853738,6.892704,6.895489,6.894273,6.907096
"FATHER9,OYL",3.622034,3.608455,3.602745,3.607279,3.612682,3.617858,3.619006,3.648263,3.823795,3.949706,3.991157,4.064584,4.341236,4.753296,5.469325,5.934565,6.315152,6.579215,6.645842,6.658919,6.697174,6.714849,6.734817,6.714373,6.690674,6.628083,6.643527,6.654284,6.562205,6.412079,6.217004,5.420652,4.811717,4.486845,4.261716,4.096141,3.985205,3.930457,3.874024,3.79568,3.726413,3.615606,3.584375,3.583945,3.682809
"FATHER9,ORR",7.745931,7.743529,7.741889,7.744214,7.748744,7.752281,7.750731,7.746805,7.741829,7.765732,7.800691,7.797309,7.7678,7.73507,7.743269,7.745688,7.738136,7.741028,7.74934,7.740716,7.726627,7.726773,7.739631,7.739713,7.741686,7.745708,7.749361,7.76473,7.774322,7.773257,7.767882,7.73883,7.72181,7.706598,7.698288,7.723002,7.76249,7.809924,7.855672,7.870872,7.868799,7.841741,7.792395,7.792612,7.826275
"FATHER9,OPR",6.946612,6.94652,6.947031,6.949768,6.952764,6.952844,6.951309,6.948925,6.950227,6.959128,6.949462,6.930251,6.907447,6.884095,6.882577,6.895652,6.907218,6.914038,6.917671,6.916613,6.914161,6.913924,6.917307,6.917702,6.919974,6.920919,6.92433,6.92816,6.928574,6.926118,6.924962,6.924007,6.926215,6.92925,6.93671,6.949779,6.959723,6.966864,6.97177,6.971046,6.971655,6.96773,6.962847,6.962545,6.96554
"FATHER9,OYR",6.514862,6.513381,6.51251,6.517454,6.526252,6.530555,6.533697,6.539068,6.538843,6.517042,6.477125,6.446068,6.412857,6.388202,6.407901,6.45317,6.463869,6.482926,6.511747,6.523419,6.516821,6.516173,6.515129,6.510277,6.502772,6.498429,6.493738,6.492874,6.487331,6.472671,6.462185,6.442246,6.440698,6.452983,6.468443,6.501344,6.535695,6.569116,6.583682,6.575352,6.550984,6.516491,6.450747,6.436783,6.480258
"FATHER10,ALX",-0.9418945,-0.940918,-0.9428711,-0.9443359,-0.9648438,-0.9550781,-1.001953,-0.9658203,-1.012207,-0.6953125,-0.4926758,-0.2324219,0.2744141,0.3120117,0.3789063,0.5014648,0.5341797,0.5688477,0.6987305,0.7304688,0.7236328,0.7246094,0.7128906,0.7294922,0.777832,0.7583008,0.7348633,0.800293,0.6777344,0.5600586,0.230957,-0.05957031,-0.222168,-0.1669922,-0.1435547,-0.6645508,-1.179688,-0.7709961,-0.8979492,-0.8222656,-1.376953,-0.9018555,-0.8554688,-0.9399414,-0.9580078
"FATHER10,ALY",-0.2446289,-0.2446289,-0.2509766,-0.2324219,-0.2197266,-0.2441406,-0.2919922,-0.6137695,-1.098145,-1.310059,-1.561035,-1.251953,-0.5307617,-0.3930664,-0.1425781,0.1601563,0.2890625,0.159668,0.2993164,0.1791992,0.3095703,0.2373047,0.2324219,0.3266602,0.3618164,0.2504883,0.3457031,0.6303711,0.152832,0.2001953,-0.0078125,-0.3339844,-0.8208008,-0.96875,-1.237793,-1.128906,-1.495605,-0.8491211,-0.8583984,-0.4511719,-0.6445313,-0.5180664,-0.3540039,-0.3393555,-0.3461914
"FATHER10,ALZ",-0.2680664,-0.2709961,-0.2749023,-0.2744141,-0.2724609,-0.2631836,-0.3349609,-0.4790039,-0.6010742,-0.8666992,-0.637207,-0.4453125,-0.21875,-0.2680664,-0.2319336,-0.3354492,-0.3466797,-0.4692383,-0.5273438,-0.5458984,-0.53125,-0.5371094,-0.4931641,-0.5170898,-0.5429688,-0.5307617,-0.5581055,-0.5913086,-0.5024414,-0.3808594,-0.2431641,-0.08886719,-0.1289063,-0.4033203,-0.4941406,-0.8725586,-0.8740234,-0.7792969,-0.5869141,-0.4155273,-0.3222656,-0.2661133,-0.2163086,-0.1943359,-0.2250977
"FATHER10,ARX",-0.940918,-0.9453125,-0.9267578,-0.9599609,-0.9526367,-0.9365234,-0.9394531,-0.9477539,-0.9321289,-0.9487305,-0.9521484,-0.9296875,-0.9018555,-0.9233398,-0.9541016,-0.9638672,-0.9150391,-0.9150391,-0.9091797,-0.9301758,-0.9492188,-0.9301758,-0.9287109,-0.9511719,-0.9350586,-0.9282227,-0.9448242,-0.9326172,-0.940918,-0.9233398,-0.9052734,-0.9057617,-0.9306641,-0.9804688,-0.9477539,-0.9223633,-0.9321289,-0.9082031,-0.9199219,-0.9570313,-0.9702148,-0.9575195,-0.9243164,-0.940918,-0.9526367
"FATHER10,ARY",0.3227539,0.3525391,0.3334961,0.3623047,0.3295898,0.3144531,0.3349609,0.309082,0.315918,0.375,0.3725586,0.3227539,0.3330078,0.331543,0.3305664,0.324707,0.4125977,0.3959961,0.3974609,0.3574219,0.3579102,0.34375,0.3588867,0.3637695,0.3666992,0.3735352,0.3632813,0.3461914,0.359375,0.3554688,0.3383789,0.3378906,0.3657227,0.3847656,0.3652344,0.4145508,0.3374023,0.3378906,0.3759766,0.3383789,0.2763672,0.296875,0.3105469,0.3164063,0.2666016
"FATHER10,ARZ",-0.06005859,-0.05712891,-0.05322266,-0.05175781,-0.06298828,-0.06494141,-0.05175781,-0.05419922,-0.04443359,-0.03955078,-0.07470703,-0.07568359,-0.04736328,-0.03759766,-0.05664063,-0.05029297,-0.06689453,-0.06494141,-0.04345703,-0.02880859,-0.03271484,-0.02929688,-0.03515625,-0.04052734,-0.04736328,-0.05224609,-0.03564453,-0.04150391,-0.04638672,-0.05273438,-0.04248047,-0.02978516,-0.02832031,-0.04931641,-0.01464844,0.005371094,-0.03027344,-0.02441406,-0.02099609,-0.07519531,-0.1079102,-0.08886719,-0.08496094,-0.09716797,-0.1015625
"FATHER10,EMG0L",0,0,-1,0,-2,-1,-15,-27,-19,29,-9,24,-10,-1,10,-2,-1,11,13,8,11,-1,41,-9,1,-10,-7,-10,6,0,0,-5,-3,-5,0,8,0,-5,2,-2,-3,1,13,-2,-3
"FATHER10,EMG1L",-1,0,-2,0,0,1,-4,-6,5,55,-16,-29,4,-5,-8,4,-20,1,5,5,12,-8,14,10,-8,-7,1,-15,7,5,3,-1,0,2,-4,24,1,-9,7,7,6,2,3,-2,-1
"FATHER10,EMG2L",-2,-2,0,-3,-1,0,-2,-1,26,8,0,0,-1,5,0,2,-5,1,-1,1,5,-7,11,-1,-5,-3,9,-13,3,-5,6,-4,0,-2,-2,0,-3,-1,-1,-2,-2,-1,-1,-1,0
"FATHER10,EMG3L",0,0,-1,-2,-1,-2,-2,0,0,3,5,0,3,-1,1,0,0,-2,-1,-1,-2,-3,3,3,-2,-2,-2,-1,2,-5,5,-2,0,-2,0,-1,-3,-2,2,-4,-2,-1,1,-1,-1
"FATHER10,EMG4L",0,-1,-2,-1,0,0,0,-3,0,-1,-3,0,2,-2,1,-1,0,-7,2,-1,-1,-4,1,-4,-1,-2,-2,0,0,0,1,0,0,0,1,0,-2,-1,1,-1,-2,-2,0,-3,-1
"FATHER10,EMG5L",0,-2,0,-1,1,-3,-11,-5,3,2,-7,-1,0,-1,-2,1,0,-7,0,-4,-2,-5,0,-3,-3,-3,0,-1,-1,1,1,-3,0,-1,0,-4,-1,-1,-1,-1,0,-2,1,-3,0
"FATHER10,EMG6L",1,0,1,-1,0,1,-44,-20,5,2,-8,-3,0,3,-3,3,4,-4,0,-6,0,-5,2,-4,-2,-1,2,-6,-1,-1,3,-5,-1,-2,0,7,-4,-1,-2,-2,-2,-4,3,-5,-1
"FATHER10,EMG7L",0,-1,-1,0,-1,1,-6,-50,7,7,-6,-6,-5,41,-10,7,-14,19,19,-4,5,-18,1,-23,3,-27,5,-52,3,2,0,-4,-2,-18,-6,11,1,-2,1,-1,-3,11,21,-8,-2
"FATHER10,EMG0R",-1,-2,-1,-1,-2,-1,-2,-1,-1,-2,-1,-3,-1,-1,-2,-1,-2,-1,-2,1,-3,-1,-2,-1,0,0,0,-1,-4,-1,-2,0,-1,-1,0,0,-2,-2,0,-1,-1,0,1,-2,0
"FATHER10,EMG1R",0,-2,-1,-1,-2,-2,-2,-1,-1,-2,-2,-1,-1,-2,-2,-2,0,-1,-2,-2,0,-2,-1,-2,-3,-2,-2,-2,0,-1,0,-1,-2,-1,-1,-1,-1,-1,0,-1,-2,0,-2,-1,0
"FATHER10,EMG2R",-1,0,-1,0,-2,-3,-1,-2,-1,-1,1,-2,0,-2,-2,-1,-1,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,-2,-1,0,0,0,-3,-2,-2,-1,0,-1,0,-2,-1,0,-3,-1,-1
"FATHER10,EMG3R",-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-2,0,-2,0,0,-1,-1,-2,-3,-3,-1,-1,0,-1,-1,1,-1,-3,-4,-3,-2,-1,-3,0,-1,-2,-1,0,-1,-3
"FATHER10,EMG4R",-1,-1,-2,-1,-2,-1,-2,-1,0,-2,-1,-3,-2,-1,0,-1,-1,0,-1,-1,-1,-1,0,-1,0,-1,-3,0,-2,0,1,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,-1
"FATHER10,EMG5R",-2,-1,-1,-2,-1,-2,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,0,-2,-2,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,0,-1,0,-2,-2,-1,0,1
"FATHER10,EMG6R",-1,-2,0,0,-1,-2,-2,0,-1,-2,-1,0,0,-2,1,0,0,-3,-1,0,-2,-2,-1,-3,0,-1,-1,1,1,0,0,-2,0,0,-1,-1,-1,0,-2,-2,-1,-2,-1,-1,-1
"FATHER10,EMG7R",-1,0,-1,0,1,-2,0,-1,0,-1,-2,-1,0,1,-3,-1,0,-2,-1,-1,0,-1,-2,0,0,-1,-2,-1,-1,-2,1,-1,-2,-1,1,-2,1,0,-1,1,-1,0,-3,0,-2
"FATHER10,GLX",-0.0625,2.8125,2.6875,-0.6875,-10.5,-19.8125,-3.8125,93.5,3.25,-7.4375,-63.4375,-46.3125,-99.5,-127.1875,-45.0625,-24.5,-52.875,2.75,2.625,20.5625,3.3125,-18.3125,17.3125,-8.125,2.375,-13.4375,-5,-30,-0.8125,78.75,-55.6875,-47.6875,68,51.75,39.1875,18.6875,14.125,51.625,38.125,5,-13.8125,16.625,23.625,-10.6875,0.6875
"FATHER10,GLY",-0.0625,2.8125,2.6875,-0.6875,-10.5,-19.8125,-3.8125,93.5,3.25,-7.4375,-63.4375,-46.3125,-99.5,-127.1875,-45.0625,-24.5,-52.875,2.75,2.625,20.5625,3.3125,-18.3125,17.3125,-8.125,2.375,-13.4375,-5,-30,-0.8125,78.75,-55.6875,-47.6875,68,51.75,39.1875,18.6875,14.125,51.625,38.125,5,-13.8125,16.625,23.625,-10.6875,0.6875
"FATHER10,GLZ",-0.0625,2.8125,2.6875,-0.6875,-10.5,-19.8125,-3.8125,93.5,3.25,-7.4375,-63.4375,-46.3125,-99.5,-127.1875,-45.0625,-24.5,-52.875,2.75,2.625,20.5625,3.3125,-18.3125,17.3125,-8.125,2.375,-13.4375,-5,-30,-0.8125,78.75,-55.6875,-47.6875,68,51.75,39.1875,18.6875,14.125,51.625,38.125,5,-13.8125,16.625,23.625,-10.6875,0.6875
"FATHER10,GRX",-1,-0.6875,2.125,5.625,0.4375,2.5,-7.25,-5.5,8.6875,31.75,19.5625,3.0625,-1.8125,-16.375,-30.125,-11.6875,-15.3125,-21.1875,1.25,5.0625,9.625,5.875,6.0625,-1.3125,3.875,1.875,3.5625,6.3125,3.75,-2.75,-10,-4.9375,-12.375,-18.9375,-11.375,6.3125,0.3125,32.9375,30.125,17.3125,0.125,7.375,13.625,10.4375,-7.25
"FATHER10,GRY",-1,-0.6875,2.125,5.625,0.4375,2.5,-7.25,-5.5,8.6875,31.75,19.5625,3.0625,-1.8125,-16.375,-30.125,-11.6875,-15.3125,-21.1875,1.25,5.0625,9.625,5.875,6.0625,-1.3125,3.875,1.875,3.5625,6.3125,3.75,-2.75,-10,-4.9375,-12.375,-18.9375,-11.375,6.3125,0.3125,32.9375,30.125,17.3125,0.125,7.375,13.625,10.4375,-7.25
"FATHER10,GRZ",-1,-0.6875,2.125,5.625,0.4375,2.5,-7.25,-5.5,8.6875,31.75,19.5625,3.0625,-1.8125,-16.375,-30.125,-11.6875,-15.3125,-21.1875,1.25,5.0625,9.625,5.875,6.0625,-1.3125,3.875,1.875,3.5625,6.3125,3.75,-2.75,-10,-4.9375,-12.375,-18.9375,-11.375,6.3125,0.3125,32.9375,30.125,17.3125,0.125,7.375,13.625,10.4375,-7.25
"FATHER10,ORL",1.245857,1.242297,1.234423,1.221397,1.21279,1.187257,1.19581,1.40719,1.774175,1.83163,1.823665,1.723935,1.339392,0.6899642,0.08696706,9.600407,9.319848,9.180875,9.205838,9.260069,9.273847,9.199405,9.24606,9.236217,9.221785,9.211985,9.199025,9.175547,9.326777,9.827171,0.4517888,0.7683846,1.075321,1.358703,1.425997,1.507107,1.467223,1.577223,1.583481,1.59651,1.560213,1.531406,1.537718,1.480943,1.442943
