dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP13,EMG5L",1,-1,-1,-2,0,-1,12,2,-8,8,-1,3,-9,-5,8,-43,-6,-10,-8,-1,-9,-2,2,-8,4,-13,-11,-4,5,0,3,-2,1,-5,5,-8,-4,-2,0,-1,-2,1,-1,-1,0
"COP13,EMG6L",0,1,-1,-1,-1,-2,25,8,-3,-2,18,10,-41,2,19,-92,-13,-67,-43,-2,-21,9,26,-15,11,-22,-20,-11,27,-13,10,0,-1,0,0,-3,-1,-5,-2,-1,-1,-2,-1,-3,0
"COP13,EMG7L",-2,-1,-1,-1,-1,-1,30,-11,-3,-6,15,7,-16,3,-4,-38,-17,-29,-14,4,-4,8,14,0,16,-11,14,-1,-5,-5,4,0,7,-2,-3,-5,-3,1,-2,-1,1,-2,-3,-3,0
"COP13,EMG0R",-2,-1,-2,0,-2,0,-1,1,-2,-3,-1,-1,-1,-2,0,-2,-1,0,-2,-2,-1,-1,0,-1,-1,-1,-1,0,-1,-1,1,0,-1,-1,-2,0,0,0,-2,0,-2,-2,-2,-2,-1
"COP13,EMG1R",0,-1,0,-2,-2,-2,-2,-1,1,-4,-2,0,-1,-3,0,-1,-2,-2,0,-3,-1,1,0,-1,-2,-1,-1,0,-4,0,-1,-1,-1,-2,0,0,-2,0,-3,-1,0,1,-1,-2,-1
"COP13,EMG2R",-2,0,0,-3,-1,-1,-1,-2,-1,1,-2,-1,-3,-2,-1,0,0,-1,-1,0,0,1,-1,-1,0,-3,0,-1,-3,-1,1,1,-1,-2,-1,-2,-2,-1,-1,-1,0,-4,-1,-1,-1
"COP13,EMG3R",-2,-2,0,-1,0,-2,-1,-1,0,-2,-2,0,-1,-1,-2,-1,0,1,-3,-2,-2,0,0,-2,-1,-2,-2,-1,-1,-3,-1,-2,0,-2,-2,0,-1,-1,-2,-1,1,3,-1,0,3
"COP13,EMG4R",0,-1,-1,-1,-2,0,-1,-2,-1,-1,-1,-1,-3,-1,-1,0,0,-1,0,-1,0,-1,-1,0,-3,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-3,0,-1,0
"COP13,EMG5R",0,-1,-1,-1,-1,-1,-2,-1,-1,0,-2,-1,0,0,-2,-1,-1,-2,-3,1,-2,-2,-1,-2,-2,0,-1,-2,-1,0,-2,0,-1,-2,0,-2,-1,-1,-1,0,0,0,-1,-1,-1
"COP13,EMG6R",-1,-2,-1,0,-1,-1,-2,-2,-2,-1,0,0,-3,0,-1,-1,-1,-1,1,0,-2,-2,-1,-1,-1,-2,-1,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,1,-2,-1,-2,-2,0,-5
"COP13,EMG7R",0,-2,-1,-1,0,5,-2,0,0,-2,-2,0,-2,-1,0,-1,-2,-2,-3,-2,0,-1,-2,-1,-2,-2,0,-1,-1,0,-2,-2,-1,-1,0,-1,-1,0,-1,-1,-2,0,1,-2,-1
"COP13,GLX",0.0625,1.9375,-2.0625,-0.75,-0.5625,0.5,1.8125,16.75,41.9375,44.0625,65.5,74.0625,-29.0625,-57.75,-4.5625,-24.5625,23.125,4.6875,-59.625,7.375,6.0625,-28.3125,30.8125,15.75,11.5,3.25,2.1875,-9.25,7.75,-11.5625,-26.9375,-52.625,-13.875,38.0625,-13.1875,-15.125,-36.6875,-17.625,11.3125,17.1875,20.375,15.3125,3.6875,7.5,0.0625
"COP13,GLY",0.0625,1.9375,-2.0625,-0.75,-0.5625,0.5,1.8125,16.75,41.9375,44.0625,65.5,74.0625,-29.0625,-57.75,-4.5625,-24.5625,23.125,4.6875,-59.625,7.375,6.0625,-28.3125,30.8125,15.75,11.5,3.25,2.1875,-9.25,7.75,-11.5625,-26.9375,-52.625,-13.875,38.0625,-13.1875,-15.125,-36.6875,-17.625,11.3125,17.1875,20.375,15.3125,3.6875,7.5,0.0625
"COP13,GLZ",0.0625,1.9375,-2.0625,-0.75,-0.5625,0.5,1.8125,16.75,41.9375,44.0625,65.5,74.0625,-29.0625,-57.75,-4.5625,-24.5625,23.125,4.6875,-59.625,7.375,6.0625,-28.3125,30.8125,15.75,11.5,3.25,2.1875,-9.25,7.75,-11.5625,-26.9375,-52.625,-13.875,38.0625,-13.1875,-15.125,-36.6875,-17.625,11.3125,17.1875,20.375,15.3125,3.6875,7.5,0.0625
"COP13,GRX",-0.3125,0.1875,-2.75,-0.4375,-0.5,-0.5625,-2.875,4.8125,23.0625,10,1.5625,-3.75,-10.875,-3.9375,-14.4375,-15.5625,-14.875,1.3125,7.5625,-0.6875,14.6875,11,5,0.4375,2.4375,0.3125,0.875,-2.125,-0.375,0.0625,-2.625,-5.875,-9.6875,-8.9375,-4.9375,-1.3125,6.125,5.75,15.0625,13.1875,6.5625,9.1875,2.125,1.25,-4.4375
"COP13,GRY",-0.3125,0.1875,-2.75,-0.4375,-0.5,-0.5625,-2.875,4.8125,23.0625,10,1.5625,-3.75,-10.875,-3.9375,-14.4375,-15.5625,-14.875,1.3125,7.5625,-0.6875,14.6875,11,5,0.4375,2.4375,0.3125,0.875,-2.125,-0.375,0.0625,-2.625,-5.875,-9.6875,-8.9375,-4.9375,-1.3125,6.125,5.75,15.0625,13.1875,6.5625,9.1875,2.125,1.25,-4.4375
"COP13,GRZ",-0.3125,0.1875,-2.75,-0.4375,-0.5,-0.5625,-2.875,4.8125,23.0625,10,1.5625,-3.75,-10.875,-3.9375,-14.4375,-15.5625,-14.875,1.3125,7.5625,-0.6875,14.6875,11,5,0.4375,2.4375,0.3125,0.875,-2.125,-0.375,0.0625,-2.625,-5.875,-9.6875,-8.9375,-4.9375,-1.3125,6.125,5.75,15.0625,13.1875,6.5625,9.1875,2.125,1.25,-4.4375
"COP13,ORL",1.31174,1.32052,1.32659,1.33052,1.33069,1.33133,1.33117,1.56696,1.87324,2.13968,2.37059,2.4523,2.38922,2.20964,2.05177,1.99076,1.99243,2.01844,1.97843,1.96613,1.96914,1.93657,1.95293,1.94548,1.95436,1.95747,1.96437,1.95871,1.96921,1.95443,1.95914,1.97765,2.03107,2.13946,2.11854,1.95791,1.63966,1.3431,1.21032,1.20115,1.18418,1.22408,1.21834,1.21049,1.20093
"COP13,OPL",6.96106,6.96133,6.9603,6.95932,6.95875,6.95885,6.95809,6.76611,6.42272,5.9347,5.17282,4.81488,4.21596,3.88712,3.77714,3.81469,3.8522,3.78548,3.81472,3.83587,3.81865,3.81971,3.83152,3.82812,3.83123,3.83873,3.84694,3.84571,3.84774,3.84638,3.91292,4.07981,4.41957,5.09192,5.6293,6.10633,6.57017,6.76157,6.8758,6.91696,6.93656,6.95484,6.96183,6.95945,6.95678
"COP13,OYL",6.11619,6.1218,6.13081,6.13959,6.14118,6.14168,6.1396,6.49801,6.77085,7.00332,7.32546,7.48425,7.77333,7.97473,8.13324,8.1997,8.22849,8.28711,8.25967,8.24101,8.26866,8.282,8.27941,8.2765,8.2742,8.26801,8.26303,8.26366,8.26743,8.26388,8.18435,8.01344,7.78701,7.49909,7.28199,7.04364,6.68234,6.37728,6.20189,6.17295,6.12258,6.12365,6.10663,6.08601,6.0747
"COP13,ORR",7.76922,7.77107,7.7691,7.7682,7.76598,7.76621,7.76395,7.76577,7.77523,7.78876,7.78656,7.76928,7.75862,7.76747,7.77676,7.76429,7.74025,7.73493,7.74288,7.73233,7.72497,7.73834,7.75518,7.74445,7.74215,7.747,7.74771,7.74769,7.74734,7.74677,7.74431,7.73996,7.72684,7.72372,7.719,7.72597,7.7369,7.75052,7.7786,7.79628,7.8004,7.80347,7.81391,7.82066,7.81818
"COP13,OPR",6.93602,6.93607,6.93487,6.93461,6.93407,6.93393,6.93377,6.93654,6.94212,6.94218,6.93855,6.93092,6.92515,6.92762,6.92778,6.92714,6.93004,6.93394,6.93052,6.92153,6.91594,6.91547,6.91989,6.9212,6.92307,6.92526,6.92682,6.92666,6.92903,6.93037,6.92933,6.92823,6.92795,6.92821,6.93057,6.93324,6.93378,6.93681,6.94814,6.95463,6.96169,6.96499,6.97037,6.97334,6.97297
"COP13,OYR",6.80643,6.81208,6.81283,6.81396,6.8133,6.81353,6.81477,6.8109,6.79288,6.77798,6.76881,6.75372,6.75624,6.77638,6.80297,6.8273,6.83866,6.84154,6.8384,6.82811,6.80078,6.79121,6.79762,6.78243,6.77586,6.77849,6.78133,6.78247,6.78386,6.78396,6.78379,6.78653,6.79661,6.80706,6.81715,6.82789,6.83522,6.83998,6.84507,6.8367,6.82659,6.8196,6.81644,6.81924,6.82261
"COP14,ALX",-0.952148,-0.943359,-0.95459,-0.950684,-0.948242,-0.946289,-0.949219,-0.958008,-0.993652,-1.03613,-1.06836,-0.707031,-0.435059,-0.0297852,0.149414,0.316895,0.468262,0.44873,0.57959,0.699707,0.642578,0.71582,0.666016,0.711426,0.644531,0.687012,0.669434,0.660156,0.654785,0.662598,0.648926,0.625,0.407715,0.262207,0.0820312,-0.17334,-0.383301,-0.689453,-1.07519,-1.02197,-1.08447,-0.514648,-0.784668,-0.94043,-0.905273
"COP14,ALY",-0.233398,-0.227539,-0.230957,-0.234863,-0.229492,-0.227051,-0.230957,-0.241211,-0.537598,-0.529785,-1.13525,-1.16309,-0.933594,-0.720703,-0.650391,-0.628418,-0.491211,-0.908203,-0.791016,-0.422363,-0.907715,-0.606445,-0.623535,-0.564453,-0.717773,-0.675781,-0.727051,-0.671875,-0.683594,-0.671875,-0.711426,-0.65332,-0.490723,-0.507324,-0.660156,-0.868652,-1.04981,-1.1499,-0.912598,-0.757812,-0.609375,-0.186523,-0.426758,-0.293945,-0.271973
"COP14,ALZ",-0.256348,-0.26123,-0.243652,-0.25293,-0.253418,-0.249512,-0.256348,-0.268066,-0.369141,-0.344727,-0.291016,0.0219727,0.0078125,-0.0317383,-0.172852,-0.235352,-0.303711,-0.260254,-0.184082,-0.283691,-0.254883,-0.216309,-0.336914,-0.262695,-0.222168,-0.233887,-0.238281,-0.225098,-0.222656,-0.224121,-0.238281,-0.248047,-0.211426,-0.169434,-0.133789,-0.145508,-0.241211,-0.204102,-0.26709,-0.302246,-0.258789,-0.609863,-0.257324,-0.253418,-0.255859
"COP14,ARX",-0.943359,-0.942383,-0.936523,-0.936035,-0.94043,-0.941406,-0.939453,-0.945801,-0.926758,-0.940918,-0.938477,-0.953125,-0.958008,-0.929688,-0.938965,-0.95166,-0.922363,-0.932617,-0.927246,-0.912109,-0.950195,-0.935059,-0.933106,-0.952148,-0.926269,-0.945801,-0.943359,-0.930176,-0.941894,-0.944336,-0.935059,-0.936523,-0.934082,-0.941406,-0.945801,-0.943359,-0.938965,-0.939453,-0.935059,-0.930664,-0.933594,-0.948731,-0.943359,-0.943848,-0.946777
"COP14,ARY",0.336426,0.348145,0.34082,0.338867,0.341797,0.334473,0.341309,0.336914,0.331055,0.319336,0.380859,0.339355,0.331055,0.310547,0.324707,0.318848,0.339844,0.368652,0.370605,0.384277,0.382812,0.318359,0.356445,0.303711,0.361328,0.334961,0.349609,0.33252,0.35791,0.330566,0.353027,0.340332,0.35791,0.324707,0.331055,0.332031,0.354492,0.370605,0.347656,0.340332,0.323242,0.332031,0.329102,0.322754,0.316406
"COP14,ARZ",-0.065918,-0.0620117,-0.0634766,-0.0644531,-0.0639648,-0.065918,-0.065918,-0.065918,-0.0722656,-0.0678711,-0.0424805,-0.0678711,-0.0839844,-0.0825195,-0.0917969,-0.0942383,-0.0595703,-0.0595703,-0.0644531,-0.0595703,-0.0708008,-0.0610352,-0.0717773,-0.0776367,-0.0644531,-0.0698242,-0.065918,-0.0649414,-0.0649414,-0.0620117,-0.0673828,-0.0644531,-0.0576172,-0.0751953,-0.0722656,-0.0717773,-0.0498047,-0.0556641,-0.0600586,-0.0551758,-0.0585938,-0.0571289,-0.0688477,-0.0678711,-0.0732422
"COP14,EMG0L",-2,-1,0,12,3,0,-1,3,-6,5,4,13,-24,-7,10,-40,3,7,-3,-7,-17,20,6,-10,1,-4,3,-8,14,4,1,-8,-1,3,-2,0,-1,-1,2,-2,-5,0,-1,1,-2
"COP14,EMG1L",1,-1,0,-1,0,-2,0,1,-2,-2,5,4,-21,-4,2,-11,2,1,3,4,-8,-2,3,-1,-8,3,4,4,-1,-5,-5,0,0,1,1,-3,1,2,-1,-3,1,6,-1,0,2
"COP14,EMG2L",0,-1,-2,-1,-2,-1,0,2,-1,-4,-4,-1,-58,-11,11,-4,-1,1,9,0,-6,4,1,2,-4,1,1,5,-1,-5,-1,-3,0,0,1,-1,-1,-1,0,-4,-1,0,1,1,1
"COP14,EMG3L",1,-1,-2,-4,-1,1,-1,1,2,0,0,-1,-19,-8,7,-2,1,1,6,0,-3,3,0,0,-2,-1,-6,1,0,-6,-2,2,-2,-3,-1,0,-1,0,-2,-7,0,-2,-1,-2,3
"COP14,EMG4L",-2,0,-1,-2,0,-2,-2,0,1,6,9,5,3,-13,5,-1,-5,12,10,2,1,-3,5,-7,-6,-4,-4,5,-2,-2,1,-1,1,-2,-3,0,-2,0,-5,-5,3,0,1,0,1
"COP14,EMG5L",0,-1,-1,-2,-2,0,-1,2,0,7,2,4,-6,-14,3,2,-9,15,15,-2,14,-4,2,-9,-10,-10,-7,9,1,5,3,-6,3,-2,-1,1,-7,-4,-1,-4,4,0,0,1,0
"COP14,EMG6L",0,-3,0,-2,-1,-3,0,1,-1,1,0,1,-22,-20,10,19,-11,8,34,-2,45,27,-13,-9,-11,-20,-46,31,-10,9,-16,-3,3,1,-2,0,-2,6,-1,2,0,-2,-1,-1,-1
"COP14,EMG7L",0,-1,-2,-3,-2,-1,-1,3,-6,0,-5,-4,-28,-12,18,-2,-12,8,-16,-6,9,43,11,-22,-8,-13,-10,-11,21,15,0,-5,-4,0,0,-1,0,4,-2,1,2,2,-2,-2,0
"COP14,EMG0R",-1,-1,-1,-1,-2,0,-1,-1,-1,0,-3,0,-2,-2,-2,-3,-2,0,-1,0,-1,-1,-2,0,1,-2,-1,-1,0,-2,-2,-1,0,-2,-1,-3,-1,-2,0,0,-1,-1,-1,-2,0
"COP14,EMG1R",-3,-1,-2,-2,-1,-3,-2,-1,0,-2,-3,-2,-1,-2,-2,-2,-1,-1,-1,-1,-3,-2,-5,-2,-1,-3,-2,1,-1,-3,-1,-2,-1,-1,-1,-1,0,-2,-2,-1,0,-1,1,-1,0
"COP14,EMG2R",-1,1,-2,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-2,-1,-2,-3,-2,-2,-2,0,-2,-1,-3,-2,-2,-2,-1,0,0,-2,-1,-3,-1,0,0,-1,-1,-2,-1,-2,-1
"COP14,EMG3R",0,-1,-3,-2,0,-2,-1,-3,-1,0,-1,-3,-2,-1,-2,-2,-1,0,-1,-1,-1,0,0,0,0,-4,-2,1,-1,1,0,-2,-1,-1,-2,-2,-1,-1,-1,-2,0,-1,0,0,-2
"COP14,EMG4R",0,-1,-1,-1,0,-2,-2,-2,-1,0,-1,-1,-2,-2,-2,-2,-1,-1,-2,-2,-1,0,-1,-1,0,0,-1,-3,-2,-2,-2,-1,-2,-1,1,-1,-1,-1,-2,-1,-1,-1,0,-2,-1
"COP14,EMG5R",-1,0,1,0,-1,0,-2,-1,0,-1,1,-1,-1,0,-2,-1,-2,-1,-1,-1,-3,-2,0,-1,-1,0,0,-1,0,-1,0,0,0,0,0,-1,-1,-1,0,-1,-2,-3,-1,0,-2
"COP14,EMG6R",0,-1,0,-2,0,-1,-1,-2,-3,-1,-1,-2,0,-1,0,0,0,-1,-1,0,-2,-2,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,1,0,-1,-1,1,-1,-2,-1,-2,0,0,1
"COP14,EMG7R",-2,-2,-2,-1,0,1,-1,-1,-3,0,0,-2,-1,-1,-1,-1,-1,-1,1,-2,0,-1,0,1,-3,0,0,0,-1,-2,-1,-2,-1,0,-3,-2,0,0,-1,-2,-1,-1,-1,0,0
"COP14,GLX",0.6875,-1.25,-1.625,0.8125,0.3125,1.375,2.375,-8.9375,28.75,67.875,61.375,-0.4375,36.8125,16.4375,-4,3.875,-0.8125,10.3125,14.5625,34.875,-57.625,56.1875,6.625,29.625,-25,0,-4.0625,3.5,-2.5,-2.625,-4,-9.875,-45.125,-28.8125,-5.4375,-19.1875,6.375,3.375,2.875,19.6875,-20.875,1.1875,-0.4375,10.6875,-0.1875
"COP14,GLY",0.6875,-1.25,-1.625,0.8125,0.3125,1.375,2.375,-8.9375,28.75,67.875,61.375,-0.4375,36.8125,16.4375,-4,3.875,-0.8125,10.3125,14.5625,34.875,-57.625,56.1875,6.625,29.625,-25,0,-4.0625,3.5,-2.5,-2.625,-4,-9.875,-45.125,-28.8125,-5.4375,-19.1875,6.375,3.375,2.875,19.6875,-20.875,1.1875,-0.4375,10.6875,-0.1875
"COP14,GLZ",0.6875,-1.25,-1.625,0.8125,0.3125,1.375,2.375,-8.9375,28.75,67.875,61.375,-0.4375,36.8125,16.4375,-4,3.875,-0.8125,10.3125,14.5625,34.875,-57.625,56.1875,6.625,29.625,-25,0,-4.0625,3.5,-2.5,-2.625,-4,-9.875,-45.125,-28.8125,-5.4375,-19.1875,6.375,3.375,2.875,19.6875,-20.875,1.1875,-0.4375,10.6875,-0.1875
"COP14,GRX",-2.3125,-1.625,-0.4375,-0.3125,-0.3125,0.5,-1.0625,-1.125,-1.6875,3.25,18.5,1.8125,2.375,-5.6875,-1.5625,-13.1875,-10.0625,-11.0625,-11.8125,7.9375,-1.1875,7.1875,2.3125,1.875,3.375,2.0625,-2,-2.375,-1.6875,-5.4375,-0.3125,-0.25,0.8125,-7.0625,-5.625,-9,-3.375,0.75,1.25,5.125,6.25,10.75,8.125,6.4375,1.5
"COP14,GRY",-2.3125,-1.625,-0.4375,-0.3125,-0.3125,0.5,-1.0625,-1.125,-1.6875,3.25,18.5,1.8125,2.375,-5.6875,-1.5625,-13.1875,-10.0625,-11.0625,-11.8125,7.9375,-1.1875,7.1875,2.3125,1.875,3.375,2.0625,-2,-2.375,-1.6875,-5.4375,-0.3125,-0.25,0.8125,-7.0625,-5.625,-9,-3.375,0.75,1.25,5.125,6.25,10.75,8.125,6.4375,1.5
"COP14,GRZ",-2.3125,-1.625,-0.4375,-0.3125,-0.3125,0.5,-1.0625,-1.125,-1.6875,3.25,18.5,1.8125,2.375,-5.6875,-1.5625,-13.1875,-10.0625,-11.0625,-11.8125,7.9375,-1.1875,7.1875,2.3125,1.875,3.375,2.0625,-2,-2.375,-1.6875,-5.4375,-0.3125,-0.25,0.8125,-7.0625,-5.625,-9,-3.375,0.75,1.25,5.125,6.25,10.75,8.125,6.4375,1.5
"COP14,ORL",1.2666,1.26492,1.26841,1.26756,1.26973,1.26983,1.26676,1.25314,1.45146,1.68283,2.14414,2.24252,2.35317,2.36748,2.26723,2.12461,2.00565,1.97191,1.88977,1.90503,1.87927,1.93456,1.96262,1.98374,1.97415,1.97627,1.97392,1.97389,1.97123,1.97367,1.98052,1.97122,1.96283,1.99308,2.07123,2.07189,2.04811,2.00914,1.84049,1.70746,1.37536,0.997797,0.890763,0.994253,1.04777
"COP14,OPL",6.97994,6.9792,6.97976,6.98017,6.98079,6.98134,6.98251,6.98281,6.8792,6.76181,6.1704,5.69707,5.20113,4.5769,4.20761,3.94899,3.83378,3.83829,3.78163,3.76369,3.76285,3.75099,3.76417,3.77925,3.79352,3.81943,3.81857,3.81838,3.82063,3.82707,3.8379,3.84282,3.89963,4.06706,4.39674,4.98199,5.48159,5.80168,6.35326,6.5794,6.80081,6.93479,6.92035,6.92748,6.92532
"COP14,OYL",6.18801,6.18795,6.19637,6.1936,6.19677,6.19543,6.19001,6.1844,6.38351,6.57021,6.9267,7.10284,7.30578,7.61298,7.8741,8.10226,8.2693,8.31894,8.38906,8.42775,8.40575,8.40098,8.38906,8.36011,8.34793,8.3408,8.33978,8.34372,8.34649,8.346,8.34055,8.32781,8.23755,8.07583,7.87815,7.64083,7.47287,7.34823,7.0519,6.86259,6.49607,6.1252,6.01394,6.08141,6.13393
"COP14,ORR",7.80553,7.80558,7.80521,7.80441,7.80463,7.80463,7.80461,7.80333,7.80472,7.80778,7.82554,7.83908,7.83062,7.81244,7.8239,7.83275,7.81725,7.81025,7.80028,7.79914,7.80394,7.79643,7.80192,7.80455,7.81253,7.81295,7.81075,7.80889,7.80719,7.79913,7.79938,7.8012,7.80309,7.80052,7.79294,7.79023,7.78685,7.78834,7.79299,7.79571,7.80452,7.81576,7.82067,7.82036,7.81728
"COP14,OPR",6.9432,6.94298,6.94287,6.9423,6.94216,6.94216,6.94245,6.94266,6.94205,6.94405,6.94982,6.94986,6.9434,6.93557,6.93617,6.93521,6.93094,6.92912,6.92967,6.92885,6.92376,6.92319,6.92088,6.9245,6.92811,6.93238,6.93252,6.93438,6.93426,6.93486,6.93519,6.93809,6.93781,6.93666,6.93652,6.93782,6.94045,6.94159,6.942,6.94111,6.94432,6.95253,6.95684,6.9588,6.95936
"COP14,OYR",6.85058,6.85149,6.85317,6.85248,6.85269,6.85269,6.85327,6.8539,6.85832,6.85842,6.84319,6.84646,6.8331,6.82342,6.83842,6.86288,6.87418,6.88502,6.89692,6.89777,6.89575,6.8853,6.86953,6.87148,6.86113,6.86339,6.86106,6.86266,6.8627,6.86415,6.86574,6.87296,6.8728,6.87846,6.88092,6.89121,6.90104,6.90245,6.90348,6.8989,6.89858,6.88872,6.87725,6.86479,6.854
"COP15,ALX",-0.9414063,-0.9399414,-0.9379883,-0.9418945,-0.9418945,-0.9394531,-0.9443359,-0.9165039,-1.11377,-1.171875,-0.737793,-0.4296875,-0.08544922,0.2084961,0.2387695,0.1708984,0.5878906,0.6376953,0.5883789,0.5170898,0.5737305,0.6049805,0.6738281,0.6347656,0.6289063,0.5830078,0.5981445,0.5756836,0.4985352,0.3203125,0.2128906,0.002441406,-0.1450195,-0.3198242,-0.5834961,-1.124023,-1.165527,-0.9135742,-0.862793,-0.7827148,-0.8886719,-0.9306641,-0.9697266,-0.9746094,-0.9560547
"COP15,ALY",-0.2470703,-0.2529297,-0.2475586,-0.2475586,-0.2475586,-0.2475586,-0.2504883,-0.4125977,-0.5161133,-1.289063,-1.084473,-0.9462891,-0.6289063,-0.4824219,-0.5429688,-0.9018555,-0.6879883,-0.6811523,-0.7773438,-0.9223633,-0.7128906,-0.7949219,-0.6464844,-0.722168,-0.7661133,-0.8149414,-0.7744141,-0.7255859,-0.6337891,-0.5478516,-0.6542969,-0.7470703,-0.9560547,-0.9443359,-1.013184,-0.8017578,-0.4682617,-0.3320313,-0.3334961,-0.394043,-0.2875977,-0.2700195,-0.1464844,-0.1884766,-0.1943359
"COP15,ALZ",-0.2666016,-0.2651367,-0.2636719,-0.2641602,-0.2641602,-0.269043,-0.2646484,-0.3754883,-0.4067383,-0.1625977,0.07861328,0.1591797,0.04785156,-0.008300781,-0.1103516,-0.1674805,-0.1591797,-0.1855469,-0.1342773,-0.08740234,-0.1264648,-0.1333008,-0.1586914,-0.1694336,-0.1821289,-0.1469727,-0.1533203,-0.1728516,-0.2138672,-0.2084961,-0.1958008,-0.1147461,-0.1445313,-0.2294922,-0.2734375,-0.2949219,-0.3212891,-0.4023438,-0.02832031,-0.2983398,-0.300293,-0.3618164,-0.3154297,-0.2802734,-0.2329102
"COP15,ARX",-0.9326172,-0.934082,-0.9433594,-0.9331055,-0.9438477,-0.9404297,-0.940918,-0.9345703,-0.9287109,-0.9516602,-0.9399414,-0.9516602,-0.9433594,-0.934082,-0.9277344,-0.9394531,-0.9213867,-0.9160156,-0.9316406,-0.9306641,-0.9130859,-0.9414063,-0.934082,-0.9365234,-0.9365234,-0.9306641,-0.9321289,-0.9306641,-0.9399414,-0.9375,-0.9296875,-0.9370117,-0.9267578,-0.9379883,-0.9428711,-0.9360352,-0.9287109,-0.9243164,-0.9379883,-0.953125,-0.9570313,-0.9458008,-0.9462891,-0.9467773,-0.9482422
"COP15,ARY",0.3515625,0.3505859,0.347168,0.3496094,0.3496094,0.3574219,0.3608398,0.3447266,0.3266602,0.355957,0.3544922,0.3413086,0.3256836,0.3217773,0.3271484,0.3330078,0.347168,0.4047852,0.3857422,0.4257813,0.3525391,0.3652344,0.3447266,0.3417969,0.3457031,0.3500977,0.3486328,0.3500977,0.3486328,0.3427734,0.3354492,0.3452148,0.3505859,0.3637695,0.378418,0.3554688,0.3369141,0.3295898,0.3427734,0.3564453,0.3208008,0.3256836,0.3007813,0.315918,0.3081055
"COP15,ARZ",-0.07324219,-0.06005859,-0.06298828,-0.06152344,-0.05517578,-0.06298828,-0.06201172,-0.06494141,-0.05810547,-0.03466797,-0.05126953,-0.07080078,-0.08203125,-0.1030273,-0.1020508,-0.08642578,-0.03027344,-0.02880859,-0.04736328,-0.04785156,-0.05273438,-0.05664063,-0.05957031,-0.06445313,-0.05761719,-0.06787109,-0.07080078,-0.05419922,-0.05126953,-0.0625,-0.07275391,-0.06396484,-0.04785156,-0.03369141,-0.04345703,-0.06054688,-0.05664063,-0.0546875,-0.03417969,-0.05419922,-0.06689453,-0.0703125,-0.08496094,-0.07226563,-0.07128906
"COP15,EMG0L",-1,-1,0,0,0,-4,-4,11,0,1,0,9,-3,13,4,-1,1,0,8,-2,7,-4,-5,-6,-3,-6,-5,3,4,0,-3,-5,-2,1,9,-3,2,-9,-1,-3,0,0,1,-7,-8
"COP15,EMG1L",1,-3,0,0,-1,-2,1,2,10,24,-26,12,6,8,-3,-4,-24,4,-1,-5,3,-7,-4,-6,-2,-4,0,1,4,7,-3,-1,-1,-4,0,-1,-6,2,-8,-3,-1,-1,-2,0,0
"COP15,EMG2L",1,-1,-3,-2,-1,-1,2,0,10,40,-5,9,-1,0,-2,5,-10,0,1,-5,-3,-3,-2,-4,-7,-3,1,-1,1,0,-1,-1,-2,-1,-1,-1,0,-2,-2,-2,-1,-2,0,0,0
"COP15,EMG3L",3,1,-2,-2,0,-2,1,0,2,8,3,7,-1,4,2,1,-5,-1,2,-3,0,-5,-6,-1,0,-1,0,-2,0,0,-1,-1,-1,-2,0,-1,0,0,1,-1,-1,-2,0,-3,-2
"COP15,EMG4L",1,0,0,-1,0,2,2,-2,-20,-11,-2,1,-2,5,7,-3,1,14,8,-2,-3,-6,4,-1,-1,-8,1,-3,3,-2,0,-1,-1,2,0,-2,0,-2,-1,-2,-1,0,-1,-1,-1
"COP15,EMG5L",-1,-3,-1,-2,0,-1,-3,13,-10,16,12,-8,-2,1,10,8,-9,27,28,-4,-41,7,23,1,-2,-16,5,-1,2,11,-1,-9,0,11,0,0,1,-2,-2,0,-1,0,-1,-3,-1
"COP15,EMG6L",-1,0,0,-2,-1,-1,0,24,-1,5,-1,-14,9,2,10,28,-29,32,50,-25,8,17,1,-24,1,-67,12,13,6,0,-1,-3,-1,2,2,-1,0,-3,-1,0,0,-1,2,-3,0
"COP15,EMG7L",-1,-1,0,0,0,0,-2,17,-8,9,-8,7,-6,14,1,4,-9,9,19,-7,28,1,-9,-19,4,-36,-2,7,7,2,-1,0,-1,-3,0,-1,-2,-1,-3,-1,-1,1,0,-1,0
"COP15,EMG0R",0,-1,0,-2,1,-3,0,-1,-1,-2,-2,-1,-3,0,-1,0,1,-4,3,-1,-1,0,2,-1,0,-2,-1,-2,0,-1,-2,0,-1,0,-2,0,1,1,-2,-1,0,-2,0,-1,-2
