dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT8,ALY",-0.3891602,-0.3896484,-0.3823242,-0.3891602,-0.3984375,-0.3847656,-0.3862305,-0.390625,-0.3930664,-0.3925781,-0.3881836,-0.3911133,-0.4018555,-0.3959961,-0.3886719,-0.3974609,-0.4072266,-0.4116211,-0.4262695,-0.4770508,-0.7763672,-0.7333984,-0.9282227,-1.820801,-1.512207,-0.5405273,-0.1474609,-0.5649414,-0.6176758,-0.6621094,-0.5585938,-0.8686523,-1.587402,-1.092285,-1.248535,-1.072754,-0.004882813,0.1943359,-2.22168,-1.465332,-0.6796875,-0.6328125,-1.090332,-0.953125,-0.859375
"ABOUT8,ALZ",-0.1035156,-0.1030273,-0.1015625,-0.1044922,-0.1015625,-0.1166992,-0.1035156,-0.1064453,-0.1088867,-0.1010742,-0.1069336,-0.1088867,-0.1000977,-0.1020508,-0.1103516,-0.1074219,-0.1113281,-0.1005859,-0.1088867,-0.1245117,-0.04980469,-0.184082,-0.09130859,0.3535156,0.3447266,-0.1020508,-0.06884766,-0.06640625,-0.1015625,0.02050781,0.02099609,0.07470703,0.5537109,0.699707,0.7983398,0.06396484,-0.6938477,-0.90625,1.187988,0.8491211,0.3022461,0.0859375,0.078125,0.03173828,0.1347656
"ABOUT8,ARX",-0.9624023,-0.9536133,-0.9594727,-0.9536133,-0.9472656,-0.9555664,-0.9648438,-0.965332,-0.9570313,-0.9560547,-0.949707,-0.9560547,-0.9599609,-0.9667969,-0.9794922,-0.965332,-0.9614258,-0.9760742,-1.023926,-1.237305,-1.227051,-1.15332,-0.9907227,-0.9638672,-0.4462891,-0.2646484,-0.05908203,0.046875,0.05615234,0.04052734,0.008300781,0.09423828,0.05761719,0.1577148,0.2026367,0.2963867,0.5522461,0.5131836,0.4057617,0.2753906,0.315918,0.4746094,0.378418,0.2939453,0.3041992
"ABOUT8,ARY",0.2822266,0.2792969,0.2788086,0.2993164,0.2929688,0.2851563,0.2866211,0.3007813,0.2988281,0.2832031,0.2885742,0.293457,0.2924805,0.2939453,0.3046875,0.3251953,0.3291016,0.3383789,0.3623047,0.331543,0.4526367,1.076172,0.9970703,0.8984375,0.9951172,0.8271484,0.515625,0.6923828,0.6621094,0.6933594,0.7299805,0.5986328,0.7900391,0.7563477,0.8266602,0.8491211,0.8632813,0.8886719,0.9829102,0.9106445,0.9746094,0.8081055,0.9038086,0.9316406,0.8017578
"ABOUT8,ARZ",-0.01025391,-0.01855469,-0.01464844,-0.01074219,-0.006835938,-0.01220703,-0.01318359,-0.01269531,-0.01074219,-0.01220703,-0.01318359,-0.00390625,-0.006835938,0.0009765625,-0.01660156,0.009765625,0.02392578,0.01708984,0.03027344,0.08251953,0.1479492,0.2729492,0.3227539,0.3564453,0.4311523,0.2070313,0.2978516,0.2158203,0.206543,0.2045898,0.2006836,0.269043,0.3481445,0.4155273,0.4941406,0.4648438,0.3276367,0.3237305,0.2724609,0.3139648,0.315918,0.3701172,0.4956055,0.3452148,0.3569336
"ABOUT8,EMG0L",-2,1,0,0,-1,2,-2,-1,0,-3,3,-1,1,-1,1,0,-4,-1,-3,22,-53,-22,-14,27,11,-29,37,-12,2,14,-19,-56,32,16,-10,-13,-68,127,-59,-14,35,-6,-37,23,-11
"ABOUT8,EMG1L",0,-2,0,1,-2,-1,-2,0,0,-2,0,-1,0,0,-3,0,0,0,0,0,3,-10,-97,75,-104,-122,-8,-13,23,19,-21,-56,0,-60,-37,20,-13,-34,106,36,108,-116,-31,5,-45
"ABOUT8,EMG2L",-2,-1,0,-2,0,-2,-1,0,-2,0,-2,0,1,-2,-2,-3,-2,-1,-4,-2,-1,-2,7,6,-15,5,0,-7,14,-8,-25,1,-27,0,-4,-7,-20,33,-20,-46,24,0,17,-4,-2
"ABOUT8,EMG3L",-2,-2,-1,-1,0,0,-1,-1,0,-3,0,0,-2,-1,-1,-1,-3,2,-1,-2,-10,15,2,-23,-10,-6,4,10,1,-12,-5,34,25,-13,-10,-7,26,46,13,-25,3,-12,13,5,-2
"ABOUT8,EMG4L",-1,1,2,0,-1,-1,-2,-2,1,-1,-1,-3,-2,1,-1,1,-3,-2,0,-4,-3,2,0,0,-10,-5,-6,5,-6,-7,-11,-1,59,-18,-43,-12,20,12,39,-57,17,-1,7,4,2
"ABOUT8,EMG5L",-1,0,-3,-5,1,2,-2,-1,0,-1,-1,-1,-3,0,-2,0,1,0,0,-4,-4,-7,10,-8,-6,-27,12,11,-5,-9,-12,-8,-28,-20,-106,3,-10,38,-5,-40,27,22,14,-6,-6
"ABOUT8,EMG6L",2,-1,0,1,-2,-3,-4,-2,-1,1,-2,0,0,0,-1,0,0,-1,-3,-17,-47,-24,77,-116,127,-92,22,-16,-2,-14,-58,-25,-118,92,106,-60,-98,-30,-128,127,-121,50,-16,4,-18
"ABOUT8,EMG7L",-2,-3,-2,0,-1,-3,-1,0,-1,1,-1,0,-1,1,0,-1,0,-2,-4,-3,2,-5,2,2,-90,-123,58,10,-12,-4,-46,-95,-3,-11,1,-4,-128,121,-128,11,16,24,-24,24,-4
"ABOUT8,EMG0R",2,-2,1,-2,0,-1,0,-1,-3,-2,-1,0,1,-2,1,-1,-2,-2,-2,9,-33,4,9,10,-19,-9,11,-2,-7,18,-31,-1,26,0,7,20,-7,3,4,-19,-3,-8,3,18,3
"ABOUT8,EMG1R",-1,-1,2,-4,-2,0,-1,-2,-1,-3,0,-3,-1,-1,-2,-3,-3,-2,-14,39,-11,0,50,28,-47,16,-10,14,-12,8,-6,9,-11,-13,27,5,-1,-15,16,5,18,0,-10,13,1
"ABOUT8,EMG2R",0,-1,-1,-2,0,-2,-1,-1,-1,0,-2,-2,-1,-1,-2,-2,-2,-3,-1,4,-4,12,0,-8,-11,7,2,-3,4,10,3,8,-4,-9,10,-1,5,-6,9,-1,2,-6,1,2,-1
"ABOUT8,EMG3R",-3,0,-2,0,-1,-2,1,0,0,-3,0,-3,0,0,0,-2,-1,-3,-5,3,-10,17,-18,-5,-10,11,27,-5,12,12,4,1,-6,-10,7,-11,1,-2,19,-29,-6,-12,2,6,-6
"ABOUT8,EMG4R",1,-1,0,-1,-1,0,-3,-1,-2,-1,1,-1,1,-3,2,1,-1,-3,3,5,-7,23,-10,-18,-2,9,-6,-6,34,2,-13,-3,-3,-5,-3,-5,5,-3,13,-9,-4,-7,2,6,-1
"ABOUT8,EMG5R",2,0,-1,-1,-2,-4,-3,-1,-1,-2,0,-1,0,0,-3,-1,2,-1,0,2,-10,6,2,-6,-7,6,-2,-2,1,6,-10,-1,-1,-3,-3,-1,2,-1,1,-3,4,-4,3,2,1
"ABOUT8,EMG6R",-1,-2,-2,-1,-2,-2,-1,0,-1,0,-2,-1,1,0,0,0,0,0,-2,2,-21,13,-41,24,-7,-2,9,-1,-8,5,-1,9,1,1,-1,0,2,-3,-2,-1,4,-6,-1,2,3
"ABOUT8,EMG7R",-1,-3,0,-2,-1,1,0,-1,-1,-1,-4,-2,-2,-1,-1,0,0,-1,4,3,-18,29,7,-5,-4,5,10,1,-16,10,-7,-2,17,1,-7,15,7,-3,6,-3,17,-9,-6,2,6
"ABOUT8,GLX",-0.3125,-1.375,-1.5,-3.4375,-0.8125,1.0625,1.75,1.375,1,1.0625,1.5625,-1.4375,1.0625,2.25,0.875,1.0625,0.625,-0.4375,-2.5625,-3.9375,-15.6875,-0.625,-48.3125,-79.1875,115.75,178.0625,61.4375,-95.625,-151.5,-135.5,-88.0625,-75.9375,-59.8125,-4.75,111.3125,300.3125,89.8125,-212.5625,-203.75,82.5,108.375,-20.125,-37.6875,21.875,25.8125
"ABOUT8,GLY",-0.3125,-1.375,-1.5,-3.4375,-0.8125,1.0625,1.75,1.375,1,1.0625,1.5625,-1.4375,1.0625,2.25,0.875,1.0625,0.625,-0.4375,-2.5625,-3.9375,-15.6875,-0.625,-48.3125,-79.1875,115.75,178.0625,61.4375,-95.625,-151.5,-135.5,-88.0625,-75.9375,-59.8125,-4.75,111.3125,300.3125,89.8125,-212.5625,-203.75,82.5,108.375,-20.125,-37.6875,21.875,25.8125
"ABOUT8,GLZ",-0.3125,-1.375,-1.5,-3.4375,-0.8125,1.0625,1.75,1.375,1,1.0625,1.5625,-1.4375,1.0625,2.25,0.875,1.0625,0.625,-0.4375,-2.5625,-3.9375,-15.6875,-0.625,-48.3125,-79.1875,115.75,178.0625,61.4375,-95.625,-151.5,-135.5,-88.0625,-75.9375,-59.8125,-4.75,111.3125,300.3125,89.8125,-212.5625,-203.75,82.5,108.375,-20.125,-37.6875,21.875,25.8125
"ABOUT8,GRX",-3.375,-0.875,-0.0625,1.125,0.4375,-1.5625,1.6875,0.1875,-2.3125,-1.625,2.6875,-1.8125,-1.25,-0.4375,0.625,-0.5,0.3125,1.5625,-6.1875,-6.4375,59.5625,60.0625,12.9375,13.25,4.625,-43,-17.8125,16.125,26.9375,19.3125,-2.3125,7.5625,31.375,0.125,-1.6875,-9.9375,-32.8125,-27.375,-4.875,11.625,-1.3125,-1,9.875,4.8125,2.875
"ABOUT8,GRY",-3.375,-0.875,-0.0625,1.125,0.4375,-1.5625,1.6875,0.1875,-2.3125,-1.625,2.6875,-1.8125,-1.25,-0.4375,0.625,-0.5,0.3125,1.5625,-6.1875,-6.4375,59.5625,60.0625,12.9375,13.25,4.625,-43,-17.8125,16.125,26.9375,19.3125,-2.3125,7.5625,31.375,0.125,-1.6875,-9.9375,-32.8125,-27.375,-4.875,11.625,-1.3125,-1,9.875,4.8125,2.875
"ABOUT8,GRZ",-3.375,-0.875,-0.0625,1.125,0.4375,-1.5625,1.6875,0.1875,-2.3125,-1.625,2.6875,-1.8125,-1.25,-0.4375,0.625,-0.5,0.3125,1.5625,-6.1875,-6.4375,59.5625,60.0625,12.9375,13.25,4.625,-43,-17.8125,16.125,26.9375,19.3125,-2.3125,7.5625,31.375,0.125,-1.6875,-9.9375,-32.8125,-27.375,-4.875,11.625,-1.3125,-1,9.875,4.8125,2.875
"ABOUT8,ORL",2.179476,2.176404,2.177118,2.176059,2.173491,2.174173,2.176978,2.178802,2.178249,2.178094,2.178071,2.1761,2.176748,2.178113,2.179025,2.183719,2.186029,2.192391,2.210285,2.231593,2.345859,2.542535,2.603488,2.654835,2.794367,3.03532,3.145274,3.077244,2.989727,2.835711,2.741533,2.664268,2.627082,2.639614,2.693733,2.945859,3.095942,2.896362,2.72235,2.790596,2.904242,2.915916,2.851598,2.853008,2.867918
"ABOUT8,OPL",6.855131,6.854626,6.856428,6.856323,6.856584,6.8589,6.86009,6.861218,6.863581,6.866402,6.867248,6.867196,6.866553,6.86625,6.86528,6.863213,6.862228,6.858399,6.844705,6.832342,6.753228,6.590976,6.469371,6.111016,5.715328,5.324129,4.976967,4.668183,4.528934,4.355693,4.32278,4.405659,4.509962,4.517452,4.531461,4.482903,4.340153,4.297908,4.387028,4.41188,4.430698,4.382667,4.366541,4.350826,4.346844
"ABOUT8,OYL",4.299352,4.299117,4.302179,4.303345,4.303493,4.304619,4.307052,4.308541,4.307879,4.306483,4.305673,4.305629,4.306552,4.30672,4.306857,4.311706,4.314617,4.322499,4.344965,4.371086,4.514669,4.740657,4.84889,5.037767,5.185507,5.326532,5.422078,5.485124,5.487321,5.456747,5.425591,5.393235,5.35862,5.373888,5.420595,5.569189,5.610641,5.541708,5.377138,5.373262,5.423253,5.444523,5.452467,5.453773,5.44628
"ABOUT8,ORR",7.490264,7.485519,7.48383,7.479757,7.481202,7.485582,7.490626,7.495102,7.495584,7.494129,7.498815,7.505736,7.50797,7.508471,7.498312,7.469232,7.450633,7.413001,7.347962,7.226626,7.084268,7.033385,6.991954,6.974174,6.936481,6.87832,6.825479,6.832946,6.850711,6.881223,6.895459,6.898726,6.924242,6.923238,6.917154,6.910019,6.873886,6.863961,6.86352,6.879493,6.881518,6.871341,6.873408,6.879658,6.878978
"ABOUT8,OPR",7.012353,7.011975,7.012252,7.013483,7.01493,7.018096,7.020935,7.021804,7.02208,7.022763,7.023108,7.02202,7.021809,7.020191,7.014055,7.002804,6.9953,6.976736,6.945341,6.89065,6.763887,6.545713,6.280172,6.137125,5.819468,5.499485,5.19101,4.914189,4.793631,4.598952,4.472898,4.405005,4.392063,4.416111,4.433712,4.449214,4.472198,4.47022,4.464056,4.460365,4.461431,4.451068,4.434995,4.433673,4.432283
"ABOUT8,OYR",6.742107,6.738364,6.73639,6.729796,6.730861,6.736375,6.740649,6.743857,6.745918,6.747381,6.750492,6.757517,6.760454,6.76173,6.750529,6.71974,6.700141,6.658747,6.593589,6.470676,6.271449,6.118912,6.0398,6.003845,5.919463,5.84078,5.766138,5.69706,5.672176,5.636637,5.615598,5.61445,5.622992,5.630568,5.628318,5.620007,5.579195,5.568335,5.559233,5.568269,5.568617,5.571541,5.572006,5.566155,5.563277
"ABOUT9,ALX",0.08398438,0.06884766,0.03955078,-0.3432617,-0.1894531,0.08007813,0.2089844,1.245605,0.3720703,0.3320313,0.3320313,-0.4985352,0.8701172,0.9648438,0.4584961,0.2944336,0.3012695,0.3032227,0.3256836,0.2675781,0.09082031,-0.01953125,-0.109375,-0.3334961,-0.5410156,-0.690918,-0.9316406,-1.091797,-1.015625,-1.294434,-1.208984,-1.208984,-0.9838867,-0.9838867,-0.890625,-0.890625,-0.862793,-0.8935547,-0.8935547,-0.8935547,-0.9487305,-0.949707,-0.9550781,-0.9414063,-0.9360352
"ABOUT9,ALY",-0.4414063,-0.5942383,-0.7548828,-1.108887,-1.302246,-1.380371,-1.383789,-0.4863281,0.2236328,0.06542969,0.06542969,-2.125,-0.7851563,-0.4785156,-0.7783203,-1.109863,-0.8803711,-0.6391602,-0.5898438,-0.5449219,-0.5019531,-0.4746094,-0.5239258,-0.8789063,-0.8945313,-0.9624023,-0.9458008,-1.115723,-0.8085938,-0.7207031,-0.6538086,-0.6538086,-0.690918,-0.690918,-0.597168,-0.597168,-0.5400391,-0.4331055,-0.4331055,-0.4331055,-0.4082031,-0.4208984,-0.425293,-0.3867188,-0.3710938
"ABOUT9,ALZ",0.112793,0.1264648,0.112793,0.1948242,0.3588867,0.9052734,0.8969727,-0.1762695,-0.3432617,-0.4204102,-0.4204102,1.259766,0.5888672,-0.015625,-0.04199219,0.1547852,0.2749023,0.2373047,0.1855469,0.1914063,0.2446289,0.2597656,0.2763672,0.2011719,0.1230469,0.1010742,0.01611328,0.01464844,-0.1601563,-0.05957031,-0.08056641,-0.08056641,-0.1323242,-0.1323242,-0.1113281,-0.1113281,-0.05761719,-0.05322266,-0.05322266,-0.05322266,-0.09179688,-0.09619141,-0.1015625,-0.1010742,-0.1040039
"ABOUT9,ARX",-0.09667969,0.02392578,0.1025391,0.007324219,0.8369141,-0.6464844,-0.7084961,0.2050781,1.174316,0.2163086,0.2163086,0.6020508,0.9394531,0.5009766,0.5166016,0.9282227,-0.1533203,-0.1987305,0.2861328,0.8325195,-0.4345703,-0.5654297,0.01708984,-0.4785156,-0.7348633,-0.7685547,-1.094238,-1.325195,-1.263184,-1.299805,-1.0625,-0.9838867,-0.8920898,-0.8930664,-0.8808594,-0.9208984,-0.9423828,-0.9584961,-0.9770508,-0.9785156,-0.9702148,-0.9619141,-0.9453125,-0.9570313,-0.9482422
"ABOUT9,ARY",0.7788086,0.8510742,0.7143555,0.7314453,0.9345703,0.5922852,0.7255859,0.9829102,0.9155273,0.9648438,0.9648438,0.7749023,1.015137,1.132324,1.045898,1.05957,0.6176758,0.75,0.6396484,0.793457,0.2641602,0.2993164,0.7143555,0.8261719,0.8549805,0.7685547,0.6279297,0.5473633,0.5327148,0.762207,0.6123047,0.6235352,0.6357422,0.4526367,0.3862305,0.4492188,0.4428711,0.3417969,0.2524414,0.2861328,0.3085938,0.2993164,0.2851563,0.2714844,0.309082
"ABOUT9,ARZ",0.300293,0.2695313,0.3305664,0.07275391,0.002929688,0.175293,0.5273438,-0.1069336,0.7641602,-0.1030273,-0.1030273,0.7797852,0.7348633,0.1484375,0.1699219,0.9130859,0.1762695,-0.5244141,0.7597656,1.100586,-0.5834961,-0.6611328,-0.1889648,0.04150391,0.05908203,0.1552734,0.2587891,0.2426758,0.1147461,0.1870117,0.01367188,0.08984375,0.125,0.1186523,0.1157227,0.05273438,0.05908203,0.04980469,0.03662109,0.02539063,0.01367188,0.009765625,0.001464844,-0.007324219,0.01269531
"ABOUT9,EMG0L",21,38,25,-7,-15,-28,-7,38,-5,87,87,-43,52,-23,9,0,-2,-13,3,-1,-4,-3,-3,-8,3,-15,17,-46,48,1,-34,28,-34,22,21,-8,-6,1,-13,4,-3,3,1,1,-1
"ABOUT9,EMG1L",-9,2,2,-28,40,-68,15,-78,114,-111,-111,121,-123,7,-2,14,-1,14,12,17,-14,-8,-47,12,13,11,72,-6,-37,-4,0,-4,-14,-3,5,-1,-1,0,0,1,0,-3,-1,-1,-1
"ABOUT9,EMG2L",-8,6,19,7,11,-4,-35,18,30,26,26,-69,-8,16,17,-8,-6,2,0,1,1,-4,-1,1,-1,-1,1,1,3,-2,-1,-4,-5,0,1,7,0,1,-2,0,1,-1,0,0,-4
"ABOUT9,EMG3L",-7,-7,-8,33,2,-3,-9,2,33,10,10,-9,9,8,10,-1,-2,2,4,-3,-1,1,-2,0,0,0,-1,-3,-6,2,-2,-2,1,0,0,-10,5,-1,-5,1,-1,0,0,0,-2
"ABOUT9,EMG4L",-11,-4,-6,4,-10,45,-22,-4,-4,8,8,-14,4,8,11,0,-6,1,2,-3,1,-1,0,-2,10,-1,-2,-2,-1,-1,2,-3,-2,0,0,0,-1,0,-2,0,0,-1,-3,1,-2
"ABOUT9,EMG5L",-25,-1,-11,-10,-8,97,-27,-35,-40,50,50,-27,-13,-7,21,-5,-6,-3,0,-2,0,0,1,0,2,0,14,-10,-2,1,0,-2,1,-2,-6,-1,-1,0,0,1,-1,-1,0,-3,-1
"ABOUT9,EMG6L",-9,2,28,41,115,-12,127,-122,-100,22,22,-105,115,-126,11,-43,18,18,80,-73,73,-27,20,-5,-22,20,3,-26,-12,3,-6,107,-26,-128,2,0,4,-63,22,10,5,-17,1,24,2
"ABOUT9,EMG7L",-14,10,94,-19,-37,-28,-70,30,121,103,103,-117,-3,8,34,-55,-2,2,-9,-5,-14,15,-56,-28,-111,43,4,-9,6,6,-1,-2,-6,3,-1,-2,-2,0,-2,0,-1,-1,-2,0,-1
"ABOUT9,EMG0R",-42,2,5,5,-8,-7,11,0,-14,-8,-2,8,8,4,-21,7,25,-7,4,-7,-53,15,-4,2,-1,-4,3,-10,0,-5,2,1,0,-1,-3,2,2,0,-1,-2,1,-2,-1,-1,0
"ABOUT9,EMG1R",-8,-18,-6,2,8,-13,1,-29,-9,4,14,19,7,-2,-8,1,6,-4,-8,-1,-24,11,2,4,2,-3,-7,-7,6,-4,-2,-7,2,-2,-3,-1,3,0,0,-2,0,2,0,3,-1
"ABOUT9,EMG2R",-5,-10,-3,-2,-2,-8,0,-10,-7,-4,4,7,2,-2,-3,-4,1,1,-7,1,6,3,-4,-4,-2,1,-8,2,-2,-5,-2,-2,1,-3,2,-3,2,0,-4,-1,-1,-2,-3,0,-1
"ABOUT9,EMG3R",-4,-6,-13,4,-3,-4,-7,-5,0,-2,0,-2,1,-1,-3,-4,0,-2,-7,1,2,3,-4,-3,0,1,0,4,-3,-5,-2,-4,-1,2,-3,-3,0,0,0,-3,-1,-1,-4,1,-2
"ABOUT9,EMG4R",1,-16,-9,5,-4,-2,-8,-7,4,-5,0,3,0,-1,-3,0,-2,-2,1,2,0,2,-3,-1,-1,1,-1,0,-4,-1,-2,0,-2,0,-1,0,-3,0,-2,0,-1,-2,1,0,-1
"ABOUT9,EMG5R",2,-8,-6,-1,-2,-2,-2,-2,1,-3,-1,1,-2,1,-4,-1,-1,0,-3,3,-1,0,-4,0,-1,0,-1,1,-1,1,0,-2,-1,1,-2,0,-2,-1,-1,-1,-1,-1,0,-2,-3
"ABOUT9,EMG6R",-1,-8,-6,4,-16,-2,-2,-4,1,-2,4,-2,3,0,-4,-2,2,0,-2,-1,-6,0,-4,-3,0,1,-2,-5,1,7,-5,-4,0,-1,-2,-2,3,-5,0,-2,-2,-1,-1,1,-1
"ABOUT9,EMG7R",-12,-11,-4,-2,-6,-7,-4,-6,1,-1,1,-3,6,0,-7,-2,4,4,-7,2,-12,5,0,-1,-1,-4,0,-3,4,2,-2,3,-6,-1,-1,0,-1,-1,-2,-1,1,0,-1,0,-3
"ABOUT9,GLX",-44.5,-46.75,-51.4375,-92.875,-119.875,37.6875,236.9375,280.0625,-272.9375,-241.375,-241.375,-173.875,207.375,99.9375,-73.625,-38.6875,40.9375,7.875,-40.9375,-47.75,-34.6875,-33.375,-36.9375,-36.4375,-44.0625,-47.4375,-69.3125,-43.5,20.25,-27.5,-46.625,-46.625,-26.5,-26.5,24.75,24.75,-5.6875,-1.875,-1.875,-1.875,-10.3125,-1.8125,5.9375,16.75,8.4375
"ABOUT9,GLY",-44.5,-46.75,-51.4375,-92.875,-119.875,37.6875,236.9375,280.0625,-272.9375,-241.375,-241.375,-173.875,207.375,99.9375,-73.625,-38.6875,40.9375,7.875,-40.9375,-47.75,-34.6875,-33.375,-36.9375,-36.4375,-44.0625,-47.4375,-69.3125,-43.5,20.25,-27.5,-46.625,-46.625,-26.5,-26.5,24.75,24.75,-5.6875,-1.875,-1.875,-1.875,-10.3125,-1.8125,5.9375,16.75,8.4375
"ABOUT9,GLZ",-44.5,-46.75,-51.4375,-92.875,-119.875,37.6875,236.9375,280.0625,-272.9375,-241.375,-241.375,-173.875,207.375,99.9375,-73.625,-38.6875,40.9375,7.875,-40.9375,-47.75,-34.6875,-33.375,-36.9375,-36.4375,-44.0625,-47.4375,-69.3125,-43.5,20.25,-27.5,-46.625,-46.625,-26.5,-26.5,24.75,24.75,-5.6875,-1.875,-1.875,-1.875,-10.3125,-1.8125,5.9375,16.75,8.4375
"ABOUT9,GRX",-7.375,-23.9375,-30,20,16.4375,6.375,5.9375,-8.3125,-17.5,-4.1875,-4.1875,12.25,18.875,-3.125,-12.5,-3,11.3125,7.9375,-4.875,-27.5,-19.6875,2.25,14.625,43.5625,36.125,-18.875,-50.6875,-38.125,42.375,36.5625,-40.875,-58.125,-68,-60.9375,-8.5,21.6875,9.75,-10.8125,-1.25,13.8125,3.9375,-2.8125,-9.625,-0.1875,8.0625
"ABOUT9,GRY",-7.375,-23.9375,-30,20,16.4375,6.375,5.9375,-8.3125,-17.5,-4.1875,-4.1875,12.25,18.875,-3.125,-12.5,-3,11.3125,7.9375,-4.875,-27.5,-19.6875,2.25,14.625,43.5625,36.125,-18.875,-50.6875,-38.125,42.375,36.5625,-40.875,-58.125,-68,-60.9375,-8.5,21.6875,9.75,-10.8125,-1.25,13.8125,3.9375,-2.8125,-9.625,-0.1875,8.0625
"ABOUT9,GRZ",-7.375,-23.9375,-30,20,16.4375,6.375,5.9375,-8.3125,-17.5,-4.1875,-4.1875,12.25,18.875,-3.125,-12.5,-3,11.3125,7.9375,-4.875,-27.5,-19.6875,2.25,14.625,43.5625,36.125,-18.875,-50.6875,-38.125,42.375,36.5625,-40.875,-58.125,-68,-60.9375,-8.5,21.6875,9.75,-10.8125,-1.25,13.8125,3.9375,-2.8125,-9.625,-0.1875,8.0625
"ABOUT9,ORL",2.955567,2.92657,2.894206,2.767781,2.640128,2.663097,2.784656,3.079429,3.017933,2.898351,2.898351,2.755297,3.069605,3.110335,3.0318,2.968723,3.009223,3.02114,3.003094,2.989071,2.971303,2.952997,2.937921,2.868639,2.811592,2.773594,2.657984,2.60241,2.486495,2.307176,2.220292,2.220292,2.078206,2.078206,2.134422,2.134422,2.184788,2.175703,2.175703,2.175703,2.159407,2.168837,2.178521,2.224679,2.249585
"ABOUT9,OPL",4.496106,4.435686,4.399982,4.453066,4.464859,4.476006,4.492539,4.451335,4.297943,4.289005,4.289005,4.35169,4.407111,4.352922,4.30144,4.291514,4.318254,4.321716,4.345931,4.378631,4.505421,4.696907,4.815832,5.236108,5.544877,5.695265,5.99402,6.14256,6.536685,6.722903,6.786143,6.786143,6.868302,6.868302,6.872155,6.872155,6.858237,6.84081,6.84081,6.84081,6.814538,6.799873,6.791676,6.770985,6.759332
"ABOUT9,OYL",5.573666,5.581195,5.58416,5.545149,5.551731,5.545289,5.595402,5.691317,5.626906,5.585032,5.585032,5.465147,5.532801,5.554039,5.564107,5.530873,5.512409,5.496063,5.452175,5.421703,5.356345,5.293584,5.26577,5.202617,5.157958,5.129069,5.052028,5.001991,4.850583,4.657913,4.589791,4.589791,4.496278,4.496278,4.515789,4.515789,4.549669,4.553322,4.553322,4.553322,4.584334,4.600391,4.607753,4.631822,4.647906
"ABOUT9,ORR",6.905513,6.895707,6.879314,6.878002,6.888875,6.914355,6.906017,6.922696,6.899701,6.900928,6.900928,6.896142,6.895382,6.915905,6.92417,6.89787,6.885015,6.918943,6.883424,6.855004,6.863931,6.849028,6.852204,6.898153,6.964357,6.986336,6.973956,6.976294,7.070032,7.245236,7.320131,7.3157,7.291754,7.267012,7.268921,7.330721,7.351989,7.366371,7.369143,7.380805,7.377004,7.368608,7.341743,7.320363,7.308387
"ABOUT9,OPR",4.871048,4.642008,4.588961,4.510491,4.443712,4.464503,4.548195,4.59622,4.57187,4.582407,4.582407,4.594371,4.574223,4.560029,4.551678,4.517282,4.523233,4.54195,4.558726,4.635729,4.719741,4.890589,5.101829,5.353928,5.624126,5.908514,6.226202,6.380449,6.628986,6.802477,6.907176,6.938553,6.960522,6.96759,6.969506,6.961294,6.955939,6.95149,6.951231,6.946401,6.937833,6.935026,6.930678,6.929492,6.928917
"ABOUT9,OYR",5.771764,5.713078,5.706983,5.70655,5.70631,5.703958,5.710567,5.698962,5.695086,5.665773,5.665773,5.659073,5.657312,5.643726,5.632134,5.63297,5.640542,5.635307,5.662562,5.699369,5.71889,5.779127,5.842769,5.903804,5.981453,6.06172,6.130336,6.16297,6.249298,6.390467,6.497267,6.527435,6.577393,6.630452,6.66365,6.706742,6.72367,6.748263,6.758307,6.756714,6.744068,6.736553,6.718089,6.697808,6.676111
"ABOUT10,ALX",-0.9257813,-0.9291992,-0.9238281,-0.9438477,-0.9731445,-1.108398,-1.44043,-0.71875,-0.04052734,0.05126953,-0.7504883,0.2631836,0.1108398,-0.2138672,0.2294922,0.1796875,-0.03466797,-0.2412109,-0.7099609,-0.987793,-1.143066,-1.186523,-0.9921875,-0.909668,-0.8764648,-0.8759766,-0.9516602,-0.9663086,-0.9643555,-0.9492188,-0.9282227,-0.909668,-0.9003906,-0.9023438,-0.9160156,-0.9150391,-0.9228516,-0.9223633,-0.9238281,-0.9238281,-0.9306641,-0.940918,-0.9277344,-0.9287109,-0.9204102
