dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF13,ALX",-0.940918,-0.9443359,-0.9394531,-0.9404297,-0.9428711,-0.9404297,-0.9433594,-1.251465,-1.20459,-1.125488,-0.2207031,0.1298828,0.1450195,0.3339844,0.6552734,0.7910156,0.8427734,0.8164063,0.8188477,0.8920898,0.9628906,0.9458008,0.7958984,0.8095703,0.8066406,0.8701172,0.890625,0.8935547,0.8828125,0.847168,0.7216797,0.5063477,0.3725586,0.3427734,-0.07373047,-0.6430664,-1.155762,-1.15332,-1.037598,-1.019043,-1.486328,-0.8413086,-0.9106445,-0.9379883,-0.9453125
"DEAF13,ALY",-0.265625,-0.2587891,-0.2543945,-0.2568359,-0.2568359,-0.2573242,-0.2509766,-0.6010742,-0.887207,-1.563965,-0.6352539,-0.4267578,-0.4658203,-0.4584961,-0.3266602,-0.4926758,-0.3950195,-0.3959961,-0.3657227,-0.4477539,-0.5126953,-0.4174805,-0.3066406,-0.05908203,-0.06835938,-0.08496094,-0.0703125,-0.07714844,-0.03320313,-0.07128906,-0.006835938,-0.06689453,-0.3227539,-0.4169922,-0.9750977,-1.125488,-1.078125,-1.021973,-0.4902344,-0.3173828,-0.4941406,-0.01025391,-0.4755859,-0.2602539,-0.2026367
"DEAF13,ALZ",-0.2617188,-0.2558594,-0.2509766,-0.2617188,-0.2626953,-0.2670898,-0.2788086,-0.347168,-0.5341797,-0.4760742,-0.2485352,-0.05078125,-0.02929688,-0.01464844,-0.3544922,-0.3706055,-0.3364258,-0.3212891,-0.3417969,-0.4643555,-0.4804688,-0.371582,-0.2036133,-0.2177734,-0.2216797,-0.2929688,-0.300293,-0.3041992,-0.3344727,-0.3222656,-0.2666016,-0.2226563,-0.1352539,-0.2875977,-0.4765625,-0.2329102,-0.402832,-0.4628906,-0.5224609,-0.6425781,-0.07714844,-0.4658203,-0.2451172,-0.2763672,-0.2363281
"DEAF13,ARX",-0.9418945,-0.9462891,-0.9375,-0.940918,-0.9448242,-0.9458008,-0.9580078,-0.9350586,-0.9555664,-0.9345703,-0.9238281,-0.9404297,-0.9501953,-0.9311523,-0.9399414,-0.9467773,-0.9204102,-0.9291992,-0.9560547,-0.9365234,-0.9301758,-0.9194336,-0.9360352,-0.9560547,-0.9560547,-0.934082,-0.9414063,-0.9516602,-0.9375,-0.9370117,-0.9267578,-0.9326172,-0.9599609,-0.9316406,-0.925293,-0.9541016,-0.9575195,-0.940918,-0.9194336,-0.949707,-0.9550781,-0.9316406,-0.9458008,-0.9506836,-0.9521484
"DEAF13,ARY",0.3325195,0.324707,0.3349609,0.3295898,0.340332,0.3388672,0.3447266,0.3232422,0.3286133,0.3588867,0.3642578,0.3305664,0.3227539,0.2954102,0.2675781,0.3286133,0.3779297,0.4018555,0.4091797,0.3686523,0.3144531,0.3344727,0.3271484,0.3564453,0.3569336,0.3466797,0.3188477,0.3378906,0.3417969,0.3286133,0.3408203,0.3286133,0.331543,0.3295898,0.3764648,0.3896484,0.3500977,0.2836914,0.3393555,0.3618164,0.3295898,0.3330078,0.3266602,0.2973633,0.2939453
"DEAF13,ARZ",-0.05859375,-0.05566406,-0.05029297,-0.04541016,-0.05029297,-0.05615234,-0.05566406,-0.06591797,-0.03759766,-0.02246094,-0.04589844,-0.07666016,-0.08886719,-0.1088867,-0.08007813,-0.04052734,-0.03173828,-0.03759766,-0.02685547,-0.05957031,-0.06152344,-0.04638672,-0.04003906,-0.03320313,-0.05566406,-0.07275391,-0.06494141,-0.05615234,-0.05957031,-0.06054688,-0.06396484,-0.06933594,-0.06103516,-0.05859375,-0.05273438,-0.04443359,-0.05810547,-0.06201172,-0.03662109,-0.05810547,-0.06542969,-0.07275391,-0.07958984,-0.08056641,-0.06005859
"DEAF13,EMG0L",0,0,0,-2,0,-1,0,14,0,2,-3,-11,-2,5,-6,10,-20,10,-10,3,2,8,1,-24,8,-9,-6,-11,7,5,-7,7,-2,5,1,4,5,2,-4,32,-3,5,0,1,1
"DEAF13,EMG1L",1,0,-1,-2,-1,-1,-1,10,0,16,-14,-29,18,2,-1,0,-10,-1,-6,2,1,-5,-1,-1,0,-1,-2,-19,2,2,-1,11,0,2,-1,6,1,9,-7,-9,-5,2,-1,-2,-2
"DEAF13,EMG2L",0,-1,-1,-2,0,1,-3,5,2,8,-12,-11,-1,-3,-7,0,-6,-1,-3,0,-3,-2,-1,2,-3,1,-1,-5,-5,-1,-2,0,0,2,2,2,0,6,-4,-7,1,-2,0,0,-1
"DEAF13,EMG3L",-2,-1,0,0,-1,-1,-1,0,2,-3,19,-3,-8,-2,-12,1,-16,-2,0,-9,-4,-2,2,1,-2,-7,-4,-5,-8,0,-2,-1,-1,0,-1,0,1,0,-5,-5,1,-1,1,-2,-2
"DEAF13,EMG4L",-2,-1,-2,-1,-1,-2,-1,8,8,6,-13,-2,-6,5,-4,-3,-7,0,-1,-7,-3,12,4,1,1,-5,-1,-5,-2,-2,-4,1,-2,1,-2,4,2,9,-7,-3,-2,-3,-2,0,-1
"DEAF13,EMG5L",-3,-1,1,-1,-1,0,0,7,-4,4,-2,0,-1,-1,-2,4,-3,-2,3,1,-1,-1,-4,3,-1,-2,0,-8,3,-3,-1,2,-2,4,0,3,3,1,-1,-2,1,-2,-2,0,0
"DEAF13,EMG6L",-4,0,-5,4,1,-1,1,4,-4,5,1,-1,-3,0,0,10,-1,-3,1,3,3,-1,-4,-1,-7,-10,-6,-3,2,-1,-3,1,0,2,0,14,5,-2,13,-1,9,-3,-1,1,2
"DEAF13,EMG7L",-1,-1,-3,-1,0,-2,0,-13,-4,1,-6,1,0,12,5,10,-3,2,4,-8,6,-3,-2,0,3,-4,0,-4,3,-1,-2,0,5,7,-1,6,1,-16,10,0,5,0,-1,-1,0
"DEAF13,EMG0R",0,-1,-1,1,-1,0,-1,-1,-2,0,0,0,-2,-1,-1,-1,-1,-2,0,1,0,-1,-1,0,0,-2,-2,1,-1,0,0,-2,0,-2,-1,-2,1,-3,-2,-2,-2,0,-2,-2,0
"DEAF13,EMG1R",-3,-1,-1,-2,-1,0,-2,-1,0,-2,-2,-2,1,-2,-2,-3,-1,-2,0,-1,0,-2,0,0,0,-1,1,-1,-1,-2,0,-1,-2,-1,-1,-1,0,-2,-2,-1,-1,0,-2,-2,-1
"DEAF13,EMG2R",-1,-3,2,-2,0,-1,-3,-2,0,-2,-1,-2,-2,0,-1,-3,0,-2,-1,-1,-1,-3,-1,0,0,-1,0,-1,-3,0,0,-2,0,-1,-1,-2,1,-1,-1,-1,-2,0,-2,-1,0
"DEAF13,EMG3R",0,-2,-2,-1,1,-2,-2,-1,0,-2,-2,-2,-1,0,-1,-1,-3,-2,0,-1,-2,-2,0,-1,-1,0,-1,-1,0,-1,-2,-1,-2,0,-1,0,-2,-2,-1,0,1,-4,0,-1,-1
"DEAF13,EMG4R",0,-1,0,-2,-1,0,-1,-2,-1,-1,-1,-1,-4,-1,0,0,-2,-1,-2,-2,-2,0,-1,-1,-1,-1,0,-1,-2,-2,-1,-2,-1,-2,-1,0,0,-1,-2,-1,1,-2,-3,0,0
"DEAF13,EMG5R",-2,0,1,0,0,-1,-2,0,-1,0,0,-2,-1,-2,1,-3,-2,0,0,0,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,-2,-2,0,0,0,-2
"DEAF13,EMG6R",-1,-1,1,0,-1,-2,0,-1,-1,-3,1,-2,0,-2,0,0,0,-2,-1,0,0,0,-1,-2,-1,0,-2,0,-2,0,-1,-3,0,-1,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-1
"DEAF13,EMG7R",-2,-1,0,-2,0,-1,-2,-1,-1,-2,-2,-2,0,-2,-3,-1,-2,-2,1,-1,-1,-2,-2,-1,-2,-1,0,-1,-3,-1,-2,-1,-1,-1,0,-3,-2,-1,-1,1,-1,-3,-1,-2,0
"DEAF13,GLX",-1.3125,-3.5,-6,-8.6875,-9.5625,-3.75,-5.875,-18.375,43.5625,-8,48.25,-7.75,-10.75,43.375,31.625,15.8125,-1.75,-9.5,-28.3125,-24.4375,-45,-61.25,-68.8125,-57.0625,-34.3125,-23.625,-7.9375,-4.1875,-5.4375,-8.125,-14.1875,-37.75,-8.125,7.375,46.0625,-10.0625,-47.625,-73.3125,-87.5,-170.0625,262.0625,-20.5625,-89.375,30.0625,-5.1875
"DEAF13,GLY",-1.3125,-3.5,-6,-8.6875,-9.5625,-3.75,-5.875,-18.375,43.5625,-8,48.25,-7.75,-10.75,43.375,31.625,15.8125,-1.75,-9.5,-28.3125,-24.4375,-45,-61.25,-68.8125,-57.0625,-34.3125,-23.625,-7.9375,-4.1875,-5.4375,-8.125,-14.1875,-37.75,-8.125,7.375,46.0625,-10.0625,-47.625,-73.3125,-87.5,-170.0625,262.0625,-20.5625,-89.375,30.0625,-5.1875
"DEAF13,GLZ",-1.3125,-3.5,-6,-8.6875,-9.5625,-3.75,-5.875,-18.375,43.5625,-8,48.25,-7.75,-10.75,43.375,31.625,15.8125,-1.75,-9.5,-28.3125,-24.4375,-45,-61.25,-68.8125,-57.0625,-34.3125,-23.625,-7.9375,-4.1875,-5.4375,-8.125,-14.1875,-37.75,-8.125,7.375,46.0625,-10.0625,-47.625,-73.3125,-87.5,-170.0625,262.0625,-20.5625,-89.375,30.0625,-5.1875
"DEAF13,GRX",0.0625,-0.4375,-1.8125,-4.5,-0.25,-0.125,-0.9375,-6.6875,12.125,19,17.3125,12.75,8.4375,-20.375,-21.3125,-2.125,-6.4375,-13.5625,-12.0625,2.5,-0.5625,11.5,7.75,10.5625,3.75,1.25,0.9375,3.75,0.875,-1.0625,-4.125,-10.5,-11,-9.0625,1.625,3.8125,-6.875,-0.4375,17.3125,13.25,10.125,23.5625,12.125,7.75,1.6875
"DEAF13,GRY",0.0625,-0.4375,-1.8125,-4.5,-0.25,-0.125,-0.9375,-6.6875,12.125,19,17.3125,12.75,8.4375,-20.375,-21.3125,-2.125,-6.4375,-13.5625,-12.0625,2.5,-0.5625,11.5,7.75,10.5625,3.75,1.25,0.9375,3.75,0.875,-1.0625,-4.125,-10.5,-11,-9.0625,1.625,3.8125,-6.875,-0.4375,17.3125,13.25,10.125,23.5625,12.125,7.75,1.6875
"DEAF13,GRZ",0.0625,-0.4375,-1.8125,-4.5,-0.25,-0.125,-0.9375,-6.6875,12.125,19,17.3125,12.75,8.4375,-20.375,-21.3125,-2.125,-6.4375,-13.5625,-12.0625,2.5,-0.5625,11.5,7.75,10.5625,3.75,1.25,0.9375,3.75,0.875,-1.0625,-4.125,-10.5,-11,-9.0625,1.625,3.8125,-6.875,-0.4375,17.3125,13.25,10.125,23.5625,12.125,7.75,1.6875
"DEAF13,ORL",1.364553,1.343552,1.330606,1.314916,1.304769,1.288344,1.259249,1.317119,1.759146,1.892584,2.158964,2.122915,1.902034,1.687388,1.59956,1.575331,1.562835,1.496954,1.444791,1.416821,1.335461,1.20194,0.9686793,0.5702324,0.4056908,0.3510653,0.3485881,0.3658734,0.3493715,0.389275,0.4954884,0.8291531,1.454599,1.747438,1.883714,1.855783,1.745424,1.588628,1.183806,0.7750329,0.9360659,1.116905,1.050529,1.098559,1.092625
"DEAF13,OPL",6.921664,6.928364,6.932349,6.935342,6.937938,6.942987,6.946521,6.862468,6.574116,6.195608,4.745917,4.072129,3.599633,3.385346,3.361387,3.367871,3.365739,3.374795,3.391525,3.426313,3.402591,3.320205,3.21022,3.123978,3.108915,3.108576,3.103094,3.086332,3.08505,3.090562,3.099296,3.15335,3.474121,3.993288,4.676014,5.512281,6.067265,6.347331,6.759662,6.922667,6.93267,6.919043,6.859801,6.843936,6.856232
"DEAF13,OYL",8.802125,8.788818,8.785603,8.787946,8.789104,8.781143,8.75983,8.915885,9.314825,9.486956,9.71044,9.860335,0.1218782,0.4452234,0.6666369,0.7082239,0.736784,0.7823929,0.805338,0.7798799,0.7847646,0.8400184,0.9804723,1.267331,1.364895,1.388477,1.37766,1.345252,1.357007,1.300344,1.166834,0.7489349,9.969938,9.586049,9.361287,9.164981,9.037789,8.916471,8.640766,8.476469,8.416102,8.442395,8.525769,8.574459,8.559793
"DEAF13,ORR",7.752656,7.754995,7.750346,7.739817,7.73811,7.739661,7.739986,7.736634,7.735588,7.758743,7.804994,7.80409,7.791779,7.777937,7.754111,7.749361,7.750747,7.743937,7.723409,7.719599,7.718173,7.726061,7.740035,7.749235,7.75156,7.749859,7.751616,7.765428,7.779924,7.784709,7.78794,7.783621,7.770313,7.759336,7.750229,7.744071,7.734272,7.730443,7.757987,7.808251,7.809361,7.806026,7.819577,7.82115,7.805406
"DEAF13,OPR",6.944793,6.950002,6.954543,6.957029,6.96227,6.964801,6.964238,6.961258,6.962145,6.964902,6.961738,6.951291,6.939228,6.920908,6.917865,6.926746,6.943649,6.948456,6.944289,6.933994,6.928339,6.927173,6.930635,6.937612,6.942823,6.942093,6.939513,6.940203,6.943309,6.945265,6.945413,6.944852,6.94506,6.947165,6.948483,6.943422,6.936488,6.93598,6.948732,6.962883,6.967422,6.966825,6.960827,6.954958,6.947618
"DEAF13,OYR",7.318875,7.322174,7.319749,7.31533,7.315565,7.317882,7.31805,7.321798,7.318661,7.31306,7.311886,7.287385,7.259599,7.26107,7.27689,7.283825,7.29566,7.309955,7.313403,7.312164,7.310041,7.302271,7.29928,7.291876,7.284754,7.279224,7.280347,7.286562,7.295773,7.303007,7.31048,7.324053,7.33061,7.337425,7.328908,7.314336,7.311967,7.319251,7.316273,7.329415,7.314571,7.275777,7.245314,7.231946,7.20845
"DEAF14,ALX",-0.9399414,-0.9443359,-0.9335938,-0.9394531,-0.9404297,-0.9404297,-0.9399414,-0.9399414,-0.9423828,-1.134766,-1.214844,-0.6904297,-0.1948242,0.1328125,0.2915039,0.4487305,0.597168,0.7714844,0.8378906,0.9360352,0.9350586,0.9477539,0.7514648,0.7363281,0.828125,0.894043,0.9116211,0.8862305,0.7797852,0.59375,0.5102539,0.4848633,0.1816406,-0.0234375,-0.4946289,-1.015137,-1.019043,-1.009277,-0.9682617,-0.9306641,-1.005371,-0.9980469,-0.9501953,-0.972168,-0.9609375
"DEAF14,ALY",-0.2495117,-0.2504883,-0.2563477,-0.2524414,-0.2548828,-0.253418,-0.2490234,-0.2490234,-0.2592773,-0.5283203,-0.7148438,-1.718262,-0.6806641,-0.4013672,-0.2241211,-0.3896484,-0.4418945,-0.2773438,-0.5170898,-0.3081055,-0.5688477,-0.3217773,-0.02539063,-0.04296875,-0.01708984,-0.004882813,-0.002929688,0.04541016,0.04248047,0.1049805,0.005859375,-0.2265625,-0.5869141,-1.01123,-0.9375,-1.262695,-0.8413086,-0.8383789,-0.890625,-0.2651367,-0.02246094,-0.2314453,-0.3427734,-0.1914063,-0.2011719
"DEAF14,ALZ",-0.2783203,-0.2749023,-0.2705078,-0.2724609,-0.2753906,-0.2744141,-0.2685547,-0.2685547,-0.2744141,-0.4316406,-0.5722656,-0.418457,-0.2539063,-0.1733398,-0.1201172,-0.230957,-0.2836914,-0.4272461,-0.5317383,-0.6879883,-0.4775391,-0.2573242,-0.2329102,-0.2143555,-0.2773438,-0.3022461,-0.3305664,-0.3510742,-0.3056641,-0.2578125,-0.2060547,-0.2412109,-0.2641602,-0.1870117,-0.3071289,-0.4106445,-0.5180664,-0.5302734,-0.8222656,-0.8051758,-0.3017578,-0.140625,-0.2143555,-0.2333984,-0.2368164
"DEAF14,ARX",-0.940918,-0.9326172,-0.9414063,-0.9389648,-0.9355469,-0.9428711,-0.9414063,-0.9360352,-0.9458008,-0.9213867,-0.934082,-0.9194336,-0.9477539,-0.9873047,-0.9291992,-0.9179688,-0.9511719,-0.9487305,-0.9301758,-0.9321289,-0.9301758,-0.9228516,-0.9248047,-0.9433594,-0.9438477,-0.9458008,-0.9331055,-0.9301758,-0.9321289,-0.9311523,-0.9672852,-0.9516602,-0.8994141,-0.9423828,-0.96875,-0.9633789,-0.940918,-0.9199219,-0.9487305,-0.9306641,-0.9326172,-0.9467773,-0.9541016,-0.9458008,-0.9282227
"DEAF14,ARY",0.3481445,0.3276367,0.3427734,0.3388672,0.3388672,0.3452148,0.34375,0.3408203,0.355957,0.3168945,0.3203125,0.3681641,0.3481445,0.3085938,0.3178711,0.3178711,0.2841797,0.3271484,0.3681641,0.3867188,0.3837891,0.371582,0.394043,0.3461914,0.3422852,0.3183594,0.3256836,0.3359375,0.3383789,0.331543,0.3452148,0.3164063,0.3374023,0.3696289,0.3803711,0.3432617,0.293457,0.3691406,0.371582,0.3276367,0.3496094,0.3325195,0.3061523,0.2573242,0.3007813
"DEAF14,ARZ",-0.05078125,-0.04736328,-0.04882813,-0.05175781,-0.04980469,-0.046875,-0.05126953,-0.05126953,-0.05566406,-0.07177734,-0.05029297,-0.02734375,-0.04345703,-0.06542969,-0.09277344,-0.1015625,-0.08691406,-0.04492188,-0.03173828,-0.04980469,-0.05859375,-0.04785156,-0.02441406,-0.03564453,-0.06396484,-0.06298828,-0.06787109,-0.07275391,-0.06201172,-0.05175781,-0.0625,-0.07519531,-0.06884766,-0.04980469,-0.04101563,-0.0390625,-0.05517578,-0.02587891,-0.04882813,-0.08447266,-0.07421875,-0.08789063,-0.0703125,-0.05664063,-0.05761719
"DEAF14,EMG0L",-2,-1,-2,1,0,0,0,-1,-1,27,15,-9,5,21,-9,9,-35,7,19,8,11,19,25,-24,-5,-4,-7,-4,-4,0,-5,-17,-7,-3,2,2,-7,-3,-15,12,-2,0,0,-4,-2
"DEAF14,EMG1L",-1,-2,-1,2,-2,-1,-1,-1,1,-3,-4,-11,3,19,-10,-9,-14,-3,9,-10,8,12,9,-14,-7,-31,1,-1,3,5,-3,-12,3,0,-1,-12,0,-3,12,8,1,-2,1,-2,0
"DEAF14,EMG2L",-1,-2,-1,-2,-1,0,-2,0,-1,-1,-5,-8,33,6,-4,0,4,-5,0,3,5,3,3,-10,0,3,3,-6,1,-1,0,0,-2,1,-4,2,-11,0,4,-3,1,-1,-2,-1,1
"DEAF14,EMG3L",7,-1,-3,-2,2,-1,-3,3,-1,-2,-2,41,73,0,-5,-9,15,0,0,8,3,5,9,-10,-7,2,-1,-6,3,1,4,6,-1,0,-5,0,-3,2,1,-1,1,-2,-2,0,-1
"DEAF14,EMG4L",-1,-1,-1,-1,-2,1,0,-1,-2,-2,2,-39,39,3,-8,-4,10,1,-1,7,3,2,-6,-9,-7,-2,-2,5,3,0,1,1,-3,1,-9,2,0,2,5,-3,0,0,0,1,-2
"DEAF14,EMG5L",-2,0,0,-1,-1,1,-3,-1,0,-2,-2,-14,7,-3,-3,0,0,3,1,8,3,2,-5,-28,-2,-5,1,11,2,-2,1,-3,-5,14,-8,11,-6,4,0,-3,0,-1,-1,1,-1
"DEAF14,EMG6L",-2,-1,-3,-1,-2,0,-3,-3,-2,-25,-2,-11,0,-1,-1,-3,2,10,14,12,5,-2,4,-10,2,7,-2,13,-1,0,0,-4,1,1,6,-7,0,3,2,-3,-2,1,0,1,-2
"DEAF14,EMG7L",0,0,-3,-1,-1,-1,-3,-2,-2,-8,10,-41,1,18,-3,7,-13,9,7,11,3,10,21,-19,0,-6,-1,5,-6,-2,0,10,-4,-11,2,2,-4,-1,-3,1,-2,1,-2,-2,-1
"DEAF14,EMG0R",-1,-1,-1,-2,-1,-3,2,-1,-1,-1,0,0,0,-1,-1,0,-2,-1,-1,0,0,0,0,-1,-2,-1,-2,-1,-1,-1,0,-2,-1,0,-2,-2,-1,-2,3,-2,-1,-2,-1,-2,0
"DEAF14,EMG1R",-3,0,-1,-2,0,0,2,-2,0,-1,0,-2,-4,-1,-2,-2,-1,-2,-3,0,0,-2,-2,-3,-1,1,-1,-1,0,-1,-1,-3,-2,-2,-1,-2,-1,-1,2,-1,0,-1,1,-1,-2
"DEAF14,EMG2R",-2,-2,-1,-2,0,-3,0,0,-3,-3,-2,0,-2,-2,0,-3,-1,-2,0,0,-1,-1,-1,-1,-2,0,-1,-1,0,-1,-1,-1,-1,-1,-2,0,-2,0,-2,-1,-1,-2,0,-2,0
"DEAF14,EMG3R",-3,-2,-2,0,-2,-2,-2,-2,1,-1,0,-2,0,-1,-1,-1,-2,-1,1,-2,0,-2,-2,-2,0,-2,-2,-1,0,-2,0,-2,-1,-2,0,1,-1,1,-1,-2,-1,-2,-1,-2,-1
"DEAF14,EMG4R",-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,-2,-2,0,0,-2,-2,0,-2,-1,0,0,-2,-1,-2,-1,-1,-2,-1,-1,-1,-2,0,-1,-1,-1,-1
"DEAF14,EMG5R",-2,-2,-1,0,-1,-1,-1,0,0,0,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,-2,-3,-2,-2,0,-1,0,-2,0,-1,-2,-1,-1,-2,-1,-2,-1,0,-2,-1,0,-1,0,-3
"DEAF14,EMG6R",-2,-1,-1,0,-2,-1,-1,-1,-1,0,-2,-1,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,-1,0,-2,0,-1,-1,0,0,0,-1,-1,-2,-1,-2,-2,-2,-2,0,-3,-2
"DEAF14,EMG7R",0,0,0,-1,-1,-1,-1,-2,-2,0,-1,-1,-1,-2,-1,-1,0,-2,-3,-2,-2,-2,-2,1,0,0,-1,0,-1,-1,-1,-2,0,-1,-1,-1,-1,-1,1,-3,-2,0,0,-2,-2
"DEAF14,GLX",0.875,2,1,1.125,2.375,2,1,1,0.625,-43.5625,7.375,45.3125,83.375,3.25,-38.75,29.5625,-7.4375,7.625,-38.125,-47.4375,-65.5625,-39.6875,-98.25,-28.375,-22.9375,1.875,-5.125,-5.8125,-9.5625,-24.9375,-14,-38.5625,-42.875,11.625,-17.375,-54.0625,-55.9375,-91.5625,181.875,-102.3125,21.6875,-73.0625,-1.0625,17.8125,-6.4375
"DEAF14,GLY",0.875,2,1,1.125,2.375,2,1,1,0.625,-43.5625,7.375,45.3125,83.375,3.25,-38.75,29.5625,-7.4375,7.625,-38.125,-47.4375,-65.5625,-39.6875,-98.25,-28.375,-22.9375,1.875,-5.125,-5.8125,-9.5625,-24.9375,-14,-38.5625,-42.875,11.625,-17.375,-54.0625,-55.9375,-91.5625,181.875,-102.3125,21.6875,-73.0625,-1.0625,17.8125,-6.4375
"DEAF14,GLZ",0.875,2,1,1.125,2.375,2,1,1,0.625,-43.5625,7.375,45.3125,83.375,3.25,-38.75,29.5625,-7.4375,7.625,-38.125,-47.4375,-65.5625,-39.6875,-98.25,-28.375,-22.9375,1.875,-5.125,-5.8125,-9.5625,-24.9375,-14,-38.5625,-42.875,11.625,-17.375,-54.0625,-55.9375,-91.5625,181.875,-102.3125,21.6875,-73.0625,-1.0625,17.8125,-6.4375
"DEAF14,GRX",1,0.8125,-0.75,-0.3125,-1.8125,-0.6875,-0.3125,-0.375,-0.875,-7.625,16.875,26.5,11.625,6.3125,4.3125,-11.75,-23.875,-8.6875,-4.8125,-10.75,-13.5,13.5,17.1875,9.5,4.3125,2.8125,4.3125,4.3125,2.3125,-4.875,-10.25,-12.6875,-2,-3.875,-7.0625,-7.25,-8.6875,15.75,12.6875,14.5625,31.125,19.4375,-11.1875,-7.125,2
"DEAF14,GRY",1,0.8125,-0.75,-0.3125,-1.8125,-0.6875,-0.3125,-0.375,-0.875,-7.625,16.875,26.5,11.625,6.3125,4.3125,-11.75,-23.875,-8.6875,-4.8125,-10.75,-13.5,13.5,17.1875,9.5,4.3125,2.8125,4.3125,4.3125,2.3125,-4.875,-10.25,-12.6875,-2,-3.875,-7.0625,-7.25,-8.6875,15.75,12.6875,14.5625,31.125,19.4375,-11.1875,-7.125,2
"DEAF14,GRZ",1,0.8125,-0.75,-0.3125,-1.8125,-0.6875,-0.3125,-0.375,-0.875,-7.625,16.875,26.5,11.625,6.3125,4.3125,-11.75,-23.875,-8.6875,-4.8125,-10.75,-13.5,13.5,17.1875,9.5,4.3125,2.8125,4.3125,4.3125,2.3125,-4.875,-10.25,-12.6875,-2,-3.875,-7.0625,-7.25,-8.6875,15.75,12.6875,14.5625,31.125,19.4375,-11.1875,-7.125,2
"DEAF14,ORL",1.249099,1.2579,1.255529,1.2609,1.26622,1.272022,1.277559,1.277559,1.279406,1.315168,1.693141,1.872178,2.09344,2.060552,1.6755,1.454018,1.356251,1.355097,1.262072,1.153192,1.029305,0.9212428,0.3703113,9.988626,9.961838,9.983673,9.939808,9.909957,9.926115,0.1035234,0.7188433,1.52417,1.722874,1.849124,1.840854,1.722503,1.635742,1.590099,1.474847,1.422333,1.189015,1.024176,0.9509635,0.9710056,1.022114
"DEAF14,OPL",6.931597,6.93147,6.932017,6.930638,6.930058,6.929042,6.928712,6.928712,6.927702,6.849035,6.581015,5.783295,4.839939,4.163581,3.53579,3.393746,3.384241,3.42396,3.440858,3.448394,3.402963,3.300822,3.142208,3.101741,3.103859,3.100233,3.095032,3.088673,3.074162,3.054664,3.091309,3.477065,4.047199,4.863951,5.270823,5.97683,6.498957,6.604105,6.946427,6.884149,6.834686,6.791592,6.806657,6.848597,6.879276
"DEAF14,OYL",8.83447,8.839652,8.836613,8.83963,8.843407,8.844386,8.848759,8.848759,8.849811,8.995916,9.387662,9.7073,9.873385,0.05089993,0.5043163,0.8006619,0.9196135,0.9682589,1.027514,1.080196,1.085264,1.141566,1.530138,1.779769,1.781332,1.746407,1.776428,1.799781,1.765677,1.539577,0.8461106,9.876959,9.49894,9.264422,9.189883,9.087636,9.057363,9.063614,8.903515,8.928679,8.717576,8.697827,8.662608,8.620691,8.672287
"DEAF14,ORR",7.727409,7.727341,7.728372,7.726665,7.725701,7.725646,7.725646,7.725123,7.725211,7.725859,7.736103,7.789268,7.839648,7.846664,7.802752,7.788832,7.775499,7.750951,7.7438,7.749327,7.73794,7.722577,7.736425,7.757943,7.766354,7.751127,7.758505,7.782802,7.796173,7.795016,7.780294,7.761271,7.749121,7.748522,7.74766,7.739892,7.747351,7.762604,7.799516,7.819318,7.828486,7.856884,7.841965,7.784802,7.764023
"DEAF14,OPR",6.941213,6.941563,6.941638,6.941817,6.941913,6.941785,6.941785,6.941943,6.941676,6.942864,6.951089,6.960836,6.963097,6.962358,6.947847,6.933914,6.927956,6.932536,6.94243,6.949764,6.948073,6.938437,6.932659,6.933286,6.930965,6.928442,6.930756,6.936057,6.938659,6.937505,6.936954,6.939021,6.941767,6.941781,6.941214,6.944144,6.951464,6.961423,6.968026,6.973271,6.970626,6.964738,6.94642,6.932421,6.926433
"DEAF14,OYR",7.255059,7.25655,7.256455,7.255597,7.256469,7.256552,7.256552,7.256601,7.256826,7.266532,7.264433,7.266355,7.290496,7.28844,7.225381,7.217115,7.239163,7.247711,7.251442,7.272684,7.284235,7.26313,7.248034,7.252751,7.242849,7.22542,7.222953,7.238072,7.246995,7.250607,7.253001,7.256393,7.252223,7.252335,7.262599,7.274665,7.307253,7.306278,7.320804,7.318064,7.277719,7.261618,7.251627,7.211312,7.1868
