dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING9_ALZ",-0.1865234,-0.1816406,-0.1689453,-0.1674805,-0.1782227,-0.1762695,-0.168457,-0.1801758,-0.1889648,-0.1958008,-0.1953125,-0.1953125,-0.1855469,-0.1894531,-0.190918,-0.2016602,-0.2001953,-0.1884766,-0.1884766,-0.2050781,-0.1987305,-0.2021484,-0.2021484,-0.1923828,-0.2001953,-0.2084961,-0.2016602,-0.2055664,-0.2055664,-0.2060547,-0.1982422,-0.1972656,-0.2036133,-0.2192383,-0.203125,-0.2099609,-0.3100586,-0.3100586,-0.2529297,-0.2421875,-0.1811523,-0.07275391,0.002441406,0.07128906,0.09716797
"HEARING9_ARX",-0.9394531,-0.9477539,-0.9472656,-0.9443359,-0.9384766,-0.9536133,-0.9350586,-0.9350586,-0.9331055,-0.934082,-0.9355469,-0.9399414,-0.9365234,-0.9326172,-0.9355469,-0.9384766,-0.9414063,-0.9433594,-0.9487305,-0.9399414,-0.9433594,-0.934082,-0.934082,-0.949707,-0.9550781,-0.9433594,-0.9399414,-0.9365234,-0.9467773,-0.949707,-0.9492188,-0.9350586,-0.9379883,-0.9433594,-0.9443359,-0.9487305,-0.9580078,-0.9438477,-0.9472656,-0.9404297,-0.9169922,-0.9370117,-0.9418945,-0.9448242,-0.9399414
"HEARING9_ARY",0.3276367,0.3354492,0.3354492,0.3466797,0.3466797,0.34375,0.3374023,0.3369141,0.3442383,0.34375,0.3349609,0.3398438,0.3320313,0.3398438,0.3354492,0.3232422,0.3305664,0.3271484,0.3251953,0.3266602,0.3217773,0.3286133,0.3286133,0.3344727,0.3408203,0.3325195,0.3286133,0.3251953,0.3330078,0.3330078,0.328125,0.3359375,0.3261719,0.3413086,0.347168,0.3496094,0.3476563,0.3442383,0.3193359,0.3188477,0.3286133,0.3564453,0.3676758,0.3603516,0.3432617
"HEARING9_ARZ",-0.06494141,-0.06298828,-0.0625,-0.04101563,-0.03662109,-0.05957031,-0.03515625,-0.04882813,-0.05957031,-0.05859375,-0.05810547,-0.05419922,-0.04736328,-0.05224609,-0.04980469,-0.0390625,-0.04589844,-0.04150391,-0.04443359,-0.04931641,-0.05126953,-0.046875,-0.046875,-0.05371094,-0.05126953,-0.04638672,-0.04150391,-0.04492188,-0.04248047,-0.04052734,-0.04589844,-0.05126953,-0.04443359,-0.04199219,-0.03710938,-0.04492188,-0.05175781,-0.0546875,-0.04931641,-0.04101563,-0.03076172,-0.02636719,-0.03417969,-0.04492188,-0.05615234
"HEARING9_EMG0L",-3,0,0,-2,1,0,-1,-1,0,-1,-1,1,-1,-1,0,-1,0,1,0,2,1,-2,-2,1,-1,-2,2,0,-2,-1,0,0,-1,2,1,-6,8,3,-13,-7,17,13,41,7,12
"HEARING9_EMG1L",-2,2,1,-2,1,-2,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,1,-4,0,-1,-1,0,-1,-3,0,1,0,-1,-2,-1,3,1,-2,-1,-13,5,-27,-24,-17,17,4,-6,18
"HEARING9_EMG2L",-1,-1,-1,-1,-1,0,-2,-2,-2,0,-2,-1,-2,0,0,-1,-2,0,-2,-2,0,-3,-3,-1,-2,1,-1,-1,-2,0,-1,-2,2,0,-2,0,-15,6,0,-11,-9,13,0,7,7
"HEARING9_EMG3L",0,0,-2,1,-3,-2,-3,-2,-1,-2,-1,-1,-1,-1,-2,-2,-2,-1,1,-1,-1,-2,-2,-1,-1,-2,0,0,-1,0,-2,-2,-2,-1,0,-2,-10,6,-28,-53,-4,11,-7,10,13
"HEARING9_EMG4L",-2,0,0,0,-1,0,-2,2,0,0,-1,0,-1,0,-3,-1,-1,-2,1,1,-2,0,0,-1,0,-1,-1,-1,-1,1,0,-2,-1,0,-1,-4,-13,2,-10,-16,-9,-2,-2,11,12
"HEARING9_EMG5L",-1,-2,-1,-1,-1,0,-3,1,-1,-1,-2,-1,-1,-1,-2,0,-1,-2,-1,-3,-3,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,0,-1,-1,3,-14,-1,1,-3,-10,-12,-4,1,6
"HEARING9_EMG6L",0,-1,-1,-1,0,0,0,-2,-2,-1,-1,0,-1,-1,-2,-1,0,-1,1,0,-2,-1,-1,-2,-2,-1,-3,0,1,1,-3,-2,-1,0,-1,-36,2,8,21,3,-9,-1,-1,0,3
"HEARING9_EMG7L",-1,0,0,0,1,-1,0,0,-1,0,-1,0,-2,-1,-2,-1,0,1,-1,-1,-2,1,1,0,0,0,-1,0,0,1,-1,0,-3,-2,-1,-12,-3,0,6,3,-4,1,0,5,8
"HEARING9_EMG0R",-2,0,-1,1,-1,0,-3,-1,-2,-2,-2,-1,-2,0,-1,0,-2,-2,-3,1,-2,-2,4,-3,-1,-2,-1,-2,0,0,-1,-3,-2,-1,-2,-1,-2,-2,-1,-1,-1,-2,-1,-1,0
"HEARING9_EMG1R",-2,0,1,-2,-1,-1,0,-1,0,-1,0,-1,0,-2,-2,0,-2,0,-1,-1,-1,-1,-2,-1,-1,0,-1,-1,1,-1,-2,0,0,-1,-1,-1,-1,-3,0,-1,-2,-2,-2,-1,-2
"HEARING9_EMG2R",-1,-3,-2,-2,-3,-2,-1,-1,-2,-1,-2,-2,-2,0,-2,0,-1,1,-1,-2,-1,-2,1,-2,-3,-2,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,0,0,-2,-2,-2,-1,-2,0,-3
"HEARING9_EMG3R",-2,-2,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,-1,-3,-1,-3,0,-3,-1,-1,1,-1,-1,-1,0,-1,-2,-1,-1,-3,0,-2,-2,-1,-1,-2,-2
"HEARING9_EMG4R",-1,-1,1,0,0,0,-2,-2,-2,-2,-1,0,-1,-2,-2,-2,0,0,0,-1,-2,-3,-1,-2,0,1,0,-2,-1,0,0,0,-2,-1,0,-1,0,0,-2,-2,-1,-1,-1,-1,-2
"HEARING9_EMG5R",-2,0,-1,0,-1,-1,-2,-1,-2,-1,-2,0,0,-1,0,-1,-1,-2,-1,-2,0,-2,-2,0,-1,-2,-1,-1,0,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-2,0,-1,-1,-2
"HEARING9_EMG6R",-2,1,0,-1,-1,-1,0,-3,0,0,-1,0,-2,0,-1,-2,-1,-1,-1,1,-1,-3,-1,-1,-2,-2,-2,0,0,-1,-1,-1,-1,0,-1,-2,-1,-2,-1,-3,-1,-1,-1,-1,-1
"HEARING9_EMG7R",-4,-1,-1,-2,-1,0,-2,-2,-1,0,-1,-3,-1,-3,0,-2,0,-1,0,0,-1,-1,0,1,-3,0,0,-2,-1,-1,-1,-2,0,-1,-1,0,-1,-1,-2,-1,-1,0,-2,0,-1
"HEARING9_GLX",2.3125,-0.4375,-4.75,-5.25,-6.375,-6.1875,-4.75,-3.8125,-1.125,1.125,2.875,2.875,3.375,2.625,1.375,0.9375,-0.5,-1.1875,-1.1875,-1.125,-1.625,-1.1875,-1.1875,-0.5,0.875,-3.25,-3.875,-0.875,-0.875,1.9375,5.5625,8.6875,0.5,-17.1875,-14.625,-11,14.5625,14.5625,-23.25,-67.375,-14.25,101,104,106.5,69.0625
"HEARING9_GLY",2.3125,-0.4375,-4.75,-5.25,-6.375,-6.1875,-4.75,-3.8125,-1.125,1.125,2.875,2.875,3.375,2.625,1.375,0.9375,-0.5,-1.1875,-1.1875,-1.125,-1.625,-1.1875,-1.1875,-0.5,0.875,-3.25,-3.875,-0.875,-0.875,1.9375,5.5625,8.6875,0.5,-17.1875,-14.625,-11,14.5625,14.5625,-23.25,-67.375,-14.25,101,104,106.5,69.0625
"HEARING9_GLZ",2.3125,-0.4375,-4.75,-5.25,-6.375,-6.1875,-4.75,-3.8125,-1.125,1.125,2.875,2.875,3.375,2.625,1.375,0.9375,-0.5,-1.1875,-1.1875,-1.125,-1.625,-1.1875,-1.1875,-0.5,0.875,-3.25,-3.875,-0.875,-0.875,1.9375,5.5625,8.6875,0.5,-17.1875,-14.625,-11,14.5625,14.5625,-23.25,-67.375,-14.25,101,104,106.5,69.0625
"HEARING9_GRX",1.8125,-0.0625,-0.3125,-0.25,-1.0625,0.4375,-0.75,-1.625,1.4375,1.5625,1.625,5.0625,3.375,3.8125,2.125,2.375,2.9375,-0.5625,-1,-0.25,0.125,0.9375,0.9375,1.75,-0.1875,-1.4375,-1.4375,-0.125,2.0625,0.5625,0.25,-0.4375,-0.3125,1.5,1.125,-2.8125,-4.9375,-7.5625,-8.6875,0.9375,8.1875,14.9375,14.875,11.75,7.1875
"HEARING9_GRY",1.8125,-0.0625,-0.3125,-0.25,-1.0625,0.4375,-0.75,-1.625,1.4375,1.5625,1.625,5.0625,3.375,3.8125,2.125,2.375,2.9375,-0.5625,-1,-0.25,0.125,0.9375,0.9375,1.75,-0.1875,-1.4375,-1.4375,-0.125,2.0625,0.5625,0.25,-0.4375,-0.3125,1.5,1.125,-2.8125,-4.9375,-7.5625,-8.6875,0.9375,8.1875,14.9375,14.875,11.75,7.1875
"HEARING9_GRZ",1.8125,-0.0625,-0.3125,-0.25,-1.0625,0.4375,-0.75,-1.625,1.4375,1.5625,1.625,5.0625,3.375,3.8125,2.125,2.375,2.9375,-0.5625,-1,-0.25,0.125,0.9375,0.9375,1.75,-0.1875,-1.4375,-1.4375,-0.125,2.0625,0.5625,0.25,-0.4375,-0.3125,1.5,1.125,-2.8125,-4.9375,-7.5625,-8.6875,0.9375,8.1875,14.9375,14.875,11.75,7.1875
"HEARING9_ORL",1.726679,1.729728,1.732191,1.731994,1.726048,1.722232,1.720224,1.718233,1.717322,1.71715,1.717705,1.717705,1.708381,1.704405,1.697935,1.69318,1.683801,1.67237,1.67237,1.668274,1.65748,1.650761,1.650761,1.649643,1.647719,1.642083,1.640254,1.638817,1.638817,1.638368,1.648422,1.657107,1.681305,1.703537,1.721216,1.742877,1.865199,1.865199,2.076948,2.143673,2.196905,2.34274,2.495646,2.560685,2.63991
"HEARING9_OPL",6.877812,6.879243,6.881305,6.883271,6.886116,6.88733,6.889009,6.890217,6.891563,6.891158,6.890252,6.890252,6.889303,6.889099,6.888244,6.887931,6.888353,6.887408,6.887408,6.885641,6.881584,6.878129,6.878129,6.876548,6.87298,6.872214,6.871553,6.868678,6.868678,6.866043,6.863737,6.860454,6.84592,6.825475,6.805605,6.792609,6.730059,6.730059,6.535921,6.303798,5.999524,5.65964,5.268082,5.052517,4.60254
"HEARING9_OYL",6.94272,6.945718,6.954255,6.956603,6.957479,6.957097,6.96022,6.961152,6.963461,6.963786,6.9618,6.9618,6.941183,6.936052,6.926922,6.921335,6.91178,6.901582,6.901582,6.897531,6.888633,6.883211,6.883211,6.882419,6.879262,6.876446,6.877035,6.879093,6.879093,6.87803,6.883785,6.888305,6.910017,6.947752,6.988398,7.017911,7.147999,7.147999,7.386319,7.555272,7.697796,7.815707,7.916727,7.973285,8.091442
"HEARING9_ORR",7.767019,7.767088,7.773416,7.776849,7.775829,7.781458,7.779791,7.778596,7.779082,7.780684,7.785135,7.790252,7.793568,7.796786,7.796839,7.79392,7.790111,7.781666,7.777454,7.769982,7.762014,7.758796,7.758796,7.757595,7.756899,7.749237,7.741234,7.737685,7.738022,7.737241,7.737256,7.737325,7.736471,7.738386,7.738411,7.739498,7.738283,7.737365,7.730011,7.728251,7.734814,7.749003,7.767295,7.774735,7.78108
"HEARING9_OPR",6.944542,6.944559,6.946508,6.946945,6.947158,6.946569,6.946222,6.945872,6.944798,6.944278,6.94489,6.945473,6.946127,6.947077,6.946968,6.947295,6.946973,6.94674,6.946475,6.946968,6.947269,6.947513,6.947513,6.948082,6.948459,6.947959,6.947132,6.94613,6.946598,6.946338,6.946866,6.946558,6.947018,6.94754,6.947329,6.946399,6.944564,6.943552,6.942029,6.942988,6.945485,6.94824,6.94901,6.948218,6.945517
"HEARING9_OYR",3.172093,3.172245,3.180179,3.184225,3.183285,3.189255,3.188386,3.187659,3.18778,3.188717,3.191743,3.192298,3.192169,3.190943,3.189657,3.18622,3.178502,3.16966,3.166322,3.158227,3.150923,3.146833,3.146833,3.14292,3.141552,3.135626,3.128588,3.126034,3.123426,3.123626,3.123081,3.122788,3.122542,3.122809,3.122566,3.125773,3.12998,3.133218,3.137315,3.137869,3.136883,3.136856,3.138618,3.140114,3.137331
"HEARING10_ALX",-0.9355469,-0.9360352,-0.9355469,-0.934082,-0.9375,-0.9384766,-0.934082,-0.9326172,-0.9365234,-0.9365234,-0.9379883,-0.9404297,-0.9389648,-0.9375,-0.9394531,-0.9394531,-0.9467773,-0.9306641,-0.934082,-0.9404297,-0.9467773,-1.156738,-1.241699,-1.352539,-1.341797,-0.7026367,-0.4291992,0.002929688,0.5756836,0.5981445,0.4946289,0.5825195,0.4130859,0.3720703,0.3193359,0.2246094,0.3120117,0.9052734,1.173828,1.096191,0.9492188,0.8266602,0.7050781,0.6645508,0.6645508
"HEARING10_ALY",-0.3393555,-0.3383789,-0.340332,-0.3457031,-0.340332,-0.3393555,-0.3413086,-0.3466797,-0.3413086,-0.3432617,-0.3422852,-0.3442383,-0.3393555,-0.3374023,-0.3354492,-0.3374023,-0.3408203,-0.3422852,-0.3427734,-0.34375,-0.3486328,-0.3564453,-0.6411133,-0.7949219,-1.596191,-2.061035,-1.335449,0.09033203,-0.4238281,-0.7314453,-0.2099609,-0.2368164,-0.543457,-0.4829102,-0.6430664,-0.7836914,-0.8056641,-0.9384766,-0.8374023,-0.4223633,-0.1611328,-0.125,-0.1210938,-0.128418,-0.128418
"HEARING10_ALZ",-0.1835938,-0.1865234,-0.1772461,-0.1831055,-0.1801758,-0.1796875,-0.1811523,-0.1782227,-0.1831055,-0.1762695,-0.1811523,-0.1806641,-0.1821289,-0.184082,-0.1831055,-0.1835938,-0.1831055,-0.1889648,-0.1777344,-0.1806641,-0.1782227,-0.2329102,-0.2490234,-0.3481445,-0.2045898,-0.003417969,-0.2275391,-0.05761719,-0.07324219,0.05371094,0.0546875,0.06005859,0.03564453,-0.04003906,-0.1689453,-0.09130859,-0.07910156,-0.06103516,-0.1884766,-0.3071289,-0.4418945,-0.4106445,-0.2866211,-0.3037109,-0.3037109
"HEARING10_ARX",-0.9423828,-0.9389648,-0.940918,-0.9453125,-0.9458008,-0.9443359,-0.9423828,-0.9399414,-0.9418945,-0.9443359,-0.9438477,-0.9453125,-0.9414063,-0.9404297,-0.9453125,-0.9438477,-0.9360352,-0.9375,-0.9384766,-0.9467773,-0.9609375,-0.9506836,-0.9575195,-0.9541016,-0.9047852,-0.8920898,-0.8994141,-0.9360352,-0.965332,-1.012207,-0.9672852,-0.9433594,-0.9267578,-0.925293,-0.9204102,-0.90625,-0.9726563,-0.9873047,-0.9990234,-0.9443359,-0.9008789,-0.8901367,-0.9316406,-0.9423828,-0.9423828
"HEARING10_ARY",0.3369141,0.3242188,0.3359375,0.324707,0.3217773,0.3330078,0.3320313,0.3300781,0.3374023,0.3334961,0.3320313,0.3320313,0.331543,0.3300781,0.3276367,0.3276367,0.3378906,0.324707,0.3349609,0.3354492,0.3344727,0.3457031,0.3378906,0.3173828,0.3125,0.3408203,0.3686523,0.3803711,0.3623047,0.3276367,0.3061523,0.3115234,0.2958984,0.2773438,0.2827148,0.3081055,0.3066406,0.2446289,0.2480469,0.3618164,0.4614258,0.4404297,0.4165039,0.4003906,0.4003906
"HEARING10_ARZ",-0.05029297,-0.04980469,-0.05273438,-0.05957031,-0.04785156,-0.04931641,-0.05029297,-0.04882813,-0.04931641,-0.05029297,-0.04980469,-0.04931641,-0.05175781,-0.05224609,-0.05712891,-0.05322266,-0.05078125,-0.046875,-0.04882813,-0.05419922,-0.05371094,-0.06542969,-0.06298828,-0.06835938,-0.03759766,-0.00390625,-0.008300781,-0.03173828,-0.0703125,-0.07617188,-0.1005859,-0.09082031,-0.07128906,-0.06103516,-0.07861328,-0.09619141,-0.1176758,-0.1035156,-0.0859375,-0.008300781,0.02880859,-0.01171875,-0.03710938,-0.04345703,-0.04345703
"HEARING10_EMG0L",0,0,0,0,1,1,-1,-2,1,0,0,-2,-1,-1,1,-1,-3,-1,0,-1,9,-16,-1,-22,-61,78,-17,-5,2,-21,2,19,-9,-47,36,-37,21,-17,30,46,-12,4,-29,-1,0
"HEARING10_EMG1L",0,-6,-4,-2,-3,0,-1,-3,-3,0,-1,-3,0,-1,-1,-3,-1,-1,0,0,-2,-6,9,-9,-22,4,-6,-13,10,-4,2,12,-6,-13,9,7,-8,3,3,4,14,-1,-19,4,1
"HEARING10_EMG2L",0,-2,0,-1,-1,0,-2,1,0,-1,0,-2,-1,1,0,0,-2,0,-2,-2,-1,0,7,-24,-23,13,-5,-19,5,2,7,6,-11,-3,1,16,-2,5,-1,1,14,-6,-10,6,0
"HEARING10_EMG3L",-1,-2,0,-2,-2,-1,0,-2,-1,-1,-2,0,0,-2,1,-1,-1,-2,0,-1,1,2,6,-22,60,64,-12,-7,5,2,11,-1,-36,19,10,36,8,-4,-15,1,21,3,-11,30,-7
"HEARING10_EMG4L",0,1,-1,-1,-2,0,-1,0,-1,-1,-1,-2,-1,-1,-1,-1,0,-3,1,-1,1,2,20,-9,-26,19,-1,-8,6,9,3,6,-12,16,3,14,-11,10,-7,-3,6,-3,-13,10,2
"HEARING10_EMG5L",-2,0,-2,1,0,0,-1,-1,-2,-1,-1,0,0,-1,0,1,-1,-1,0,-1,0,-1,11,-3,-20,16,-1,-11,1,4,14,4,-10,4,3,3,-36,8,3,-5,-6,-4,3,-3,0
"HEARING10_EMG6L",-1,-1,0,1,-1,-1,0,-1,-2,0,-3,0,-1,-1,-1,1,1,0,-2,-2,-2,13,3,-14,-11,6,-3,-13,-1,-1,19,9,-8,-6,7,12,-53,9,6,-5,5,-4,-2,0,4
"HEARING10_EMG7L",2,1,-1,-1,-2,1,-2,0,1,0,-1,-2,-1,-1,2,-2,0,1,0,-1,5,21,-7,-21,-11,3,1,-29,-3,-14,20,7,-4,-22,15,-8,-10,1,1,10,3,-3,-4,1,4
"HEARING10_EMG0R",0,-1,-2,-1,-1,-1,-1,-1,-2,-2,1,1,-2,-1,0,-1,-1,0,-2,-1,1,0,-1,-2,-1,-1,-3,0,-1,-2,-1,1,-2,0,-1,-1,1,0,-1,-2,-1,-2,0,-1,-1
"HEARING10_EMG1R",0,-2,-1,-1,1,-2,0,-3,-1,-2,1,-2,-1,1,0,-1,-1,-1,-2,-2,-1,0,-2,-1,-2,0,-3,-1,-3,0,-1,1,-3,-1,-2,0,-1,0,-2,-1,-1,-2,-2,-2,-2
"HEARING10_EMG2R",-1,-1,-3,0,-1,-1,0,0,0,1,0,-1,-3,-1,-1,0,-1,-2,-2,-1,-1,-2,-1,0,0,-1,-1,-1,-1,-1,-1,-3,-1,-1,-2,-2,-2,0,0,-1,-1,0,-3,-1,-1
"HEARING10_EMG3R",-1,0,0,-2,-2,-1,-1,-1,-1,-2,-1,-2,-2,-1,-1,1,-2,-2,-1,-1,0,1,-1,-2,-1,1,0,-2,-2,-1,0,-1,0,0,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING10_EMG4R",-2,-1,0,-1,-1,-2,-3,-2,-1,-2,-2,0,-2,-1,0,-1,-1,-1,-2,-1,-2,-1,-1,0,-2,0,0,-2,-1,0,-2,-1,0,-3,0,-1,-2,0,-2,-1,-1,-2,-1,0,0
"HEARING10_EMG5R",0,-1,-1,-2,-3,0,-2,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,-1,0,1,-1,-3,-1,-1,-1,-2,-2,-1,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,0,0,-2,-1,0,-2,-2
"HEARING10_EMG6R",0,-1,-1,0,-2,-1,0,-2,-2,1,0,-1,-1,1,-2,1,-2,-1,-1,-2,-2,-2,-2,-1,-1,-3,-1,-1,0,-1,1,-3,0,0,0,-1,-1,-2,0,-1,-1,0,0,-1,-1
"HEARING10_EMG7R",-2,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-2,-2,0,-2,-1,-1,-2,-1,-2,-2,-1,-1,-1,-2,0,0,-1,-2,-2,-1,-1,-1,-1,-3,-2,1,-1,0,-2,-1,-1
"HEARING10_GLX",5.25,3.9375,3.0625,3.25,3.3125,3.625,2.1875,1.5,0.9375,0.5625,0.5625,0.8125,0.875,1.0625,0.75,0.4375,2.3125,2.6875,3.3125,3,1.75,-22.625,-45.8125,-23,-40.6875,61.4375,269.4375,57.4375,-137.5,-129.6875,9.125,-17.9375,-43.125,-23,-16.4375,-5.0625,31,21.4375,7.5625,-4.125,-28.875,-38.125,-21.5,-13.3125,-13.3125
"HEARING10_GLY",5.25,3.9375,3.0625,3.25,3.3125,3.625,2.1875,1.5,0.9375,0.5625,0.5625,0.8125,0.875,1.0625,0.75,0.4375,2.3125,2.6875,3.3125,3,1.75,-22.625,-45.8125,-23,-40.6875,61.4375,269.4375,57.4375,-137.5,-129.6875,9.125,-17.9375,-43.125,-23,-16.4375,-5.0625,31,21.4375,7.5625,-4.125,-28.875,-38.125,-21.5,-13.3125,-13.3125
"HEARING10_GLZ",5.25,3.9375,3.0625,3.25,3.3125,3.625,2.1875,1.5,0.9375,0.5625,0.5625,0.8125,0.875,1.0625,0.75,0.4375,2.3125,2.6875,3.3125,3,1.75,-22.625,-45.8125,-23,-40.6875,61.4375,269.4375,57.4375,-137.5,-129.6875,9.125,-17.9375,-43.125,-23,-16.4375,-5.0625,31,21.4375,7.5625,-4.125,-28.875,-38.125,-21.5,-13.3125,-13.3125
"HEARING10_GRX",2,3.0625,3.0625,0.875,1.875,1.3125,0.375,0.75,0.625,0.4375,0.5,0.4375,0.5,1.625,0,0.125,1.5625,0.3125,2.3125,0.25,-1.875,-6.3125,-9.3125,-9.9375,15.8125,33.0625,36.625,30.875,23.375,15.75,16,6.25,-11.25,-14.6875,-9.375,-12.5625,-35.5625,-38.625,-23.25,17.5625,23.125,15.0625,7.125,2.875,2.875
"HEARING10_GRY",2,3.0625,3.0625,0.875,1.875,1.3125,0.375,0.75,0.625,0.4375,0.5,0.4375,0.5,1.625,0,0.125,1.5625,0.3125,2.3125,0.25,-1.875,-6.3125,-9.3125,-9.9375,15.8125,33.0625,36.625,30.875,23.375,15.75,16,6.25,-11.25,-14.6875,-9.375,-12.5625,-35.5625,-38.625,-23.25,17.5625,23.125,15.0625,7.125,2.875,2.875
"HEARING10_GRZ",2,3.0625,3.0625,0.875,1.875,1.3125,0.375,0.75,0.625,0.4375,0.5,0.4375,0.5,1.625,0,0.125,1.5625,0.3125,2.3125,0.25,-1.875,-6.3125,-9.3125,-9.9375,15.8125,33.0625,36.625,30.875,23.375,15.75,16,6.25,-11.25,-14.6875,-9.375,-12.5625,-35.5625,-38.625,-23.25,17.5625,23.125,15.0625,7.125,2.875,2.875
"HEARING10_ORL",1.723858,1.725224,1.725688,1.729518,1.729943,1.733114,1.731703,1.732511,1.732656,1.732656,1.732656,1.732837,1.732837,1.731564,1.731564,1.731383,1.731698,1.73191,1.733136,1.733656,1.732495,1.73546,1.869414,1.993122,2.20821,2.327309,2.603596,2.857419,2.672729,2.540709,2.173251,2.045629,1.821155,1.763047,1.739663,1.796339,1.847862,1.924677,1.932247,1.8645,1.711991,1.610886,1.480807,1.468761,1.468761
"HEARING10_OPL",6.889518,6.889113,6.889229,6.887669,6.887849,6.887155,6.887015,6.886568,6.885834,6.885834,6.885387,6.885319,6.885319,6.885686,6.885686,6.885754,6.886124,6.885502,6.885324,6.885542,6.884352,6.860929,6.775252,6.694432,6.208903,5.747529,5.25666,4.500016,4.013841,3.816988,3.445277,3.404214,3.39055,3.413492,3.532422,3.61681,3.652914,3.67648,3.649058,3.49191,3.392166,3.356888,3.33996,3.355716,3.355716
"HEARING10_OYL",6.794827,6.790883,6.79043,6.787893,6.787155,6.785587,6.780573,6.780105,6.779331,6.779331,6.779011,6.779154,6.779154,6.777867,6.777867,6.777724,6.776125,6.772715,6.770211,6.767455,6.764489,6.783769,6.988445,7.142727,7.517805,7.661662,7.75318,7.905156,8.051741,8.147149,8.558344,8.699858,8.910276,8.968266,8.980265,8.902349,8.865752,8.833997,8.833644,8.926588,9.078742,9.165956,9.272545,9.274028,9.274028
"HEARING10_ORR",7.786716,7.785865,7.787682,7.787083,7.786675,7.786354,7.785546,7.785538,7.783975,7.783086,7.783086,7.782271,7.781456,7.781667,7.780958,7.780958,7.779878,7.779046,7.780664,7.781809,7.782238,7.780389,7.778671,7.777639,7.797698,7.822466,7.839894,7.872218,7.8922,7.888339,7.867859,7.833831,7.7834,7.75879,7.731166,7.737062,7.744493,7.739791,7.740002,7.747257,7.773923,7.819221,7.87531,7.896917,7.896917
"HEARING10_OPR",6.955774,6.955365,6.955221,6.954871,6.955254,6.955079,6.954693,6.955112,6.954388,6.954379,6.954379,6.954412,6.954445,6.954159,6.954049,6.954049,6.95414,6.954266,6.955037,6.954992,6.955667,6.954537,6.954123,6.954451,6.961594,6.967295,6.969408,6.972201,6.97143,6.965296,6.954175,6.938459,6.921458,6.914452,6.903892,6.898855,6.900502,6.912906,6.921214,6.936698,6.948246,6.958124,6.964689,6.965582,6.965582
"HEARING10_OYR",2.996802,2.994503,2.991916,2.990365,2.988814,2.986021,2.986033,2.98527,2.983707,2.982841,2.982841,2.982091,2.98134,2.980747,2.979699,2.979699,2.97668,2.976134,2.975466,2.976262,2.976823,2.980656,2.984337,2.994742,3.010003,3.003129,3.001149,2.997987,2.990578,2.967816,2.925209,2.877067,2.831659,2.813701,2.795612,2.813045,2.854323,2.893977,2.907694,2.906631,2.908744,2.93991,2.989471,3.011296,3.011296
"HEARING11_ALX",-0.9345703,-0.9335938,-0.9404297,-0.9301758,-0.9345703,-0.9311523,-0.9379883,-0.9316406,-0.9394531,-0.9316406,-0.9316406,-0.9365234,-0.9311523,-0.9311523,-0.9326172,-0.9379883,-0.9360352,-0.9360352,-0.9335938,-0.9360352,-0.9350586,-0.9365234,-0.9853516,-1.251953,-1.003418,-1.129395,-1.240234,-1.064941,-0.9082031,-0.5649414,-0.265625,0.09326172,0.3149414,0.5854492,0.1376953,0.253418,0.1069336,0.06933594,0.2060547,0.8989258,1.186035,0.9790039,0.8413086,0.637207,0.5605469
"HEARING11_ALY",-0.3598633,-0.3583984,-0.3549805,-0.3588867,-0.3618164,-0.3671875,-0.3632813,-0.3608398,-0.3583984,-0.3549805,-0.3549805,-0.359375,-0.3603516,-0.359375,-0.3603516,-0.3588867,-0.3579102,-0.3637695,-0.3579102,-0.359375,-0.3598633,-0.3632813,-0.3803711,-0.4921875,-0.5898438,-0.7202148,-1.095703,-1.619141,-1.835449,-1.704102,-0.9570313,-0.3398438,-0.1674805,-0.6762695,-0.4067383,-0.128418,-0.5927734,-0.7719727,-0.5454102,-0.9082031,-0.2441406,-0.2128906,-0.09814453,-0.1416016,-0.6103516
