dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF8_ALY",0.235352,0.229492,0.22168,0.216309,0.216797,0.220215,0.217285,0.230469,0.22168,0.226074,0.224121,0.216797,0.207519,0.198731,0.22168,0.231445,0.212402,0.217285,0.229004,0.22168,0.210449,0.203125,0.196777,0.206543,0.198731,0.202148,0.200195,0.206055,0.206543,0.201172,0.206543,0.208496,0.20166,0.213379,0.209473,0.209473,0.218262,0.212402,0.215332,0.216309,0.213379,0.217285,0.228516,0.222168,0.223633
"DEAF8_ALZ",0.137207,0.145996,0.144043,0.136231,0.140625,0.145996,0.144043,0.141113,0.176269,0.161133,0.131348,0.11084,0.104492,0.110352,0.126953,0.141602,0.15918,0.15625,0.142578,0.15918,0.151367,0.138184,0.133789,0.136719,0.147949,0.144043,0.141602,0.124512,0.111816,0.122559,0.140625,0.129394,0.144531,0.138672,0.128418,0.130371,0.125,0.124512,0.144531,0.120117,0.114258,0.135254,0.143555,0.154785,0.134766
"DEAF8_ARX",0.942871,0.935059,0.928223,0.933594,0.928711,1.0083,1.11377,1.07764,0.725098,0.407227,0.0112305,-0.18457,-0.256836,-0.322266,-0.480957,-0.566406,-0.585938,-0.585938,-0.61084,-0.594238,-0.594238,-0.555664,-0.677246,-0.664062,-0.752441,-0.745117,-0.716797,-0.710938,-0.721191,-0.72168,-0.736816,-0.738281,-0.706543,-0.707519,-0.713379,-0.705566,-0.631836,-0.484375,-0.411621,-0.483887,-0.241211,0.0405273,0.299316,0.424316,0.825195
"DEAF8_ARY",0.283691,0.28418,0.286621,0.278809,0.283691,0.358398,0.305664,0.621094,0.822266,0.844238,0.75,0.807129,0.736328,0.716309,0.733887,0.734863,0.729004,0.729004,0.765625,0.799316,0.799316,0.832519,0.854004,0.788086,0.640625,0.629394,0.600098,0.632324,0.669434,0.696289,0.70166,0.704102,0.694336,0.688477,0.70166,0.697754,0.6875,0.644043,0.73291,0.823242,0.877441,0.87793,0.743652,0.887207,0.625
"DEAF8_ARZ",0.0712891,0.0527344,0.0385742,0.0561523,0.0527344,-0.0634766,0.0444336,0.320801,0.471191,0.472168,0.463867,0.350586,0.38916,0.352539,0.294434,0.194824,0.166992,0.166992,0.147949,0.148438,0.148438,0.215332,0.135254,0.105469,0.0795898,0.0668945,-0.000976562,-0.0268555,-0.0332031,-0.0532227,-0.0566406,-0.0551758,-0.0283203,-0.0219727,-0.0322266,-0.0283203,0.059082,0.0512695,0.243652,0.305664,0.325684,0.366699,0.341309,0.369629,0.294434
"DEAF8_EMG0L",-1,-1,-3,1,-2,-1,-1,-2,-1,-1,-2,0,0,-1,-1,0,0,-1,1,-2,0,1,-2,-2,-1,-1,0,-1,0,-1,0,1,-1,-1,-3,-2,-2,-2,1,0,-1,0,0,-1,0
"DEAF8_EMG1L",0,-3,-1,-2,0,-3,-2,0,-1,-1,-1,-2,-2,-2,-1,-1,-1,-2,0,-2,0,1,0,-2,-2,0,0,-1,0,-1,-1,0,-2,-2,-1,-2,-2,0,0,0,-1,-1,-2,-2,0
"DEAF8_EMG2L",-1,-2,-2,-1,-2,-2,0,-3,-2,-2,-2,0,0,-2,-1,0,-1,-2,-1,-1,-2,1,-1,-1,-2,-2,-1,-2,0,-2,-1,-2,0,0,-1,-1,-1,-4,-1,-2,-2,-1,1,-1,0
"DEAF8_EMG3L",-2,0,-1,0,-2,-2,0,-1,-5,-1,0,-2,0,-1,-2,-1,-1,-2,-1,-2,-2,-1,-1,-1,0,1,-2,-2,-1,-1,-1,0,-2,0,-1,-1,0,2,0,-2,-1,-1,-1,0,-4
"DEAF8_EMG4L",-2,-1,-2,0,0,-3,-2,-2,-2,0,-1,-1,-2,-1,-3,1,-1,-2,0,-1,-2,1,-1,-2,-1,2,-3,-3,-1,0,-2,-1,-1,0,-1,0,0,22,0,-3,0,-1,-3,-1,-1
"DEAF8_EMG5L",-2,0,-5,0,-2,0,-1,0,-3,-3,-2,-2,1,1,-3,-1,-1,-2,-3,-1,-1,-3,2,-1,-2,-1,-1,-3,-2,-1,0,-1,0,1,-2,0,0,14,1,-1,-3,-1,0,-2,1
"DEAF8_EMG6L",-4,0,-1,-3,-1,-2,-1,1,-3,-2,1,-1,-2,-3,-1,1,-1,0,-1,-2,-1,0,2,-3,0,0,0,-1,0,-1,-4,-1,0,2,-2,-2,1,0,-1,-2,-2,0,-2,-1,0
"DEAF8_EMG7L",0,-1,-3,0,0,-2,0,-2,-2,-1,-1,-1,0,-1,0,-2,-2,-1,-3,-2,1,0,1,-2,0,0,-1,0,-2,-1,-2,-1,-1,-1,-1,-1,-2,-3,0,-1,0,-1,-1,-2,-1
"DEAF8_EMG0R",-1,0,0,-2,0,17,10,6,-10,4,3,-33,5,14,-3,-7,1,1,-7,9,11,30,-3,-6,15,-9,-25,-19,12,-11,1,0,8,-8,6,-5,-15,5,32,0,11,-12,4,-1,1
"DEAF8_EMG1R",2,-1,-1,-1,-2,18,17,-4,-37,11,20,3,-7,3,-24,1,-16,-16,11,17,-8,21,-25,1,-15,-6,-4,10,1,-2,5,10,10,-1,10,4,-2,-2,38,1,2,5,-6,-5,6
"DEAF8_EMG2R",-2,0,1,-9,0,30,15,-50,-34,53,13,13,-15,-3,-47,18,-59,-59,4,28,-17,9,-37,5,-21,4,14,23,-16,-4,-3,10,0,-6,6,-1,3,0,23,-13,-6,0,-8,-3,4
"DEAF8_EMG3R",-1,-2,1,-1,-2,4,4,-12,-8,19,11,6,-13,0,-2,18,-31,-31,1,1,-4,5,-13,4,-14,-7,7,9,-3,-1,7,9,1,-2,3,-3,-2,3,6,-3,-7,0,-2,-8,1
"DEAF8_EMG4R",-2,-1,-1,0,-1,0,0,-8,-9,7,3,3,-6,-2,-5,10,-15,-15,-3,3,-2,1,-9,0,-15,-8,5,5,-1,2,6,1,2,7,1,-6,-6,2,3,0,-4,2,-9,-12,3
"DEAF8_EMG5R",-2,1,-2,0,0,1,2,-5,-8,5,6,2,-3,0,-2,-4,0,0,-2,1,0,1,-3,-4,-3,2,2,-1,-1,-1,4,-4,2,-2,-1,-3,-7,-1,-2,0,-1,-3,3,-7,1
"DEAF8_EMG6R",-5,-1,2,-1,-2,-4,7,9,-12,15,8,5,8,-2,7,-4,5,5,-4,4,-1,6,0,-5,1,-8,-1,-9,0,2,3,-5,3,-3,-3,-1,-3,-1,1,20,-7,-5,-4,-6,-4
"DEAF8_EMG7R",-6,-1,0,0,1,9,10,4,-6,10,7,0,3,0,7,-6,0,0,-2,3,2,9,-4,4,0,-19,-2,-2,-4,0,-1,10,7,-13,2,3,-4,9,-2,-3,28,-21,10,-24,-7
"DEAF8_GLX",6.5625,4.6875,-3.4375,-3.5625,-1.5,-3.125,-2.75,-7.0625,3.25,17.625,25.875,16.6875,9,-0.375,-12.375,-20,-15.3125,1.5,-1,-3.5,6.75,9.0625,9.125,6.5625,0.375,3,11.625,6.9375,-1.625,-10.875,-8.4375,-4.3125,-2.4375,-0.3125,-1.875,-3.5,0.8125,-3.625,-0.5625,-10,-20.3125,-20.125,-8.625,1.0625,4.3125
"DEAF8_GLY",6.5625,4.6875,-3.4375,-3.5625,-1.5,-3.125,-2.75,-7.0625,3.25,17.625,25.875,16.6875,9,-0.375,-12.375,-20,-15.3125,1.5,-1,-3.5,6.75,9.0625,9.125,6.5625,0.375,3,11.625,6.9375,-1.625,-10.875,-8.4375,-4.3125,-2.4375,-0.3125,-1.875,-3.5,0.8125,-3.625,-0.5625,-10,-20.3125,-20.125,-8.625,1.0625,4.3125
"DEAF8_GLZ",6.5625,4.6875,-3.4375,-3.5625,-1.5,-3.125,-2.75,-7.0625,3.25,17.625,25.875,16.6875,9,-0.375,-12.375,-20,-15.3125,1.5,-1,-3.5,6.75,9.0625,9.125,6.5625,0.375,3,11.625,6.9375,-1.625,-10.875,-8.4375,-4.3125,-2.4375,-0.3125,-1.875,-3.5,0.8125,-3.625,-0.5625,-10,-20.3125,-20.125,-8.625,1.0625,4.3125
"DEAF8_GRX",5.125,-3.5625,0.8125,-7.8125,-1.25,-25.375,-44.625,9.5,42.875,7.75,23.9375,27.0625,10.8125,13.4375,-1.8125,-22,-11.8125,-11.8125,-5.375,-8.6875,-8.6875,14.1875,40.5625,72.25,60.4375,42.6875,18.4375,2.8125,-6.4375,-11.25,-7.25,-0.3125,1.5,0.75,-2.5625,-2.375,-11.625,-19.375,-38.75,-60.5625,-66.125,-43,-8.875,12.1875,-37.4375
"DEAF8_GRY",5.125,-3.5625,0.8125,-7.8125,-1.25,-25.375,-44.625,9.5,42.875,7.75,23.9375,27.0625,10.8125,13.4375,-1.8125,-22,-11.8125,-11.8125,-5.375,-8.6875,-8.6875,14.1875,40.5625,72.25,60.4375,42.6875,18.4375,2.8125,-6.4375,-11.25,-7.25,-0.3125,1.5,0.75,-2.5625,-2.375,-11.625,-19.375,-38.75,-60.5625,-66.125,-43,-8.875,12.1875,-37.4375
"DEAF8_GRZ",5.125,-3.5625,0.8125,-7.8125,-1.25,-25.375,-44.625,9.5,42.875,7.75,23.9375,27.0625,10.8125,13.4375,-1.8125,-22,-11.8125,-11.8125,-5.375,-8.6875,-8.6875,14.1875,40.5625,72.25,60.4375,42.6875,18.4375,2.8125,-6.4375,-11.25,-7.25,-0.3125,1.5,0.75,-2.5625,-2.375,-11.625,-19.375,-38.75,-60.5625,-66.125,-43,-8.875,12.1875,-37.4375
"DEAF8_ORL",6.59803,6.5973,6.57584,6.5552,6.53654,6.53134,6.52538,6.54005,6.53158,6.55703,6.6049,6.65156,6.65217,6.63132,6.59371,6.55277,6.50682,6.49674,6.50099,6.49455,6.48978,6.50999,6.51407,6.5254,6.52747,6.54955,6.56419,6.58819,6.59502,6.58319,6.55085,6.54119,6.53881,6.53998,6.54847,6.55838,6.57031,6.56836,6.56876,6.59134,6.60173,6.58477,6.56187,6.55141,6.57208
"DEAF8_OPL",7.04251,7.04406,7.0473,7.05012,7.05616,7.05745,7.05731,7.04987,7.04903,7.05655,7.06669,7.0693,7.06763,7.06166,7.05276,7.05317,7.05796,7.06732,7.0744,7.07453,7.07461,7.07736,7.07801,7.08094,7.08445,7.08532,7.0893,7.0901,7.09124,7.08997,7.08901,7.09115,7.08968,7.08868,7.08681,7.0858,7.08378,7.08548,7.0861,7.0793,7.06972,7.06591,7.07284,7.08252,7.08709
"DEAF8_OYL",2.48354,2.47745,2.45429,2.44008,2.42545,2.42377,2.42382,2.44902,2.45094,2.45355,2.46182,2.46119,2.44818,2.42302,2.39887,2.38454,2.38082,2.37714,2.37903,2.37663,2.36507,2.35526,2.35492,2.35214,2.35159,2.36976,2.37043,2.37213,2.37297,2.375,2.36526,2.36579,2.36943,2.37112,2.38172,2.398,2.41121,2.41179,2.41301,2.44919,2.48791,2.50674,2.51263,2.50674,2.51986
"DEAF8_ORR",7.32768,7.32837,7.33644,7.3424,7.34478,7.33915,7.18695,6.95066,6.80699,6.76168,6.74101,6.83248,6.90629,7.00514,7.0732,7.11178,7.11822,7.11822,7.12605,7.12905,7.12905,7.12443,7.15249,7.21847,7.34835,7.45449,7.56343,7.60264,7.60418,7.57771,7.56492,7.56566,7.56415,7.55818,7.54763,7.53202,7.48857,7.39257,7.17251,6.98834,6.84987,6.75688,6.77078,6.80771,6.91205
"DEAF8_OPR",2.98045,2.98488,2.98359,2.98284,2.97824,2.98981,3.04932,3.24903,3.75652,4.24764,4.76817,5.37435,5.68294,5.85135,5.92354,5.96809,5.97576,5.97576,5.97979,5.97625,5.97625,5.92693,6.02507,6.11226,6.21418,6.26925,6.28327,6.27831,6.27865,6.27061,6.2587,6.25116,6.24826,6.24694,6.24758,6.24442,6.23128,6.18167,5.96119,5.63332,5.21677,4.63173,4.1962,3.83442,3.42048
"DEAF8_OYR",5.71498,5.71453,5.70639,5.69085,5.68043,5.66723,5.72999,5.97971,6.23372,6.35571,6.46898,6.65183,6.81795,6.98332,7.12753,7.28079,7.30298,7.30298,7.31984,7.33117,7.33117,7.26695,7.15325,7.08203,7.06456,7.09447,7.16439,7.19871,7.21176,7.20147,7.19918,7.20389,7.19566,7.18558,7.17521,7.15555,7.108,7.0185,6.78803,6.6154,6.46373,6.31529,6.23469,6.12715,5.98701
"DEAF9_ALX",-0.969238,-0.973144,-0.952148,-0.967285,-0.972656,-0.97168,-0.941894,-0.969727,-0.962402,-0.970215,-0.97168,-0.962402,-0.957519,-0.958984,-0.98291,-0.973144,-0.971191,-0.963867,-0.963867,-0.973633,-0.974121,-0.980957,-0.972168,-0.972656,-0.976562,-0.979004,-0.957031,-0.974609,-0.978027,-0.975586,-0.999512,-0.985352,-0.976074,-0.972168,-0.980957,-0.976562,-0.973144,-0.979004,-0.985352,-0.980957,-0.944824,-0.970703,-0.970703,-0.970703,-0.959473
"DEAF9_ALY",0.214356,0.238281,0.228516,0.226074,0.222656,0.230957,0.228516,0.23584,0.236328,0.232422,0.231445,0.240234,0.236328,0.233887,0.222656,0.216309,0.210938,0.21582,0.21582,0.209473,0.205566,0.210449,0.206055,0.207519,0.205566,0.215332,0.21875,0.191894,0.206543,0.195312,0.174316,0.188965,0.195801,0.194336,0.199707,0.202148,0.208008,0.202637,0.205566,0.20166,0.225098,0.216309,0.229492,0.229492,0.226562
"DEAF9_ALZ",0.152832,0.127441,0.144043,0.147461,0.157227,0.154785,0.143555,0.151367,0.148926,0.164062,0.163086,0.138672,0.136719,0.151856,0.118164,0.135254,0.158691,0.15625,0.15625,0.143555,0.144043,0.13916,0.13916,0.135254,0.127441,0.13916,0.120606,0.169434,0.123047,0.128906,0.126953,0.106445,0.114258,0.118652,0.137207,0.137207,0.125977,0.112793,0.127441,0.133301,0.151856,0.158691,0.140625,0.140625,0.138184
"DEAF9_ARX",0.907227,0.948731,0.931152,0.922363,0.934082,0.939453,0.942871,1.09522,0.944336,0.760742,0.341797,-0.0195312,-0.11084,-0.17334,-0.26123,-0.429688,-0.530762,-0.53418,-0.53418,-0.553711,-0.538086,-0.539551,-0.516113,-0.520508,-0.520508,-0.665039,-0.706055,-0.766602,-0.703125,-0.672852,-0.695801,-0.714844,-0.717773,-0.693848,-0.646484,-0.59082,-0.411133,-0.421387,-0.307617,0.00585938,0.326172,0.430176,0.583008,1.10644,1.16211
"DEAF9_ARY",0.297852,0.29541,0.272461,0.293945,0.276855,0.270508,0.324707,0.404297,0.674316,0.81543,0.875977,0.803223,0.845215,0.769531,0.68457,0.710449,0.704102,0.780273,0.8125,0.804688,0.790039,0.802246,0.80957,0.827637,0.827637,0.800293,0.716797,0.634277,0.620606,0.63916,0.691406,0.726562,0.748047,0.733398,0.709473,0.683594,0.673828,0.748047,0.801758,0.737793,0.784668,0.809082,0.743164,0.555176,0.144531
"DEAF9_ARZ",0.0424805,0.0239258,0.0170898,0.0546875,0.0273438,0.012207,-0.0888672,0.0556641,0.382812,0.504883,0.490234,0.375488,0.462891,0.428223,0.402344,0.366699,0.270508,0.219727,0.202148,0.235352,0.255371,0.233887,0.24707,0.272949,0.272949,0.15918,0.139648,0.11084,0.0214844,0.00585938,0.0131836,-0.0151367,-0.0200195,0.0302734,0.0415039,0.0913086,0.129883,0.25293,0.352051,0.342773,0.414551,0.373535,0.266602,0.211426,-0.148926
"DEAF9_EMG0L",0,-2,-1,-1,-3,-2,-2,-2,0,-4,-1,-1,-1,0,-1,-1,0,-2,1,1,0,-1,0,-1,-1,-1,-1,-2,-2,-1,-2,-4,-2,-1,-1,-1,-2,0,-2,-1,0,-4,-1,-3,0
"DEAF9_EMG1L",0,0,-1,0,-2,0,-1,-1,-2,0,1,-3,-2,-1,-1,-1,1,-2,-1,-2,-2,-2,-1,-1,1,-1,-1,1,-2,-2,-1,-2,1,-2,-2,-1,0,-1,-1,-1,0,-1,-1,1,-2
"DEAF9_EMG2L",-1,-2,-1,-2,-1,-2,0,-1,-2,-2,-1,-1,-1,0,-1,0,-2,-1,-3,1,0,-3,-2,-1,-2,0,-1,-2,-3,-2,-1,-1,-2,-2,-1,-1,-1,-1,-2,0,0,-1,0,-1,-2
"DEAF9_EMG3L",-1,-2,-1,-1,-3,-2,1,-3,-1,-1,0,-4,-1,-1,-1,-1,-1,0,-2,-3,-2,-2,-2,0,-2,-1,-1,-1,-2,-2,-2,-3,0,-3,1,-1,-2,-1,-1,-3,0,-2,0,-1,-1
"DEAF9_EMG4L",-1,0,-1,-2,-2,0,-3,-1,0,1,2,0,-1,-3,-1,-1,-1,-1,1,-3,-3,0,-2,-2,-2,-2,-2,-2,-2,0,0,0,-1,-1,-2,-1,0,0,-2,-3,-1,1,-2,-2,-2
"DEAF9_EMG5L",-2,-2,-3,-1,-3,0,-2,0,-4,0,1,1,-3,-6,-2,-2,-3,-2,-2,-1,-2,-2,-2,-2,-4,1,2,-1,0,-2,-1,0,-1,2,2,-1,-1,0,-3,-5,-1,-1,-1,-1,-1
"DEAF9_EMG6L",0,-2,-2,-1,1,-2,-1,1,-2,0,-1,0,-1,-1,0,0,-1,-1,-1,1,-1,-1,-2,-2,-1,0,0,-1,-3,-2,0,-1,-2,-1,-1,-1,0,-2,0,-2,-2,-2,0,-1,0
"DEAF9_EMG7L",-1,0,-2,0,-1,-1,0,0,-1,1,0,0,3,-2,0,0,-2,0,-2,-2,-1,-4,0,-1,0,-2,0,-3,-3,0,1,-3,-2,-1,1,-2,1,-1,-2,-1,-2,-1,1,-1,-1
"DEAF9_EMG0R",0,-2,-2,-5,-1,-4,-21,-3,-1,-4,-13,3,-4,-14,5,-29,-9,36,-14,8,-11,-17,3,22,22,-8,-31,13,-1,0,9,11,3,0,-1,-4,-8,-3,-9,-6,-2,-4,0,-1,2
"DEAF9_EMG1R",-1,-1,-1,-2,14,-1,-41,0,-6,1,-14,-26,2,-18,14,-15,3,31,0,18,-14,-5,-5,19,19,-4,-14,5,-20,3,14,17,14,-1,-11,-1,0,-1,-3,4,-20,-24,-3,-2,-1
"DEAF9_EMG2R",-1,0,0,-3,-1,-21,-48,-15,-17,-9,-3,-22,-15,-17,13,2,21,38,0,26,-20,1,-30,15,15,11,2,-7,-3,3,1,13,8,-3,-5,-8,-4,-4,-3,-2,-13,-18,0,-4,4
"DEAF9_EMG3R",-1,0,0,0,-1,-7,-27,11,-12,7,-14,-8,-3,-5,13,-3,-5,0,-37,6,-10,-5,-2,9,9,3,-14,-2,-1,1,0,2,1,5,-2,-2,-3,-1,-3,1,-3,-9,-4,-2,1
"DEAF9_EMG4R",-1,-2,0,1,-1,-3,-9,5,-2,5,-7,-8,0,0,7,-9,2,0,-7,4,-3,-4,-1,-1,-1,3,-5,-8,-2,-1,3,4,-2,3,-3,-4,-2,-1,-1,-2,0,-5,-2,0,-3
"DEAF9_EMG5R",0,2,2,-1,-1,-2,-4,1,1,2,-2,-4,0,-5,-13,0,2,0,-5,3,-4,-2,-3,-2,-2,1,-2,0,7,3,2,-5,0,-1,0,-1,-2,-1,-1,-1,-4,-6,0,-1,-1
"DEAF9_EMG6R",-1,0,2,-4,2,1,-7,5,-4,4,-4,-4,4,-13,-22,-5,10,2,-6,2,-7,0,-5,0,0,2,-3,-2,0,5,-5,6,2,-8,-2,2,-2,4,-5,5,-19,-4,4,3,-4
"DEAF9_EMG7R",3,1,-2,-2,-1,0,-10,-3,1,2,-4,-1,1,-11,3,-6,0,-5,-14,5,-2,-7,-1,13,13,-3,-11,0,-1,6,-1,-1,10,-6,1,-12,4,0,76,15,-8,-6,-2,-2,3
"DEAF9_GLX",11.3125,9.125,-2.9375,-3.8125,-2.75,-1.8125,-1.5,-4.8125,-6.625,-2.1875,4.625,10.625,6.125,3.1875,-4.6875,-15.3125,-9.5,1.25,1.25,5.0625,5.125,4.75,3.875,-1.125,-0.875,0.625,0.3125,2.75,10.6875,10.25,12.75,3.8125,-6.125,-11.625,-7.3125,-4.75,-4.875,-9.5625,-20,-21.625,-12.5,-5.875,-3.8125,-3.8125,-2.25
"DEAF9_GLY",11.3125,9.125,-2.9375,-3.8125,-2.75,-1.8125,-1.5,-4.8125,-6.625,-2.1875,4.625,10.625,6.125,3.1875,-4.6875,-15.3125,-9.5,1.25,1.25,5.0625,5.125,4.75,3.875,-1.125,-0.875,0.625,0.3125,2.75,10.6875,10.25,12.75,3.8125,-6.125,-11.625,-7.3125,-4.75,-4.875,-9.5625,-20,-21.625,-12.5,-5.875,-3.8125,-3.8125,-2.25
"DEAF9_GLZ",11.3125,9.125,-2.9375,-3.8125,-2.75,-1.8125,-1.5,-4.8125,-6.625,-2.1875,4.625,10.625,6.125,3.1875,-4.6875,-15.3125,-9.5,1.25,1.25,5.0625,5.125,4.75,3.875,-1.125,-0.875,0.625,0.3125,2.75,10.6875,10.25,12.75,3.8125,-6.125,-11.625,-7.3125,-4.75,-4.875,-9.5625,-20,-21.625,-12.5,-5.875,-3.8125,-3.8125,-2.25
"DEAF9_GRX",-7.875,-7.375,10.25,10.875,5.375,10.8125,-19.8125,-65.5,26.25,8.1875,-13.9375,29.4375,23.875,14.6875,6,-17.0625,-19.3125,-10.5625,-3.0625,4.25,2.5625,2.8125,6.9375,11.75,11.75,79.25,63.375,38.8125,29.8125,1.8125,-9.9375,-13,-5.75,0.875,2.625,-12,-34.25,-55.625,-61.875,-54,-3.9375,15.625,-42.125,-42,-23.375
"DEAF9_GRY",-7.875,-7.375,10.25,10.875,5.375,10.8125,-19.8125,-65.5,26.25,8.1875,-13.9375,29.4375,23.875,14.6875,6,-17.0625,-19.3125,-10.5625,-3.0625,4.25,2.5625,2.8125,6.9375,11.75,11.75,79.25,63.375,38.8125,29.8125,1.8125,-9.9375,-13,-5.75,0.875,2.625,-12,-34.25,-55.625,-61.875,-54,-3.9375,15.625,-42.125,-42,-23.375
"DEAF9_GRZ",-7.875,-7.375,10.25,10.875,5.375,10.8125,-19.8125,-65.5,26.25,8.1875,-13.9375,29.4375,23.875,14.6875,6,-17.0625,-19.3125,-10.5625,-3.0625,4.25,2.5625,2.8125,6.9375,11.75,11.75,79.25,63.375,38.8125,29.8125,1.8125,-9.9375,-13,-5.75,0.875,2.625,-12,-34.25,-55.625,-61.875,-54,-3.9375,15.625,-42.125,-42,-23.375
"DEAF9_ORL",6.52566,6.54291,6.53859,6.5348,6.5301,6.53028,6.53426,6.5296,6.52377,6.52018,6.53792,6.57402,6.57956,6.56913,6.57062,6.55048,6.51526,6.49467,6.49467,6.49206,6.5056,6.51024,6.51658,6.52231,6.52773,6.52841,6.54141,6.5247,6.54072,6.54104,6.54026,6.55885,6.56251,6.56087,6.55096,6.55006,6.56005,6.56054,6.56016,6.567,6.56274,6.56006,6.56828,6.56828,6.57841
"DEAF9_OPL",7.04816,7.04741,7.04174,7.03958,7.03977,7.03916,7.03911,7.039,7.03933,7.03873,7.03935,7.04002,7.04191,7.04631,7.05586,7.05677,7.05713,7.06411,7.06411,7.0742,7.0733,7.07556,7.0797,7.07832,7.07858,7.07855,7.08285,7.08901,7.09635,7.09901,7.1022,7.10276,7.10559,7.10634,7.1059,7.1037,7.10068,7.09833,7.08586,7.07082,7.06484,7.06896,7.07986,7.07986,7.09101
"DEAF9_OYL",2.4533,2.45032,2.44324,2.44553,2.44452,2.4462,2.45537,2.45649,2.45688,2.47071,2.48579,2.49948,2.49614,2.47911,2.48206,2.481,2.46714,2.449,2.449,2.42676,2.42501,2.42442,2.41929,2.42423,2.4316,2.43261,2.44304,2.42754,2.42103,2.40991,2.38119,2.37822,2.38764,2.39768,2.40867,2.41805,2.43691,2.44669,2.48286,2.52848,2.56115,2.56833,2.58002,2.58002,2.59211
"DEAF9_ORR",7.67456,7.64862,7.57136,7.5221,7.47009,7.4447,7.38053,7.14723,6.86387,6.78053,6.69635,6.6993,6.747,6.80762,6.90769,6.94896,6.98826,7.01004,7.02519,7.03565,7.04162,7.03601,7.02588,7.01736,7.01736,7.14962,7.24822,7.38038,7.4644,7.48861,7.47254,7.44268,7.42344,7.42374,7.42277,7.39461,7.30571,7.07871,6.90847,6.7976,6.7622,6.81266,6.92701,7.14581,7.53581
"DEAF9_OPR",2.92088,2.9438,2.96657,2.98208,2.99697,3.00371,3.02632,3.1166,3.37873,3.72884,4.16097,4.78685,5.20929,5.53578,5.79526,5.86579,5.91764,5.91829,5.90025,5.88216,5.87578,5.87999,5.88563,5.89107,5.89107,6.07306,6.14025,6.1937,6.2131,6.20162,6.19621,6.19439,6.19132,6.18456,6.17715,6.15699,6.0882,5.81676,5.44713,4.95993,4.29599,3.82807,3.30245,3.02516,2.87526
"DEAF9_OYR",5.09007,5.10634,5.18609,5.25597,5.3256,5.36717,5.43786,5.58671,5.91465,6.04534,6.14149,6.25054,6.35031,6.48569,6.70212,6.81281,6.99701,7.07021,7.11252,7.12813,7.12145,7.1013,7.0625,7.02569,7.02569,6.87703,6.85021,6.89338,6.93964,6.95134,6.93685,6.92158,6.91458,6.91121,6.90438,6.88253,6.81755,6.61422,6.4279,6.27778,6.13962,6.04481,5.83711,5.52571,5.06025
"DEAF10_ALX",-0.966309,-0.971191,-0.970703,-0.974121,-0.974609,-0.969727,-0.974121,-0.966797,-0.970215,-0.974609,-0.977539,-0.957031,-0.970703,-0.973633,-0.956543,-0.978027,-0.969727,-0.966797,-0.967773,-0.977051,-0.963379,-0.959961,-0.966309,-0.960449,-0.932617,-0.969238,-0.974121,-0.996582,-0.988769,-0.952637,-0.980469,-0.98291,-0.983887,-0.979492,-0.979492,-0.973633,-0.977051,-0.969238,-0.979492,-0.974121,-0.979004,-0.987793,-0.97168,-0.960449,-0.987793
"DEAF10_ALY",0.207519,0.208008,0.206055,0.209961,0.204102,0.206055,0.216309,0.211426,0.217773,0.209961,0.211426,0.213379,0.225586,0.220703,0.218262,0.214844,0.216309,0.214356,0.213867,0.216309,0.230957,0.23291,0.230469,0.216309,0.236816,0.206543,0.217285,0.198242,0.180176,0.238769,0.164551,0.202148,0.192871,0.192383,0.196289,0.208008,0.205078,0.197266,0.201172,0.199707,0.205078,0.192871,0.195801,0.183106,0.217773
"DEAF10_ALZ",0.145996,0.148438,0.154785,0.164062,0.154785,0.142578,0.154297,0.166016,0.166992,0.167969,0.166016,0.175293,0.169922,0.163574,0.144043,0.138184,0.136719,0.150879,0.149414,0.145508,0.121094,0.153809,0.161621,0.143066,0.146973,0.156738,0.136719,0.135254,0.13916,0.0991211,0.120606,0.0986328,0.109863,0.132812,0.119629,0.11084,0.110352,0.125488,0.120606,0.117676,0.104492,0.117676,0.143066,0.168457,0.129883
"DEAF10_ARX",0.937988,0.940918,0.9375,0.946777,0.941894,0.947754,0.943359,0.957519,0.988281,1.17627,0.908203,0.707031,0.38623,-0.0239258,-0.179199,-0.219238,-0.376953,-0.42334,-0.416016,-0.508789,-0.526367,-0.532715,-0.481934,-0.433594,-0.598633,-0.692871,-0.714844,-0.790039,-0.674805,-0.676269,-0.672363,-0.693359,-0.698242,-0.703125,-0.672852,-0.676758,-0.660156,-0.65332,-0.597656,-0.395996,-0.351562,-0.513184,-0.214356,0.106445,0.691406
