dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT7,ORR",7.498227,7.503139,7.500312,7.486854,7.487,7.419895,7.184247,6.952384,6.88925,6.790205,6.841106,7.016437,7.217701,7.312413,7.374204,7.42276,7.474029,7.505221,7.501106,7.367076,7.279277,7.466982,7.477998,7.276743,7.111903,7.011237,7.037552,7.071162,7.112151,7.12737,7.129185,7.127408,7.122378,7.118681,7.119498,7.119547,7.11673,7.113437,7.098579,7.079992,7.024141,6.96001,6.909792,6.919039,6.995342
"ABOUT7,OPR",3.018481,3.016857,3.016994,3.018613,3.023937,3.043271,3.13782,3.339313,3.695896,4.117516,4.699182,5.041546,5.223377,5.249928,5.261179,5.339684,5.532526,5.728358,5.863107,5.654788,5.03518,4.559005,4.232495,4.216612,4.365087,4.690279,4.935131,5.111212,5.18383,5.184117,5.166174,5.15569,5.158314,5.161505,5.168131,5.173712,5.175493,5.180989,5.186125,5.171116,5.058362,4.824199,4.466699,3.897888,3.476222
"ABOUT7,OYR",9.815326,9.80866,9.806152,9.815248,9.813662,9.851618,0.05028491,0.3298846,0.5673698,0.7553081,0.9618915,1.088598,1.182117,1.213968,1.250091,1.297957,1.308376,1.23788,1.069802,0.7535068,0.5802486,0.5694318,0.7669107,0.9569996,1.077772,1.115044,1.073928,1.004445,0.9349147,0.9071164,0.9130883,0.9215904,0.9216567,0.9164252,0.9033066,0.897801,0.8910597,0.8799875,0.8668944,0.8564652,0.8317495,0.8287139,0.8155118,0.7326683,0.5830061
"ABOUT8,ALX",-0.958496,-0.959961,-0.966797,-0.96582,-0.955566,-0.959473,-0.974609,-0.973144,-0.963867,-0.992676,-1.20898,-1.08301,-0.641602,-0.160156,-0.111328,0.0463867,0.0263672,0.0444336,0.147949,0.162109,0.169434,0.180176,0.174805,0.151856,0.166504,0.174316,0.172363,0.151856,0.144531,0.109863,0.0981445,0.131348,0.167481,0.165527,0.138184,0.146484,0.149902,0.179199,0.153809,0.15332,0.140137,0.10791,0.0117188,-0.0107422,-0.162109
"ABOUT8,ALY",0.240234,0.243652,0.236816,0.244141,0.242676,0.232422,0.234863,0.241211,0.241699,0.252441,0.236816,0.408691,0.608887,0.412109,0.472168,0.625488,0.661621,0.685547,0.676269,0.714356,0.746094,0.760254,0.740234,0.731445,0.740234,0.743652,0.76709,0.722656,0.702637,0.721191,0.745606,0.743164,0.741699,0.727539,0.739746,0.719727,0.729981,0.730957,0.754394,0.714844,0.720215,0.728516,0.691894,0.601562,0.570801
"ABOUT8,ALZ",0.162598,0.160644,0.166016,0.172852,0.162598,0.182129,0.174316,0.173828,0.180664,0.145508,0.237305,0.612793,0.695312,0.629883,0.655273,0.638184,0.668457,0.641602,0.660156,0.668457,0.687012,0.676269,0.683594,0.662109,0.647461,0.651856,0.663574,0.674316,0.688965,0.697266,0.696777,0.694824,0.648926,0.662109,0.682129,0.674316,0.666504,0.691894,0.680176,0.655762,0.673828,0.668457,0.615234,0.603516,0.660156
"ABOUT8,ARX",0.919922,0.921875,0.928223,0.910644,0.92041,0.92041,0.915039,0.924805,1.0249,1.10938,1.08057,0.783203,0.385742,0.128418,0.0244141,0.046875,0.0556641,-0.0639648,-0.239746,-0.404297,-0.445312,-0.424316,-0.373535,-0.108887,0.616211,0.668457,0.45459,0.342285,0.161621,-0.17334,-0.124023,-0.0371094,-0.0131836,-0.0546875,-0.131348,-0.131348,-0.140625,-0.0620117,-0.0776367,-0.111816,-0.0537109,-0.0161133,0.0229492,0.0195312,0.0761719
"ABOUT8,ARY",0.310059,0.314453,0.315918,0.311523,0.313477,0.306152,0.313477,0.310059,0.331055,0.237305,0.644043,0.833984,0.861328,0.602539,0.796875,0.894043,0.850098,1.01074,1.11328,1.09522,0.862793,0.620117,0.56543,0.736816,0.700195,1.19141,1.20898,1.45215,1.28857,1.04639,0.908203,0.779785,0.854981,1.03564,1.0166,0.990234,0.979492,1.00391,0.970703,0.958008,0.947754,0.877441,0.801758,0.845703,0.862793
"ABOUT8,ARZ",0.00390625,0.00878906,0.0180664,0.015625,0.0141602,0.0131836,0.0166016,0.00634766,-0.114258,0.00439453,0.321777,0.442383,0.417969,0.323242,0.308105,0.309082,0.375977,0.27002,0.145996,0.0986328,0.0576172,0.0576172,-0.0732422,0.0415039,0.192871,0.0737305,0.13916,0.0683594,0.015625,0.00878906,0.0522461,0.116211,0.193359,0.220215,0.120606,0.110352,0.15918,0.155273,0.14209,0.164551,0.189941,0.223144,0.223633,0.265137,0.314941
"ABOUT8,EMG0L",-1,-3,-1,-1,-1,-1,0,-3,-1,-2,4,-8,-17,-2,0,2,-2,-7,-3,-2,2,-2,-2,2,-6,-1,-7,-1,0,-4,2,-10,-15,3,1,1,1,21,-9,-2,8,-5,-1,-1,-5
"ABOUT8,EMG1L",0,-1,0,-1,-1,-1,1,0,4,-12,22,-20,8,-10,11,-13,11,9,-4,-2,-4,-7,-3,-12,-3,-8,2,9,-1,1,-7,-15,3,2,0,3,2,4,-9,-3,7,-3,-3,-3,-5
"ABOUT8,EMG2L",-1,-1,-2,-1,0,0,-1,-2,7,-9,28,-2,14,-4,-1,-15,27,-1,-10,15,-15,-11,-2,-17,-1,-10,3,4,-3,0,20,-19,-4,-6,-6,6,-1,4,-18,-3,6,-3,-4,-1,-2
"ABOUT8,EMG3L",-2,0,-2,-1,1,-2,1,-2,2,2,4,-1,4,-13,0,-3,15,-5,-14,4,2,-2,0,-8,1,-5,-2,0,-5,-1,10,-10,-8,-2,-1,-2,0,7,-17,-6,1,-2,-3,0,0
"ABOUT8,EMG4L",-1,0,0,-1,0,0,2,-2,1,6,10,-6,-1,-1,-4,-2,4,-2,-14,1,-2,-1,0,-12,-1,-3,-5,0,0,-2,2,-9,-4,3,-3,0,3,3,-12,-10,3,-4,0,0,-1
"ABOUT8,EMG5L",-2,-2,-3,1,0,-1,1,0,-2,2,18,-6,-5,-3,-5,-4,-1,-1,-2,-3,-2,-1,-1,-2,0,2,0,-2,-3,0,-1,-3,-2,-2,-4,3,0,-1,-5,-2,2,-4,0,-1,-2
"ABOUT8,EMG6L",-3,1,-2,-1,1,0,-1,-1,-1,-1,2,-1,-1,3,-4,-3,1,0,5,-4,-7,-2,-5,1,10,6,1,-1,-3,0,-5,-1,-1,-1,-2,-2,-6,2,2,-6,4,-5,0,2,-8
"ABOUT8,EMG7L",-2,-2,-1,0,0,3,1,-6,1,-3,1,-3,0,8,1,2,-8,-7,2,-2,-3,3,-5,8,8,20,-5,-5,-2,-5,-2,-6,0,-1,-5,-3,-4,9,1,1,37,-2,-2,0,-33
"ABOUT8,EMG0R",-1,-1,-2,0,-2,-2,6,-2,8,-4,0,-20,1,-11,15,-6,17,-7,-39,-34,-11,-3,-5,7,-6,-13,3,-17,1,7,-5,4,-2,-1,-7,-5,-14,10,-1,-7,20,5,-6,4,-10
"ABOUT8,EMG1R",2,-2,-3,-2,1,-1,0,-4,12,1,17,-20,-6,-22,8,4,6,31,-24,-11,-4,-3,-2,16,-26,1,12,-35,-25,21,5,-20,-9,7,-16,-16,-21,-2,20,-16,34,3,-9,24,-7
"ABOUT8,EMG2R",0,0,-2,1,0,-2,-1,-7,52,2,15,-14,-15,-15,13,5,2,49,-14,1,-4,-3,-6,25,-9,13,8,-25,-36,19,-4,-14,-5,12,-14,-20,-17,-14,29,-11,21,-1,-6,7,-12
"ABOUT8,EMG3R",-1,-2,0,-1,0,-2,-2,-2,27,4,10,-16,-13,-7,2,0,4,28,-4,-4,-3,-4,4,21,-1,-2,-7,-9,-7,12,0,-12,-1,1,-10,3,-2,-19,15,-10,9,-5,-5,4,-4
"ABOUT8,EMG4R",-2,-2,1,-1,1,-1,0,0,8,7,20,-32,-9,14,4,-1,8,8,-15,4,-3,5,-5,10,-14,-16,9,-20,9,25,-8,-15,-3,7,-8,6,-6,-3,16,-10,-4,-4,-6,4,-2
"ABOUT8,EMG5R",-2,-2,1,1,2,-2,-4,-1,6,2,19,-25,-5,0,4,3,2,-5,-3,8,-3,10,-6,4,-6,11,-4,-12,-9,3,-2,2,-15,2,-1,-1,-2,25,10,6,-1,1,-8,4,1
"ABOUT8,EMG6R",2,-9,5,2,0,2,-7,1,2,-2,27,-8,-2,-53,3,-12,16,-26,11,15,20,15,-10,24,-12,14,-5,-23,6,-1,6,18,-6,5,15,-8,16,13,33,14,6,-14,-4,16,19
"ABOUT8,EMG7R",-6,-9,-6,0,-3,-2,15,0,9,-2,2,-6,-5,-31,10,-13,6,7,-2,-9,-15,33,-11,-7,-21,6,-3,-17,0,-5,-15,-16,-22,7,-3,11,-3,19,21,-6,21,1,-41,7,-34
"ABOUT8,GLX",2.0625,3.25,2.0625,1.875,-1,2.8125,-0.375,-0.3125,0.375,2.0625,-5.5625,47,-9.625,24.125,50,45.6875,47.75,39.4375,5.3125,-5.5625,-9.6875,-5.625,-8.1875,-0.875,-0.9375,-4.875,-5.625,7,7.75,-0.6875,-3.8125,-2.1875,-0.5625,-3.4375,4.5,-2.0625,0.375,3.875,1.4375,0.1875,-2.9375,-7.3125,-11.375,-20.25,-10.375
"ABOUT8,GLY",2.0625,3.25,2.0625,1.875,-1,2.8125,-0.375,-0.3125,0.375,2.0625,-5.5625,47,-9.625,24.125,50,45.6875,47.75,39.4375,5.3125,-5.5625,-9.6875,-5.625,-8.1875,-0.875,-0.9375,-4.875,-5.625,7,7.75,-0.6875,-3.8125,-2.1875,-0.5625,-3.4375,4.5,-2.0625,0.375,3.875,1.4375,0.1875,-2.9375,-7.3125,-11.375,-20.25,-10.375
"ABOUT8,GLZ",2.0625,3.25,2.0625,1.875,-1,2.8125,-0.375,-0.3125,0.375,2.0625,-5.5625,47,-9.625,24.125,50,45.6875,47.75,39.4375,5.3125,-5.5625,-9.6875,-5.625,-8.1875,-0.875,-0.9375,-4.875,-5.625,7,7.75,-0.6875,-3.8125,-2.1875,-0.5625,-3.4375,4.5,-2.0625,0.375,3.875,1.4375,0.1875,-2.9375,-7.3125,-11.375,-20.25,-10.375
"ABOUT8,GRX",-1,-2.0625,0.0625,-3.4375,0.5,-0.625,-0.8125,-1.3125,-16.3125,-5.5625,68.3125,44.125,-16.4375,37.1875,67.3125,74,61.6875,41.3125,37.25,55.9375,74.9375,55.625,68.5,-81.375,44.4375,72.9375,-3.4375,-33.3125,-50.375,2.1875,32,27.5,-0.4375,-5.5,-3.625,3.625,-4.8125,1.6875,5,-1.75,-8.75,-14,-31.8125,-52.25,-12
"ABOUT8,GRY",-1,-2.0625,0.0625,-3.4375,0.5,-0.625,-0.8125,-1.3125,-16.3125,-5.5625,68.3125,44.125,-16.4375,37.1875,67.3125,74,61.6875,41.3125,37.25,55.9375,74.9375,55.625,68.5,-81.375,44.4375,72.9375,-3.4375,-33.3125,-50.375,2.1875,32,27.5,-0.4375,-5.5,-3.625,3.625,-4.8125,1.6875,5,-1.75,-8.75,-14,-31.8125,-52.25,-12
"ABOUT8,GRZ",-1,-2.0625,0.0625,-3.4375,0.5,-0.625,-0.8125,-1.3125,-16.3125,-5.5625,68.3125,44.125,-16.4375,37.1875,67.3125,74,61.6875,41.3125,37.25,55.9375,74.9375,55.625,68.5,-81.375,44.4375,72.9375,-3.4375,-33.3125,-50.375,2.1875,32,27.5,-0.4375,-5.5,-3.625,3.625,-4.8125,1.6875,5,-1.75,-8.75,-14,-31.8125,-52.25,-12
"ABOUT8,ORL",6.48023,6.47433,6.46894,6.4679,6.46729,6.4662,6.47494,6.47839,6.47865,6.48134,6.32332,6.20728,6.1379,6.03385,6.05356,6.19736,6.28394,6.30932,6.36498,6.35493,6.33866,6.32731,6.31734,6.30803,6.31033,6.30448,6.30198,6.3096,6.31513,6.31427,6.30972,6.30128,6.29957,6.29994,6.31972,6.3188,6.31956,6.32644,6.33413,6.3289,6.32505,6.31475,6.29947,6.26766,6.24719
"ABOUT8,OPL",7.00907,7.00982,7.01061,7.01023,7.01008,7.00985,7.00942,7.00809,7.00428,7.00352,6.84281,6.57716,6.20451,5.49951,5.35531,4.78241,4.62811,4.60927,4.637,4.68875,4.73463,4.75539,4.75112,4.72108,4.71423,4.71891,4.72294,4.76053,4.77287,4.79012,4.79822,4.7932,4.75657,4.732,4.72933,4.73562,4.73825,4.73831,4.73647,4.73121,4.73189,4.75546,4.83674,4.98341,5.22819
"ABOUT8,OYL",6.30987,6.29703,6.28648,6.28254,6.28148,6.27707,6.2837,6.28839,6.29017,6.29129,6.16075,5.96379,5.84505,5.68946,5.65967,5.51077,5.45779,5.44252,5.42979,5.44095,5.44143,5.43163,5.42154,5.41817,5.42836,5.44411,5.45002,5.4734,5.47994,5.49537,5.5055,5.50784,5.50097,5.49213,5.48154,5.47602,5.47367,5.46361,5.45986,5.45465,5.44616,5.44676,5.46841,5.50338,5.5593
"ABOUT8,ORR",7.55886,7.56221,7.57046,7.57455,7.58028,7.58009,7.57631,7.56668,7.53627,7.32716,6.99673,6.86101,6.75686,6.72338,6.86578,6.99266,7.08802,7.17985,7.24503,7.33919,7.49571,7.57208,7.59511,7.43296,7.39014,7.53852,7.51862,7.40964,7.27745,7.19569,7.2596,7.30348,7.31454,7.30234,7.29348,7.28627,7.27859,7.27966,7.28093,7.2756,7.26305,7.23153,7.17859,7.07581,7.01608
"ABOUT8,OPR",3.01071,3.009,3.00773,3.00835,3.00834,3.00887,3.01017,3.01037,3.01377,3.04992,3.27757,3.61925,4.03877,4.46974,4.91302,5.04197,5.05396,5.0396,5.07536,5.23013,5.55856,5.811,5.9012,5.57539,5.15531,4.7688,4.41638,4.31102,4.39196,4.70363,4.98125,5.1933,5.22229,5.17391,5.15154,5.15125,5.15221,5.15663,5.15929,5.15974,5.15376,5.12849,5.06035,4.80826,4.5071
"ABOUT8,OYR",9.59943,9.59079,9.57986,9.57039,9.56195,9.56034,9.56338,9.57066,9.58876,9.76372,0.249409,0.507087,0.673115,0.772108,0.885036,0.929477,0.953246,0.984259,1.03434,1.10458,1.13352,1.06628,0.905127,0.660914,0.533861,0.528851,0.689832,0.874047,1.02388,1.06555,1.00366,0.929841,0.865262,0.860766,0.872223,0.873314,0.862179,0.851776,0.846813,0.833048,0.810099,0.783415,0.745271,0.690897,0.653391
"ABOUT9,ALX",-0.96875,-0.9492188,-0.9663086,-0.9389648,-0.9194336,-0.9956055,-1.162598,-1.125,-0.4731445,-0.331543,0.0390625,0.1201172,0.05712891,0.1938477,0.2441406,0.2753906,0.2431641,0.2519531,0.2382813,0.1879883,0.1850586,0.2084961,0.1967773,0.1953125,0.1728516,0.144043,0.1777344,0.1743164,0.190918,0.1826172,0.1860352,0.1855469,0.1943359,0.08056641,0.009277344,0.03125,-0.1425781,-0.5268555,-0.5595703,-0.5595703,-0.8867188,-0.8154297,-1.140137,-1.104004,-1.053223
"ABOUT9,ALY",0.2436523,0.2578125,0.2729492,0.2895508,0.2885742,0.3325195,0.2714844,0.4267578,0.7026367,0.5688477,0.472168,0.5620117,0.652832,0.6884766,0.6987305,0.7304688,0.7783203,0.7485352,0.7260742,0.746582,0.7553711,0.7197266,0.7207031,0.7241211,0.7172852,0.7392578,0.7412109,0.7167969,0.7446289,0.7290039,0.7270508,0.7392578,0.7290039,0.7172852,0.6079102,0.5947266,0.5654297,0.5742188,0.496582,0.496582,0.46875,0.2363281,0.2939453,0.2797852,0.1723633
"ABOUT9,ALZ",0.1816406,0.1948242,0.184082,0.2397461,0.2631836,0.1655273,0.02978516,0.6181641,0.6279297,0.7597656,0.5756836,0.6430664,0.6523438,0.6279297,0.6162109,0.6474609,0.6577148,0.6484375,0.65625,0.6411133,0.6420898,0.6606445,0.6699219,0.6865234,0.6855469,0.6972656,0.6787109,0.6762695,0.6689453,0.6538086,0.6635742,0.6699219,0.6645508,0.6469727,0.6347656,0.6166992,0.644043,0.5473633,0.6040039,0.6040039,0.4545898,0.4277344,0.2026367,-0.01757813,0.001953125
"ABOUT9,ARX",0.9311523,0.9291992,0.9301758,0.9101563,0.9506836,1.025391,1.14209,0.7919922,0.4296875,0.006347656,-0.1137695,0.02246094,-0.1206055,-0.1699219,-0.3564453,-0.4677734,-0.4916992,-0.4619141,-0.1918945,0.2861328,0.621582,0.6650391,0.5356445,0.262207,-0.07177734,-0.1313477,0.02490234,-0.05761719,-0.06005859,-0.08691406,-0.1381836,-0.128418,-0.02929688,0.07324219,-0.009765625,0.2045898,0.3061523,0.3291016,1.121094,1.060547,1.04834,1.01709,0.9238281,0.934082,0.9555664
"ABOUT9,ARY",0.2910156,0.3081055,0.2973633,0.3056641,0.3100586,0.3291016,0.4238281,0.9101563,0.9633789,0.6621094,0.8515625,0.7763672,0.8632813,0.9536133,0.9941406,0.9223633,0.612793,0.5073242,0.6708984,0.6416016,1.09375,1.383789,1.405273,1.234863,1.037109,0.9487305,0.8164063,0.8881836,0.9741211,1.000488,0.9648438,0.9790039,0.9345703,0.8251953,0.6757813,0.7324219,1.055176,0.9448242,0.6943359,0.4794922,0.2773438,0.3198242,0.2651367,0.3144531,0.2436523
"ABOUT9,ARZ",0.02978516,0.02392578,0.03515625,0.03027344,-0.01269531,-0.125,0.1728516,0.3916016,0.3862305,0.2646484,0.2705078,0.2216797,0.203125,0.08398438,-0.09472656,-0.1210938,-0.1074219,-0.1113281,-0.1611328,0.125,0.09082031,-0.02441406,-0.1474609,-0.03857422,0.05859375,0.04248047,0.1533203,0.1953125,0.2084961,0.1601563,0.1425781,0.1723633,0.203125,0.2807617,0.2514648,0.2836914,0.3149414,0.1035156,0.2685547,0.1254883,-0.06542969,-0.1367188,-0.02636719,-0.0390625,-0.01904297
"ABOUT9,EMG0L",-5,-1,-3,-2,-3,-5,1,8,16,-23,-1,1,22,-1,-2,-14,-4,1,-1,-1,1,-10,-15,-7,-2,-1,-14,-2,0,14,3,10,-5,4,-4,2,5,-1,1,14,-8,-2,-1,1,-7
"ABOUT9,EMG1L",-3,-1,-1,-5,-1,-17,9,-5,8,-4,0,0,3,10,-5,-15,-1,-1,0,-1,1,1,-16,0,-7,-4,-12,1,0,12,2,5,-2,-2,-3,-2,7,-1,6,8,-3,1,1,0,0
"ABOUT9,EMG2L",-4,-2,-4,-4,0,-3,38,-15,20,-11,-5,-3,-4,5,-10,-14,4,4,-4,4,2,1,-22,-5,-2,-16,-8,1,-1,11,-2,5,-1,-6,-6,-4,9,5,3,16,3,1,0,-2,-1
"ABOUT9,EMG3L",-2,-1,-1,-1,-1,8,0,-22,8,-20,-10,-5,-9,6,-13,-3,2,3,-1,2,-4,0,-7,0,2,-9,-4,-2,0,5,-7,0,-4,-1,-3,-5,3,6,3,11,0,0,1,-1,-2
"ABOUT9,EMG4L",-3,-2,-1,0,-2,2,0,8,3,-9,-7,-2,-5,3,-4,-7,0,-3,-1,1,2,-2,-2,-3,2,-6,-3,-2,-3,5,-5,-2,-2,0,-2,0,6,-1,-3,5,-2,-1,-2,-1,-2
"ABOUT9,EMG5L",1,-1,0,0,1,-3,-1,7,-6,-7,2,-3,-1,-1,0,-3,0,0,0,2,-1,-3,-4,-5,-2,-5,1,-4,-3,-1,-4,0,-4,0,-4,1,-1,-1,-1,4,-2,-2,-1,-2,-1
"ABOUT9,EMG6L",1,1,0,-1,2,-2,0,0,-3,-6,-2,-2,-6,2,-4,-3,1,-1,-2,9,-3,-9,-7,-6,3,6,1,-1,-8,-1,-5,1,-6,2,-6,0,-4,3,-2,10,-1,4,-5,-3,3
"ABOUT9,EMG7L",-2,-2,2,-2,-1,-4,4,1,7,-10,5,-2,-10,7,0,-1,3,10,5,-2,-11,-23,-5,-27,7,-5,0,2,-8,13,-2,15,-21,11,-5,6,-26,0,15,42,-14,-8,-2,3,0
"ABOUT9,EMG0R",-2,0,-2,2,-7,0,0,15,-8,-15,3,21,6,-20,-10,-6,-2,-5,7,6,3,-35,5,-9,0,13,9,-4,-10,-6,-1,5,0,-2,-9,-2,1,-9,7,-12,-2,-7,1,-1,-7
"ABOUT9,EMG1R",1,1,-1,1,-22,-61,33,29,-6,1,-5,1,7,-4,-10,-5,6,-1,-1,15,-30,-39,-31,31,11,16,6,-1,-10,7,-1,8,1,-4,-12,-14,9,-7,9,-13,1,0,1,-3,-3
"ABOUT9,EMG2R",1,2,0,1,-29,-47,27,-3,9,-10,15,-11,25,-3,-10,-6,-2,2,-2,11,-17,-34,-25,18,15,22,11,-7,-8,5,1,10,4,-4,-8,-6,0,-4,4,-5,2,-2,0,-2,0
"ABOUT9,EMG3R",0,-1,0,0,-7,-13,-18,-8,9,-15,13,-11,34,0,-6,-9,-12,19,-17,-18,-3,-8,-12,-8,13,9,7,-9,-13,-3,-11,7,-1,-2,-6,-2,4,-2,5,-2,1,-3,1,-2,-1
"ABOUT9,EMG4R",-1,-3,-2,-3,-3,5,-4,9,3,-9,-10,-15,14,-16,-2,7,-2,-3,-4,-11,-8,11,-6,-3,12,4,13,5,3,-18,0,1,1,0,-5,0,6,-4,0,-2,2,-1,2,-2,-1
"ABOUT9,EMG5R",0,1,2,-1,-3,6,-4,17,-5,-1,2,-5,-14,0,-4,2,6,-12,2,1,3,-14,-13,0,7,-14,6,-19,-23,-10,8,8,0,4,-1,-3,4,-1,-4,1,-2,-1,0,-3,-2
"ABOUT9,EMG6R",-1,9,-2,1,-2,-14,-11,19,-25,4,12,14,-4,-9,-4,23,40,2,-17,2,18,-8,-28,-8,-19,14,-14,-19,-8,8,9,22,3,3,7,-12,-6,1,-13,9,-2,6,-3,-9,-2
"ABOUT9,EMG7R",-11,2,-5,6,-5,-9,-1,4,-6,-2,11,5,-9,-8,0,-9,-43,-39,12,-36,-9,-7,-8,-9,-7,9,33,22,-17,-21,-16,3,-5,-11,-24,10,22,-58,14,-14,-6,-10,40,9,-10
"ABOUT9,GLX",-0.5,-5.75,-0.6875,6,-0.3125,-0.3125,-14,50.0625,-8.0625,-26.875,59.0625,42.75,31.4375,-6.5625,-6.25,-15.6875,-14.875,-5.5,-6.625,-8.875,0.0625,1.875,1.625,1.75,1.8125,-2.3125,-3,-4.8125,-0.625,6.125,2.25,1.5625,-2.5625,-0.6875,-20.3125,-29.6875,-28.875,-25.5625,24.875,24.875,-45.375,-27.5,-23.8125,-46.25,4.875
"ABOUT9,GLY",-0.5,-5.75,-0.6875,6,-0.3125,-0.3125,-14,50.0625,-8.0625,-26.875,59.0625,42.75,31.4375,-6.5625,-6.25,-15.6875,-14.875,-5.5,-6.625,-8.875,0.0625,1.875,1.625,1.75,1.8125,-2.3125,-3,-4.8125,-0.625,6.125,2.25,1.5625,-2.5625,-0.6875,-20.3125,-29.6875,-28.875,-25.5625,24.875,24.875,-45.375,-27.5,-23.8125,-46.25,4.875
"ABOUT9,GLZ",-0.5,-5.75,-0.6875,6,-0.3125,-0.3125,-14,50.0625,-8.0625,-26.875,59.0625,42.75,31.4375,-6.5625,-6.25,-15.6875,-14.875,-5.5,-6.625,-8.875,0.0625,1.875,1.625,1.75,1.8125,-2.3125,-3,-4.8125,-0.625,6.125,2.25,1.5625,-2.5625,-0.6875,-20.3125,-29.6875,-28.875,-25.5625,24.875,24.875,-45.375,-27.5,-23.8125,-46.25,4.875
"ABOUT9,GRX",-1.4375,-0.75,-1.375,-0.75,-3.9375,-70.8125,16.8125,52.5625,26.25,78.375,127.6875,113.5,69.1875,43.8125,38,48.0625,43.8125,44.3125,-34.3125,14.4375,105.5,11.4375,-52.625,-75.0625,-36.6875,17,14.0625,10.375,6,2.0625,-3,-3.5625,-6.8125,-21.25,-43.375,-53.8125,-24.125,-19.375,-59.5625,-43.125,-61.75,-38.3125,-24.625,-23.5,-9.5625
"ABOUT9,GRY",-1.4375,-0.75,-1.375,-0.75,-3.9375,-70.8125,16.8125,52.5625,26.25,78.375,127.6875,113.5,69.1875,43.8125,38,48.0625,43.8125,44.3125,-34.3125,14.4375,105.5,11.4375,-52.625,-75.0625,-36.6875,17,14.0625,10.375,6,2.0625,-3,-3.5625,-6.8125,-21.25,-43.375,-53.8125,-24.125,-19.375,-59.5625,-43.125,-61.75,-38.3125,-24.625,-23.5,-9.5625
"ABOUT9,GRZ",-1.4375,-0.75,-1.375,-0.75,-3.9375,-70.8125,16.8125,52.5625,26.25,78.375,127.6875,113.5,69.1875,43.8125,38,48.0625,43.8125,44.3125,-34.3125,14.4375,105.5,11.4375,-52.625,-75.0625,-36.6875,17,14.0625,10.375,6,2.0625,-3,-3.5625,-6.8125,-21.25,-43.375,-53.8125,-24.125,-19.375,-59.5625,-43.125,-61.75,-38.3125,-24.625,-23.5,-9.5625
"ABOUT9,ORL",6.484613,6.457665,6.444012,6.407181,6.381537,6.360988,6.348238,6.232646,6.182026,6.118096,6.125771,6.289694,6.361161,6.3905,6.379359,6.350987,6.340295,6.33118,6.3283,6.325263,6.319241,6.320129,6.322509,6.32012,6.31742,6.313222,6.305656,6.300452,6.302762,6.309578,6.320275,6.323288,6.320944,6.319196,6.290716,6.271593,6.182144,6.201111,6.231056,6.231056,6.269925,6.297945,6.503228,6.736016,6.853707
"ABOUT9,OPL",6.978572,6.955256,6.943184,6.908061,6.887166,6.847655,6.815711,6.542457,6.042573,5.764673,5.317112,4.748622,4.605016,4.546209,4.554942,4.606596,4.63939,4.644381,4.634755,4.626889,4.631129,4.644785,4.668498,4.690265,4.705794,4.723524,4.720626,4.713066,4.69451,4.686076,4.685704,4.685551,4.683126,4.708704,4.805718,4.86082,5.326593,5.792709,6.112222,6.112222,6.571142,6.784717,6.980426,7.099585,7.163113
"ABOUT9,OYL",6.444655,6.423235,6.411233,6.361617,6.333257,6.305985,6.297758,6.109066,5.972535,5.918265,5.832654,5.69063,5.618754,5.550049,5.52975,5.512199,5.491884,5.460245,5.427072,5.409337,5.413223,5.425761,5.449066,5.465838,5.483872,5.501486,5.506042,5.502727,5.494833,5.48868,5.4858,5.486738,5.483154,5.486147,5.513069,5.528707,5.636765,5.745844,5.816177,5.816177,5.995493,6.105213,6.355067,6.670803,6.8171
"ABOUT9,ORR",7.495479,7.493124,7.493036,7.49859,7.515123,7.397027,7.092606,6.882979,6.82236,6.832978,7.093336,7.290407,7.438437,7.560847,7.626987,7.70753,7.766283,7.737002,7.574892,7.433127,7.566784,7.621463,7.456194,7.296504,7.19227,7.198211,7.235131,7.246502,7.261333,7.265659,7.259205,7.255838,7.24314,7.205576,7.112415,7.021801,6.963228,6.967145,7.032217,7.226558,7.505485,7.86592,7.936353,7.911348,7.841614
"ABOUT9,OPR",3.000138,3.003487,3.004702,3.005972,3.003052,3.03568,3.171551,3.616425,4.07206,4.545731,5.046677,5.209383,5.259621,5.263916,5.333544,5.505367,5.817662,5.947603,5.798811,5.214607,4.762961,4.44439,4.293809,4.362633,4.557717,4.808648,5.075551,5.191544,5.191641,5.167367,5.157353,5.155025,5.147258,5.100237,4.884941,4.548517,4.162541,3.703771,3.395427,3.149628,2.995479,2.906267,2.884629,2.886303,2.897797
