dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8,ALY",0.2182617,0.2158203,0.215332,0.2192383,0.2148438,0.2192383,0.2241211,0.2299805,0.2226563,0.2163086,0.2167969,0.2167969,0.2231445,0.2368164,0.2319336,0.2387695,0.2392578,0.2402344,0.234375,0.2358398,0.2363281,0.2270508,0.2329102,0.2358398,0.2392578,0.2421875,0.2470703,0.2460938,0.2519531,0.2407227,0.2490234,0.2495117,0.2495117,0.2480469,0.2456055,0.25,0.2431641,0.2553711,0.25,0.2568359,0.2553711,0.2475586,0.2475586,0.2446289,0.2402344
"FIND8,ALZ",0.1518555,0.15625,0.1523438,0.152832,0.15625,0.1474609,0.1538086,0.1484375,0.1630859,0.1713867,0.1533203,0.1572266,0.1601563,0.1572266,0.1616211,0.1640625,0.1772461,0.1831055,0.1816406,0.1787109,0.175293,0.1777344,0.1767578,0.1816406,0.1791992,0.1835938,0.1835938,0.1821289,0.1723633,0.1831055,0.1865234,0.1875,0.1767578,0.1757813,0.171875,0.1762695,0.1757813,0.1738281,0.1723633,0.1704102,0.1728516,0.1733398,0.1733398,0.168457,0.1748047
"FIND8,ARX",0.9384766,0.9360352,0.9301758,0.9360352,0.9277344,0.9453125,1.02832,0.9306641,0.8613281,0.7895508,0.6469727,0.546875,0.371582,0.262207,0.2900391,0.1933594,-0.05712891,-0.04345703,0.0009765625,0.03564453,-0.01367188,-0.02197266,-0.02050781,0.0004882813,-0.02050781,0.06298828,-0.02099609,0.08056641,0.09667969,-0.1323242,-0.08007813,-0.05810547,-0.08447266,-0.0859375,-0.06835938,-0.06542969,-0.08886719,-0.08105469,-0.06445313,-0.04931641,-0.03613281,-0.06445313,-0.04345703,-0.01513672,0.01904297
"FIND8,ARY",0.2685547,0.2705078,0.2890625,0.2617188,0.2768555,0.2978516,0.362793,0.4516602,0.543457,0.6704102,0.7246094,0.7514648,0.7983398,0.8115234,0.8476563,0.8618164,0.8955078,0.8803711,0.9282227,0.9345703,0.9619141,0.9492188,0.9760742,0.9672852,0.972168,0.8637695,1.008301,1.04834,0.9365234,0.9208984,0.9799805,0.9711914,0.9291992,0.9887695,0.9833984,0.9580078,0.9560547,0.9711914,0.9541016,0.9643555,0.9648438,0.9638672,0.9638672,0.9492188,0.9628906
"FIND8,ARZ",0.02001953,0.03857422,0.02832031,0.02734375,0.02832031,0.01953125,0.05419922,0.1137695,0.2441406,0.3164063,0.3334961,0.331543,0.328125,0.28125,0.3496094,0.3808594,0.2670898,0.2539063,0.3100586,0.3398438,0.3291016,0.3330078,0.3374023,0.3066406,0.3671875,0.3422852,0.2592773,0.2368164,0.3344727,0.2270508,0.2719727,0.2866211,0.2583008,0.2714844,0.2724609,0.2729492,0.2548828,0.2734375,0.2802734,0.2817383,0.2929688,0.2763672,0.2954102,0.2695313,0.2895508
"FIND8,EMG0L",0,-1,-1,-1,-1,-1,-1,0,-1,0,0,-2,-1,-1,-2,0,-1,-2,-2,-1,-2,-1,-1,-1,-2,-1,-1,-2,-1,0,0,0,0,-1,-2,-2,2,-2,-2,-1,0,0,-2,-1,-2
"FIND8,EMG1L",-1,-1,-1,-1,-1,-1,0,0,-3,-1,0,-1,-1,-2,0,1,-2,0,-1,-1,0,-2,-1,-2,0,0,-3,-3,-2,-2,-3,-2,-1,0,-1,-3,-1,0,-2,-1,-1,-2,-1,-2,1
"FIND8,EMG2L",-2,-2,0,-2,-1,-1,-1,-2,-2,0,-2,-2,-1,-1,-2,-1,-1,-1,-1,0,-1,0,-3,-2,0,-1,-2,-3,-1,1,-2,-2,-1,2,-4,-2,-2,1,-3,-2,-1,-2,-2,-2,-2
"FIND8,EMG3L",-1,0,-1,-2,0,1,-2,-1,1,-2,0,0,0,-1,0,-1,-3,0,-1,-1,-1,-1,-1,-1,0,-3,-3,-2,-2,0,-1,-1,-1,0,0,-1,-1,-1,-2,0,-2,0,-2,-1,-2
"FIND8,EMG4L",-1,-1,-1,-1,-2,0,-2,-2,0,0,-1,-3,-1,0,-2,-1,-2,-2,-3,-1,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,1,-1,-1,-1,-1,0,-1,-1,0,1,-1,0,-2,-2
"FIND8,EMG5L",-2,-2,0,1,0,-2,-2,-2,-1,-2,-3,-3,-1,-1,-1,-1,1,0,-1,-3,-1,-2,-2,-2,-1,-1,-1,0,-1,-1,0,-1,-3,0,0,-1,-3,-1,-2,1,-2,-1,1,-1,-2
"FIND8,EMG6L",-1,0,-1,-2,-1,-1,-2,-1,-1,0,-1,-2,-3,-3,0,-1,1,-1,-1,0,0,-2,-1,-3,-3,-1,0,0,-1,0,-1,-1,-1,1,0,0,-2,-1,0,-1,-1,2,0,-1,0
"FIND8,EMG7L",-2,-2,-2,-2,0,0,-2,0,-2,1,-1,0,0,-1,0,-2,0,-1,-2,-2,0,-1,0,-2,0,0,-1,1,0,1,-1,2,-1,-1,-1,-2,-1,-2,0,-1,-2,0,-1,-3,-2
"FIND8,EMG0R",2,3,1,-4,-11,-2,14,-2,7,-12,-36,8,6,-7,16,2,15,-6,7,18,5,39,-4,-20,16,79,-15,103,-12,-32,65,-15,47,65,-5,-6,70,-38,49,24,-36,-8,46,2,-13
"FIND8,EMG1R",0,-2,-4,-1,-2,-15,-28,-4,-3,1,-19,-12,-8,-6,4,13,23,-5,1,-2,10,24,0,-16,-30,16,-29,18,-13,-16,26,-23,22,31,16,7,15,-4,18,5,-14,6,8,10,-4
"FIND8,EMG2R",0,-3,-3,0,1,-14,-15,-27,-18,-1,-9,-1,-11,-1,-1,16,18,-1,3,8,4,18,5,-15,-30,-6,-13,16,-3,-26,28,-29,3,31,12,11,15,9,13,-5,-10,5,3,7,0
"FIND8,EMG3R",0,-2,-2,-1,-2,-9,-4,-12,-4,-4,-5,1,-2,-7,-1,5,8,0,-3,9,-2,5,-3,-7,-13,-22,-7,-15,13,-25,13,-44,-23,48,62,9,24,-1,7,-7,-7,10,-7,0,17
"FIND8,EMG4R",-1,2,-1,2,-2,-4,-8,-7,-3,0,0,-2,-8,-14,-1,1,5,7,3,2,2,2,-3,-6,-5,6,-6,0,-5,-12,-14,-4,6,9,-1,-7,-4,-9,1,-1,-12,4,-4,-3,-3
"FIND8,EMG5R",-3,1,-1,-2,-2,-3,-14,8,-12,-7,5,-4,-17,-16,6,1,1,1,6,0,4,12,3,-8,-4,5,-11,1,-20,-12,0,-9,13,5,-4,-12,-7,-6,1,-7,-13,-1,1,2,0
"FIND8,EMG6R",-4,2,2,1,2,-5,-1,3,-5,-6,3,-5,-2,-15,8,4,9,6,-6,-6,7,18,-4,-8,-1,-24,-16,-11,-31,-12,14,-16,30,2,7,-7,-33,-11,5,-15,-32,-1,17,9,-2
"FIND8,EMG7R",0,0,0,0,-10,-4,20,-2,-15,-9,2,-22,0,-48,25,-15,13,23,10,53,-5,30,9,-51,-6,89,-12,25,-52,-39,9,34,83,55,-40,-2,41,-51,10,33,-47,26,13,0,-8
"FIND8,GLX",-2.5,-2.5625,-2.0625,-0.6875,0.8125,0.5,-1.9375,-6.25,-1.0625,7.5625,5.6875,-3.3125,0.5,-5.8125,-11.375,-11.4375,-7.3125,-3.375,0.0625,1.5625,2.4375,-0.6875,-1.6875,-1.875,-2.8125,-1.25,0.8125,-0.875,-0.9375,-4.5,-4.125,0.5625,0.75,5.75,1,-0.1875,-2.8125,-1.5625,1,0.6875,-1,2.1875,2.1875,1.875,-0.375
"FIND8,GLY",-2.5,-2.5625,-2.0625,-0.6875,0.8125,0.5,-1.9375,-6.25,-1.0625,7.5625,5.6875,-3.3125,0.5,-5.8125,-11.375,-11.4375,-7.3125,-3.375,0.0625,1.5625,2.4375,-0.6875,-1.6875,-1.875,-2.8125,-1.25,0.8125,-0.875,-0.9375,-4.5,-4.125,0.5625,0.75,5.75,1,-0.1875,-2.8125,-1.5625,1,0.6875,-1,2.1875,2.1875,1.875,-0.375
"FIND8,GLZ",-2.5,-2.5625,-2.0625,-0.6875,0.8125,0.5,-1.9375,-6.25,-1.0625,7.5625,5.6875,-3.3125,0.5,-5.8125,-11.375,-11.4375,-7.3125,-3.375,0.0625,1.5625,2.4375,-0.6875,-1.6875,-1.875,-2.8125,-1.25,0.8125,-0.875,-0.9375,-4.5,-4.125,0.5625,0.75,5.75,1,-0.1875,-2.8125,-1.5625,1,0.6875,-1,2.1875,2.1875,1.875,-0.375
"FIND8,GRX",2.75,0.4375,1.0625,0.8125,-1.625,1.1875,-41.3125,22.3125,42.875,18.8125,29.5625,33.25,30,29.125,18.8125,7.4375,-4,-1.625,-1.6875,0.3125,2.125,-1.4375,1,0.25,2.875,2.1875,58.4375,4.75,10.75,-14.4375,6,4.8125,-9.875,3.375,3.1875,-0.9375,-4.0625,-0.9375,-2.4375,-3.875,-4.125,-3.375,-1.0625,-3.8125,0.125
"FIND8,GRY",2.75,0.4375,1.0625,0.8125,-1.625,1.1875,-41.3125,22.3125,42.875,18.8125,29.5625,33.25,30,29.125,18.8125,7.4375,-4,-1.625,-1.6875,0.3125,2.125,-1.4375,1,0.25,2.875,2.1875,58.4375,4.75,10.75,-14.4375,6,4.8125,-9.875,3.375,3.1875,-0.9375,-4.0625,-0.9375,-2.4375,-3.875,-4.125,-3.375,-1.0625,-3.8125,0.125
"FIND8,GRZ",2.75,0.4375,1.0625,0.8125,-1.625,1.1875,-41.3125,22.3125,42.875,18.8125,29.5625,33.25,30,29.125,18.8125,7.4375,-4,-1.625,-1.6875,0.3125,2.125,-1.4375,1,0.25,2.875,2.1875,58.4375,4.75,10.75,-14.4375,6,4.8125,-9.875,3.375,3.1875,-0.9375,-4.0625,-0.9375,-2.4375,-3.875,-4.125,-3.375,-1.0625,-3.8125,0.125
"FIND8,ORL",6.486994,6.482035,6.482327,6.485069,6.489415,6.496778,6.497065,6.501727,6.488906,6.467651,6.461377,6.463843,6.461452,6.467037,6.468228,6.472118,6.465858,6.452394,6.44241,6.437472,6.438293,6.439267,6.436447,6.435906,6.440269,6.441615,6.446098,6.452491,6.461604,6.462652,6.462494,6.462284,6.463711,6.471075,6.472021,6.472014,6.474685,6.475213,6.476677,6.476946,6.47672,6.477952,6.477952,6.49095,6.497146
"FIND8,OPL",7.057578,7.058249,7.057337,7.055859,7.053506,7.052902,7.05252,7.046981,7.042741,7.046404,7.049309,7.042439,7.036689,7.034309,7.029971,7.02466,7.012736,7.011182,7.010631,7.008997,7.00714,7.007369,7.0088,7.009616,7.004356,7.002143,7.000389,6.999703,6.997488,6.994834,6.9914,6.991195,6.991203,6.990587,6.993348,6.993407,6.99256,6.993324,6.994061,6.994637,6.994558,6.995274,6.995274,6.998758,6.999421
"FIND8,OYL",7.023094,7.022919,7.026457,7.030509,7.035327,7.042457,7.04369,7.057663,7.051025,7.021324,6.997257,7.000115,6.9999,7.008198,7.027552,7.044446,7.064101,7.058878,7.050437,7.043213,7.037986,7.037518,7.03594,7.03749,7.055349,7.058617,7.062991,7.069545,7.082541,7.090771,7.097333,7.10017,7.101216,7.099164,7.091819,7.09126,7.098369,7.100845,7.101592,7.101386,7.101552,7.101906,7.101906,7.10505,7.111629
"FIND8,ORR",7.443617,7.438737,7.434225,7.425049,7.42057,7.405737,7.271433,7.126967,7.014577,6.95403,6.899199,6.898932,6.917508,6.937124,6.968237,6.97802,6.973184,6.965023,6.965262,6.969254,6.972741,6.970747,6.97265,6.972733,6.978341,6.991962,7.051425,7.110596,7.096119,7.096467,7.092356,7.073298,7.065153,7.068971,7.065105,7.060739,7.059198,7.05687,7.052778,7.047225,7.037765,7.034466,7.031161,7.024901,7.025791
"FIND8,OPR",2.953812,2.954596,2.957269,2.960483,2.962729,2.96411,3.021108,3.135204,3.323099,3.562078,3.922963,4.186149,4.415379,4.58531,4.731504,4.848509,4.941708,4.99694,5.005587,4.98835,4.977062,4.971313,4.967682,4.971808,4.992658,5.010325,4.980865,4.982814,5.009801,5.048993,5.07449,5.099316,5.110028,5.110278,5.102651,5.101047,5.098933,5.09166,5.086033,5.079102,5.069236,5.066259,5.062938,5.059674,5.051905
"FIND8,OYR",0.3724185,0.3786666,0.3854035,0.3914967,0.3974688,0.4129444,0.4846484,0.643574,0.8336993,0.9679801,1.106908,1.19356,1.273013,1.351244,1.433216,1.509048,1.557377,1.585887,1.588497,1.578027,1.574466,1.565212,1.556344,1.546439,1.53802,1.554258,1.562239,1.518175,1.490903,1.478194,1.463494,1.447112,1.442723,1.442593,1.440482,1.437742,1.436286,1.439112,1.43861,1.433819,1.426006,1.420398,1.410912,1.397259,1.37856
"FIND9,ALX",-0.966797,-0.962402,-0.965332,-0.971191,-0.961914,-0.964844,-0.964844,-0.965332,-0.966797,-0.971191,-0.969238,-0.965332,-0.959961,-0.966309,-0.966309,-0.963867,-0.967285,-0.961426,-0.956055,-0.964844,-0.966309,-0.961914,-0.979492,-0.967773,-0.953125,-0.963379,-0.955078,-0.955566,-0.964844,-0.958008,-0.958496,-0.966797,-0.955566,-0.968262,-0.97168,-0.960938,-0.96582,-0.958008,-0.960449,-0.962402,-0.964844,-0.961426,-0.963867,-0.968262,-0.960938
"FIND9,ALY",0.222656,0.22168,0.223633,0.224121,0.227051,0.224609,0.223144,0.231445,0.225098,0.232422,0.229004,0.229492,0.230469,0.232422,0.237305,0.233887,0.226074,0.233398,0.230469,0.225098,0.243164,0.219238,0.229492,0.227051,0.223144,0.249023,0.237305,0.225098,0.236816,0.229981,0.234863,0.239746,0.230469,0.236816,0.23291,0.229004,0.234375,0.239258,0.228516,0.23291,0.238769,0.23584,0.234375,0.239746,0.239258
"FIND9,ALZ",0.167969,0.170898,0.162109,0.174805,0.177246,0.174805,0.17041,0.171875,0.168945,0.167481,0.170898,0.164062,0.174316,0.175781,0.177734,0.167481,0.165039,0.165527,0.179688,0.187012,0.183594,0.179688,0.157227,0.149414,0.183106,0.17041,0.197754,0.197754,0.195801,0.184082,0.182617,0.179688,0.182129,0.182129,0.1875,0.185059,0.175781,0.178223,0.179688,0.181152,0.183106,0.178711,0.180664,0.172852,0.175293
"FIND9,ARX",0.933594,0.937988,0.946289,0.928223,0.942871,0.936035,0.942871,0.932617,0.93457,0.962402,0.93457,0.926758,0.939941,0.958496,0.935059,0.931152,1.0542,0.911133,0.952148,0.56543,0.36377,0.231934,0.238281,0.182617,0.145996,0.118164,0.0244141,0.0214844,0.186035,-0.0678711,0.36084,0.0478516,0.059082,0.0507812,0.129394,0.123047,0.0678711,0.0800781,0.0791016,0.0786133,0.0693359,0.0986328,0.123535,0.0986328,0.212402
"FIND9,ARY",0.258301,0.253418,0.249512,0.270996,0.244141,0.268066,0.244141,0.296387,0.277344,0.213867,0.244141,0.258789,0.257812,0.297852,0.265625,0.254395,0.258789,0.652832,0.673828,0.771484,0.772949,0.891602,0.765625,0.824707,0.947266,0.874023,0.925293,0.989258,0.804199,0.870606,1.27051,0.855469,0.953613,0.99707,0.958496,0.95459,0.958008,0.947754,0.959961,0.955566,0.953613,0.959961,0.950684,0.929199,0.905273
"FIND9,ARZ",0.0117188,0,0.00830078,0.0136719,0.0102539,0.000488281,0.0141602,0.0131836,0.0107422,0.0151367,-0.0239258,0.0219727,0.0205078,0.0205078,0.0219727,0.00976562,-0.125488,0.0859375,0.366211,0.489746,0.357422,0.328125,0.339355,0.299805,0.283691,0.258789,0.234863,0.281738,0.353516,0.196777,0.26123,0.260742,0.246582,0.21582,0.289062,0.281738,0.281738,0.283203,0.280273,0.277344,0.269531,0.283203,0.277344,0.263184,0.272461
"FIND9,EMG0L",-1,-1,0,-1,-2,-2,-1,0,-1,0,1,-2,0,0,-1,0,-1,-1,-1,-2,-2,-1,-2,0,-2,10,-4,-1,-2,0,-1,-2,-2,-1,-3,-2,-1,0,1,-1,-5,0,2,-3,4
"FIND9,EMG1L",-1,-1,1,-2,0,-1,1,-2,-2,-1,-2,-1,-1,-1,-1,-1,-2,0,-1,-2,-2,-1,-2,-2,0,1,-2,-1,1,-1,5,0,0,-2,-2,-3,1,-2,-2,-2,-2,-2,-1,-1,-1
"FIND9,EMG2L",-1,-1,-1,-1,-3,-1,0,-1,-2,-1,-2,0,-1,-1,-1,-2,0,-1,-2,-2,0,-1,-1,-2,-1,2,-1,-1,-1,0,-1,-2,-1,0,-1,-1,-1,-2,-2,1,-1,-2,-1,0,-1
"FIND9,EMG3L",0,-1,0,-3,-1,0,-1,-1,-2,-3,0,-1,0,0,0,-1,-2,1,-1,1,-4,-1,2,-1,-2,1,-1,-1,0,-2,-1,-2,0,-2,-1,0,-2,-2,0,0,-1,0,-1,1,-1
"FIND9,EMG4L",0,-1,-2,-2,0,-1,-1,-1,-2,-1,-1,0,0,-1,-1,0,-3,-2,0,-2,-2,0,0,2,-1,0,-1,-1,0,-1,-2,-1,-2,-1,-2,-2,0,0,1,-2,-1,-2,0,-1,-1
"FIND9,EMG5L",-2,-2,-1,0,-1,-2,-3,0,-1,-1,-1,0,-1,1,-2,-1,-2,-2,0,-1,-2,-1,1,5,-1,4,-1,-1,-1,-2,-2,-2,0,-1,-1,-1,0,-2,0,0,0,-1,2,0,0
"FIND9,EMG6L",-1,-2,-1,0,-1,-2,-2,-1,-2,-1,0,-1,0,-1,-2,-2,-1,0,-2,-2,-1,0,-5,2,4,0,1,-1,-2,0,-1,0,-1,-2,0,-1,-1,-1,0,0,-1,-2,-1,-1,-3
"FIND9,EMG7L",-3,0,-2,-3,-1,0,-1,0,-1,-2,-1,0,2,-2,-1,-1,-2,-2,-2,-1,0,-1,0,-2,0,5,4,-1,-5,-1,-3,-1,0,0,-7,0,-2,-1,-1,2,2,-3,6,-2,-12
"FIND9,EMG0R",-28,6,0,1,1,-2,3,3,-1,-1,1,-3,-10,2,-3,2,-5,8,1,0,-11,20,26,48,-36,-17,3,26,40,70,25,56,95,20,-42,0,27,73,44,-66,26,-50,-61,2,53
"FIND9,EMG1R",-2,-1,-1,-2,-2,0,-1,0,0,0,1,0,-6,-1,-2,-1,-24,-18,-25,-13,-12,-6,9,1,-8,-21,17,-16,32,-19,71,-2,49,8,-20,2,23,29,26,-21,13,-23,-29,16,2
"FIND9,EMG2R",1,-1,-1,-1,-1,0,0,-3,-3,2,0,0,-3,-1,-2,-4,-25,-39,-24,-15,-5,-7,9,0,0,-20,15,-13,33,-15,94,-13,24,7,-12,-2,6,23,24,-11,11,-23,-8,18,-4
"FIND9,EMG3R",-2,-1,0,-1,-2,-1,-1,-1,0,1,0,0,-2,-1,-1,-2,-13,-10,-7,-5,-7,-10,1,-2,-1,-11,4,-5,16,1,50,9,3,21,-24,1,-8,12,28,-6,32,-24,0,18,4
"FIND9,EMG4R",1,-2,-1,0,0,-1,-1,0,0,0,-1,-1,-2,-2,0,-2,-8,-3,-5,-2,-6,-32,-22,-3,-8,-9,3,-6,1,10,14,-7,13,6,-9,0,-1,5,3,-8,-2,10,-4,2,2
"FIND9,EMG5R",-2,-1,0,0,-2,-2,-1,0,-1,-3,1,-1,-2,-1,-1,0,-2,0,-3,-2,-28,18,1,-3,-4,-8,10,-8,-2,13,-6,-9,31,0,-2,-3,-1,3,4,1,-1,3,-4,3,-2
"FIND9,EMG6R",-2,0,-1,0,0,-1,0,-2,1,-1,1,-2,-4,1,-1,0,0,-4,-3,6,-13,19,1,7,5,-18,3,-6,-8,-11,-43,-50,67,-6,43,-6,-8,17,1,17,4,1,-5,-14,-5
"FIND9,EMG7R",-7,1,-1,1,-1,-2,3,1,-1,-3,3,-3,-17,2,-1,5,1,8,-3,14,0,24,27,-2,1,-11,-6,-12,-38,98,-52,12,72,-20,-29,-26,18,7,88,-26,-4,32,-23,-30,31
"FIND9,GLX",0.5625,-0.0625,-1.625,-4,-2.3125,2.4375,1.5,-1.8125,-3.75,3.0625,0.8125,-1.6875,-3,-1.9375,-0.375,0.875,2.25,-4.0625,-5,-0.625,5.25,11.75,10.125,0.375,-5.0625,-19.6875,-18.5625,-11.625,3.6875,1.125,0.4375,-0.75,0,0.1875,-0.6875,2.875,0,-1.875,-2.9375,0.75,1.1875,0.3125,-0.4375,0,0.625
"FIND9,GLY",0.5625,-0.0625,-1.625,-4,-2.3125,2.4375,1.5,-1.8125,-3.75,3.0625,0.8125,-1.6875,-3,-1.9375,-0.375,0.875,2.25,-4.0625,-5,-0.625,5.25,11.75,10.125,0.375,-5.0625,-19.6875,-18.5625,-11.625,3.6875,1.125,0.4375,-0.75,0,0.1875,-0.6875,2.875,0,-1.875,-2.9375,0.75,1.1875,0.3125,-0.4375,0,0.625
"FIND9,GLZ",0.5625,-0.0625,-1.625,-4,-2.3125,2.4375,1.5,-1.8125,-3.75,3.0625,0.8125,-1.6875,-3,-1.9375,-0.375,0.875,2.25,-4.0625,-5,-0.625,5.25,11.75,10.125,0.375,-5.0625,-19.6875,-18.5625,-11.625,3.6875,1.125,0.4375,-0.75,0,0.1875,-0.6875,2.875,0,-1.875,-2.9375,0.75,1.1875,0.3125,-0.4375,0,0.625
"FIND9,GRX",-0.875,-1.8125,-0.125,2.5,-2.4375,2.1875,-0.4375,-9.3125,-11.8125,1.3125,11.625,2.6875,-4.125,-12.375,-3.5625,16.5,-58.75,67.3125,-51.375,50.8125,25.75,70.5625,42.625,27.625,19.625,1.9375,-13.9375,-4.875,-2.3125,27.3125,17.8125,-43,-4.1875,10.625,-2.75,-1.125,0.25,-0.1875,-1.375,-1.6875,0.0625,-2.4375,-4,-5.0625,-7.6875
"FIND9,GRY",-0.875,-1.8125,-0.125,2.5,-2.4375,2.1875,-0.4375,-9.3125,-11.8125,1.3125,11.625,2.6875,-4.125,-12.375,-3.5625,16.5,-58.75,67.3125,-51.375,50.8125,25.75,70.5625,42.625,27.625,19.625,1.9375,-13.9375,-4.875,-2.3125,27.3125,17.8125,-43,-4.1875,10.625,-2.75,-1.125,0.25,-0.1875,-1.375,-1.6875,0.0625,-2.4375,-4,-5.0625,-7.6875
"FIND9,GRZ",-0.875,-1.8125,-0.125,2.5,-2.4375,2.1875,-0.4375,-9.3125,-11.8125,1.3125,11.625,2.6875,-4.125,-12.375,-3.5625,16.5,-58.75,67.3125,-51.375,50.8125,25.75,70.5625,42.625,27.625,19.625,1.9375,-13.9375,-4.875,-2.3125,27.3125,17.8125,-43,-4.1875,10.625,-2.75,-1.125,0.25,-0.1875,-1.375,-1.6875,0.0625,-2.4375,-4,-5.0625,-7.6875
"FIND9,ORL",6.41918,6.41918,6.41662,6.41078,6.41077,6.41368,6.41704,6.42017,6.4192,6.42469,6.4302,6.44443,6.44659,6.44467,6.44045,6.44184,6.44356,6.43346,6.42115,6.40712,6.41107,6.4133,6.43608,6.44786,6.4284,6.40374,6.37786,6.37175,6.3851,6.39947,6.40023,6.41133,6.41391,6.41465,6.41418,6.416,6.42189,6.42202,6.41873,6.42183,6.42417,6.4247,6.42594,6.42947,6.43099
"FIND9,OPL",7.02832,7.02847,7.02967,7.02998,7.02851,7.02923,7.02948,7.02943,7.02822,7.0246,7.0239,7.02193,7.02118,7.02156,7.02187,7.0215,7.02106,7.02027,7.01997,7.02411,7.02653,7.02573,7.02179,7.01444,7.00096,7.00098,7.00047,7.00267,7.01102,7.01523,7.01529,7.01317,7.01234,7.01281,7.01183,7.00856,7.01018,7.01077,7.01023,7.00907,7.00945,7.00967,7.01016,7.01027,7.01039
"FIND9,OYL",7.0825,7.08229,7.08055,7.0795,7.08797,7.08872,7.08876,7.09225,7.09483,7.10081,7.10467,7.11754,7.12458,7.12675,7.1241,7.12393,7.12195,7.11386,7.10981,7.09936,7.09654,7.083,7.0853,7.08984,7.07733,7.07715,7.08446,7.09426,7.10904,7.11978,7.12053,7.13383,7.13734,7.13813,7.13792,7.13628,7.13808,7.1397,7.14064,7.14754,7.14813,7.14879,7.1499,7.1534,7.1549
"FIND9,ORR",7.42269,7.43679,7.43293,7.42089,7.41798,7.42187,7.41302,7.4083,7.39569,7.4133,7.44192,7.43468,7.42655,7.40733,7.40487,7.42495,7.38332,7.08721,6.87706,6.80344,6.8137,6.89845,6.96138,7.03786,7.07852,7.07282,7.05861,7.05352,7.03712,7.0554,7.12457,7.04549,7.04071,7.05621,7.04643,7.04666,7.04994,7.0489,7.04645,7.04637,7.04729,7.0419,7.0347,7.03195,7.02472
"FIND9,OPR",2.91101,2.90812,2.90738,2.90914,2.91064,2.91142,2.9125,2.91987,2.93492,2.93666,2.93033,2.92329,2.91943,2.92223,2.93332,2.93655,2.96947,3.12952,3.42226,3.78617,4.17211,4.58883,4.77691,4.85797,4.87636,4.88797,4.90747,4.91429,4.9092,4.80982,4.79276,4.82709,4.83325,4.83607,4.83882,4.84249,4.84513,4.84599,4.84723,4.84572,4.84408,4.8407,4.83467,4.82564,4.79706
"FIND9,OYR",0.359577,0.340232,0.342137,0.3586,0.358219,0.359823,0.368484,0.367165,0.349423,0.319021,0.30791,0.3308,0.334474,0.339178,0.325231,0.324202,0.339672,0.710837,0.912614,1.04636,1.13262,1.21781,1.28842,1.38364,1.41108,1.42919,1.42452,1.41777,1.4279,1.48881,1.42765,1.41449,1.42387,1.42892,1.4211,1.40598,1.39685,1.3888,1.38077,1.37892,1.37811,1.37042,1.36118,1.35277,1.33303
"FIND10,ALX",-0.971191,-0.969238,-0.971191,-0.970703,-0.967773,-0.96582,-0.972168,-0.974121,-0.963867,-0.961914,-0.969238,-0.975586,-0.968262,-0.955566,-0.969727,-0.97168,-0.973633,-0.961914,-0.96582,-0.961914,-0.961426,-0.961426,-0.972656,-0.970215,-0.964844,-0.967773,-0.961914,-0.958984,-0.963867,-0.965332,-0.963379,-0.956055,-0.960938,-0.961426,-0.965332,-0.959473,-0.955078,-0.965332,-0.966797,-0.960938,-0.966797,-0.96582,-0.954102,-0.974121,-0.972168
"FIND10,ALY",0.214844,0.216309,0.219727,0.219727,0.217773,0.21582,0.220215,0.21875,0.221191,0.212402,0.224121,0.221191,0.216309,0.21875,0.221191,0.223144,0.212891,0.229981,0.236328,0.237305,0.233887,0.226074,0.207519,0.225586,0.225098,0.228027,0.225586,0.238769,0.238281,0.235352,0.234375,0.240723,0.237793,0.240723,0.236328,0.234375,0.232422,0.233398,0.229981,0.228027,0.232422,0.223633,0.236816,0.236328,0.209473
"FIND10,ALZ",0.154785,0.160644,0.167969,0.165039,0.155273,0.154297,0.152832,0.155762,0.160156,0.173828,0.167969,0.171875,0.166016,0.177246,0.181641,0.168945,0.152344,0.169922,0.180664,0.172363,0.172852,0.162109,0.176758,0.167481,0.161133,0.172363,0.175781,0.174805,0.175293,0.168457,0.176758,0.18457,0.181152,0.171387,0.180176,0.178223,0.177246,0.171875,0.161621,0.161621,0.171387,0.167969,0.168457,0.178711,0.181152
"FIND10,ARX",0.935059,0.938477,0.933106,0.932617,0.94043,0.937012,0.950195,0.969238,0.906738,0.873047,0.821777,0.631348,0.387207,0.205566,0.185059,0.201172,0.15625,0.113281,0.125488,0.0825195,0.212891,-0.0673828,0.208984,0.14209,0.191406,0.0742188,0.0800781,0.157715,0.137207,0.123047,0.104981,0.123047,0.151856,0.134766,0.129883,0.135254,0.137207,0.137695,0.216797,0.305664,0.324707,0.320312,0.329102,0.631348,0.701172
