dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN7_ORR",7.449917,7.434727,7.421695,7.44026,7.454571,7.439267,7.263839,6.960886,6.907243,6.937903,6.978011,7.058671,7.145082,7.245766,7.271805,7.245522,7.162898,7.107137,7.063364,7.034998,7.067941,7.09556,7.105246,7.094481,7.096005,7.080082,7.072768,7.074796,7.07951,7.084535,7.075106,7.111197,7.174563,7.247157,7.374705,7.45644,7.506889,7.588184,7.662808,7.664717,7.684125,7.715484,7.746485,7.743178,7.752419
"CAN7_OPR",2.998396,3.004139,3.00909,3.006638,3.001285,3.006696,3.055163,3.26363,3.511665,3.939945,4.279761,4.612443,4.916061,5.217713,5.30858,5.321156,5.183288,4.982143,4.716731,4.413973,4.002488,3.775596,3.674514,3.662942,3.672817,3.679921,3.690787,3.698696,3.684659,3.61749,3.531278,3.41636,3.276897,3.184121,3.071736,3.016402,2.964741,2.92942,2.891744,2.861111,2.852841,2.859126,2.862695,2.868044,2.871762
"CAN7_OYR",2.932636,2.953124,2.966534,2.952122,2.942756,2.945554,3.064563,3.416481,3.64599,3.892308,4.025811,4.129683,4.206028,4.271276,4.290062,4.267846,4.192981,4.108241,4.003744,3.894966,3.720274,3.595899,3.536127,3.536979,3.539235,3.534054,3.540393,3.533852,3.510808,3.463444,3.420925,3.356121,3.235154,3.106368,2.897611,2.753076,2.664262,2.571178,2.460973,2.440108,2.427999,2.400123,2.384217,2.37537,2.356599
"CAN8_ALX",-0.9418945,-0.9599609,-0.956543,-0.9619141,-0.9541016,-0.9433594,-0.9521484,-0.9609375,-1.006348,-1.044434,-0.7553711,-0.418457,-0.2553711,-0.1459961,0.009277344,0.07275391,0.06933594,0.03466797,0.1044922,-0.03955078,-0.2553711,-0.3398438,-0.3852539,-0.6303711,-1.02002,-0.949707,-0.7475586,-0.7924805,-0.8081055,-0.7973633,-0.7807617,-0.8120117,-0.8188477,-0.7519531,-0.8569336,-0.9472656,-0.9609375,-0.9677734,-0.9887695,-0.9755859,-0.987793,-0.9853516,-0.9799805,-0.9902344,-0.9916992
"CAN8_ALY",0.2597656,0.2543945,0.269043,0.2744141,0.2744141,0.2612305,0.2617188,0.2705078,0.2963867,0.3486328,0.5883789,0.7392578,0.6962891,0.7524414,0.7431641,0.7568359,0.7192383,0.7285156,0.7529297,0.8657227,0.8369141,0.9101563,0.6972656,0.7363281,0.6474609,0.6259766,0.5585938,0.5771484,0.5268555,0.534668,0.5444336,0.5371094,0.5166016,0.4614258,0.2973633,0.3720703,0.3208008,0.2485352,0.2885742,0.3012695,0.2729492,0.2055664,0.2646484,0.1928711,0.168457
"CAN8_ALZ",0.1875,0.1962891,0.1855469,0.1972656,0.1826172,0.1899414,0.1865234,0.1738281,0.1123047,0.4609375,0.6425781,0.5981445,0.5703125,0.5776367,0.4643555,0.4692383,0.4033203,0.4262695,0.3544922,0.3945313,0.4702148,0.46875,0.3896484,0.3876953,0.2060547,0.2080078,0.269043,0.2553711,0.2412109,0.2670898,0.253418,0.2402344,0.2797852,0.2602539,0.2832031,0.2998047,0.230957,0.1791992,0.1879883,0.1918945,0.159668,0.1044922,0.06396484,0.09814453,0.08740234
"CAN8_ARX",0.9189453,0.9160156,0.9018555,0.9106445,0.9086914,0.9213867,0.9262695,0.9628906,1.070313,1.000488,0.7543945,0.5053711,0.3085938,0.07324219,0.01171875,-0.04394531,-0.06933594,-0.03515625,0.01953125,0.2290039,0.1567383,0.4130859,0.7817383,0.8754883,0.9316406,0.7202148,0.7363281,0.7714844,0.7944336,0.7851563,0.7919922,0.7988281,0.7851563,0.809082,0.8676758,0.9067383,0.9130859,0.9306641,0.9536133,0.9472656,0.9140625,0.9799805,0.9287109,0.9394531,0.9736328
"CAN8_ARY",0.3256836,0.331543,0.3334961,0.3339844,0.3261719,0.3237305,0.3330078,0.3808594,0.3989258,0.5371094,0.7280273,0.8266602,0.8339844,0.8735352,0.7666016,0.7719727,0.7714844,0.7695313,0.8759766,0.9448242,0.8671875,0.855957,0.8056641,0.6494141,0.5664063,0.6850586,0.5942383,0.6074219,0.5537109,0.559082,0.5595703,0.5493164,0.5024414,0.4658203,0.4560547,0.3500977,0.3491211,0.3549805,0.2924805,0.2954102,0.25,0.2202148,0.222168,0.171875,0.1948242
"CAN8_ARZ",0.04248047,0.06347656,0.05029297,0.0625,0.06542969,0.0625,0.04541016,-0.02050781,0.08935547,0.2861328,0.4111328,0.3696289,0.3637695,0.3500977,0.2832031,0.2827148,0.2895508,0.2617188,0.2744141,0.3642578,0.3295898,0.3046875,0.2373047,0.1650391,0.1601563,0.1738281,0.1977539,0.1665039,0.1538086,0.140625,0.1206055,0.1054688,0.1020508,0.1401367,0.1069336,0.08837891,0.05957031,0.02929688,0.03222656,0.04443359,-0.04003906,-0.05273438,-0.02148438,-0.03955078,-0.04589844
"CAN8_EMG0L",2,5,-2,6,-2,1,-2,-6,2,5,3,1,8,2,2,-6,-7,-37,-2,-1,6,-1,-19,-3,16,-7,5,2,10,0,-3,-3,-5,-9,-4,9,1,-3,10,-13,-2,-7,-5,2,-3
"CAN8_EMG1L",0,1,0,3,-2,0,0,-4,6,1,16,10,15,9,10,-4,2,-10,-6,6,-2,-6,-1,-3,6,0,-1,5,7,6,-5,-4,-2,-2,0,2,2,-2,0,-5,-2,2,-3,1,-2
"CAN8_EMG2L",-1,-1,0,0,0,-1,0,14,-7,-13,50,8,4,23,4,-11,4,-15,-11,2,5,4,4,-1,1,1,2,6,0,0,-1,-2,-2,2,1,-1,0,0,-1,-2,0,0,-2,0,-2
"CAN8_EMG3L",-1,-2,0,0,0,-4,-1,6,6,-10,23,-4,11,16,-7,-3,0,-13,-5,-3,6,-7,5,4,-7,6,-2,1,-5,2,1,-3,-3,2,2,0,1,-2,-4,-1,1,-1,-2,-2,-2
"CAN8_EMG4L",-1,-1,-2,-1,-1,-1,-1,0,-4,-17,5,-17,7,4,-14,-1,4,-7,5,-5,-3,-4,12,-4,-9,-5,11,-7,8,-6,6,1,-2,1,1,-1,-1,-2,0,-3,1,-5,-3,0,-1
"CAN8_EMG5L",2,-2,-2,0,-4,0,-4,1,-3,-4,0,-3,3,1,-1,0,-1,-11,-1,-3,7,-4,-2,-3,-6,-7,-2,0,6,-6,-3,0,3,-3,-1,-3,-2,0,-1,-1,0,-4,-2,-1,-1
"CAN8_EMG6L",9,0,-1,4,-13,0,-7,4,-8,0,-3,2,-10,-6,6,1,1,-15,11,-7,-1,7,11,4,-1,-3,-1,-4,14,0,-3,0,10,-13,2,-5,-9,-3,-6,1,9,-4,-1,-12,-6
"CAN8_EMG7L",6,5,-1,6,-7,3,-3,0,1,2,-2,0,0,-4,0,6,-16,-112,4,-12,13,-10,-19,-24,25,-54,3,5,10,11,0,1,1,-23,0,9,-3,-1,-6,2,8,0,-5,-4,1
"CAN8_EMG0R",1,0,0,0,1,2,0,3,6,-3,-17,12,-1,8,-2,-3,4,3,23,-3,-2,-10,0,-3,7,4,-5,7,-6,-1,2,-16,1,-1,5,-3,4,2,0,0,-6,-2,-4,3,-2
"CAN8_EMG1R",-4,0,-2,-4,4,-1,4,12,6,-22,-12,-7,-5,3,-11,12,0,14,18,-6,11,5,1,1,-2,-3,-8,-1,-3,0,1,-15,-9,0,2,2,6,-1,-3,2,-1,-4,-6,1,-7
"CAN8_EMG2R",-1,1,-2,-4,-2,1,12,18,-15,-29,-28,16,-16,15,-5,16,-6,6,-6,-5,3,1,-1,-3,3,0,-6,3,1,-3,-2,-5,-5,0,1,4,1,-2,-2,3,-1,1,-1,-2,-3
"CAN8_EMG3R",1,-1,-1,-2,0,0,-2,2,-5,-11,-27,17,-15,10,3,1,-1,-2,-4,0,3,0,0,-2,0,1,-2,0,-2,0,-3,-3,-1,1,-2,0,-1,-2,-2,2,0,-1,1,-4,0
"CAN8_EMG4R",-1,-2,0,-3,0,0,-4,-1,1,-7,-11,30,-10,6,-1,2,-24,-1,-5,-4,-1,-2,-3,-2,6,1,0,1,-4,-2,-2,-1,0,-3,-1,-1,-2,1,-2,1,-1,0,1,-3,-1
"CAN8_EMG5R",-2,-2,-1,-1,2,-3,-2,-1,-1,-2,2,6,-1,3,0,4,-4,-10,-2,4,-1,2,-1,-2,2,2,-2,1,-5,-3,-2,-2,-1,-6,-1,-3,-2,-2,-1,1,-1,2,1,-3,1
"CAN8_EMG6R",-1,1,0,-1,4,-1,-1,1,0,-2,-5,1,13,14,-16,15,13,-21,12,-8,6,-22,0,-11,-10,4,3,6,1,1,1,-4,-3,-5,2,-6,-9,-9,1,-1,2,9,-1,-9,4
"CAN8_EMG7R",-5,1,-3,2,1,-1,-1,1,5,-6,-6,10,-1,18,2,-3,8,5,-10,34,-33,-20,-4,-24,39,9,-14,9,0,-4,-17,-11,-12,-26,11,-16,-12,30,2,32,-8,-13,7,-3,-20
"CAN8_GLX",-2.6875,2.75,0.875,-0.4375,-1.1875,4.8125,5.4375,2.125,-9.625,56.625,91.875,61.5,80.6875,100.9375,78,58.375,31.3125,-3.3125,-21.5,-38.1875,-29.5,-1.5,-27.625,-11.6875,-32.6875,-19,-1.3125,-2.25,-9.25,-0.9375,-8,-10.625,-76.125,-75.5625,-62.5625,-28.875,-56.875,-47.875,-12.9375,-25.625,-29,-30.625,8.875,6.125,-14.125
"CAN8_GLY",-2.6875,2.75,0.875,-0.4375,-1.1875,4.8125,5.4375,2.125,-9.625,56.625,91.875,61.5,80.6875,100.9375,78,58.375,31.3125,-3.3125,-21.5,-38.1875,-29.5,-1.5,-27.625,-11.6875,-32.6875,-19,-1.3125,-2.25,-9.25,-0.9375,-8,-10.625,-76.125,-75.5625,-62.5625,-28.875,-56.875,-47.875,-12.9375,-25.625,-29,-30.625,8.875,6.125,-14.125
"CAN8_GLZ",-2.6875,2.75,0.875,-0.4375,-1.1875,4.8125,5.4375,2.125,-9.625,56.625,91.875,61.5,80.6875,100.9375,78,58.375,31.3125,-3.3125,-21.5,-38.1875,-29.5,-1.5,-27.625,-11.6875,-32.6875,-19,-1.3125,-2.25,-9.25,-0.9375,-8,-10.625,-76.125,-75.5625,-62.5625,-28.875,-56.875,-47.875,-12.9375,-25.625,-29,-30.625,8.875,6.125,-14.125
"CAN8_GRX",0.0625,0.375,0.75,-1.6875,-4.25,-0.0625,-3.375,-34.125,-34.8125,37.8125,90.625,58.9375,50,46,40.6875,18.1875,3.6875,-11.625,-23.0625,-25.25,-21.375,-23.875,-13,-33.875,-2.375,5.9375,4.5,-4.5,0.625,3.1875,9.125,-18.125,-0.75,-8.625,0.125,-29.5625,-41.25,-32.5,-15.5,0.8125,-34.9375,3.125,15.3125,-7.3125,2.1875
"CAN8_GRY",0.0625,0.375,0.75,-1.6875,-4.25,-0.0625,-3.375,-34.125,-34.8125,37.8125,90.625,58.9375,50,46,40.6875,18.1875,3.6875,-11.625,-23.0625,-25.25,-21.375,-23.875,-13,-33.875,-2.375,5.9375,4.5,-4.5,0.625,3.1875,9.125,-18.125,-0.75,-8.625,0.125,-29.5625,-41.25,-32.5,-15.5,0.8125,-34.9375,3.125,15.3125,-7.3125,2.1875
"CAN8_GRZ",0.0625,0.375,0.75,-1.6875,-4.25,-0.0625,-3.375,-34.125,-34.8125,37.8125,90.625,58.9375,50,46,40.6875,18.1875,3.6875,-11.625,-23.0625,-25.25,-21.375,-23.875,-13,-33.875,-2.375,5.9375,4.5,-4.5,0.625,3.1875,9.125,-18.125,-0.75,-8.625,0.125,-29.5625,-41.25,-32.5,-15.5,0.8125,-34.9375,3.125,15.3125,-7.3125,2.1875
"CAN8_ORL",6.464612,6.461432,6.46751,6.472949,6.476751,6.482106,6.48475,6.491316,6.452953,6.20959,6.22517,6.26875,6.336732,6.524961,6.666331,6.78543,6.848465,6.850814,6.822434,6.754395,6.689225,6.685124,6.687002,6.742863,6.792266,6.81579,6.798177,6.79359,6.769946,6.752154,6.745344,6.739869,6.67247,6.595131,6.513855,6.515987,6.500285,6.481816,6.510131,6.554274,6.600646,6.672394,6.776515,6.740816,6.718281
"CAN8_OPL",6.934276,6.941605,6.948007,6.950464,6.950794,6.952568,6.953767,6.954202,6.929209,6.649569,6.327944,5.954669,5.574971,5.092706,4.81518,4.662582,4.609417,4.702776,4.794763,5.08483,5.433563,5.700086,5.950452,6.254426,6.429227,6.533329,6.522148,6.494992,6.463895,6.445469,6.439847,6.453394,6.478038,6.523469,6.645322,6.76061,6.876044,7.011325,7.09494,7.152675,7.192238,7.200381,7.197196,7.1745,7.163898
"CAN8_OYL",8.691996,8.687138,8.690645,8.697019,8.701323,8.702531,8.699076,8.69921,8.664203,8.351008,8.199524,8.081163,7.986031,7.852307,7.751824,7.673512,7.635336,7.658217,7.691115,7.775363,7.854563,7.918478,7.997859,8.098233,8.213817,8.310692,8.309601,8.302525,8.287286,8.276854,8.275145,8.286082,8.325484,8.392011,8.505416,8.572746,8.642514,8.76682,8.831182,8.907736,9.001128,9.107247,9.202338,9.155174,9.144038
"CAN8_ORR",7.334745,7.331422,7.338388,7.349361,7.355443,7.35973,7.357838,7.293847,7.100319,6.911249,6.866177,6.856882,6.885211,6.951128,7.019194,7.078016,7.082093,7.05748,7.022495,6.979652,6.973924,7.011538,7.084411,7.155182,7.205776,7.199275,7.178013,7.17144,7.160264,7.15765,7.173243,7.186643,7.203206,7.217748,7.295521,7.351741,7.403894,7.493776,7.60426,7.752618,7.830551,7.910875,7.935174,7.936988,7.957616
"CAN8_OPR",3.064591,3.065446,3.064852,3.06111,3.057742,3.053467,3.048544,3.06274,3.131846,3.290045,3.626432,3.952116,4.434201,4.801361,5.083798,5.258105,5.254054,5.144583,4.947766,4.608056,4.346211,3.9879,3.745981,3.556107,3.432513,3.443768,3.471173,3.494177,3.507583,3.515089,3.509875,3.496763,3.453819,3.382582,3.25505,3.167924,3.076865,2.971198,2.9064,2.844678,2.825943,2.813124,2.817568,2.836836,2.846867
"CAN8_OYR",2.956242,2.959298,2.95316,2.937504,2.922686,2.913287,2.909934,2.94487,3.078021,3.318683,3.589396,3.751123,3.894815,3.973104,4.027953,4.066945,4.052257,4.001436,3.932914,3.828963,3.737392,3.582362,3.43314,3.271105,3.151555,3.172892,3.192403,3.200853,3.205552,3.213701,3.211157,3.18473,3.142417,3.104034,3.011654,2.909665,2.779447,2.608747,2.453361,2.293679,2.163096,2.067452,2.061926,2.055828,2.041831
"CAN9_ALX",-0.9716797,-0.9692383,-0.9633789,-0.9760742,-0.9741211,-0.9750977,-0.9707031,-0.9707031,-0.9726563,-0.9584961,-0.9692383,-1.033691,-1.01416,-1.171387,-0.7329102,-0.1904297,-0.2045898,-0.08447266,0.09765625,0.1000977,0.1538086,0.1347656,0.04980469,-0.1044922,-0.1582031,-0.6098633,-0.8544922,-0.8632813,-0.6914063,-0.6503906,-0.640625,-0.6787109,-0.7128906,-0.659668,-0.6401367,-0.5957031,-0.7636719,-0.9160156,-1.042969,-1.037598,-0.9545898,-0.956543,-0.96875,-0.965332,-0.9682617
"CAN9_ALY",0.2241211,0.2250977,0.222168,0.2241211,0.2241211,0.222168,0.222168,0.215332,0.2231445,0.2290039,0.2280273,0.2558594,0.3027344,0.315918,0.8662109,0.7768555,0.7695313,0.7495117,0.8212891,0.7050781,0.7319336,0.7680664,0.8417969,0.7978516,0.8696289,0.8193359,0.8911133,0.7651367,0.6943359,0.6567383,0.6459961,0.6303711,0.621582,0.6279297,0.581543,0.5981445,0.4628906,0.4008789,0.3066406,0.4194336,0.2324219,0.2749023,0.2661133,0.2182617,0.2392578
"CAN9_ALZ",0.140625,0.1396484,0.1542969,0.1298828,0.1318359,0.1352539,0.1416016,0.1362305,0.1259766,0.1411133,0.1289063,0.1235352,0.2768555,0.3950195,0.5581055,0.578125,0.4555664,0.449707,0.4223633,0.3427734,0.2915039,0.269043,0.2695313,0.3549805,0.3076172,0.4438477,0.3754883,0.3891602,0.3852539,0.3657227,0.3608398,0.3583984,0.3530273,0.3618164,0.4042969,0.3193359,0.3657227,0.3154297,0.1923828,0.0859375,0.1455078,0.2016602,0.21875,0.1835938,0.1474609
"CAN9_ARX",0.9355469,0.9306641,0.9169922,0.9204102,0.9179688,0.9335938,0.9277344,0.9248047,0.9277344,0.9228516,0.9926758,0.9575195,0.9541016,0.8779297,0.5097656,0.362793,0.2504883,-0.03564453,-0.05859375,-0.0703125,-0.1542969,-0.09619141,-0.06152344,-0.03662109,0.4067383,0.6762695,0.8920898,0.6708984,0.5932617,0.5927734,0.6674805,0.6655273,0.6850586,0.6723633,0.6484375,0.800293,0.8344727,0.8564453,0.9624023,1.008301,0.9394531,0.8857422,0.9228516,0.9267578,0.9614258
"CAN9_ARY",0.2900391,0.3105469,0.3037109,0.3051758,0.2885742,0.3012695,0.2973633,0.3066406,0.3168945,0.3032227,0.3867188,0.4326172,0.4775391,0.6655273,0.8999023,0.9121094,1.001465,0.8652344,0.8154297,0.7416992,0.7851563,0.7827148,0.8198242,0.8574219,1.033203,0.9443359,0.8496094,0.8012695,0.7260742,0.7163086,0.6977539,0.6713867,0.6630859,0.6547852,0.6445313,0.5063477,0.4545898,0.4423828,0.3666992,0.3481445,0.3842773,0.3496094,0.3046875,0.2861328,0.2646484
"CAN9_ARZ",0.01660156,0,0.005859375,0.01611328,0.002929688,0.01953125,0.0078125,0.001953125,0.03662109,-0.001953125,-0.04785156,0.1137695,0.2060547,0.4160156,0.3149414,0.3657227,0.2910156,0.2480469,0.2680664,0.222168,0.2060547,0.1655273,0.2446289,0.2202148,0.2441406,0.309082,0.246582,0.2739258,0.2792969,0.2441406,0.2133789,0.2006836,0.2006836,0.2089844,0.1933594,0.1586914,0.1748047,0.1074219,0.02734375,-0.02099609,0.04052734,0.03515625,0.01513672,0.02685547,-0.02148438
"CAN9_EMG0L",2,3,-2,-1,-4,1,2,-3,-4,3,-1,2,-5,-21,-4,6,-2,-6,16,-13,-1,-16,0,-13,7,5,1,-27,4,-10,9,4,11,-7,-9,5,2,-2,-3,2,-3,-10,2,-15,-2
"CAN9_EMG1L",4,-1,-2,-2,-1,-1,-2,-1,0,1,-7,7,-18,9,-11,7,10,-6,31,-14,0,-8,5,-3,1,-2,-14,-13,5,-11,-7,3,8,-4,-3,7,4,-5,1,1,-3,-3,-1,-7,-1
"CAN9_EMG2L",1,-2,-2,-1,0,-2,-2,-2,-2,-1,-13,6,-57,38,-61,-43,21,5,28,-12,2,-4,2,-1,-2,-9,-14,-19,3,-4,-7,2,4,-4,-4,12,0,-8,-1,-3,-1,-3,1,-2,1
"CAN9_EMG3L",2,-4,-2,-2,0,-2,0,-3,2,-3,-8,5,-17,9,-9,-5,12,-4,8,-10,3,-13,-1,3,-14,-8,-6,-17,9,-10,-25,5,3,-3,-3,4,-2,-4,0,-5,-2,-3,0,-3,1
"CAN9_EMG4L",0,-1,-1,-3,-3,-3,-2,-3,0,-1,-17,5,12,8,8,-15,-1,-13,19,-11,12,-30,-9,-2,-18,-2,-15,4,7,-13,-29,9,2,-4,-3,2,-3,-1,0,-3,-2,-2,-1,-1,1
"CAN9_EMG5L",-2,-1,-4,-2,-3,3,0,0,-4,-5,-8,0,-2,-4,7,3,4,-7,-1,0,-1,-2,-5,-5,-2,5,-1,-11,-6,-1,-7,1,-2,-5,-3,3,-1,0,-2,-1,-4,2,-2,-1,-1
"CAN9_EMG6L",2,-1,-7,-7,-5,18,6,-2,-5,-5,-1,-1,-5,-10,27,7,3,-12,-10,3,21,-8,2,0,-3,8,-7,-7,4,-2,25,6,-7,-6,-2,5,-2,-1,-3,-1,-3,9,-8,1,-4
"CAN9_EMG7L",26,-3,-3,-5,-4,13,-4,2,-1,-7,3,2,4,-10,1,6,0,19,5,-49,12,-8,-17,-22,18,10,6,-17,5,-2,19,27,16,-28,-17,13,-8,-2,-8,-6,-8,8,-2,11,-2
"CAN9_EMG0R",-2,-3,1,2,-2,0,4,0,1,2,-7,-6,-7,22,-18,-8,9,-14,-11,-16,-20,12,7,-3,-35,11,9,-7,-5,1,-17,6,-5,2,0,0,-1,-1,-5,-1,2,-7,-2,7,-4
"CAN9_EMG1R",0,8,0,0,5,-1,-6,-1,-4,-5,-9,-13,-4,9,-19,-18,-1,8,11,-13,0,1,5,-18,11,10,4,-5,-4,-15,-3,5,-1,1,0,-5,-5,-2,-4,3,0,-1,0,-1,-4
"CAN9_EMG2R",0,0,-1,-3,-2,0,0,0,-2,-6,-8,-18,14,26,-19,-15,9,2,12,-2,-1,0,4,-18,14,5,-3,-5,-3,-19,4,-4,-2,0,-2,-1,-7,-2,-2,-1,0,-2,0,-4,-1
"CAN9_EMG3R",0,-3,1,-1,-3,1,-1,0,-1,-5,2,-9,-13,15,-4,-19,-2,-6,3,-8,4,0,2,2,19,6,-4,-13,-2,-21,2,-7,-2,-5,-2,0,-4,0,-2,-2,-1,0,-1,-3,0
"CAN9_EMG4R",-1,0,-3,1,-2,-1,-4,0,-1,-4,2,-2,3,3,-56,-14,-59,-16,5,-15,-5,-6,-11,22,23,-9,7,-11,-5,-8,-26,-6,8,-5,-1,-2,-1,-2,0,-2,2,-3,-3,0,-2
"CAN9_EMG5R",-1,-4,-2,-2,-2,-2,-3,0,0,-2,-1,-3,0,9,-17,4,-3,-6,-1,-1,11,0,3,13,6,3,1,3,-3,-3,2,-7,-2,-4,0,1,-2,0,-2,-2,-1,-5,-3,-1,0
"CAN9_EMG6R",0,-11,1,-1,-1,-1,-16,4,-5,2,-6,-3,4,2,2,35,4,-8,1,-16,-3,-4,-1,30,27,18,17,13,3,14,23,-13,-2,-6,5,-2,0,-2,-2,-6,0,-10,-2,0,-2
"CAN9_EMG7R",0,-5,-1,3,-3,0,14,-5,4,1,-5,-1,-3,9,-22,3,13,-9,-28,-27,-8,1,45,-28,-86,-21,32,-8,15,-25,-26,28,-32,8,-9,20,-1,1,0,-13,-2,-15,0,18,-4
"CAN9_GLX",-4.875,-3.125,4,2.6875,2.25,-2.75,-3.875,2.6875,3.0625,-1.8125,-2.875,-20.6875,44,7.875,126.875,80.75,133.875,101.9375,104.5625,49.3125,1.6875,-31.5,-43.625,-67.9375,-45.1875,-44.1875,-35.875,-20.25,-19.8125,-15.25,-12.4375,-1.875,-0.25,-11.3125,-14.75,-67.375,-89.5,-95.3125,-58.4375,-62.6875,-87.75,-9.1875,10.9375,22.4375,7.8125
"CAN9_GLY",-4.875,-3.125,4,2.6875,2.25,-2.75,-3.875,2.6875,3.0625,-1.8125,-2.875,-20.6875,44,7.875,126.875,80.75,133.875,101.9375,104.5625,49.3125,1.6875,-31.5,-43.625,-67.9375,-45.1875,-44.1875,-35.875,-20.25,-19.8125,-15.25,-12.4375,-1.875,-0.25,-11.3125,-14.75,-67.375,-89.5,-95.3125,-58.4375,-62.6875,-87.75,-9.1875,10.9375,22.4375,7.8125
"CAN9_GLZ",-4.875,-3.125,4,2.6875,2.25,-2.75,-3.875,2.6875,3.0625,-1.8125,-2.875,-20.6875,44,7.875,126.875,80.75,133.875,101.9375,104.5625,49.3125,1.6875,-31.5,-43.625,-67.9375,-45.1875,-44.1875,-35.875,-20.25,-19.8125,-15.25,-12.4375,-1.875,-0.25,-11.3125,-14.75,-67.375,-89.5,-95.3125,-58.4375,-62.6875,-87.75,-9.1875,10.9375,22.4375,7.8125
"CAN9_GRX",2.8125,-0.75,1.5625,0.4375,0.5,1.75,-1,-1.375,1.1875,-0.8125,-35.25,-15.0625,17.375,99.375,54.375,71.8125,93.375,77.25,41.9375,10,-18.6875,-33.125,-57.5,-35,-55.75,-32.75,-27.375,7.5625,3.1875,1.375,-6.9375,-3.0625,-1.5,-7.375,-9.625,-46.0625,-4.625,-12.0625,-6.625,9.8125,8.875,-14.4375,-4.5,0.0625,0
"CAN9_GRY",2.8125,-0.75,1.5625,0.4375,0.5,1.75,-1,-1.375,1.1875,-0.8125,-35.25,-15.0625,17.375,99.375,54.375,71.8125,93.375,77.25,41.9375,10,-18.6875,-33.125,-57.5,-35,-55.75,-32.75,-27.375,7.5625,3.1875,1.375,-6.9375,-3.0625,-1.5,-7.375,-9.625,-46.0625,-4.625,-12.0625,-6.625,9.8125,8.875,-14.4375,-4.5,0.0625,0
"CAN9_GRZ",2.8125,-0.75,1.5625,0.4375,0.5,1.75,-1,-1.375,1.1875,-0.8125,-35.25,-15.0625,17.375,99.375,54.375,71.8125,93.375,77.25,41.9375,10,-18.6875,-33.125,-57.5,-35,-55.75,-32.75,-27.375,7.5625,3.1875,1.375,-6.9375,-3.0625,-1.5,-7.375,-9.625,-46.0625,-4.625,-12.0625,-6.625,9.8125,8.875,-14.4375,-4.5,0.0625,0
"CAN9_ORL",6.569391,6.5632,6.560309,6.58044,6.580837,6.575595,6.571725,6.570562,6.575161,6.579493,6.583703,6.522234,6.36075,6.246986,6.309429,6.360381,6.517975,6.784322,6.91281,7.068935,7.110133,7.059117,7.00797,6.828609,6.75428,6.708521,6.717813,6.701237,6.680374,6.670452,6.664846,6.657994,6.655368,6.644079,6.625209,6.587945,6.485831,6.423158,6.407202,6.456026,6.453926,6.471817,6.56403,6.649876,6.683189
"CAN9_OPL",7.062048,7.060863,7.062232,7.066178,7.065931,7.062778,7.061069,7.06192,7.062338,7.0556,7.053422,7.021705,6.923578,6.726153,6.156424,5.717035,5.282507,4.827574,4.685116,4.550786,4.561015,4.662603,4.768857,5.136359,5.456921,5.90675,6.147743,6.268966,6.278454,6.228803,6.19425,6.177144,6.181305,6.192038,6.219591,6.273882,6.431107,6.586179,6.802035,6.923978,6.991469,7.044443,7.079669,7.119389,7.135031
"CAN9_OYL",8.870689,8.871442,8.865824,8.871894,8.871006,8.870094,8.870156,8.869327,8.872111,8.878096,8.885332,8.835134,8.632722,8.466146,8.165843,8.027475,7.910717,7.734879,7.648957,7.528717,7.48409,7.504875,7.530708,7.636873,7.721521,7.84475,7.936915,7.988091,8.011497,8.035607,8.052957,8.061214,8.055406,8.053676,8.065773,8.110758,8.234252,8.349471,8.520385,8.664207,8.807697,8.888775,8.976893,9.031477,9.038795
"CAN9_ORR",7.574817,7.575552,7.581008,7.590985,7.607183,7.61164,7.603611,7.592323,7.56396,7.554313,7.47514,7.25458,7.038575,6.853408,6.830384,6.870078,7.036785,7.16347,7.284281,7.307868,7.275916,7.209573,7.105311,7.047181,7.003648,6.993135,7.030763,7.071573,7.075133,7.07293,7.063769,7.051377,7.049278,7.049038,7.059442,7.055064,7.07652,7.14503,7.254612,7.399875,7.512141,7.550172,7.59724,7.651274,7.692818
"CAN9_OPR",3.000024,3.000817,3.00289,3.005615,3.006235,3.00576,3.006234,3.008332,3.012776,3.015024,3.027009,3.08323,3.205012,3.554244,3.933959,4.341988,4.835483,5.116589,5.301022,5.349069,5.337891,5.253067,5.002794,4.720884,4.402194,4.013226,3.819469,3.726345,3.727898,3.747392,3.763323,3.773923,3.769441,3.752589,3.705916,3.575427,3.43556,3.254635,3.128336,3.038439,2.978891,2.956764,2.937567,2.928157,2.928098
