dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8,OYR",8.542306,8.545102,8.546835,8.548474,8.55009,8.535186,8.539841,8.907572,9.308867,9.513504,9.761087,9.931638,0.1147562,0.2928736,0.3435584,0.3485106,0.3699666,0.3896029,0.3714216,0.3247053,0.3092309,0.3412865,0.3940962,0.3874311,0.3190866,0.2655853,0.2993908,0.3850723,0.4540772,0.3945323,0.2806236,0.1800568,0.02328479,9.886749,9.740473,9.552961,9.357096,9.025325,8.30384,7.827853,7.645025,7.629838,7.823128,8.008961,8.135811
"HEARING9,ALX",-0.9511719,-0.9692383,-0.9584961,-0.9580078,-0.965332,-0.9589844,-0.949707,-0.9604492,-0.9467773,-0.9462891,-0.9902344,-0.9711914,-0.9521484,-0.9277344,-0.9438477,-0.9648438,-0.934082,-0.9233398,-0.9550781,-0.9785156,-0.9956055,-0.9580078,-0.9296875,-0.9750977,-0.949707,-0.9277344,-0.9677734,-0.9633789,-0.9243164,-0.9609375,-0.9726563,-0.9633789,-0.949707,-0.9453125,-0.9731445,-0.9423828,-0.96875,-0.9824219,-0.9272461,-0.9257813,-1.024902,-0.9936523,-0.9775391,-0.9702148,-0.96875
"HEARING9,ALY",0.2294922,0.2363281,0.2182617,0.2255859,0.234375,0.2358398,0.2441406,0.2416992,0.2407227,0.2402344,0.2329102,0.237793,0.2285156,0.2294922,0.2470703,0.2973633,0.2290039,0.2617188,0.2285156,0.2348633,0.2446289,0.253418,0.2646484,0.253418,0.2724609,0.1992188,0.2529297,0.2382813,0.2539063,0.2265625,0.2641602,0.2109375,0.2587891,0.2543945,0.2373047,0.2441406,0.230957,0.234375,0.2338867,0.2158203,0.1850586,0.2324219,0.2114258,0.2045898,0.2094727
"HEARING9,ALZ",0.1928711,0.1933594,0.2001953,0.1899414,0.2001953,0.1977539,0.1728516,0.2089844,0.2216797,0.2158203,0.171875,0.1743164,0.1767578,0.1699219,0.1972656,0.1860352,0.2226563,0.2304688,0.1674805,0.1621094,0.1972656,0.2094727,0.2060547,0.1723633,0.1669922,0.2036133,0.1855469,0.2114258,0.2070313,0.1958008,0.1586914,0.2001953,0.1953125,0.1904297,0.1958008,0.190918,0.2128906,0.15625,0.1376953,0.1367188,0.1845703,0.15625,0.1264648,0.1474609,0.1660156
"HEARING9,ARX",0.9145508,0.9179688,0.9150391,0.9194336,0.9560547,1.083008,1.183594,0.7890625,0.4101563,-0.2460938,-0.1938477,-0.1689453,0.07617188,-0.1870117,-0.6499023,-0.7172852,-0.3842773,-0.2109375,-0.2021484,-0.5683594,-0.7026367,-0.4365234,-0.3535156,-0.2158203,-0.2094727,-0.3569336,-0.5673828,-0.2514648,-0.1381836,-0.04833984,0.09375,-0.09130859,0.4130859,0.6987305,0.7543945,0.921875,1.205566,1.161621,0.9536133,0.909668,0.9448242,0.9472656,0.9599609,0.9433594,0.9746094
"HEARING9,ARY",0.3110352,0.3188477,0.3398438,0.3100586,0.3105469,0.3857422,0.6845703,1.091797,0.925293,1.108398,0.8710938,0.6264648,0.4765625,0.6225586,1.219238,1.227051,0.7739258,0.5859375,0.5483398,1.067383,1.304199,0.9155273,0.7080078,0.5664063,0.5717773,0.9355469,1.299316,0.8710938,0.7373047,0.7495117,0.8583984,0.7685547,0.8305664,0.4067383,0.8754883,0.6333008,0.3129883,0.2080078,0.1743164,0.2260742,0.2397461,0.1567383,0.1640625,0.1958008,0.1298828
"HEARING9,ARZ",0.04199219,0.04248047,0.04785156,0.04150391,-0.01269531,-0.09619141,0.3251953,0.4111328,0.3037109,0.3647461,0.2832031,0.2919922,0.2480469,0.05664063,-0.315918,-0.4101563,-0.1123047,-0.004882813,-0.07519531,-0.3681641,-0.5078125,-0.2587891,-0.09521484,-0.08886719,-0.09667969,-0.300293,-0.4160156,-0.1411133,-0.01220703,0.004394531,0.1738281,0.1645508,0.2324219,0.2641602,0.1289063,0.05761719,-0.09912109,-0.3452148,-0.1040039,0.01025391,-0.04882813,-0.03808594,-0.03271484,-0.06298828,-0.002441406
"HEARING9,EMG0L",0,1,-1,-3,-3,-1,-2,0,0,-2,0,0,-1,-2,-2,-4,-1,-4,2,0,-3,-1,-1,-1,-3,0,0,1,1,-2,-2,-1,-2,-3,-2,-3,-1,-2,-2,0,-3,-2,-1,0,-2
"HEARING9,EMG1L",-2,-2,-1,-2,-1,-1,-2,-1,0,-2,-1,-2,0,-2,1,1,0,-3,1,-1,0,0,-1,0,0,0,-2,-1,-2,-2,-1,-1,-1,-2,-3,-1,0,-2,-3,-2,0,-2,0,0,0
"HEARING9,EMG2L",0,-2,-2,-2,-1,0,-2,-2,-1,-2,-2,-1,0,-1,0,-1,0,-2,1,0,-1,-1,-1,-2,-1,1,-1,-3,-1,-2,-3,0,0,-1,-1,-1,-2,0,-2,-2,-2,-2,-2,-1,-1
"HEARING9,EMG3L",-1,-2,-2,0,-2,-2,0,-1,-2,-2,-1,-2,0,0,-1,0,-2,-1,-2,-3,-2,-3,-1,-1,-1,-2,0,-1,0,0,0,-1,0,-2,-1,-2,-2,1,-2,0,-1,-1,-1,-1,-1
"HEARING9,EMG4L",1,0,-2,0,-3,-4,-1,-2,-1,-3,-1,-2,0,1,-2,0,-1,-2,-2,-1,-1,-2,-1,-1,-1,-3,-2,0,0,-2,-2,-1,-2,-3,0,0,-2,-2,-1,-1,-2,-1,-1,1,0
"HEARING9,EMG5L",2,-2,-1,4,-1,-3,-2,-3,0,-2,-2,-3,-1,-1,-1,-2,-1,-1,-4,-5,1,-1,0,-3,-3,-2,-1,-1,-3,-4,-2,-1,-2,1,-1,3,-1,-1,0,-1,-3,-1,1,1,1
"HEARING9,EMG6L",0,0,0,-1,-3,-1,0,-1,-2,-2,-1,-2,-3,1,2,-4,-1,0,1,0,-1,0,0,-4,2,-5,-1,-3,-1,-2,0,-1,0,1,-3,8,1,0,-1,-6,-2,-2,-2,0,7
"HEARING9,EMG7L",-1,2,2,0,-7,0,-2,-2,-2,0,-2,-1,-3,0,-2,-3,0,-4,2,-1,-4,-1,0,-1,-3,-4,2,1,-1,-1,0,0,0,-3,-3,0,-4,1,1,-1,-2,-2,0,-2,0
"HEARING9,EMG0R",-3,-2,1,-3,7,7,11,-12,1,10,6,-13,1,8,6,3,5,-5,4,-41,5,-5,6,8,-5,20,-2,-2,3,-3,-8,12,6,-2,-4,1,-5,-4,0,-1,0,4,1,-3,-1
"HEARING9,EMG1R",-2,0,1,1,19,-8,25,-39,7,7,0,-9,5,26,4,4,-1,-4,8,-3,6,-7,3,-1,-8,18,8,-7,0,-2,-8,11,19,-4,-12,-3,-7,0,1,-2,2,1,-1,-3,-3
"HEARING9,EMG2R",-1,-2,0,0,37,23,-6,-18,35,-5,-12,-13,2,15,4,2,-3,-1,3,0,1,-7,3,2,-12,1,4,-13,-1,-2,-9,12,24,-5,-16,-2,-1,-4,-3,-1,-2,0,-1,0,-1
"HEARING9,EMG3R",-1,-2,0,-2,14,16,18,-9,15,1,-4,-10,4,-1,4,2,-3,-2,1,4,-5,-2,3,4,-9,1,-3,-8,1,-3,-12,14,11,-2,1,-2,0,0,-4,0,-2,-1,-1,0,-1
"HEARING9,EMG4R",-1,-2,-1,-1,3,5,-3,2,0,4,0,-1,1,0,6,0,-1,-6,0,8,-12,-2,3,-1,1,1,1,-7,1,-8,-10,8,4,0,1,1,-1,0,-5,-1,0,0,0,2,1
"HEARING9,EMG5R",-2,1,-2,-6,5,1,3,2,-7,-8,15,12,-3,-4,1,7,17,-10,3,10,-1,-9,6,-12,-5,-5,6,-1,0,-9,-14,2,6,-3,5,6,-2,-5,-2,-2,-1,-2,0,2,2
"HEARING9,EMG6R",2,4,-4,-10,3,8,9,-5,-16,-16,27,0,-10,-23,-8,24,12,7,1,15,-12,-31,13,1,-10,-3,-9,16,9,18,-7,-15,-21,3,9,11,-1,9,-3,-3,-6,4,2,-8,9
"HEARING9,EMG7R",-3,1,2,-9,5,4,4,-20,-19,-1,6,-8,1,-1,11,10,12,-10,-2,-14,5,-6,11,20,-14,-7,5,11,-4,-19,-26,-20,17,8,-15,6,-17,-16,-8,-3,0,4,-1,-9,13
"HEARING9,GLX",-1.625,-0.375,-5.25,-6.1875,-5.375,-6.875,-9.5,-8.4375,6,16.1875,22.8125,10.75,-0.25,-5.8125,-12.125,-26.875,-10,0.9375,3.875,-5.4375,-9.5,0,15.875,15.8125,-9.8125,-4.875,-4.8125,-3.875,7.625,13.1875,1.3125,-5.3125,-1.5625,-6.4375,-2.3125,-0.5625,8.8125,7.4375,0.8125,-3.875,7.6875,4.9375,-8.9375,-2.9375,6
"HEARING9,GLY",-1.625,-0.375,-5.25,-6.1875,-5.375,-6.875,-9.5,-8.4375,6,16.1875,22.8125,10.75,-0.25,-5.8125,-12.125,-26.875,-10,0.9375,3.875,-5.4375,-9.5,0,15.875,15.8125,-9.8125,-4.875,-4.8125,-3.875,7.625,13.1875,1.3125,-5.3125,-1.5625,-6.4375,-2.3125,-0.5625,8.8125,7.4375,0.8125,-3.875,7.6875,4.9375,-8.9375,-2.9375,6
"HEARING9,GLZ",-1.625,-0.375,-5.25,-6.1875,-5.375,-6.875,-9.5,-8.4375,6,16.1875,22.8125,10.75,-0.25,-5.8125,-12.125,-26.875,-10,0.9375,3.875,-5.4375,-9.5,0,15.875,15.8125,-9.8125,-4.875,-4.8125,-3.875,7.625,13.1875,1.3125,-5.3125,-1.5625,-6.4375,-2.3125,-0.5625,8.8125,7.4375,0.8125,-3.875,7.6875,4.9375,-8.9375,-2.9375,6
"HEARING9,GRX",1.0625,23.875,16.1875,-14.8125,-8.0625,-53.625,17.375,14.5625,17.3125,168.4375,143.5625,142.3125,32.125,-48.5,-31.5,65.8125,89.375,33.5625,-30.625,-50.8125,20.0625,71.5625,58.3125,9.3125,-46.25,-86.4375,-37.6875,8.9375,-10.9375,-55.875,-118,-113.375,-81.5,18.0625,-70.25,-138.375,-60.5,-63,-21.0625,-2,15.75,12.6875,23.0625,-1.125,-3.0625
"HEARING9,GRY",1.0625,23.875,16.1875,-14.8125,-8.0625,-53.625,17.375,14.5625,17.3125,168.4375,143.5625,142.3125,32.125,-48.5,-31.5,65.8125,89.375,33.5625,-30.625,-50.8125,20.0625,71.5625,58.3125,9.3125,-46.25,-86.4375,-37.6875,8.9375,-10.9375,-55.875,-118,-113.375,-81.5,18.0625,-70.25,-138.375,-60.5,-63,-21.0625,-2,15.75,12.6875,23.0625,-1.125,-3.0625
"HEARING9,GRZ",1.0625,23.875,16.1875,-14.8125,-8.0625,-53.625,17.375,14.5625,17.3125,168.4375,143.5625,142.3125,32.125,-48.5,-31.5,65.8125,89.375,33.5625,-30.625,-50.8125,20.0625,71.5625,58.3125,9.3125,-46.25,-86.4375,-37.6875,8.9375,-10.9375,-55.875,-118,-113.375,-81.5,18.0625,-70.25,-138.375,-60.5,-63,-21.0625,-2,15.75,12.6875,23.0625,-1.125,-3.0625
"HEARING9,ORL",6.31253,6.348934,6.363356,6.364666,6.351605,6.340355,6.319306,6.305674,6.315909,6.333424,6.37734,6.444224,6.470253,6.464867,6.416365,6.383237,6.369218,6.375756,6.434925,6.460752,6.446321,6.400974,6.411095,6.443328,6.451815,6.424267,6.413505,6.381375,6.383845,6.417894,6.462969,6.446485,6.433044,6.399067,6.385366,6.388247,6.389714,6.433077,6.469422,6.472646,6.468199,6.478233,6.493399,6.486144,6.471811
"HEARING9,OPL",6.990758,6.992618,6.995076,6.998552,6.999527,6.999162,6.999287,6.995497,6.998338,7.004746,7.015337,7.00714,6.98055,6.964046,6.954972,6.951697,6.957029,6.967864,7.001154,7.007376,7.002995,6.988023,6.976843,6.97773,6.970542,6.967792,6.968848,6.973351,6.977279,6.990264,6.989731,6.979949,6.976431,6.977046,6.982387,6.991332,7.003518,7.018536,7.026087,7.04669,7.077693,7.086866,7.085654,7.068215,7.060822
"HEARING9,OYL",1.020457,1.056324,1.079491,1.092024,1.088286,1.08457,1.079672,1.088478,1.09751,1.100107,1.109196,1.140189,1.160705,1.160343,1.131538,1.130936,1.171982,1.179708,1.236313,1.265575,1.260521,1.228232,1.211174,1.216647,1.224829,1.213467,1.206441,1.198828,1.195781,1.204559,1.235562,1.233334,1.223045,1.200737,1.192639,1.199055,1.190945,1.21006,1.24222,1.247331,1.244183,1.247138,1.271757,1.279271,1.258597
"HEARING9,ORR",7.303416,7.313185,7.329947,7.323506,7.314051,7.238322,6.9605,6.818972,6.74348,6.934727,7.327932,7.517985,7.704355,7.71509,7.661284,7.736804,7.921799,7.973352,7.929677,7.829241,7.843985,7.964608,8.047812,8.081802,8.045753,7.889107,7.794294,7.779168,7.745175,7.646048,7.447123,7.252633,7.126933,7.154166,7.155866,7.187666,7.498807,8.350183,8.441459,8.214646,8.058133,7.99611,7.969105,7.935701,7.841425
"HEARING9,OPR",3.027816,3.025209,3.0251,3.031453,3.03131,3.069205,3.273832,3.654095,4.149009,4.901155,5.585282,5.811773,5.926137,5.768665,5.521211,5.586418,5.833472,5.917731,5.81004,5.513296,5.473356,5.704946,5.896539,5.952465,5.82326,5.47156,5.401321,5.530214,5.507711,5.343525,4.942609,4.555413,4.143604,3.778296,3.405719,3.133504,2.90599,2.776959,2.74678,2.740934,2.750342,2.759969,2.76727,2.78738,2.798731
"HEARING9,OYR",8.924886,8.943888,8.963375,8.953109,8.945406,8.973609,9.224936,9.434468,9.606297,9.858079,0.0677424,0.1548788,0.2639189,0.3734043,0.4901315,0.5176911,0.4649624,0.4127947,0.3964968,0.4260719,0.4274053,0.3730798,0.3340356,0.3399803,0.3744195,0.4029018,0.3726875,0.2783546,0.2075852,0.1364565,0.0109859,9.94415,9.885885,9.813117,9.593076,9.340091,8.856726,7.846878,7.696105,7.912219,8.096364,8.175909,8.239746,8.295456,8.380084
"HEARING10,ALX",-0.9624023,-0.9604492,-0.9682617,-0.9667969,-0.972168,-0.9677734,-0.9638672,-0.96875,-0.96875,-0.9589844,-0.9506836,-0.9726563,-0.9819336,-0.9770508,-0.9580078,-0.9614258,-0.9707031,-0.9487305,-0.9770508,-0.9731445,-0.934082,-0.9570313,-0.9453125,-0.9350586,-1.002441,-0.9443359,-0.9584961,-0.9755859,-0.9672852,-0.9658203,-0.9824219,-0.9521484,-0.956543,-0.9711914,-0.9648438,-0.9545898,-0.9760742,-0.9736328,-0.9604492,-0.9750977,-0.9599609,-0.9130859,-0.9609375,-0.9750977,-0.9619141
"HEARING10,ALY",0.2270508,0.2167969,0.2172852,0.2124023,0.2192383,0.2167969,0.2216797,0.199707,0.2114258,0.2128906,0.2216797,0.2299805,0.2216797,0.2050781,0.2167969,0.2509766,0.2480469,0.2246094,0.2202148,0.2207031,0.2617188,0.2099609,0.2197266,0.199707,0.2641602,0.2260742,0.2094727,0.2099609,0.1845703,0.246582,0.2495117,0.2333984,0.2202148,0.1835938,0.2021484,0.2353516,0.2392578,0.2055664,0.2255859,0.2060547,0.2304688,0.2299805,0.2734375,0.2158203,0.199707
"HEARING10,ALZ",0.1796875,0.1801758,0.1748047,0.168457,0.1723633,0.1796875,0.1791992,0.1777344,0.1762695,0.1591797,0.2045898,0.2211914,0.1591797,0.1391602,0.2026367,0.184082,0.1689453,0.1733398,0.1958008,0.1982422,0.2060547,0.1816406,0.1538086,0.1713867,0.1899414,0.1918945,0.2055664,0.1445313,0.1591797,0.1650391,0.1982422,0.2177734,0.1650391,0.15625,0.1796875,0.175293,0.1469727,0.2001953,0.1796875,0.1884766,0.1459961,0.2573242,0.1904297,0.1645508,0.1655273
"HEARING10,ARX",0.9462891,0.9301758,0.9291992,0.9399414,0.9443359,0.934082,0.9296875,1.011719,1.159668,1.04834,0.6293945,0.4760742,0.05029297,-0.3032227,-0.206543,-0.1269531,-0.05078125,-0.3916016,-0.6103516,-0.5395508,-0.3266602,-0.04003906,-0.09912109,-0.5688477,-0.5551758,-0.2998047,-0.1577148,-0.06884766,-0.2314453,-0.5429688,-0.4521484,-0.1650391,-0.07324219,-0.1142578,-0.03173828,0.2338867,0.5458984,0.8662109,1.348145,1.196289,1.009766,0.9331055,0.9907227,0.9829102,0.9492188
"HEARING10,ARY",0.2416992,0.2387695,0.2617188,0.2529297,0.2587891,0.2441406,0.2617188,0.3623047,0.4506836,0.9208984,1.075684,0.8242188,1.00293,0.8256836,0.7387695,0.5024414,0.4208984,0.8134766,1.441895,1.205566,0.6875,0.4946289,0.4707031,1.597168,1.507324,0.824707,0.4960938,0.4980469,0.7827148,1.374512,1.146484,0.7768555,0.7036133,0.7504883,0.8657227,0.887207,0.2177734,1.135742,0.2573242,0.4921875,0.2094727,0.2021484,0.2797852,0.159668,0.1704102
"HEARING10,ARZ",0.02441406,0.02246094,0.01806641,0.02197266,0.02050781,0.01416016,0.02636719,-0.1865234,0.1118164,0.2836914,0.3261719,0.359375,0.2744141,0.07666016,0.06835938,0.09082031,0.04589844,-0.3066406,-0.5712891,-0.4833984,-0.1508789,0.06982422,0.02978516,-0.5869141,-0.5239258,-0.09375,-0.01611328,-0.009765625,-0.1035156,-0.4091797,-0.246582,-0.001953125,0.08154297,0.1459961,0.159668,0.1469727,-0.03564453,0.1435547,0.08251953,-0.3139648,-0.2490234,-0.08496094,-0.1455078,-0.09472656,-0.1450195
"HEARING10,EMG0L",-2,2,-1,0,0,-2,-1,-1,-2,1,-2,-3,-2,-2,-2,-1,0,0,-1,2,0,0,0,-1,-2,-3,-2,-2,-2,1,-4,2,0,-4,-1,1,0,-1,0,0,-2,-3,-1,1,0
"HEARING10,EMG1L",0,0,-1,-2,-2,0,-2,0,-1,-2,-2,0,-1,0,-2,1,-1,0,-1,2,-1,-1,-3,0,-1,-2,-2,-2,-2,-3,-2,-1,-1,-1,-2,1,-1,0,-1,1,-1,-2,-2,-1,-3
"HEARING10,EMG2L",-2,0,-3,-1,0,-2,-2,-1,-2,0,-2,-1,-1,-1,-2,-2,-2,0,0,-1,-1,-1,-2,-3,0,-2,0,-2,-1,-2,-2,-2,0,-2,-2,-1,0,0,0,-2,-1,-2,-1,-1,-1
"HEARING10,EMG3L",-1,1,-3,0,-1,0,-1,-2,0,-2,-1,-2,-2,-3,-1,0,-1,-1,-1,0,-2,0,-1,0,-1,-1,-3,-1,-1,-2,1,0,-4,-2,-2,0,0,-1,-2,-1,0,-2,1,0,-2
"HEARING10,EMG4L",-2,1,-2,-1,-1,-1,-1,-3,0,-2,1,-2,-4,-1,-2,-1,-1,1,-1,-1,-2,-2,-6,-2,2,-2,-2,-2,-1,1,-1,1,0,-1,0,-1,2,-1,0,1,-3,-1,-1,-1,-2
"HEARING10,EMG5L",2,3,3,2,-2,-3,-1,-2,-2,-1,0,-1,2,-1,-2,-1,-2,-1,2,-2,-2,-4,-1,-2,-1,-5,-4,-1,-3,0,0,-1,0,-2,-3,1,1,-2,-1,0,-1,-1,0,0,-4
"HEARING10,EMG6L",8,-1,-3,1,0,-2,1,4,7,2,0,3,-2,-2,-1,-9,-1,-1,-4,2,-5,-2,0,-1,3,-6,-2,0,-1,-1,-2,-2,0,-5,0,1,-1,-1,-1,0,0,1,3,-2,-3
"HEARING10,EMG7L",-1,0,-1,-1,-5,-1,-1,-1,-1,2,-5,-4,-1,-1,-2,-2,-3,-2,-2,0,-3,1,-1,-3,-1,-4,-1,1,0,-2,-5,4,3,-9,0,-1,-2,-2,-3,3,-2,4,0,-2,-4
"HEARING10,EMG0R",-1,2,2,-2,1,-2,-3,8,-2,-9,-4,14,0,-39,1,-4,-18,-16,17,7,-9,0,-1,2,4,1,12,18,1,-3,0,6,-5,10,-4,16,-1,8,-7,-8,-5,2,5,1,1
"HEARING10,EMG1R",-2,0,0,-3,-2,0,-4,20,-10,-5,-9,18,4,-14,0,-5,20,-6,24,-8,-6,6,6,0,8,-8,17,17,-10,3,5,1,-5,3,-4,21,3,26,-3,-6,-7,1,4,1,1
"HEARING10,EMG2R",-1,0,-1,-1,-2,1,-6,16,17,-30,-4,2,6,-17,0,-9,18,11,8,-5,-4,5,6,2,4,-2,11,1,-4,0,3,-3,-8,1,-7,39,-1,22,-4,-7,-4,0,0,-2,2
"HEARING10,EMG3R",-2,-1,0,0,-1,1,-2,13,6,-21,-5,5,5,-13,-2,-8,6,13,5,-4,-3,6,6,1,-7,3,7,-3,1,-7,0,-2,-5,-1,-4,27,-6,12,-10,-5,-4,0,-1,0,1
"HEARING10,EMG4R",-2,-2,1,0,-1,-1,-2,2,7,-10,-3,2,1,-9,1,-2,1,6,4,8,-3,14,1,2,-7,4,11,2,1,-1,-4,1,-8,3,-5,10,-3,2,-11,-3,-1,2,-2,0,0
"HEARING10,EMG5R",0,-2,3,2,4,0,0,1,3,-2,1,8,-6,-4,-4,-1,-7,-7,-3,18,-16,-5,8,14,-22,-6,12,0,8,2,-16,-13,-7,4,-4,10,-2,1,-10,-2,-4,7,-4,0,4
"HEARING10,EMG6R",2,1,-5,-3,4,1,2,6,-3,4,5,31,3,-4,-11,21,-5,-16,-18,18,7,9,12,-4,16,1,-18,-15,15,13,-29,-15,-78,8,1,14,7,7,-23,-2,-8,7,-5,-18,0
"HEARING10,EMG7R",0,1,-3,-3,2,-2,1,0,-4,3,-3,1,-8,-4,1,-4,-6,-13,5,-3,13,-1,5,10,8,8,5,-8,9,-1,8,-5,-19,12,-2,25,13,14,-7,-9,2,8,1,-5,5
"HEARING10,GLX",1.125,0.4375,3.6875,3.3125,-3.6875,-6.1875,-7.8125,-1.6875,0.875,-1.8125,-0.5,7.625,7.75,-2.0625,-15.8125,-2.3125,-3.75,-16.625,-3.375,-0.4375,13.4375,12.3125,-3.1875,-9.8125,-14.375,8.125,20.375,7.125,1.375,-18.5625,-13.8125,10.6875,14.5625,2,5.5625,9.5625,-11.9375,-7.125,1.6875,-2.4375,-25.3125,3.25,4.5625,-5.4375,10.4375
"HEARING10,GLY",1.125,0.4375,3.6875,3.3125,-3.6875,-6.1875,-7.8125,-1.6875,0.875,-1.8125,-0.5,7.625,7.75,-2.0625,-15.8125,-2.3125,-3.75,-16.625,-3.375,-0.4375,13.4375,12.3125,-3.1875,-9.8125,-14.375,8.125,20.375,7.125,1.375,-18.5625,-13.8125,10.6875,14.5625,2,5.5625,9.5625,-11.9375,-7.125,1.6875,-2.4375,-25.3125,3.25,4.5625,-5.4375,10.4375
"HEARING10,GLZ",1.125,0.4375,3.6875,3.3125,-3.6875,-6.1875,-7.8125,-1.6875,0.875,-1.8125,-0.5,7.625,7.75,-2.0625,-15.8125,-2.3125,-3.75,-16.625,-3.375,-0.4375,13.4375,12.3125,-3.1875,-9.8125,-14.375,8.125,20.375,7.125,1.375,-18.5625,-13.8125,10.6875,14.5625,2,5.5625,9.5625,-11.9375,-7.125,1.6875,-2.4375,-25.3125,3.25,4.5625,-5.4375,10.4375
"HEARING10,GRX",-0.0625,-3.75,0.875,-2,-1.6875,-5.5625,-2.25,-26.1875,9,115.9375,118.625,73.8125,123.75,173.375,142.8125,80.6875,-39,-87.25,-35.625,58.0625,63,-11.3125,-92.125,-78.125,40.875,94.5625,33.5625,-44.1875,-100.625,-67.6875,14.625,14.5625,-48.5,-58.5625,-108.9375,-76.6875,-23.75,8.5625,-86.625,-155.0625,-183.75,10.8125,24.625,36.5,55.875
"HEARING10,GRY",-0.0625,-3.75,0.875,-2,-1.6875,-5.5625,-2.25,-26.1875,9,115.9375,118.625,73.8125,123.75,173.375,142.8125,80.6875,-39,-87.25,-35.625,58.0625,63,-11.3125,-92.125,-78.125,40.875,94.5625,33.5625,-44.1875,-100.625,-67.6875,14.625,14.5625,-48.5,-58.5625,-108.9375,-76.6875,-23.75,8.5625,-86.625,-155.0625,-183.75,10.8125,24.625,36.5,55.875
"HEARING10,GRZ",-0.0625,-3.75,0.875,-2,-1.6875,-5.5625,-2.25,-26.1875,9,115.9375,118.625,73.8125,123.75,173.375,142.8125,80.6875,-39,-87.25,-35.625,58.0625,63,-11.3125,-92.125,-78.125,40.875,94.5625,33.5625,-44.1875,-100.625,-67.6875,14.625,14.5625,-48.5,-58.5625,-108.9375,-76.6875,-23.75,8.5625,-86.625,-155.0625,-183.75,10.8125,24.625,36.5,55.875
"HEARING10,ORL",6.378309,6.373008,6.376741,6.375424,6.364768,6.362907,6.358411,6.346212,6.327574,6.317314,6.309086,6.332722,6.369282,6.396617,6.381536,6.381832,6.410079,6.401638,6.382135,6.37758,6.396817,6.428815,6.432001,6.397875,6.331165,6.347314,6.393249,6.436309,6.39968,6.338702,6.333689,6.349462,6.427124,6.438221,6.404675,6.371411,6.375853,6.377307,6.398811,6.410595,6.40471,6.372701,6.408549,6.423236,6.451214
"HEARING10,OPL",7.027647,7.026315,7.025678,7.026475,7.025268,7.023932,7.024909,7.02991,7.033273,7.031838,7.025385,7.021012,7.020803,7.018791,7.0031,7.008792,7.015392,7.016818,7.017509,7.015689,7.01569,7.019625,7.022569,7.022959,7.020032,7.021161,7.026668,7.029634,7.029336,7.017585,7.012319,7.019094,7.032372,7.031357,7.023276,7.016512,7.015576,7.015313,7.017494,7.020846,7.023146,7.020852,7.029584,7.040729,7.063083
"HEARING10,OYL",1.199205,1.1925,1.191972,1.185528,1.175112,1.182076,1.189272,1.187457,1.169129,1.159475,1.153634,1.1647,1.186415,1.214317,1.224697,1.242735,1.276484,1.291267,1.283893,1.289125,1.289762,1.305256,1.295112,1.26943,1.229621,1.249273,1.268129,1.285348,1.24276,1.201184,1.225504,1.237719,1.260699,1.267859,1.227604,1.176103,1.181822,1.202752,1.226026,1.239659,1.273624,1.262689,1.284763,1.304568,1.322341
"HEARING10,ORR",7.395469,7.38504,7.383655,7.388636,7.39177,7.38301,7.379304,7.356749,7.107118,6.949921,7.011003,7.028473,7.192672,7.513448,7.813735,8.010572,8.055558,7.953924,7.879686,7.942239,8.08616,8.096932,7.988149,7.761653,7.788927,7.985988,8.10196,8.081592,7.943,7.732226,7.706357,7.707081,7.605256,7.474995,7.317466,7.124889,7.150727,7.266381,7.592806,8.182286,8.287392,8.373409,8.295,8.11533,8.06511
"HEARING10,OPR",2.921221,2.91992,2.919999,2.91957,2.919577,2.920341,2.920267,2.942701,3.076832,3.378873,3.779476,4.34694,4.826043,5.391946,5.709815,5.914996,5.792377,5.486296,5.353319,5.517141,5.831232,5.861435,5.642085,5.292673,5.392809,5.754952,5.944005,5.888367,5.653514,5.42616,5.482881,5.531844,5.401737,5.194432,4.873024,4.306004,3.81969,3.414917,2.985381,2.878691,2.822677,2.753885,2.734841,2.733654,2.748704
"HEARING10,OYR",8.82687,8.832109,8.831329,8.824157,8.820287,8.819982,8.818583,8.828009,9.034589,9.34752,9.554434,9.768908,9.900061,0.06240335,0.1484043,0.218095,0.3194673,0.3948603,0.4352012,0.4322428,0.3959699,0.3932741,0.4168226,0.4242384,0.4019352,0.3958839,0.4512502,0.4797757,0.4979348,0.462003,0.3715503,0.2916887,0.1787214,0.03836998,9.908693,9.797859,9.74744,9.591679,8.984015,8.183443,7.758466,7.537951,7.659767,7.891043,8.030083
