dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3,ALX",-0.9614258,-0.9614258,-0.9716797,-0.9682617,-0.9584961,-0.9584961,-0.9648438,-0.9614258,-0.9716797,-0.9716797,-0.9980469,-0.9243164,-0.9106445,-0.956543,-0.9609375,-0.9072266,-0.9038086,-0.8100586,-0.7529297,-0.6210938,-0.4580078,-0.4472656,-0.3725586,-0.2963867,-0.2485352,-0.2021484,-0.1704102,-0.1601563,-0.1918945,-0.1420898,-0.1328125,0.09472656,0.1865234,0.1650391,0.2304688,-0.01855469,-0.2348633,-0.331543,-0.5678711,-0.668457,-0.6328125,-0.5874023,-0.5698242,-0.5786133,-0.5820313
"DECIDE3,ALY",0.2133789,0.2133789,0.2084961,0.2128906,0.222168,0.222168,0.2148438,0.2172852,0.2246094,0.2246094,0.2495117,0.2539063,0.2612305,0.3115234,0.2993164,0.2797852,0.3452148,0.4257813,0.4829102,0.5825195,0.5922852,0.5737305,0.612793,0.6083984,0.6435547,0.659668,0.6655273,0.6699219,0.6889648,0.737793,0.7832031,0.7636719,0.6826172,0.5898438,0.6679688,0.5756836,0.5634766,0.6835938,0.7519531,0.6337891,0.6787109,0.6479492,0.6210938,0.5917969,0.6010742
"DECIDE3,ALZ",0.1967773,0.1967773,0.1899414,0.1958008,0.1938477,0.1938477,0.1918945,0.1904297,0.1982422,0.1982422,0.2236328,0.269043,0.2836914,0.2978516,0.3383789,0.3334961,0.4204102,0.4985352,0.5498047,0.6230469,0.6635742,0.6469727,0.6860352,0.6860352,0.7119141,0.7148438,0.7275391,0.7177734,0.7255859,0.7543945,0.8198242,0.7451172,0.6123047,0.6079102,0.5996094,0.5703125,0.6123047,0.5473633,0.6640625,0.6591797,0.5786133,0.590332,0.5922852,0.5678711,0.5512695
"DECIDE3,ARX",0.9448242,0.9458008,0.9433594,0.9399414,0.9404297,0.9418945,0.9384766,0.9316406,1.057129,1.272949,1.166992,0.2041016,-0.2485352,-0.390625,-0.6103516,-0.637207,-0.5742188,-0.6479492,-0.7763672,-0.8984375,-0.7304688,-0.5615234,-1.110352,0.04882813,-0.00390625,-0.4301758,-0.1831055,-0.005371094,-0.03076172,0.06347656,0.06054688,-0.09472656,-0.1518555,-0.1484375,-0.1210938,0.08203125,0.2998047,1.089844,0.5771484,0.7509766,0.7949219,0.6923828,0.6743164,0.7021484,0.7250977
"DECIDE3,ARY",0.2407227,0.2470703,0.2421875,0.2441406,0.2456055,0.2441406,0.2495117,0.2529297,0.2695313,0.2944336,0.9179688,0.9355469,0.8837891,1.149902,0.8012695,0.465332,0.2744141,0.07128906,0.04638672,-0.05322266,-0.03955078,0.1274414,0.2856445,0.6679688,1.023438,1.303711,1.328613,1.185547,1.043457,0.9985352,1.01709,0.8696289,0.7900391,0.6806641,0.7631836,0.7973633,0.8945313,0.9433594,0.7709961,0.6748047,0.6157227,0.6694336,0.6381836,0.6289063,0.6020508
"DECIDE3,ARZ",0.03417969,0.03173828,0.03955078,0.03857422,0.03710938,0.04101563,0.03857422,0.009277344,-0.1308594,0.02392578,0.4985352,0.4233398,0.3208008,0.359375,0.2768555,0.152832,-0.04931641,-0.1503906,-0.1323242,-0.1821289,-0.1679688,-0.01757813,-0.05664063,0.284668,0.6757813,0.4121094,0.4199219,0.4189453,0.3833008,0.4311523,0.4277344,0.3818359,0.3398438,0.3095703,0.2827148,0.3828125,0.3466797,0.5009766,0.3466797,0.2416992,0.293457,0.3032227,0.3056641,0.2631836,0.269043
"DECIDE3,EMG0L",-1,-1,-5,0,-3,-1,-1,-3,-2,1,0,-3,0,-1,-3,0,-2,1,-2,-4,-6,0,0,3,1,-3,-1,2,-3,-6,-4,-5,-5,46,4,-15,-14,3,0,-4,-9,-1,15,3,10
"DECIDE3,EMG1L",-2,-1,-4,-1,-2,-1,-2,-1,-2,3,-1,-7,2,0,-3,-2,-8,4,-5,-3,-21,-1,-4,7,-3,3,-3,8,5,-17,-8,12,13,21,-4,-8,0,7,-5,8,-7,-11,2,5,-1
"DECIDE3,EMG2L",-1,0,-3,-1,-2,-1,-1,-1,-1,0,-5,-5,0,-2,-3,-9,-21,19,-10,-3,-39,-5,-4,8,-6,6,-3,3,-2,-39,10,30,12,-2,-7,0,4,12,21,11,5,-14,-4,2,-3
"DECIDE3,EMG3L",-1,0,-1,-1,-2,-2,-1,0,-4,4,-2,-3,2,0,-5,4,-10,13,-4,-4,-25,-5,-5,6,2,6,-8,0,3,-25,-10,12,2,-2,-2,-9,3,0,12,4,5,-7,1,-4,-5
"DECIDE3,EMG4L",-2,0,-2,-1,-2,-2,-3,-1,-3,3,-2,-5,2,-3,-3,2,-5,5,1,-2,-9,-3,-5,1,2,2,-6,0,0,-5,-1,4,1,0,-2,-15,3,1,6,-1,0,0,4,-10,2
"DECIDE3,EMG5L",-1,0,-2,0,-1,-2,-1,0,-1,1,-3,-3,0,-1,-2,1,-2,0,-1,-1,-5,-1,-2,2,0,-1,-2,-1,0,-1,-1,-1,0,-6,-7,-3,0,6,-1,-3,-11,1,-3,3,-1
"DECIDE3,EMG6L",-1,0,0,0,-1,-1,-2,-4,-1,0,-1,-5,6,-5,1,0,-1,-7,-2,-2,-8,0,-5,2,1,0,0,1,0,-1,1,-3,-5,-3,-16,14,8,11,-4,1,-23,7,-9,5,5
"DECIDE3,EMG7L",1,1,11,-1,0,-2,-3,-2,0,-4,-1,-4,-2,-11,-2,-1,-3,-5,0,2,-6,2,-1,2,-3,2,-1,1,-2,-5,1,-3,-6,1,15,-8,-3,49,-10,-39,6,0,-12,0,16
"DECIDE3,EMG0R",-1,-2,0,-1,-1,1,0,12,-4,-9,3,21,17,-10,-34,11,7,-5,5,-14,16,2,14,-1,6,-4,5,-38,-35,-23,-20,-8,-20,-26,11,18,9,27,-27,-27,-2,6,-5,32,12
"DECIDE3,EMG1R",1,-1,-1,-2,-1,0,-1,42,-38,-35,-20,79,52,-11,-21,-8,-2,-5,6,6,8,-5,-1,4,25,0,21,-9,2,-2,-19,-9,-5,-4,1,5,4,-4,-3,-18,-9,-12,5,-10,11
"DECIDE3,EMG2R",1,0,-2,-2,0,0,-1,40,-26,-41,-20,51,31,-2,-3,-3,0,-6,4,1,2,-9,-1,3,1,2,18,-2,9,-34,-16,0,3,-10,-1,4,-5,-10,3,-9,-10,-30,3,-21,2
"DECIDE3,EMG3R",-1,0,-1,-3,-2,1,-3,11,-12,14,2,5,-3,4,-6,-4,5,-7,5,-3,-2,-7,5,-1,-11,-11,5,0,27,-23,-9,2,0,-7,0,8,-12,1,-8,-6,-5,-12,-1,-13,-1
"DECIDE3,EMG4R",0,-1,-1,-1,-1,-1,-1,1,1,11,-3,-15,8,2,-5,8,-1,-5,-4,-10,-3,-8,2,-2,-5,-7,-1,-8,2,-31,-1,2,7,-6,-2,-11,-5,3,-6,-5,-9,-3,0,2,0
"DECIDE3,EMG5R",-1,-2,-2,0,-3,-1,-2,3,2,0,-3,6,9,-1,-1,16,-9,3,-6,11,-6,-1,-2,-10,1,3,14,0,-5,4,-9,0,8,-2,-9,-7,12,4,-10,-13,-20,17,-1,1,-3
"DECIDE3,EMG6R",0,0,8,-3,0,0,-16,5,1,-3,-2,5,15,5,3,-18,-32,11,-1,52,-10,21,-12,3,1,-20,-2,-11,-3,1,-10,2,2,4,-19,19,35,-5,19,17,-7,2,-10,-6,-6
"DECIDE3,EMG7R",-2,-1,1,-1,-3,2,-6,3,2,-4,-2,4,14,-6,0,17,13,-13,-4,-68,5,16,14,-13,26,0,22,-22,-23,-6,-5,-7,3,10,15,-8,-10,20,-31,13,-36,-1,-41,16,9
"DECIDE3,GLX",-4.5,-4.5,-2.0625,-1.3125,-0.1875,-0.1875,-0.375,0.25,1.8125,1.8125,-21,-10.625,-2.25,-7.25,-7.4375,-4.0625,-14.4375,-12.9375,-8.875,-7.3125,3.0625,4.875,-3.375,-14.25,0.5,4.0625,0.5,5.0625,14.8125,1.875,4.25,-2,14.3125,12.75,23.4375,-12.25,-21.0625,20.5625,-7.8125,-9.125,-1.75,-2.3125,-4.0625,-3.375,-3.125
"DECIDE3,GLY",-4.5,-4.5,-2.0625,-1.3125,-0.1875,-0.1875,-0.375,0.25,1.8125,1.8125,-21,-10.625,-2.25,-7.25,-7.4375,-4.0625,-14.4375,-12.9375,-8.875,-7.3125,3.0625,4.875,-3.375,-14.25,0.5,4.0625,0.5,5.0625,14.8125,1.875,4.25,-2,14.3125,12.75,23.4375,-12.25,-21.0625,20.5625,-7.8125,-9.125,-1.75,-2.3125,-4.0625,-3.375,-3.125
"DECIDE3,GLZ",-4.5,-4.5,-2.0625,-1.3125,-0.1875,-0.1875,-0.375,0.25,1.8125,1.8125,-21,-10.625,-2.25,-7.25,-7.4375,-4.0625,-14.4375,-12.9375,-8.875,-7.3125,3.0625,4.875,-3.375,-14.25,0.5,4.0625,0.5,5.0625,14.8125,1.875,4.25,-2,14.3125,12.75,23.4375,-12.25,-21.0625,20.5625,-7.8125,-9.125,-1.75,-2.3125,-4.0625,-3.375,-3.125
"DECIDE3,GRX",2.3125,0.125,-0.4375,1.625,0.9375,0.4375,-0.8125,-4.5,-30.5,-65.875,-12.9375,-22.25,80.4375,109.625,99.9375,69.1875,55.125,23.875,23,-3.0625,-30.0625,-45.875,-36.5625,-42.25,-62.5,-61.1875,-54.375,-37.625,11.5,34.3125,18.875,23.25,9.3125,-8.0625,-14.625,-31.125,-19.625,-17.75,-17.125,-8.5625,10.8125,11.25,-1.5,-0.1875,3.6875
"DECIDE3,GRY",2.3125,0.125,-0.4375,1.625,0.9375,0.4375,-0.8125,-4.5,-30.5,-65.875,-12.9375,-22.25,80.4375,109.625,99.9375,69.1875,55.125,23.875,23,-3.0625,-30.0625,-45.875,-36.5625,-42.25,-62.5,-61.1875,-54.375,-37.625,11.5,34.3125,18.875,23.25,9.3125,-8.0625,-14.625,-31.125,-19.625,-17.75,-17.125,-8.5625,10.8125,11.25,-1.5,-0.1875,3.6875
"DECIDE3,GRZ",2.3125,0.125,-0.4375,1.625,0.9375,0.4375,-0.8125,-4.5,-30.5,-65.875,-12.9375,-22.25,80.4375,109.625,99.9375,69.1875,55.125,23.875,23,-3.0625,-30.0625,-45.875,-36.5625,-42.25,-62.5,-61.1875,-54.375,-37.625,11.5,34.3125,18.875,23.25,9.3125,-8.0625,-14.625,-31.125,-19.625,-17.75,-17.125,-8.5625,10.8125,11.25,-1.5,-0.1875,3.6875
"DECIDE3,ORL",6.301209,6.301209,6.297423,6.298597,6.304171,6.304171,6.323806,6.32448,6.331028,6.331028,6.279627,6.223873,6.195996,6.182224,6.158917,6.14225,6.129886,6.121631,6.125308,6.142857,6.158027,6.181068,6.192389,6.171618,6.170294,6.177433,6.179515,6.188117,6.203806,6.210137,6.206277,6.198637,6.230283,6.25942,6.28597,6.279517,6.263595,6.30247,6.300542,6.293914,6.305068,6.299615,6.296717,6.297269,6.295389
"DECIDE3,OPL",7.016791,7.016791,7.015781,7.013091,7.010996,7.010996,7.009003,7.009453,7.008612,7.008612,6.969963,6.931842,6.890326,6.840085,6.773895,6.697287,6.528038,6.348784,6.249778,6.036582,5.871458,5.723398,5.535357,5.39276,5.337719,5.266835,5.245405,5.246864,5.257567,5.243133,5.155917,4.99437,4.757708,4.658034,4.689223,4.859734,5.203924,5.500757,5.822397,5.959225,6.011794,6.022538,6.005046,5.983119,5.975614
"DECIDE3,OYL",3.805909,3.805909,3.807693,3.812331,3.817928,3.817928,3.837152,3.837475,3.843295,3.843295,3.83059,3.798557,3.779473,3.767053,3.757859,3.747087,3.766837,3.803436,3.822648,3.86736,3.893885,3.911808,3.939386,3.971238,3.983051,3.996982,3.997538,3.990726,3.973832,3.948598,3.882096,3.820369,3.747449,3.722412,3.738389,3.786609,3.840022,3.877182,3.924432,3.946013,3.954003,3.956587,3.960052,3.966582,3.972939
"DECIDE3,ORR",7.435973,7.435199,7.430625,7.431773,7.433588,7.428309,7.426503,7.421342,7.38204,7.173553,6.930552,6.807673,6.871606,7.068364,7.395713,7.805099,8.418485,9.159742,9.431066,9.746639,9.770259,8.592109,7.663702,7.322185,7.126129,7.01426,6.916729,6.830605,6.828949,6.882771,6.922033,6.954108,6.972231,6.950908,6.919752,6.836479,6.796783,6.80178,6.805283,6.847775,6.858293,6.879894,6.888048,6.881671,6.879949
"DECIDE3,OPR",2.904683,2.906365,2.907459,2.906389,2.905853,2.906187,2.906198,2.907054,2.93146,3.051387,3.38216,4.157204,4.836558,5.534042,6.343352,6.776635,7.016387,7.09079,7.096506,7.092668,7.131022,7.144358,6.877072,6.42681,5.771185,5.304368,4.968647,4.776859,4.770222,4.827262,4.927381,5.084403,5.22752,5.268741,5.117383,4.763412,4.453204,4.142718,3.924178,3.732079,3.672486,3.671631,3.695129,3.710814,3.717128
"DECIDE3,OYR",2.940221,2.941579,2.943656,2.943749,2.94291,2.947348,2.948182,2.948467,2.949929,3.043489,3.263817,3.352177,3.36378,3.404507,3.603895,3.947046,4.500607,5.185678,5.43623,5.759252,5.809347,4.698596,3.795863,3.48501,3.371661,3.364641,3.380763,3.425536,3.476878,3.542201,3.590124,3.632163,3.662417,3.627588,3.555579,3.471332,3.3996,3.334886,3.28204,3.19599,3.171011,3.175175,3.18195,3.180768,3.184319
"DECIDE4,ALX",-0.9775391,-0.9741211,-0.9799805,-0.9755859,-0.9814453,-0.9785156,-0.9741211,-0.9760742,-0.9770508,-0.9736328,-0.9848633,-0.9731445,-0.9726563,-0.9750977,-0.9760742,-0.9780273,-0.9780273,-0.9780273,-0.9697266,-0.9873047,-1.03125,-1.040039,-0.824707,-0.824707,-0.7768555,-0.8227539,-0.8046875,-0.7773438,-0.7568359,-0.6918945,-0.6274414,-0.590332,-0.5551758,-0.4887695,-0.4438477,-0.4536133,-0.4291992,-0.3925781,-0.02539063,0.1274414,0.1889648,0.06933594,0.2338867,-0.04980469,-0.3891602
"DECIDE4,ALY",0.1777344,0.1762695,0.1713867,0.1728516,0.171875,0.171875,0.1757813,0.1738281,0.1831055,0.175293,0.1865234,0.1762695,0.1816406,0.1801758,0.1787109,0.1870117,0.1870117,0.1811523,0.1835938,0.1762695,0.184082,0.168457,0.3510742,0.3510742,0.3852539,0.3989258,0.3881836,0.4277344,0.4736328,0.5454102,0.546875,0.5947266,0.5668945,0.6064453,0.5942383,0.6445313,0.6445313,0.7304688,0.7304688,0.6987305,0.578125,0.4912109,0.5717773,0.6445313,0.6728516
"DECIDE4,ALZ",0.159668,0.1645508,0.1601563,0.1513672,0.1542969,0.1523438,0.1582031,0.1567383,0.1557617,0.159668,0.1645508,0.1567383,0.1552734,0.1625977,0.1640625,0.1660156,0.1660156,0.1655273,0.1582031,0.1577148,0.1108398,0.3432617,0.4428711,0.4428711,0.4257813,0.4379883,0.4350586,0.4433594,0.5112305,0.5478516,0.5932617,0.6005859,0.640625,0.6694336,0.675293,0.6894531,0.6865234,0.7246094,0.7783203,0.6870117,0.5893555,0.5634766,0.5610352,0.5366211,0.6972656
"DECIDE4,ARX",0.9277344,0.9389648,0.9467773,0.9384766,0.9389648,0.9394531,0.9389648,0.9443359,0.9516602,0.9453125,0.9414063,0.940918,0.9384766,0.9375,0.9365234,0.9399414,0.9545898,0.9404297,1.034668,1.060547,1.175781,1.058105,0.3564453,-0.3637695,-0.4306641,-0.519043,-0.484375,-0.1220703,-0.6665039,-0.6425781,-0.6855469,-0.550293,-0.71875,-0.7861328,-0.2871094,-0.1118164,-0.1879883,-0.1035156,-0.2143555,-0.2426758,-0.1816406,-0.3129883,0.1694336,0.7866211,0.5371094
"DECIDE4,ARY",0.2636719,0.2543945,0.2543945,0.2597656,0.2573242,0.2631836,0.2592773,0.2617188,0.2573242,0.2553711,0.2558594,0.2651367,0.2617188,0.2641602,0.2587891,0.2612305,0.2558594,0.2568359,0.2490234,0.3183594,0.4350586,0.7392578,1.138184,0.96875,1.17627,0.7006836,0.4042969,0.2197266,0.09765625,0.07275391,0.1313477,0.3012695,0.5571289,0.9584961,1.462891,1.375,1.194824,1.102051,0.8964844,0.7514648,0.6152344,0.7641602,0.7001953,0.8222656,0.8374023
"DECIDE4,ARZ",0.03173828,0.03564453,0.03613281,0.03320313,0.02929688,0.04785156,0.04199219,0.03466797,0.03466797,0.03759766,0.03222656,0.03417969,0.03125,0.03369141,0.02783203,0.03417969,0.04248047,0.015625,-0.07519531,-0.04736328,0.02734375,0.4707031,0.5327148,0.265625,0.3066406,0.2807617,0.3041992,0.2426758,-0.06591797,-0.1220703,-0.1176758,0.08447266,0.02880859,0.06054688,0.3803711,0.3305664,0.2915039,0.3466797,0.2988281,0.2358398,0.2407227,0.1708984,0.2915039,0.4960938,0.3818359
"DECIDE4,EMG0L",0,0,-2,-1,0,-4,-3,-2,-4,-2,-2,-1,0,1,-1,0,0,-1,0,0,4,-1,-1,-1,-3,-1,-5,-2,-3,-2,-2,1,-1,1,-1,-3,-1,-1,8,-3,-16,-11,-13,-1,-6
"DECIDE4,EMG1L",-2,-3,0,-1,-2,-1,-1,-2,-1,-1,-3,-4,-2,0,-2,-2,-1,-2,0,8,4,-2,-1,-5,-1,-1,-3,-6,-8,-1,1,6,1,-1,-2,7,7,10,10,6,-11,-7,9,6,0
"DECIDE4,EMG2L",-2,-2,-1,-1,-2,-2,-3,-1,-1,0,1,-1,-1,-1,-1,1,-2,-1,-2,30,15,3,0,-21,1,5,-7,-22,-18,-21,20,20,-1,2,-7,9,26,7,14,8,-3,-6,7,11,-4
"DECIDE4,EMG3L",-1,0,-2,-2,-1,-1,-1,0,0,-1,-1,0,0,-1,0,0,0,-2,0,9,7,-3,0,-9,3,-2,-10,-3,-7,4,9,5,1,0,-1,2,10,8,1,7,-2,-5,-1,5,-3
"DECIDE4,EMG4L",-1,1,-2,0,-1,-1,-1,-1,-1,-2,-1,1,-1,-1,-1,0,0,-2,-2,4,1,-2,0,-7,1,1,-3,-2,-4,0,1,2,1,-1,-5,-4,4,3,4,0,-4,-2,-5,7,-4
"DECIDE4,EMG5L",0,-1,-1,0,-1,-1,-1,0,0,-1,2,0,-1,0,0,-1,-1,-2,-2,3,1,-2,-2,-2,0,-2,-1,-2,-1,0,-1,0,0,-2,-1,0,-1,-2,3,-2,-4,-4,-6,0,-8
"DECIDE4,EMG6L",-2,-1,-2,1,-1,-1,-1,0,2,0,0,0,-1,-2,-2,-1,-1,-3,-1,1,0,1,-2,-2,-2,0,-2,-1,-2,0,0,-2,-7,-2,-2,-4,-1,-1,2,-6,-5,-4,-1,0,-15
"DECIDE4,EMG7L",-1,-1,-3,1,0,-2,0,-1,-2,0,-2,-1,0,0,-2,-2,-1,-2,-2,0,0,-1,-2,-1,-1,0,-5,-1,-3,-1,-2,-1,1,-5,-2,0,3,0,-5,-3,-6,-26,-56,16,10
"DECIDE4,EMG0R",0,0,1,0,0,0,0,1,0,0,1,-1,0,-1,1,-1,-1,0,3,16,-29,-9,12,6,0,-12,1,-9,-12,13,4,6,9,-13,-1,38,71,-1,0,-42,-29,1,-3,33,-37
"DECIDE4,EMG1R",-1,-1,0,0,-1,-1,0,0,0,1,0,-1,-1,0,-1,-2,-1,-1,19,75,-61,0,13,42,-21,-17,-6,-4,-8,10,0,0,7,-51,4,4,37,13,4,-6,-12,-17,-6,7,-39
"DECIDE4,EMG2R",0,0,0,0,0,-1,-1,-2,1,-1,0,1,-1,-1,-3,-2,-1,7,11,57,-61,-39,15,55,-22,-10,0,5,-9,6,0,-4,5,-32,4,6,35,11,5,-1,-4,-30,-1,0,-42
"DECIDE4,EMG3R",0,-1,-1,-1,-1,-2,-2,-1,1,0,-1,0,-2,-1,-1,0,0,2,0,17,-32,-25,25,21,-10,-9,17,5,-5,0,0,-7,5,3,-7,1,14,-6,4,-2,-1,-17,0,-5,-18
"DECIDE4,EMG4R",0,0,-3,-2,-1,-1,0,-3,-2,0,-2,-1,0,1,-2,-1,0,-1,2,8,-13,-8,-9,6,-4,-6,5,-2,-3,0,-1,-10,2,-8,1,0,0,-16,12,-6,3,-8,4,-3,-30
"DECIDE4,EMG5R",-1,-1,-2,1,-1,0,1,-1,-3,-1,-2,0,-1,-3,0,-2,-3,1,-1,6,-9,-5,-3,14,-2,-8,-7,-2,-2,-1,1,-10,1,-12,-5,0,3,-1,7,-3,3,-8,4,-3,-29
"DECIDE4,EMG6R",-1,0,-1,-2,-1,-1,-1,-1,1,0,-3,0,-1,0,2,-1,0,-2,-9,4,-11,-17,-3,16,9,-23,0,22,-12,-5,2,-17,4,11,9,8,2,7,-3,20,-4,-12,-1,13,9
"DECIDE4,EMG7R",0,0,-1,1,-2,-3,-3,0,-2,-2,-1,0,-2,-1,-1,0,-3,1,-5,6,-16,-2,-3,9,6,-27,18,-12,1,11,8,-11,10,9,-55,22,22,8,8,-51,-5,-25,11,5,-119
"DECIDE4,GLX",-1.1875,2.5625,1.25,2.1875,-0.875,-1.75,-3.1875,-1.5,-1.1875,-2.4375,-2.4375,-1.875,-1.1875,-1.3125,-2.0625,-1.375,-1.375,0.125,-0.75,-0.8125,-5.0625,-52.9375,-3.75,-3.75,8.1875,10.25,8.125,-5.75,-7.4375,-7,-7.6875,-8.75,-10.75,-2,-12.4375,12.375,8.3125,13.5,-15.875,-0.4375,7.5,1.5,12.625,5.875,6.8125
"DECIDE4,GLY",-1.1875,2.5625,1.25,2.1875,-0.875,-1.75,-3.1875,-1.5,-1.1875,-2.4375,-2.4375,-1.875,-1.1875,-1.3125,-2.0625,-1.375,-1.375,0.125,-0.75,-0.8125,-5.0625,-52.9375,-3.75,-3.75,8.1875,10.25,8.125,-5.75,-7.4375,-7,-7.6875,-8.75,-10.75,-2,-12.4375,12.375,8.3125,13.5,-15.875,-0.4375,7.5,1.5,12.625,5.875,6.8125
"DECIDE4,GLZ",-1.1875,2.5625,1.25,2.1875,-0.875,-1.75,-3.1875,-1.5,-1.1875,-2.4375,-2.4375,-1.875,-1.1875,-1.3125,-2.0625,-1.375,-1.375,0.125,-0.75,-0.8125,-5.0625,-52.9375,-3.75,-3.75,8.1875,10.25,8.125,-5.75,-7.4375,-7,-7.6875,-8.75,-10.75,-2,-12.4375,12.375,8.3125,13.5,-15.875,-0.4375,7.5,1.5,12.625,5.875,6.8125
"DECIDE4,GRX",-1.1875,-0.1875,-0.9375,-1.5625,1.625,-0.3125,0.375,-0.25,0.5,-0.5625,0.125,0.125,-0.3125,-0.3125,-0.5,1.125,-0.6875,-2.9375,-17,-2.5625,-50.4375,34.625,-44.625,75.6875,138.375,113.125,62.125,28.625,-6.625,-30.875,-28.875,-57.75,-50.75,-54.4375,-10.875,-32.25,-5.875,22.875,-6.375,-7.1875,-30.8125,-31.375,-87.4375,-21.9375,25.5625
"DECIDE4,GRY",-1.1875,-0.1875,-0.9375,-1.5625,1.625,-0.3125,0.375,-0.25,0.5,-0.5625,0.125,0.125,-0.3125,-0.3125,-0.5,1.125,-0.6875,-2.9375,-17,-2.5625,-50.4375,34.625,-44.625,75.6875,138.375,113.125,62.125,28.625,-6.625,-30.875,-28.875,-57.75,-50.75,-54.4375,-10.875,-32.25,-5.875,22.875,-6.375,-7.1875,-30.8125,-31.375,-87.4375,-21.9375,25.5625
"DECIDE4,GRZ",-1.1875,-0.1875,-0.9375,-1.5625,1.625,-0.3125,0.375,-0.25,0.5,-0.5625,0.125,0.125,-0.3125,-0.3125,-0.5,1.125,-0.6875,-2.9375,-17,-2.5625,-50.4375,34.625,-44.625,75.6875,138.375,113.125,62.125,28.625,-6.625,-30.875,-28.875,-57.75,-50.75,-54.4375,-10.875,-32.25,-5.875,22.875,-6.375,-7.1875,-30.8125,-31.375,-87.4375,-21.9375,25.5625
"DECIDE4,ORL",6.291181,6.293417,6.294488,6.292007,6.292531,6.296283,6.295899,6.294957,6.300418,6.300137,6.302378,6.302417,6.299291,6.300108,6.300279,6.300614,6.300614,6.303677,6.304509,6.302649,6.307001,6.18397,6.136852,6.136852,6.184179,6.197976,6.207783,6.203812,6.178898,6.168114,6.155054,6.158206,6.149795,6.15187,6.147213,6.167462,6.205524,6.236176,6.223385,6.217845,6.235331,6.241062,6.251722,6.245598,6.253162
"DECIDE4,OPL",7.104605,7.102901,7.102201,7.100903,7.100605,7.102196,7.102999,7.102689,7.100299,7.099917,7.099298,7.099643,7.098755,7.098605,7.096865,7.096066,7.096066,7.096221,7.096729,7.097318,7.089733,6.923613,6.778533,6.778533,6.527404,6.429331,6.31102,6.257887,6.19696,6.144734,6.08399,5.986289,5.904119,5.844527,5.756842,5.660663,5.554724,5.438163,5.229128,4.953669,4.635017,4.587193,4.688302,5.252875,5.488241
"DECIDE4,OYL",3.852841,3.85335,3.8519,3.845155,3.845786,3.851331,3.856431,3.858366,3.865054,3.867354,3.87371,3.875983,3.875515,3.877709,3.881448,3.88379,3.88379,3.887345,3.887747,3.887807,3.895996,3.938868,3.910823,3.910823,3.909904,3.906506,3.892741,3.884678,3.874946,3.87413,3.874316,3.884703,3.897941,3.90895,3.930103,3.946746,3.955916,3.962715,3.961452,3.945018,3.91765,3.904752,3.897827,3.903108,3.924824
"DECIDE4,ORR",7.443402,7.442737,7.442342,7.438236,7.441332,7.440345,7.434955,7.435158,7.43554,7.441378,7.444218,7.442925,7.442373,7.440994,7.440301,7.439338,7.435983,7.441105,7.420127,7.338114,7.155465,7.016464,6.909423,6.920034,7.150048,7.512045,7.915915,8.597966,9.059184,9.178547,8.82849,7.753339,7.327334,7.139766,7.064654,7.022603,7.011764,7.068241,7.068182,7.070466,6.996342,6.919684,6.808365,6.788892,6.841516
"DECIDE4,OPR",2.928034,2.927962,2.929476,2.930561,2.929336,2.929955,2.930179,2.931282,2.932632,2.93175,2.930206,2.930191,2.930188,2.932302,2.932663,2.932972,2.932282,2.931447,2.940372,2.983114,3.137859,3.429219,4.136281,4.887525,5.70199,6.55278,6.965132,7.129838,7.139999,7.113725,7.105073,6.895297,6.462549,5.841331,5.199548,5.00046,4.956966,5.023345,5.188657,5.358279,5.388569,5.185146,4.828719,4.313738,3.980653
"DECIDE4,OYR",2.771219,2.769799,2.769235,2.769183,2.767189,2.76804,2.77121,2.771157,2.769813,2.763411,2.760281,2.76046,2.759764,2.760048,2.758801,2.761017,2.760891,2.75368,2.755698,2.827897,2.962876,3.127458,3.237035,3.280068,3.330404,3.494308,3.797478,4.450985,4.907841,5.061454,4.754468,3.751734,3.371675,3.225296,3.12655,3.13602,3.219255,3.339977,3.43712,3.490124,3.464656,3.385375,3.316469,3.24684,3.183078
"DECIDE5,ALX",-0.9541016,-0.9648438,-0.9760742,-0.9829102,-0.9609375,-0.9526367,-0.9628906,-0.9667969,-0.9868164,-1.033203,-1.195313,-1.167969,-0.4628906,0.1762695,0.2456055,0.3369141,0.2915039,0.2939453,0.4042969,0.4052734,0.5366211,0.3461914,0.1162109,-0.6982422,-1.077637,-1.244141,-1.081543,-0.7641602,-0.4536133,0.07958984,0.09179688,0.04199219,0.1811523,-0.01464844,-0.5107422,-0.8745117,-0.4882813,-0.4101563,-0.4389648,-0.4897461,-0.5146484,-0.5380859,-0.4853516,-0.6591797,-0.8164063
