dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8_EMG0L",-1,1,0,-1,-3,-1,0,-2,-1,-2,-1,-2,-3,-2,-2,-2,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,1,-2,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG1L",-3,-2,0,-1,-1,0,-1,-1,-2,-1,-1,0,-4,-1,1,-1,-2,0,-1,-3,1,-2,0,-3,-1,0,-1,-4,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG2L",-1,-1,-1,-3,-2,-1,-1,0,-1,-2,0,-2,-1,-3,-1,-2,-1,1,-1,0,0,-2,-2,2,0,-1,-1,-1,-3,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG3L",-1,0,1,-2,-1,0,-1,0,-2,-3,-2,-1,-2,-3,1,-2,-2,-2,0,-1,1,-1,1,0,1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG4L",1,-1,-1,-1,0,-3,0,-2,0,-2,-2,-4,-2,0,-2,-1,-2,-1,-2,-2,0,-1,-1,-3,-1,-2,-1,-2,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG5L",-1,-1,0,-2,-2,-2,-1,-1,-2,0,-1,-1,0,-1,-2,-2,-1,0,-1,-3,-1,1,-1,-1,0,-1,1,-3,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG6L",0,0,-3,-2,-2,1,-2,0,1,9,-3,1,-1,1,-2,1,-2,0,-4,-4,-3,0,-1,0,0,-1,1,1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG7L",-4,3,0,0,-2,-1,-2,-1,-1,-1,-1,-2,-2,0,0,-1,-1,-1,-4,-2,-2,0,0,0,0,-2,2,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG0R",1,-5,-3,-7,0,2,4,6,-1,-5,3,-2,-3,-3,1,-2,1,-2,7,1,2,1,1,0,-9,4,1,-1,0,-2,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG1R",2,-4,-1,-2,1,0,2,0,-2,-3,-4,-2,-1,-1,-2,0,1,-1,-1,1,0,-3,1,-2,-5,1,2,-1,-1,0,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG2R",2,-1,0,-2,0,0,0,0,-1,0,-3,-1,-2,-1,-1,-1,1,-2,-2,0,-1,-1,-1,0,-1,0,0,-1,-4,2,-9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG3R",1,-1,-4,0,0,-3,0,0,0,0,-3,2,-1,-1,1,0,-3,-1,-2,-1,0,-1,0,1,-1,-3,2,0,-5,3,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG4R",-3,-1,-2,-1,1,0,0,1,1,1,0,-3,1,-2,0,1,-3,-2,-1,0,-3,0,-1,0,-2,-3,1,-2,-2,0,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG5R",-2,0,-3,-2,-1,0,-3,0,1,-2,0,1,-1,-1,0,2,-1,0,0,-1,-2,-2,1,-2,-3,-1,1,0,-1,1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG6R",-1,4,4,-1,2,-1,-4,-6,-2,0,4,-1,-2,-1,0,2,-6,3,-2,-2,-3,-3,2,0,-1,-5,6,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_EMG7R",0,-1,-3,0,-1,3,5,-1,-3,-5,7,2,0,-3,0,-1,-2,-1,-4,0,-1,-2,5,0,-3,3,4,0,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_GLX",-3.9375,4.1875,9.25,9.6875,-7,-17.25,-9.4375,-2.25,1.125,3.4375,3.8125,-0.8125,-4.9375,2.6875,5.8125,6.625,1.25,-2,-5.8125,-6.375,-1.3125,1,-1.875,-2.875,0.3125,3.4375,1.8125,-2.5,-1.4375,0,-0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_GLY",-3.9375,4.1875,9.25,9.6875,-7,-17.25,-9.4375,-2.25,1.125,3.4375,3.8125,-0.8125,-4.9375,2.6875,5.8125,6.625,1.25,-2,-5.8125,-6.375,-1.3125,1,-1.875,-2.875,0.3125,3.4375,1.8125,-2.5,-1.4375,0,-0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_GLZ",-3.9375,4.1875,9.25,9.6875,-7,-17.25,-9.4375,-2.25,1.125,3.4375,3.8125,-0.8125,-4.9375,2.6875,5.8125,6.625,1.25,-2,-5.8125,-6.375,-1.3125,1,-1.875,-2.875,0.3125,3.4375,1.8125,-2.5,-1.4375,0,-0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_GRX",-0.875,-0.9375,-2.5625,-9.0625,-7.3125,-4.3125,5.0625,-0.5,3.375,4.5,5.875,2.1875,3.875,4.6875,1.75,8.6875,2.8125,2.9375,0.625,3.125,5.375,3.25,-1.5,-0.3125,1.0625,0.0625,-0.3125,0.8125,0.75,0.4375,-0.8125,-44.0625,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_GRY",-0.875,-0.9375,-2.5625,-9.0625,-7.3125,-4.3125,5.0625,-0.5,3.375,4.5,5.875,2.1875,3.875,4.6875,1.75,8.6875,2.8125,2.9375,0.625,3.125,5.375,3.25,-1.5,-0.3125,1.0625,0.0625,-0.3125,0.8125,0.75,0.4375,-0.8125,-44.0625,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_GRZ",-0.875,-0.9375,-2.5625,-9.0625,-7.3125,-4.3125,5.0625,-0.5,3.375,4.5,5.875,2.1875,3.875,4.6875,1.75,8.6875,2.8125,2.9375,0.625,3.125,5.375,3.25,-1.5,-0.3125,1.0625,0.0625,-0.3125,0.8125,0.75,0.4375,-0.8125,-44.0625,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_ORL",6.65247,6.61057,6.58729,6.57831,6.5754,6.56135,6.52591,6.49891,6.49969,6.51516,6.53152,6.54413,6.54838,6.5446,6.54272,6.54265,6.54189,6.53569,6.53357,6.53314,6.51577,6.50522,6.50476,6.49405,6.48573,6.49107,6.48306,6.48479,6.48167,6.48729,6.48987,6.49435,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_OPL",7.10365,7.0839,7.06523,7.0521,7.05344,7.0544,7.05766,7.06041,7.0593,7.05597,7.04995,7.04529,7.04239,7.04381,7.04617,7.04882,7.04993,7.05005,7.04667,7.0444,7.04643,7.05019,7.04832,7.04903,7.05093,7.05026,7.05126,7.05006,7.0484,7.04779,7.04693,7.04728,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_OYL",9.85176,9.80518,9.76819,9.74173,9.73449,9.73757,9.73242,9.71815,9.71872,9.72951,9.73989,9.75001,9.76127,9.76062,9.75005,9.73594,9.7286,9.72339,9.72909,9.73845,9.72859,9.71552,9.71964,9.71245,9.70442,9.70275,9.69181,9.69501,9.69615,9.70139,9.70563,9.70858,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_ORR",7.73685,7.7196,7.72591,7.72816,7.70664,7.68541,7.67623,7.66073,7.6349,7.61793,7.60766,7.59592,7.59006,7.57311,7.57023,7.55885,7.53866,7.5359,7.5423,7.54291,7.54982,7.55503,7.55755,7.56077,7.57136,7.58019,7.5858,7.58706,7.59056,7.595,7.59233,7.49468,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_OPR",2.89585,2.91494,2.92933,2.94011,2.95278,2.95729,2.95683,2.95572,2.95164,2.94535,2.94515,2.94556,2.94783,2.95128,2.9528,2.95392,2.95516,2.95602,2.95961,2.95951,2.95872,2.9575,2.95791,2.95681,2.95462,2.95361,2.95435,2.95652,2.95591,2.95591,2.95747,2.97574,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP8_OYR",9.82687,9.83906,9.83337,9.81606,9.81716,9.82641,9.84016,9.86562,9.88961,9.91946,9.9428,9.95964,9.971,9.99219,0.00097481,0.0211824,0.0513033,0.0589166,0.0532557,0.054901,0.055469,0.0553821,0.0544214,0.0507187,0.0391775,0.0308153,0.0248937,0.0232223,0.0191849,0.015166,0.0147119,0.0552028,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP9_ALX",-0.9648438,-0.9667969,-0.9663086,-0.9648438,-0.9736328,-0.9648438,-0.9682617,-0.9643555,-0.9711914,-0.9580078,-0.9575195,-0.9750977,-0.9794922,-0.9545898,-0.9648438,-0.9594727,-0.9477539,-0.9863281,-0.9711914,-0.9658203,-0.9750977,-0.9614258,-0.9604492,-0.9677734,-0.972168,-0.965332,-0.9731445,-0.9731445,-0.9785156,-0.9887695,-0.9746094,-0.9741211,-0.9765625,-0.9765625,-0.9785156,-0.9794922,-0.9638672,-0.9716797,-0.9775391,-0.9672852,-0.9746094,-0.9667969,-0.9633789,-0.9658203,-0.9599609
"COP9_ALY",0.2299805,0.2324219,0.2324219,0.2270508,0.2260742,0.2338867,0.2285156,0.2304688,0.234375,0.2290039,0.2333984,0.2270508,0.2368164,0.2485352,0.2412109,0.2416992,0.2338867,0.230957,0.2128906,0.2226563,0.2373047,0.2133789,0.2514648,0.21875,0.2265625,0.2270508,0.2260742,0.222168,0.2094727,0.2207031,0.2163086,0.1904297,0.2036133,0.2084961,0.2124023,0.21875,0.2163086,0.2211914,0.2280273,0.2182617,0.2216797,0.2192383,0.234375,0.2099609,0.2143555
"COP9_ALZ",0.1733398,0.168457,0.1699219,0.1616211,0.1660156,0.1552734,0.1679688,0.1689453,0.1645508,0.171875,0.1918945,0.1865234,0.1665039,0.1577148,0.1665039,0.175293,0.1357422,0.07373047,0.1386719,0.1445313,0.1147461,0.1367188,0.1298828,0.09765625,0.1113281,0.1489258,0.1186523,0.1079102,0.1357422,0.1186523,0.1074219,0.1606445,0.1308594,0.1064453,0.105957,0.1323242,0.112793,0.1313477,0.1225586,0.1333008,0.1474609,0.1367188,0.1337891,0.1352539,0.1430664
"COP9_ARX",0.918457,0.8994141,0.9155273,0.9067383,0.9067383,0.9072266,0.9199219,0.9589844,1.046387,0.8847656,0.7426758,0.5239258,0.2944336,0.002929688,-0.05761719,-0.2553711,-0.2602539,-0.2919922,-0.2919922,-0.3793945,-0.4272461,-0.3808594,-0.4228516,-0.3901367,-0.4873047,-0.4458008,-0.4326172,-0.4624023,-0.4394531,-0.4155273,-0.4619141,-0.3564453,-0.4130859,-0.3950195,-0.2265625,-0.1811523,0.02685547,0.1054688,0.2641602,0.6743164,0.7719727,1.119629,1.03418,0.875,0.9335938
"COP9_ARY",0.3486328,0.3515625,0.3417969,0.3515625,0.3447266,0.3432617,0.3432617,0.440918,0.4345703,0.6289063,0.7822266,0.9233398,0.8598633,0.8500977,0.8173828,0.7792969,0.7485352,0.7597656,0.8481445,0.9052734,0.9555664,0.9414063,0.8769531,0.9663086,0.9145508,0.8393555,0.8188477,0.8500977,0.9150391,0.9125977,0.9008789,0.9072266,0.8530273,0.8833008,0.8364258,0.777832,0.7412109,0.8603516,0.875,0.7998047,0.6157227,0.5317383,0.2866211,0.2802734,0.3881836
"COP9_ARZ",0.02197266,0.01611328,0.02001953,0.01367188,0.01904297,0.02148438,-0.00390625,-0.06396484,0.08935547,0.3164063,0.4775391,0.4716797,0.4863281,0.4780273,0.4360352,0.3544922,0.2402344,0.1533203,0.121582,0.1015625,0.04101563,0.1274414,0.1113281,0.1679688,0.2016602,0.2763672,0.2900391,0.2583008,0.1616211,0.1450195,0.07568359,0.1616211,0.1538086,0.1152344,0.2553711,0.340332,0.4174805,0.3583984,0.3769531,0.4091797,0.2978516,0.07568359,-0.08691406,0.02148438,-0.08691406
"COP9_EMG0L",-1,-2,0,-3,1,-2,-1,0,0,-1,-2,-1,-1,-3,-2,-1,0,0,-2,-5,-2,-3,-2,-2,-1,-1,0,-1,-1,0,0,1,-3,2,0,0,-2,0,0,0,-2,-1,-4,1,0
"COP9_EMG1L",-2,-1,-2,0,-1,0,0,-4,-2,0,-2,-2,0,0,-2,-1,-1,-2,-1,-3,-2,-1,-1,0,-1,-1,-4,-1,-1,-2,-3,-1,0,-3,-1,0,-2,-2,-3,1,0,0,1,-1,-1
"COP9_EMG2L",-1,-2,0,0,0,-1,-1,0,-1,-3,-1,-4,-2,-1,-2,-1,-3,-1,-2,-2,0,-2,-4,-2,0,1,0,-1,-2,-2,-1,-1,-2,0,-1,-3,0,-1,-1,-2,-4,1,-1,0,-1
"COP9_EMG3L",-3,1,-2,0,-2,-2,0,-2,-1,-2,1,-3,-1,0,0,-1,-3,-3,1,-2,1,-1,-1,-1,0,2,0,0,0,0,0,-3,1,0,-3,-2,-2,0,1,0,-2,1,-1,-1,-2
"COP9_EMG4L",-1,-3,-3,1,-1,-1,0,0,2,-3,0,-2,2,-3,0,-1,-2,-1,-1,-4,0,-1,-2,-2,0,-3,-1,-1,-2,-2,-2,-2,-2,-1,0,-3,-2,-1,-1,1,-2,0,-3,2,-1
"COP9_EMG5L",-2,2,-2,-2,-1,1,-1,-2,-3,-2,-1,-2,0,0,-1,-1,-3,-1,0,-2,-2,-1,0,-4,-2,-2,0,0,-4,0,-2,1,0,-2,1,-1,-2,-1,0,-1,-1,0,-2,-1,0
"COP9_EMG6L",-2,-8,-2,-6,2,2,2,-2,-3,1,-1,0,0,0,9,-1,-2,0,-2,5,-3,2,-2,-5,-1,-7,-3,-5,-3,1,1,-2,-5,-1,4,-3,0,-2,0,0,-3,-1,-4,-9,0
"COP9_EMG7L",-1,-2,-1,-3,-1,1,0,-2,-1,-1,0,-1,0,0,0,-3,-2,-1,-2,10,-7,-1,-2,-4,-2,-8,-2,-2,-1,2,-2,1,0,-1,0,-2,-1,0,-3,0,-3,-3,-3,-3,3
"COP9_EMG0R",34,-6,16,-20,-3,19,48,-29,10,10,5,-6,-11,13,-98,-50,-14,65,-128,-3,10,-19,48,39,25,19,35,3,9,-3,29,41,-67,-42,-20,-14,5,5,52,-26,7,17,-27,8,-22
"COP9_EMG1R",8,0,3,-5,-5,7,15,-3,-2,8,-31,20,-22,9,-12,-14,-10,53,-37,-2,-13,0,-3,6,20,-25,-5,-1,7,-11,14,4,7,-11,-2,-6,-2,1,31,-18,4,4,2,2,-9
"COP9_EMG2R",2,1,1,-5,-3,1,16,4,-7,41,-39,28,-12,-9,9,-5,10,44,-11,-1,-13,30,-4,-4,21,-21,-11,-22,11,-10,7,-11,12,1,-11,-4,-5,4,30,-6,-1,-3,5,4,-2
"COP9_EMG3R",1,-1,0,-5,-3,0,7,4,-7,7,-12,-5,-10,1,34,27,11,14,22,46,-26,31,-17,7,-6,-7,10,-10,53,21,-12,-2,-5,-12,-4,5,-4,3,6,2,1,1,2,-1,2
"COP9_EMG4R",0,-3,0,-7,0,3,0,1,-3,0,5,-9,-10,11,9,-10,15,14,28,0,-10,9,-16,18,0,-3,-21,-19,5,53,-65,-7,-6,-24,-7,12,-4,-4,2,3,-1,-3,-9,-5,6
"COP9_EMG5R",6,-6,-1,-20,4,0,-2,-3,0,5,4,13,-16,5,8,17,2,10,-7,-4,10,-6,-16,11,6,0,-29,-12,-15,34,-23,-25,-6,-6,-7,-13,-3,-13,7,4,7,-3,-29,2,14
"COP9_EMG6R",8,7,18,-32,-1,-4,-10,-7,1,-8,5,-8,-11,3,0,10,-12,-6,0,-5,-24,1,-5,-14,52,-29,-7,-13,3,16,-15,9,-26,-4,-18,-1,-23,-3,-2,-9,15,2,-27,-10,6
"COP9_EMG7R",25,-10,6,-9,-21,-6,48,-32,0,-31,14,-6,-19,25,-34,11,16,38,-17,-16,27,-7,7,49,62,-17,-1,-4,-46,-23,-32,38,8,-31,4,-20,8,6,25,-44,-23,4,-13,-19,-14
"COP9_GLX",0.8125,-0.4375,1.9375,1.125,-0.5,-1,-3.8125,-5.875,-7.625,-9.75,0.3125,10.8125,11.4375,5.875,7.125,11.6875,18.5,1.5,-20.1875,-10.0625,-6.875,-10.9375,-4.8125,-6.625,-9.625,-3.125,2.5,0.125,2.25,3,4.4375,-5.5,-2.125,1.8125,-8.375,-10.125,-5.1875,-4.75,-8.25,-11.875,-7.25,-2.5625,0.25,-2.8125,0.6875
"COP9_GLY",0.8125,-0.4375,1.9375,1.125,-0.5,-1,-3.8125,-5.875,-7.625,-9.75,0.3125,10.8125,11.4375,5.875,7.125,11.6875,18.5,1.5,-20.1875,-10.0625,-6.875,-10.9375,-4.8125,-6.625,-9.625,-3.125,2.5,0.125,2.25,3,4.4375,-5.5,-2.125,1.8125,-8.375,-10.125,-5.1875,-4.75,-8.25,-11.875,-7.25,-2.5625,0.25,-2.8125,0.6875
"COP9_GLZ",0.8125,-0.4375,1.9375,1.125,-0.5,-1,-3.8125,-5.875,-7.625,-9.75,0.3125,10.8125,11.4375,5.875,7.125,11.6875,18.5,1.5,-20.1875,-10.0625,-6.875,-10.9375,-4.8125,-6.625,-9.625,-3.125,2.5,0.125,2.25,3,4.4375,-5.5,-2.125,1.8125,-8.375,-10.125,-5.1875,-4.75,-8.25,-11.875,-7.25,-2.5625,0.25,-2.8125,0.6875
"COP9_GRX",-0.4375,-0.0625,1.3125,-1.4375,2.3125,0.8125,0.0625,-33.375,-23.25,5.3125,45.4375,38.125,48.9375,78.5,53.4375,38,17.6875,-13.4375,-29.3125,-37.5,-30.3125,7.0625,-1.125,13.6875,7.5625,6.625,0.1875,-12.4375,-19.6875,-7.625,-10.75,16.375,7,-12.75,1.4375,-9.5,-21.5625,-15.3125,-21.25,-42.875,-21.1875,-3.125,-39.1875,-80,-81.75
"COP9_GRY",-0.4375,-0.0625,1.3125,-1.4375,2.3125,0.8125,0.0625,-33.375,-23.25,5.3125,45.4375,38.125,48.9375,78.5,53.4375,38,17.6875,-13.4375,-29.3125,-37.5,-30.3125,7.0625,-1.125,13.6875,7.5625,6.625,0.1875,-12.4375,-19.6875,-7.625,-10.75,16.375,7,-12.75,1.4375,-9.5,-21.5625,-15.3125,-21.25,-42.875,-21.1875,-3.125,-39.1875,-80,-81.75
"COP9_GRZ",-0.4375,-0.0625,1.3125,-1.4375,2.3125,0.8125,0.0625,-33.375,-23.25,5.3125,45.4375,38.125,48.9375,78.5,53.4375,38,17.6875,-13.4375,-29.3125,-37.5,-30.3125,7.0625,-1.125,13.6875,7.5625,6.625,0.1875,-12.4375,-19.6875,-7.625,-10.75,16.375,7,-12.75,1.4375,-9.5,-21.5625,-15.3125,-21.25,-42.875,-21.1875,-3.125,-39.1875,-80,-81.75
"COP9_ORL",6.469833,6.464819,6.462524,6.466759,6.467197,6.467197,6.462749,6.451064,6.444622,6.436939,6.433745,6.443636,6.468058,6.493208,6.526095,6.537627,6.587885,6.642729,6.662377,6.658818,6.679656,6.673625,6.68293,6.688057,6.68265,6.649705,6.640094,6.638061,6.638016,6.650152,6.66186,6.640587,6.642303,6.652293,6.652084,6.641506,6.628086,6.616448,6.610156,6.600226,6.573572,6.579532,6.590913,6.599068,6.577083
"COP9_OPL",7.024095,7.025357,7.025618,7.025355,7.024072,7.024072,7.025074,7.025805,7.024537,7.021871,7.019485,7.022324,7.025186,7.022157,7.015499,7.013701,7.024128,7.042339,7.05286,7.059908,7.064953,7.065713,7.069225,7.076537,7.076624,7.075481,7.080156,7.085968,7.087112,7.086355,7.084983,7.084293,7.089278,7.095279,7.093653,7.087338,7.085867,7.085122,7.079532,7.075421,7.072234,7.065964,7.064917,7.067557,7.078022
"COP9_OYL",0.4704086,0.4658274,0.4617122,0.4576762,0.4576505,0.4576505,0.4576074,0.4574954,0.462462,0.4696318,0.4723696,0.4705056,0.4747348,0.4859602,0.4966443,0.4912167,0.504462,0.5443757,0.6025625,0.6229805,0.6581177,0.6703357,0.685751,0.703929,0.7080508,0.6921293,0.6793641,0.6753576,0.6755216,0.6816602,0.6842235,0.668852,0.6679256,0.6739022,0.6833649,0.6884165,0.686121,0.6799248,0.6879884,0.6956784,0.6900806,0.7061758,0.7176721,0.7306576,0.7078544
"COP9_ORR",7.525988,7.527131,7.528933,7.529526,7.529908,7.532368,7.53333,7.490659,7.314339,7.012448,6.862424,6.798578,6.785351,6.894338,7.012592,7.177883,7.281003,7.334679,7.355217,7.325143,7.275831,7.266529,7.256659,7.210808,7.17662,7.117903,7.126653,7.142312,7.157769,7.182093,7.219254,7.246481,7.248901,7.209866,7.085582,7.01493,6.929115,6.911168,6.915578,6.964709,7.057827,7.529199,8.094486,8.286887,8.444939
"COP9_OPR",3.083693,3.084419,3.084768,3.083826,3.084289,3.08279,3.084371,3.1073,3.172698,3.39467,3.676983,4.042077,4.447945,4.960342,5.258994,5.528169,5.644011,5.698204,5.697124,5.664786,5.617394,5.625857,5.647122,5.669179,5.69856,5.740516,5.728251,5.709165,5.683444,5.670325,5.640921,5.620995,5.627139,5.661798,5.591648,5.434837,5.067282,4.713296,4.347836,3.947827,3.577541,3.192951,3.001527,2.935158,2.900067
"COP9_OYR",8.592739,8.59168,8.5905,8.590008,8.58924,8.588222,8.585964,8.602714,8.727902,9.062648,9.306936,9.509518,9.69478,9.953906,0.1590997,0.4383063,0.6300856,0.797251,0.934368,1.01054,1.062443,1.041681,1.004507,0.8341469,0.7289721,0.5710456,0.5911513,0.6591363,0.7736357,0.9047536,1.00956,1.010905,0.9961313,0.9127815,0.5852334,0.4105596,0.2127149,0.07722268,9.9151,9.735111,9.520593,8.971876,8.287399,7.954345,7.661641
"COP10_ALX",-0.985352,-0.98584,-0.984863,-0.989258,-0.989258,-0.992188,-0.982422,-0.982422,-0.982422,-0.979981,-0.986328,-0.97168,-1.00781,-0.981934,-0.981934,-0.994629,-0.98291,-0.980469,-0.977539,-0.993652,-0.986816,-0.993652,-0.990723,-0.978027,-0.994629,-0.987793,-0.985352,-0.986816,-0.987305,-0.983887,-0.987305,-0.994141,-0.988281,-0.979492,-0.986816,-0.983887,-0.981445,-0.992676,-0.993652,-0.977539,-0.986816,-0.979492,-0.998535,-0.983398,-0.970215
"COP10_ALY",0.15625,0.161621,0.153809,0.157715,0.157715,0.161133,0.163086,0.160644,0.166992,0.165039,0.157715,0.149414,0.175781,0.150391,0.150391,0.161133,0.160644,0.172852,0.174805,0.160156,0.172363,0.153809,0.189453,0.15918,0.149414,0.17041,0.168945,0.159668,0.165527,0.166016,0.166504,0.157227,0.176269,0.159668,0.174316,0.170898,0.174805,0.166016,0.160156,0.182129,0.166992,0.151856,0.155273,0.160644,0.138672
"COP10_ALZ",0.0957031,0.102539,0.101562,0.0976562,0.0976562,0.108887,0.0917969,0.0878906,0.090332,0.104492,0.106445,0.0922852,0.112793,0.106934,0.106934,0.0600586,0.117676,0.0913086,0.0649414,0.103027,0.0917969,0.0947266,0.0947266,0.100586,0.0883789,0.09375,0.105957,0.0947266,0.0834961,0.0805664,0.090332,0.0830078,0.0820312,0.0795898,0.0522461,0.0766602,0.0859375,0.0786133,0.0830078,0.0668945,0.0961914,0.100586,0.104004,0.0825195,0.116211
"COP10_ARX",0.928711,0.931641,0.943848,0.950684,0.942871,0.949707,0.943848,0.958496,0.999023,0.947754,0.907715,0.76416,0.631348,0.402344,0.208008,0.00488281,-0.114258,-0.14209,-0.305176,-0.297363,-0.42041,-0.327637,-0.373535,-0.35791,-0.462891,-0.348633,-0.375,-0.442871,-0.389648,-0.386719,-0.412109,-0.365723,-0.364746,-0.341309,-0.337402,-0.292969,-0.167481,-0.141113,-0.0263672,0.333496,0.348633,0.806152,0.989746,0.686523,0.630371
"COP10_ARY",0.218262,0.229981,0.210449,0.230469,0.225586,0.214356,0.236328,0.300293,0.450195,0.493652,0.583008,0.741699,0.775391,0.84668,0.854004,0.830566,0.768066,0.761231,0.883301,0.81543,0.931152,0.958008,0.890625,0.955566,0.905762,0.878906,0.903809,0.926758,0.925781,0.956055,0.947754,0.911621,0.898926,0.913574,0.861816,0.790527,0.788574,0.852539,0.875977,0.787109,0.810547,0.910644,0.745606,0.647949,0.452637
"COP10_ARZ",-0.0454102,-0.0585938,-0.0566406,-0.0292969,-0.0341797,-0.0209961,-0.0415039,-0.0249023,-0.00732422,0.166016,0.338379,0.471191,0.460938,0.46582,0.390137,0.344238,0.239258,0.103027,0.0585938,0.0551758,-0.0356445,0.0488281,0.0605469,0.0571289,0.12207,0.223633,0.224121,0.097168,0.112793,0.0888672,0.0537109,0.13916,0.102051,0.101074,0.167481,0.206055,0.230957,0.32373,0.34375,0.391602,0.344238,0.25293,0.444336,0.297852,0.291992
"COP10_EMG0L",-2,-1,0,-2,-5,0,-4,3,4,0,-2,-1,-2,12,-3,0,5,-2,-3,-7,-2,0,-1,-1,5,1,2,1,-3,1,1,-4,-4,-1,0,-6,-2,-4,0,-3,1,-3,3,0,0
"COP10_EMG1L",-3,0,-2,1,-2,1,0,2,0,0,-3,0,0,1,-1,0,1,-2,-3,-2,0,-1,0,0,2,0,1,-2,-1,-2,0,-2,-2,0,1,-1,1,-1,0,-1,0,-3,0,-1,0
"COP10_EMG2L",-1,-2,-3,0,-2,0,-2,-1,0,0,-2,-3,-1,0,-3,0,-1,0,-3,-1,0,-2,-1,0,1,-1,0,-4,-1,-2,1,-2,-1,-1,-3,-1,-1,0,0,-2,0,0,-1,0,-1
"COP10_EMG3L",0,-2,-1,-1,-1,1,-1,0,-1,1,0,-1,-2,-3,-1,0,0,-1,0,-2,0,0,-2,0,1,-1,-2,-1,-1,-1,-1,-1,-1,1,0,-1,0,-1,0,-1,1,-2,-1,-3,0
"COP10_EMG4L",-1,0,0,-1,-3,-2,2,0,0,3,0,1,-2,-1,-2,-3,-2,-3,2,-4,-1,0,-1,-1,1,1,-1,-2,-2,0,-1,-1,0,0,-1,-1,-3,0,2,-3,-2,-2,-1,1,-1
"COP10_EMG5L",-1,-4,12,-1,3,1,0,-1,-1,16,-3,5,-1,-2,-1,0,2,-5,3,-3,0,-1,1,-2,3,3,1,4,-3,0,7,-2,0,1,0,-4,1,-1,-5,0,-1,-2,2,-9,-3
"COP10_EMG6L",5,0,8,2,2,7,-8,-5,8,14,-2,-24,-5,-2,6,2,4,-4,5,1,-2,11,-1,-1,2,2,-5,10,-6,-5,4,-3,7,-1,0,-1,3,7,5,-9,0,-1,4,-3,1
"COP10_EMG7L",0,1,-1,2,-5,10,-6,4,6,-1,-4,-2,2,9,-1,3,7,-5,-2,-4,-3,1,-3,-1,7,2,1,-4,-6,-2,0,-3,-4,-1,2,-5,-1,0,-1,-1,9,0,8,-1,-4
"COP10_EMG0R",1,3,8,-1,11,5,5,10,-29,-28,-8,-41,-37,-18,2,0,-20,-21,5,-42,21,-27,19,-9,15,-9,-24,16,27,-24,12,-15,1,-15,6,0,1,-9,-21,-20,27,-1,13,-7,-35
"COP10_EMG1R",-1,-3,0,-1,3,-2,5,-1,-22,-13,-27,0,-12,27,-27,-22,-10,2,-7,-4,-12,-29,-9,-3,-3,5,-6,0,0,-20,-1,13,3,-2,-4,-9,1,-1,2,-2,9,-1,8,-6,-6
