dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND8_EMG4L",0,-3,-1,1,-3,-1,-1,0,-1,-4,0,0,-4,-2,0,-1,0,-1,1,-1,0,-2,1,-1,0,-1,-3,-4,-3,-4,-1,-1,-1,0,0,-3,-2,-2,-2,-2,-1,0,-2,-2,-1
"AND8_EMG5L",0,-4,-2,-1,2,-3,-2,1,-4,-3,-1,0,-1,-3,3,0,0,-2,1,-5,1,-2,-1,0,-3,-1,0,-1,-1,0,1,-2,0,-1,-2,-3,-1,-2,-3,-2,-1,-2,0,-2,-1
"AND8_EMG6L",-1,-3,-1,0,-1,-2,-2,0,2,-2,0,-2,0,-4,-2,-2,0,-1,-1,-3,0,-4,-2,-2,-1,-1,1,-1,-1,3,0,-5,0,0,0,-3,-1,-2,-1,0,-1,-1,0,-1,-3
"AND8_EMG7L",-1,-2,-1,-1,-1,-1,-3,-3,-1,0,-2,-1,0,0,-3,0,0,1,-2,-1,-1,0,-2,-3,-2,0,-3,-1,0,-1,-2,-1,-1,0,-2,-1,1,-2,-1,-1,-2,-2,-8,-2,-2
"AND8_EMG0R",-3,2,-1,0,2,2,3,8,-6,-49,24,43,-71,-12,12,-12,-29,24,-6,3,-69,28,19,-4,-20,20,19,22,59,43,-7,-3,-16,11,26,-12,-57,-23,-6,39,-2,0,6,-9,-1
"AND8_EMG1R",-3,-1,0,0,1,2,-6,17,-91,-35,23,-3,-34,45,-3,-23,-18,-21,10,-6,104,30,-6,-12,-50,5,20,-43,10,25,9,-18,-6,11,-3,-3,-7,1,-2,6,-1,-1,4,-2,-1
"AND8_EMG2R",-2,-1,1,1,-1,1,0,16,-56,-31,11,-19,-18,51,-11,-25,-7,-4,-3,4,65,34,-14,11,-17,3,1,-36,-7,-12,15,-16,-2,13,-2,-7,6,1,-2,1,-3,-1,2,0,2
"AND8_EMG3R",0,0,0,1,1,0,-2,15,-3,-16,29,-19,-27,10,-58,-25,10,-12,-37,55,44,14,-44,60,77,30,-79,-58,32,-36,46,-13,-1,4,-3,-2,0,5,-2,-1,-8,-2,1,0,1
"AND8_EMG4R",1,0,-1,0,-1,0,1,3,4,1,-5,-4,13,55,-15,-54,-13,-11,9,56,16,-23,-24,9,78,6,-27,-5,-17,-1,47,-8,-2,6,-3,-3,-1,1,-4,-2,-2,-1,-3,1,-3
"AND8_EMG5R",0,1,-2,-2,-3,2,0,2,0,0,-4,2,5,14,22,-7,0,1,22,-3,9,5,-3,0,20,0,-9,-6,-21,8,10,-4,1,1,0,-6,-4,-11,-6,3,-5,-2,-5,0,0
"AND8_EMG6R",-3,5,-1,0,1,-1,2,9,-5,-6,3,7,-26,20,-18,-11,-8,-2,18,-5,-12,14,10,-9,52,35,15,-25,-6,-2,-1,-2,25,-5,9,0,-5,-26,-20,18,-10,-1,-4,3,3
"AND8_EMG7R",0,5,0,3,5,14,6,4,0,-19,17,24,-42,-52,-34,12,5,13,24,-24,-41,9,-10,6,-28,2,-40,8,-6,36,13,2,-15,16,-8,-53,-35,-13,-13,15,-2,-2,-1,13,-11
"AND8_GLX",-0.75,0.75,1.75,0.3125,-0.25,-2.4375,0.25,-0.9375,-10,-14,-5,14.5,8.1875,0.875,14.25,7,-26.5,-33.5625,2.4375,13.1875,11.1875,11.125,-3.125,8.25,-12.375,-4.875,3.25,0.3125,3.9375,9.25,-6.5,-5.5625,-4.875,-1.75,-2.9375,-0.4375,-0.8125,-5.3125,-2.375,7.625,-0.5625,4.375,0.6875,-5.6875,-4.125
"AND8_GLY",-0.75,0.75,1.75,0.3125,-0.25,-2.4375,0.25,-0.9375,-10,-14,-5,14.5,8.1875,0.875,14.25,7,-26.5,-33.5625,2.4375,13.1875,11.1875,11.125,-3.125,8.25,-12.375,-4.875,3.25,0.3125,3.9375,9.25,-6.5,-5.5625,-4.875,-1.75,-2.9375,-0.4375,-0.8125,-5.3125,-2.375,7.625,-0.5625,4.375,0.6875,-5.6875,-4.125
"AND8_GLZ",-0.75,0.75,1.75,0.3125,-0.25,-2.4375,0.25,-0.9375,-10,-14,-5,14.5,8.1875,0.875,14.25,7,-26.5,-33.5625,2.4375,13.1875,11.1875,11.125,-3.125,8.25,-12.375,-4.875,3.25,0.3125,3.9375,9.25,-6.5,-5.5625,-4.875,-1.75,-2.9375,-0.4375,-0.8125,-5.3125,-2.375,7.625,-0.5625,4.375,0.6875,-5.6875,-4.125
"AND8_GRX",3.625,-2.125,2.3125,-0.375,0.5625,2.25,-2.25,-59.375,93.75,150.3125,210.75,135.5,176.3125,162.3125,117.4375,40.375,17.6875,2.5625,-30,-75.0625,-96.25,-125.5,-104.5625,-82.3125,-26.9375,2.0625,2.3125,15.9375,13.8125,18.9375,8.5625,-1.75,-12.125,-1.75,0.875,48.625,10.6875,-78.5625,-27.75,-56.1875,37.5,6.4375,5.8125,43.125,29.625
"AND8_GRY",3.625,-2.125,2.3125,-0.375,0.5625,2.25,-2.25,-59.375,93.75,150.3125,210.75,135.5,176.3125,162.3125,117.4375,40.375,17.6875,2.5625,-30,-75.0625,-96.25,-125.5,-104.5625,-82.3125,-26.9375,2.0625,2.3125,15.9375,13.8125,18.9375,8.5625,-1.75,-12.125,-1.75,0.875,48.625,10.6875,-78.5625,-27.75,-56.1875,37.5,6.4375,5.8125,43.125,29.625
"AND8_GRZ",3.625,-2.125,2.3125,-0.375,0.5625,2.25,-2.25,-59.375,93.75,150.3125,210.75,135.5,176.3125,162.3125,117.4375,40.375,17.6875,2.5625,-30,-75.0625,-96.25,-125.5,-104.5625,-82.3125,-26.9375,2.0625,2.3125,15.9375,13.8125,18.9375,8.5625,-1.75,-12.125,-1.75,0.875,48.625,10.6875,-78.5625,-27.75,-56.1875,37.5,6.4375,5.8125,43.125,29.625
"AND8_ORL",6.454551,6.453526,6.440207,6.436722,6.431321,6.421263,6.413433,6.407879,6.394947,6.389802,6.364844,6.369282,6.376442,6.383098,6.392776,6.40529,6.402271,6.385387,6.380077,6.39839,6.40971,6.414824,6.413313,6.434813,6.488178,6.483144,6.496558,6.506125,6.49371,6.486908,6.472425,6.439503,6.43534,6.428365,6.417048,6.401095,6.390001,6.408165,6.392667,6.413857,6.422244,6.438895,6.446781,6.441679,6.419628
"AND8_OPL",7.019618,7.020028,7.023827,7.025733,7.025738,7.023195,7.022974,7.023407,7.021246,7.018582,7.018055,7.019531,7.018148,7.010739,7.012777,7.018994,7.01895,7.018963,7.030721,7.035836,7.030128,7.029206,7.020186,7.020883,7.013729,7.010798,7.011176,7.005865,7.001179,7.000402,7.000803,7.004552,7.010383,7.011508,7.013177,7.013716,7.012525,7.008718,7.008884,7.014002,7.010082,7.008294,7.011474,7.016738,7.020403
"AND8_OYL",6.891492,6.889897,6.872259,6.867547,6.862144,6.857155,6.8492,6.844052,6.846889,6.85578,6.857427,6.845947,6.841341,6.843267,6.833375,6.825663,6.842597,6.844209,6.861252,6.864996,6.846996,6.845801,6.848169,6.8632,6.920465,6.93249,6.944353,6.950787,6.933142,6.911212,6.897958,6.88491,6.887895,6.884955,6.876051,6.862616,6.854745,6.873704,6.870564,6.879281,6.889982,6.899098,6.904674,6.905221,6.893629
"AND8_ORR",7.433619,7.4373,7.437077,7.434266,7.436244,7.444903,7.448334,7.333187,6.980444,6.81218,6.832821,6.891275,7.090588,7.327657,7.540523,7.664083,7.711881,7.720492,7.692282,7.629322,7.528343,7.380425,7.31297,7.319727,7.336707,7.335037,7.330284,7.356636,7.379054,7.400135,7.402419,7.390605,7.364688,7.35577,7.333172,7.390907,7.499884,7.585526,7.804837,8.000393,8.106812,8.293078,8.093028,8.024408,7.992809
"AND8_OPR",2.959296,2.95999,2.961287,2.96429,2.9675,2.969497,2.97216,2.988661,3.110995,3.317662,3.68121,4.096306,4.588542,4.839985,4.980824,5.018991,5.000243,4.93431,4.795077,4.697371,4.589178,4.418489,4.345654,4.301003,4.360663,4.446524,4.523101,4.596528,4.625,4.648385,4.66552,4.656369,4.608434,4.397568,4.07818,3.744529,3.396813,3.207539,3.064766,2.97572,2.905817,2.919744,2.918659,2.918055,2.923414
"AND8_OYR",5.997315,5.993334,5.993413,5.995801,5.993383,5.985984,5.981454,6.046537,6.496443,6.913822,7.289283,7.615287,7.956894,8.149266,8.277678,8.355639,8.360682,8.317401,8.162807,7.960179,7.667726,7.175523,6.782459,6.440698,6.200698,6.137626,6.11549,6.104237,6.100332,6.099652,6.101136,6.101599,6.093209,6.084707,6.116661,6.102394,5.96671,5.765098,5.441012,5.146022,5.04332,4.939561,5.094172,5.216052,5.319719
"AND9_ALX",-0.965332,-0.9648438,-0.9575195,-0.965332,-0.9609375,-0.9609375,-0.96875,-0.9619141,-0.956543,-0.9824219,-0.918457,-0.9677734,-1.009277,-0.9609375,-0.9594727,-0.953125,-0.9663086,-0.9638672,-0.9448242,-0.9619141,-0.9975586,-0.972168,-0.9692383,-0.9462891,-0.9472656,-0.9599609,-0.9780273,-0.9785156,-0.956543,-0.9462891,-0.9648438,-0.9594727,-0.9804688,-0.9609375,-0.9335938,-0.9360352,-1.004395,-1.006836,-0.9384766,-0.9194336,-0.9794922,-0.9775391,-0.9775391,-0.9614258,-0.9736328
"AND9_ALY",0.2294922,0.2324219,0.2294922,0.2329102,0.2314453,0.2368164,0.2314453,0.2280273,0.2104492,0.2368164,0.1958008,0.2495117,0.2758789,0.1918945,0.2583008,0.2529297,0.2719727,0.2431641,0.234375,0.2416992,0.2275391,0.1811523,0.2475586,0.2519531,0.2768555,0.2324219,0.2338867,0.1972656,0.21875,0.2563477,0.2519531,0.2250977,0.230957,0.2246094,0.2670898,0.230957,0.2319336,0.2290039,0.2275391,0.2202148,0.2114258,0.2548828,0.2548828,0.2260742,0.2446289
"AND9_ALZ",0.1821289,0.1816406,0.1694336,0.171875,0.1831055,0.1767578,0.175293,0.1748047,0.1787109,0.1503906,0.1962891,0.2207031,0.1660156,0.168457,0.2197266,0.1704102,0.1533203,0.1782227,0.168457,0.1601563,0.1464844,0.190918,0.1831055,0.1552734,0.2070313,0.1870117,0.1430664,0.1235352,0.159668,0.144043,0.1474609,0.1816406,0.1928711,0.1621094,0.1396484,0.2050781,0.2109375,0.1713867,0.1308594,0.1645508,0.1577148,0.128418,0.128418,0.1713867,0.1450195
"AND9_ARX",0.9311523,0.9345703,0.9355469,0.934082,0.9316406,0.9301758,0.9448242,1.007324,1.195313,0.8486328,0.2519531,0.1293945,0.09863281,0.1611328,0.2641602,0.4682617,0.7329102,0.5986328,0.5761719,0.06298828,-0.1254883,-0.1201172,-0.1264648,-0.2070313,-0.006347656,0.1679688,0.2412109,0.3149414,0.1738281,0.2836914,0.3950195,0.4931641,0.5175781,1.376465,1.09668,1.050781,1.123535,0.9882813,0.887207,0.9389648,0.9643555,0.925293,0.9428711,0.9492188,0.9272461
"AND9_ARY",0.2714844,0.2783203,0.2651367,0.2895508,0.2666016,0.2744141,0.2685547,0.3774414,0.4663086,1.178711,0.9799805,0.9780273,0.9663086,0.8710938,0.6894531,0.6137695,0.6259766,0.8125,0.949707,1.175293,1.203125,1.15625,1.09375,0.9702148,0.9609375,0.9555664,0.9545898,0.9331055,0.784668,0.7548828,0.7275391,0.5722656,0.7958984,0.6113281,0.4873047,0.3637695,0.3295898,0.2431641,0.355957,0.2358398,0.2636719,0.2578125,0.2758789,0.2651367,0.2919922
"AND9_ARZ",0.001464844,0.0078125,0.01171875,0.008789063,0.01367188,0.009765625,0.01074219,-0.09619141,0.15625,0.3520508,0.5200195,0.5864258,0.5195313,0.4414063,0.2905273,0.02587891,-0.2641602,-0.1665039,0.0859375,0.5639648,0.6567383,0.4624023,0.1347656,0.1396484,0.1811523,0.07226563,0.07080078,0.1230469,0.1157227,0.2080078,0.2407227,0.2885742,0.2358398,0.2231445,0.253418,0.1347656,-0.4980469,-0.1333008,0.004882813,0.07324219,0.046875,0.02783203,0.01757813,0.005371094,-0.001464844
"AND9_EMG0L",-1,-2,-2,0,-1,-1,-2,0,0,-1,-1,-4,-2,-2,-1,0,-1,-2,-1,-2,-3,-1,-1,1,-1,-2,0,-1,1,0,-1,-1,0,-3,0,-2,-2,-1,-1,-2,-1,-2,0,-1,-2
"AND9_EMG1L",-4,-1,-3,0,-1,-2,-2,-3,1,-4,-2,-1,-1,-2,0,-2,-1,-3,-1,1,-1,-1,0,-1,-1,-1,1,-2,-1,-1,-2,-1,-1,-1,-2,-1,-3,0,-1,-2,0,-1,-3,-1,-1
"AND9_EMG2L",2,-1,-2,-1,-1,-2,-1,-3,0,0,0,0,-1,0,-2,-2,-2,-1,-1,-3,-1,-1,0,-1,0,1,-1,0,-1,0,-1,-1,-1,-1,-3,-2,-2,-1,-2,-2,-2,-2,-1,-1,-2
"AND9_EMG3L",-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,0,-2,-1,-2,-1,-1,-2,0,-1,-3,-3,-1,-2,0,-1,-1,-1,0,0,-2,-2,-2,-1,0,-1,-1,-1,-2,-1,0,-3,-4,-1,-1
"AND9_EMG4L",-2,-2,-3,-1,-3,3,0,-1,-1,-2,1,-2,-3,2,-3,0,1,-2,-1,-1,1,-2,0,-3,-2,-1,-1,0,2,1,-3,-1,-1,1,0,-2,0,-1,0,-1,-3,-2,-1,0,-2
"AND9_EMG5L",-1,-1,-4,-2,-5,6,-2,0,0,-2,2,-1,0,0,0,-2,-3,-1,-2,0,-2,2,0,-1,0,0,1,-2,0,-1,-2,-1,-2,2,0,0,-1,0,-2,-2,-3,-1,0,-2,0
"AND9_EMG6L",-3,-3,-2,-1,-2,1,-6,0,-4,-1,0,0,-1,2,-4,1,-1,-3,-1,2,-2,-2,1,0,-1,-1,0,2,-1,-4,-3,0,-7,-1,0,-3,-2,-2,-3,0,-1,-3,-1,-2,0
"AND9_EMG7L",-1,-1,1,-2,-1,-2,-2,0,0,-2,-2,-3,-1,0,-2,-1,-2,-1,-3,0,-1,-2,0,0,-1,-1,-2,-2,1,0,-1,0,-2,-1,0,-1,-3,-2,-2,-1,-1,0,0,0,-1
"AND9_EMG0R",-3,0,1,0,2,-3,-1,-22,-7,-18,28,29,-30,-57,-23,-64,12,-64,-37,-15,10,32,-2,-8,-54,17,-57,-6,1,0,2,-6,-8,2,0,1,-14,7,-1,-3,3,1,0,1,-3
"AND9_EMG1R",-1,1,1,-2,0,0,-4,-98,17,26,-27,41,-32,-20,-12,9,30,-48,-39,-4,-26,24,-8,-8,-10,-12,-17,-24,-6,-7,0,-11,-34,-13,7,-7,21,0,-2,-6,-5,0,1,0,-5
"AND9_EMG2R",0,-1,-1,-1,0,0,-4,-52,6,28,-27,53,-26,-8,2,14,32,-36,-1,-18,-24,3,-27,4,15,-1,-20,-18,-10,-8,6,-1,-31,-12,5,-2,11,0,-2,0,-1,0,-3,-2,0
"AND9_EMG3R",-3,-1,-3,-1,-1,-2,-1,-10,-2,11,-13,6,-10,-6,46,-9,10,-53,7,-29,2,41,-31,8,-23,38,-14,2,-10,-13,4,0,-18,-6,3,-1,4,-1,-1,0,-2,-2,0,1,0
"AND9_EMG4R",-2,-1,-4,-2,1,-1,1,-2,-11,1,-6,8,-1,-21,-1,9,0,7,-41,-38,-18,-11,-56,74,-37,11,-38,-8,8,-7,-4,-1,-7,-7,3,-1,2,-1,-2,-2,-2,-1,-3,0,-1
"AND9_EMG5R",0,4,-3,1,0,1,-3,-3,-4,-2,-6,-3,0,-11,-16,0,2,14,-13,-20,-2,-12,5,4,-16,7,-18,-1,-1,-1,-3,0,0,-11,3,-1,0,-8,1,-5,0,1,0,-1,-1
"AND9_EMG6R",-1,5,-2,1,2,-1,1,-2,-3,-2,-2,-8,13,-23,-41,-19,12,12,-9,0,-13,-9,49,-46,-45,-14,-14,-3,0,14,2,-9,-6,-25,-4,1,-5,-24,5,-1,-6,2,3,0,-1
"AND9_EMG7R",-3,4,-2,-3,3,-1,-2,-6,-6,-6,7,-4,-27,-51,22,-46,19,-26,-5,-6,-3,9,-23,-16,-17,14,-22,-1,7,8,13,-14,16,10,22,7,-8,33,-3,12,3,-1,1,0,-2
"AND9_GLX",1.9375,1.9375,1.25,-2.1875,-0.375,0.3125,-1.8125,-3.125,-4.3125,-11.375,-15.5,23.125,14.125,-7.875,11,4.3125,-8,-11.1875,16.875,10.6875,11.125,-21.3125,-15.3125,-25.5625,-11.25,24.1875,32.375,12.5,14.25,2.5625,-7.6875,-16.0625,-8.875,-2.5625,0.8125,0.3125,8.875,14.875,-10.375,-8.375,1.5625,-6.6875,-6.6875,-2.25,0.3125
"AND9_GLY",1.9375,1.9375,1.25,-2.1875,-0.375,0.3125,-1.8125,-3.125,-4.3125,-11.375,-15.5,23.125,14.125,-7.875,11,4.3125,-8,-11.1875,16.875,10.6875,11.125,-21.3125,-15.3125,-25.5625,-11.25,24.1875,32.375,12.5,14.25,2.5625,-7.6875,-16.0625,-8.875,-2.5625,0.8125,0.3125,8.875,14.875,-10.375,-8.375,1.5625,-6.6875,-6.6875,-2.25,0.3125
"AND9_GLZ",1.9375,1.9375,1.25,-2.1875,-0.375,0.3125,-1.8125,-3.125,-4.3125,-11.375,-15.5,23.125,14.125,-7.875,11,4.3125,-8,-11.1875,16.875,10.6875,11.125,-21.3125,-15.3125,-25.5625,-11.25,24.1875,32.375,12.5,14.25,2.5625,-7.6875,-16.0625,-8.875,-2.5625,0.8125,0.3125,8.875,14.875,-10.375,-8.375,1.5625,-6.6875,-6.6875,-2.25,0.3125
"AND9_GRX",-0.875,-0.5,0.3125,-0.5,1.1875,1.375,0.25,-74.8125,36.75,114.5,200.0625,188.25,184.6875,156.375,105.1875,65.125,0.6875,-39.625,-70.5,-127.6875,-164.5625,-94.25,-23.9375,10.5,-6.25,-15.1875,-7.1875,-14.25,-26.4375,-33,-19.25,2.5,4.5,7.875,3.75,-44.125,-49.25,54.5625,23.4375,-6.625,22.3125,2.6875,9.5,-11.8125,-25.25
"AND9_GRY",-0.875,-0.5,0.3125,-0.5,1.1875,1.375,0.25,-74.8125,36.75,114.5,200.0625,188.25,184.6875,156.375,105.1875,65.125,0.6875,-39.625,-70.5,-127.6875,-164.5625,-94.25,-23.9375,10.5,-6.25,-15.1875,-7.1875,-14.25,-26.4375,-33,-19.25,2.5,4.5,7.875,3.75,-44.125,-49.25,54.5625,23.4375,-6.625,22.3125,2.6875,9.5,-11.8125,-25.25
"AND9_GRZ",-0.875,-0.5,0.3125,-0.5,1.1875,1.375,0.25,-74.8125,36.75,114.5,200.0625,188.25,184.6875,156.375,105.1875,65.125,0.6875,-39.625,-70.5,-127.6875,-164.5625,-94.25,-23.9375,10.5,-6.25,-15.1875,-7.1875,-14.25,-26.4375,-33,-19.25,2.5,4.5,7.875,3.75,-44.125,-49.25,54.5625,23.4375,-6.625,22.3125,2.6875,9.5,-11.8125,-25.25
"AND9_ORL",6.416196,6.417397,6.420501,6.424301,6.426871,6.426122,6.4216,6.415459,6.399001,6.413001,6.388506,6.387479,6.426209,6.438944,6.421848,6.434427,6.470085,6.465558,6.47489,6.471314,6.489626,6.484562,6.513463,6.54609,6.543421,6.543767,6.573602,6.553278,6.515284,6.485115,6.474767,6.437621,6.438864,6.449762,6.490004,6.470356,6.475565,6.499068,6.533776,6.519531,6.499439,6.502398,6.502398,6.478152,6.47343
"AND9_OPL",7.012317,7.012341,7.012711,7.012901,7.012598,7.012262,7.013704,7.014379,7.016182,7.011193,7.005205,7.019351,7.024396,7.013897,6.998246,7.000358,7.009855,7.011286,7.017391,7.024882,7.027963,7.025647,7.026758,7.023146,7.023611,7.032083,7.036122,7.015605,6.998314,6.99293,6.998083,7.008231,7.01196,7.014525,7.010139,7.00974,7.014909,7.015196,7.014261,7.01311,7.029126,7.039564,7.039564,7.031147,7.03245
"AND9_OYL",6.924225,6.923059,6.923906,6.930995,6.936497,6.936002,6.932489,6.929247,6.920326,6.945203,6.95849,6.929992,6.949489,6.975998,6.949815,6.956483,6.994129,7.002837,6.989886,6.961808,6.967071,6.99261,7.05833,7.132315,7.160868,7.141289,7.116998,7.047216,6.982051,6.927571,6.921709,6.93695,6.950475,6.966378,7.003355,6.989717,6.986229,7.002285,7.033195,7.023205,7.00879,7.009636,7.009636,7.00883,6.995375
"AND9_ORR",7.590498,7.58525,7.581722,7.58206,7.579895,7.58102,7.582302,7.442119,7.107573,6.865836,6.8372,6.991768,7.288011,7.532605,7.712177,7.818811,7.873135,7.845299,7.748954,7.586353,7.434428,7.409864,7.496944,7.565287,7.583844,7.556723,7.529904,7.496679,7.425646,7.343071,7.252347,7.176009,7.218865,7.285316,7.348335,7.527628,7.816723,8.006329,7.938405,7.870211,7.866815,7.870895,7.874842,7.860643,7.825327
"AND9_OPR",2.957505,2.957998,2.958209,2.958091,2.957393,2.957205,2.956701,2.979117,3.063338,3.328406,3.881549,4.283671,4.677991,4.864626,4.954592,4.96219,4.887208,4.79258,4.659289,4.533468,4.456905,4.403074,4.409501,4.432125,4.488497,4.579341,4.609608,4.595875,4.529292,4.415092,4.113479,3.881684,3.640992,3.407791,3.199658,3.079019,2.993843,2.933628,2.944692,2.949509,2.952394,2.950777,2.948954,2.952554,2.960569
"AND9_OYR",5.827405,5.831059,5.832777,5.83479,5.836076,5.836641,5.835935,5.922271,6.252015,6.707808,7.217658,7.534035,7.869751,8.072133,8.221053,8.309536,8.336281,8.273951,8.129654,7.787132,7.390604,6.729674,6.274067,5.987887,5.876029,5.8624,5.876988,5.892638,5.927767,5.968277,6.074571,6.136986,6.127913,6.074934,5.968618,5.734744,5.342744,5.211875,5.367762,5.424279,5.452867,5.460131,5.46654,5.475297,5.475842
"AND10_ALX",-0.9658203,-0.9560547,-0.9560547,-0.9614258,-0.9658203,-0.9648438,-0.9663086,-0.9731445,-0.9638672,-0.9296875,-0.9916992,-0.9750977,-0.9833984,-0.9736328,-0.9814453,-0.965332,-0.9560547,-0.9453125,-0.9541016,-0.9545898,-0.9541016,-0.9741211,-0.9780273,-0.9648438,-0.9658203,-0.9697266,-0.9648438,-0.9672852,-0.953125,-0.9575195,-0.9555664,-0.949707,-0.9702148,-0.9638672,-0.9624023,-0.9672852,-0.9833984,-0.9697266,-0.949707,-0.9584961,-0.9785156,-0.9667969,-0.9658203,-0.972168,-0.9755859
"AND10_ALY",0.2426758,0.2397461,0.2319336,0.2382813,0.2402344,0.2333984,0.230957,0.2167969,0.2329102,0.2358398,0.2407227,0.2490234,0.2368164,0.2182617,0.2363281,0.2456055,0.234375,0.2329102,0.2490234,0.2094727,0.2265625,0.215332,0.2495117,0.2612305,0.2407227,0.2324219,0.2333984,0.2412109,0.2338867,0.2475586,0.2480469,0.2578125,0.2236328,0.25,0.2519531,0.2275391,0.2490234,0.2324219,0.2373047,0.2358398,0.234375,0.2504883,0.2094727,0.2080078,0.2333984
"AND10_ALZ",0.175293,0.1748047,0.1831055,0.1865234,0.1821289,0.1787109,0.1782227,0.1650391,0.1708984,0.2001953,0.2026367,0.1904297,0.1987305,0.1054688,0.08935547,0.1132813,0.1430664,0.1733398,0.1787109,0.1772461,0.1782227,0.175293,0.1958008,0.1894531,0.1621094,0.152832,0.137207,0.1416016,0.1542969,0.1616211,0.1606445,0.152832,0.1708984,0.1494141,0.1508789,0.1777344,0.1425781,0.1342773,0.1118164,0.144043,0.1538086,0.1323242,0.1308594,0.1542969,0.137207
"AND10_ARX",0.9135742,0.9272461,0.9301758,0.9243164,0.9067383,1.116211,1.24707,0.8774414,0.2866211,0.109375,-0.2666016,-0.06152344,0.5097656,0.4892578,0.4624023,0.4541016,0.4619141,0.1679688,0.1132813,-0.1772461,-0.3144531,-0.2851563,-0.1796875,-0.07910156,-0.05615234,-0.008789063,0.01904297,0.03662109,0.05371094,0.1098633,0.0703125,0.1459961,0.5717773,0.6533203,0.7744141,1.024414,1.129883,0.996582,0.9697266,0.9697266,0.9819336,0.9423828,0.8935547,0.9311523,0.9477539
"AND10_ARY",0.2983398,0.3051758,0.3056641,0.3212891,0.3032227,0.3598633,0.3408203,1.029297,1.043457,1.053223,0.9560547,0.9296875,0.6826172,0.6679688,0.7348633,0.7954102,0.8837891,1.14209,1.109375,1.180664,1.037598,1.082031,1.101074,1.03125,0.9584961,0.9692383,0.9799805,0.9682617,0.8999023,0.8193359,0.6630859,0.7021484,0.6254883,0.7514648,0.6386719,0.3925781,0.1757813,0.3427734,0.2133789,0.2158203,0.293457,0.2675781,0.2392578,0.2133789,0.2451172
"AND10_ARZ",0.001953125,0.01269531,0.01123047,0.01757813,0.01416016,-0.2592773,0.002929688,0.4819336,0.4541016,0.6123047,0.5625,0.4594727,0.3305664,-0.05957031,-0.2998047,-0.2436523,0.00390625,0.2407227,0.519043,0.5800781,0.3681641,0.2553711,0.1279297,0.08300781,0.1040039,0.1132813,0.1123047,0.08349609,0.1308594,0.1640625,0.2739258,0.1928711,0.2001953,0.2460938,0.340332,0.1181641,-0.3222656,-0.2939453,-0.07617188,-0.06542969,0.01318359,0.1010742,0.09277344,0.01904297,-0.007324219
"AND10_EMG0L",-2,-2,0,-3,1,-2,-1,-1,-1,-1,-2,0,-2,0,-2,-2,-2,1,-2,-2,0,-1,0,1,-1,-1,-1,-2,-1,1,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-2,0,-2,-2,-1
"AND10_EMG1L",-2,-1,-1,-2,0,0,-2,-1,-1,-2,-1,-1,-2,-2,-1,0,-2,-1,-2,-1,0,-1,-2,0,-1,-1,-3,0,0,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-2,-2,-1,-2,-3,0
"AND10_EMG2L",-2,-2,-2,-2,0,-2,0,-2,0,-2,-2,0,-1,-1,-1,-1,-2,-2,-2,0,-1,-2,0,-1,-2,-3,-2,-1,-2,-2,-1,0,-1,-1,0,-2,-2,-1,0,-1,-2,0,-1,-1,-3
"AND10_EMG3L",-2,-2,-2,-2,1,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,-1,0,0,-2,0,-1,0,-2,-1,-2,-1,-1,-1,-1,-1,2,0,-2,0,-2,-3,-1,-2,-2,-1,-1,0,-1,1,-3
"AND10_EMG4L",-3,-3,-3,-2,-3,-3,-2,-5,0,-1,-1,-2,-1,1,0,-1,-3,-1,-1,0,-1,-3,-3,0,-1,0,-1,-1,-3,-3,-1,1,-1,-3,0,-1,-1,-1,-3,-2,0,-1,-1,-1,-3
"AND10_EMG5L",0,-1,1,-3,-2,-3,-1,-2,-1,0,-2,0,0,-1,-1,0,-2,-3,-4,1,-1,-1,1,-1,-4,-2,0,-2,0,-2,-1,-2,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-1,-2
"AND10_EMG6L",0,-2,0,-4,-2,-2,-1,0,-3,-1,1,1,-5,-3,-1,0,0,0,-2,0,-3,-1,-1,-2,-1,2,5,-3,-2,-1,-4,-3,-2,2,-1,-4,0,13,-2,-2,-1,-1,-1,-1,-1
"AND10_EMG7L",-1,0,-2,0,-1,-2,-2,-1,-2,-1,-2,0,-2,-4,-1,-1,0,0,-1,-3,-2,-1,1,0,-3,-3,-2,-1,-2,0,-3,-1,-2,1,-1,0,-1,0,-2,0,-1,-1,-3,-3,-2
