dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT8,ARX",0.9384766,0.9301758,0.9291992,0.9316406,0.9306641,0.9316406,0.9711914,0.9936523,0.871582,0.6787109,0.4130859,0.06005859,-0.09228516,-0.4086914,-0.3950195,-0.6113281,-0.7211914,-0.8500977,-0.8266602,-0.8041992,-1.021484,-1.047363,-0.9140625,-0.809082,-0.1811523,-0.004394531,-0.05371094,-0.1777344,-0.2446289,-0.2407227,-0.2504883,-0.2524414,-0.3017578,-0.2631836,-0.2822266,-0.2817383,-0.2744141,-0.2602539,-0.3125,-0.2216797,-0.07324219,-0.002929688,0.03027344,0.02734375,0.168457
"GO_OUT8,ARY",0.2475586,0.2768555,0.2412109,0.2504883,0.2543945,0.2680664,0.515625,0.4321289,0.793457,0.8374023,0.9765625,0.9140625,0.8378906,0.7006836,0.5219727,0.4770508,0.4101563,0.3935547,0.409668,0.4628906,0.4360352,0.5209961,0.5454102,0.5327148,0.5898438,0.6220703,0.6616211,0.6650391,0.6582031,0.6533203,0.6230469,0.621582,0.6381836,0.6381836,0.6367188,0.659668,0.6484375,0.6303711,0.6601563,0.6567383,0.6728516,0.6660156,0.8085938,0.8725586,0.9140625
"GO_OUT8,ARZ",-0.0390625,-0.03515625,-0.02880859,-0.04150391,-0.04882813,-0.03222656,-0.09814453,0.1289063,0.465332,0.5522461,0.5415039,0.6162109,0.6040039,0.4223633,0.6723633,0.1865234,0.1386719,0.1342773,0.1171875,0.1601563,0.1796875,0.1899414,0.3232422,0.5317383,0.7143555,0.7524414,0.7470703,0.7685547,0.7988281,0.7988281,0.7700195,0.7490234,0.762207,0.7553711,0.7661133,0.7646484,0.7333984,0.7114258,0.7236328,0.5976563,0.4682617,0.371582,0.4208984,0.4848633,0.6494141
"GO_OUT8,EMG0L",-1,-3,-2,-2,-3,-1,-1,1,-1,-3,1,-2,-2,0,-4,2,-2,1,-5,5,-1,-4,-4,-2,-2,-3,1,-2,-2,1,-1,-1,0,-1,-4,-2,-2,-2,3,-1,-3,-1,-2,2,-3
"GO_OUT8,EMG1L",0,-2,-1,-4,-2,-3,-1,-2,1,-1,0,-2,0,-1,0,-2,-1,-1,-3,0,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,1,0,-3,-2,-2,-1,-3,-2,0,-1,-1,-3,0,-1
"GO_OUT8,EMG2L",-1,0,0,-1,-1,-2,-2,0,-2,-2,0,-2,0,2,-1,-2,0,0,-3,0,-2,-2,-2,-1,-1,0,-1,-2,0,0,1,-1,-2,0,-1,-2,-1,-1,1,-1,-2,-1,0,0,-1
"GO_OUT8,EMG3L",0,0,-1,0,-2,-2,-1,0,-2,-1,-1,-1,-3,-1,-2,0,-2,0,-2,1,-2,-2,-1,-1,-1,-1,0,-1,-1,-2,0,-1,-1,-2,0,-2,0,-1,0,0,-2,-1,0,-2,-1
"GO_OUT8,EMG4L",0,-2,-1,0,-2,0,-1,-1,-2,-3,1,0,-1,-2,-1,-1,-3,-3,-1,-1,0,-3,-1,-2,0,-3,0,-1,-1,-2,-1,-1,-1,-2,-2,-1,0,-2,0,-3,0,-2,0,-1,0
"GO_OUT8,EMG5L",0,0,-1,-1,-4,-5,-2,-1,-3,0,1,0,-1,-1,1,-1,-3,-3,-1,1,-1,-1,1,0,-2,-1,-1,2,1,-2,-2,-3,0,-2,-2,1,1,0,-2,-4,0,-1,-2,-2,-1
"GO_OUT8,EMG6L",1,-1,1,1,-1,-1,-1,-1,1,1,-2,-1,1,-6,-3,-3,-1,1,3,-7,-1,2,8,1,-3,2,-1,6,-1,-3,-2,-3,-2,1,1,-1,6,-3,-3,0,0,0,-3,-2,-1
"GO_OUT8,EMG7L",-1,-1,-3,0,0,1,2,0,-2,5,-5,1,2,-4,0,-9,1,4,6,-17,0,6,1,2,2,2,3,6,-1,-3,-4,-2,-6,-5,6,-3,1,-4,-6,2,1,2,-3,4,-2
"GO_OUT8,EMG0R",6,14,2,7,2,6,-18,14,30,38,7,-33,43,-3,36,2,-30,37,-18,16,-26,-17,-22,-19,22,23,50,23,31,-70,-60,59,26,52,-2,8,-16,-3,19,-12,-4,-20,-1,-11,-1
"GO_OUT8,EMG1R",0,1,-2,2,-2,-12,-74,-28,28,55,-1,-14,-4,-8,11,7,4,11,-12,4,-6,-1,-41,1,7,8,7,-3,-14,0,0,23,27,1,-10,-13,-2,-4,-8,-6,3,0,4,0,-3
"GO_OUT8,EMG2R",1,1,0,1,-2,-13,-52,-14,-8,24,-9,-14,-10,-9,9,11,2,0,-5,3,-6,1,-16,3,11,8,-1,-7,-8,5,-9,-2,34,-2,-23,-2,-9,-4,-7,2,0,-2,-8,-1,-4
"GO_OUT8,EMG3R",1,-1,-4,0,-5,-5,-9,-21,-24,39,-1,-33,7,-24,8,1,-16,-12,2,-2,-10,-6,-2,65,14,29,-6,-34,46,-16,-26,-1,21,14,-41,6,-1,-4,-11,13,-9,-2,-11,8,-9
"GO_OUT8,EMG4R",2,-3,-3,-1,-4,-1,-1,-22,-23,-3,-15,3,13,22,1,-15,-18,0,3,17,-54,-24,11,82,-39,12,3,-47,126,14,-30,-33,56,80,-31,-7,-15,15,2,35,-7,2,-56,2,-3
"GO_OUT8,EMG5R",14,-5,-5,-2,2,-1,-2,1,-2,-1,0,2,3,7,0,2,1,-1,1,8,-15,2,12,-5,-12,19,-10,5,14,-10,5,15,27,4,-5,3,7,2,6,6,2,-1,-7,1,1
"GO_OUT8,EMG6R",3,-1,-5,-4,7,-2,-3,-1,-2,0,5,4,22,3,-4,4,-11,4,-12,-8,42,-10,7,-31,2,4,-1,-1,-32,-24,23,9,7,-4,18,-7,11,-5,9,-9,6,-7,-12,-6,4
"GO_OUT8,EMG7R",8,1,-2,4,-1,9,-7,6,8,9,6,-3,12,5,-13,-3,22,28,-7,18,-44,-26,14,-24,-17,62,61,-39,-15,-16,-14,90,-2,-5,30,25,6,-7,18,-12,-1,6,16,-5,15
"GO_OUT8,GLX",-0.4375,-1.4375,0.375,1.75,2.5625,-5.4375,-5.5625,-3.75,-8.375,6.0625,1.3125,2.1875,1.9375,1.6875,0.3125,-0.3125,-1.8125,-8.125,-7.5,-0.375,-1.5625,-0.875,5.3125,4.875,0.3125,0.3125,-5,-6.625,-3.5625,-0.25,-1.625,0.5,2.4375,1.125,0.9375,-1.75,-2.3125,-2.875,0.5625,3.1875,2.4375,0.625,-8.3125,-9.5625,-12.5
"GO_OUT8,GLY",-0.4375,-1.4375,0.375,1.75,2.5625,-5.4375,-5.5625,-3.75,-8.375,6.0625,1.3125,2.1875,1.9375,1.6875,0.3125,-0.3125,-1.8125,-8.125,-7.5,-0.375,-1.5625,-0.875,5.3125,4.875,0.3125,0.3125,-5,-6.625,-3.5625,-0.25,-1.625,0.5,2.4375,1.125,0.9375,-1.75,-2.3125,-2.875,0.5625,3.1875,2.4375,0.625,-8.3125,-9.5625,-12.5
"GO_OUT8,GLZ",-0.4375,-1.4375,0.375,1.75,2.5625,-5.4375,-5.5625,-3.75,-8.375,6.0625,1.3125,2.1875,1.9375,1.6875,0.3125,-0.3125,-1.8125,-8.125,-7.5,-0.375,-1.5625,-0.875,5.3125,4.875,0.3125,0.3125,-5,-6.625,-3.5625,-0.25,-1.625,0.5,2.4375,1.125,0.9375,-1.75,-2.3125,-2.875,0.5625,3.1875,2.4375,0.625,-8.3125,-9.5625,-12.5
"GO_OUT8,GRX",1.8125,1.5,0.625,-1.5,1,-0.875,-98.3125,-78,-43.5,-1.875,16.0625,29.0625,7.1875,8.8125,-21.5,-17.4375,-25,-15.3125,-27.8125,-19.6875,-16.25,-29.75,-8.1875,-6.625,14,2.3125,-1.125,-11.8125,-9.125,2.375,1.4375,-1.9375,2.75,1.5625,0.625,-2.125,3.6875,7.8125,8.4375,28.9375,74.6875,125.6875,95.5,48.8125,45.3125
"GO_OUT8,GRY",1.8125,1.5,0.625,-1.5,1,-0.875,-98.3125,-78,-43.5,-1.875,16.0625,29.0625,7.1875,8.8125,-21.5,-17.4375,-25,-15.3125,-27.8125,-19.6875,-16.25,-29.75,-8.1875,-6.625,14,2.3125,-1.125,-11.8125,-9.125,2.375,1.4375,-1.9375,2.75,1.5625,0.625,-2.125,3.6875,7.8125,8.4375,28.9375,74.6875,125.6875,95.5,48.8125,45.3125
"GO_OUT8,GRZ",1.8125,1.5,0.625,-1.5,1,-0.875,-98.3125,-78,-43.5,-1.875,16.0625,29.0625,7.1875,8.8125,-21.5,-17.4375,-25,-15.3125,-27.8125,-19.6875,-16.25,-29.75,-8.1875,-6.625,14,2.3125,-1.125,-11.8125,-9.125,2.375,1.4375,-1.9375,2.75,1.5625,0.625,-2.125,3.6875,7.8125,8.4375,28.9375,74.6875,125.6875,95.5,48.8125,45.3125
"GO_OUT8,ORL",6.439723,6.429909,6.424867,6.422845,6.421004,6.419232,6.411875,6.414372,6.421366,6.406989,6.40727,6.408105,6.410167,6.421618,6.436406,6.448122,6.450141,6.459224,6.46043,6.465534,6.473966,6.478385,6.490215,6.501257,6.513581,6.51669,6.520289,6.523086,6.526703,6.531023,6.55449,6.566405,6.57828,6.582286,6.565565,6.564185,6.563768,6.56694,6.567687,6.56963,6.570066,6.564205,6.529773,6.504727,6.481424
"GO_OUT8,OPL",7.027198,7.025468,7.025348,7.026014,7.0268,7.030445,7.030628,7.02944,7.026774,7.025128,7.02347,7.019587,7.017375,7.009647,7.011274,7.009141,7.007914,7.001518,7.000071,7.00461,7.004731,7.001276,6.999333,6.998608,6.996297,6.984441,6.980409,6.981394,6.986097,6.991256,7.000004,7.000085,7.001618,7.001596,7.000416,6.999203,6.99894,6.997391,6.996526,6.996297,6.994898,6.992756,6.985555,6.985349,6.986823
"GO_OUT8,OYL",8.986824,8.981203,8.975948,8.972869,8.969604,8.972607,8.979338,8.986093,9.001146,8.98998,8.984656,8.983217,8.983994,9.002374,9.016239,9.027667,9.030838,9.056581,9.071675,9.081407,9.092894,9.100615,9.102631,9.107659,9.118286,9.123122,9.132695,9.146697,9.155359,9.160645,9.18535,9.199739,9.207512,9.209764,9.190261,9.188899,9.190675,9.19687,9.201099,9.197874,9.192615,9.184587,9.165544,9.149313,9.137876
"GO_OUT8,ORR",7.725824,7.732536,7.730853,7.731419,7.733322,7.734753,7.645268,7.31173,6.849439,6.699273,6.65032,6.688945,6.728692,6.784306,6.841258,6.887623,6.940378,6.965585,6.953197,6.81162,6.652301,6.498831,6.292524,6.186906,6.153609,6.15625,6.151948,6.137418,6.107616,6.105261,6.102676,6.101127,6.104645,6.107769,6.107708,6.109962,6.114732,6.13214,6.153531,6.203164,6.32303,6.525206,6.733668,6.889736,6.961112
"GO_OUT8,OPR",2.939485,2.94143,2.941219,2.939655,2.936951,2.934247,2.975106,3.067224,3.448315,3.901614,4.416422,5.093151,5.559462,5.989249,6.327977,6.603794,6.721128,6.75736,6.752482,6.709429,6.641461,6.517341,6.241042,5.975166,5.685561,5.398714,5.297683,5.278587,5.301781,5.329926,5.363542,5.380281,5.393969,5.40126,5.412594,5.419584,5.430292,5.447032,5.467196,5.490792,5.49957,5.491374,5.372478,4.986921,4.572546
"GO_OUT8,OYR",8.946971,8.945887,8.948153,8.946483,8.944592,8.942956,8.956581,9.133374,9.53733,9.703882,9.83116,9.969483,0.05834131,0.1569328,0.2789314,0.4041331,0.5188843,0.5816312,0.6095631,0.4943127,0.3394946,0.184766,9.956209,9.831536,9.737281,9.67148,9.647597,9.633568,9.626572,9.629409,9.629275,9.631186,9.634576,9.637603,9.638992,9.640817,9.642706,9.649501,9.65947,9.676401,9.711692,9.753803,9.824165,9.910315,9.918113
"GO_OUT9,ALX",-0.9609375,-0.9584961,-0.9658203,-0.9526367,-0.9667969,-0.9589844,-0.96875,-0.9560547,-0.9482422,-0.9555664,-0.9619141,-0.9619141,-0.965332,-0.9677734,-0.9628906,-0.9375,-0.9560547,-0.956543,-0.9619141,-0.972168,-0.9614258,-0.9472656,-0.9628906,-0.9599609,-0.9438477,-0.9511719,-0.9453125,-0.9462891,-0.953125,-0.9570313,-0.9521484,-0.9536133,-0.9589844,-0.9624023,-0.9570313,-0.9575195,-0.9624023,-0.9604492,-0.9423828,-0.9428711,-0.9428711,-0.9584961,-0.9667969,-0.9487305,-0.9658203
"GO_OUT9,ALY",0.2436523,0.2338867,0.2382813,0.2441406,0.2460938,0.2539063,0.2397461,0.2333984,0.2568359,0.2524414,0.2553711,0.2460938,0.246582,0.2456055,0.2597656,0.2514648,0.2675781,0.2597656,0.2485352,0.2583008,0.262207,0.2734375,0.2695313,0.2729492,0.2714844,0.2744141,0.2631836,0.284668,0.2792969,0.2871094,0.2685547,0.2675781,0.2612305,0.2724609,0.2666016,0.2705078,0.2734375,0.2753906,0.265625,0.2675781,0.2709961,0.2553711,0.2568359,0.246582,0.2290039
"GO_OUT9,ALZ",0.1635742,0.1694336,0.1625977,0.1630859,0.1616211,0.1616211,0.1459961,0.1787109,0.1704102,0.1767578,0.1791992,0.1806641,0.1655273,0.1665039,0.1582031,0.159668,0.1757813,0.1694336,0.1787109,0.1796875,0.1855469,0.1733398,0.1674805,0.1601563,0.1689453,0.1591797,0.1606445,0.1723633,0.175293,0.1396484,0.168457,0.1479492,0.1533203,0.152832,0.1489258,0.144043,0.1533203,0.1396484,0.1323242,0.1386719,0.1401367,0.1821289,0.1699219,0.1899414,0.2094727
"GO_OUT9,ARX",0.9736328,0.9707031,0.8105469,0.9042969,0.7822266,0.9008789,0.9116211,0.9824219,0.9702148,0.8613281,0.3837891,0.128418,-0.1445313,-0.3496094,-0.4135742,-0.5209961,-0.7006836,-0.8237305,-0.8115234,-0.9873047,-1.14209,-0.9467773,-0.6577148,-0.3681641,0.02392578,0.03271484,-0.1787109,-0.2783203,-0.2763672,-0.2822266,-0.2983398,-0.3100586,-0.3154297,-0.3242188,-0.324707,-0.3256836,-0.2895508,-0.1689453,0.06982422,0.1381836,-0.06884766,-0.0625,-0.002441406,0.1132813,1.382813
"GO_OUT9,ARY",0.3217773,0.3286133,0.5,0.3994141,0.3881836,0.2250977,0.4057617,0.5488281,0.7832031,0.8876953,0.9560547,0.9052734,0.815918,0.7050781,0.5205078,0.4208984,0.3291016,0.3447266,0.4428711,0.4570313,0.4658203,0.5615234,0.6953125,0.5761719,0.5390625,0.6074219,0.6547852,0.6640625,0.6425781,0.640625,0.6274414,0.6083984,0.6079102,0.625,0.6240234,0.6342773,0.6293945,0.6235352,0.5878906,0.6357422,0.7490234,0.9277344,1.172852,1.015137,0.9213867
"GO_OUT9,ARZ",-0.0078125,0.04882813,0.1318359,0.2197266,0.1416016,0.08691406,0.009277344,0.06103516,0.2333984,0.5219727,0.6318359,0.644043,0.5712891,0.4145508,0.3618164,0.2451172,0.1225586,0.01806641,0.1186523,0.2753906,0.2983398,0.409668,0.6762695,0.7426758,0.6806641,0.7143555,0.777832,0.8007813,0.7978516,0.7836914,0.7368164,0.7280273,0.7397461,0.7641602,0.7578125,0.7626953,0.7138672,0.5834961,0.3208008,0.3657227,0.5009766,0.5698242,0.6069336,0.3530273,0.3037109
"GO_OUT9,EMG0L",-1,0,-2,-1,-1,0,-2,-1,-2,-1,0,-1,-1,-2,0,-1,-1,-2,0,1,-2,-1,0,-2,1,-1,-2,1,1,-1,-2,-2,-1,-2,-1,-1,-2,-1,-3,-1,-3,-1,-1,-2,-1
"GO_OUT9,EMG1L",-1,0,-2,-1,-1,0,1,-2,-2,-2,0,-2,-1,-2,0,-1,-2,0,-1,-2,-2,-1,0,-1,-1,-1,-3,-1,-1,-3,0,-2,-3,-3,-3,-2,-1,0,-1,-1,-2,-1,-1,-1,0
"GO_OUT9,EMG2L",0,0,0,-1,-2,-1,-3,-1,-1,-2,-1,0,0,-2,0,-1,-1,-2,-2,-1,0,-1,0,-1,1,-2,-1,0,-3,0,0,-3,-1,-2,-1,-1,-2,-2,-1,0,1,-2,-2,0,-1
"GO_OUT9,EMG3L",-2,-1,-1,0,-2,-2,-1,-1,-1,-3,0,-1,-1,-2,1,-1,-2,1,-1,1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,0,-2,0,-2,0,-2,-1,-2,1,-2,-2,-2,-4,0,0
"GO_OUT9,EMG4L",-2,-1,0,-2,-2,-2,-2,0,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,-3,0,0,-2,-1,0,-1,-5,0,1,-6,-2,-2,-2,1,-1,-2,-1,-3,-1,-2,-4,0,-1
"GO_OUT9,EMG5L",1,-1,-1,0,-2,-1,-2,0,-2,0,-1,-1,1,-1,0,0,1,-1,-3,-1,1,-2,-2,-3,-2,-1,-1,-1,-4,1,0,-3,-1,0,0,0,1,-1,-1,-1,0,0,-2,-1,-2
"GO_OUT9,EMG6L",0,0,0,-1,-1,-1,0,0,-1,-1,-4,0,-1,-2,-2,-1,10,-3,-4,0,-1,-1,-1,1,0,-3,-4,-1,-2,14,-3,-4,-2,2,1,1,-2,-1,-3,-3,-1,0,0,0,-2
"GO_OUT9,EMG7L",1,0,-1,-2,-1,-2,0,-2,-1,1,-1,-3,-1,0,-1,-3,0,-1,0,-1,3,-1,0,0,3,-2,-2,0,-2,2,0,-4,0,2,0,1,-1,1,-1,-2,-1,-2,-1,-1,-1
"GO_OUT9,EMG0R",-15,4,0,-1,-10,-4,25,-12,4,-11,-5,-4,16,4,-77,21,17,20,-55,1,-16,23,55,-20,7,5,64,19,-2,47,-14,-10,-20,-22,-7,16,-9,10,22,11,12,-51,-68,-4,-24
"GO_OUT9,EMG1R",-15,-2,-11,3,21,-4,42,-21,-15,-6,50,-19,23,-7,-16,-20,4,-4,-16,-19,19,32,6,-9,-10,-33,11,-8,-14,36,-14,14,10,-16,8,6,-1,-7,16,19,-7,-10,-40,-14,12
"GO_OUT9,EMG2R",-29,-2,-13,3,14,-2,14,-14,-9,36,43,-19,19,4,-14,-1,-7,-8,-8,-7,22,10,-9,0,-3,-10,1,5,-9,13,-11,10,-3,-10,8,5,0,2,6,18,-14,6,-1,-30,17
"GO_OUT9,EMG3R",-15,-1,-9,11,7,4,1,-6,-17,9,11,9,-19,12,4,21,-13,-1,1,4,15,-15,-4,-1,-12,-3,-21,2,-11,0,16,13,-13,-10,13,16,-14,-11,1,4,-2,3,2,-14,7
"GO_OUT9,EMG4R",-8,-2,4,3,4,-5,0,-2,2,-3,6,-8,-16,12,-1,17,-31,4,-15,30,-44,30,-37,51,-53,14,-30,12,-19,-32,115,-19,26,-16,7,2,-31,-49,22,9,2,7,2,5,29
"GO_OUT9,EMG5R",-6,-1,-2,1,0,0,0,-1,1,-1,0,-3,-1,8,-4,5,-9,-1,-18,12,-12,2,-21,-19,-4,-5,-5,13,-30,5,11,5,-8,-15,3,-4,2,-2,7,-1,-3,-1,1,-1,-1
"GO_OUT9,EMG6R",-6,-2,-3,5,-6,-3,-1,-1,1,-3,1,4,5,21,-16,2,-30,8,31,10,-11,29,-11,-35,-1,-3,10,1,-22,4,-4,-5,-27,-27,-20,-14,-5,2,4,3,0,-6,9,-2,-23
"GO_OUT9,EMG7R",-6,5,-3,-2,-6,-4,4,1,2,-6,-5,20,14,28,-73,37,32,7,-37,-7,2,54,-35,-15,-1,-33,24,13,-9,16,-3,-29,39,-32,-21,3,-1,9,9,1,5,-22,-8,3,2
"GO_OUT9,GLX",2.125,0.75,3,-3.5625,1.6875,-2.0625,-10.75,-7.5625,-0.875,-2.1875,-0.4375,8.75,16.5625,11.9375,1.9375,-5.3125,-16.75,-17.4375,-7.25,-4.3125,3.375,7.3125,7.25,2.5625,0.1875,-5.25,-5.375,-2.125,2.8125,-0.6875,-4.4375,7.1875,4.8125,3.625,1.25,0.125,-0.125,0.375,-5.75,-14.1875,-20.5,-20.25,-18.8125,-0.6875,26.1875
"GO_OUT9,GLY",2.125,0.75,3,-3.5625,1.6875,-2.0625,-10.75,-7.5625,-0.875,-2.1875,-0.4375,8.75,16.5625,11.9375,1.9375,-5.3125,-16.75,-17.4375,-7.25,-4.3125,3.375,7.3125,7.25,2.5625,0.1875,-5.25,-5.375,-2.125,2.8125,-0.6875,-4.4375,7.1875,4.8125,3.625,1.25,0.125,-0.125,0.375,-5.75,-14.1875,-20.5,-20.25,-18.8125,-0.6875,26.1875
"GO_OUT9,GLZ",2.125,0.75,3,-3.5625,1.6875,-2.0625,-10.75,-7.5625,-0.875,-2.1875,-0.4375,8.75,16.5625,11.9375,1.9375,-5.3125,-16.75,-17.4375,-7.25,-4.3125,3.375,7.3125,7.25,2.5625,0.1875,-5.25,-5.375,-2.125,2.8125,-0.6875,-4.4375,7.1875,4.8125,3.625,1.25,0.125,-0.125,0.375,-5.75,-14.1875,-20.5,-20.25,-18.8125,-0.6875,26.1875
"GO_OUT9,GRX",-2.875,-37.0625,-22.9375,-41.125,28.875,23.1875,61.3125,-22,-75.25,-50.1875,1.0625,10.6875,32.8125,0.625,-9.75,-23.9375,-29.8125,-33.75,-36.3125,-7.5625,-30.1875,-25.75,9,6.625,5.0625,6,-7.375,-5.6875,-2.5,0.75,-1.4375,3.3125,5.1875,0,-0.1875,3.75,3.1875,18.4375,98.6875,129.1875,103.3125,64.5625,-16.5625,7.5625,-70.0625
"GO_OUT9,GRY",-2.875,-37.0625,-22.9375,-41.125,28.875,23.1875,61.3125,-22,-75.25,-50.1875,1.0625,10.6875,32.8125,0.625,-9.75,-23.9375,-29.8125,-33.75,-36.3125,-7.5625,-30.1875,-25.75,9,6.625,5.0625,6,-7.375,-5.6875,-2.5,0.75,-1.4375,3.3125,5.1875,0,-0.1875,3.75,3.1875,18.4375,98.6875,129.1875,103.3125,64.5625,-16.5625,7.5625,-70.0625
"GO_OUT9,GRZ",-2.875,-37.0625,-22.9375,-41.125,28.875,23.1875,61.3125,-22,-75.25,-50.1875,1.0625,10.6875,32.8125,0.625,-9.75,-23.9375,-29.8125,-33.75,-36.3125,-7.5625,-30.1875,-25.75,9,6.625,5.0625,6,-7.375,-5.6875,-2.5,0.75,-1.4375,3.3125,5.1875,0,-0.1875,3.75,3.1875,18.4375,98.6875,129.1875,103.3125,64.5625,-16.5625,7.5625,-70.0625
"GO_OUT9,ORL",6.453755,6.459479,6.464473,6.484185,6.49228,6.520671,6.52652,6.507717,6.494786,6.472649,6.47091,6.485662,6.521272,6.551522,6.571938,6.567234,6.541309,6.517637,6.502145,6.509229,6.522267,6.541019,6.561881,6.585987,6.594334,6.608639,6.607619,6.609557,6.610706,6.625439,6.62073,6.62415,6.628071,6.632459,6.634159,6.647018,6.656249,6.665357,6.665174,6.638182,6.587211,6.504164,6.469194,6.476061,6.486756
"GO_OUT9,OPL",7.007642,7.007041,7.009616,7.009639,7.01302,7.011043,7.003589,6.996974,6.994062,6.999521,7.001782,7.002731,7.001592,6.997018,6.98704,6.981173,6.979342,6.981489,6.984228,6.983142,6.978379,6.97739,6.977627,6.975897,6.971985,6.965607,6.964373,6.967501,6.973222,6.979883,6.979308,6.98096,6.980494,6.980375,6.982328,6.98441,6.985856,6.986323,6.985926,6.982139,6.981668,6.986,6.990838,7.002318,7.023795
"GO_OUT9,OYL",9.106505,9.110986,9.11075,9.132084,9.141116,9.169763,9.194215,9.191856,9.182101,9.161473,9.159821,9.166083,9.176712,9.184804,9.189523,9.190761,9.192322,9.198195,9.208808,9.224657,9.237752,9.245234,9.254227,9.26722,9.27409,9.296127,9.305442,9.312169,9.311879,9.316853,9.319742,9.313169,9.308505,9.304903,9.304019,9.314505,9.323493,9.331917,9.335155,9.326351,9.303845,9.263608,9.259923,9.286317,9.270453
"GO_OUT9,ORR",7.32261,7.188863,7.070159,6.993764,6.980556,7.049642,7.176901,7.17892,6.970889,6.756874,6.667205,6.660659,6.710169,6.799302,6.862856,6.948322,7.018198,6.979277,6.833097,6.581469,6.419246,6.275987,6.159677,6.120475,6.116742,6.127048,6.125193,6.112773,6.10352,6.103617,6.105558,6.106687,6.114345,6.114779,6.111367,6.11869,6.12493,6.154432,6.329269,6.559466,6.785284,6.928886,6.952157,6.924322,7.036574
"GO_OUT9,OPR",3.022892,3.056512,3.124737,3.223856,3.28383,3.254396,3.205189,3.205028,3.37896,3.695362,4.345567,4.883349,5.406349,5.997599,6.34788,6.597736,6.786816,6.825482,6.765862,6.640533,6.495827,6.293317,5.948538,5.693223,5.472973,5.319684,5.315644,5.34895,5.393648,5.42489,5.453056,5.467262,5.47324,5.473557,5.472878,5.484009,5.493578,5.504419,5.549065,5.588347,5.483687,5.151379,4.469434,3.770057,3.327711
"GO_OUT9,OYR",9.429001,9.493123,9.575292,9.59375,9.616744,9.576068,9.541468,9.557985,9.68134,9.811413,9.912408,9.984949,0.06252643,0.1987314,0.3234763,0.4701686,0.635759,0.6469359,0.5411755,0.3047986,0.1581485,0.01043574,9.860606,9.786117,9.734609,9.708829,9.706187,9.709705,9.710466,9.710526,9.710082,9.706539,9.70362,9.698496,9.696171,9.699471,9.703206,9.714824,9.750999,9.810012,9.925903,0.02828679,0.08628716,0.07109781,9.872204
"GO_OUT10,ALX",-0.9633789,-0.965332,-0.9628906,-0.9580078,-0.9638672,-0.9746094,-0.953125,-0.9599609,-0.9609375,-0.9726563,-0.9594727,-0.9418945,-0.9487305,-0.9804688,-0.9541016,-0.9438477,-0.9521484,-0.9633789,-0.9506836,-0.9521484,-0.9443359,-0.9614258,-0.9575195,-0.9614258,-0.9545898,-0.9550781,-0.9589844,-0.9619141,-0.9492188,-0.9404297,-0.9443359,-0.9550781,-0.9609375,-0.9443359,-0.9487305,-0.9609375,-0.9555664,-0.9555664,-0.9516602,-0.9501953,-0.9526367,-0.9418945,-0.9448242,-0.9506836,-0.9467773
"GO_OUT10,ALY",0.2426758,0.2363281,0.2436523,0.2324219,0.230957,0.2382813,0.2363281,0.2353516,0.2353516,0.2441406,0.2441406,0.2285156,0.2363281,0.2353516,0.230957,0.2397461,0.2490234,0.2729492,0.2617188,0.2319336,0.2529297,0.2641602,0.2519531,0.2597656,0.2631836,0.2651367,0.2695313,0.265625,0.2695313,0.2685547,0.2651367,0.2763672,0.2744141,0.2651367,0.2856445,0.2636719,0.2680664,0.2758789,0.2729492,0.2763672,0.2734375,0.2670898,0.2744141,0.2670898,0.2768555
"GO_OUT10,ALZ",0.1918945,0.1831055,0.1811523,0.1806641,0.1801758,0.1757813,0.1757813,0.1772461,0.175293,0.1699219,0.1606445,0.1850586,0.2192383,0.1728516,0.1630859,0.1879883,0.2016602,0.159668,0.171875,0.1870117,0.1762695,0.1992188,0.1904297,0.1791992,0.1850586,0.1777344,0.1831055,0.1860352,0.1748047,0.1811523,0.1914063,0.1713867,0.1787109,0.1894531,0.1801758,0.1748047,0.1767578,0.168457,0.1738281,0.1767578,0.1689453,0.1767578,0.1606445,0.1855469,0.1884766
