dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER7_OYL",5.41185,5.41284,5.41533,5.41572,5.41678,5.41856,5.42118,5.42042,5.41653,5.41505,5.41303,5.4004,5.38305,5.38119,5.39145,5.42486,5.433,5.43042,5.42807,5.42419,5.42012,5.41389,5.41216,5.41513,5.42099,5.42509,5.42891,5.43401,5.44263,5.44551,5.44473,5.44724,5.43973,5.42302,5.41333,5.39996,5.38708,5.38204,5.39654,5.42286,5.42523,5.4056,5.41601,5.42327,5.42485
"FATHER7_ORR",7.74852,7.74327,7.74272,7.74505,7.74517,7.74517,7.73821,7.7252,7.67598,7.58023,7.40377,7.24967,7.12747,7.08178,7.10274,7.19547,7.38076,7.55825,7.78571,8.12757,8.36415,8.52137,8.57907,8.5321,8.4353,8.21867,8.14311,8.11463,8.18715,8.39836,8.59375,8.64713,8.53883,8.34432,8.11793,7.90001,7.68443,7.46682,7.25709,7.12998,7.0554,7.03777,7.03069,7.40968,7.66167
"FATHER7_OPR",2.85695,2.86046,2.86229,2.86219,2.86206,2.86206,2.86079,2.86417,2.88441,2.949,3.14772,3.39861,3.76466,4.3808,4.88359,5.36191,5.89713,6.19221,6.38987,6.50812,6.53087,6.5188,6.51272,6.54443,6.57509,6.59415,6.60695,6.63092,6.63397,6.61724,6.59174,6.56204,6.56583,6.53094,6.4519,6.28483,6.01596,5.63145,4.98322,4.48842,4.03594,3.52064,3.22066,2.94862,2.87297
"FATHER7_OYR",0.813637,0.818533,0.822838,0.821758,0.819621,0.819621,0.824735,0.831142,0.853297,0.917377,1.01482,1.11048,1.18391,1.25204,1.3254,1.42152,1.6103,1.81869,2.08765,2.51166,2.8359,3.06243,3.16561,3.09065,2.93651,2.63768,2.52452,2.47204,2.57107,2.85692,3.11108,3.19225,3.04785,2.83494,2.57416,2.35468,2.1621,2.01251,1.90611,1.89385,1.87483,1.77734,1.66321,1.26059,0.945076
"FATHER8_ALX",-0.9667969,-0.9677734,-0.9584961,-0.9790039,-0.9770508,-0.9501953,-0.9692383,-0.9677734,-0.9477539,-0.9824219,-0.9814453,-0.965332,-0.9584961,-0.9697266,-0.9550781,-0.9545898,-0.9521484,-0.9648438,-0.9755859,-0.9555664,-0.9614258,-0.9536133,-0.9604492,-0.9555664,-0.9584961,-0.9702148,-0.9560547,-0.9599609,-0.9619141,-0.9614258,-0.9609375,-0.9560547,-0.956543,-0.9765625,-0.9550781,-0.9487305,-0.9682617,-0.9677734,-0.9682617,-0.965332,-0.9589844,-0.9692383,-0.9638672,-0.9643555,-0.9619141
"FATHER8_ALY",0.2397461,0.2314453,0.2290039,0.2338867,0.2285156,0.2260742,0.2197266,0.2333984,0.215332,0.2402344,0.2172852,0.2133789,0.206543,0.2387695,0.2319336,0.2363281,0.2290039,0.2387695,0.2397461,0.2290039,0.230957,0.2265625,0.2338867,0.237793,0.2397461,0.2416992,0.2363281,0.2358398,0.2407227,0.2236328,0.2412109,0.2407227,0.2333984,0.2368164,0.2143555,0.1977539,0.2128906,0.2241211,0.2387695,0.2280273,0.2290039,0.2255859,0.2275391,0.2270508,0.2270508
"FATHER8_ALZ",0.1679688,0.1728516,0.1650391,0.1738281,0.1713867,0.1816406,0.1806641,0.144043,0.1923828,0.1938477,0.1796875,0.1796875,0.2021484,0.1650391,0.1704102,0.1992188,0.2011719,0.1826172,0.1723633,0.1870117,0.1972656,0.2055664,0.1967773,0.1967773,0.1953125,0.1782227,0.1762695,0.171875,0.1879883,0.1914063,0.1982422,0.1904297,0.184082,0.1958008,0.1728516,0.1660156,0.1699219,0.1494141,0.1665039,0.1630859,0.1606445,0.1640625,0.1665039,0.1655273,0.1767578
"FATHER8_ARX",0.9365234,0.9350586,0.9223633,0.9545898,0.934082,0.972168,0.9726563,1.009766,0.8881836,0.6928711,0.355957,-0.04150391,-0.2421875,-0.4321289,-0.4580078,-0.6933594,-0.6982422,-0.8071289,-0.7851563,-0.9594727,-0.8061523,-0.715332,-0.7626953,-0.8330078,-0.796875,-0.7885742,-0.4746094,-0.8808594,0.3066406,-0.3979492,-0.3417969,-0.01416016,0.5405273,0.5820313,1.083008,1.071289,1.023926,0.9995117,0.9667969,0.918457,0.9423828,0.9575195,0.9448242,0.9570313,0.9526367
"FATHER8_ARY",0.2573242,0.2895508,0.2612305,0.2651367,0.2680664,0.4541016,0.6279297,0.8710938,0.9462891,1.166504,1.04248,0.847168,0.699707,0.5532227,0.4550781,0.3730469,0.3974609,0.4458008,0.4145508,0.4692383,0.4677734,0.5205078,0.5102539,0.4511719,0.3793945,0.3745117,0.4213867,0.4042969,0.6655273,0.8710938,1.131836,1.097656,0.9770508,0.9370117,0.621582,0.4775391,0.3466797,0.1962891,0.2631836,0.2421875,0.2597656,0.2084961,0.2592773,0.2387695,0.2280273
"FATHER8_ARZ",0.01904297,0.01025391,0.01513672,0.01708984,0.006347656,-0.1289063,-0.08203125,0.171875,0.2978516,0.340332,0.3833008,0.2773438,0.2089844,0.07568359,-0.1386719,-0.3134766,-0.4199219,-0.5439453,-0.4697266,-0.4399414,-0.2597656,-0.1689453,-0.1787109,-0.3427734,-0.487793,-0.6108398,-0.4799805,-0.07763672,0.3999023,-0.05615234,0.222168,0.2514648,0.2612305,0.2773438,0.2236328,0.121582,-0.078125,-0.1655273,-0.02587891,0.0009765625,0.008300781,-0.03515625,-0.004394531,-0.008789063,-0.02197266
"FATHER8_EMG0L",-2,-2,-2,-3,0,1,-2,-2,-2,-1,0,-4,1,-2,-4,2,-9,-1,0,1,-2,1,2,-3,1,0,-2,-2,0,0,-2,0,-2,-7,-3,-3,-3,2,-4,-2,-3,-2,-3,-2,3
"FATHER8_EMG1L",-3,-1,-2,-1,0,1,-2,-1,-1,-2,-2,-3,0,-1,-1,1,-3,-1,0,-2,-1,0,2,-1,-2,-1,0,-1,-1,0,-3,1,0,-4,-1,-1,0,-1,-2,-2,-1,-3,-2,-1,0
"FATHER8_EMG2L",-1,0,-2,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-3,-2,-2,0,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-1,0,-2,-1,-1,1,-2,-1,-1,-1,-1,0,-3,-2
"FATHER8_EMG3L",-1,0,-1,-1,1,-2,1,-1,-1,-2,0,0,-1,-4,0,-1,-1,1,-1,-1,0,-1,0,-2,-1,0,0,-2,0,0,0,-1,0,-2,-2,-2,-1,0,-2,0,-2,-1,-2,-1,1
"FATHER8_EMG4L",-2,-1,1,-1,-1,-2,-1,-2,-1,-3,0,-1,0,-6,2,-2,0,0,1,-1,0,-3,-1,-1,0,0,-3,0,1,0,0,-4,-2,-1,-3,-4,0,0,-3,-2,-2,-1,-1,-2,0
"FATHER8_EMG5L",-3,0,3,-1,-3,-1,-4,-5,-4,-3,0,-2,-1,-1,2,-3,0,-1,2,-2,1,-1,-1,-4,-2,1,-2,0,4,-1,1,-5,-4,1,-1,-1,1,0,-2,-1,0,-3,-1,-1,-3
"FATHER8_EMG6L",3,-1,-2,-4,0,-3,-2,1,-6,1,-13,2,0,-6,0,-2,2,1,3,5,2,1,3,-1,-2,2,-5,3,3,-4,-2,4,-4,-2,-1,-5,-1,-5,-5,0,-6,0,0,-4,2
"FATHER8_EMG7L",1,-1,1,-3,-1,0,-2,-2,-1,-2,-1,-7,0,-3,-2,0,-9,4,0,1,0,4,2,-4,0,2,-1,-2,1,-3,-2,-3,0,-4,-3,0,-3,0,-4,-1,-1,-2,-1,-3,0
"FATHER8_EMG0R",4,8,-12,4,5,35,13,31,22,3,11,11,8,10,-4,29,12,16,-21,-2,4,-7,-8,24,7,-24,-6,13,12,21,-13,-30,-6,-6,-60,-5,-11,42,2,-1,7,-5,10,-6,-2
"FATHER8_EMG1R",1,-1,-2,1,0,26,18,57,-17,-2,17,14,-4,4,-8,10,-4,-6,-5,-2,4,-20,-4,7,2,-10,0,-4,9,-7,-15,-7,-2,2,-12,-3,2,4,1,-5,0,-1,-3,1,1
"FATHER8_EMG2R",-2,0,-2,1,1,33,11,32,12,-5,14,15,-5,-1,-1,3,-1,-10,2,5,11,-14,-6,6,-4,-7,2,-9,3,-7,-14,-10,-9,4,-8,-2,0,-3,-1,-3,-1,0,-3,-3,-2
"FATHER8_EMG3R",-2,-1,-6,1,0,11,1,-5,13,1,7,-2,-4,-4,-6,-3,-2,-13,1,6,2,-3,-9,6,1,-5,-11,-13,0,-3,-13,-10,-11,9,-7,-6,-3,-9,-1,-3,3,5,-7,0,-4
"FATHER8_EMG4R",-2,-1,0,-2,0,0,-2,4,-2,-3,-6,-5,-3,-2,-1,-3,-1,-6,-1,5,9,-4,-7,4,-1,-5,-5,-9,0,-4,-6,-5,-3,3,6,1,-5,-11,1,-1,1,1,-6,0,-3
"FATHER8_EMG5R",-1,1,4,-3,-1,-1,-2,16,-6,7,5,0,-2,3,-10,-9,-15,13,-17,3,17,-3,-5,2,2,-5,-2,-13,-4,-6,-7,-1,4,-1,-1,-1,2,1,1,0,-1,0,-2,1,0
"FATHER8_EMG6R",3,4,10,1,0,-1,-6,16,-5,1,3,-8,0,18,-22,-7,-12,11,-24,4,1,1,-5,-17,1,-8,0,-7,-15,-24,-6,11,17,-14,-6,4,11,1,0,-5,1,0,-7,0,3
"FATHER8_EMG7R",-7,4,-6,7,4,6,-19,39,24,-6,21,-1,6,9,-7,7,4,19,-33,7,-7,7,12,9,1,-15,1,29,8,-7,-6,-33,0,-1,-44,2,-7,14,8,14,16,-4,3,7,6
"FATHER8_GLX",-3.5,-4,-3.75,-5.1875,-3.5625,0,0.625,-4.5,13.25,13.75,10.25,0.4375,-4.625,-0.9375,-13.6875,1.25,-1.0625,0.625,-0.625,-3.0625,-3.9375,0.4375,3.5625,-0.4375,1.0625,2.625,1.125,0.125,-9.0625,-6.875,-3,-2.4375,4.625,9.375,8.875,8.75,4.5,-2.125,-1.125,4.1875,3.3125,4,-6.625,-4.4375,-2
"FATHER8_GLY",-3.5,-4,-3.75,-5.1875,-3.5625,0,0.625,-4.5,13.25,13.75,10.25,0.4375,-4.625,-0.9375,-13.6875,1.25,-1.0625,0.625,-0.625,-3.0625,-3.9375,0.4375,3.5625,-0.4375,1.0625,2.625,1.125,0.125,-9.0625,-6.875,-3,-2.4375,4.625,9.375,8.875,8.75,4.5,-2.125,-1.125,4.1875,3.3125,4,-6.625,-4.4375,-2
"FATHER8_GLZ",-3.5,-4,-3.75,-5.1875,-3.5625,0,0.625,-4.5,13.25,13.75,10.25,0.4375,-4.625,-0.9375,-13.6875,1.25,-1.0625,0.625,-0.625,-3.0625,-3.9375,0.4375,3.5625,-0.4375,1.0625,2.625,1.125,0.125,-9.0625,-6.875,-3,-2.4375,4.625,9.375,8.875,8.75,4.5,-2.125,-1.125,4.1875,3.3125,4,-6.625,-4.4375,-2
"FATHER8_GRX",3.5625,2.75,0.6875,-2.1875,-3.9375,-27.1875,-58.3125,-44.75,-22.75,20.3125,60.3125,78.3125,60.9375,32.5,0.6875,-13.9375,-32.25,-21.125,16.0625,9.375,12.0625,5.25,-7.125,-14.6875,-23.8125,-3.5625,-2.8125,-49.5,-79.6875,-103.75,-135.8125,-87.9375,-56.125,2.1875,-54.375,-52.5625,-66.4375,-30.6875,6.5625,9.875,-8.8125,-20.375,-0.375,3.1875,1.375
"FATHER8_GRY",3.5625,2.75,0.6875,-2.1875,-3.9375,-27.1875,-58.3125,-44.75,-22.75,20.3125,60.3125,78.3125,60.9375,32.5,0.6875,-13.9375,-32.25,-21.125,16.0625,9.375,12.0625,5.25,-7.125,-14.6875,-23.8125,-3.5625,-2.8125,-49.5,-79.6875,-103.75,-135.8125,-87.9375,-56.125,2.1875,-54.375,-52.5625,-66.4375,-30.6875,6.5625,9.875,-8.8125,-20.375,-0.375,3.1875,1.375
"FATHER8_GRZ",3.5625,2.75,0.6875,-2.1875,-3.9375,-27.1875,-58.3125,-44.75,-22.75,20.3125,60.3125,78.3125,60.9375,32.5,0.6875,-13.9375,-32.25,-21.125,16.0625,9.375,12.0625,5.25,-7.125,-14.6875,-23.8125,-3.5625,-2.8125,-49.5,-79.6875,-103.75,-135.8125,-87.9375,-56.125,2.1875,-54.375,-52.5625,-66.4375,-30.6875,6.5625,9.875,-8.8125,-20.375,-0.375,3.1875,1.375
"FATHER8_ORL",6.465244,6.453436,6.444219,6.444022,6.428875,6.422877,6.412821,6.413779,6.385749,6.393521,6.397823,6.411485,6.396551,6.382598,6.36907,6.376701,6.366606,6.36074,6.366134,6.362319,6.356629,6.356446,6.367183,6.38037,6.383737,6.392003,6.408512,6.423383,6.409358,6.384688,6.368991,6.366769,6.37402,6.378869,6.403224,6.420727,6.428635,6.431461,6.442952,6.464985,6.469166,6.479085,6.473822,6.463946,6.443027
"FATHER8_OPL",7.021077,7.020629,7.021799,7.024149,7.025292,7.024535,7.025665,7.025212,7.025525,7.025495,7.023919,7.015561,7.00459,7.004569,7.005373,7.004259,7.000093,6.999028,6.999497,6.996309,6.993047,6.992298,6.994675,6.996115,6.998297,6.999439,6.998117,6.996965,6.999796,7.002983,7.006214,7.008255,7.009773,7.011424,7.015549,7.018641,7.021588,7.024743,7.026447,7.027524,7.028609,7.036479,7.034098,7.031141,7.031184
"FATHER8_OYL",5.498255,5.495912,5.490558,5.49883,5.492141,5.486163,5.476403,5.479267,5.442585,5.423574,5.415679,5.417708,5.409345,5.395259,5.39555,5.410721,5.39908,5.391929,5.39608,5.396295,5.399099,5.40339,5.408488,5.419736,5.423592,5.429463,5.441966,5.454561,5.45153,5.439635,5.428439,5.429682,5.433297,5.429599,5.431825,5.435372,5.436831,5.439925,5.468243,5.487097,5.489473,5.489877,5.492642,5.491796,5.476407
"FATHER8_ORR",7.376431,7.376037,7.374104,7.380123,7.384749,7.368571,7.24766,7.138095,7.073977,7.093561,7.163814,7.299993,7.57418,7.826213,8.190765,8.460599,8.661491,8.77414,8.738406,8.629148,8.450891,8.337422,8.386165,8.530005,8.732815,8.788309,8.671182,8.229978,7.904374,7.611032,7.25732,7.072357,7.012186,7.062778,7.095165,7.189477,7.397302,7.533413,7.594025,7.61139,7.619031,7.629183,7.639308,7.639633,7.64629
"FATHER8_OPR",2.945387,2.944683,2.942903,2.945857,2.946012,2.965011,3.074215,3.322246,3.723294,4.411844,4.949725,5.443915,5.981839,6.265697,6.463585,6.508553,6.496094,6.475585,6.491016,6.516969,6.513288,6.51031,6.514192,6.510738,6.480335,6.476505,6.488656,6.422574,6.193186,5.818578,5.144703,4.609079,4.106786,3.592776,3.303198,3.101538,2.961979,2.900936,2.885549,2.901642,2.915608,2.92942,2.941183,2.944823,2.947171
"FATHER8_OYR",1.127481,1.136577,1.13958,1.129123,1.118741,1.118608,1.145409,1.181493,1.177079,1.175646,1.234686,1.349447,1.614454,1.892614,2.334706,2.693552,2.988773,3.168367,3.121529,2.953044,2.717915,2.561749,2.634573,2.839732,3.146593,3.229415,3.073615,2.631102,2.345406,2.144513,1.989327,1.926569,1.866405,1.77684,1.661387,1.464383,1.115912,0.8933253,0.8298432,0.8400274,0.8277778,0.7850747,0.7694088,0.7695692,0.7683434
"FATHER9_ALX",-0.9658203,-0.972168,-0.965332,-0.9648438,-0.9692383,-0.9609375,-0.9785156,-0.9545898,-0.965332,-0.9736328,-0.9936523,-0.9423828,-0.9555664,-0.9555664,-0.9589844,-0.96875,-0.9677734,-0.96875,-0.9707031,-0.9707031,-0.9658203,-0.9619141,-0.9658203,-0.965332,-0.9555664,-0.9663086,-0.9663086,-0.9628906,-0.9648438,-0.9599609,-0.96875,-0.9658203,-0.9677734,-0.9619141,-0.9672852,-0.9741211,-0.9853516,-0.9672852,-0.9648438,-0.9550781,-0.9594727,-0.9750977,-0.9682617,-0.9677734,-0.9692383
"FATHER9_ALY",0.2241211,0.21875,0.2231445,0.2167969,0.2197266,0.2202148,0.2324219,0.2172852,0.2104492,0.2055664,0.2021484,0.2216797,0.2490234,0.2363281,0.2226563,0.2128906,0.2167969,0.2124023,0.2128906,0.2148438,0.2241211,0.2290039,0.2373047,0.2319336,0.2368164,0.2304688,0.2226563,0.2304688,0.2373047,0.2246094,0.2329102,0.215332,0.2192383,0.2143555,0.1972656,0.215332,0.2094727,0.2060547,0.2192383,0.2216797,0.2329102,0.2260742,0.2158203,0.2192383,0.2148438
"FATHER9_ALZ",0.1782227,0.1704102,0.1655273,0.175293,0.1689453,0.1713867,0.1621094,0.1801758,0.1933594,0.1733398,0.1464844,0.1728516,0.1689453,0.1801758,0.1933594,0.1816406,0.15625,0.1557617,0.1621094,0.1713867,0.1782227,0.1923828,0.1933594,0.1831055,0.1826172,0.1694336,0.1743164,0.1699219,0.1572266,0.1777344,0.1855469,0.1850586,0.1831055,0.1723633,0.1914063,0.1870117,0.1796875,0.1660156,0.1552734,0.1572266,0.1513672,0.1665039,0.1503906,0.1425781,0.1552734
"FATHER9_ARX",0.9301758,0.9389648,0.9345703,0.9326172,0.9379883,0.9770508,1.046387,0.987793,0.7138672,0.4008789,0.1513672,-0.2163086,-0.3276367,-0.4624023,-0.4951172,-0.5981445,-0.7099609,-0.7490234,-0.7768555,-0.8696289,-0.7788086,-0.7924805,-0.8105469,-0.9291992,-0.828125,-0.8183594,-1.089844,-0.5405273,-0.07617188,-1.046875,-0.4375,-0.2993164,-0.1445313,0.1660156,0.6430664,0.6083984,1.186035,1.119141,0.9799805,0.9277344,0.9287109,0.9492188,0.9438477,0.9418945,0.956543
"FATHER9_ARY",0.2485352,0.2631836,0.2607422,0.2602539,0.2592773,0.5151367,0.5366211,0.8920898,0.9208984,1.046875,1.055664,0.9003906,0.7075195,0.5932617,0.4375,0.3676758,0.3911133,0.3945313,0.4770508,0.5068359,0.5117188,0.5302734,0.4750977,0.4248047,0.3623047,0.3120117,0.4033203,0.4291992,0.4921875,0.5786133,0.7490234,0.8574219,1.026367,0.9394531,0.9345703,0.8618164,0.4970703,0.4555664,0.2460938,0.2978516,0.2568359,0.2695313,0.1708984,0.2089844,0.2055664
"FATHER9_ARZ",-0.008789063,-0.001953125,0.01660156,-0.01757813,-0.007324219,-0.1928711,0.02392578,0.3618164,0.4135742,0.3447266,0.371582,0.2485352,0.2124023,0.06542969,-0.1240234,-0.2758789,-0.4165039,-0.6000977,-0.4453125,-0.3720703,-0.21875,-0.1416016,-0.1723633,-0.2958984,-0.3745117,-0.6015625,-0.340332,0.02685547,-0.2294922,-0.1074219,0.04931641,0.1298828,0.2587891,0.2788086,0.315918,0.2470703,0.04296875,-0.1044922,-0.05566406,-0.109375,-0.04150391,-0.03710938,-0.03662109,-0.03710938,-0.06835938
"FATHER9_EMG0L",0,0,-1,-1,-2,0,-1,-1,1,1,-4,0,1,-4,1,-1,-5,1,-2,-4,-1,-2,-3,-1,-2,0,-1,2,2,-4,0,-2,0,1,1,2,-1,-1,-1,-1,1,-1,-1,-1,0
"FATHER9_EMG1L",1,0,0,-1,-2,-2,0,-2,0,1,-1,-3,0,-1,1,-1,-1,0,-1,-4,0,0,-1,-2,-2,1,-2,-1,-2,-2,-2,-2,2,-1,-2,0,-1,0,-1,-2,-1,0,-2,-1,-3
"FATHER9_EMG2L",-1,1,-2,-3,-2,-2,-1,-3,0,1,-1,-2,-3,-1,-3,0,-1,-2,0,-1,-1,-1,-2,-2,-1,-2,-1,-1,-3,-3,-1,-1,-1,-1,-1,-2,0,-2,-2,-2,1,-2,-2,0,0
"FATHER9_EMG3L",-1,-1,-1,-1,-3,0,-2,1,-1,-2,0,-3,-1,-1,0,-1,-2,-2,0,-1,-1,-1,-1,-1,-2,-1,0,-3,-2,-1,-3,-2,-2,-1,1,-1,0,-1,-1,0,-1,-2,0,-1,-1
"FATHER9_EMG4L",-2,2,0,-2,-1,0,1,0,1,-1,-4,-4,0,1,-2,1,-1,-4,-1,-4,-3,0,-1,-2,1,-3,-1,-1,-2,-2,1,-1,0,-2,0,0,-1,-1,0,-2,0,0,-1,-1,-1
"FATHER9_EMG5L",-3,-1,-2,-2,0,0,-2,-2,-3,-1,-2,-4,-1,-1,1,-2,-1,-4,-3,-3,2,-1,-2,-1,-2,-2,0,-3,-3,-4,1,-2,-2,-5,1,0,-4,0,-1,-3,-1,2,-1,0,0
"FATHER9_EMG6L",0,-2,0,-3,-1,0,-2,-1,0,-3,0,-1,-4,-1,-3,-2,3,-2,-7,-2,0,3,-4,3,0,0,-1,-3,-2,1,1,-2,-4,2,-3,0,0,-2,1,2,0,-2,0,0,-1
"FATHER9_EMG7L",-4,0,-3,-2,0,0,-1,-1,-2,-3,-2,-3,-1,-2,1,-3,-3,0,0,-4,-2,-2,-2,-1,-1,3,-1,0,-1,-1,-2,-2,-1,3,2,3,-1,0,1,-1,1,-3,-3,-1,0
"FATHER9_EMG0R",10,5,-16,-2,0,-34,-16,2,0,15,12,13,-20,-13,3,0,28,10,-13,46,-1,2,-14,-31,-22,-32,6,-3,-18,3,-10,14,9,7,2,19,34,4,-9,-74,8,11,10,0,-2
"FATHER9_EMG1R",-1,-1,-2,1,-2,-60,-11,37,-24,14,-5,3,-10,-6,-3,-6,3,4,6,1,-1,10,-4,-3,0,-4,-1,-4,-6,13,-3,1,-11,7,-10,23,1,-6,-2,-16,2,3,1,0,0
"FATHER9_EMG2R",0,-2,-1,1,-1,-46,-16,43,-2,7,-13,3,-7,1,-1,-5,1,0,5,-3,-8,10,-2,0,2,0,1,-1,-2,9,1,0,-8,7,-13,29,-3,-5,1,-4,3,-1,0,3,-1
"FATHER9_EMG3R",2,1,-6,0,-2,-17,-4,20,5,14,-8,-6,-2,-1,-5,-2,3,-4,5,-4,-6,10,-4,0,3,-1,0,0,1,5,3,1,1,-9,-4,11,1,-11,3,0,-1,0,2,6,-4
"FATHER9_EMG4R",0,0,-2,0,-1,-8,-1,2,0,3,-1,-4,-4,-3,-4,0,2,4,8,-3,-1,5,1,3,4,-1,-2,-4,0,6,1,1,0,-16,-3,-2,6,-7,3,-2,-2,-2,2,2,-2
"FATHER9_EMG5R",0,-1,1,-1,3,-6,-1,-4,1,1,1,0,-2,-8,8,-6,5,2,1,-23,0,0,3,3,5,-1,-7,1,6,15,-3,-3,-3,-7,3,2,-3,-2,0,-3,1,-3,-1,1,1
"FATHER9_EMG6R",-1,-1,5,-9,1,-9,1,-2,-3,4,3,2,-2,-9,21,-10,-21,11,6,-19,3,-7,5,-3,-15,2,-3,11,6,1,-8,-15,-6,6,15,25,1,-4,2,-7,2,-3,-2,1,2
"FATHER9_EMG7R",3,-1,-1,6,-2,-19,-5,-13,-36,6,6,7,-6,-20,30,20,14,-4,8,11,-13,-5,-12,-1,-2,-14,4,-16,-4,25,-3,33,16,12,-16,-11,8,2,-1,-25,14,3,3,1,-5
"FATHER9_GLX",-1.375,-1.8125,-1.6875,-2.3125,-0.5,-2.3125,-6.125,-6.8125,16.25,21.625,16.6875,-5.4375,-5.8125,-12.5625,-6.375,-0.75,7.9375,3.6875,2.875,-6.4375,-8,-1.4375,-0.4375,3.8125,3.4375,1.3125,0.5,3.0625,-1.0625,-5.3125,-4.375,0.0625,-2.9375,-7.375,-1.6875,4.125,9.5625,8.6875,0.0625,-0.5,-0.8125,8.8125,0.9375,-0.25,-2.1875
"FATHER9_GLY",-1.375,-1.8125,-1.6875,-2.3125,-0.5,-2.3125,-6.125,-6.8125,16.25,21.625,16.6875,-5.4375,-5.8125,-12.5625,-6.375,-0.75,7.9375,3.6875,2.875,-6.4375,-8,-1.4375,-0.4375,3.8125,3.4375,1.3125,0.5,3.0625,-1.0625,-5.3125,-4.375,0.0625,-2.9375,-7.375,-1.6875,4.125,9.5625,8.6875,0.0625,-0.5,-0.8125,8.8125,0.9375,-0.25,-2.1875
"FATHER9_GLZ",-1.375,-1.8125,-1.6875,-2.3125,-0.5,-2.3125,-6.125,-6.8125,16.25,21.625,16.6875,-5.4375,-5.8125,-12.5625,-6.375,-0.75,7.9375,3.6875,2.875,-6.4375,-8,-1.4375,-0.4375,3.8125,3.4375,1.3125,0.5,3.0625,-1.0625,-5.3125,-4.375,0.0625,-2.9375,-7.375,-1.6875,4.125,9.5625,8.6875,0.0625,-0.5,-0.8125,8.8125,0.9375,-0.25,-2.1875
"FATHER9_GRX",0.375,-0.0625,1.375,0.4375,0.875,-80.5625,-103.6875,-26.4375,16.5,45.6875,66,70.375,70.3125,52.3125,17.75,-12.5,-20.625,-5.3125,2.125,4.5625,14.0625,4.125,1.0625,-9.875,-15.8125,3.375,2.625,-0.1875,-21.5625,-35.6875,-69.25,-89.5625,-92.25,-78.3125,25.3125,-4.9375,-41.375,-39.875,-55.125,1.1875,4.0625,2.875,-10.1875,-2.25,7.25
"FATHER9_GRY",0.375,-0.0625,1.375,0.4375,0.875,-80.5625,-103.6875,-26.4375,16.5,45.6875,66,70.375,70.3125,52.3125,17.75,-12.5,-20.625,-5.3125,2.125,4.5625,14.0625,4.125,1.0625,-9.875,-15.8125,3.375,2.625,-0.1875,-21.5625,-35.6875,-69.25,-89.5625,-92.25,-78.3125,25.3125,-4.9375,-41.375,-39.875,-55.125,1.1875,4.0625,2.875,-10.1875,-2.25,7.25
"FATHER9_GRZ",0.375,-0.0625,1.375,0.4375,0.875,-80.5625,-103.6875,-26.4375,16.5,45.6875,66,70.375,70.3125,52.3125,17.75,-12.5,-20.625,-5.3125,2.125,4.5625,14.0625,4.125,1.0625,-9.875,-15.8125,3.375,2.625,-0.1875,-21.5625,-35.6875,-69.25,-89.5625,-92.25,-78.3125,25.3125,-4.9375,-41.375,-39.875,-55.125,1.1875,4.0625,2.875,-10.1875,-2.25,7.25
"FATHER9_ORL",6.419582,6.417588,6.415012,6.40473,6.405618,6.404554,6.410495,6.39798,6.374352,6.385324,6.414303,6.451357,6.449222,6.434327,6.408106,6.394018,6.382142,6.3785,6.377543,6.37423,6.372939,6.379316,6.388031,6.401042,6.418098,6.432434,6.434159,6.438548,6.440084,6.418137,6.403887,6.382717,6.372293,6.368332,6.344002,6.343257,6.362312,6.425226,6.458325,6.461517,6.461284,6.452721,6.490115,6.492868,6.491312
"FATHER9_OPL",7.035269,7.036211,7.035481,7.036028,7.036258,7.036259,7.032939,7.02851,7.035612,7.041307,7.040429,7.017756,7.021264,7.029137,7.037519,7.039739,7.037095,7.036726,7.035925,7.027931,7.02248,7.019863,7.018165,7.017678,7.01848,7.017482,7.015346,7.010341,7.012397,7.020147,7.023865,7.029751,7.031193,7.029884,7.029881,7.03156,7.032396,7.037564,7.037648,7.038181,7.038681,7.044828,7.043453,7.043913,7.043811
"FATHER9_OYL",5.505439,5.504929,5.504735,5.499743,5.500737,5.501345,5.51738,5.521875,5.478652,5.465817,5.474845,5.515785,5.521095,5.525698,5.52167,5.511745,5.484831,5.475378,5.472632,5.478514,5.495789,5.508694,5.519113,5.529025,5.540701,5.54967,5.550627,5.551598,5.550558,5.539009,5.529138,5.509309,5.501536,5.506162,5.488843,5.484551,5.494837,5.533742,5.55961,5.563056,5.563047,5.543179,5.560465,5.563046,5.562757
