dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE8_ALY",0.207031,0.207519,0.213867,0.21875,0.219238,0.198731,0.27002,0.280762,0.298828,0.298828,0.246094,0.23291,0.23291,0.23584,0.228516,0.256836,0.307129,0.345215,0.334473,0.370605,0.289551,0.270508,0.32373,0.339355,0.386719,0.398438,0.401855,0.408203,0.38623,0.360352,0.364258,0.350098,0.343262,0.385742,0.40332,0.40332,0.245117,0.237793,0.34668,0.387207,0.253418,0.341797,0.383301,0.416992,0.339844
"DECIDE8_ALZ",-0.0981445,-0.0893555,-0.106934,-0.126953,-0.129394,-0.121094,-0.15918,-0.159668,-0.186523,-0.186523,-0.188477,-0.0419922,-0.0419922,0.0991211,0.125488,0.146973,0.127441,0.165527,0.144043,0.123047,0.163086,0.200195,0.226562,0.216797,0.251953,0.279785,0.296875,0.28125,0.269531,0.238769,0.21582,0.196777,0.209473,0.227539,0.266602,0.266602,0.191406,0.13916,0.0996094,0.0375977,0.0800781,0.0117188,-0.0869141,-0.144531,-0.150879
"DECIDE8_ARX",-0.449219,-0.305664,-0.435547,-0.459961,-0.193848,-0.458496,-0.383789,-0.358887,-0.51709,-0.51709,-0.466797,-0.512695,-0.587891,-0.589844,-0.75,-0.802734,-0.842773,-0.828125,-0.90918,-0.866699,-0.90625,-0.921387,-0.921875,-0.92041,-0.891602,-0.885254,-0.884766,-0.873047,-0.885742,-0.871094,-0.888184,-0.904297,-0.898926,-0.919922,-0.972168,-0.972168,-0.983398,-0.939941,-0.974609,-1.06055,-0.986328,-1.0166,-0.996094,-0.960449,-1.00537
"DECIDE8_ARY",-0.288086,-0.303223,-0.449707,-0.355957,-0.20166,-0.243164,-0.310547,-0.400879,-0.410645,-0.410645,-0.357422,-0.411621,-0.362305,-0.32959,-0.419434,-0.414551,-0.461914,-0.515625,-0.497559,-0.430176,-0.444824,-0.416504,-0.458008,-0.460449,-0.395508,-0.380859,-0.384766,-0.366699,-0.370117,-0.372559,-0.333496,-0.316406,-0.312012,-0.302734,-0.280762,-0.280762,-0.285645,-0.32959,-0.35791,-0.301758,-0.367676,-0.320312,-0.240234,-0.245117,-0.280762
"DECIDE8_ARZ",0.544922,0.531738,0.860352,0.76416,0.462402,0.505371,0.549805,1.08447,0.87793,0.87793,0.884766,0.717773,0.785644,0.729004,0.617676,0.685547,0.655273,0.630859,0.541016,0.54541,0.515625,0.450684,0.499023,0.496582,0.452637,0.419922,0.384766,0.365723,0.341309,0.318848,0.268066,0.286133,0.236816,0.289551,0.309082,0.309082,0.277832,0.265137,0.208984,0.222168,0.0942383,0.0585938,0.105469,-0.00537109,-0.000488281
"DECIDE8_EMG0L",-1,0,-1,-1,0,-7,8,-4,6,6,-6,8,-22,-5,-3,-15,7,-9,-7,11,-8,11,20,-23,-1,-1,-16,-1,4,2,0,1,1,-1,-8,-8,1,-3,4,-1,-9,6,-1,9,10
"DECIDE8_EMG1L",-2,-1,-2,0,-1,-3,3,-15,2,2,-11,-14,-2,-7,-3,-2,5,3,-3,0,-7,0,-1,-2,9,2,-6,-5,6,3,-1,0,0,0,-14,-14,5,-4,6,0,-3,-3,-1,5,-2
"DECIDE8_EMG2L",-1,0,-2,-1,-1,-2,-17,-21,5,5,-10,-21,-10,8,-4,-2,-2,-1,-13,-5,-13,-1,-12,13,8,-4,-8,-6,14,7,-7,0,2,-1,-23,-23,11,-3,7,0,-6,4,0,3,-3
"DECIDE8_EMG3L",-2,-1,-1,0,12,0,-18,-5,-13,-13,-20,-26,-2,14,-18,3,6,-2,-1,-1,-9,13,3,1,8,-1,-15,-4,20,11,-9,0,1,-8,-28,-28,4,0,1,2,-13,6,1,6,-2
"DECIDE8_EMG4L",-2,-2,-2,-1,0,3,-2,-23,3,3,-34,-9,8,-7,-17,-4,10,0,-6,-2,-6,13,6,-14,-1,1,-9,1,15,8,-3,-2,5,-2,-20,-20,4,-1,6,8,-8,-3,2,8,-1
"DECIDE8_EMG5L",0,0,0,0,-2,-4,7,-27,7,7,-23,-4,4,-10,-12,-2,5,0,-6,-2,-3,6,5,-8,3,-2,-5,2,6,6,0,-3,4,-1,-8,-8,1,-3,8,17,-6,-18,3,27,-4
"DECIDE8_EMG6L",-1,-1,-1,-1,-1,-6,7,-17,3,3,-11,-5,-2,-5,-5,-3,4,0,-5,-2,-6,4,3,-5,5,-5,-2,5,3,1,-2,1,3,-3,-6,-6,0,-2,10,14,-2,-28,11,44,-9
"DECIDE8_EMG7L",-1,0,0,0,-1,-6,3,-8,5,5,-6,-2,-6,-5,-4,-4,2,-3,-3,-3,1,7,7,-9,7,-1,-5,1,1,2,-1,0,-1,0,-5,-5,0,-1,4,6,0,-12,6,25,-13
"DECIDE8_EMG0R",14,-9,-3,-8,-1,-2,-3,-1,3,3,-11,-4,2,-4,8,3,8,2,1,0,-1,-3,6,5,-7,-6,-4,4,7,0,3,0,1,2,0,0,-3,0,4,-2,-4,-3,-10,-5,0
"DECIDE8_EMG1R",19,-16,6,-4,-3,-2,-2,1,6,6,-1,-3,2,-4,11,6,8,1,-2,12,-3,0,0,-6,-4,0,-10,3,-1,-2,5,-1,0,0,3,3,8,3,2,-7,-2,0,-4,-2,1
"DECIDE8_EMG2R",21,-27,11,0,-4,-4,10,9,4,4,11,-5,17,-10,12,4,12,-2,-4,15,-12,-2,0,-7,-10,-3,-17,7,-2,-3,1,3,0,-1,5,5,5,0,3,-5,2,1,-5,0,1
"DECIDE8_EMG3R",17,-36,13,-41,1,-15,-4,31,13,13,6,-9,48,-15,23,-1,21,-2,7,11,-18,3,2,-8,-28,-15,-14,-1,3,-6,-11,15,1,2,2,2,-4,-1,4,14,6,2,-4,3,0
"DECIDE8_EMG4R",39,-15,4,-24,2,-3,-9,11,23,23,-6,-11,28,-6,4,3,-3,-12,17,11,-21,-8,-2,-9,-9,-4,-10,2,-1,-3,-2,1,-2,-1,0,0,1,0,7,0,3,-2,-5,-6,0
"DECIDE8_EMG5R",25,-19,13,-9,2,-5,-11,10,13,13,-3,-12,21,-1,6,4,-11,-4,6,9,7,-4,-2,2,-2,-1,-4,1,0,-1,-1,-1,-3,0,1,1,3,-4,7,7,3,-1,-4,-14,1
"DECIDE8_EMG6R",13,-15,10,-6,13,-8,-14,2,9,9,-6,-11,-5,0,8,6,-6,10,-12,2,13,1,8,2,47,-1,-11,-1,0,1,1,-4,-6,-16,4,4,50,-12,-30,52,-17,-36,8,16,-1
"DECIDE8_EMG7R",7,-9,3,-3,7,-14,1,1,6,6,-8,-8,4,-2,8,6,6,3,-2,0,4,0,0,-2,-1,2,-3,2,2,0,0,-1,0,2,-2,-2,-14,8,-5,19,7,2,-31,-2,6
"DECIDE8_GLX",-13.5,-1.6875,-0.75,-4.625,-5.4375,-2.75,-9.625,-32.1875,-50.25,-50.25,-60.4375,-46,-46,-44.6875,-41.375,-40.0625,-35.5,-19.375,-10,-8.8125,-10.9375,-2.3125,13,9.0625,-8.875,-11.875,-6.5,-1.25,0.625,4.6875,5.1875,11.5,28.375,37,38.75,38.75,35.5,48.125,72.125,53.625,52.875,73.75,64.625,27,0.3125
"DECIDE8_GLY",-13.5,-1.6875,-0.75,-4.625,-5.4375,-2.75,-9.625,-32.1875,-50.25,-50.25,-60.4375,-46,-46,-44.6875,-41.375,-40.0625,-35.5,-19.375,-10,-8.8125,-10.9375,-2.3125,13,9.0625,-8.875,-11.875,-6.5,-1.25,0.625,4.6875,5.1875,11.5,28.375,37,38.75,38.75,35.5,48.125,72.125,53.625,52.875,73.75,64.625,27,0.3125
"DECIDE8_GLZ",-13.5,-1.6875,-0.75,-4.625,-5.4375,-2.75,-9.625,-32.1875,-50.25,-50.25,-60.4375,-46,-46,-44.6875,-41.375,-40.0625,-35.5,-19.375,-10,-8.8125,-10.9375,-2.3125,13,9.0625,-8.875,-11.875,-6.5,-1.25,0.625,4.6875,5.1875,11.5,28.375,37,38.75,38.75,35.5,48.125,72.125,53.625,52.875,73.75,64.625,27,0.3125
"DECIDE8_GRX",45.8125,4,-8.875,2.625,5.3125,-0.8125,-19.5625,-24.6875,-29.5625,-29.5625,-13.375,-21.125,-25.9375,-53,-60.1875,-55.125,-30.625,-11.625,5.375,-3.25,-25.6875,-24.375,-17.3125,-1.3125,7.75,2.875,5.8125,8.25,4.375,5.75,7.4375,-6.125,-6.5625,-11.6875,-19.5625,-19.5625,-23.5,-28.75,-35.3125,-35.5,-35.0625,-50.9375,-52.3125,-52.125,-46.6875
"DECIDE8_GRY",45.8125,4,-8.875,2.625,5.3125,-0.8125,-19.5625,-24.6875,-29.5625,-29.5625,-13.375,-21.125,-25.9375,-53,-60.1875,-55.125,-30.625,-11.625,5.375,-3.25,-25.6875,-24.375,-17.3125,-1.3125,7.75,2.875,5.8125,8.25,4.375,5.75,7.4375,-6.125,-6.5625,-11.6875,-19.5625,-19.5625,-23.5,-28.75,-35.3125,-35.5,-35.0625,-50.9375,-52.3125,-52.125,-46.6875
"DECIDE8_GRZ",45.8125,4,-8.875,2.625,5.3125,-0.8125,-19.5625,-24.6875,-29.5625,-29.5625,-13.375,-21.125,-25.9375,-53,-60.1875,-55.125,-30.625,-11.625,5.375,-3.25,-25.6875,-24.375,-17.3125,-1.3125,7.75,2.875,5.8125,8.25,4.375,5.75,7.4375,-6.125,-6.5625,-11.6875,-19.5625,-19.5625,-23.5,-28.75,-35.3125,-35.5,-35.0625,-50.9375,-52.3125,-52.125,-46.6875
"DECIDE8_ORL",8.23186,8.25245,8.28302,8.30057,8.3115,8.3324,8.35839,8.35183,8.34402,8.34402,8.28327,8.16598,8.16598,7.68069,7.37238,7.21715,6.81912,6.63757,6.57619,6.46918,6.42125,6.4022,6.39956,6.40432,6.40477,6.40054,6.39359,6.40043,6.40512,6.43362,6.45117,6.53619,6.62976,6.68208,6.7669,6.7669,6.85334,6.96732,7.11506,7.25668,7.35767,7.48491,7.57838,7.72553,7.85248
"DECIDE8_OPL",7.11782,7.11857,7.1209,7.12363,7.12482,7.12692,7.12945,7.12735,7.12246,7.12246,7.08612,7.0714,7.0714,7.02962,6.99713,6.97649,6.89819,6.83281,6.79852,6.71995,6.69941,6.69662,6.70379,6.71136,6.73744,6.74186,6.74751,6.74446,6.74249,6.74109,6.74416,6.76053,6.77894,6.78805,6.79996,6.79996,6.81524,6.84383,6.86546,6.9052,6.94282,6.977,6.98864,7.00921,7.02532
"DECIDE8_OYL",7.54315,7.57658,7.60777,7.62976,7.64408,7.67022,7.69881,7.71055,7.73101,7.73101,7.77492,7.71091,7.71091,7.3062,7.03623,6.89732,6.53977,6.37256,6.30986,6.19546,6.15148,6.13066,6.1141,6.1126,6.11009,6.11195,6.11602,6.12619,6.13029,6.15337,6.16886,6.24702,6.32156,6.35709,6.40297,6.40297,6.45651,6.53232,6.6121,6.6917,6.74074,6.79627,6.85606,6.96565,7.09089
"DECIDE8_ORR",4.4718,4.4875,4.429,4.42525,4.4194,4.41781,4.40057,4.377,4.34639,4.34639,4.31509,4.27104,4.24805,4.18452,4.10066,4.0235,3.9716,3.93446,3.91805,3.90163,3.86844,3.8227,3.79622,3.79414,3.80929,3.81997,3.83039,3.83596,3.83922,3.83217,3.81131,3.77534,3.72015,3.65286,3.56384,3.56384,3.50564,3.36381,3.22254,3.11153,3.00647,2.89336,2.86079,2.74003,2.60774
"DECIDE8_OPR",5.44627,5.31905,5.25154,5.27459,5.33051,5.36217,5.38564,5.44749,5.53879,5.53879,5.65906,5.79442,5.85108,5.97466,6.08948,6.18996,6.28711,6.37058,6.44104,6.49186,6.52797,6.55536,6.57106,6.57376,6.5704,6.56266,6.55086,6.54968,6.55231,6.56576,6.59189,6.63182,6.68709,6.7483,6.81673,6.81673,6.85324,6.91545,6.95476,6.98926,7.00876,7.01486,7.02623,7.04725,7.06488
"DECIDE8_OYR",3.99058,4.00897,3.96213,3.94365,3.91058,3.88944,3.88908,3.89748,3.8922,3.8922,3.87053,3.82155,3.80337,3.7753,3.74681,3.7234,3.70859,3.68454,3.65948,3.6395,3.62605,3.6066,3.60028,3.59854,3.59595,3.60272,3.61348,3.61542,3.61384,3.6022,3.57054,3.53231,3.47882,3.41496,3.33599,3.33599,3.28552,3.16526,3.05194,2.97412,2.90537,2.84082,2.83662,2.77029,2.69081
"DECIDE9_ALX",-0.9648438,-0.9604492,-0.9741211,-0.9750977,-0.9750977,-0.9628906,-0.9765625,-0.9873047,-0.980957,-0.980957,-0.9619141,-0.9316406,-0.9995117,-0.984375,-0.984375,-0.9467773,-0.9736328,-0.972168,-0.972168,-0.9414063,-0.8896484,-0.9838867,-1.044434,-0.9887695,-1.065918,-1.07666,-0.9936523,-0.8984375,-0.9526367,-0.8613281,-0.8642578,-0.8642578,-0.9125977,-0.9379883,-0.9243164,-0.9067383,-0.9101563,-0.9008789,-0.8994141,-0.9101563,-0.909668,-0.902832,-0.9077148,-0.8935547,-0.8935547
"DECIDE9_ALY",0.2006836,0.215332,0.2216797,0.2099609,0.2099609,0.2207031,0.2373047,0.2041016,0.203125,0.203125,0.222168,0.2250977,0.2011719,0.2016602,0.2016602,0.2133789,0.2299805,0.2143555,0.21875,0.2490234,0.3076172,0.2841797,0.2651367,0.2749023,0.2929688,0.2446289,0.2563477,0.3007813,0.2348633,0.3178711,0.324707,0.324707,0.3613281,0.3344727,0.3203125,0.3676758,0.3364258,0.3735352,0.3632813,0.3642578,0.3500977,0.3613281,0.3696289,0.3510742,0.3510742
"DECIDE9_ALZ",-0.128418,-0.1367188,-0.144043,-0.140625,-0.140625,-0.1069336,-0.09130859,-0.1123047,-0.1269531,-0.1269531,-0.1484375,-0.1206055,-0.1083984,-0.1123047,-0.1123047,-0.1206055,-0.1420898,-0.1166992,-0.1230469,-0.1435547,-0.1523438,-0.2226563,-0.1103516,-0.06347656,-0.06542969,0.1245117,0.1264648,0.1494141,0.1943359,0.1381836,0.07080078,0.07080078,0.046875,0.1025391,0.1323242,0.2055664,0.2119141,0.2402344,0.2451172,0.2231445,0.2353516,0.2119141,0.206543,0.2011719,0.2011719
"DECIDE9_ARX",-0.987793,-1.001953,-1.04541,-1.092773,-0.9882813,-1.073242,-1.184082,-1.221191,-1.052246,-1.098633,-0.9121094,-0.8989258,-0.6904297,-0.5429688,-0.3022461,-0.2905273,-0.1640625,0.07519531,-0.2724609,-0.05810547,-0.2734375,-0.4960938,-0.4355469,-0.465332,-0.6401367,-0.6772461,-0.7578125,-0.9052734,-0.894043,-0.8447266,-0.9233398,-0.9233398,-0.9077148,-0.9594727,-0.9243164,-0.934082,-0.921875,-0.9072266,-0.9013672,-0.9052734,-0.8789063,-0.8979492,-0.9038086,-0.8808594,-0.8808594
"DECIDE9_ARY",-0.25,-0.2612305,-0.2963867,-0.2226563,-0.3071289,-0.3129883,-0.3540039,-0.3491211,-0.3701172,-0.4301758,-0.3491211,-0.4433594,-0.2910156,-0.1860352,-0.2255859,-0.4467773,-0.2524414,-0.340332,-0.3232422,-0.3466797,-0.2905273,-0.4477539,-0.3393555,-0.315918,-0.2963867,-0.2543945,-0.3442383,-0.4204102,-0.4746094,-0.5131836,-0.4228516,-0.4228516,-0.3662109,-0.4106445,-0.4272461,-0.3305664,-0.3164063,-0.3666992,-0.3383789,-0.3178711,-0.3374023,-0.3510742,-0.3432617,-0.3232422,-0.3232422
"DECIDE9_ARZ",-0.08154297,-0.1049805,-0.1181641,0.02001953,0.09960938,0.3422852,0.4453125,0.5493164,0.6445313,0.8408203,0.6469727,0.7324219,0.5952148,0.4414063,0.4135742,0.7558594,0.5629883,0.8950195,0.5996094,1.044434,1.12793,0.9785156,0.8017578,0.7563477,0.75,0.78125,0.6391602,0.7265625,0.6660156,0.6738281,0.5180664,0.5180664,0.5615234,0.5092773,0.4633789,0.4711914,0.4633789,0.4335938,0.4067383,0.4072266,0.3823242,0.3432617,0.3354492,0.3085938,0.3085938
"DECIDE9_EMG0L",-4,-12,3,1,6,-7,-1,-4,2,-2,-1,-2,1,10,-6,-3,5,-4,1,-9,-5,-6,0,-12,2,-20,22,7,-14,-32,22,22,2,7,17,20,-7,10,-1,-31,-4,-5,-5,-2,-2
"DECIDE9_EMG1L",-1,-2,-2,0,1,-1,0,2,0,-2,0,-1,1,1,0,-1,-1,-1,1,-13,-16,-10,12,-18,5,-18,5,-16,7,10,0,0,0,-13,6,-2,-16,0,4,-7,-4,-6,-3,-3,-3
"DECIDE9_EMG2L",-2,-2,-2,0,0,-2,0,0,-3,-2,1,-2,-2,-1,0,-1,-4,-2,-1,-7,-7,-4,21,-38,21,-7,14,-15,17,18,-9,-9,-3,-19,-7,2,-21,-3,5,-6,-9,-5,-3,-1,-1
"DECIDE9_EMG3L",0,-2,-2,-2,0,-1,0,2,-2,-1,-2,-3,-1,0,1,1,-1,-2,-7,26,24,31,18,-41,26,-19,22,-10,12,12,-10,-10,3,-9,-22,11,-29,-12,6,-8,-9,-2,-2,2,2
"DECIDE9_EMG4L",0,-2,0,-2,-2,0,-3,2,-1,-1,-2,-2,-1,0,1,-1,-1,-1,-2,-3,1,5,32,-8,22,-16,22,1,5,5,0,0,0,4,-9,0,-12,9,9,-9,-2,1,-2,0,0
"DECIDE9_EMG5L",0,-4,0,-2,-2,1,-8,6,-1,-1,1,-1,-1,2,1,-3,-1,-3,0,-12,-18,-1,18,4,14,-7,15,0,-2,1,-2,-2,5,-5,-3,1,-12,8,5,-7,-6,-4,1,-1,-1
"DECIDE9_EMG6L",-3,-10,1,-5,-4,5,-16,13,2,1,3,-2,2,6,0,-2,-1,-3,-1,-8,-11,-5,3,-2,4,-10,8,-5,-2,0,4,4,2,-3,3,12,-17,15,5,-8,-6,-3,1,-2,-2
"DECIDE9_EMG7L",-2,-35,5,-2,-5,8,-9,7,1,-2,0,-1,3,15,-5,-2,8,-3,0,-10,-5,-8,-4,-5,0,-10,10,-4,-8,-5,4,4,-6,-2,8,12,-14,15,-4,-17,-6,-1,0,-2,-2
"DECIDE9_EMG0R",5,3,8,-26,39,-45,-29,6,-26,-5,1,7,4,-4,-17,6,-20,4,-5,-5,1,-10,-1,2,0,0,-5,-5,1,-2,-2,-2,6,12,-25,0,-3,7,9,-6,10,-2,0,-10,-10
"DECIDE9_EMG1R",-5,-10,-8,-18,28,-43,-33,5,11,-11,9,8,-2,6,-12,-2,-10,4,-1,-3,0,-10,-2,0,8,-4,-5,-9,-1,0,0,0,15,-2,-12,-5,-2,8,4,-2,-2,-3,0,-2,-2
"DECIDE9_EMG2R",-3,-27,-25,19,-12,-25,-37,-24,31,4,17,5,-10,15,-9,20,-9,3,-2,0,0,-12,-1,-5,19,-1,-9,-4,-1,2,2,2,27,-3,-6,-14,-4,6,-3,6,-4,-5,-3,-1,-1
"DECIDE9_EMG3R",9,-42,-29,66,-108,18,-5,-42,-7,24,20,11,-15,12,-27,60,-17,-12,-14,0,-5,-10,-26,-7,33,17,-29,18,1,4,-14,-14,31,38,-4,-26,-1,-6,1,5,3,-11,-3,1,1
"DECIDE9_EMG4R",-2,-10,0,-29,23,-56,-28,-27,-6,-5,15,25,2,11,-15,25,-19,1,-5,-6,0,-7,-7,7,17,-1,4,10,7,4,-17,-17,-8,27,-12,-14,5,-2,-6,1,-1,-9,-2,-2,-2
"DECIDE9_EMG5R",0,-3,5,-21,36,-47,-9,-1,-8,-23,10,21,3,16,-4,5,-13,7,-3,-1,1,1,1,0,12,-4,5,-1,-5,-3,-9,-9,9,-11,5,0,6,6,-4,0,-6,-7,0,-1,-1
"DECIDE9_EMG6R",1,-11,-3,-26,17,-19,-17,-7,8,-8,19,-2,5,5,15,-10,-14,5,-3,6,-10,-19,13,-1,31,-10,0,-39,-27,8,4,4,53,-35,19,8,13,10,-14,-22,-21,-5,5,-4,-4
"DECIDE9_EMG7R",1,-3,1,-20,18,-26,-18,1,-2,-7,9,1,3,4,-2,-7,-12,7,8,-2,0,-9,6,4,16,-5,-7,-11,-11,2,3,3,10,7,-42,5,-20,10,5,9,3,-3,0,-1,-1
"DECIDE9_GLX",-7.75,2.5625,0.4375,-7,-7,-7.125,5.0625,16.625,19.5625,19.5625,14.6875,-5.1875,-7,6.125,6.125,5.375,-17.8125,-17.625,-12.3125,0.5625,7.125,-33.375,-58.25,-52.6875,-40.625,-1,4.875,-45.875,-49.9375,-34.5,-28.375,-28.375,-34.5,-24.6875,5.9375,-4.8125,-3.5,-3.5,2.5625,-0.875,-2.125,5.9375,5.625,-0.6875,-0.6875
"DECIDE9_GLY",-7.75,2.5625,0.4375,-7,-7,-7.125,5.0625,16.625,19.5625,19.5625,14.6875,-5.1875,-7,6.125,6.125,5.375,-17.8125,-17.625,-12.3125,0.5625,7.125,-33.375,-58.25,-52.6875,-40.625,-1,4.875,-45.875,-49.9375,-34.5,-28.375,-28.375,-34.5,-24.6875,5.9375,-4.8125,-3.5,-3.5,2.5625,-0.875,-2.125,5.9375,5.625,-0.6875,-0.6875
"DECIDE9_GLZ",-7.75,2.5625,0.4375,-7,-7,-7.125,5.0625,16.625,19.5625,19.5625,14.6875,-5.1875,-7,6.125,6.125,5.375,-17.8125,-17.625,-12.3125,0.5625,7.125,-33.375,-58.25,-52.6875,-40.625,-1,4.875,-45.875,-49.9375,-34.5,-28.375,-28.375,-34.5,-24.6875,5.9375,-4.8125,-3.5,-3.5,2.5625,-0.875,-2.125,5.9375,5.625,-0.6875,-0.6875
"DECIDE9_GRX",-5.8125,5.25,30.0625,66.625,76.9375,65.5625,39.75,26.25,18.0625,-4.4375,19.0625,51,105.125,100.125,-35.5625,-28.0625,-6.6875,-15.3125,12.5625,4.6875,-18.6875,-27.875,-18.8125,-10.875,-38.6875,-54.6875,-59.75,-53.4375,-14.75,11.4375,25.625,25.625,6.6875,-22.6875,-18.8125,10.9375,2.375,5.3125,11.125,10.8125,4.6875,3.25,-7.25,-21.5625,-21.5625
"DECIDE9_GRY",-5.8125,5.25,30.0625,66.625,76.9375,65.5625,39.75,26.25,18.0625,-4.4375,19.0625,51,105.125,100.125,-35.5625,-28.0625,-6.6875,-15.3125,12.5625,4.6875,-18.6875,-27.875,-18.8125,-10.875,-38.6875,-54.6875,-59.75,-53.4375,-14.75,11.4375,25.625,25.625,6.6875,-22.6875,-18.8125,10.9375,2.375,5.3125,11.125,10.8125,4.6875,3.25,-7.25,-21.5625,-21.5625
"DECIDE9_GRZ",-5.8125,5.25,30.0625,66.625,76.9375,65.5625,39.75,26.25,18.0625,-4.4375,19.0625,51,105.125,100.125,-35.5625,-28.0625,-6.6875,-15.3125,12.5625,4.6875,-18.6875,-27.875,-18.8125,-10.875,-38.6875,-54.6875,-59.75,-53.4375,-14.75,11.4375,25.625,25.625,6.6875,-22.6875,-18.8125,10.9375,2.375,5.3125,11.125,10.8125,4.6875,3.25,-7.25,-21.5625,-21.5625
"DECIDE9_ORL",8.364255,8.384393,8.389505,8.381609,8.381609,8.346572,8.311838,8.299612,8.297237,8.297237,8.273547,8.223334,8.171375,8.162249,8.162249,8.184323,8.185876,8.193244,8.204687,8.240747,8.265323,8.296916,8.244411,8.151882,8.039288,7.800352,7.681798,7.275884,6.9948,6.794254,6.66099,6.66099,6.573319,6.535278,6.491676,6.486074,6.477895,6.475856,6.474665,6.4753,6.474134,6.490398,6.500941,6.537747,6.537747
"DECIDE9_OPL",7.096505,7.096069,7.095208,7.093511,7.093511,7.09149,7.088968,7.089389,7.089137,7.089137,7.086501,7.084457,7.091763,7.098673,7.098673,7.106884,7.111208,7.11602,7.117376,7.116904,7.115792,7.094265,7.075382,7.052559,7.016003,6.995246,6.98632,6.935075,6.898993,6.855042,6.824906,6.824906,6.80143,6.790339,6.780652,6.78058,6.78891,6.793301,6.796638,6.798934,6.800141,6.801853,6.802682,6.810557,6.810557
"DECIDE9_OYL",7.762852,7.783263,7.788105,7.78899,7.78899,7.767558,7.731172,7.702991,7.689036,7.689036,7.632827,7.57986,7.540087,7.526964,7.526964,7.526319,7.544385,7.573347,7.59187,7.6322,7.653457,7.722559,7.728516,7.698529,7.633854,7.399301,7.273552,6.898452,6.663593,6.490741,6.379325,6.379325,6.318727,6.289833,6.237263,6.2256,6.219686,6.220829,6.218462,6.218828,6.220101,6.231303,6.238636,6.2757,6.2757
"DECIDE9_ORR",2.355605,2.344607,2.325548,2.431404,2.592994,2.955616,3.402884,3.774932,4.034757,4.162552,4.228197,4.290779,4.413724,4.547416,4.565781,4.518086,4.502915,4.478956,4.471392,4.473275,4.455213,4.42858,4.394409,4.362136,4.297565,4.219747,4.12677,4.063036,4.023162,4.007881,4.021939,4.021939,4.019604,3.988083,3.935764,3.92471,3.935644,3.939812,3.95252,3.960956,3.964681,3.954634,3.922875,3.873837,3.873837
"DECIDE9_OPR",7.151789,7.148484,7.149902,7.153264,7.146726,7.095128,7.007855,6.854438,6.634143,6.370452,6.093624,5.847906,5.632948,5.469181,5.29395,5.264889,5.285648,5.318403,5.345067,5.337011,5.359335,5.435084,5.555698,5.7043,5.860796,6.002342,6.127706,6.229032,6.315675,6.395907,6.464591,6.464591,6.490649,6.536208,6.570496,6.58837,6.591822,6.588455,6.584641,6.583794,6.585527,6.590422,6.603739,6.631238,6.631238
"DECIDE9_OYR",2.336257,2.324289,2.283671,2.322763,2.401991,2.692445,3.103364,3.46528,3.732217,3.885286,3.96331,3.999413,4.034601,4.08936,4.139117,4.15505,4.138832,4.119911,4.102909,4.097809,4.089654,4.083435,4.052976,3.999153,3.935598,3.896431,3.860003,3.845016,3.832654,3.803218,3.783211,3.783211,3.775135,3.759309,3.726304,3.704692,3.708942,3.709168,3.712029,3.714999,3.713433,3.699473,3.670592,3.638226,3.638226
"DECIDE10_ALX",-0.967285,-0.980957,-0.955078,-0.941406,-0.948242,-0.960938,-0.960938,-0.97168,-0.932129,-0.955566,-0.926269,-1.00684,-1.04199,-1.03711,-1.03711,-1.03711,-1.02197,-0.997559,-0.974121,-0.9375,-0.861816,-0.855957,-0.862793,-0.848144,-0.821777,-0.872559,-0.872559,-0.868652,-0.867188,-0.863769,-0.879394,-0.861328,-0.867676,-0.85791,-0.85791,-0.851562,-0.876953,-0.890137,-0.895019,-0.931641,-0.925293,-0.929199,-0.947754,-1.03125,-0.975098
"DECIDE10_ALY",0.205566,0.202148,0.202637,0.199219,0.197754,0.196289,0.196289,0.209961,0.280762,0.300293,0.287109,0.283203,0.194336,0.238281,0.238281,0.238281,0.309082,0.263672,0.265137,0.345703,0.369141,0.337402,0.29248,0.336426,0.353027,0.330078,0.330078,0.401367,0.382324,0.401855,0.396484,0.40332,0.398438,0.368164,0.368164,0.376953,0.344727,0.283203,0.263184,0.328613,0.34668,0.376465,0.391113,0.28125,0.283691
"DECIDE10_ALZ",-0.155273,-0.144531,-0.146973,-0.144531,-0.135742,-0.130371,-0.130371,-0.151856,-0.179688,-0.216797,-0.207519,-0.241699,0.00683594,0.065918,0.065918,0.065918,0.199707,0.222168,0.208008,0.167969,0.138672,0.156738,0.184082,0.194824,0.227539,0.263672,0.263672,0.324707,0.348145,0.342773,0.338379,0.341309,0.319336,0.299805,0.299805,0.255859,0.192871,0.223633,0.217773,0.21875,0.208984,0.21875,0.0415039,0.0942383,0.0537109
