dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF7_ORR",2.650897,2.626656,2.598309,2.526096,2.385653,2.343528,2.321314,2.497741,2.63662,3.249322,3.658255,3.765076,3.892984,3.931974,3.949037,3.959824,3.956574,3.919179,3.871054,3.856058,3.857375,3.888956,3.931298,3.98167,4.052655,4.12443,4.178828,4.207976,4.214373,4.226775,4.237065,4.248757,4.265642,4.28018,4.288018,4.283184,4.254629,4.237885,4.22582,4.189895,4.146634,4.146634,4.082572,3.96273,3.800927
"DEAF7_OPR",7.189356,7.192972,7.194872,7.196498,7.175507,7.162923,7.13851,7.113553,7.099752,7.017231,6.875179,6.786335,6.514359,6.343324,6.263095,6.137925,6.060974,6.028869,6.021379,6.025877,6.056285,6.078695,6.103964,6.107998,6.073135,6.015189,5.94876,5.8953,5.874252,5.844387,5.83295,5.835899,5.854548,5.865555,5.875384,5.891142,5.934458,6.00039,6.061087,6.209227,6.360868,6.360868,6.516797,6.645877,6.72825
"DEAF7_OYR",0.6196157,0.5849247,0.5552294,0.4732324,0.2828807,0.2138591,0.1612615,0.3229028,0.4569697,1.070781,1.561219,1.724547,2.018077,2.127357,2.168821,2.22467,2.274611,2.308028,2.315013,2.310928,2.287786,2.253402,2.207165,2.170521,2.152291,2.139647,2.127931,2.119793,2.117561,2.115203,2.116504,2.123281,2.122167,2.114975,2.103534,2.090655,2.069525,2.066678,2.056994,2.0242,1.975381,1.975381,1.889177,1.750472,1.600834
"DEAF8_ALX",-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625
"DEAF8_ALY",0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336
"DEAF8_ALZ",-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508
"DEAF8_ARX",-0.7207031,-0.6977539,-0.6967773,-0.6972656,-0.7124023,-0.7280273,-0.7705078,-0.7885742,-0.7397461,-0.6396484,-0.6088867,-0.534668,-0.534668,-0.5024414,-0.4990234,-0.5161133,-0.5151367,-0.53125,-0.5087891,-0.5068359,-0.4833984,-0.5830078,-0.6923828,-0.7250977,-0.9731445,-0.9726563,-0.9775391,-1.009766,-1.033203,-1.066406,-1.137207,-1.011719,-1.059082,-0.9980469,-1.033203,-1.026855,-0.9907227,-1.051758,-1.037598,-0.9863281,-1,-0.9794922,-0.9892578,-1.023438,-0.9863281
"DEAF8_ARY",-0.4223633,-0.4345703,-0.4672852,-0.4755859,-0.5336914,-0.5576172,-0.5693359,-0.5395508,-0.5405273,-0.3466797,-0.3486328,-0.3515625,-0.3515625,-0.3071289,-0.324707,-0.3325195,-0.3364258,-0.3369141,-0.3583984,-0.3359375,-0.3359375,-0.3056641,-0.2216797,-0.2055664,-0.2978516,-0.3608398,-0.3359375,-0.3505859,-0.3110352,-0.324707,-0.2890625,-0.2783203,-0.1699219,-0.1625977,-0.2963867,-0.3515625,-0.3706055,-0.1806641,-0.144043,-0.2285156,-0.234375,-0.2363281,-0.2314453,-0.2060547,-0.2138672
"DEAF8_ARZ",0.3271484,0.3574219,0.4394531,0.578125,0.5986328,0.6240234,0.7158203,0.8374023,0.8173828,0.6801758,0.6625977,0.6762695,0.6762695,0.7290039,0.7514648,0.8139648,0.8378906,0.8696289,0.7866211,0.7021484,0.4609375,0.3916016,0.5078125,0.5366211,0.5952148,0.7509766,0.6259766,0.6430664,0.5444336,0.5087891,0.3774414,0.02294922,0.09277344,0.01855469,-0.02880859,-0.1396484,-0.1757813,-0.03222656,-0.002441406,-0.03759766,-0.015625,-0.02636719,-0.06152344,-0.07714844,-0.09228516
"DEAF8_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF8_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF8_EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF8_EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"DEAF8_EMG6L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"DEAF8_EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"DEAF8_EMG0R",-7,-5,-1,-3,-5,-1,-4,1,-5,-5,-17,5,4,-2,-6,-2,4,1,-4,0,2,-8,2,0,2,0,1,-4,8,1,-3,-9,2,-5,-5,9,-23,-11,-2,7,2,-1,-3,-3,-8
"DEAF8_EMG1R",-11,-11,1,-4,-8,-5,-8,9,-9,-12,-26,12,6,-4,-7,0,8,3,-4,0,2,-11,1,3,1,6,-6,-7,11,8,0,-2,-5,-1,5,7,-25,-13,-1,-3,-10,2,-4,-2,2
"DEAF8_EMG2R",-14,-14,6,-6,-22,-17,5,21,-18,-26,-34,16,7,-10,-9,7,19,6,-8,-4,9,-23,4,0,2,13,-11,-9,10,13,-6,2,-4,-1,1,-6,-8,-7,-1,-1,-8,3,-3,-4,2
"DEAF8_EMG3R",-16,-26,26,9,-85,-51,57,47,15,-81,-105,54,11,-43,8,36,103,9,-26,-3,29,-51,41,-18,-15,17,-22,-9,1,18,2,4,-7,8,1,-6,-4,-10,0,0,-7,0,-1,-4,3
"DEAF8_EMG4R",-36,-15,-3,-23,-46,-56,-12,24,-7,-40,-41,28,18,-17,-10,4,30,7,-12,-3,5,-21,8,-2,3,10,-17,-8,2,10,12,4,-7,-2,0,-4,2,-4,-3,1,-2,2,-5,-5,1
"DEAF8_EMG5R",-13,-6,0,-15,-13,-28,-7,11,-7,-13,-23,13,6,-5,-5,6,10,1,-8,-5,4,-12,4,0,3,3,-7,-4,0,4,-4,7,5,9,-5,-3,-8,-3,3,10,-6,1,-15,7,-6
"DEAF8_EMG6R",-16,-7,-11,-15,-11,5,-6,0,-12,-3,-12,7,-8,-6,0,1,0,-1,-3,1,7,-9,1,-1,0,-8,-1,2,-3,22,37,-43,19,47,-54,6,-37,10,-8,36,-33,12,7,18,-3
"DEAF8_EMG7R",-8,-4,-6,-7,-4,0,-8,-2,-8,-7,-15,5,2,-2,2,-1,5,0,-6,1,1,-7,2,1,5,3,-3,-2,0,-20,-5,-58,6,-32,-22,1,-9,-2,2,12,23,0,9,-13,-14
"DEAF8_GLX",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF8_GLY",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF8_GLZ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF8_GRX",-27.375,-15.9375,-3.1875,26.625,53.375,55.875,58.3125,68.6875,82.6875,55.5,49.3125,41.25,41.25,15.5,4.8125,15.25,13.5625,11.75,6.6875,-1.3125,-7.1875,-22.5625,-5,8.75,-1.875,-8.5625,8.3125,22.125,-28.25,-52.125,-69.1875,-47,-72.875,-72.5625,-41.9375,9.1875,33.1875,10,-13.375,-35.3125,-29.25,-7.1875,4.5625,-1.3125,-1.875
"DEAF8_GRY",-27.375,-15.9375,-3.1875,26.625,53.375,55.875,58.3125,68.6875,82.6875,55.5,49.3125,41.25,41.25,15.5,4.8125,15.25,13.5625,11.75,6.6875,-1.3125,-7.1875,-22.5625,-5,8.75,-1.875,-8.5625,8.3125,22.125,-28.25,-52.125,-69.1875,-47,-72.875,-72.5625,-41.9375,9.1875,33.1875,10,-13.375,-35.3125,-29.25,-7.1875,4.5625,-1.3125,-1.875
"DEAF8_GRZ",-27.375,-15.9375,-3.1875,26.625,53.375,55.875,58.3125,68.6875,82.6875,55.5,49.3125,41.25,41.25,15.5,4.8125,15.25,13.5625,11.75,6.6875,-1.3125,-7.1875,-22.5625,-5,8.75,-1.875,-8.5625,8.3125,22.125,-28.25,-52.125,-69.1875,-47,-72.875,-72.5625,-41.9375,9.1875,33.1875,10,-13.375,-35.3125,-29.25,-7.1875,4.5625,-1.3125,-1.875
"DEAF8_ORL",8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209
"DEAF8_OPL",7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893
"DEAF8_OYL",8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479
"DEAF8_ORR",3.913379,3.881545,3.861252,3.8776,3.907198,3.922796,3.958572,4.018146,4.098846,4.229232,4.251902,4.289924,4.289924,4.322512,4.329882,4.344445,4.363775,4.37135,4.377568,4.373428,4.353394,4.31119,4.288796,4.292407,4.256574,4.221524,4.135529,3.981677,3.749801,3.599842,3.317563,2.985015,2.799457,2.705788,2.513775,2.389518,2.274166,2.197377,2.17084,2.088865,2.062896,2.035363,2.04996,2.070049,2.076913
"DEAF8_OPR",6.13155,6.125465,6.131317,6.136154,6.149623,6.157975,6.160047,6.131148,6.062202,5.912808,5.876208,5.811362,5.811362,5.756138,5.738774,5.744782,5.751547,5.756417,5.76989,5.786812,5.827126,5.915406,6.032948,6.19556,6.387966,6.493049,6.692044,6.854569,6.958045,6.993429,7.019374,7.049766,7.068572,7.084453,7.109753,7.122726,7.123979,7.126144,7.128599,7.13005,7.129054,7.135331,7.137455,7.142647,7.145823
"DEAF8_OYR",2.380198,2.371276,2.357964,2.353003,2.318868,2.297474,2.259438,2.237606,2.22378,2.181591,2.173018,2.155996,2.155996,2.130611,2.120584,2.119943,2.124219,2.124815,2.121314,2.117657,2.104903,2.080993,2.065703,2.058334,2.007904,1.969106,1.860403,1.664423,1.428655,1.300287,1.074981,0.8322924,0.7139701,0.6589977,0.5216662,0.401625,0.2514683,0.1495977,0.1294035,0.08294746,0.07286651,0.06931986,0.08082819,0.10156,0.1101781
"DEAF9_ALX",-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625,-0.9765625
"DEAF9_ALY",0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336,0.1694336
"DEAF9_ALZ",-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508,-0.1645508
"DEAF9_ARX",-1.001465,-0.9941406,-0.9951172,-0.9975586,-0.9941406,-0.9970703,-1.000488,-0.9755859,-0.9980469,-1.035156,-1.013672,-1.001953,-1.042969,-1.120605,-1.181641,-1.181641,-1.001953,-0.9487305,-0.9663086,-0.9033203,-0.9150391,-0.7895508,-0.7822266,-0.706543,-0.6625977,-0.6479492,-0.6796875,-0.6757813,-0.7050781,-0.715332,-0.6796875,-0.6469727,-0.6313477,-0.581543,-0.5498047,-0.5205078,-0.4970703,-0.4746094,-0.4692383,-0.4692383,-0.4755859,-0.5605469,-0.6264648,-0.6938477,-0.8569336
"DEAF9_ARY",-0.2094727,-0.2094727,-0.2041016,-0.2055664,-0.2041016,-0.2080078,-0.2060547,-0.2724609,-0.2646484,-0.2543945,-0.2802734,-0.3022461,-0.2998047,-0.2319336,-0.3530273,-0.2719727,-0.2470703,-0.2680664,-0.2949219,-0.3647461,-0.3691406,-0.3642578,-0.40625,-0.3911133,-0.5014648,-0.4921875,-0.5131836,-0.5541992,-0.5556641,-0.5332031,-0.4960938,-0.4165039,-0.4003906,-0.3808594,-0.3554688,-0.3461914,-0.3442383,-0.3217773,-0.3554688,-0.3554688,-0.3623047,-0.3735352,-0.3632813,-0.3520508,-0.3886719
"DEAF9_ARZ",-0.05175781,-0.04833984,-0.04882813,-0.05029297,-0.04980469,-0.04736328,-0.03613281,-0.109375,-0.1845703,-0.1474609,-0.1674805,-0.1025391,-0.04589844,0.04589844,0.2011719,0.3935547,0.578125,0.6508789,0.6044922,0.3779297,0.3271484,0.2016602,0.2734375,0.1450195,0.390625,0.4418945,0.6176758,0.7080078,0.78125,0.8520508,0.7998047,0.7680664,0.7827148,0.7001953,0.6987305,0.6835938,0.6801758,0.6586914,0.6845703,0.6845703,0.5864258,0.4448242,0.4399414,0.4438477,0.6000977
"DEAF9_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF9_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF9_EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"DEAF9_EMG5L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"DEAF9_EMG6L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"DEAF9_EMG7L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"DEAF9_EMG0R",-1,4,1,-3,-1,0,10,23,-31,-23,-3,-3,30,-21,-4,8,-21,-17,1,6,-18,4,5,-11,-6,3,2,21,-5,11,-5,-2,-15,0,-1,-3,-3,3,2,2,-1,-6,-8,1,-5
"DEAF9_EMG1R",-3,3,0,-1,-3,-1,16,20,-24,-6,14,14,-6,-38,1,4,-16,-32,6,2,-34,11,7,-13,-3,8,6,35,-18,22,-6,-5,-32,-3,3,-8,-8,3,0,0,-1,5,-14,3,-5
"DEAF9_EMG2R",-2,-1,-1,-1,-2,-2,16,8,-28,14,16,16,-31,-11,-15,12,-39,-48,7,0,-58,21,16,11,13,18,25,50,-35,48,9,-15,-53,-3,9,-26,-14,-5,-2,-2,3,10,-21,18,-11
"DEAF9_EMG3R",-2,1,-1,-1,0,-1,12,10,-34,0,7,7,-15,-2,-87,43,-51,-25,0,30,-112,58,103,76,53,68,96,41,-50,127,77,-50,-61,6,47,-51,-72,7,-2,-2,8,54,-35,35,-17
"DEAF9_EMG4R",-1,1,0,0,-1,-1,21,20,-32,14,49,49,-1,-74,-76,26,-42,-27,21,8,-60,34,15,-11,16,29,23,70,-45,43,-3,-18,-82,-3,16,-24,-19,30,-4,-4,-4,0,-18,8,-10
"DEAF9_EMG5R",-3,10,5,1,0,0,18,15,-16,1,30,30,-14,-55,-24,12,-31,-9,2,9,-29,18,7,-6,9,9,8,34,-20,16,-4,-4,-46,5,3,-14,-6,11,-4,-4,-3,-4,-10,5,-8
"DEAF9_EMG6R",-19,27,6,3,8,5,9,3,-8,-3,3,3,6,-25,4,2,-5,-19,-16,12,-10,14,-7,-8,-3,4,-5,31,-15,6,-5,0,-24,-5,1,-13,-8,6,1,1,2,-5,-12,0,-11
"DEAF9_EMG7R",-2,2,10,-2,-4,-1,9,12,-12,-5,4,4,11,-24,-3,5,-14,-13,-3,3,-14,5,2,-12,-3,4,0,26,-7,9,-2,-2,-19,-3,-2,-11,-2,7,1,1,0,-5,-7,2,-11
"DEAF9_GLX",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF9_GLY",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF9_GLZ",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"DEAF9_GRX",0,0.8125,0,1,1.5625,0.8125,0.4375,-4.1875,17.75,18.5625,20.5,20.5625,21.1875,27.3125,10.5,3.6875,-61.3125,-115.6875,-109.1875,-40.375,-36.875,-31.5,-34,-16.1875,14.125,28.5625,49.25,62.0625,75.3125,76.25,81.125,66.125,54.25,40,28.1875,25.8125,24.625,7.5625,15.5625,15.5625,7.0625,-31.9375,-46.4375,-62,-55.625
"DEAF9_GRY",0,0.8125,0,1,1.5625,0.8125,0.4375,-4.1875,17.75,18.5625,20.5,20.5625,21.1875,27.3125,10.5,3.6875,-61.3125,-115.6875,-109.1875,-40.375,-36.875,-31.5,-34,-16.1875,14.125,28.5625,49.25,62.0625,75.3125,76.25,81.125,66.125,54.25,40,28.1875,25.8125,24.625,7.5625,15.5625,15.5625,7.0625,-31.9375,-46.4375,-62,-55.625
"DEAF9_GRZ",0,0.8125,0,1,1.5625,0.8125,0.4375,-4.1875,17.75,18.5625,20.5,20.5625,21.1875,27.3125,10.5,3.6875,-61.3125,-115.6875,-109.1875,-40.375,-36.875,-31.5,-34,-16.1875,14.125,28.5625,49.25,62.0625,75.3125,76.25,81.125,66.125,54.25,40,28.1875,25.8125,24.625,7.5625,15.5625,15.5625,7.0625,-31.9375,-46.4375,-62,-55.625
"DEAF9_ORL",8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209,8.577209
"DEAF9_OPL",7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893,7.131893
"DEAF9_OYL",8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479,8.38479
"DEAF9_ORR",2.326321,2.331529,2.336706,2.335577,2.336518,2.334278,2.336263,2.309696,2.241212,2.199658,2.17593,2.167124,2.173612,2.265851,2.530706,2.965254,3.450658,3.739936,3.810656,3.902143,3.915205,3.925087,3.908816,3.896338,3.876516,3.871475,3.888616,3.921005,3.97237,4.041487,4.117273,4.179625,4.20287,4.217992,4.244085,4.256276,4.26831,4.279416,4.291006,4.291006,4.304599,4.252538,4.217827,4.135459,3.995074
"DEAF9_OPR",7.177847,7.177055,7.177586,7.177497,7.177429,7.177359,7.17706,7.17294,7.160752,7.141403,7.131733,7.117691,7.104125,7.084484,7.066923,7.036278,6.952672,6.780882,6.670959,6.335461,6.237414,6.077417,6.036641,6.005984,5.97799,5.993007,6.006042,6.022418,6.03572,6.01602,5.963846,5.907549,5.881713,5.859183,5.813992,5.792511,5.771091,5.747623,5.74019,5.74019,5.771161,5.844223,5.89454,6.02543,6.319241
"DEAF9_OYR",0.4439659,0.4483688,0.4536221,0.4525557,0.4521226,0.4494203,0.4511636,0.4264829,0.3449019,0.2828076,0.247923,0.2272974,0.2218509,0.2878299,0.5410988,0.9814793,1.533742,1.967683,2.115249,2.363374,2.410412,2.478553,2.490019,2.494919,2.474822,2.427218,2.376095,2.318252,2.266607,2.236632,2.210758,2.178869,2.164154,2.151022,2.135887,2.131041,2.128417,2.121079,2.118386,2.118386,2.101267,2.082803,2.072489,2.051281,1.986118
