dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING8,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"HEARING8,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"HEARING8,ARX",-0.9516602,-0.8203125,-0.6767578,-0.5107422,-0.3554688,-0.2919922,-0.2900391,-0.3833008,-0.1557617,-0.1665039,-0.2480469,-0.3017578,-0.3139648,-0.2509766,-0.3466797,-0.4018555,-0.6518555,-0.8979492,-1.021484,-1.106445,-1.063965,-1.257813,-0.9658203,-1.026367,-0.9829102,-1.003418,-1.010742,-1.013672,-0.9990234,-0.9853516,-1.015625,-0.987793,-0.9887695,-1.015625,-1.010742,-0.9995117,-0.987793,-1.000977,-0.9873047,-1.001953,-0.9912109,-0.9970703,-1.006348,-0.9975586,-0.9985352
"HEARING8,ARY",-0.5776367,-0.7573242,-0.8120117,-0.7539063,-0.6621094,-0.6928711,-0.8085938,-1.044434,-1.036133,-0.9458008,-0.7480469,-0.9365234,-0.9711914,-0.9941406,-0.793457,-0.6069336,-0.3876953,-0.3881836,-0.7597656,-0.7578125,-0.4931641,-0.5566406,-0.2529297,-0.1518555,-0.2216797,-0.1894531,-0.1801758,-0.1962891,-0.1962891,-0.1791992,-0.1767578,-0.1865234,-0.1870117,-0.1782227,-0.2158203,-0.1616211,-0.2036133,-0.1855469,-0.2021484,-0.1953125,-0.2089844,-0.1889648,-0.1928711,-0.1982422,-0.2011719
"HEARING8,ARZ",0.2319336,0.3110352,0.215332,0.2099609,0.171875,-0.07080078,0.2666016,0.28125,0.3881836,0.3261719,0.171875,0.2998047,0.3432617,0.2441406,0.2084961,0.125,0.2172852,0.2998047,0.4931641,0.4365234,0.2124023,-0.03076172,-0.1240234,-0.09375,0.03662109,-0.07714844,-0.06787109,-0.03759766,-0.08251953,-0.08398438,-0.0859375,-0.06298828,-0.05517578,-0.07958984,-0.06640625,-0.02441406,-0.03027344,-0.05029297,-0.04248047,-0.04101563,-0.04541016,-0.02978516,-0.02636719,-0.04150391,-0.03125
"HEARING8,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING8,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING8,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING8,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING8,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING8,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING8,EMG0R",-10,15,18,6,-4,-3,-10,-2,5,4,1,4,-1,-1,-4,1,0,3,11,6,3,-3,-16,25,-17,18,-2,1,-7,2,21,2,16,8,-10,12,4,-3,0,-6,3,6,12,-10,-5
"HEARING8,EMG1R",-23,20,32,10,-3,-16,-38,1,9,10,13,1,2,-3,-7,2,1,4,22,10,3,-2,-8,8,-1,16,-2,-3,-9,-3,15,-1,5,7,-8,6,0,-2,-2,-1,-1,-3,0,-7,-2
"HEARING8,EMG2R",-11,41,44,14,-4,-28,-61,0,12,13,30,-12,8,-4,-15,7,1,9,35,12,2,-4,-8,0,-3,3,-1,-2,-4,-2,5,0,-1,2,-3,4,1,-1,0,-3,-3,-2,1,-3,-2
"HEARING8,EMG3R",-22,91,40,10,-6,-64,-109,-8,23,4,63,-32,31,-20,-42,18,-5,14,33,4,-2,-3,-2,-9,-6,-1,0,1,2,0,0,0,-3,0,0,-1,-1,-3,-1,1,-1,-1,3,0,0
"HEARING8,EMG4R",-21,57,37,22,6,-19,-101,-1,18,12,23,-6,13,-10,-17,9,-1,9,18,5,-5,-1,-8,-8,-3,-5,0,2,0,-3,-1,0,-2,-1,1,-1,1,-2,-1,-2,-2,-2,1,-1,-3
"HEARING8,EMG5R",-10,11,21,16,3,-9,-48,-2,10,5,6,-2,9,-6,-7,2,-2,4,10,7,0,-6,1,-1,-4,5,-8,0,-2,-6,1,-1,4,1,-2,3,-4,-3,0,-2,0,-2,0,-2,2
"HEARING8,EMG6R",-7,7,19,9,-7,-5,-10,24,-4,2,-2,6,-7,-5,-4,-1,-1,2,6,5,1,-1,19,33,23,24,-20,-11,9,-12,11,-8,7,1,-7,24,-20,-8,-9,-6,3,2,-12,-6,12
"HEARING8,EMG7R",-8,11,12,6,-4,-5,-7,6,1,-3,-2,3,3,-1,-3,0,0,0,7,6,1,1,1,43,-27,16,-14,-10,-4,12,17,2,7,7,-11,21,4,-8,2,-13,7,16,18,-13,-7
"HEARING8,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING8,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING8,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING8,GRX",-25,-11.75,36.5,67.25,34.25,-78.5,-127.6875,-12.6875,128,39.125,-85.875,-64.75,8,33.5,28.75,13.375,28.625,43.5,61.9375,125.375,31.8125,-36.375,-21.375,-60.375,-6.125,30,5.375,1.875,-1.3125,-6.625,-15.375,-7.125,-7.875,-6.0625,-3.6875,-4.5625,-1.75,4.5625,-0.25,0.25,1.625,-0.625,-3.125,-4.1875,-3.125
"HEARING8,GRY",-25,-11.75,36.5,67.25,34.25,-78.5,-127.6875,-12.6875,128,39.125,-85.875,-64.75,8,33.5,28.75,13.375,28.625,43.5,61.9375,125.375,31.8125,-36.375,-21.375,-60.375,-6.125,30,5.375,1.875,-1.3125,-6.625,-15.375,-7.125,-7.875,-6.0625,-3.6875,-4.5625,-1.75,4.5625,-0.25,0.25,1.625,-0.625,-3.125,-4.1875,-3.125
"HEARING8,GRZ",-25,-11.75,36.5,67.25,34.25,-78.5,-127.6875,-12.6875,128,39.125,-85.875,-64.75,8,33.5,28.75,13.375,28.625,43.5,61.9375,125.375,31.8125,-36.375,-21.375,-60.375,-6.125,30,5.375,1.875,-1.3125,-6.625,-15.375,-7.125,-7.875,-6.0625,-3.6875,-4.5625,-1.75,4.5625,-0.25,0.25,1.625,-0.625,-3.125,-4.1875,-3.125
"HEARING8,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"HEARING8,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"HEARING8,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"HEARING8,ORR",2.808028,2.926286,3.012229,3.140986,3.235966,3.141559,2.922575,2.793239,2.997188,3.135537,3.023155,2.868043,2.864388,2.96946,3.011819,3.031051,3.055103,3.093891,3.130498,3.214841,3.234763,2.818917,2.594011,2.214451,2.026165,1.941737,1.920962,1.907135,1.930518,1.984953,2.052887,2.135211,2.197942,2.201703,2.209625,2.266619,2.304143,2.323609,2.336874,2.350092,2.364851,2.382592,2.41405,2.430987,2.435563
"HEARING8,OPR",6.485531,6.127915,5.832916,5.55053,5.336748,5.222281,5.285352,5.303792,5.282315,5.206751,5.258233,5.328195,5.365301,5.414341,5.456254,5.571116,5.885288,6.26455,6.627152,6.902949,7.093519,7.16187,7.147694,7.138188,7.14361,7.149369,7.160915,7.177691,7.194604,7.211026,7.215707,7.213098,7.210877,7.207957,7.192439,7.184319,7.177496,7.173851,7.17056,7.17189,7.176566,7.183661,7.193788,7.199018,7.198675
"HEARING8,OYR",9.465442,9.699038,9.785771,9.848481,9.897281,9.907568,9.808849,9.677779,9.687854,9.764434,9.719129,9.659061,9.652913,9.693045,9.694325,9.671669,9.639569,9.599625,9.529291,9.42055,9.330029,9.025831,8.841237,8.571353,8.421497,8.272337,8.236912,8.229,8.253586,8.317383,8.409478,8.512825,8.595651,8.609786,8.634607,8.696543,8.742936,8.755839,8.770095,8.784,8.798554,8.815312,8.853531,8.879285,8.8913
"HEARING9,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"HEARING9,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"HEARING9,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"HEARING9,ARX",-0.3603516,-0.1176758,-0.1918945,-0.3149414,-0.1875,-0.2724609,0.06054688,-0.6469727,-0.2900391,-0.1801758,-0.2255859,-0.3056641,-0.4165039,-0.6723633,-0.9384766,-1.016113,-1.077148,-1.212402,-0.9628906,-1.025391,-1.035645,-1.037598,-1.018555,-0.9897461,-1.008301,-1.006348,-0.9775391,-0.9975586,-0.9931641,-0.9941406,-0.9936523,-0.9926758,-0.9936523,-0.9995117,-0.9975586,-0.987793,-1.007813,-1.003906,-0.987793,-1.00293,-1,-0.9975586,-0.9990234,-0.9931641,-0.9936523
"HEARING9,ARY",-0.6889648,-0.78125,-0.7368164,-0.9418945,-0.9599609,-1.022461,-0.7895508,-1.008789,-0.9355469,-0.9819336,-0.8261719,-0.7553711,-0.4487305,-0.440918,-0.6694336,-0.6650391,-0.6196289,-0.6860352,-0.4584961,-0.2045898,-0.2231445,-0.1645508,-0.1787109,-0.1821289,-0.2338867,-0.1904297,-0.2104492,-0.1914063,-0.2080078,-0.1972656,-0.1967773,-0.1933594,-0.2016602,-0.1938477,-0.206543,-0.2094727,-0.2036133,-0.2158203,-0.1992188,-0.2045898,-0.2026367,-0.1977539,-0.2041016,-0.2006836,-0.2089844
"HEARING9,ARZ",0.1523438,0.2714844,0.02294922,0.3032227,0.4399414,0.3173828,0.1508789,0.3061523,0.4125977,0.3354492,0.2485352,0.2709961,0.1586914,0.3139648,0.3798828,0.5332031,0.4375,-0.05810547,-0.1748047,0.01904297,0.00390625,-0.01123047,-0.04296875,-0.08496094,-0.04150391,-0.04345703,-0.04443359,-0.04150391,-0.04003906,-0.04052734,-0.0390625,-0.04296875,-0.04003906,-0.02539063,-0.04199219,-0.03759766,-0.02832031,-0.02490234,-0.03271484,-0.03222656,-0.03222656,-0.03466797,-0.03613281,-0.03613281,-0.04248047
"HEARING9,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING9,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING9,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING9,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"HEARING9,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING9,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9,EMG0R",5,1,-4,4,0,4,12,8,-3,-3,-1,-1,-1,0,-18,-16,-14,13,1,8,0,-6,-9,11,5,3,-4,12,-1,0,1,3,9,-4,3,-1,6,-1,3,7,1,-1,-1,2,-1
"HEARING9,EMG1R",9,5,-13,5,0,5,19,18,-3,-5,-1,1,2,1,3,3,-16,10,-4,5,5,-5,-5,2,3,-4,0,6,-2,0,2,1,3,-2,1,1,3,0,0,2,0,-2,-2,1,-3
"HEARING9,EMG2R",18,15,-24,-6,-3,5,17,41,-1,-12,-5,3,-5,2,3,8,-15,4,-1,4,3,-2,-2,-2,4,-2,-2,3,-3,0,1,-2,1,-1,-2,1,3,1,2,1,-1,-1,0,1,-1
"HEARING9,EMG3R",30,0,-19,-14,5,3,25,89,-18,-59,-11,5,-6,10,-7,-19,-6,2,0,1,3,-4,-4,-4,4,1,-3,1,0,2,0,-4,3,-1,0,0,1,1,-1,1,0,-1,-2,1,1
"HEARING9,EMG4R",10,7,-34,-1,-7,-6,19,48,-1,-7,-7,9,3,0,1,-14,-17,5,1,1,4,-3,-1,-4,5,2,-3,2,-3,0,1,0,4,-1,0,0,3,1,0,-1,-2,0,-1,-2,1
"HEARING9,EMG5R",9,3,-11,0,-3,-2,10,18,5,-5,-3,6,0,0,1,-8,-11,6,6,4,0,0,2,-5,8,0,-1,5,-3,2,4,-2,5,3,-6,1,-1,1,1,-2,0,-3,5,3,1
"HEARING9,EMG6R",1,0,-18,6,-1,1,20,4,10,0,-3,5,2,0,2,-3,-11,-6,5,7,-8,-10,6,-38,22,-3,9,2,-3,17,9,-6,1,2,-17,0,-10,-1,6,11,-4,3,15,2,4
"HEARING9,EMG7R",3,1,-9,1,-2,2,10,4,1,-1,-1,-1,1,0,-3,-7,-10,7,4,8,0,-2,-19,25,0,7,-9,26,1,1,10,12,10,-10,3,2,3,-4,5,23,6,0,-1,2,-7
"HEARING9,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING9,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING9,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"HEARING9,GRX",45.5625,-54.125,-126.1875,1.625,95.6875,68.25,-35.25,-51.875,14.3125,36.125,-1.25,-20.6875,18.625,16.875,9.25,64.25,28.8125,-32.625,31.4375,-45.125,-53.4375,48.75,36.4375,-4,-16.0625,-13.1875,-10,-10.3125,-9.6875,-2.1875,-2.4375,-0.875,0.9375,-1.3125,-1.9375,3.625,1.125,-0.25,-2.6875,1.125,-0.1875,-0.5,0.5,0.6875,3.1875
"HEARING9,GRY",45.5625,-54.125,-126.1875,1.625,95.6875,68.25,-35.25,-51.875,14.3125,36.125,-1.25,-20.6875,18.625,16.875,9.25,64.25,28.8125,-32.625,31.4375,-45.125,-53.4375,48.75,36.4375,-4,-16.0625,-13.1875,-10,-10.3125,-9.6875,-2.1875,-2.4375,-0.875,0.9375,-1.3125,-1.9375,3.625,1.125,-0.25,-2.6875,1.125,-0.1875,-0.5,0.5,0.6875,3.1875
"HEARING9,GRZ",45.5625,-54.125,-126.1875,1.625,95.6875,68.25,-35.25,-51.875,14.3125,36.125,-1.25,-20.6875,18.625,16.875,9.25,64.25,28.8125,-32.625,31.4375,-45.125,-53.4375,48.75,36.4375,-4,-16.0625,-13.1875,-10,-10.3125,-9.6875,-2.1875,-2.4375,-0.875,0.9375,-1.3125,-1.9375,3.625,1.125,-0.25,-2.6875,1.125,-0.1875,-0.5,0.5,0.6875,3.1875
"HEARING9,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"HEARING9,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"HEARING9,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"HEARING9,ORR",3.28025,3.256788,2.970379,2.833584,2.960609,3.110596,3.076462,3.014805,3.003699,3.124976,3.136174,3.099389,3.098683,3.124878,3.112999,3.144802,3.071986,2.95627,2.434166,2.236696,2.126971,2.116633,2.1779,2.193225,2.209047,2.276596,2.324617,2.345869,2.351496,2.358305,2.370328,2.382705,2.391915,2.412803,2.421903,2.420862,2.426102,2.425346,2.429015,2.422018,2.423191,2.430994,2.439109,2.444506,2.441109
"HEARING9,OPR",5.3285,5.16057,5.155241,5.180044,5.202491,5.182919,5.186577,5.226712,5.252151,5.252881,5.270208,5.332803,5.556423,5.844277,6.189896,6.536532,6.80279,6.974792,7.118778,7.130715,7.123232,7.139269,7.162429,7.17872,7.180247,7.180856,7.180049,7.180305,7.177263,7.168097,7.163789,7.162318,7.160477,7.161419,7.163784,7.167637,7.170191,7.170249,7.170752,7.170302,7.169872,7.170511,7.170777,7.171211,7.173497
"HEARING9,OYR",9.847975,9.946653,9.890976,9.760365,9.75961,9.817154,9.794744,9.741347,9.719241,9.790343,9.802831,9.802281,9.770366,9.754203,9.711123,9.651237,9.5113,9.421247,8.855413,8.692127,8.637675,8.617227,8.60826,8.603101,8.64718,8.738464,8.808268,8.847756,8.869487,8.885847,8.905489,8.921338,8.930347,8.951898,8.965998,8.962975,8.963606,8.963158,8.973034,8.966464,8.967213,8.975808,8.984321,8.987381,8.981419
"HEARING10,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"HEARING10,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"HEARING10,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
