dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND8_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"AND8_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"AND8_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"AND8_ARX",-1.006836,-0.9990234,-1.009766,-1.004395,-1.001953,-1.001953,-0.9970703,-1.003418,-1.006348,-1.005371,-0.9990234,-1.006348,-1.01123,-0.9223633,-1.185547,-1.268066,-1.095215,-0.9536133,-0.8579102,-0.7260742,-0.6630859,-0.684082,-0.7973633,-0.8476563,-0.8427734,-0.8618164,-0.7983398,-0.8344727,-0.8647461,-0.8745117,-0.8945313,-0.9658203,-1.055664,-1.047852,-1.000977,-1.020996,-1.021484,-1.014648,-1.019043,-0.9990234,-1.013184,-1.003418,-1.006836,-1.004883,-0.9750977
"AND8_ARY",-0.1928711,-0.2016602,-0.1914063,-0.1977539,-0.1958008,-0.1889648,-0.1953125,-0.1972656,-0.1982422,-0.1967773,-0.1928711,-0.1933594,-0.2519531,-0.4414063,-0.2607422,-0.5043945,-0.1928711,-0.2568359,-0.3417969,-0.3989258,-0.5654297,-0.6992188,-0.6318359,-0.4926758,-0.4272461,-0.375,-0.3691406,-0.4467773,-0.4077148,-0.3540039,-0.4213867,-0.3813477,-0.3789063,-0.2319336,-0.2080078,-0.3813477,-0.140625,-0.2729492,-0.1865234,-0.1782227,-0.1855469,-0.1757813,-0.1674805,-0.1967773,-0.1503906
"AND8_ARZ",0.006835938,0,0.01953125,0.005859375,0.002929688,0.0078125,-0.004394531,0.005859375,0.005859375,0.01171875,0.006347656,0.005371094,-0.02880859,-0.3564453,0.06933594,0.6479492,0.6689453,0.53125,0.2080078,0.0078125,0.1689453,0.4506836,0.5083008,0.472168,0.4741211,0.4741211,0.5068359,0.3564453,0.296875,0.2075195,0.2900391,0.2641602,0.1123047,0.005859375,-0.3183594,-0.004394531,0.07958984,0.02099609,-0.06640625,-0.04785156,-0.02246094,-0.04052734,-0.04541016,-0.05029297,-0.02929688
"AND8_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND8_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND8_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND8_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND8_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND8_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"AND8_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"AND8_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND8_EMG0R",2,-2,2,-2,-6,2,-2,5,3,6,-4,-5,-15,2,15,8,5,-6,4,2,4,6,1,10,-2,0,3,-8,-1,-1,3,2,-1,-32,-71,-10,4,11,-39,5,-17,-28,-15,-2,-23
"AND8_EMG1R",1,1,1,-4,-1,-1,-2,-2,3,2,-5,-2,-12,9,11,15,-5,2,9,6,11,8,-3,8,-3,-7,1,-3,-4,-5,8,0,3,-13,-47,-15,0,13,-48,8,-10,-12,-17,-3,-20
"AND8_EMG2R",-1,-1,2,-4,-1,-3,-1,1,3,3,-2,-2,8,-36,-15,77,-4,13,11,7,25,15,-18,13,6,-19,4,-4,-9,-6,11,3,1,-4,-19,-6,-4,4,-24,5,-7,-9,-11,-1,-10
"AND8_EMG3R",-6,-2,3,-4,0,-3,2,-1,7,0,4,-3,33,-99,33,69,-27,17,0,13,63,5,-45,3,45,-36,-5,-20,-21,-12,4,9,0,6,-5,2,-7,-7,-24,2,-3,-4,-20,-2,-5
"AND8_EMG4R",-1,-1,1,-2,-2,-2,0,-1,1,0,0,-2,-22,39,28,45,-18,5,1,-4,50,-7,-6,4,7,-9,-1,-4,-8,-7,4,3,-1,3,-7,1,-3,-1,-6,-1,-5,-7,-5,-2,-6
"AND8_EMG5R",2,-1,1,-3,-2,-2,-8,-2,-10,4,-3,-1,-16,22,-4,2,-2,0,0,11,10,1,-1,2,3,-6,1,-1,-3,-3,2,0,-6,7,-5,6,-3,3,-8,-1,1,-6,-4,1,-13
"AND8_EMG6R",3,-2,-2,-1,-7,-8,-35,-9,-37,9,-9,-5,-20,-18,-25,14,6,44,5,5,-7,21,-11,1,9,-4,-7,16,-4,10,-2,-29,10,0,-10,14,37,-2,-13,-1,73,19,-8,-1,-32
"AND8_EMG7R",5,-5,0,5,-11,-2,-9,7,4,1,1,-2,-14,-2,4,-4,-2,-26,-2,8,0,10,-3,10,0,-3,1,-4,-2,2,2,16,9,-16,-63,12,-4,14,-20,2,-22,-19,-6,0,-16
"AND8_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND8_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND8_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND8_GRX",-1.5625,-2.125,-0.25,-2.6875,-3.0625,-3.8125,-0.75,1.25,4.6875,4.6875,2.4375,0.375,-4.3125,22.6875,-35.8125,-75.9375,-125.125,-118.0625,-78.125,-53.0625,54.5,93.1875,83.9375,93.9375,102.5625,46.25,15.6875,18.5625,48.125,39.8125,-6,-37.125,-48.8125,-48.75,-79.5625,-24.9375,-13.375,15.25,-4.3125,-7.8125,-11.625,-8.3125,-10.6875,2.5,-0.0625
"AND8_GRY",-1.5625,-2.125,-0.25,-2.6875,-3.0625,-3.8125,-0.75,1.25,4.6875,4.6875,2.4375,0.375,-4.3125,22.6875,-35.8125,-75.9375,-125.125,-118.0625,-78.125,-53.0625,54.5,93.1875,83.9375,93.9375,102.5625,46.25,15.6875,18.5625,48.125,39.8125,-6,-37.125,-48.8125,-48.75,-79.5625,-24.9375,-13.375,15.25,-4.3125,-7.8125,-11.625,-8.3125,-10.6875,2.5,-0.0625
"AND8_GRZ",-1.5625,-2.125,-0.25,-2.6875,-3.0625,-3.8125,-0.75,1.25,4.6875,4.6875,2.4375,0.375,-4.3125,22.6875,-35.8125,-75.9375,-125.125,-118.0625,-78.125,-53.0625,54.5,93.1875,83.9375,93.9375,102.5625,46.25,15.6875,18.5625,48.125,39.8125,-6,-37.125,-48.8125,-48.75,-79.5625,-24.9375,-13.375,15.25,-4.3125,-7.8125,-11.625,-8.3125,-10.6875,2.5,-0.0625
"AND8_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"AND8_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"AND8_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"AND8_ORR",2.749402,2.746786,2.751686,2.75557,2.765452,2.767677,2.757879,2.75305,2.748427,2.752793,2.752799,2.749511,2.730133,2.525824,2.297711,2.470085,3.437547,3.635112,3.650002,3.588075,3.543082,3.590381,3.592739,3.560083,3.529761,3.39609,3.341753,3.313363,3.380112,3.371542,3.246841,3.099717,2.989885,2.979177,2.902373,2.512367,2.3801,2.355918,2.389254,2.407244,2.417055,2.443614,2.43665,2.416975,2.404682
"AND8_OPR",7.195311,7.195119,7.195766,7.194366,7.191079,7.190259,7.189051,7.187832,7.187117,7.186963,7.187853,7.189195,7.189335,7.17065,7.079766,6.995135,6.627093,6.209461,5.881937,5.755939,5.838901,5.959127,6.092319,6.185464,6.24144,6.375346,6.462214,6.52759,6.621894,6.733949,6.837048,6.899117,6.97084,7.019453,7.069596,7.125122,7.154337,7.177261,7.186574,7.189868,7.19249,7.195824,7.19757,7.196058,7.200549
"AND8_OYR",5.823226,5.824247,5.831902,5.841006,5.858999,5.862706,5.861607,5.855274,5.844213,5.841217,5.836241,5.831584,5.816221,5.597448,5.375867,5.665645,6.972497,7.48951,7.748288,7.866061,7.797605,7.640022,7.317805,7.029343,6.824437,6.340383,6.192461,6.111171,6.08883,5.997698,5.840779,5.727755,5.695711,5.773192,5.820502,5.564618,5.442575,5.424344,5.448268,5.48115,5.509705,5.555303,5.56469,5.550718,5.528443
"AND9_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"AND9_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"AND9_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"AND9_ARX",-1.007324,-1.005371,-1.009277,-1.002441,-1.00293,-0.9990234,-1.021973,-1.090332,-1.149414,-1.100098,-1.004395,-0.8588867,-0.762207,-0.6855469,-0.7041016,-0.7626953,-0.8349609,-0.8452148,-0.8305664,-0.8027344,-0.8237305,-0.8193359,-0.840332,-0.8442383,-0.9375,-0.9257813,-0.9711914,-1.075684,-0.9799805,-1.013184,-0.9970703,-1.001465,-1.016113,-1.016602,-1.004395,-1.008789,-1,-1.001465,-0.9980469,-0.9975586,-0.9946289,-0.9985352,-0.9873047,-0.9995117,-1.001953
"AND9_ARY",-0.1826172,-0.1787109,-0.1787109,-0.1918945,-0.1801758,-0.293457,-0.4355469,-0.2836914,-0.4296875,-0.2573242,-0.1967773,-0.3271484,-0.3271484,-0.5463867,-0.5854492,-0.6694336,-0.6259766,-0.5014648,-0.3999023,-0.3676758,-0.4067383,-0.4506836,-0.4033203,-0.4672852,-0.4238281,-0.425293,-0.3095703,-0.4052734,-0.2719727,-0.2973633,-0.3208008,-0.1782227,-0.2314453,-0.2299805,-0.2143555,-0.2241211,-0.1704102,-0.1538086,-0.1943359,-0.190918,-0.1850586,-0.184082,-0.1748047,-0.1816406,-0.190918
"AND9_ARZ",-0.02441406,-0.03222656,-0.015625,-0.008300781,-0.02197266,-0.1181641,-0.2495117,0.2978516,0.4311523,0.527832,0.5229492,0.3056641,0.2080078,0.2592773,0.2441406,0.3535156,0.4238281,0.4335938,0.4521484,0.5019531,0.4624023,0.4013672,0.2807617,0.2236328,0.253418,0.2612305,0.09521484,0.02148438,-0.06054688,-0.1557617,-0.1328125,0.02099609,0.03662109,-0.03466797,-0.03222656,-0.02001953,-0.0234375,-0.01611328,-0.02783203,-0.02539063,-0.01708984,-0.02099609,-0.01708984,-0.02392578,-0.02734375
"AND9_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"AND9_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND9_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND9_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"AND9_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND9_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"AND9_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"AND9_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"AND9_EMG0R",0,2,6,-5,-9,-8,1,-3,8,-14,-18,-3,3,8,0,1,-2,-11,4,-6,-2,5,0,-4,-5,-3,-2,-1,7,-12,1,-32,12,-19,-11,14,-7,-29,9,-1,16,-5,-6,-4,-1
"AND9_EMG1R",4,-2,2,-3,-3,9,20,-13,10,-24,-25,-11,-1,16,0,-2,2,-14,9,-6,6,8,3,-8,-7,-2,0,1,4,-9,-3,-33,6,-18,-2,7,-5,-13,7,-2,-2,-7,-4,-6,3
"AND9_EMG2R",1,-3,0,0,-3,-6,33,-11,3,-43,-18,-4,4,18,13,18,5,-34,27,-10,8,16,5,-16,-10,-3,4,3,4,-5,0,-14,2,-6,-1,2,-3,-7,3,-1,-1,-4,-1,-3,1
"AND9_EMG3R",4,-3,2,-2,0,-9,-47,44,21,-28,11,11,5,22,64,46,20,-34,41,-46,-10,37,7,-29,-18,0,2,8,12,-7,-3,-7,-2,13,6,8,-6,-13,-2,-7,6,6,-3,-3,4
"AND9_EMG4R",1,-3,1,-1,1,13,32,11,14,-24,7,-4,-3,26,20,2,13,-25,10,-19,-2,14,2,-13,-10,6,0,4,1,-11,0,-1,-4,0,0,0,-3,-7,0,-4,1,-2,-1,-3,2
"AND9_EMG5R",2,-2,-1,0,-3,11,27,7,15,-26,-2,-3,1,13,5,-2,3,-21,0,-13,-2,7,1,-7,-7,-4,0,2,-12,-18,5,-16,-3,-11,5,2,0,-6,9,-7,5,11,-5,0,1
"AND9_EMG6R",1,-8,-11,11,-2,3,29,-5,19,-12,-28,1,-35,6,-1,-2,5,1,-25,-19,-11,2,4,-4,-1,-7,-3,-16,-31,21,6,-51,12,-58,20,-3,9,17,-6,-15,27,-4,-6,1,11
"AND9_EMG7R",1,13,5,-3,-11,1,20,0,13,-13,-12,-2,12,1,0,-1,0,-8,-8,-16,-25,6,0,-5,-3,-4,-4,4,20,11,0,-12,15,-14,-11,3,13,-39,-6,12,11,-16,0,-3,-4
"AND9_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND9_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND9_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"AND9_GRX",3.0625,0.75,2.6875,10.75,0.9375,-21.125,-2,-68.75,-62.5625,-95.5625,-137.125,-81.5625,-63.625,-16.0625,28.4375,64.9375,98.6875,108.875,106.3125,58.625,49.6875,27.8125,30.8125,36.375,-5.9375,-31.5625,-53.25,-44.25,-27.9375,-41.75,-30.875,-24.3125,-7.3125,3.375,1.3125,-14.8125,-5.6875,-4.625,-3.6875,-2.625,-0.375,2.5625,3.25,3.3125,0.0625
"AND9_GRY",3.0625,0.75,2.6875,10.75,0.9375,-21.125,-2,-68.75,-62.5625,-95.5625,-137.125,-81.5625,-63.625,-16.0625,28.4375,64.9375,98.6875,108.875,106.3125,58.625,49.6875,27.8125,30.8125,36.375,-5.9375,-31.5625,-53.25,-44.25,-27.9375,-41.75,-30.875,-24.3125,-7.3125,3.375,1.3125,-14.8125,-5.6875,-4.625,-3.6875,-2.625,-0.375,2.5625,3.25,3.3125,0.0625
"AND9_GRZ",3.0625,0.75,2.6875,10.75,0.9375,-21.125,-2,-68.75,-62.5625,-95.5625,-137.125,-81.5625,-63.625,-16.0625,28.4375,64.9375,98.6875,108.875,106.3125,58.625,49.6875,27.8125,30.8125,36.375,-5.9375,-31.5625,-53.25,-44.25,-27.9375,-41.75,-30.875,-24.3125,-7.3125,3.375,1.3125,-14.8125,-5.6875,-4.625,-3.6875,-2.625,-0.375,2.5625,3.25,3.3125,0.0625
"AND9_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"AND9_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"AND9_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"AND9_ORR",2.497948,2.495199,2.493562,2.497506,2.503989,2.468955,2.23758,2.273853,2.717454,3.275921,3.50727,3.63328,3.631018,3.577547,3.572223,3.583622,3.562887,3.540689,3.490885,3.371408,3.325243,3.289936,3.294291,3.299409,3.179922,3.052235,2.927003,2.826195,2.800146,2.7169,2.582618,2.50393,2.461341,2.53587,2.546412,2.552214,2.554266,2.55939,2.552156,2.541137,2.532551,2.533756,2.53995,2.539151,2.537456
"AND9_OPR",7.223235,7.224395,7.226014,7.226996,7.224316,7.210767,7.15645,7.07183,6.972909,6.786402,6.591149,6.107434,5.924557,5.898729,5.942551,6.048978,6.142106,6.187018,6.243674,6.334012,6.382941,6.477876,6.533312,6.655561,6.794518,6.844335,6.887262,6.944152,7.009828,7.054248,7.096628,7.12293,7.154295,7.184246,7.18789,7.184825,7.182607,7.186915,7.189764,7.190423,7.191607,7.192377,7.195511,7.19541,7.196583
"AND9_OYR",5.544963,5.539863,5.53583,5.528615,5.518646,5.50486,5.298275,5.408543,5.986577,6.724079,7.146655,7.721964,7.909238,8.00649,7.983488,7.82088,7.509782,7.204652,6.862482,6.465882,6.319515,6.16858,6.126417,6.04887,5.867607,5.7706,5.71875,5.704068,5.726922,5.723324,5.642614,5.612404,5.591772,5.651249,5.662289,5.686682,5.704701,5.72102,5.724186,5.718082,5.714149,5.713556,5.7143,5.712036,5.704926
"AND10_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"AND10_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
