dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP8_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"COP8_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"COP8_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"COP8_ARX",-1.03125,-1.030762,-1.051758,-1.025879,-1.012695,-0.9536133,-0.9282227,-0.8706055,-0.809082,-0.7558594,-0.6918945,-0.6992188,-0.7539063,-0.7666016,-0.7939453,-0.7792969,-0.7768555,-0.7919922,-0.7763672,-1.024414,-0.6098633,-0.6420898,-0.7695313,-0.7822266,-0.7670898,-0.7788086,-0.7646484,-0.7646484,-0.7456055,-0.7973633,-0.8535156,-0.8647461,-0.940918,-0.9609375,-0.96875,-0.9892578,-1.083008,-1.185547,-0.9619141,-0.9848633,-0.9648438,-1.016113,-1.055176,-0.9750977,-0.9677734
"COP8_ARY",-0.2822266,-0.2695313,-0.2841797,-0.2822266,-0.3154297,-0.2866211,-0.309082,-0.3525391,-0.3569336,-0.4228516,-0.4907227,-0.512207,-0.5415039,-0.5551758,-0.5527344,-0.5102539,-0.5361328,-0.5224609,-0.5185547,-0.5258789,-0.5991211,-0.5947266,-0.5268555,-0.5297852,-0.5219727,-0.5092773,-0.5087891,-0.5087891,-0.4672852,-0.3984375,-0.3740234,-0.3208008,-0.2856445,-0.2368164,-0.2856445,-0.3540039,-0.3491211,-0.4208984,-0.3764648,-0.3193359,-0.3618164,-0.2871094,-0.1777344,-0.2226563,-0.2744141
"COP8_ARZ",0.1821289,0.1992188,0.3837891,0.3994141,0.4331055,0.4287109,0.3671875,0.3535156,0.2685547,0.4248047,0.3012695,0.3427734,0.3945313,0.4238281,0.4428711,0.4926758,0.4345703,0.4306641,0.4306641,0.5351563,0.3481445,0.4067383,0.4716797,0.4594727,0.4414063,0.4399414,0.4125977,0.4125977,0.3266602,0.2631836,0.2729492,0.3168945,0.4873047,0.4516602,0.4750977,0.4604492,0.1411133,0.1694336,0.1000977,-0.01708984,-0.05664063,-0.09423828,0.0390625,0.003417969,-0.02490234
"COP8_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP8_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP8_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP8_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP8_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP8_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"COP8_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"COP8_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP8_EMG0R",-20,14,-28,-1,-11,10,-19,14,2,-2,0,6,3,12,-6,-5,-6,-7,-1,0,-4,1,4,-11,2,3,3,3,-2,2,5,1,2,-1,3,7,2,-9,0,-7,-4,-50,12,9,10
"COP8_EMG1R",-22,4,-5,-9,-21,21,-32,22,5,-4,-12,11,8,18,-6,-10,-21,-11,5,-2,-7,-1,3,-26,5,6,2,4,-5,4,12,5,5,-3,1,17,1,-10,-1,-1,-5,-21,12,4,9
"COP8_EMG2R",1,-30,8,-10,-38,13,-38,22,15,-18,-17,20,14,34,-14,-33,-36,-5,-9,-2,-23,7,0,-34,2,17,4,6,-8,6,19,12,7,-3,3,29,5,-11,2,-2,-4,-10,3,2,5
"COP8_EMG3R",102,-6,24,4,-52,0,-24,3,11,-58,-11,57,10,53,-19,-76,1,16,-16,25,-31,30,11,-47,-2,23,4,10,-13,11,27,14,14,-12,10,36,5,-9,7,-5,-5,-6,-5,1,3
"COP8_EMG4R",11,7,-22,10,-25,14,-31,27,18,-15,-24,22,24,16,-8,-62,-2,-3,6,9,-23,15,10,-40,3,20,-1,6,-4,3,9,7,8,-6,21,20,-10,-6,3,-2,-2,-1,-2,2,3
"COP8_EMG5R",8,2,-23,10,-22,5,-16,22,10,-10,-16,9,13,7,-11,-27,-1,-9,27,4,-10,3,2,-17,3,0,3,2,-3,1,7,2,3,0,-4,18,5,-7,1,-1,1,-8,3,2,3
"COP8_EMG6R",2,1,-10,5,-18,8,-5,4,5,-10,-5,8,11,5,-15,-19,1,-5,0,-16,-3,-9,3,-5,4,-2,-7,1,-5,5,7,1,4,2,-14,32,-3,-5,4,-4,9,-44,14,2,1
"COP8_EMG7R",0,4,-12,1,-10,10,-9,10,3,-3,-5,6,2,12,-5,-6,-5,-5,0,-4,-1,-4,2,-8,4,0,1,4,-3,2,5,1,4,2,-1,6,4,-14,-3,-16,-4,-58,9,12,4
"COP8_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP8_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP8_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP8_GRX",-53.0625,-66.5,-87.125,-91.5625,-83.0625,-79.75,-81.125,-89.25,-90.375,-94.5625,-70.8125,-63.4375,-34,-8.4375,3.5,-3.6875,-7.75,-4.875,-5.375,-37,-24.25,-3.4375,4.875,1.25,13.4375,17.1875,36.8125,36.8125,74.5,102.5625,107.875,125.0625,95.375,41.1875,29.25,54.875,74.625,76.0625,90.4375,75.4375,68.625,48.4375,-7.25,-30.1875,-25.375
"COP8_GRY",-53.0625,-66.5,-87.125,-91.5625,-83.0625,-79.75,-81.125,-89.25,-90.375,-94.5625,-70.8125,-63.4375,-34,-8.4375,3.5,-3.6875,-7.75,-4.875,-5.375,-37,-24.25,-3.4375,4.875,1.25,13.4375,17.1875,36.8125,36.8125,74.5,102.5625,107.875,125.0625,95.375,41.1875,29.25,54.875,74.625,76.0625,90.4375,75.4375,68.625,48.4375,-7.25,-30.1875,-25.375
"COP8_GRZ",-53.0625,-66.5,-87.125,-91.5625,-83.0625,-79.75,-81.125,-89.25,-90.375,-94.5625,-70.8125,-63.4375,-34,-8.4375,3.5,-3.6875,-7.75,-4.875,-5.375,-37,-24.25,-3.4375,4.875,1.25,13.4375,17.1875,36.8125,36.8125,74.5,102.5625,107.875,125.0625,95.375,41.1875,29.25,54.875,74.625,76.0625,90.4375,75.4375,68.625,48.4375,-7.25,-30.1875,-25.375
"COP8_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"COP8_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"COP8_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"COP8_ORR",2.82151,3.010622,3.327248,3.405089,3.591639,3.666368,3.703898,3.714305,3.710422,3.684144,3.609303,3.579587,3.503876,3.487767,3.489553,3.504287,3.505094,3.509121,3.512167,3.519774,3.491825,3.49516,3.526452,3.536106,3.558056,3.569488,3.611717,3.611717,3.704025,3.802329,3.826572,3.855855,3.825679,3.678199,3.596091,3.441862,3.176704,3.093864,2.953359,2.851323,2.781481,2.546782,2.292472,2.139509,2.058319
"COP8_OPR",7.074474,7.020446,6.886695,6.831522,6.651406,6.52457,6.406652,6.296822,6.247527,6.174153,6.141842,6.143204,6.184508,6.217119,6.232127,6.267879,6.289658,6.30132,6.305954,6.296218,6.250978,6.246273,6.259269,6.266998,6.27936,6.28401,6.28724,6.28724,6.307753,6.354331,6.386201,6.519095,6.611566,6.743126,6.78403,6.852035,6.949525,6.971206,7.012367,7.038255,7.045009,7.061167,7.075504,7.085257,7.086638
"COP8_OYR",9.299418,9.564919,0.03959387,0.1786096,0.5462993,0.7398849,0.9026263,1.043954,1.109128,1.217918,1.308335,1.319219,1.317934,1.315821,1.314087,1.313502,1.332587,1.342224,1.349279,1.385585,1.404991,1.413036,1.438855,1.446294,1.453345,1.454948,1.449087,1.449087,1.44117,1.366686,1.320251,1.111875,0.9331301,0.6364593,0.5255726,0.2978201,9.87985,9.747591,9.436946,9.238984,9.128432,8.787292,8.498293,8.369142,8.30041
"COP9_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"COP9_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
"COP9_ALZ",-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813,-0.1132813
"COP9_ARX",-1,-0.9887695,-1.005371,-1.003418,-1.046387,-1.018066,-1.051758,-1.046875,-1.059082,-1.04541,-1.061523,-1.056152,-1.025391,-1.004883,-0.9589844,-0.8642578,-0.7744141,-0.7744141,-0.6621094,-0.6694336,-0.6899414,-0.7392578,-0.7563477,-0.7202148,-0.7407227,-0.7124023,-0.7255859,-0.7285156,-0.730957,-0.730957,-0.7036133,-0.7060547,-0.6928711,-0.7338867,-0.8623047,-0.9536133,-0.9570313,-0.9926758,-1.009766,-0.9389648,-0.972168,-1.044434,-1.04248,-1.071777,-1.013184
"COP9_ARY",-0.1904297,-0.2280273,-0.2197266,-0.2285156,-0.2514648,-0.2504883,-0.2382813,-0.2265625,-0.2880859,-0.2817383,-0.2373047,-0.2485352,-0.3022461,-0.2641602,-0.2270508,-0.2441406,-0.3603516,-0.3603516,-0.5371094,-0.5463867,-0.5878906,-0.5717773,-0.6303711,-0.5581055,-0.5405273,-0.5439453,-0.5678711,-0.5415039,-0.5498047,-0.5498047,-0.5253906,-0.5087891,-0.4389648,-0.2055664,-0.3359375,-0.3686523,-0.2407227,-0.2421875,-0.2011719,-0.2304688,-0.3203125,-0.3574219,-0.2485352,-0.2143555,-0.3037109
"COP9_ARZ",-0.02099609,-0.04736328,-0.03369141,-0.07177734,-0.03613281,-0.06103516,0.01953125,0.1386719,0.2348633,0.2827148,0.3793945,0.4165039,0.4594727,0.4228516,0.3764648,0.3413086,0.2851563,0.2851563,0.355957,0.4213867,0.4042969,0.5209961,0.5097656,0.5131836,0.4902344,0.4672852,0.4921875,0.4873047,0.4902344,0.4902344,0.4799805,0.4584961,0.3989258,0.2333984,0.3823242,0.2714844,0.5043945,0.4101563,0.5209961,0.6010742,0.3803711,0.3535156,0.2548828,0.04150391,-0.008300781
"COP9_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"COP9_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP9_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP9_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"COP9_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP9_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"COP9_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"COP9_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"COP9_EMG0R",4,-3,3,-32,-32,-44,-25,4,-23,25,15,11,14,-8,9,-10,-6,-1,-13,2,-18,-47,-12,6,-6,-2,-16,-5,2,2,-1,1,-6,0,-5,-1,-6,-1,0,5,-4,3,-9,8,30
"COP9_EMG1R",2,-6,2,-41,-41,-55,-21,11,-10,18,-12,-3,6,-10,9,-15,-13,-3,-20,-15,-19,-13,-5,-2,-3,2,-15,-8,-1,-1,-1,-1,-10,3,-2,2,-13,0,-5,4,-1,-5,2,6,-2
"COP9_EMG2R",0,-10,2,-35,-35,-74,-8,42,11,8,-22,12,23,-18,13,-31,-39,15,-23,-14,-52,-8,15,-8,14,-4,-22,-14,-3,-3,3,3,-14,12,3,7,-17,-1,0,-2,4,-10,-4,-7,-4
"COP9_EMG3R",-8,-13,-7,-61,-61,-73,-76,42,11,33,-36,28,30,-3,21,-91,-69,63,-49,10,-90,-38,58,-21,56,0,-41,-26,-17,-17,13,-2,-26,14,7,12,-8,0,-3,1,7,-7,-10,8,-12
"COP9_EMG4R",-3,-13,0,-47,-47,-90,-30,20,-17,34,-17,1,38,-20,21,-41,-19,3,-39,-13,-39,-31,14,-8,17,-6,-26,-19,-4,-4,-1,-7,-17,10,0,11,-7,-1,-3,8,4,-5,-10,-9,-5
"COP9_EMG5R",0,-10,1,-28,-28,-66,-29,5,-3,24,-7,0,19,-14,13,-9,-4,-5,-23,-13,-29,-18,7,-4,1,-2,-17,-16,2,2,-2,-3,-11,5,1,4,-7,-3,-3,5,0,-4,-10,-4,1
"COP9_EMG6R",-2,-6,1,-22,-22,-44,-15,2,-4,11,-4,2,11,-7,6,1,-6,3,-19,-10,-10,-16,-2,0,3,-4,-9,-16,-4,-4,-4,2,-6,2,-1,2,-2,-1,-3,-5,-3,-12,-12,-5,10
"COP9_EMG7R",5,-4,1,-16,-16,-36,-16,4,-6,11,1,1,8,-6,8,-3,-5,0,-11,2,-14,-23,-5,1,0,-5,-10,-7,4,4,-3,0,-7,1,-1,-1,-5,-1,2,2,-3,6,-11,-8,34
"COP9_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP9_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP9_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"COP9_GRX",3.3125,-2.4375,-11.125,-14.25,-16.375,1,-3.75,-34.3125,-68.1875,-80.25,-95,-92.625,-79.1875,-82.5625,-115.625,-130.5,-141.6875,-141.6875,-43.5,-27.75,-29.6875,-15.5625,13.1875,0.4375,-8.25,-17.0625,1.875,2.375,10.0625,10.0625,36,62.375,103.875,108.25,111.9375,150.5,145.5625,132.4375,99.25,75.625,67.5625,67.9375,71.0625,21.5,3.5
"COP9_GRY",3.3125,-2.4375,-11.125,-14.25,-16.375,1,-3.75,-34.3125,-68.1875,-80.25,-95,-92.625,-79.1875,-82.5625,-115.625,-130.5,-141.6875,-141.6875,-43.5,-27.75,-29.6875,-15.5625,13.1875,0.4375,-8.25,-17.0625,1.875,2.375,10.0625,10.0625,36,62.375,103.875,108.25,111.9375,150.5,145.5625,132.4375,99.25,75.625,67.5625,67.9375,71.0625,21.5,3.5
"COP9_GRZ",3.3125,-2.4375,-11.125,-14.25,-16.375,1,-3.75,-34.3125,-68.1875,-80.25,-95,-92.625,-79.1875,-82.5625,-115.625,-130.5,-141.6875,-141.6875,-43.5,-27.75,-29.6875,-15.5625,13.1875,0.4375,-8.25,-17.0625,1.875,2.375,10.0625,10.0625,36,62.375,103.875,108.25,111.9375,150.5,145.5625,132.4375,99.25,75.625,67.5625,67.9375,71.0625,21.5,3.5
"COP9_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"COP9_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"COP9_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"COP9_ORR",2.422242,2.420682,2.420554,2.389187,2.391412,2.417952,2.487883,2.642433,2.870788,3.136295,3.444268,3.531456,3.723563,3.797395,3.811219,3.782943,3.717888,3.717888,3.574936,3.552538,3.535841,3.516551,3.523744,3.541096,3.538566,3.525004,3.530587,3.54372,3.564122,3.564122,3.626714,3.7026,3.808937,3.90648,3.952788,4.000257,4.039907,4.018796,3.90727,3.75107,3.444188,3.36007,3.264596,3.142387,3.090754
"COP9_OPR",7.207076,7.204141,7.195329,7.183862,7.175383,7.160071,7.14076,7.120729,7.080401,7.01876,6.876481,6.821552,6.6152,6.463267,6.311028,6.180973,6.070406,6.070406,5.977755,6.021696,6.047648,6.12482,6.143531,6.154341,6.155886,6.159376,6.164857,6.168829,6.174235,6.174235,6.173357,6.167818,6.17799,6.227768,6.329191,6.448091,6.567032,6.699693,6.812776,6.910679,6.995444,7.009135,7.036656,7.095523,7.111595
"COP9_OYR",8.765488,8.764549,8.772928,8.758661,8.770355,8.803482,8.876637,9.062804,9.364317,9.727133,0.2148006,0.3653638,0.741707,0.9430293,1.120059,1.277316,1.416325,1.416325,1.602092,1.616426,1.617983,1.645009,1.643409,1.647663,1.649095,1.651281,1.658662,1.669171,1.681951,1.681951,1.70721,1.729992,1.735282,1.696864,1.599607,1.455058,1.304374,1.09875,0.8389346,0.5691657,0.1159738,9.98637,9.796701,9.597742,9.543453
"COP10_ALX",-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156,-0.9785156
"COP10_ALY",0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219,0.1699219
