dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER8,ARX",0.0356445,-0.00585938,-0.0185547,0.000488281,-0.0869141,-0.243164,-0.303711,-0.646484,-0.82666,-0.929199,-0.962402,-1.04981,-1.0918,-0.973633,-1.02002,-0.983398,-0.998535,-0.989258,-0.993652,-0.979981,-0.996094,-0.983398,-0.998047,-0.986816,-0.999023,-1.00586,-0.998535,-0.991699,-0.994629,-0.993652,-1,-1.00293,-0.99707,-0.991211,-0.997559,-1.00586,-0.993164,-1,-0.994141,-0.990234,-0.986328,-0.994629,-1.00635,-0.993164,-0.992676
"FATHER8,ARY",-0.450195,-0.489746,-0.431152,-0.441406,-0.369141,-0.32666,-0.345703,-0.350586,-0.349121,-0.518066,-0.481445,-0.371094,-0.334961,-0.345703,-0.327637,-0.296875,-0.243164,-0.215332,-0.23291,-0.238281,-0.205566,-0.23584,-0.208008,-0.231934,-0.211426,-0.209961,-0.212891,-0.210938,-0.209961,-0.20166,-0.199219,-0.201172,-0.20166,-0.20459,-0.206055,-0.202637,-0.208984,-0.202637,-0.199219,-0.20166,-0.210449,-0.213867,-0.214356,-0.222656,-0.216309
"FATHER8,ARZ",0.916504,0.945312,0.895996,0.858398,0.652344,0.624023,0.651367,0.871094,0.651856,0.65625,0.432617,0.304199,0.233398,0.0708008,-0.0595703,-0.0581055,0.0380859,0.0229492,-0.0292969,-0.0859375,-0.0488281,-0.0571289,-0.0566406,-0.0610352,-0.0595703,-0.0390625,-0.0439453,-0.0429688,-0.0541992,-0.0576172,-0.0458984,-0.0585938,-0.0561523,-0.0507812,-0.0488281,-0.0415039,-0.0532227,-0.0561523,-0.0571289,-0.046875,-0.0615234,-0.0507812,-0.0390625,-0.0327148,-0.0449219
"FATHER8,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER8,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER8,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER8,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER8,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER8,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER8,EMG0R",2,-5,8,-10,6,0,3,0,9,-3,14,4,-1,-7,5,-2,3,7,8,12,8,6,8,-4,5,-2,10,10,-9,-6,-6,-3,3,1,6,-1,-8,-8,-12,2,-4,-1,3,-11,-1
"FATHER8,EMG1R",-6,-2,6,-8,4,3,7,2,17,-7,7,4,-1,-4,4,1,0,4,8,6,0,6,5,-4,2,-4,1,3,-5,-1,-5,3,2,-2,4,0,-5,-5,-11,-4,-1,-2,-2,-5,1
"FATHER8,EMG2R",-9,-3,8,-12,1,1,13,3,20,-20,0,6,-3,-4,1,-2,-3,0,3,-1,-3,2,1,-2,1,-1,-2,1,-4,-1,-3,1,0,-1,2,-2,-3,-2,-4,-5,-1,-3,-1,-4,-1
"FATHER8,EMG3R",-35,-22,13,-36,12,-1,24,-18,11,-25,-7,2,-4,-1,0,-5,-4,2,0,-2,-3,1,-2,-2,3,0,-2,-2,-2,0,-2,1,0,-1,-3,-1,-1,-1,0,0,0,-2,0,-2,-2
"FATHER8,EMG4R",-25,2,7,-16,-1,-4,14,-5,12,-10,2,5,-1,1,-1,-2,-5,1,1,-5,-3,-1,-1,-1,1,0,-2,-1,0,2,-3,0,-1,-1,-2,1,1,-3,1,0,-1,1,0,0,-2
"FATHER8,EMG5R",-8,4,8,-14,-1,-3,7,1,8,2,-1,8,-1,4,1,-6,-3,-2,11,-21,-9,5,-3,-2,3,0,5,1,0,4,-2,-1,-3,5,2,2,-1,-7,2,3,0,-2,0,0,-1
"FATHER8,EMG6R",-4,16,-2,-27,-14,-4,8,1,-8,-1,-36,6,29,-23,6,-16,-7,-7,41,-28,-33,15,-15,-7,-3,-4,-3,-4,0,0,0,8,-9,7,4,1,0,-2,12,-35,2,6,-7,13,11
"FATHER8,EMG7R",5,-2,4,-39,-6,-4,9,-2,12,0,21,20,-2,-24,-1,-23,-3,15,3,39,22,9,14,-5,9,12,14,9,-4,-16,0,-4,1,0,11,-5,-11,-13,6,14,-18,2,8,-15,-4
"FATHER8,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER8,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER8,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER8,GRX",0.25,2.25,2.6875,6.4375,12.4375,4.0625,0.875,-25.8125,-45.1875,-36.875,-9.9375,-34.25,-33.8125,-24.1875,13.4375,8.375,-10.3125,-24.0625,-14.8125,-3,-2.875,-1.25,-5.5625,1.375,5.5625,4.5,1.625,-1.125,-1.75,-0.0625,1.3125,2,0.6875,-0.875,0,0.3125,-0.4375,-1.1875,-0.75,-1.1875,0.75,3.875,7.0625,4.75,2.8125
"FATHER8,GRY",0.25,2.25,2.6875,6.4375,12.4375,4.0625,0.875,-25.8125,-45.1875,-36.875,-9.9375,-34.25,-33.8125,-24.1875,13.4375,8.375,-10.3125,-24.0625,-14.8125,-3,-2.875,-1.25,-5.5625,1.375,5.5625,4.5,1.625,-1.125,-1.75,-0.0625,1.3125,2,0.6875,-0.875,0,0.3125,-0.4375,-1.1875,-0.75,-1.1875,0.75,3.875,7.0625,4.75,2.8125
"FATHER8,GRZ",0.25,2.25,2.6875,6.4375,12.4375,4.0625,0.875,-25.8125,-45.1875,-36.875,-9.9375,-34.25,-33.8125,-24.1875,13.4375,8.375,-10.3125,-24.0625,-14.8125,-3,-2.875,-1.25,-5.5625,1.375,5.5625,4.5,1.625,-1.125,-1.75,-0.0625,1.3125,2,0.6875,-0.875,0,0.3125,-0.4375,-1.1875,-0.75,-1.1875,0.75,3.875,7.0625,4.75,2.8125
"FATHER8,ORL",8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149
"FATHER8,OPL",7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945
"FATHER8,OYL",8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493
"FATHER8,ORR",4.30599,4.30299,4.30541,4.3113,4.33228,4.33801,4.33615,4.23152,4.15035,3.8929,3.57378,3.32047,3.05881,2.86815,2.59426,2.40024,2.232,2.22494,2.25337,2.30367,2.33949,2.36996,2.38677,2.39147,2.38893,2.36915,2.36628,2.35272,2.32262,2.31104,2.30739,2.31989,2.33145,2.33727,2.33723,2.33797,2.33423,2.31683,2.30929,2.31527,2.32304,2.33818,2.36507,2.3897,2.403
"FATHER8,OPR",4.85507,4.88083,4.89118,4.89443,4.95916,5.11668,5.18582,5.76949,5.99677,6.41757,6.7082,6.85199,6.94182,7.01556,7.07451,7.10392,7.10775,7.11292,7.11306,7.11982,7.12606,7.13195,7.1382,7.14382,7.14874,7.15623,7.1618,7.16478,7.16798,7.16785,7.16863,7.17025,7.17171,7.17231,7.17188,7.1714,7.17084,7.16785,7.16676,7.16636,7.16553,7.16444,7.16349,7.1655,7.16631
"FATHER8,OYR",6.03525,6.03479,6.03566,6.03426,6.00735,5.96274,5.94283,5.78415,5.70827,5.51264,5.20063,4.97204,4.74518,4.58669,4.31933,4.09156,3.92854,3.95247,4.01456,4.08501,4.12729,4.16357,4.18879,4.19921,4.18879,4.15737,4.15056,4.13825,4.11238,4.10174,4.09729,4.10553,4.11687,4.12374,4.12477,4.12573,4.12312,4.10885,4.10315,4.11065,4.11971,4.13136,4.14856,4.16445,4.17223
"FATHER9,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"FATHER9,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"FATHER9,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
"FATHER9,ARX",-1.00928,-0.988769,-1.00781,-0.999512,-1.06787,-1.04443,-1.07275,-1.22949,-1.00244,-0.886231,-0.64209,-0.429688,-0.140137,-0.486816,-0.333496,0.00878906,-0.00488281,-0.0219727,-0.0541992,-0.201172,-0.438965,-0.663574,-0.806152,-0.978516,-1.11621,-1.00439,-0.944824,-1.04736,-0.981934,-0.982422,-1.00293,-1.01514,-0.999512,-1.01758,-0.987305,-0.978516,-0.996582,-0.980469,-0.989746,-1.00537,-1.00147,-0.996094,-0.989746,-1.00635,-0.999512
"FATHER9,ARY",-0.197754,-0.215332,-0.229492,-0.217773,-0.249512,-0.29834,-0.384766,-0.373535,-0.444824,-0.577148,-0.294922,-0.272461,-0.376953,-0.377441,-0.320312,-0.478027,-0.422852,-0.455078,-0.378418,-0.362305,-0.297363,-0.307129,-0.546387,-0.505859,-0.541992,-0.433594,-0.259277,-0.292969,-0.367676,-0.263672,-0.355469,-0.238281,-0.206543,-0.202637,-0.233887,-0.188477,-0.227539,-0.209473,-0.222656,-0.228027,-0.215332,-0.216309,-0.227051,-0.223144,-0.219238
"FATHER9,ARZ",-0.0405273,-0.0478516,-0.0229492,-0.012207,0.0878906,0.059082,0.387695,0.642578,0.801758,0.712891,0.659668,0.627441,0.716309,0.645996,0.588867,0.90625,0.924805,0.865234,0.735352,0.587891,0.646484,0.790039,0.805664,0.772949,0.452637,0.375488,0.202148,0.167481,0.0703125,-0.0668945,-0.160156,-0.0839844,-0.0288086,-0.0224609,-0.0351562,-0.0366211,-0.03125,-0.0605469,-0.0532227,-0.03125,0,-0.0175781,-0.0307617,-0.0322266,-0.0341797
"FATHER9,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER9,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER9,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER9,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER9,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER9,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER9,EMG0R",2,-2,-6,-26,16,29,-30,33,-12,2,10,7,2,4,-8,9,-10,1,-5,3,0,0,2,15,-4,0,-4,6,4,-17,3,14,-3,-11,3,7,8,8,-5,-2,4,11,-2,2,12
"FATHER9,EMG1R",4,0,-8,-2,36,24,2,27,-24,14,12,13,7,13,-10,8,-5,2,-2,8,2,1,-1,19,-5,-3,-8,-1,3,-10,2,7,-9,-9,1,4,-1,6,-1,0,4,1,-2,2,4
"FATHER9,EMG2R",2,0,-6,10,50,32,36,25,-37,28,23,18,18,20,-16,12,1,5,-4,10,5,2,4,19,-8,-5,-11,-4,3,-4,2,3,-3,-4,-1,3,-2,3,-2,-1,2,1,-3,2,1
"FATHER9,EMG3R",0,-1,-4,21,61,9,85,4,-51,42,36,20,20,39,-8,16,12,10,-1,7,14,0,33,12,-11,-8,-13,-8,7,0,-3,-4,0,1,1,3,0,0,-1,0,-3,2,-2,0,0
"FATHER9,EMG4R",0,-1,0,2,53,17,9,14,-16,43,14,21,23,32,-25,11,5,7,0,10,8,7,2,23,-8,-3,-9,-4,4,-4,0,-1,0,0,-1,1,-4,0,-4,0,-2,0,-2,1,-1
"FATHER9,EMG5R",1,-1,-1,-4,45,5,19,15,-3,18,-1,13,15,12,-16,4,-4,10,0,5,6,1,-10,0,-7,-6,-14,1,-2,-13,0,-4,-2,-1,-6,-2,-12,6,-11,-1,-3,11,2,2,3
"FATHER9,EMG6R",7,-4,-1,-4,25,13,12,13,-8,11,-6,7,7,16,-10,-3,-28,11,16,7,0,-9,-8,12,3,1,-2,-2,-13,-25,-8,20,-12,-10,-25,29,-55,1,56,-9,-7,54,25,-17,9
"FATHER9,EMG7R",6,-3,-6,-6,14,10,5,10,-8,6,1,9,-5,-17,-8,22,0,4,-9,8,3,-3,10,10,-8,6,-2,15,10,-31,-4,23,2,-5,7,12,32,24,-4,-1,3,36,-1,17,26
"FATHER9,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER9,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER9,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FATHER9,GRX",-2.0625,-0.125,-5.3125,-10.375,14.125,17.625,7.8125,12.9375,-6.125,36.1875,68.0625,6.875,-29.0625,1.9375,-3.5625,-0.5,-0.25,4.125,10.3125,10.625,-4.25,-47.375,-38.5625,-38.125,-53.0625,-76.9375,-44.8125,-21.625,52.25,36.125,12.125,13.8125,-4.3125,6.5625,22.375,-6.5,-19.0625,-15.4375,-6.375,6.875,1.9375,-3.875,-4.5625,-1.6875,-0.0625
"FATHER9,GRY",-2.0625,-0.125,-5.3125,-10.375,14.125,17.625,7.8125,12.9375,-6.125,36.1875,68.0625,6.875,-29.0625,1.9375,-3.5625,-0.5,-0.25,4.125,10.3125,10.625,-4.25,-47.375,-38.5625,-38.125,-53.0625,-76.9375,-44.8125,-21.625,52.25,36.125,12.125,13.8125,-4.3125,6.5625,22.375,-6.5,-19.0625,-15.4375,-6.375,6.875,1.9375,-3.875,-4.5625,-1.6875,-0.0625
"FATHER9,GRZ",-2.0625,-0.125,-5.3125,-10.375,14.125,17.625,7.8125,12.9375,-6.125,36.1875,68.0625,6.875,-29.0625,1.9375,-3.5625,-0.5,-0.25,4.125,10.3125,10.625,-4.25,-47.375,-38.5625,-38.125,-53.0625,-76.9375,-44.8125,-21.625,52.25,36.125,12.125,13.8125,-4.3125,6.5625,22.375,-6.5,-19.0625,-15.4375,-6.375,6.875,1.9375,-3.875,-4.5625,-1.6875,-0.0625
"FATHER9,ORL",8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149
"FATHER9,OPL",7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945
"FATHER9,OYL",8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493
"FATHER9,ORR",2.3764,2.3687,2.35833,2.37342,2.62334,2.90172,3.3057,3.74786,4.07777,4.17977,4.36974,4.4157,4.37676,4.35038,4.33901,4.3284,4.32842,4.32473,4.3327,4.3466,4.33602,4.24253,4.0396,3.85239,3.57011,3.19532,2.76358,2.49705,2.33256,2.25022,2.09602,2.05723,2.10122,2.18833,2.34219,2.44291,2.49721,2.50088,2.49338,2.47934,2.49294,2.51146,2.51201,2.50533,2.50034
"FATHER9,OPR",7.18665,7.18892,7.18509,7.1806,7.15068,7.10785,7.00104,6.76884,6.26928,5.8576,5.39214,5.11863,4.95079,4.89454,4.92889,4.9399,4.94831,4.95,4.97267,5.12743,5.44674,5.77764,6.224,6.48231,6.6654,6.80173,6.90942,6.99806,7.06009,7.1166,7.15688,7.15877,7.15669,7.15855,7.15791,7.15731,7.14606,7.14187,7.14107,7.14031,7.14785,7.15688,7.16027,7.16034,7.16352
"FATHER9,OYR",4.17065,4.16638,4.16218,4.18702,4.42186,4.68081,5.07625,5.52186,5.91458,6.02475,6.07995,6.10789,6.12047,6.11071,6.10438,6.10953,6.10832,6.10703,6.09566,6.04206,5.947,5.85271,5.68512,5.50782,5.25971,4.97485,4.61917,4.39733,4.1685,3.99821,3.81206,3.74838,3.79729,3.88242,4.00853,4.09978,4.20334,4.2351,4.24793,4.22877,4.2364,4.2596,4.26906,4.26532,4.26444
"FATHER10,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"FATHER10,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"FATHER10,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
"FATHER10,ARX",-0.993652,-1,-1.00537,-0.993652,-0.998047,-1.00195,-1.00635,-1.0376,-1.10791,-1.19824,-1.21289,-1.09668,-0.860352,-0.495605,-0.502441,-0.181152,-0.0727539,-0.0600586,-0.0673828,-0.0576172,-0.0654297,0.275391,-0.350586,-0.635742,-0.806641,-0.921387,-1.03516,-1.0332,-1.06348,-1.01416,-0.990234,-0.989258,-1.02197,-1.01514,-0.971191,-0.995606,-0.973633,-0.987793,-0.993164,-0.973633,-0.978516,-0.980957,-0.997559,-0.995606,-1.00147
"FATHER10,ARY",-0.219238,-0.206055,-0.210938,-0.195312,-0.208984,-0.216797,-0.228516,-0.302246,-0.303711,-0.375977,-0.392578,-0.452637,-0.431152,-0.172852,-0.171387,-0.296875,-0.282227,-0.448242,-0.397461,-0.4375,-0.42627,-0.273438,-0.330566,-0.301758,-0.407227,-0.512695,-0.476074,-0.360352,-0.410156,-0.288574,-0.304199,-0.291016,-0.275879,-0.251465,-0.245117,-0.236328,-0.209473,-0.257324,-0.242188,-0.210938,-0.234375,-0.238769,-0.23291,-0.23291,-0.243652
"FATHER10,ARZ",-0.0385742,-0.0361328,-0.0566406,-0.0361328,-0.0444336,-0.0483398,-0.0634766,-0.0585938,0.253906,0.542481,0.684082,0.815918,0.659668,0.520508,0.450195,0.523926,0.817871,0.957031,0.907715,0.960938,0.873047,0.674316,0.575195,0.734863,0.876953,0.830078,0.682617,0.341309,0.146484,0.081543,0.0454102,-0.0219727,-0.0209961,0.00927734,-0.00439453,-0.0517578,-0.0419922,-0.0664062,-0.0766602,-0.0864258,-0.0678711,-0.0761719,-0.0708008,-0.0629883,-0.0307617
"FATHER10,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FATHER10,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
