dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT8,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"GO OUT8,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"GO OUT8,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
"GO OUT8,ARX",-1.24951,-1.05225,-1.18311,-0.981445,-0.660156,-0.432617,-0.227539,-0.276367,-0.377441,-0.612793,-0.669922,-0.671875,-0.645019,-0.638184,-0.721191,-0.844727,-0.921875,-0.907715,-0.980957,-1.03369,-0.98584,-0.994629,-0.995117,-0.953613,-1.01074,-1.00342,-0.988281,-0.999023,-0.992676,-1.00195,-0.993652,-0.986816,-0.996094,-1.00293,-0.990234,-1.00781,-0.994141,-0.987305,-0.996094,-1.02881,-1.00684,-1.00244,-0.997559,-0.996094,-1.00195
"GO OUT8,ARY",-0.229981,-0.221191,-0.335449,-0.447266,-0.251953,-0.151367,-0.184082,-0.243164,-0.304199,-0.361328,-0.307617,-0.257324,-0.22168,-0.282227,-0.27832,-0.290527,-0.302734,-0.37207,-0.349121,-0.40625,-0.38916,-0.334961,-0.315918,-0.257324,-0.287598,-0.272461,-0.236328,-0.235352,-0.23584,-0.229004,-0.220215,-0.201172,-0.1875,-0.190918,-0.20459,-0.200195,-0.202148,-0.211914,-0.213867,-0.219238,-0.192383,-0.214844,-0.222168,-0.210938,-0.20166
"GO OUT8,ARZ",0.499023,0.757812,0.807129,0.551269,0.603516,0.48877,0.399902,0.554688,0.865234,1.10596,1.19922,1.00488,0.763184,0.542969,0.527344,0.514648,0.526367,0.398438,0.211914,0.171875,0.128418,0.0380859,0.0756836,0.00439453,-0.0771484,-0.102051,-0.0107422,-0.0175781,-0.0214844,-0.0410156,-0.0532227,-0.0537109,-0.0571289,-0.0668945,-0.0473633,-0.043457,-0.0517578,-0.0322266,-0.0395508,0.0126953,-0.00292969,-0.0292969,-0.0185547,-0.00830078,-0.00439453
"GO OUT8,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT8,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT8,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT8,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT8,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT8,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT8,EMG0R",-39,-7,10,6,4,3,-9,4,-9,4,9,-1,-6,3,-1,-14,-4,-5,0,5,-6,1,-4,8,6,-41,10,-8,-3,-3,3,-12,2,-4,4,-6,-6,-3,-2,-3,13,-14,-5,-2,-4
"GO OUT8,EMG1R",-47,-16,13,23,6,0,-1,-7,5,4,16,-13,9,5,-3,-29,-5,-3,4,9,-11,0,-2,3,-4,-21,2,-2,0,-2,-3,-3,5,-3,1,-3,-4,-1,-1,1,3,-5,-4,-4,-2
"GO OUT8,EMG2R",-33,-14,31,25,7,2,4,-12,22,16,25,-23,7,6,-9,-55,-10,-5,6,10,-17,1,-1,-1,0,-8,2,-2,0,-1,0,0,1,0,0,-1,-2,-1,-3,1,-1,-3,-3,0,-1
"GO OUT8,EMG3R",-50,-44,73,35,13,24,1,-19,45,64,46,-19,9,-1,-25,-95,-17,-7,-4,2,-22,2,0,1,0,-3,0,-2,-1,-4,0,-3,-2,0,-1,-2,0,0,-2,1,-3,-2,0,-2,0
"GO OUT8,EMG4R",-87,-61,53,39,13,6,-5,2,11,23,31,-21,1,-1,-9,-47,-16,-10,-4,11,-15,-1,2,5,3,-4,-1,-2,-1,-1,2,0,0,0,2,1,-3,-2,-2,0,-1,-4,-2,0,1
"GO OUT8,EMG5R",-82,-32,22,19,4,2,-4,5,2,4,18,-10,0,0,-4,-24,-5,-5,-2,8,-10,-2,7,6,6,-8,-3,5,-1,-3,6,-6,-1,0,2,-2,0,-3,-1,0,0,-2,-1,-1,-1
"GO OUT8,EMG6R",-40,-9,11,5,-1,13,7,0,0,29,-2,-5,1,-2,-2,-12,-2,-6,-3,7,-10,-7,21,-46,9,-46,-11,37,19,-9,28,-61,-10,-1,1,-8,2,-7,-3,-1,3,-7,-1,-3,-2
"GO OUT8,EMG7R",-35,-13,10,10,-12,17,-9,3,-4,14,-1,3,-4,0,-3,-11,-3,-6,0,4,-5,-2,-9,24,3,-25,16,-17,-13,0,3,-2,-1,-8,8,-4,-4,1,-6,-5,11,-12,-3,-3,-4
"GO OUT8,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT8,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT8,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT8,GRX",72.5625,26.75,17.5625,77.3125,59.375,19.1875,-31.375,-24.4375,17.875,12.625,7.375,1.1875,10.9375,5.5625,-29.25,-80.6875,-89.0625,-29.375,7,-10.25,-21.25,-2,-15,-16.875,-24.625,-21.875,-30.5625,-16.75,-9.75,-12.5,-6.875,-5.5625,-5,-4.5625,-3.625,-1.75,-1.0625,0.8125,-0.3125,3.375,-13.0625,-5,-2.3125,4.25,1.1875
"GO OUT8,GRY",72.5625,26.75,17.5625,77.3125,59.375,19.1875,-31.375,-24.4375,17.875,12.625,7.375,1.1875,10.9375,5.5625,-29.25,-80.6875,-89.0625,-29.375,7,-10.25,-21.25,-2,-15,-16.875,-24.625,-21.875,-30.5625,-16.75,-9.75,-12.5,-6.875,-5.5625,-5,-4.5625,-3.625,-1.75,-1.0625,0.8125,-0.3125,3.375,-13.0625,-5,-2.3125,4.25,1.1875
"GO OUT8,GRZ",72.5625,26.75,17.5625,77.3125,59.375,19.1875,-31.375,-24.4375,17.875,12.625,7.375,1.1875,10.9375,5.5625,-29.25,-80.6875,-89.0625,-29.375,7,-10.25,-21.25,-2,-15,-16.875,-24.625,-21.875,-30.5625,-16.75,-9.75,-12.5,-6.875,-5.5625,-5,-4.5625,-3.625,-1.75,-1.0625,0.8125,-0.3125,3.375,-13.0625,-5,-2.3125,4.25,1.1875
"GO OUT8,ORL",8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149
"GO OUT8,OPL",7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945
"GO OUT8,OYL",8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493
"GO OUT8,ORR",2.59171,3.59805,4.16714,4.39911,4.62335,4.6898,4.63975,4.58715,4.59139,4.61455,4.61182,4.58677,4.58621,4.55464,4.45455,4.24809,3.79272,3.42828,3.07011,2.88326,2.70403,2.60216,2.53058,2.54863,2.52006,2.45175,2.40087,2.36284,2.35988,2.3513,2.34886,2.34454,2.34209,2.32904,2.30943,2.30671,2.30606,2.32515,2.36672,2.40661,2.49393,2.57832,2.61199,2.63534,2.66358
"GO OUT8,OPR",7.04806,6.91532,6.50592,6.03331,5.51749,5.20082,5.09594,5.22971,5.45256,5.79064,5.91565,5.98612,5.9715,6.00514,6.12374,6.30101,6.56649,6.73614,6.85182,6.91563,6.96311,6.99085,7.02259,7.04688,7.0576,7.07851,7.09831,7.11374,7.13086,7.14549,7.15294,7.15902,7.16305,7.16645,7.16915,7.17079,7.17138,7.17124,7.16837,7.16261,7.16875,7.16588,7.16381,7.16231,7.16402
"GO OUT8,OYR",6.81861,7.8007,8.41068,8.61898,8.74241,8.79858,8.88591,8.93205,8.95189,8.91841,8.8915,8.84663,8.81902,8.74915,8.64525,8.49884,8.20722,7.88136,7.49723,7.30191,7.12976,7.03312,6.97535,7.01627,7.03122,7.01657,7.0114,7.01149,7.02788,7.04292,7.05844,7.06366,7.07041,7.0679,7.06068,7.06287,7.063,7.08437,7.12237,7.15919,7.26432,7.3666,7.41014,7.42948,7.45261
"GO OUT9,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"GO OUT9,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"GO OUT9,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"GO OUT9,ARX",-1.002441,-1.008301,-0.9956055,-0.9770508,-1.040527,-1.029297,-1.285156,-1.0625,-1.02002,-0.9399414,-0.5576172,-0.3325195,-0.1679688,-0.2353516,-0.3227539,-0.434082,-0.5561523,-0.5219727,-0.5009766,-0.5068359,-0.5517578,-0.6376953,-0.8671875,-0.9179688,-0.9560547,-1.019043,-0.9731445,-1.049316,-1.022949,-0.9941406,-0.9804688,-0.9760742,-1.021484,-1.030762,-0.9794922,-0.9960938,-1.004395,-0.9780273,-1.006836,-1.022461,-0.9770508,-0.9936523,-1.000977,-1.005371,-0.9873047
"GO OUT9,ARY",-0.2021484,-0.1972656,-0.2114258,-0.2910156,-0.3535156,-0.2250977,-0.40625,-0.1582031,-0.2446289,-0.4067383,-0.1704102,-0.2094727,-0.184082,-0.2451172,-0.3525391,-0.3481445,-0.2753906,-0.2446289,-0.237793,-0.2021484,-0.2700195,-0.2563477,-0.2509766,-0.4277344,-0.3696289,-0.3813477,-0.3476563,-0.3911133,-0.3544922,-0.2700195,-0.293457,-0.2954102,-0.2319336,-0.2695313,-0.2539063,-0.1982422,-0.2192383,-0.2075195,-0.2167969,-0.2036133,-0.2324219,-0.2089844,-0.2285156,-0.2163086,-0.2265625
"GO OUT9,ARZ",0.005371094,0.01269531,-0.0078125,-0.09423828,-0.1108398,0.09130859,0.3754883,0.8227539,0.925293,0.7797852,0.5458984,0.4472656,0.4868164,0.7202148,0.9985352,1.216309,1.189453,0.9819336,0.8422852,0.7109375,0.6049805,0.6176758,0.5898438,0.5585938,0.6235352,0.4389648,0.1977539,0.03271484,0.002441406,-0.01855469,0.01025391,0.008300781,-0.046875,-0.02880859,-0.03076172,-0.02929688,-0.03076172,-0.04443359,-0.04882813,-0.02783203,-0.01660156,-0.01660156,-0.02734375,-0.01025391,-0.009277344
"GO OUT9,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT9,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT9,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT9,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"GO OUT9,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT9,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT9,EMG0R",6,10,-5,-7,-5,2,42,22,8,-11,1,8,-2,0,-6,-4,0,0,0,-3,0,-1,-2,-3,4,-1,4,0,1,-1,5,8,-2,-4,-2,7,-5,-4,-8,7,-1,-8,3,-5,12
"GO OUT9,EMG1R",5,2,-1,-11,7,2,35,37,15,-11,6,10,-1,-6,2,1,-7,0,-2,0,1,-4,-4,-3,8,0,6,5,1,-1,3,2,0,-13,1,2,-2,4,-3,1,1,-3,1,-2,6
"GO OUT9,EMG2R",1,2,-1,-33,16,-12,44,50,23,-21,9,5,-5,-9,22,-1,-19,4,-1,1,4,2,-8,5,11,-4,5,4,0,-1,0,3,0,-5,1,1,0,2,-1,0,0,-2,0,1,3
"GO OUT9,EMG3R",0,0,1,-41,45,-112,66,81,3,-84,29,-7,-24,13,57,8,-27,3,-7,1,9,11,-23,9,1,-10,10,3,1,0,-2,-4,0,1,-1,3,2,-1,-1,0,-2,-3,-1,2,1
"GO OUT9,EMG4R",-2,0,-2,-28,37,-40,11,59,25,-26,6,-4,-16,6,6,-10,-13,-2,-6,-1,2,-8,-8,-4,9,4,7,3,-2,0,-1,-1,1,5,-2,3,3,-3,-1,0,-1,-3,-2,1,5
"GO OUT9,EMG5R",3,7,-4,-4,22,-10,1,33,16,-18,-5,-5,-7,10,6,-8,-2,-4,-5,0,1,-5,-2,-4,8,1,-1,10,-11,-2,3,0,0,2,-2,4,-1,-3,-1,3,-3,-2,0,-5,7
"GO OUT9,EMG6R",-23,16,10,-4,6,27,20,22,8,-13,-10,-19,-7,-6,39,-1,-9,-10,-10,3,0,-2,-3,0,-1,5,9,11,-24,0,2,2,-2,1,-2,6,-4,-6,-4,6,-1,-3,3,-11,28
"GO OUT9,EMG7R",3,-5,-12,-4,6,6,18,17,7,-12,-6,-4,-8,-5,8,5,-4,1,-3,2,-1,-2,-3,0,4,1,5,-1,9,1,-1,10,-4,6,-3,13,-6,-8,-9,10,-3,-11,6,-9,13
"GO OUT9,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT9,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT9,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"GO OUT9,GRX",-3.625,-9.4375,-3.0625,22.625,100.625,62.125,93.1875,87.625,29.0625,102.4375,42.5625,-36.625,-27.5,-26.625,8.9375,23.5625,13.625,0.4375,5.375,4.6875,-13.125,-34.625,-77.9375,-81.1875,-48.875,-42.75,-33.1875,-34.4375,-22.625,-18.25,7.1875,48.1875,-2.75,-36.5625,-2.5,-15.6875,-1.5625,9.25,-13.9375,-1.75,-4,-4.1875,-9.6875,-12.9375,-15.375
"GO OUT9,GRY",-3.625,-9.4375,-3.0625,22.625,100.625,62.125,93.1875,87.625,29.0625,102.4375,42.5625,-36.625,-27.5,-26.625,8.9375,23.5625,13.625,0.4375,5.375,4.6875,-13.125,-34.625,-77.9375,-81.1875,-48.875,-42.75,-33.1875,-34.4375,-22.625,-18.25,7.1875,48.1875,-2.75,-36.5625,-2.5,-15.6875,-1.5625,9.25,-13.9375,-1.75,-4,-4.1875,-9.6875,-12.9375,-15.375
"GO OUT9,GRZ",-3.625,-9.4375,-3.0625,22.625,100.625,62.125,93.1875,87.625,29.0625,102.4375,42.5625,-36.625,-27.5,-26.625,8.9375,23.5625,13.625,0.4375,5.375,4.6875,-13.125,-34.625,-77.9375,-81.1875,-48.875,-42.75,-33.1875,-34.4375,-22.625,-18.25,7.1875,48.1875,-2.75,-36.5625,-2.5,-15.6875,-1.5625,9.25,-13.9375,-1.75,-4,-4.1875,-9.6875,-12.9375,-15.375
"GO OUT9,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"GO OUT9,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"GO OUT9,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"GO OUT9,ORR",2.771114,2.737954,2.710948,2.655012,2.598235,2.703809,2.997354,3.712652,4.182276,4.441835,4.753039,4.734569,4.669192,4.59779,4.575346,4.588876,4.614926,4.621755,4.621265,4.622439,4.58833,4.512379,4.18571,3.886501,3.559993,3.252013,2.961138,2.715127,2.554719,2.410383,2.33102,2.355273,2.43443,2.446067,2.496525,2.524005,2.53055,2.527886,2.487248,2.481057,2.496623,2.512975,2.523008,2.517804,2.51582
"GO OUT9,OPR",7.177348,7.177465,7.178763,7.17532,7.127333,7.073631,6.978105,6.811238,6.441238,5.968602,5.355102,5.134035,5.064572,5.148263,5.435881,5.593548,5.714622,5.721557,5.696603,5.703013,5.779541,5.934133,6.305637,6.526861,6.695399,6.795722,6.882899,6.9208,6.939484,6.981057,7.02612,7.089249,7.138356,7.148205,7.148924,7.149346,7.152689,7.156313,7.153734,7.151762,7.150361,7.145404,7.137809,7.129863,7.126643
"GO OUT9,OYR",7.54033,7.527033,7.51292,7.436834,7.229999,7.204651,7.382204,7.953299,8.413572,8.613053,8.801729,8.880202,8.933364,8.970564,8.96776,8.94805,8.929047,8.917869,8.911365,8.899597,8.865047,8.812264,8.607607,8.400393,8.115682,7.830749,7.572407,7.373712,7.247479,7.133869,7.053346,7.01933,7.004601,7.075681,7.148211,7.188097,7.2272,7.21201,7.188572,7.194801,7.218651,7.239337,7.273476,7.287941,7.30329
"GO OUT10,ALX",-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266,-0.9697266
"GO OUT10,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
