dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN11_GRY",-0.875,-0.6875,-0.4375,0,-0.3125,0,-0.4375,-2.125,-3.375,-1.6875,-0.5,-2.125,-2.25,-5.5625,2.4375,8.6875,7.625,71,69,69,22.375,7.625,12.375,2,2,-13.625,-41.125,-46.875,-14.375,2.1875,-25.3125,-28.625,25.5625,48.875,64.25,46.5,19.0625,2.625,11.9375,11.5,5.1875,-6.25,-10.25,5.3125,18.3125
"CAN11_GRZ",-0.875,-0.6875,-0.4375,0,-0.3125,0,-0.4375,-2.125,-3.375,-1.6875,-0.5,-2.125,-2.25,-5.5625,2.4375,8.6875,7.625,71,69,69,22.375,7.625,12.375,2,2,-13.625,-41.125,-46.875,-14.375,2.1875,-25.3125,-28.625,25.5625,48.875,64.25,46.5,19.0625,2.625,11.9375,11.5,5.1875,-6.25,-10.25,5.3125,18.3125
"CAN11_ORL",8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022,8.171022
"CAN11_OPL",7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949,7.151949
"CAN11_OYL",8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958,8.727958
"CAN11_ORR",2.258862,2.25697,2.255577,2.253546,2.250323,2.248932,2.252607,2.253431,2.253673,2.255725,2.253749,2.254642,2.25233,2.234442,2.098658,2.07556,2.131789,2.549737,2.782467,2.782467,3.208124,3.706922,3.893798,3.981739,3.981739,4.028764,4.023842,3.996077,3.962065,3.979141,3.942808,3.885748,3.839394,3.855487,3.866284,3.819596,3.716914,3.463582,3.2553,3.027807,2.798671,2.592982,2.395235,2.232648,2.078508
"CAN11_OPR",7.180415,7.181519,7.180805,7.1805,7.180426,7.180219,7.180426,7.179957,7.180768,7.180762,7.18081,7.182667,7.182988,7.179292,7.138689,7.12517,7.105234,7.059079,7.041267,7.041267,6.968626,6.758832,6.600789,6.514836,6.514836,6.492758,6.5151,6.575395,6.662902,6.702218,6.737313,6.775883,6.808207,6.814555,6.8399,6.882724,6.931552,7.004549,7.048645,7.091531,7.125214,7.153119,7.168918,7.178511,7.184809
"CAN11_OYR",7.33561,7.33527,7.332572,7.329515,7.327662,7.326884,7.331172,7.334953,7.339442,7.343671,7.343098,7.347131,7.346361,7.332622,7.203325,7.175544,7.222888,7.567733,7.767436,7.767436,8.173412,8.700858,8.901092,9.005565,9.005565,9.079363,9.123517,9.151557,9.179296,9.198227,9.187921,9.169255,9.125047,9.113543,9.050162,8.939775,8.80059,8.526081,8.294904,8.043508,7.796627,7.587739,7.394017,7.227085,7.051301
"CAN12_ALX",-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516
"CAN12_ALY",0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922
"CAN12_ALZ",-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281
"CAN12_ARX",-0.841309,-0.768066,-0.736816,-0.725098,-0.726074,-0.827637,-0.824707,-0.913086,-0.908691,-0.96582,-0.994629,-0.994629,-1.02637,-0.990234,-1.03369,-0.989258,-0.985352,-0.979981,-0.999023,-0.999023,-1.00781,-0.99707,-0.981934,-0.981934,-0.978516,-0.996582,-1.01856,-1.02441,-0.991699,-1.01318,-1.03809,-0.986816,-0.999512,-0.993164,-0.998047,-1.00195,-0.973633,-0.98584,-0.98584,-0.99707,-0.991211,-0.994141,-0.984863,-0.990234,-0.993652
"CAN12_ARY",-0.356445,-0.301758,-0.287598,-0.32373,-0.306152,-0.304688,-0.402832,-0.376465,-0.285645,-0.303223,-0.29541,-0.29541,-0.299316,-0.348633,-0.312012,-0.285156,-0.256348,-0.288574,-0.262695,-0.262695,-0.233887,-0.24707,-0.236816,-0.236816,-0.239258,-0.220215,-0.234375,-0.204102,-0.194824,-0.227051,-0.24707,-0.237305,-0.223633,-0.182617,-0.198731,-0.196777,-0.184082,-0.181641,-0.177734,-0.177734,-0.174805,-0.182129,-0.182129,-0.1875,-0.186035
"CAN12_ARZ",0.319824,0.297852,0.298828,0.396484,0.361328,0.395508,0.496582,0.439453,0.447266,0.366211,0.336914,0.336914,0.367676,0.180176,0.200195,0.174805,0.176269,0.163574,0.152344,0.152344,0.133789,0.116211,0.135742,0.135742,0.120606,0.0786133,0.0703125,0.0732422,0,-0.0449219,-0.0717773,-0.0756836,-0.0693359,-0.0717773,-0.074707,-0.0786133,-0.109863,-0.101562,-0.107422,-0.100586,-0.108887,-0.104981,-0.104004,-0.105957,-0.0927734
"CAN12_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"CAN12_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAN12_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN12_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN12_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN12_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"CAN12_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"CAN12_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN12_EMG0R",17,-9,-8,3,-1,1,-4,4,11,-1,1,1,-6,-2,-7,4,3,0,1,1,-2,-4,0,0,-2,4,-10,-9,2,4,-2,7,12,5,-25,-5,-21,-20,6,-2,6,4,-32,7,-13
"CAN12_EMG1R",22,-3,-14,1,5,3,-7,6,-1,3,2,2,-1,-4,-3,4,2,0,5,5,-1,-2,1,1,-5,1,-16,-3,-3,-3,-1,4,6,1,-22,-8,-12,-12,-4,1,8,3,-15,6,-1
"CAN12_EMG2R",36,-6,-23,1,3,-1,-2,8,-4,-6,1,1,10,-3,3,6,1,3,3,3,0,-2,0,0,-6,2,-9,0,-4,-3,-1,-1,3,0,-10,-4,-4,-5,-1,-2,2,1,-6,1,-1
"CAN12_EMG3R",50,-15,-43,5,0,6,4,13,-6,-19,-1,-1,2,7,6,6,1,3,1,1,1,-2,1,1,-9,0,-3,1,1,-1,-3,-3,8,-6,-1,-3,0,-2,2,-5,-3,-1,-4,-2,-2
"CAN12_EMG4R",35,-8,-24,1,2,1,-3,10,-5,-6,-4,-4,-9,3,-2,7,7,3,2,2,-1,-1,-1,-1,-10,-2,-3,-2,-3,-1,-1,-3,2,-2,-3,-2,-2,-2,2,-3,-2,-2,-3,-2,-2
"CAN12_EMG5R",21,-5,-15,1,3,0,-3,5,-2,-3,-2,-2,-7,1,-2,4,5,0,2,2,0,3,-2,-2,-10,-11,-5,-3,-3,2,-3,0,1,-1,1,-1,-4,-3,2,-2,-3,-1,-9,0,-3
"CAN12_EMG6R",13,-4,-7,-1,0,8,0,-4,-10,-45,4,4,-1,-2,28,10,-1,5,4,4,7,27,-13,-13,-22,-31,-17,-3,-2,4,-1,1,-1,-5,22,9,-8,-5,1,2,-1,7,-17,1,-8
"CAN12_EMG7R",11,-3,-8,0,-1,6,-4,1,3,-1,-16,-16,-5,0,-19,-7,-1,-2,-1,-1,-4,-13,6,6,2,16,-6,-12,0,3,1,10,4,-2,-29,-5,-14,-23,8,-6,3,1,-37,8,-14
"CAN12_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN12_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN12_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN12_GRX",23.4375,14.9375,3.9375,-10.1875,-7.25,-13.125,-28.5,-14,-11.75,-13.0625,-12.875,-12.875,-26.375,-5.875,2.125,4.125,10.0625,22.1875,29.125,29.125,21.4375,15.6875,3.625,3.625,8.5625,4.4375,4.125,2.375,-20.125,-17.8125,-7.6875,7.375,17.5625,6.5,-7,-5.125,-5.8125,-4.1875,-4.125,-1,-1.9375,2.375,3.375,1.3125,-3.1875
"CAN12_GRY",23.4375,14.9375,3.9375,-10.1875,-7.25,-13.125,-28.5,-14,-11.75,-13.0625,-12.875,-12.875,-26.375,-5.875,2.125,4.125,10.0625,22.1875,29.125,29.125,21.4375,15.6875,3.625,3.625,8.5625,4.4375,4.125,2.375,-20.125,-17.8125,-7.6875,7.375,17.5625,6.5,-7,-5.125,-5.8125,-4.1875,-4.125,-1,-1.9375,2.375,3.375,1.3125,-3.1875
"CAN12_GRZ",23.4375,14.9375,3.9375,-10.1875,-7.25,-13.125,-28.5,-14,-11.75,-13.0625,-12.875,-12.875,-26.375,-5.875,2.125,4.125,10.0625,22.1875,29.125,29.125,21.4375,15.6875,3.625,3.625,8.5625,4.4375,4.125,2.375,-20.125,-17.8125,-7.6875,7.375,17.5625,6.5,-7,-5.125,-5.8125,-4.1875,-4.125,-1,-1.9375,2.375,3.375,1.3125,-3.1875
"CAN12_ORL",8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102
"CAN12_OPL",7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195
"CAN12_OYL",8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796
"CAN12_ORR",3.91827,3.9798,4.00098,4.01039,4.00546,3.9914,3.96423,3.92612,3.89759,3.88671,3.8186,3.8186,3.7914,3.75785,3.71621,3.6719,3.64876,3.62622,3.5891,3.5891,3.54756,3.45994,3.28979,3.28979,3.14872,2.98308,2.81063,2.66504,2.44864,2.29021,2.14238,2.00882,1.91284,1.84562,1.7973,1.79454,1.79703,1.82025,1.84474,1.87389,1.89338,1.9157,1.92201,1.92635,1.93845
"CAN12_OPR",6.41918,6.3394,6.32349,6.33793,6.38566,6.45393,6.52868,6.64318,6.70921,6.73908,6.81774,6.81774,6.8533,6.89185,6.92123,6.95468,6.96925,6.98211,6.99175,6.99175,7.00888,7.02368,7.06158,7.06158,7.08207,7.10107,7.11567,7.13096,7.15786,7.16944,7.17901,7.1874,7.18753,7.19029,7.19118,7.19248,7.19186,7.1918,7.1918,7.19198,7.1931,7.19513,7.19585,7.19615,7.1971
"CAN12_OYR",9.04594,9.09328,9.11712,9.14174,9.14989,9.15016,9.14697,9.13272,9.11961,9.11525,9.09211,9.09211,9.08632,9.06457,9.02208,8.96889,8.93733,8.89177,8.82045,8.82045,8.75005,8.63875,8.45223,8.45223,8.29661,8.11958,7.93709,7.7821,7.58213,7.44305,7.3055,7.16481,7.04791,6.96735,6.9232,6.92805,6.93581,6.96539,6.99529,7.02675,7.0495,7.07285,7.07752,7.08048,7.09596
"CAN13_ALX",-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516,-0.978516
"CAN13_ALY",0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922,0.169922
"CAN13_ALZ",-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281,-0.113281
"CAN13_ARX",-1.01318,-1.08301,-1.12744,-1.08594,-0.985352,-0.930176,-0.929199,-0.860352,-0.80957,-0.734863,-0.763184,-0.748047,-0.777832,-0.761719,-0.835938,-0.927734,-1.06152,-1.00732,-1.0542,-0.990234,-0.984863,-0.958008,-0.963379,-0.946777,-0.950684,-0.965332,-1.05176,-1.05371,-1.05371,-1.03662,-1.00293,-1.01123,-1.01807,-1.01367,-1.00635,-0.990234,-0.989746,-0.985352,-1.01709,-1.00098,-0.971191,-0.978027,-0.987793,-0.993164,-0.979004
"CAN13_ARY",-0.223144,-0.300781,-0.270508,-0.259766,-0.340332,-0.385254,-0.346191,-0.305664,-0.270508,-0.275879,-0.292969,-0.29834,-0.282715,-0.289551,-0.272949,-0.275391,-0.355957,-0.333984,-0.374512,-0.397461,-0.227051,-0.234375,-0.296387,-0.286621,-0.237793,-0.20166,-0.237793,-0.242676,-0.242676,-0.223144,-0.193848,-0.241699,-0.23291,-0.227539,-0.229004,-0.194336,-0.232422,-0.207031,-0.195312,-0.223633,-0.200195,-0.164551,-0.194336,-0.175781,-0.190918
"CAN13_ARZ",0.0639648,0.144531,0.21875,0.266113,0.342773,0.311035,0.290527,0.213379,0.22168,0.224609,0.368164,0.366699,0.410645,0.573242,0.487793,0.546875,0.402344,0.204102,0.199707,0.186523,0.236328,0.222656,0.171387,0.15332,0.130859,0.196777,0.171387,0.132812,0.132812,0.114258,0.0488281,-0.00341797,-0.03125,-0.102539,-0.0786133,-0.0551758,-0.0683594,-0.103027,-0.11084,-0.114746,-0.112793,-0.115234,-0.130371,-0.151367,-0.147949
"CAN13_EMG0L",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
"CAN13_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"CAN13_EMG2L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN13_EMG3L",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"CAN13_EMG4L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN13_EMG5L",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"CAN13_EMG6L",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"CAN13_EMG7L",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"CAN13_EMG0R",9,-7,-5,22,-3,2,1,8,-1,2,1,-1,-6,1,3,-9,-1,4,-4,0,-1,-1,-7,2,1,-4,-2,2,2,-10,-8,-5,-11,-1,5,-1,-17,-59,29,4,-15,2,-10,7,20
"CAN13_EMG1R",-17,11,-5,24,-10,31,-14,14,4,0,3,1,-7,5,6,-10,1,4,-9,-4,3,-3,-3,3,1,-2,-2,-1,-1,-7,-4,-1,-6,-3,11,-2,-12,-29,18,5,-15,2,-9,0,7
"CAN13_EMG2R",-34,22,-2,34,-29,46,-38,19,0,-1,1,-4,-6,7,2,-12,4,9,-13,-5,0,-1,-3,2,2,-4,-2,-2,-2,-7,1,-2,-4,0,3,-2,-2,-6,6,3,-5,2,-7,2,3
"CAN13_EMG3R",46,22,19,8,-59,55,-67,31,8,-2,-1,-9,12,4,-9,-14,-3,10,-8,-6,3,1,-2,1,1,-10,-2,2,2,-8,3,1,-5,0,1,1,3,3,-1,-2,1,0,-4,1,3
"CAN13_EMG4R",-38,-11,8,32,-61,48,-33,20,-1,3,2,-5,6,-4,1,-27,1,9,-1,-4,1,2,-3,-3,2,-9,-1,2,2,-8,0,1,-6,1,1,-2,3,-2,-2,-2,3,0,-4,0,1
"CAN13_EMG5R",-25,-19,4,21,-39,24,-16,9,1,1,5,-6,-5,-5,5,-21,3,5,-4,1,3,0,-2,-5,1,-7,0,-1,-1,-4,-2,3,-7,1,-8,-4,2,-7,2,-3,-1,-1,-6,1,-1
"CAN13_EMG6R",-13,-9,0,9,-20,4,-8,4,0,2,-2,-3,-2,1,0,-21,21,-2,-12,3,17,11,-21,8,7,0,15,-13,-13,-7,5,3,-3,8,-20,-13,-14,-10,12,-15,-28,-8,-16,-6,-9
"CAN13_EMG7R",-9,-4,-1,10,-4,6,-5,8,2,1,2,-1,-3,2,2,-8,-39,2,5,12,3,0,-22,4,1,-5,-7,1,1,-13,-7,-17,-15,5,4,6,-17,-54,41,3,-14,5,-11,8,28
"CAN13_GLX",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN13_GLY",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN13_GLZ",4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625,4.0625
"CAN13_GRX",-31.5,7.1875,36.25,21.5625,-9.625,1.6875,14.5,22.25,12.125,-2.4375,-15.8125,-8.0625,-4.3125,-2.5,6.125,-5.6875,-27,-19.3125,-21.625,6.375,14.125,10.0625,38.625,65.1875,64.25,25.6875,12.3125,21.6875,21.6875,26.4375,12.75,-1.8125,-7.125,-23.875,-17.625,-10.8125,-1.625,2.125,-9.9375,-13.875,-8.25,-13.75,-17,-12.8125,-5.9375
"CAN13_GRY",-31.5,7.1875,36.25,21.5625,-9.625,1.6875,14.5,22.25,12.125,-2.4375,-15.8125,-8.0625,-4.3125,-2.5,6.125,-5.6875,-27,-19.3125,-21.625,6.375,14.125,10.0625,38.625,65.1875,64.25,25.6875,12.3125,21.6875,21.6875,26.4375,12.75,-1.8125,-7.125,-23.875,-17.625,-10.8125,-1.625,2.125,-9.9375,-13.875,-8.25,-13.75,-17,-12.8125,-5.9375
"CAN13_GRZ",-31.5,7.1875,36.25,21.5625,-9.625,1.6875,14.5,22.25,12.125,-2.4375,-15.8125,-8.0625,-4.3125,-2.5,6.125,-5.6875,-27,-19.3125,-21.625,6.375,14.125,10.0625,38.625,65.1875,64.25,25.6875,12.3125,21.6875,21.6875,26.4375,12.75,-1.8125,-7.125,-23.875,-17.625,-10.8125,-1.625,2.125,-9.9375,-13.875,-8.25,-13.75,-17,-12.8125,-5.9375
"CAN13_ORL",8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102,8.17102
"CAN13_OPL",7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195,7.15195
"CAN13_OYL",8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796,8.72796
