dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND13,ALY",0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875,0.1796875
"FIND13,ALZ",-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133,-0.1411133
"FIND13,ARX",-1.041016,-1.132324,-0.9814453,-0.9584961,-0.8950195,-0.8496094,-0.8105469,-0.7485352,-0.7709961,-0.7714844,-0.7744141,-0.762207,-0.7495117,-0.7148438,-0.6831055,-0.5888672,-0.5722656,-0.5791016,-0.6025391,-0.6279297,-0.7241211,-0.8681641,-0.9916992,-0.9614258,-0.9833984,-1.042969,-1.078125,-1.006348,-0.9765625,-1.017578,-1.008301,-1.007324,-1.003418,-1.015625,-1.003418,-1.006348,-0.9897461,-0.9907227,-0.9916992,-0.9936523,-0.9916992,-0.9995117,-1.000977,-1.001465,-0.9926758
"FIND13,ARY",-0.2954102,-0.3139648,-0.3525391,-0.3745117,-0.3564453,-0.3310547,-0.4091797,-0.5117188,-0.6142578,-0.6694336,-0.7202148,-0.7011719,-0.6289063,-0.6049805,-0.5712891,-0.4584961,-0.3925781,-0.4365234,-0.4560547,-0.4697266,-0.4257813,-0.3408203,-0.293457,-0.3320313,-0.3945313,-0.3457031,-0.3579102,-0.2207031,-0.2006836,-0.2871094,-0.1757813,-0.2382813,-0.2060547,-0.2011719,-0.2182617,-0.1796875,-0.1967773,-0.1933594,-0.2192383,-0.2055664,-0.206543,-0.2060547,-0.2089844,-0.2050781,-0.2055664
"FIND13,ARZ",0.1884766,0.2685547,0.3920898,0.4233398,0.4575195,0.4140625,0.2524414,0.199707,0.2451172,0.2973633,0.3261719,0.3642578,0.4633789,0.5219727,0.5688477,0.6542969,0.7197266,0.7045898,0.6499023,0.4882813,0.4394531,0.4160156,0.4667969,0.4594727,0.4414063,0.1518555,0.05810547,0.02294922,-0.09960938,-0.09375,-0.08105469,-0.01757813,-0.05224609,-0.04052734,-0.06640625,-0.04736328,-0.04980469,-0.07226563,-0.06640625,-0.05517578,-0.04150391,-0.0390625,-0.04248047,-0.03564453,-0.04101563
"FIND13,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND13,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND13,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND13,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND13,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND13,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND13,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND13,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND13,EMG0R",5,-5,2,-7,9,8,-1,-3,-1,6,-11,-29,-2,0,-2,-3,6,1,5,8,-1,4,-3,1,-7,8,2,-56,8,23,-8,-5,-15,-5,-28,-4,5,9,-5,2,-5,19,14,-1,1
"FIND13,EMG1R",-22,2,0,2,5,0,-4,-1,1,4,-4,-41,8,-8,-10,-5,4,-12,5,5,0,11,-3,-3,-10,10,5,-40,2,20,-4,0,-8,-2,-11,-9,5,10,-2,-7,-1,5,6,0,-1
"FIND13,EMG2R",-25,14,-8,2,1,-7,-5,3,-1,-2,-2,-62,3,-7,-18,-9,3,-10,12,3,4,21,-4,-9,-14,12,6,-25,0,8,-1,0,-3,-1,-4,-4,0,4,-1,-5,-1,2,3,1,-1
"FIND13,EMG3R",-20,6,-11,2,-2,-7,-1,1,-2,-10,5,-73,-10,0,-20,-8,-4,-11,21,6,5,40,-4,2,-8,13,6,-13,-4,2,1,1,-2,-2,-3,-1,-3,-1,-1,2,-2,1,-2,2,-4
"FIND13,EMG4R",-7,17,-7,1,-2,1,-3,8,-5,-8,0,-66,-2,-2,-23,-5,6,-5,-1,2,2,25,1,5,-23,14,3,-12,-2,1,1,-1,-1,-1,0,-2,0,-2,1,0,-1,2,-2,0,-3
"FIND13,EMG5R",1,15,-4,-3,2,0,7,1,2,1,1,-37,-1,-13,-12,1,1,-2,2,0,0,16,0,3,-17,7,1,-12,-3,3,2,-1,-7,-1,1,-10,0,3,-3,0,-6,9,3,-2,5
"FIND13,EMG6R",-2,7,-2,1,0,-7,9,-79,-3,-16,-12,-27,-2,-11,-7,-6,10,-4,8,6,0,10,-4,5,-5,-29,-19,3,-1,1,-4,-1,-5,4,17,-28,-3,22,-1,6,-12,18,9,-4,14
"FIND13,EMG7R",5,3,1,-2,5,0,-1,10,-6,8,-5,-20,-2,-5,-3,-4,2,-2,3,3,-2,4,-1,-1,-6,5,6,-57,7,15,-5,-4,-13,-8,-24,-9,6,7,-7,1,-5,26,13,1,-5
"FIND13,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND13,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND13,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND13,GRX",-23.4375,-39.5,-68.9375,-81.25,-97.1875,-114.25,-95.125,-34.6875,-1.75,14.9375,7.375,53.6875,85.9375,87,103.875,82.5625,51.1875,21.3125,21.5625,34,32,37.625,-7.0625,-13.4375,8.8125,-7.25,-36.375,-31.875,-34.4375,-0.75,7.3125,2.5,7.1875,-1.75,-2.6875,-7.75,-3.5625,-4.5625,-0.75,0.75,2.1875,1.25,1.1875,2,-0.5625
"FIND13,GRY",-23.4375,-39.5,-68.9375,-81.25,-97.1875,-114.25,-95.125,-34.6875,-1.75,14.9375,7.375,53.6875,85.9375,87,103.875,82.5625,51.1875,21.3125,21.5625,34,32,37.625,-7.0625,-13.4375,8.8125,-7.25,-36.375,-31.875,-34.4375,-0.75,7.3125,2.5,7.1875,-1.75,-2.6875,-7.75,-3.5625,-4.5625,-0.75,0.75,2.1875,1.25,1.1875,2,-0.5625
"FIND13,GRZ",-23.4375,-39.5,-68.9375,-81.25,-97.1875,-114.25,-95.125,-34.6875,-1.75,14.9375,7.375,53.6875,85.9375,87,103.875,82.5625,51.1875,21.3125,21.5625,34,32,37.625,-7.0625,-13.4375,8.8125,-7.25,-36.375,-31.875,-34.4375,-0.75,7.3125,2.5,7.1875,-1.75,-2.6875,-7.75,-3.5625,-4.5625,-0.75,0.75,2.1875,1.25,1.1875,2,-0.5625
"FIND13,ORL",8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487,8.521487
"FIND13,OPL",7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453,7.129453
"FIND13,OYL",8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931,8.804931
"FIND13,ORR",2.664886,3.08063,3.377278,3.564606,3.605806,3.56332,3.427688,3.376538,3.380148,3.402214,3.390682,3.414187,3.504913,3.587561,3.687746,3.832234,3.903772,3.935132,3.961823,3.979071,3.973962,3.917959,3.769433,3.509433,3.02872,2.78112,2.582703,2.448691,2.358428,2.239564,2.178458,2.089213,2.08338,2.10212,2.138322,2.185622,2.24204,2.269742,2.283179,2.302813,2.322564,2.34139,2.349754,2.357006,2.357498
"FIND13,OPR",7.032559,6.935391,6.789041,6.539803,6.341982,6.175535,6.06371,6.05833,6.076486,6.09886,6.109396,6.10377,6.064386,6.029417,5.983522,5.941118,5.935169,5.939987,5.959812,6.019469,6.130816,6.36525,6.579959,6.800383,7.002677,7.073071,7.097163,7.12792,7.166892,7.175211,7.189216,7.197017,7.198142,7.194018,7.183218,7.175988,7.173241,7.173067,7.173797,7.177919,7.180119,7.180202,7.180211,7.177455,7.176105
"FIND13,OYR",6.259501,6.744169,7.176857,7.582268,7.826377,8.010734,8.184992,8.263221,8.31963,8.340665,8.318558,8.265028,8.148331,8.047819,7.934837,7.801858,7.719079,7.665777,7.620742,7.571186,7.493678,7.318127,7.107082,6.827013,6.325251,6.054296,5.908802,5.850338,5.80791,5.71623,5.637044,5.549765,5.5303,5.54746,5.593923,5.651361,5.724463,5.758313,5.778821,5.797071,5.814385,5.829167,5.83782,5.840523,5.843486
"FIND14,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"FIND14,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"FIND14,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
"FIND14,ARX",-1.01514,-1.00391,-0.997559,-1.01025,-1.03809,-1.05859,-1.0542,-0.989746,-1.03174,-1.06592,-1.03076,-0.987305,-0.892578,-0.753418,-0.785644,-0.752441,-0.711914,-0.65918,-0.60791,-0.587402,-0.582519,-0.611328,-0.679199,-0.734863,-0.765137,-0.986328,-0.961426,-0.962891,-0.963867,-1.08203,-1.03174,-1.05078,-1.00781,-0.984863,-1.00293,-1.00586,-1.00098,-1.00244,-1.00781,-0.994141,-1.00342,-0.989746,-1.00488,-1.00147,-1.00244
"FIND14,ARY",-0.190918,-0.192383,-0.180664,-0.180664,-0.172363,-0.225586,-0.266113,-0.246094,-0.281738,-0.293945,-0.335449,-0.321777,-0.358887,-0.511231,-0.645996,-0.649414,-0.620117,-0.547852,-0.429199,-0.430664,-0.45752,-0.493652,-0.474609,-0.442383,-0.453613,-0.351562,-0.33252,-0.369141,-0.333496,-0.208984,-0.339355,-0.212402,-0.285645,-0.203125,-0.180176,-0.20459,-0.198242,-0.212891,-0.178223,-0.156738,-0.178223,-0.189453,-0.181641,-0.192871,-0.152344
"FIND14,ARZ",-0.0390625,-0.03125,-0.0327148,-0.0292969,-0.0673828,-0.034668,-0.0102539,0.180176,0.383301,0.370605,0.340332,0.281738,0.256836,0.168457,0.135254,0.398438,0.460449,0.544922,0.680176,0.664551,0.62793,0.601074,0.483398,0.474609,0.379395,0.427734,0.379883,0.386719,0.243164,0.184082,0.0483398,-0.180176,-0.154785,-0.0576172,-0.0195312,-0.0473633,-0.0654297,-0.0756836,-0.0541992,-0.0400391,-0.0488281,-0.0888672,-0.0673828,-0.0683594,-0.0493164
"FIND14,EMG0L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND14,EMG1L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND14,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND14,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND14,EMG4L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND14,EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND14,EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND14,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND14,EMG0R",4,1,-5,7,8,-3,5,27,10,-8,9,-5,0,-23,8,-2,7,-1,-2,-9,-2,0,2,5,-9,-10,-1,0,-4,-5,26,-37,-14,-19,-26,-37,-3,-14,-7,1,-7,12,-9,-8,4
"FIND14,EMG1R",-1,0,-4,-1,3,-12,7,14,10,1,0,-1,4,-10,9,-7,3,-2,0,-15,-2,2,2,6,-10,-19,-1,6,-11,-5,12,-14,-9,-5,-24,-23,-4,-14,-4,10,-4,7,-9,-6,2
"FIND14,EMG2R",-2,1,-2,-2,2,-25,-1,11,5,1,-6,1,11,-9,11,-1,3,0,3,-18,-1,1,5,7,-19,-30,5,9,-13,-8,0,-2,-2,1,-11,-8,-2,-10,-1,6,-6,3,-2,-1,2
"FIND14,EMG3R",-2,-2,-2,0,-1,-4,2,7,84,-1,-10,2,18,-27,15,27,8,-2,32,-5,18,0,21,11,-54,-28,8,6,-11,-7,-4,-6,2,-5,-4,-3,-1,-5,0,1,-2,2,2,0,5
"FIND14,EMG4R",-2,0,-1,-1,3,-26,-7,34,-12,3,-1,6,10,-12,9,6,8,-6,5,-16,4,-2,3,4,-26,-14,-2,5,-12,-7,-4,-2,-2,3,-1,1,-2,-3,-2,2,-3,2,1,0,2
"FIND14,EMG5R",-5,0,-1,0,2,-15,6,19,5,3,4,-2,7,-9,8,-3,3,0,4,-10,4,-3,0,7,-11,-9,-1,-8,-9,-1,-2,-10,-8,-11,-1,-2,0,-2,-5,6,3,6,1,-1,2
"FIND14,EMG6R",-26,6,-2,5,-3,-14,7,-20,6,0,3,-1,32,-28,16,-13,3,7,9,-9,1,9,-2,6,-5,-6,-4,19,-4,1,-13,-22,-10,-40,-1,-30,5,12,-9,5,10,12,1,19,6
"FIND14,EMG7R",13,-4,-4,8,12,-3,5,1,4,-1,2,0,0,-13,5,-5,3,2,2,-7,-2,2,0,4,-6,-8,-1,4,-5,-1,14,-24,-7,-23,-28,-16,-10,-14,-6,1,-14,10,-5,-10,4
"FIND14,GLX",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND14,GLY",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND14,GLZ",0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
"FIND14,GRX",2.125,3,0.8125,-1.6875,-5.1875,-14.0625,-61.125,-80,-53.625,-73.875,-87.6875,-83.5,-72.5,-48.5625,8.4375,64.25,67.0625,83.8125,77.0625,48.25,31.375,15.8125,21.125,17.875,18.4375,12.25,29.8125,29.3125,-10.875,-44.25,-27,8.3125,-45.25,3.3125,-5.5,-1.75,-0.3125,-12.625,-14.9375,-21.5,-7.875,-5.125,-4,2.1875,-9.0625
"FIND14,GRY",2.125,3,0.8125,-1.6875,-5.1875,-14.0625,-61.125,-80,-53.625,-73.875,-87.6875,-83.5,-72.5,-48.5625,8.4375,64.25,67.0625,83.8125,77.0625,48.25,31.375,15.8125,21.125,17.875,18.4375,12.25,29.8125,29.3125,-10.875,-44.25,-27,8.3125,-45.25,3.3125,-5.5,-1.75,-0.3125,-12.625,-14.9375,-21.5,-7.875,-5.125,-4,2.1875,-9.0625
"FIND14,GRZ",2.125,3,0.8125,-1.6875,-5.1875,-14.0625,-61.125,-80,-53.625,-73.875,-87.6875,-83.5,-72.5,-48.5625,8.4375,64.25,67.0625,83.8125,77.0625,48.25,31.375,15.8125,21.125,17.875,18.4375,12.25,29.8125,29.3125,-10.875,-44.25,-27,8.3125,-45.25,3.3125,-5.5,-1.75,-0.3125,-12.625,-14.9375,-21.5,-7.875,-5.125,-4,2.1875,-9.0625
"FIND14,ORL",8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149,8.52149
"FIND14,OPL",7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945,7.12945
"FIND14,OYL",8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493,8.80493
"FIND14,ORR",2.37554,2.38941,2.40238,2.4016,2.37522,2.33783,2.3034,2.45614,2.94111,3.34677,3.57483,3.59239,3.55837,3.49459,3.46807,3.54824,3.58454,3.67724,3.7995,3.86575,3.899,3.91071,3.91631,3.89618,3.86291,3.676,3.46198,2.94104,2.60826,2.36218,2.27768,2.39373,2.31289,2.24425,2.23475,2.24403,2.2575,2.23413,2.21743,2.18658,2.13921,2.12131,2.10799,2.11561,2.14215
"FIND14,OPR",7.21314,7.21023,7.20731,7.20397,7.20116,7.19714,7.16572,7.14639,7.07654,6.91468,6.60118,6.38175,6.2177,6.14933,6.11457,6.04598,6.02187,5.97843,5.95543,5.95553,5.96314,5.98742,6.06334,6.16456,6.26208,6.57346,6.79235,7.0375,7.08717,7.13451,7.16887,7.17558,7.19502,7.1903,7.19283,7.1936,7.19459,7.19057,7.19041,7.19376,7.20003,7.20793,7.21293,7.21455,7.2121
"FIND14,OYR",5.9007,5.91015,5.92095,5.92201,5.90568,5.88785,5.96044,6.24706,6.84451,7.38104,7.84278,8.04205,8.16862,8.23564,8.22884,8.13291,8.077,7.93327,7.80071,7.72067,7.67119,7.63087,7.5656,7.49343,7.41842,7.13833,6.83941,6.19632,5.83405,5.62861,5.60868,5.72365,5.72205,5.67099,5.66532,5.67922,5.69296,5.69665,5.70249,5.7025,5.69067,5.68276,5.67645,5.68567,5.71885
"FIND15,ALX",-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727,-0.969727
"FIND15,ALY",0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688,0.179688
"FIND15,ALZ",-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
"FIND15,ARX",-0.960449,-0.882812,-0.75,-0.727539,-0.725586,-0.779785,-0.804688,-0.81543,-0.788086,-0.774902,-0.739746,-0.672363,-0.624023,-0.62793,-0.645996,-0.733398,-0.713379,-0.998535,-1.02051,-1.02832,-1.04883,-1.03369,-1.04834,-0.980957,-0.936523,-0.994141,-0.98291,-1.00342,-1.00049,-1.00586,-1.00098,-0.984375,-1.01465,-1.01562,-0.974609,-1.00732,-0.984375,-1.00586,-0.988769,-0.989258,-1.03125,-0.988281,-1.00244,-0.995117,-0.987305
