dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT8,ARZ",0.1137695,0.1186523,0.1079102,0.1132813,0.1025391,0.1166992,0.1787109,0.2041016,0.2924805,0.5214844,0.6518555,0.7109375,0.6943359,0.7255859,0.6289063,0.4741211,0.3598633,0.1240234,0.08740234,0.1240234,0.2001953,0.2114258,0.2060547,0.1689453,0.1396484,0.2387695,0.3862305,0.5053711,0.6132813,0.7270508,0.8120117,0.7880859,0.8837891,0.8295898,0.7958984,0.7646484,0.7338867,0.6015625,0.527832,0.5649414,0.5341797,0.4277344,0.2861328,0.324707,0.2338867
"GO OUT8,EMG0L",0,-1,-2,-3,-2,1,-1,-1,-1,-2,0,-1,-1,0,-1,-2,1,-1,-2,-1,-2,-3,-1,0,1,-3,-2,-1,0,-3,0,-4,-5,-2,-2,-2,-1,-1,1,-2,-2,-1,-2,1,-2
"GO OUT8,EMG1L",-1,-1,-2,-2,0,-3,0,-1,-1,-1,-1,-2,0,1,-5,-4,0,-2,-1,0,-10,0,-1,0,6,-1,-3,-2,-2,-1,0,-2,-2,-2,1,-4,0,-1,-3,0,-2,0,-1,1,-1
"GO OUT8,EMG2L",1,-1,0,0,-1,-1,1,-2,0,-2,-1,-5,-3,2,-5,-3,-3,1,-1,0,-4,-1,1,-5,1,-4,3,-4,-1,-2,-1,-1,-1,-2,6,-5,-1,-2,-1,-2,-2,1,0,0,0
"GO OUT8,EMG3L",-1,-1,0,0,-1,-2,1,-2,-2,-1,-1,-1,-3,0,0,1,-1,-1,-2,-1,-2,-1,1,-2,-1,-3,1,-1,-1,-4,-1,0,-1,-1,-2,0,-1,-1,-1,0,-1,-2,1,-2,-1
"GO OUT8,EMG4L",-2,-1,-2,-2,-1,0,-1,-1,-1,0,-1,0,-1,2,-1,0,-1,-1,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,0,2,0,-2,-1,1,-3,-2,-1,-1,0,0,0,0,-2,-2,0
"GO OUT8,EMG5L",0,-1,-1,-3,0,-1,-2,-2,-2,-2,-2,-1,-1,-3,-1,-1,-1,-2,-2,2,-2,1,-1,-1,0,2,-1,-1,2,3,-4,-1,0,-2,-5,-2,1,-1,-1,0,-1,0,-1,0,-2
"GO OUT8,EMG6L",-2,-1,0,0,1,-1,-1,-1,-1,-1,-2,-2,-1,-1,0,-1,0,-1,-3,1,0,-1,0,-2,-1,-2,-1,1,1,1,-4,-1,0,-5,-2,0,-1,-1,-2,-3,-2,-3,0,-2,0
"GO OUT8,EMG7L",-1,0,-1,0,0,-2,0,1,-1,0,-2,0,0,-1,0,-2,1,-1,-3,-2,1,0,-1,2,1,1,-3,-1,3,-1,-3,-4,0,-1,-1,-1,0,-2,0,0,0,-1,0,-1,0
"GO OUT8,EMG0R",-1,-2,-1,0,-2,2,3,2,2,-3,6,-9,-5,3,-3,-8,0,-12,-29,0,-13,6,-42,30,3,23,-7,26,33,4,39,-27,52,-10,17,3,-30,17,7,0,1,-2,-4,-1,-3
"GO OUT8,EMG1R",-2,0,-1,0,-1,2,1,-2,1,-3,2,6,-4,-8,-12,9,-25,-24,-15,-2,18,-19,4,-1,-16,-15,-10,7,-19,4,-35,6,-75,-15,19,8,4,0,0,-3,-2,-1,-4,0,-1
"GO OUT8,EMG2R",-2,0,0,-3,0,-2,6,4,26,-1,-15,13,0,-12,-6,3,-16,-6,-4,2,5,-4,-1,-4,-6,-9,-1,9,-8,10,-9,27,-39,-4,-14,2,6,-4,-2,0,-1,-3,-7,0,-2
"GO OUT8,EMG3R",1,-1,0,0,-2,-1,3,4,29,-1,4,14,-6,-10,-3,3,-16,-4,-2,-5,-1,-5,-9,-13,4,-3,-18,11,0,17,57,58,-5,2,-3,0,26,-3,67,-34,3,-2,-35,-15,4
"GO OUT8,EMG4R",-2,0,-2,-1,0,-3,-2,1,5,12,-3,3,-1,1,-6,-1,-10,-9,0,-3,4,4,3,-6,-1,-8,9,2,10,-3,-13,9,-17,-3,4,3,1,-2,-2,-1,0,-4,-11,-4,0
"GO OUT8,EMG5R",0,-1,-2,-2,0,0,-2,1,4,0,-1,-2,-5,-3,-14,1,4,-12,-2,-7,-2,3,3,0,0,6,0,-1,9,-11,-14,3,-3,-6,-1,3,-2,-1,-1,-1,-1,1,-4,-3,-1
"GO OUT8,EMG6R",-1,-2,-2,-3,-1,0,-2,3,2,-5,1,-2,-5,-5,-12,6,29,-11,-9,-2,5,8,-13,10,-2,37,2,-6,15,-5,-10,12,13,-1,-7,2,2,2,-2,-1,-3,1,-4,-2,1
"GO OUT8,EMG7R",-1,1,-2,-1,-1,1,-1,5,1,-6,9,-5,-1,4,-18,3,-6,-18,-13,-1,-5,2,-21,8,9,11,-8,16,0,-22,33,-7,19,-4,-2,-5,-1,12,9,6,4,-4,-4,-2,1
"GO OUT8,GLX",-2.75,-1.8125,1.125,-1,-0.5625,-1.125,-0.0625,-3.5625,-6.75,-8.1875,-8.625,-2.625,6,7.4375,6.625,3,2.9375,8.5625,8.5625,-0.375,-0.1875,2.5625,0.125,-0.125,-2.75,-2,-4.5,-0.4375,-3.375,-0.6875,3.25,8.3125,4.8125,-1.0625,-2.75,-5.875,5.375,5.375,1.5,5.75,10,7.625,10.4375,9.8125,11.0625
"GO OUT8,GLY",-2.75,-1.8125,1.125,-1,-0.5625,-1.125,-0.0625,-3.5625,-6.75,-8.1875,-8.625,-2.625,6,7.4375,6.625,3,2.9375,8.5625,8.5625,-0.375,-0.1875,2.5625,0.125,-0.125,-2.75,-2,-4.5,-0.4375,-3.375,-0.6875,3.25,8.3125,4.8125,-1.0625,-2.75,-5.875,5.375,5.375,1.5,5.75,10,7.625,10.4375,9.8125,11.0625
"GO OUT8,GLZ",-2.75,-1.8125,1.125,-1,-0.5625,-1.125,-0.0625,-3.5625,-6.75,-8.1875,-8.625,-2.625,6,7.4375,6.625,3,2.9375,8.5625,8.5625,-0.375,-0.1875,2.5625,0.125,-0.125,-2.75,-2,-4.5,-0.4375,-3.375,-0.6875,3.25,8.3125,4.8125,-1.0625,-2.75,-5.875,5.375,5.375,1.5,5.75,10,7.625,10.4375,9.8125,11.0625
"GO OUT8,GRX",3.375,1.1875,0.25,4,3,4.625,-48.5,-53.75,-75.4375,-79.1875,-68.1875,-64,-60.5,-57.875,-53.6875,-37.3125,-27.125,-21.75,-3.1875,1,-2.375,-0.125,-1.75,-0.5,-6.25,-0.625,11.125,5.6875,22.125,26.5,14.9375,3.0625,-15,5,1.1875,-2,8.0625,22.8125,55.375,119.8125,150.0625,140,100.625,39.1875,50.8125
"GO OUT8,GRY",3.375,1.1875,0.25,4,3,4.625,-48.5,-53.75,-75.4375,-79.1875,-68.1875,-64,-60.5,-57.875,-53.6875,-37.3125,-27.125,-21.75,-3.1875,1,-2.375,-0.125,-1.75,-0.5,-6.25,-0.625,11.125,5.6875,22.125,26.5,14.9375,3.0625,-15,5,1.1875,-2,8.0625,22.8125,55.375,119.8125,150.0625,140,100.625,39.1875,50.8125
"GO OUT8,GRZ",3.375,1.1875,0.25,4,3,4.625,-48.5,-53.75,-75.4375,-79.1875,-68.1875,-64,-60.5,-57.875,-53.6875,-37.3125,-27.125,-21.75,-3.1875,1,-2.375,-0.125,-1.75,-0.5,-6.25,-0.625,11.125,5.6875,22.125,26.5,14.9375,3.0625,-15,5,1.1875,-2,8.0625,22.8125,55.375,119.8125,150.0625,140,100.625,39.1875,50.8125
"GO OUT8,ORL",2.916601,2.923661,2.936053,2.941398,2.950603,2.960401,2.958189,2.947754,2.931367,2.921833,2.916161,2.905845,2.907248,2.914442,2.927987,2.932224,2.939157,2.945875,2.945875,2.95874,2.962781,2.973401,2.97823,2.97949,2.978493,2.97896,2.980793,2.98544,2.987534,2.990185,2.990749,2.995212,2.996503,2.994248,2.990499,2.989684,2.997113,2.997113,3.016774,3.023903,3.036551,3.038432,3.030227,3.016969,3.004576
"GO OUT8,OPL",3.121236,3.125304,3.129768,3.131156,3.132492,3.134552,3.134573,3.133972,3.137314,3.147994,3.158414,3.197566,3.226784,3.253343,3.276766,3.28318,3.28452,3.285593,3.285593,3.286858,3.290133,3.304899,3.31395,3.320093,3.32206,3.326361,3.331968,3.340672,3.35027,3.362219,3.374669,3.385495,3.394356,3.385372,3.377353,3.358582,3.35048,3.35048,3.33517,3.327211,3.315169,3.303332,3.284927,3.263902,3.240134
"GO OUT8,OYL",2.138701,2.131746,2.118284,2.11237,2.10139,2.085509,2.08768,2.094157,2.100955,2.098837,2.094657,2.091713,2.096688,2.102813,2.110262,2.113024,2.111414,2.115339,2.115339,2.115764,2.110274,2.106868,2.103801,2.101049,2.099514,2.094135,2.086175,2.078183,2.06972,2.065255,2.067818,2.07932,2.091933,2.105712,2.107214,2.102062,2.098393,2.098393,2.073717,2.07179,2.078268,2.09278,2.120406,2.152889,2.200637
"GO OUT8,ORR",6.963007,6.960397,6.963617,6.971911,6.980503,7.000519,7.019816,6.984137,6.851943,6.616723,6.475453,6.355589,6.224598,6.125008,6.026239,5.926515,5.840684,5.753084,5.549891,5.495407,5.482166,5.447569,5.442286,5.450983,5.536469,5.603629,5.661515,5.698234,5.766005,5.829473,5.880488,5.903433,5.875974,5.868953,5.888424,5.885604,5.889467,5.938901,6.007276,6.178977,6.507345,6.749802,6.955927,7.092393,7.18041
"GO OUT8,OPR",3.054684,3.053704,3.051279,3.051955,3.057235,3.070995,3.133669,3.247397,3.460912,3.907779,4.326613,4.772644,5.357628,5.771214,6.157576,6.594032,6.884935,7.122893,7.27931,7.290247,7.267229,7.240042,7.22667,7.211027,7.130957,6.990826,6.7876,6.560376,6.259858,6.051981,5.838396,5.722275,5.687934,5.694122,5.689777,5.68435,5.669783,5.616796,5.528474,5.384072,5.101876,4.828379,4.493769,4.053576,3.721709
"GO OUT8,OYR",6.982831,6.988204,6.985958,6.984653,6.981292,6.970471,6.895423,6.842914,6.865344,6.931501,6.979644,7.010974,7.025738,7.025454,7.013247,7.000297,6.972264,6.908614,6.724782,6.670738,6.659441,6.619718,6.61603,6.625567,6.721076,6.796865,6.844576,6.872895,6.909526,6.920912,6.94489,6.942808,6.932024,6.934698,6.942861,6.938476,6.934157,6.940071,6.935475,6.951714,6.987576,7.025331,7.023895,7.011225,6.97551
"GO OUT9,ALX",0.921875,0.921875,0.918457,0.9204102,0.9233398,0.9360352,0.9282227,0.9077148,0.9140625,0.9086914,0.9160156,0.934082,0.9189453,0.9057617,0.8852539,0.887207,0.8842773,0.8789063,0.8642578,0.8730469,0.8847656,0.8862305,0.8657227,0.8730469,0.8833008,0.859375,0.8481445,0.8452148,0.8398438,0.8422852,0.8383789,0.8139648,0.8276367,0.8364258,0.8393555,0.8442383,0.8500977,0.8276367,0.8452148,0.855957,0.8691406,0.8930664,0.887207,0.8735352,0.8637695
"GO OUT9,ALY",-0.3608398,-0.3603516,-0.3637695,-0.3623047,-0.3637695,-0.3671875,-0.3764648,-0.3720703,-0.3852539,-0.4033203,-0.3896484,-0.4057617,-0.3974609,-0.4052734,-0.4179688,-0.4257813,-0.4208984,-0.4418945,-0.4614258,-0.4785156,-0.4858398,-0.4731445,-0.4804688,-0.4760742,-0.4736328,-0.4848633,-0.4916992,-0.5068359,-0.5063477,-0.5131836,-0.5136719,-0.5424805,-0.5302734,-0.5234375,-0.5234375,-0.5151367,-0.5019531,-0.4858398,-0.4741211,-0.472168,-0.4750977,-0.4599609,-0.4707031,-0.4692383,-0.4555664
"GO OUT9,ALZ",0.1181641,0.1098633,0.1088867,0.1098633,0.1098633,0.1079102,0.09912109,0.1069336,0.1074219,0.1020508,0.1074219,0.1118164,0.1015625,0.1079102,0.1235352,0.1162109,0.1132813,0.1142578,0.128418,0.1323242,0.1376953,0.1352539,0.1450195,0.1445313,0.1450195,0.1538086,0.1611328,0.1572266,0.1601563,0.1640625,0.1821289,0.1962891,0.206543,0.1889648,0.1923828,0.1796875,0.1733398,0.1635742,0.1816406,0.1679688,0.1743164,0.1542969,0.1464844,0.1606445,0.152832
"GO OUT9,ARX",0.9165039,0.9125977,0.9130859,0.9169922,0.9125977,0.9189453,0.8549805,0.8828125,1.012207,0.9399414,0.8867188,0.7231445,0.5322266,0.2553711,-0.1166992,-0.2211914,-0.5605469,-0.7958984,-0.8706055,-0.8520508,-0.9238281,-1.000488,-1.052734,-1.180176,-1.098633,-0.9555664,-0.8623047,-0.5048828,-0.2387695,-0.2832031,-0.4487305,-0.4785156,-0.4648438,-0.4575195,-0.4501953,-0.3891602,-0.3271484,-0.2338867,-0.1337891,-0.01513672,0.1098633,0.3789063,0.6796875,0.9604492,1.051758
"GO OUT9,ARY",0.3232422,0.3393555,0.324707,0.3125,0.3251953,0.347168,0.4228516,0.578125,0.5224609,0.7910156,0.8095703,0.9360352,0.796875,0.7451172,0.5776367,0.5249023,0.2568359,0.1132813,0.01416016,0.07373047,0.1108398,0.07177734,0.05175781,0.01171875,0.06982422,0.2060547,0.3505859,0.4790039,0.4423828,0.5092773,0.5581055,0.5610352,0.534668,0.5307617,0.4819336,0.4658203,0.4384766,0.4287109,0.3525391,0.4614258,0.6552734,0.8071289,0.8364258,0.6513672,0.7148438
"GO OUT9,ARZ",0.09814453,0.1005859,0.1088867,0.1123047,0.1118164,0.1074219,0.1044922,0.2446289,0.2441406,0.3232422,0.5258789,0.6103516,0.7001953,0.7319336,0.7202148,0.6445313,0.4208984,0.1879883,0.078125,0.08007813,0.1982422,0.1992188,0.1289063,0.05224609,0.1665039,0.4140625,0.5488281,0.6445313,0.6601563,0.7480469,0.7973633,0.7768555,0.784668,0.7885742,0.762207,0.7382813,0.6782227,0.5927734,0.5708008,0.5942383,0.6640625,0.6508789,0.5263672,0.2504883,0.1079102
"GO OUT9,EMG0L",0,-1,-1,-1,-1,-1,0,-1,0,1,-1,2,0,-1,-2,0,-2,-1,-2,0,-3,0,1,-4,0,0,1,-2,0,-1,-3,-1,-1,-1,0,-1,-1,0,0,-1,-1,-1,-1,-1,-2
"GO OUT9,EMG1L",-3,1,-1,-1,-1,6,1,-1,1,-1,3,1,0,-10,-10,-1,-1,0,-4,-1,-2,-1,-1,-3,0,-1,7,-3,-2,7,-2,-2,0,-1,2,2,-1,-1,0,-1,-2,-3,-1,-2,2
"GO OUT9,EMG2L",-4,-1,0,-1,-1,4,0,-1,3,0,3,-2,0,-8,-1,0,-2,-1,2,1,-3,-2,-1,-4,-3,0,4,0,-1,6,-7,-2,-2,-3,2,-2,-1,-1,5,-1,-7,0,-1,0,-1
"GO OUT9,EMG3L",0,1,-1,-2,-2,-1,-1,0,-1,-2,-1,-2,-2,0,-2,-2,-1,-2,0,-2,-1,-2,-2,-1,0,-1,-1,0,0,1,0,-2,0,-3,-2,-1,-1,-1,-1,-2,-2,-1,-1,-1,0
"GO OUT9,EMG4L",0,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-2,-3,-2,-1,-2,-3,-1,-2,-3,-1,-1,-1,-3,0,-2,-1,0,-1,-1,-2,-2,-3,-1,0,-1,-1,-1,0,0,0,-2,-2,1,0
"GO OUT9,EMG5L",-1,-2,-2,-1,-1,-2,-1,-1,0,-2,1,-3,-2,-2,-3,-1,-2,-3,-1,-2,-2,0,0,-2,-1,-2,-2,-1,1,-3,-2,3,-1,1,-3,1,-2,-2,1,-2,-2,-1,-1,0,-1
"GO OUT9,EMG6L",0,-2,0,-2,-2,0,-3,0,-2,-1,-1,-1,-2,-2,-1,-1,-6,1,-1,-4,-1,0,0,-4,0,-1,0,-2,-3,-1,-1,-2,1,-1,-2,0,-4,-1,-1,-2,0,-1,1,-1,-2
"GO OUT9,EMG7L",1,-3,-1,-1,-1,-2,-1,-1,-1,-1,1,-1,-1,-2,-1,-1,-9,0,-3,1,-2,-2,-2,-10,1,-1,0,-2,-4,-3,-1,-4,3,-3,2,-1,-1,0,0,-2,-2,0,-2,-2,-2
"GO OUT9,EMG0R",-3,-5,11,-8,3,-18,14,4,7,1,0,-19,-6,0,10,-8,7,-13,10,-6,-8,-8,-12,1,19,41,-19,-2,10,-41,25,-16,-1,1,-3,9,-44,-7,-1,7,-1,-1,-6,0,2
"GO OUT9,EMG1R",-1,-3,-1,0,-1,-8,1,3,-2,-3,-1,-3,-3,-10,-12,-5,-27,-43,16,10,-6,6,20,-36,60,42,-11,13,-21,34,-14,-6,-10,-13,-9,-1,-8,-3,-10,3,-2,-1,-2,1,-2
"GO OUT9,EMG2R",-1,-2,-2,0,-1,-2,0,7,-14,-17,21,-14,-1,-13,-5,-5,-6,-7,3,3,-5,-5,5,-6,9,0,3,4,-3,13,8,3,-6,-6,-9,-3,-2,-1,-5,1,-2,-1,-2,-3,-3
"GO OUT9,EMG3R",-1,0,-1,-2,1,-1,-1,7,7,-2,26,-7,4,-20,-7,-7,1,-2,5,1,-3,1,6,-8,-3,-13,-8,-8,10,-46,45,36,-29,-7,-23,-4,9,-1,0,6,-1,-6,2,-3,0
"GO OUT9,EMG4R",0,-3,-1,6,0,1,0,1,1,-5,-10,0,4,-5,0,-1,5,1,4,-6,0,-25,2,-1,4,-4,-1,-15,-5,6,22,-1,-7,-5,-14,-4,1,-1,0,1,0,1,-4,0,-1
"GO OUT9,EMG5R",-1,0,0,3,2,0,0,-1,2,-1,-1,1,3,-6,2,1,-3,4,-5,-2,-8,-16,-5,-4,13,1,-5,-6,-9,-21,4,5,-10,3,-7,3,14,1,0,-3,-2,1,-2,-1,0
"GO OUT9,EMG6R",-2,-1,-1,-2,-1,0,1,0,2,-1,1,2,0,-7,5,4,-7,10,-5,-3,1,-24,6,9,18,7,-10,1,-17,-23,-3,-13,-24,1,3,3,-6,0,2,-12,-1,0,2,2,-3
"GO OUT9,EMG7R",-2,6,1,0,-3,0,4,1,1,-1,1,-4,-8,-12,8,-2,-8,-8,0,-19,-16,-6,4,-1,2,10,-15,3,3,-28,8,2,5,0,-4,12,-35,-2,20,4,-1,-1,-3,1,3
"GO OUT9,GLX",-3.375,-3.4375,-2.125,-2.4375,-1.5,-0.3125,0.6875,5.625,4.4375,-3.8125,-7.875,-9.6875,-3.8125,0.375,3.875,5.5625,9.9375,9.4375,3.3125,-1.0625,-2.5,5.6875,0.9375,1.6875,0.1875,-3.8125,0.5,-2.3125,1.875,5.875,9.3125,-0.375,-5,-1.6875,-4.5625,-3.125,-2.8125,-1.1875,1.0625,4.6875,4.5625,8.75,5.0625,0.0625,5.75
"GO OUT9,GLY",-3.375,-3.4375,-2.125,-2.4375,-1.5,-0.3125,0.6875,5.625,4.4375,-3.8125,-7.875,-9.6875,-3.8125,0.375,3.875,5.5625,9.9375,9.4375,3.3125,-1.0625,-2.5,5.6875,0.9375,1.6875,0.1875,-3.8125,0.5,-2.3125,1.875,5.875,9.3125,-0.375,-5,-1.6875,-4.5625,-3.125,-2.8125,-1.1875,1.0625,4.6875,4.5625,8.75,5.0625,0.0625,5.75
"GO OUT9,GLZ",-3.375,-3.4375,-2.125,-2.4375,-1.5,-0.3125,0.6875,5.625,4.4375,-3.8125,-7.875,-9.6875,-3.8125,0.375,3.875,5.5625,9.9375,9.4375,3.3125,-1.0625,-2.5,5.6875,0.9375,1.6875,0.1875,-3.8125,0.5,-2.3125,1.875,5.875,9.3125,-0.375,-5,-1.6875,-4.5625,-3.125,-2.8125,-1.1875,1.0625,4.6875,4.5625,8.75,5.0625,0.0625,5.75
"GO OUT9,GRX",-5.625,-0.625,-2.8125,0.4375,2.625,-0.0625,8.875,-57.875,-42.625,-35.6875,-57.4375,-55,-63,-50.9375,-56.3125,-57.75,-30.125,-16.75,-5.25,3.4375,-5.25,-11.1875,-16.125,-6.25,9.375,31.125,31.25,25.625,29.4375,23.5625,-16.375,-9.9375,-0.6875,0.0625,-0.1875,1.625,12.4375,-0.875,32.0625,57.6875,60.125,95.3125,99.5625,123.625,106.375
"GO OUT9,GRY",-5.625,-0.625,-2.8125,0.4375,2.625,-0.0625,8.875,-57.875,-42.625,-35.6875,-57.4375,-55,-63,-50.9375,-56.3125,-57.75,-30.125,-16.75,-5.25,3.4375,-5.25,-11.1875,-16.125,-6.25,9.375,31.125,31.25,25.625,29.4375,23.5625,-16.375,-9.9375,-0.6875,0.0625,-0.1875,1.625,12.4375,-0.875,32.0625,57.6875,60.125,95.3125,99.5625,123.625,106.375
"GO OUT9,GRZ",-5.625,-0.625,-2.8125,0.4375,2.625,-0.0625,8.875,-57.875,-42.625,-35.6875,-57.4375,-55,-63,-50.9375,-56.3125,-57.75,-30.125,-16.75,-5.25,3.4375,-5.25,-11.1875,-16.125,-6.25,9.375,31.125,31.25,25.625,29.4375,23.5625,-16.375,-9.9375,-0.6875,0.0625,-0.1875,1.625,12.4375,-0.875,32.0625,57.6875,60.125,95.3125,99.5625,123.625,106.375
"GO OUT9,ORL",2.989961,2.989105,2.980275,2.97062,2.959518,2.948323,2.941879,2.938173,2.934049,2.912752,2.895589,2.877736,2.876497,2.884208,2.901948,2.908862,2.914713,2.913668,2.918853,2.91747,2.919522,2.935848,2.950401,2.956522,2.960219,2.968886,2.982311,2.990576,2.998295,3.004286,3.019522,3.022784,3.020887,3.021076,3.025522,3.028136,3.030841,3.033549,3.039366,3.044164,3.042367,3.036891,3.016525,2.98902,2.971275
"GO OUT9,OPL",3.139098,3.139477,3.138467,3.135888,3.13261,3.128372,3.127388,3.131514,3.139549,3.152623,3.164156,3.188082,3.211189,3.23799,3.270014,3.283389,3.288625,3.290044,3.285706,3.28042,3.281229,3.296881,3.31915,3.335153,3.344879,3.36651,3.389539,3.404834,3.417965,3.429832,3.445851,3.449453,3.444748,3.438005,3.433424,3.427252,3.420965,3.411982,3.400038,3.376965,3.361515,3.328254,3.295401,3.272871,3.260552
"GO OUT9,OYL",1.769652,1.763849,1.76536,1.772658,1.781146,1.790867,1.797801,1.807907,1.823628,1.842651,1.850426,1.845453,1.83701,1.826191,1.81499,1.816888,1.827463,1.845637,1.859461,1.860732,1.855099,1.845901,1.836762,1.832494,1.829369,1.812162,1.789062,1.776384,1.768158,1.769159,1.780185,1.781116,1.777226,1.77394,1.760921,1.746865,1.738405,1.731073,1.726151,1.731052,1.738975,1.765884,1.801618,1.833644,1.860594
"GO OUT9,ORR",7.034234,7.016631,7.000645,6.989231,6.975916,6.965471,6.968424,6.96421,6.892818,6.782133,6.595294,6.492543,6.379352,6.290564,6.155276,6.061991,5.933055,5.819452,5.645034,5.626585,5.720646,5.656507,5.552244,5.499222,5.597041,5.69123,5.788564,5.856707,5.89717,5.97583,5.966796,5.94168,5.937282,5.937677,5.930451,5.927455,5.941494,5.958873,6.007248,6.092014,6.193936,6.377979,6.56115,6.788641,7.102859
"GO OUT9,OPR",3.064352,3.058027,3.055953,3.055231,3.056076,3.057999,3.059777,3.108884,3.195967,3.404831,3.842025,4.24744,4.683431,5.131898,5.71697,6.141568,6.686853,7.022197,7.217607,7.268986,7.251378,7.245049,7.23636,7.169141,7.014745,6.785584,6.436451,6.164315,5.940946,5.783407,5.750096,5.73563,5.72306,5.718569,5.716272,5.701413,5.675387,5.627378,5.483211,5.270778,4.987679,4.539585,4.182374,3.816609,3.428701
"GO OUT9,OYR",6.907146,6.922774,6.93575,6.946467,6.96801,6.978868,6.987285,6.940355,6.914358,6.977283,7.060943,7.09964,7.121978,7.126698,7.13196,7.131083,7.105557,7.020406,6.855264,6.836548,6.931445,6.881897,6.801688,6.761185,6.860249,6.922009,6.95792,6.984239,6.977948,6.986766,6.979454,6.968516,6.96077,6.954569,6.946625,6.941773,6.946156,6.964688,6.996767,7.017695,7.04585,7.072908,7.026237,6.964093,6.871407
"GO OUT10,ALX",0.9228516,0.9257813,0.9375,0.9248047,0.9267578,0.9282227,0.9360352,0.9257813,0.9086914,0.9125977,0.9389648,0.9394531,0.9165039,0.9023438,0.9018555,0.8891602,0.878418,0.8911133,0.909668,0.9145508,0.909668,0.8969727,0.8818359,0.8842773,0.8837891,0.8710938,0.8598633,0.8588867,0.8554688,0.8505859,0.8305664,0.8686523,0.8710938,0.8579102,0.8583984,0.8613281,0.862793,0.8813477,0.855957,0.8740234,0.8833008,0.8686523,0.8720703,0.8891602,0.9042969
"GO OUT10,ALY",-0.3486328,-0.3554688,-0.3393555,-0.3422852,-0.3500977,-0.3496094,-0.3496094,-0.3549805,-0.359375,-0.3623047,-0.3603516,-0.3735352,-0.3720703,-0.3798828,-0.3935547,-0.3935547,-0.4086914,-0.4155273,-0.4370117,-0.4404297,-0.4414063,-0.4404297,-0.4433594,-0.4379883,-0.440918,-0.4501953,-0.4604492,-0.4672852,-0.4755859,-0.4858398,-0.5014648,-0.4853516,-0.4907227,-0.4985352,-0.4760742,-0.4838867,-0.46875,-0.4692383,-0.4541016,-0.449707,-0.4609375,-0.4487305,-0.4482422,-0.4458008,-0.4243164
"GO OUT10,ALZ",0.1049805,0.1157227,0.1171875,0.1191406,0.1132813,0.1142578,0.1083984,0.1044922,0.1132813,0.1186523,0.128418,0.1206055,0.1293945,0.1274414,0.1303711,0.1274414,0.1298828,0.1533203,0.1464844,0.128418,0.121582,0.1293945,0.1411133,0.1538086,0.1464844,0.1601563,0.1630859,0.1557617,0.1762695,0.1787109,0.2001953,0.184082,0.1630859,0.1977539,0.1679688,0.159668,0.1645508,0.1791992,0.1591797,0.1660156,0.1557617,0.1508789,0.1611328,0.1469727,0.1162109
"GO OUT10,ARX",0.9262695,0.9257813,0.9179688,0.9277344,0.9238281,0.9213867,0.8208008,0.8935547,0.9379883,1.001465,0.8808594,0.5195313,0.2255859,-0.04833984,-0.2675781,-0.6069336,-0.7070313,-0.7973633,-0.9052734,-1.01709,-1.023926,-1.063477,-1.147461,-1.208984,-1.000977,-0.6689453,-0.440918,-0.2949219,-0.5834961,-0.5537109,-0.5351563,-0.4946289,-0.5,-0.5175781,-0.4692383,-0.371582,-0.2446289,-0.1567383,0.01464844,0.05761719,0.5083008,0.6611328,1.057129,1.027344,1.091797
"GO OUT10,ARY",0.2929688,0.293457,0.2875977,0.2875977,0.2924805,0.3261719,0.5073242,0.637207,0.7250977,0.8305664,0.8916016,0.9296875,0.8417969,0.7041016,0.5537109,0.2915039,0.1176758,0.01367188,0.03710938,0.07373047,0.109375,0.08837891,-0.01269531,0.02441406,0.1591797,0.2963867,0.5419922,0.5478516,0.5756836,0.527832,0.5053711,0.5068359,0.4985352,0.5024414,0.4990234,0.4702148,0.4511719,0.3632813,0.5366211,0.7548828,0.9487305,0.8505859,0.8979492,0.6796875,0.6518555
"GO OUT10,ARZ",0.1240234,0.1264648,0.1298828,0.1264648,0.125,0.1235352,0.1665039,0.2207031,0.2719727,0.4614258,0.5849609,0.6225586,0.6118164,0.6025391,0.5263672,0.328125,0.1367188,0.05371094,0.07617188,0.1298828,0.1508789,0.1347656,0.05126953,0.07080078,0.262207,0.4858398,0.6367188,0.7192383,0.7836914,0.7495117,0.7358398,0.7387695,0.7348633,0.7250977,0.6708984,0.5791016,0.5390625,0.4492188,0.5654297,0.6386719,0.5976563,0.3359375,0.2661133,0.078125,0.1523438
"GO OUT10,EMG0L",0,-1,-2,-2,-1,0,-1,0,-1,0,0,-1,-1,0,0,-1,0,1,0,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,0,-1,-2,0,0,-1,-3,0,-2,-2,-2,0,0,0
