dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE8,EMG2R",0,-1,-2,-1,0,-2,-1,-2,7,27,0,-109,40,10,-4,7,4,-5,-1,1,3,-2,-4,-3,-1,-1,-2,0,1,-5,8,-4,-10,-4,0,-2,-1,-4,1,-1,-4,2,-1,-1,0
"DECIDE8,EMG3R",0,-1,0,-1,-1,0,-2,0,9,5,3,1,5,14,-4,5,2,-1,14,0,-9,-4,2,5,-1,2,3,0,-4,0,-5,5,-16,0,18,0,-9,1,0,-2,-2,2,0,-2,0
"DECIDE8,EMG4R",1,-4,-3,-1,-1,0,-1,-1,1,-2,1,1,2,7,-1,2,2,2,0,0,-5,-2,-2,4,-4,2,0,2,-2,0,-2,1,-6,1,6,-1,-4,-1,-1,-2,-1,-1,0,0,0
"DECIDE8,EMG5R",-1,-1,0,-1,1,-1,1,-1,0,-1,0,1,10,0,-3,0,2,0,-1,0,-1,1,-5,-1,-6,1,1,2,-2,1,6,-11,-11,2,8,-1,-1,-1,-1,-1,-12,3,1,-1,0
"DECIDE8,EMG6R",-1,-1,-1,0,0,0,-1,1,0,-1,0,-4,10,-6,-2,0,4,0,-4,-1,1,1,-7,1,-9,-6,-1,-1,1,6,-1,-4,1,-1,-5,1,-1,-1,-1,-1,-3,-2,-2,0,0
"DECIDE8,EMG7R",0,-1,0,-1,1,-3,-2,-2,1,-1,-2,-4,3,-1,-1,0,3,0,-5,-3,-1,9,1,-9,-22,-18,-18,-7,8,10,-3,-7,1,5,-6,-3,13,-4,0,-1,-4,-2,-2,-1,0
"DECIDE8,GLX",-3,1.5,-1,-0.125,-0.4375,-0.8125,-0.3125,-0.25,1,1.8125,6.1875,-1.6875,-16.875,-14.8125,-7.0625,-0.1875,12.0625,21.5625,14.6875,4.4375,-3.5625,7.125,22.9375,-30.3125,-15.625,-7.5,-13,3.375,-2.3125,-11.125,34.25,-5,16.75,19.125,2,3.6875,1.4375,5.875,9.4375,5.5625,-26,-86.75,-80.625,-43.1875,0
"DECIDE8,GLY",-3,1.5,-1,-0.125,-0.4375,-0.8125,-0.3125,-0.25,1,1.8125,6.1875,-1.6875,-16.875,-14.8125,-7.0625,-0.1875,12.0625,21.5625,14.6875,4.4375,-3.5625,7.125,22.9375,-30.3125,-15.625,-7.5,-13,3.375,-2.3125,-11.125,34.25,-5,16.75,19.125,2,3.6875,1.4375,5.875,9.4375,5.5625,-26,-86.75,-80.625,-43.1875,0
"DECIDE8,GLZ",-3,1.5,-1,-0.125,-0.4375,-0.8125,-0.3125,-0.25,1,1.8125,6.1875,-1.6875,-16.875,-14.8125,-7.0625,-0.1875,12.0625,21.5625,14.6875,4.4375,-3.5625,7.125,22.9375,-30.3125,-15.625,-7.5,-13,3.375,-2.3125,-11.125,34.25,-5,16.75,19.125,2,3.6875,1.4375,5.875,9.4375,5.5625,-26,-86.75,-80.625,-43.1875,0
"DECIDE8,GRX",-0.625,-0.625,-0.4375,0,0.1875,-0.6875,1,1.0625,2.375,-9.5625,-5.875,33.3125,31.5625,89.625,68.8125,42.1875,9.3125,-8.5625,-15.3125,-2,6.25,0.6875,-2.9375,-16.625,-13.625,-34.5,-25.125,-37.625,-19.125,-22.6875,-36.6875,-37.25,-22.6875,-26.6875,12.3125,-0.125,5.25,0.5625,-5.6875,7.8125,45.0625,61.125,38.75,29.625,0
"DECIDE8,GRY",-0.625,-0.625,-0.4375,0,0.1875,-0.6875,1,1.0625,2.375,-9.5625,-5.875,33.3125,31.5625,89.625,68.8125,42.1875,9.3125,-8.5625,-15.3125,-2,6.25,0.6875,-2.9375,-16.625,-13.625,-34.5,-25.125,-37.625,-19.125,-22.6875,-36.6875,-37.25,-22.6875,-26.6875,12.3125,-0.125,5.25,0.5625,-5.6875,7.8125,45.0625,61.125,38.75,29.625,0
"DECIDE8,GRZ",-0.625,-0.625,-0.4375,0,0.1875,-0.6875,1,1.0625,2.375,-9.5625,-5.875,33.3125,31.5625,89.625,68.8125,42.1875,9.3125,-8.5625,-15.3125,-2,6.25,0.6875,-2.9375,-16.625,-13.625,-34.5,-25.125,-37.625,-19.125,-22.6875,-36.6875,-37.25,-22.6875,-26.6875,12.3125,-0.125,5.25,0.5625,-5.6875,7.8125,45.0625,61.125,38.75,29.625,0
"DECIDE8,ORL",3.063508,3.062461,3.061568,3.062198,3.061516,3.061591,3.062193,3.062825,3.062543,3.061913,3.065068,3.066415,3.052588,3.03974,3.026595,3.033363,3.052067,3.083763,3.111598,3.099764,3.060524,3.032037,3.072894,3.213831,3.267589,3.28525,3.27308,3.263584,3.296945,3.288325,3.323797,3.34152,3.358386,3.382182,3.398593,3.402924,3.406169,3.428456,3.453452,3.46477,3.377744,3.283387,3.136729,3.032879,0
"DECIDE8,OPL",3.145868,3.145683,3.145386,3.145142,3.144228,3.143777,3.143845,3.1436,3.143004,3.14294,3.145983,3.148496,3.149507,3.153356,3.169824,3.187197,3.207427,3.230073,3.223409,3.195778,3.167018,3.158324,3.175007,3.376696,3.745518,4.414097,4.886372,5.241706,5.435981,5.368269,5.162529,4.830112,4.692369,4.63291,4.674275,4.695493,4.696093,4.678851,4.647721,4.591587,4.457699,4.246467,3.986552,3.697532,0
"DECIDE8,OYL",8.461721,8.462256,8.461407,8.460892,8.460701,8.460544,8.460156,8.459641,8.460479,8.464225,8.468582,8.47205,8.461778,8.447672,8.435999,8.426068,8.421075,8.429938,8.455955,8.488263,8.53369,8.563455,8.540284,8.370636,8.250118,8.199301,8.201998,8.223098,8.262423,8.282635,8.28979,8.294868,8.287508,8.279614,8.279996,8.287472,8.293602,8.303641,8.309237,8.321707,8.369147,8.349774,8.350394,8.364614,0
"DECIDE8,ORR",7.097634,7.098032,7.098699,7.098699,7.098189,7.098114,7.095771,7.093402,7.089634,7.059433,6.957681,6.902928,6.896665,6.99339,7.23173,7.456283,7.857851,8.113128,8.229807,8.242257,8.22974,8.192099,8.12102,8.103313,8.017703,7.774131,7.338974,7.118312,6.988645,6.898537,6.860907,6.798378,6.749037,6.726236,6.739201,6.741629,6.745346,6.753474,6.744106,6.759411,6.822374,6.996739,7.11694,7.211573,0
"DECIDE8,OPR",3.055791,3.055974,3.055755,3.055755,3.054963,3.055205,3.054942,3.052226,3.051981,3.078569,3.288247,3.65347,4.223119,4.945575,5.850211,6.336446,6.700572,6.803413,6.802574,6.803344,6.802805,6.784546,6.764169,6.759884,6.793549,6.778716,6.582896,6.303925,5.956748,5.418463,5.036139,4.749788,4.594394,4.58875,4.635821,4.662637,4.668342,4.665275,4.627807,4.510884,4.311497,3.955311,3.687579,3.467506,0
"DECIDE8,OYR",0.1763855,0.1755959,0.1752906,0.1752906,0.1762214,0.1760819,0.1792648,0.1839386,0.1914883,0.2196844,0.3032,0.4142453,0.4964334,0.5743812,0.7448052,0.9723491,1.406243,1.700066,1.911127,1.931208,1.909358,1.862126,1.792033,1.771456,1.704914,1.473686,1.071731,0.8639805,0.7322633,0.6540335,0.6270945,0.6024114,0.5785911,0.5750154,0.5722741,0.5684067,0.5666635,0.5643572,0.5591506,0.5415698,0.5172353,0.4752111,0.4082375,0.3598046,0
"DECIDE9,ALX",0.9238281,0.9204102,0.9272461,0.9169922,0.918457,0.9291992,0.9145508,0.9169922,0.9238281,0.9233398,0.8979492,0.9086914,0.9453125,0.9277344,0.8920898,0.8984375,0.9106445,0.9067383,0.9057617,0.9345703,0.9072266,0.9204102,1.087891,1.010254,0.3847656,0.1254883,0.3276367,0.3164063,0.2875977,0.3242188,0.2080078,0.04833984,0.08007813,-0.1210938,0.06445313,0.2841797,0.2280273,0.2290039,0.2451172,0.2114258,0.3217773,0.4580078,0.5566406,0.6015625,0.8950195
"DECIDE9,ALY",-0.3647461,-0.3569336,-0.3588867,-0.3613281,-0.371582,-0.3681641,-0.3671875,-0.3745117,-0.378418,-0.3779297,-0.3681641,-0.3896484,-0.3613281,-0.3549805,-0.3554688,-0.3769531,-0.3676758,-0.394043,-0.409668,-0.4243164,-0.4091797,-0.3813477,-0.6289063,-0.9897461,-1.07373,-0.8017578,-0.7514648,-0.5541992,-0.4833984,-0.6220703,-0.7197266,-1.149902,-1.338379,-1.078125,-0.7895508,-0.6298828,-0.7993164,-0.890625,-0.8046875,-0.6967773,-0.6899414,-0.706543,-0.784668,-0.6821289,-0.5708008
"DECIDE9,ALZ",0.1445313,0.140625,0.1347656,0.1396484,0.1352539,0.1362305,0.1352539,0.1391602,0.1367188,0.1411133,0.1391602,0.1674805,0.1391602,0.1318359,0.1474609,0.1586914,0.1352539,0.137207,0.1425781,0.1445313,0.1582031,0.1679688,-0.03369141,0.4160156,0.5678711,0.5063477,0.4506836,0.421875,0.3125,0.3388672,0.4511719,0.6772461,0.800293,0.6386719,0.6240234,0.4921875,0.6025391,0.5488281,0.5166016,0.4741211,0.4814453,0.4492188,0.4370117,0.3427734,0.2553711
"DECIDE9,ARX",0.9169922,0.9135742,0.9140625,0.9169922,0.9179688,0.9106445,0.9140625,0.8701172,1.213379,0.878418,0.2373047,0.1035156,-0.1733398,-0.2666016,-0.3598633,-0.5942383,-0.7421875,-0.8251953,-0.9418945,-0.9707031,-0.9052734,-0.8681641,-0.956543,-1.092285,-0.9311523,-0.7119141,-0.4658203,-0.2045898,-0.06835938,0.08935547,0.009277344,0.246582,0.1826172,0.7983398,-0.449707,0.09765625,0.9023438,0.2890625,0.8842773,0.2319336,0.4121094,0.5703125,0.7192383,0.9057617,1.071777
"DECIDE9,ARY",0.3276367,0.3374023,0.3359375,0.3310547,0.3208008,0.3286133,0.378418,0.5844727,0.6992188,1.208496,0.9755859,1.087891,0.9936523,0.7246094,0.5556641,0.3100586,0.2836914,0.2631836,0.3295898,0.3344727,0.3710938,0.3256836,0.3164063,0.2080078,0.1518555,0.2836914,0.4628906,0.5849609,0.6459961,0.9067383,1.250488,1.566406,1.298828,1.19043,0.8325195,0.5234375,0.9482422,0.7548828,1.012207,0.7421875,0.6914063,0.6801758,0.6176758,0.5058594,0.4584961
"DECIDE9,ARZ",0.1005859,0.09277344,0.1005859,0.1069336,0.1108398,0.1010742,0.1054688,0.05566406,0.2841797,0.4760742,0.3769531,0.3510742,0.3271484,0.25,0.1166992,-0.07080078,-0.1967773,-0.2416992,-0.3491211,-0.2539063,-0.2016602,-0.2006836,-0.2475586,-0.2475586,-0.08837891,-0.05908203,0.002929688,0.2460938,0.3535156,0.4609375,0.625,0.4404297,0.6010742,0.6513672,0.04296875,0.5932617,0.8022461,0.6098633,0.9799805,0.3203125,0.293457,0.2841797,0.1894531,0.1547852,0.05029297
"DECIDE9,EMG0L",-2,-1,-2,-1,-1,-2,-1,0,-1,0,-1,-1,0,1,0,-1,0,-2,0,-2,-3,1,6,3,-4,-2,-1,1,-3,-1,-7,5,11,4,-29,-2,-9,-9,-9,-3,0,0,-1,-1,-1
"DECIDE9,EMG1L",0,-2,-2,0,-2,0,-2,-2,-1,2,-1,-2,0,0,0,-1,-1,-2,-1,-2,0,-2,7,1,-3,-3,-2,3,-1,-9,1,8,30,21,-23,-28,-14,-19,-11,-10,-3,0,-1,-2,-1
"DECIDE9,EMG2L",-1,0,-3,-3,-2,0,-1,0,-2,-1,0,-3,-1,0,4,-2,-8,-1,-2,-7,1,1,16,1,-2,0,-1,0,1,2,-2,-17,2,21,1,-27,-17,-8,-27,1,-1,0,-1,-1,1
"DECIDE9,EMG3L",-2,-2,-1,-1,-1,-1,-3,-2,-1,-1,-2,-1,-1,-1,3,-1,-3,2,-4,-2,-1,-6,10,61,-3,12,1,-2,3,-5,-12,-3,-1,4,-35,-14,-5,-9,-34,7,0,1,0,-1,1
"DECIDE9,EMG4L",-2,-2,-2,0,-1,-2,1,-1,0,1,0,0,0,-2,1,0,-3,0,0,-2,-1,-6,111,29,-22,-8,-3,-7,6,-1,-11,-30,16,39,-19,31,-11,14,-7,-1,-3,0,0,-2,0
"DECIDE9,EMG5L",0,-1,-2,-2,0,-2,-1,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-2,-1,-2,0,-6,38,24,5,-2,-10,-7,9,8,-6,-63,58,12,-38,41,-25,0,3,-2,-2,-2,0,-1,-1
"DECIDE9,EMG6L",-1,-3,0,-2,-1,-1,0,-2,-1,0,0,-2,0,-1,-2,-3,-2,12,-5,-3,-3,15,80,11,-29,-16,4,-8,0,15,-50,-17,6,-6,1,-52,-30,-12,-4,-19,-6,-5,-2,-2,-1
"DECIDE9,EMG7L",-2,-1,-1,0,-3,-1,-2,1,1,-1,-2,0,0,1,-1,0,-3,-3,-2,0,1,4,28,9,-8,-10,2,-10,-2,6,-9,4,-5,19,-27,-35,-14,4,-9,-4,-1,-1,-2,-1,1
"DECIDE9,EMG0R",-1,1,1,-1,-1,0,2,3,-7,4,7,37,8,6,-11,7,14,0,-16,-29,51,-8,-6,-49,-20,-12,12,13,7,31,-4,19,10,7,30,-3,-5,2,-20,-2,-2,-2,0,0,-1
"DECIDE9,EMG1R",1,1,-1,-1,-1,-1,-1,-16,-52,21,-14,2,-2,-1,-14,1,0,-7,-18,-18,10,-5,7,-7,-11,2,-6,20,-22,8,22,-30,16,-23,2,0,-16,-4,-8,1,-2,1,1,0,0
"DECIDE9,EMG2R",-2,-1,-3,0,-2,-3,-3,-38,-58,-53,16,4,-13,-7,-4,-5,-4,-4,-4,-7,2,-4,1,-9,-2,1,-2,4,-13,4,3,-6,-3,-4,3,2,-6,-1,-2,-1,-2,-1,1,-2,-2
"DECIDE9,EMG3R",-3,-2,-1,-1,0,1,-2,-13,-49,25,0,4,6,-15,-3,-9,8,-2,1,-1,7,-3,-2,-7,-2,2,5,0,-11,-12,-11,-25,-11,-7,3,23,-10,0,3,-2,-2,-1,0,-2,-1
"DECIDE9,EMG4R",-3,-3,-1,0,-1,1,1,-3,-14,1,2,-6,3,-7,2,-9,2,-1,2,-1,1,-4,-3,-4,-2,1,2,-1,-7,-1,-3,-6,-3,6,-2,-1,-7,1,5,-1,-1,0,-1,0,-2
"DECIDE9,EMG5R",1,-1,1,0,-3,-1,-1,-5,-13,-2,-5,-3,2,-2,2,-9,0,1,1,-1,2,-1,-1,3,7,1,-4,0,-3,1,-1,-1,-2,-4,-5,4,-11,1,-13,-1,-1,-1,0,-2,-1
"DECIDE9,EMG6R",-1,1,-2,-2,0,2,-2,-4,-26,5,2,-1,1,-7,0,-6,1,-1,-2,-1,2,4,6,14,16,-1,0,-4,0,6,-3,0,2,-6,0,-8,-6,2,-5,-3,-1,-1,-2,-1,-1
"DECIDE9,EMG7R",-1,0,1,-1,-2,-2,2,-4,-12,-1,0,1,2,0,1,-4,17,-2,3,-5,1,23,-22,14,5,-11,18,-6,4,13,-6,-1,12,-11,5,-23,-6,2,1,-3,-1,1,0,0,-1
"DECIDE9,GLX",-1.0625,-0.75,-0.125,-1.0625,-1.4375,-1.1875,-1,2.4375,3.3125,-6.625,-22.8125,-22.6875,-7.75,5.0625,9.3125,13.0625,20.5625,9.1875,9.75,1.5625,1.6875,-6.4375,-5.875,-65.9375,4.125,-0.625,-16.25,21.0625,-16.3125,1.3125,8.6875,2.25,-5.3125,-7.8125,11.875,1,10.9375,23.0625,5.6875,-32.6875,-17.625,-49.5,-42.75,-23.8125,-41.5625
"DECIDE9,GLY",-1.0625,-0.75,-0.125,-1.0625,-1.4375,-1.1875,-1,2.4375,3.3125,-6.625,-22.8125,-22.6875,-7.75,5.0625,9.3125,13.0625,20.5625,9.1875,9.75,1.5625,1.6875,-6.4375,-5.875,-65.9375,4.125,-0.625,-16.25,21.0625,-16.3125,1.3125,8.6875,2.25,-5.3125,-7.8125,11.875,1,10.9375,23.0625,5.6875,-32.6875,-17.625,-49.5,-42.75,-23.8125,-41.5625
"DECIDE9,GLZ",-1.0625,-0.75,-0.125,-1.0625,-1.4375,-1.1875,-1,2.4375,3.3125,-6.625,-22.8125,-22.6875,-7.75,5.0625,9.3125,13.0625,20.5625,9.1875,9.75,1.5625,1.6875,-6.4375,-5.875,-65.9375,4.125,-0.625,-16.25,21.0625,-16.3125,1.3125,8.6875,2.25,-5.3125,-7.8125,11.875,1,10.9375,23.0625,5.6875,-32.6875,-17.625,-49.5,-42.75,-23.8125,-41.5625
"DECIDE9,GRX",0.4375,1.0625,-0.1875,-2.375,-0.25,-0.3125,-1,-30.0625,20.75,48.875,24.9375,116.875,84.4375,54.5625,14.0625,1.5625,1.9375,-36.25,-25.1875,10.25,7.25,-1,1.8125,-4.0625,-41.0625,-21.375,-55.4375,-21.4375,32.9375,-9,-19.25,-34.5625,-20.9375,-9.4375,-5.375,7.4375,4.625,1.3125,2,14.5,36,44.5625,39.1875,33.9375,14.4375
"DECIDE9,GRY",0.4375,1.0625,-0.1875,-2.375,-0.25,-0.3125,-1,-30.0625,20.75,48.875,24.9375,116.875,84.4375,54.5625,14.0625,1.5625,1.9375,-36.25,-25.1875,10.25,7.25,-1,1.8125,-4.0625,-41.0625,-21.375,-55.4375,-21.4375,32.9375,-9,-19.25,-34.5625,-20.9375,-9.4375,-5.375,7.4375,4.625,1.3125,2,14.5,36,44.5625,39.1875,33.9375,14.4375
"DECIDE9,GRZ",0.4375,1.0625,-0.1875,-2.375,-0.25,-0.3125,-1,-30.0625,20.75,48.875,24.9375,116.875,84.4375,54.5625,14.0625,1.5625,1.9375,-36.25,-25.1875,10.25,7.25,-1,1.8125,-4.0625,-41.0625,-21.375,-55.4375,-21.4375,32.9375,-9,-19.25,-34.5625,-20.9375,-9.4375,-5.375,7.4375,4.625,1.3125,2,14.5,36,44.5625,39.1875,33.9375,14.4375
"DECIDE9,ORL",3.047273,3.043957,3.043264,3.044385,3.043561,3.04462,3.049606,3.054251,3.057728,3.059078,3.046059,3.027428,3.017584,3.03015,3.046472,3.077232,3.093047,3.104028,3.101986,3.068766,3.055459,3.053351,3.070735,3.168294,3.267082,3.299523,3.244804,3.270821,3.285497,3.284942,3.369001,3.369956,3.372448,3.378706,3.387542,3.420807,3.446061,3.477977,3.487952,3.462477,3.411894,3.332583,3.284175,3.203779,3.105124
"DECIDE9,OPL",3.141728,3.139537,3.138006,3.137477,3.135868,3.13598,3.13845,3.143472,3.149306,3.154377,3.157139,3.160426,3.166566,3.189146,3.203023,3.219193,3.214645,3.194657,3.175853,3.158949,3.160918,3.167922,3.211278,3.397309,3.969151,4.510334,5.0846,5.328621,5.378349,5.327437,4.995598,4.654118,4.505244,4.527915,4.6058,4.610467,4.593943,4.599585,4.602489,4.575669,4.485823,4.281864,4.158406,3.880163,3.615304
"DECIDE9,OYL",8.449581,8.453149,8.45415,8.452555,8.449412,8.447716,8.441015,8.43655,8.438203,8.432015,8.410526,8.384464,8.373257,8.361775,8.354178,8.35266,8.36945,8.388198,8.410176,8.459142,8.475021,8.471246,8.440901,8.23219,8.036572,8.016242,8.042061,8.065916,8.106848,8.130879,8.179461,8.21654,8.212667,8.200484,8.199429,8.201861,8.180139,8.167885,8.167612,8.183648,8.195915,8.196326,8.195133,8.221955,8.283905
"DECIDE9,ORR",7.002573,7.001052,7.000831,6.999131,6.995535,6.996449,6.995906,6.987005,6.920616,6.893213,6.898833,7.038377,7.304137,7.511711,7.758313,8.168571,8.4915,8.62566,8.578512,8.540799,8.533161,8.504216,8.474174,8.490291,8.21335,7.718022,7.231563,6.930024,6.889193,6.891631,6.874745,6.819642,6.761296,6.76509,6.803479,6.790612,6.782435,6.80075,6.742415,6.770862,6.849125,6.927372,7.043283,7.138009,7.290497
"DECIDE9,OPR",3.080219,3.076131,3.074428,3.074452,3.074448,3.074094,3.076737,3.116904,3.357715,3.793659,4.405106,5.043906,5.792828,6.221808,6.528944,6.771458,6.86475,6.890847,6.878559,6.85955,6.853115,6.854177,6.859945,6.87518,6.93336,6.909958,6.724981,6.292266,5.885421,5.437132,4.996844,4.541585,4.393226,4.455238,4.53688,4.61264,4.572115,4.570959,4.504988,4.487711,4.345469,4.149973,3.829314,3.551388,3.284744
"DECIDE9,OYR",0.4277287,0.4321383,0.4320373,0.4317562,0.4328954,0.4322009,0.4324214,0.4169943,0.4601882,0.5987114,0.6734321,0.732407,0.8671526,1.042044,1.305937,1.784204,2.127721,2.316236,2.326487,2.292628,2.261799,2.226605,2.196328,2.208166,1.992233,1.516656,1.059674,0.7963008,0.7164764,0.6838616,0.658388,0.6186109,0.62925,0.6250151,0.6040031,0.609077,0.622861,0.6282402,0.6453573,0.625874,0.5917956,0.5682208,0.5331389,0.4823571,0.3512642
"DECIDE10,ALX",0.9267578,0.9204102,0.9165039,0.9223633,0.9257813,0.9125977,0.9291992,0.9316406,0.9038086,0.8852539,0.9326172,0.9648438,0.9472656,0.8774414,0.8603516,0.8984375,0.9179688,0.9492188,0.8974609,0.8803711,0.9174805,1.069824,1.084961,0.5141602,0.2954102,0.2324219,0.2739258,0.2675781,0.265625,0.1826172,-0.152832,-0.2133789,-0.1225586,0.1821289,0.1645508,0.1665039,0.1162109,0.08154297,0.1713867,0.1933594,0.3564453,0.3564453,0.487793,1.002441,1.045898
"DECIDE10,ALY",-0.3564453,-0.3613281,-0.3671875,-0.359375,-0.3647461,-0.3671875,-0.3779297,-0.3842773,-0.3959961,-0.3725586,-0.3725586,-0.3657227,-0.3378906,-0.3666992,-0.3691406,-0.3837891,-0.4057617,-0.3979492,-0.4194336,-0.409668,-0.3706055,-0.3769531,-0.809082,-1.15918,-0.9169922,-0.7724609,-0.6308594,-0.5766602,-0.5585938,-0.7128906,-1.277832,-1.116211,-0.9462891,-0.7988281,-0.7373047,-0.7553711,-0.8466797,-0.8774414,-0.7885742,-0.7260742,-0.7026367,-0.7026367,-0.7436523,-0.5888672,-0.5644531
"DECIDE10,ALZ",0.1328125,0.1464844,0.1391602,0.1430664,0.1313477,0.1396484,0.1508789,0.128418,0.1416016,0.15625,0.1577148,0.128418,0.1054688,0.1430664,0.1630859,0.1391602,0.1303711,0.1450195,0.1503906,0.1835938,0.175293,0.128418,0.3481445,0.4711914,0.5483398,0.5419922,0.4716797,0.4077148,0.3364258,0.4106445,0.5297852,0.9135742,0.5688477,0.5004883,0.5668945,0.5551758,0.5566406,0.5493164,0.5043945,0.4765625,0.4482422,0.4482422,0.4003906,-0.3911133,0.1713867
"DECIDE10,ARX",0.9165039,0.9116211,0.9082031,0.9121094,0.9106445,0.9018555,0.9614258,1.098145,0.8535156,0.2719727,0.1186523,-0.144043,-0.3710938,-0.4916992,-0.6147461,-0.8330078,-0.8789063,-0.8769531,-0.8671875,-0.8276367,-0.8408203,-1.104004,-1.21875,-1.02832,-0.6933594,-0.3891602,-0.2207031,-0.1464844,0.1923828,-0.04541016,-0.2529297,0.003417969,0.1240234,-0.1303711,-0.4316406,0.1235352,-0.1904297,-0.4106445,0.4208984,0.3081055,0.3857422,0.6791992,0.9223633,1.103516,1.098633
"DECIDE10,ARY",0.3134766,0.3168945,0.3227539,0.3325195,0.3457031,0.3945313,0.6469727,0.9643555,1.129883,1.132324,1.081543,0.8168945,0.6069336,0.4501953,0.3461914,0.3095703,0.2373047,0.3505859,0.3154297,0.3417969,0.3676758,0.3930664,0.309082,0.206543,0.246582,0.4047852,0.5463867,0.7709961,1.12207,1.563477,1.303223,1.198242,1.067871,0.8408203,0.6943359,0.7397461,0.9077148,0.7011719,0.7583008,0.6762695,0.6625977,0.6411133,0.6118164,0.4970703,0.4033203
"DECIDE10,ARZ",0.08300781,0.08251953,0.08203125,0.08251953,0.07421875,0.05664063,0.1660156,0.3125,0.4462891,0.3774414,0.3422852,0.2563477,0.171875,0.04003906,-0.06396484,-0.1894531,-0.2402344,-0.1479492,-0.15625,-0.1396484,-0.1616211,-0.2255859,-0.2001953,-0.1508789,-0.02050781,0.1279297,0.1699219,0.4755859,0.5439453,0.6196289,0.5175781,0.5205078,0.2446289,-0.05371094,0.1962891,0.5546875,-0.04150391,-0.2172852,0.4526367,0.3232422,0.2685547,0.2592773,0.1040039,0.006835938,-0.1000977
"DECIDE10,EMG0L",-1,0,-2,-2,-1,-1,-1,-1,0,-3,0,-1,-2,-2,-1,-1,0,1,-2,-1,-1,5,-1,0,-4,2,-3,-4,6,-5,7,-13,-1,-11,-2,-2,11,3,5,-2,-4,-2,1,2,-3
"DECIDE10,EMG1L",0,-2,-1,-2,-1,1,-1,-2,-2,-1,-1,-1,-3,-2,-1,0,0,-2,-1,-1,-1,4,2,2,-3,1,-3,-6,8,25,29,15,51,-14,24,-29,34,16,5,-1,-3,-2,2,14,0
"DECIDE10,EMG2L",0,-2,-1,0,-1,-3,-3,0,-2,1,-3,-2,-3,-2,-2,-1,0,0,-2,-3,-2,3,1,4,0,-4,-2,-1,1,12,-13,-2,7,-9,-9,9,6,2,0,2,-2,-1,-1,1,-1
"DECIDE10,EMG3L",-1,-1,-1,-1,-1,-3,-2,-1,-1,-2,-1,0,1,0,-1,-2,4,1,-1,-2,4,3,-18,4,9,-4,-3,3,0,6,-29,7,-2,2,13,-3,-10,4,1,4,-2,-2,-2,1,-2
"DECIDE10,EMG4L",-2,-2,-2,-2,-2,-1,0,-1,0,0,0,-1,-1,-1,-3,-1,0,-5,-2,0,38,-21,-30,0,11,-6,-5,-6,6,24,31,29,28,-9,-10,-3,-29,8,1,-2,-2,-1,-1,1,-1
"DECIDE10,EMG5L",-1,-1,-2,0,-2,0,0,0,0,0,1,-1,0,-2,-3,-1,-2,1,-1,-1,12,6,8,4,6,-12,-1,-12,15,27,47,5,2,-26,-17,23,-66,-2,-1,-4,0,-1,-3,0,-2
"DECIDE10,EMG6L",-1,-1,-1,-1,-1,0,-2,-1,-1,-2,-1,-3,0,-2,0,-1,-1,-2,-2,-2,-5,41,-74,-11,0,9,-17,-19,-10,-2,43,7,-8,-6,32,6,9,0,3,-3,-3,-1,0,1,-3
"DECIDE10,EMG7L",0,-1,-1,-3,0,0,-1,-1,-1,-1,0,-1,-2,0,-2,-2,1,-2,-1,0,-2,4,-12,-3,0,1,-6,-10,-3,-10,5,-5,-48,-12,-2,3,5,-2,0,0,-1,-1,1,0,-2
"DECIDE10,EMG0R",0,-1,0,-1,-1,7,-9,-1,-3,-6,-10,6,-14,-9,-1,11,12,2,10,3,-4,-40,1,14,36,9,11,-22,22,-35,-45,14,41,19,0,8,18,-9,-2,0,-1,-3,-1,-1,-2
"DECIDE10,EMG1R",0,-2,-2,0,-1,2,-37,-68,-6,-15,-13,1,-5,2,-5,2,-7,1,12,4,2,8,5,0,-5,13,26,-9,-21,8,-12,-5,48,-26,-7,-1,6,1,-1,-1,-1,1,0,-3,2
"DECIDE10,EMG2R",-1,-2,0,-1,-1,5,-24,-125,-23,-17,-9,5,-3,2,-2,-1,-8,4,4,0,2,4,2,0,0,4,5,4,-11,-6,-1,-3,7,-7,1,0,-1,0,0,-1,-2,1,3,-1,-1
"DECIDE10,EMG3R",3,2,-2,-2,1,15,-10,-31,-27,4,3,-2,1,28,7,-3,-15,-6,4,1,1,0,0,3,0,11,-9,29,-19,-9,-18,-8,-13,-2,-10,4,-2,-1,0,-2,-2,0,-1,0,-6
"DECIDE10,EMG4R",1,0,-3,-2,-1,0,-7,-6,-3,3,3,0,1,5,3,-2,-5,1,-2,2,0,-1,-6,4,0,4,-5,3,-1,2,-8,-7,-4,-1,-2,2,-3,0,1,-3,0,-1,1,-6,-2
