dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT13_OYR",0.989946,0.988177,0.986849,0.991432,0.998728,1.05149,1.16957,1.31432,1.47277,1.56422,1.61525,1.70208,1.7678,1.80133,1.80771,1.81698,1.81871,1.83431,1.85191,1.87449,1.86991,1.83547,1.76827,1.73214,1.74216,1.80916,1.9233,1.97927,1.99497,1.9686,1.87752,1.79574,1.78263,1.79717,1.82371,1.82468,1.82079,1.81847,1.81767,1.81404,1.78576,1.76131,1.73824,1.70033,1.63222
"ABOUT14_ALX",0.907227,0.900391,0.896973,0.896973,0.90625,0.931641,0.997559,0.885742,0.74707,0.455566,0.37793,0.160644,-0.00488281,-0.0454102,-0.104004,-0.0917969,-0.391602,-0.999512,0.312988,-0.184082,-0.191406,-0.21875,-0.219238,-0.214844,-0.183594,-0.215332,-0.148926,-0.162598,-0.135254,-0.123047,-0.113281,-0.132324,-0.106445,-0.0898438,-0.0869141,-0.123535,-0.131836,-0.147949,-0.146973,-0.120117,-0.115723,-0.0791016,0.149902,0.526856,0.560059
"ABOUT14_ALY",-0.407715,-0.40625,-0.419434,-0.414062,-0.414062,-0.435059,-0.535644,-0.750977,-0.754394,-0.755371,-0.736816,-0.766113,-0.725098,-0.724609,-0.733398,-0.834473,-0.959961,-0.897949,-0.745117,-0.87793,-0.819824,-0.810059,-0.815918,-0.787598,-0.855469,-0.812988,-0.820801,-0.827637,-0.803711,-0.852539,-0.883789,-0.825195,-0.880371,-0.804688,-0.851074,-0.801269,-0.842285,-0.825195,-0.805176,-0.789551,-0.772949,-0.621094,-0.707031,-0.780273,-0.841309
"ABOUT14_ALZ",0.134277,0.120606,0.146484,0.140625,0.139648,0.132324,0.25,0.370117,0.494141,0.501465,0.491699,0.475586,0.449707,0.466309,0.501465,0.541504,0.919434,0.236328,0.595703,0.551269,0.562988,0.569824,0.558594,0.542969,0.529785,0.518555,0.556152,0.570312,0.604492,0.598144,0.584961,0.567383,0.573731,0.561523,0.569824,0.557617,0.588379,0.585449,0.567383,0.554688,0.496582,0.398438,0.436035,0.449219,0.394531
"ABOUT14_ARX",0.923828,0.912598,0.922363,0.90918,0.910156,0.98584,0.967773,0.94043,0.825684,0.554199,0.424805,0.154785,-0.544434,0.0366211,-0.154297,-0.146484,-0.195312,-0.217285,-0.293457,-0.456055,-0.475098,-0.246094,0.0283203,0.521973,0.562012,0.426758,0.247559,0.113281,-0.15332,-0.320312,-0.179688,-0.184082,-0.0141602,-0.0541992,-0.114258,-0.150391,-0.118652,-0.117676,-0.111328,-0.111816,-0.170898,0.0898438,0.309082,0.542969,0.760742
"ABOUT14_ARY",0.319824,0.317383,0.327148,0.329102,0.341309,0.424805,0.552246,0.618652,0.720215,0.797363,0.760254,0.753906,0.565918,0.740723,0.869141,0.853027,0.905273,0.903809,1.01318,0.857422,0.791992,0.744629,0.707519,0.888672,1.0332,1.10742,1.11231,1.16553,0.929199,0.842285,0.760742,0.831055,0.862305,0.939941,0.910156,0.95166,0.902344,0.916992,0.85791,0.838867,0.707519,0.682617,0.730469,0.862305,0.790039
"ABOUT14_ARZ",0.0957031,0.0878906,0.102539,0.0996094,0.0854492,0.131348,0.212891,0.3125,0.375488,0.39209,0.408691,0.306641,0.5625,0.43457,0.46582,0.489258,0.455078,0.431152,0.424316,0.399414,0.355469,0.335449,0.398438,0.396973,0.402344,0.437988,0.419922,0.418457,0.391602,0.334961,0.402832,0.35791,0.461914,0.493164,0.478027,0.446777,0.44043,0.444824,0.449219,0.430176,0.351074,0.35791,0.363281,0.358398,0.252441
"ABOUT14_EMG0L",-3,-3,-1,0,-3,-5,-2,-1,2,-4,-7,4,4,-1,0,-2,-1,-4,-3,1,0,-1,-3,-1,-1,1,-1,0,-3,-2,-1,0,0,-4,-1,1,-1,1,-1,-2,-1,0,0,0,-3
"ABOUT14_EMG1L",-4,-1,0,-1,1,-3,10,2,7,-5,4,3,-13,-3,0,-3,-2,-8,11,-1,0,-5,-2,0,1,2,-1,-1,-1,-5,-1,-3,6,-9,-1,-9,2,2,-2,0,-1,-1,-2,-1,-4
"ABOUT14_EMG2L",0,0,1,0,-5,4,4,-1,0,-1,1,1,-3,0,-1,-1,2,-2,-3,-2,1,-3,1,-3,5,-1,-1,-1,-1,0,-2,1,0,-11,-1,2,1,-2,-3,-1,-1,-2,-2,-1,-2
"ABOUT14_EMG3L",-2,-1,-1,-2,-5,-6,2,1,-10,-1,3,-11,-2,-2,-1,5,9,-4,-2,4,13,2,-11,-3,17,-6,-3,-5,-4,-10,-3,-4,-4,-2,-8,11,0,-2,-8,-1,-1,-2,0,-2,-5
"ABOUT14_EMG4L",1,-2,-2,-2,-1,-4,-1,5,7,-4,1,4,-3,3,-2,1,-1,0,1,-4,2,1,5,-3,0,0,-3,-2,-3,-7,16,-3,-6,-1,-3,-3,8,-11,-5,-4,0,-2,-2,3,-1
"ABOUT14_EMG5L",-1,-4,1,-1,-1,-4,1,5,4,-3,-1,3,-4,8,-2,6,14,14,-4,-3,6,-4,9,-5,-3,3,-14,2,-2,-3,11,-3,-5,-6,-8,-3,11,-16,-2,-5,0,-6,2,-3,-1
"ABOUT14_EMG6L",0,0,-1,0,1,-7,1,1,-1,-4,8,9,0,10,3,21,-2,-17,-2,0,1,-3,1,-4,-1,1,-6,1,-2,1,8,-1,0,1,-1,-1,4,0,-2,-5,2,1,0,-3,0
"ABOUT14_EMG7L",-2,-3,-1,-1,9,-11,0,1,-2,-1,5,3,0,0,1,2,-7,-3,-4,-4,3,-5,2,1,0,0,-4,-1,-4,0,-8,-5,2,-2,-4,2,-1,1,-3,-3,-1,-1,0,-1,-1
"ABOUT14_EMG0R",-1,-2,-1,1,-1,-1,-11,-3,-6,0,0,0,-12,1,-5,-2,-2,4,14,-4,12,-4,5,-4,-2,-2,-7,8,10,-18,5,-1,-3,-3,-7,4,-1,3,-5,0,0,-2,-5,3,-21
"ABOUT14_EMG1R",-4,-1,-3,-1,-4,-5,-4,-7,1,3,-9,10,-1,2,-1,3,-3,-12,-9,4,-2,-4,5,-2,-2,-3,11,-12,0,-7,-14,-2,-8,-7,5,-5,1,0,-12,3,0,2,-1,1,-1
"ABOUT14_EMG2R",-3,-3,-2,-1,-3,4,-21,4,-18,-1,-4,9,0,0,-2,3,-2,-5,-2,1,-1,-1,-3,2,-1,-11,-4,-9,-2,-7,-4,-4,-3,-1,4,-3,0,0,-3,0,-4,-1,1,-1,-3
"ABOUT14_EMG3R",-3,-1,-3,1,1,4,-15,-18,-6,-4,-6,4,-7,1,-2,18,7,-12,-2,2,5,-6,-7,0,3,-8,4,-6,-2,-4,-2,-12,2,2,17,-37,0,-7,-1,-3,-2,-2,1,-2,2
"ABOUT14_EMG4R",-2,-2,-2,1,0,1,-3,1,-4,-3,-1,1,3,2,1,1,-2,-3,-4,8,-5,-19,-6,9,4,-7,1,1,2,0,-2,0,1,2,6,-4,3,3,1,1,-1,1,-1,0,1
"ABOUT14_EMG5R",0,-1,0,2,1,-2,2,2,3,-3,0,0,0,2,-1,2,-2,-1,2,0,-11,-4,9,8,4,-13,-3,-2,-1,-4,-1,-2,0,-2,0,6,2,4,-1,1,-1,2,-4,-2,0
"ABOUT14_EMG6R",0,-2,-4,0,-3,1,3,6,0,-2,0,-3,-8,0,-3,8,0,1,5,3,-7,-9,6,-6,-7,2,-4,-2,1,-3,-2,-1,-3,-3,-3,0,3,-2,0,0,1,-1,1,1,-1
"ABOUT14_EMG7R",0,-2,-2,-2,-3,3,-6,4,-7,0,-2,0,0,-3,-2,2,-2,-3,2,-4,4,-4,1,-1,-1,-3,-5,0,1,-4,4,-2,-2,-1,-1,1,0,-2,1,-1,-1,0,0,3,-10
"ABOUT14_GLX",1.375,1.4375,0.8125,0.9375,0.4375,-0.8125,-22.625,-13,-6.375,-20.375,-10.75,-6.0625,-8.875,8.875,3.125,11.5625,-6.5,12.75,8.875,-7.875,2.1875,1.1875,-0.5,9.375,-9.5625,-1.25,-2.1875,-5.9375,-5.1875,1.375,3.875,3.3125,5.4375,-1.125,-2.8125,-4.75,-0.6875,6.25,2.0625,0,-6.1875,-20.375,-31.5,-31.375,3.25
"ABOUT14_GLY",1.375,1.4375,0.8125,0.9375,0.4375,-0.8125,-22.625,-13,-6.375,-20.375,-10.75,-6.0625,-8.875,8.875,3.125,11.5625,-6.5,12.75,8.875,-7.875,2.1875,1.1875,-0.5,9.375,-9.5625,-1.25,-2.1875,-5.9375,-5.1875,1.375,3.875,3.3125,5.4375,-1.125,-2.8125,-4.75,-0.6875,6.25,2.0625,0,-6.1875,-20.375,-31.5,-31.375,3.25
"ABOUT14_GLZ",1.375,1.4375,0.8125,0.9375,0.4375,-0.8125,-22.625,-13,-6.375,-20.375,-10.75,-6.0625,-8.875,8.875,3.125,11.5625,-6.5,12.75,8.875,-7.875,2.1875,1.1875,-0.5,9.375,-9.5625,-1.25,-2.1875,-5.9375,-5.1875,1.375,3.875,3.3125,5.4375,-1.125,-2.8125,-4.75,-0.6875,6.25,2.0625,0,-6.1875,-20.375,-31.5,-31.375,3.25
"ABOUT14_GRX",1,-0.375,2.25,-1.1875,-1.1875,5.6875,50.8125,33.4375,32.9375,16,9,-6.125,-8.625,-1.5,7.5,-7.1875,5.75,-5,11.125,-12.25,15.5,18.375,16.6875,34.6875,29.5625,1.375,-13.8125,-22.4375,-42.6875,-14.8125,3.9375,25.25,12.6875,2.5,-8.1875,-5.625,-1.1875,0.875,-2.0625,-4.9375,0.8125,11.9375,19.625,12.6875,-36.375
"ABOUT14_GRY",1,-0.375,2.25,-1.1875,-1.1875,5.6875,50.8125,33.4375,32.9375,16,9,-6.125,-8.625,-1.5,7.5,-7.1875,5.75,-5,11.125,-12.25,15.5,18.375,16.6875,34.6875,29.5625,1.375,-13.8125,-22.4375,-42.6875,-14.8125,3.9375,25.25,12.6875,2.5,-8.1875,-5.625,-1.1875,0.875,-2.0625,-4.9375,0.8125,11.9375,19.625,12.6875,-36.375
"ABOUT14_GRZ",1,-0.375,2.25,-1.1875,-1.1875,5.6875,50.8125,33.4375,32.9375,16,9,-6.125,-8.625,-1.5,7.5,-7.1875,5.75,-5,11.125,-12.25,15.5,18.375,16.6875,34.6875,29.5625,1.375,-13.8125,-22.4375,-42.6875,-14.8125,3.9375,25.25,12.6875,2.5,-8.1875,-5.625,-1.1875,0.875,-2.0625,-4.9375,0.8125,11.9375,19.625,12.6875,-36.375
"ABOUT14_ORL",2.98602,2.98759,2.98939,2.99569,3.00445,3.02568,3.11792,3.21788,3.32069,3.38794,3.39904,3.39165,3.38413,3.38264,3.39896,3.40937,3.42496,3.42351,3.41094,3.41838,3.41924,3.41691,3.41672,3.43211,3.42476,3.43085,3.43339,3.42959,3.42897,3.42711,3.43663,3.44967,3.44708,3.45431,3.45024,3.45426,3.4528,3.46226,3.4639,3.46369,3.44798,3.42754,3.36876,3.29977,3.23333
"ABOUT14_OPL",3.19245,3.19232,3.19275,3.19635,3.20259,3.21818,3.32086,3.51524,3.78808,4.22588,4.55765,4.95325,5.17415,5.29278,5.34058,5.3361,5.31405,5.30615,5.32887,5.32437,5.31883,5.32092,5.32657,5.32823,5.32698,5.31563,5.28857,5.25756,5.22326,5.1924,5.16444,5.16647,5.17533,5.18708,5.19129,5.19028,5.18122,5.18857,5.19212,5.1971,5.15723,5.0083,4.76893,4.45734,4.158
"ABOUT14_OYL",1.44787,1.44773,1.44558,1.4412,1.43214,1.41534,1.30692,1.13918,0.990805,0.834306,0.742242,0.650728,0.597562,0.560054,0.545257,0.54231,0.540679,0.529419,0.518326,0.515171,0.504292,0.474587,0.454104,0.448903,0.467413,0.518361,0.562292,0.592433,0.602196,0.59571,0.561977,0.54168,0.531607,0.531718,0.53681,0.548501,0.558391,0.568335,0.569407,0.572048,0.57444,0.613015,0.678391,0.765283,0.855604
"ABOUT14_ORR",7.06948,7.07214,7.06928,7.06394,7.05438,6.98405,6.91781,6.85811,6.82313,6.79424,6.78383,6.77182,6.76273,6.72854,6.7375,6.72637,6.73328,6.73689,6.76741,6.76072,6.78237,6.81097,6.81255,6.88505,6.93489,6.94084,6.90512,6.86752,6.76944,6.74029,6.73354,6.7596,6.7812,6.78601,6.76689,6.75886,6.75072,6.75621,6.74871,6.74397,6.73444,6.75282,6.79093,6.86033,6.86359
"ABOUT14_OPR",3.05971,3.05743,3.05787,3.06224,3.07102,3.12594,3.25389,3.46968,3.75806,4.21239,4.44451,4.85781,5.18709,5.26241,5.28913,5.27716,5.27744,5.28119,5.31276,5.38919,5.4818,5.46855,5.31032,5.01285,4.81238,4.67144,4.62653,4.67568,4.86803,5.06518,5.22311,5.31661,5.31032,5.24556,5.20824,5.2008,5.20901,5.2141,5.2167,5.20526,5.15393,4.90757,4.6157,4.27266,3.92732
"ABOUT14_OYR",0.92859,0.926293,0.930507,0.935959,0.945736,1.02311,1.17017,1.30647,1.43425,1.56581,1.6161,1.69532,1.75635,1.77206,1.77045,1.76788,1.76947,1.77675,1.79181,1.81455,1.83971,1.8184,1.76561,1.72008,1.74582,1.80925,1.89504,1.96511,2.01008,1.99216,1.93754,1.87389,1.81061,1.79662,1.80358,1.81316,1.81772,1.8194,1.81761,1.80505,1.77107,1.68095,1.60793,1.52731,1.43602
"ABOUT15_ALX",0.89697,0.90283,0.89941,0.89551,0.89795,0.90332,0.89014,0.90283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_ALY",-0.40869,-0.41162,-0.4082,-0.41064,-0.41309,-0.4209,-0.40088,-0.41211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_ALZ",0.14307,0.15332,0.15381,0.1543,0.146,0.14795,0.15039,0.14502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_ARX",0.91846,0.9082,0.90918,0.91113,0.91357,0.90723,0.91309,0.90918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_ARY",0.33447,0.3291,0.33838,0.33496,0.33301,0.32715,0.33105,0.33301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_ARZ",0.10693,0.092285,0.096191,0.096191,0.09668,0.091797,0.091309,0.095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_EMG0L",-1,0,0,-2,-2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_EMG1L",-2,1,0,-2,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_EMG2L",-3,0,-1,1,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_EMG3L",-2,-1,2,-1,-1,1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_EMG4L",-1,0,0,0,0,-2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_EMG5L",-1,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_EMG6L",0,-1,-2,2,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_EMG7L",-1,1,0,0,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_EMG0R",-4,-1,2,-1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_EMG1R",0,1,-1,0,1,-2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_EMG2R",-1,-1,1,-1,-1,1,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_EMG3R",0,1,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_EMG4R",-2,-3,-1,-3,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_EMG5R",0,-2,-1,2,-3,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_EMG6R",-4,0,-2,-1,-2,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_EMG7R",0,-2,-1,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_GLX",0.375,0.8125,0.4375,0.875,0.5,1.0625,-0.0625,2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_GLY",0.375,0.8125,0.4375,0.875,0.5,1.0625,-0.0625,2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_GLZ",0.375,0.8125,0.4375,0.875,0.5,1.0625,-0.0625,2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_GRX",1.0625,0,0.4375,0.375,0.5625,0.5,0.1875,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_GRY",1.0625,0,0.4375,0.375,0.5625,0.5,0.1875,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_GRZ",1.0625,0,0.4375,0.375,0.5625,0.5,0.1875,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_ORL",3.0293,3.0298,3.0312,3.0321,3.035,3.0382,3.0425,3.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_OPL",3.2261,3.226,3.2254,3.2254,3.2229,3.2214,3.2196,3.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_OYL",1.3963,1.3961,1.3958,1.395,1.3936,1.3909,1.3885,1.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_ORR",7.0376,7.04,7.042,7.0423,7.042,7.0428,7.043,7.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_OPR",3.088,3.0872,3.0873,3.0871,3.087,3.0873,3.0871,3.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT15_OYR",0.9453,0.94323,0.94207,0.9418,0.94301,0.94204,0.94177,0.9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_ALX",0.89893,0.90234,0.896,0.90381,0.8916,0.90039,0.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_ALY",-0.39453,-0.39551,-0.396,-0.40918,-0.40869,-0.40088,-0.39844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_ALZ",0.15479,0.14746,0.16602,0.1499,0.15039,0.16504,0.16406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_ARX",0.91406,0.91748,0.91162,0.90869,0.91357,0.91162,0.90479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_ARY",0.33691,0.33545,0.33203,0.33447,0.34033,0.33154,0.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_ARZ",0.09668,0.088867,0.095703,0.096191,0.10205,0.09668,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_EMG0L",-3,0,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_EMG1L",0,1,-1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_EMG2L",0,-1,1,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_EMG3L",-1,-1,-1,0,-1,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_EMG4L",-2,0,-1,-2,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_EMG5L",0,-1,1,-2,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_EMG6L",-2,-2,-3,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_EMG7L",0,1,-2,0,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_EMG0R",0,0,0,1,-2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_EMG1R",-3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_EMG2R",-2,-1,-2,1,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_EMG3R",0,-1,-1,4,1,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_EMG4R",0,-1,-1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_EMG5R",0,0,-2,1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_EMG6R",-3,-3,1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_EMG7R",0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_GLX",-0.9375,0.1875,-2.75,0.75,-3.0625,-2.0625,-0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_GLY",-0.9375,0.1875,-2.75,0.75,-3.0625,-2.0625,-0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_GLZ",-0.9375,0.1875,-2.75,0.75,-3.0625,-2.0625,-0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ABOUT16_GRX",1.5,-1.1875,-0.5625,-2.875,-2.0625,-0.75,-1.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
