dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8,EMG3L",0,-3,-2,-2,1,-2,-1,-5,2,-8,1,-18,9,-30,19,-7,-1,-17,-11,15,-7,56,10,-8,61,-22,-16,-28,-4,25,-4,-1,3,-2,-1,5,-3,-1,-2,-2,-2,-2,0,-2,0
"CAN8,EMG4L",-1,-1,-2,-1,-1,-3,-4,-2,3,-2,2,-18,7,4,9,-16,-4,-6,-14,-1,5,13,-15,12,22,12,-19,-18,9,-5,6,0,1,-6,0,2,-1,-2,-1,-1,2,-2,-2,-1,-2
"CAN8,EMG5L",0,-1,-1,0,-1,-1,6,-6,4,-9,1,-23,16,1,1,-40,8,-2,-3,13,-17,8,0,18,6,7,-23,-10,15,-5,5,0,0,-3,-2,4,0,0,-1,-1,0,-4,-1,1,0
"CAN8,EMG6L",-2,2,-1,0,-1,-3,50,-10,0,-20,-38,0,29,38,-55,-72,-16,28,-15,41,-47,9,7,-18,-18,51,14,-46,22,-14,1,-6,-3,2,-5,5,0,0,-1,-1,1,-1,0,-4,-2
"CAN8,EMG7L",-3,0,0,-2,-1,-17,0,-9,16,-3,-23,31,10,33,-59,-32,-24,32,-1,20,37,11,-11,-41,41,-30,-15,-81,9,40,-3,-8,-2,-3,-8,-1,-1,1,1,-1,2,-1,-1,-2,-1
"CAN8,EMG0R",-2,-2,1,-2,-2,-6,-16,4,8,-4,7,-40,-4,-6,13,4,8,13,-8,0,22,-16,29,-2,49,6,9,31,44,-5,-3,-17,18,10,4,-8,2,-2,1,-2,0,0,0,0,2
"CAN8,EMG1R",-2,0,1,-2,-1,-1,14,-1,-7,-12,-21,-72,17,-2,18,3,2,4,20,-5,13,-13,-34,29,88,38,-42,-35,86,-23,7,-10,-9,6,0,-3,0,-3,-1,0,-1,-2,1,-1,1
"CAN8,EMG2R",0,-1,-1,-3,-2,-1,6,2,8,22,1,-26,11,-7,-4,6,0,-5,0,-5,-7,-10,-5,-6,6,13,-14,-18,14,-2,-2,-1,-6,-4,0,-1,-1,0,-1,-1,-1,-1,0,0,1
"CAN8,EMG3R",-4,-2,1,-3,1,0,3,3,6,0,11,-4,-3,5,-20,-12,3,-6,-7,-12,13,-22,-23,-2,-33,-48,42,12,19,8,15,1,3,-1,-1,0,-1,-2,2,0,0,2,-2,0,8
"CAN8,EMG4R",-3,-1,-1,0,-2,0,3,4,1,-10,0,16,-56,78,4,-55,-7,-11,5,-17,4,-36,-59,6,41,-43,11,67,36,7,-4,5,4,-2,0,-3,-2,-1,-3,-3,-1,1,-3,0,1
"CAN8,EMG5R",0,-1,1,-1,-2,-2,1,3,3,-4,5,-11,2,-1,-4,-15,-11,0,-2,-12,4,-12,19,31,-2,-35,-26,19,20,7,-42,3,3,-1,-2,-1,0,-2,-5,-5,0,1,-2,-2,0
"CAN8,EMG6R",1,-2,-1,0,1,-7,4,6,8,-2,7,-13,10,9,-6,-6,-23,20,7,-28,24,-14,50,7,-40,-74,-57,43,14,27,-10,-2,-4,1,-2,-3,-2,0,-2,-1,-1,4,-1,-6,0
"CAN8,EMG7R",-1,-2,-1,-3,1,-9,17,-3,-2,-16,-5,-2,-2,-1,-6,11,4,17,-13,-16,16,-24,86,-4,4,-7,13,9,-4,0,10,13,-11,8,4,-5,-2,-2,0,1,-3,-1,-1,-1,-4
"CAN8,GLX",-0.9375,-1.5,2.8125,-0.125,-1.1875,1.25,-12.25,-3.4375,-14.75,-47.875,-57.125,3.75,4.75,-17.375,-0.3125,-0.0625,9.3125,12.3125,7,8.125,-5.6875,14.75,10.25,-24.875,1.75,-6.3125,-3.125,-3.125,-2.125,-3.5625,-1.6875,4.3125,11.25,22.375,-19.25,-28.9375,-9.5625,17.5,3.75,-49.5625,-20,-6.8125,3.0625,2.625,11.9375
"CAN8,GLY",-0.9375,-1.5,2.8125,-0.125,-1.1875,1.25,-12.25,-3.4375,-14.75,-47.875,-57.125,3.75,4.75,-17.375,-0.3125,-0.0625,9.3125,12.3125,7,8.125,-5.6875,14.75,10.25,-24.875,1.75,-6.3125,-3.125,-3.125,-2.125,-3.5625,-1.6875,4.3125,11.25,22.375,-19.25,-28.9375,-9.5625,17.5,3.75,-49.5625,-20,-6.8125,3.0625,2.625,11.9375
"CAN8,GLZ",-0.9375,-1.5,2.8125,-0.125,-1.1875,1.25,-12.25,-3.4375,-14.75,-47.875,-57.125,3.75,4.75,-17.375,-0.3125,-0.0625,9.3125,12.3125,7,8.125,-5.6875,14.75,10.25,-24.875,1.75,-6.3125,-3.125,-3.125,-2.125,-3.5625,-1.6875,4.3125,11.25,22.375,-19.25,-28.9375,-9.5625,17.5,3.75,-49.5625,-20,-6.8125,3.0625,2.625,11.9375
"CAN8,GRX",0.6875,0.4375,-1.375,-0.4375,-0.0625,1.3125,-33.9375,-24.375,6.1875,17.9375,39.1875,29.75,24.6875,7.0625,-14.375,5.5625,-9,1.75,-8.75,-9.0625,10.5625,-1.875,15.8125,36.4375,6.3125,4.25,-11.25,-4.5625,1.75,3.6875,10.0625,-0.4375,4.9375,-18.3125,19.75,-13.3125,-22.375,-10.875,17.875,46.5,42.25,24.8125,7.75,0.75,9.0625
"CAN8,GRY",0.6875,0.4375,-1.375,-0.4375,-0.0625,1.3125,-33.9375,-24.375,6.1875,17.9375,39.1875,29.75,24.6875,7.0625,-14.375,5.5625,-9,1.75,-8.75,-9.0625,10.5625,-1.875,15.8125,36.4375,6.3125,4.25,-11.25,-4.5625,1.75,3.6875,10.0625,-0.4375,4.9375,-18.3125,19.75,-13.3125,-22.375,-10.875,17.875,46.5,42.25,24.8125,7.75,0.75,9.0625
"CAN8,GRZ",0.6875,0.4375,-1.375,-0.4375,-0.0625,1.3125,-33.9375,-24.375,6.1875,17.9375,39.1875,29.75,24.6875,7.0625,-14.375,5.5625,-9,1.75,-8.75,-9.0625,10.5625,-1.875,15.8125,36.4375,6.3125,4.25,-11.25,-4.5625,1.75,3.6875,10.0625,-0.4375,4.9375,-18.3125,19.75,-13.3125,-22.375,-10.875,17.875,46.5,42.25,24.8125,7.75,0.75,9.0625
"CAN8,ORL",3.069951,3.074391,3.073759,3.068578,3.068367,3.065908,3.062522,3.094269,3.136317,3.154387,3.093654,3.0881,3.126214,3.113259,3.101158,3.103992,3.11262,3.129875,3.151536,3.171229,3.173634,3.178477,3.171845,3.149717,3.156641,3.146465,3.142261,3.141763,3.143614,3.141746,3.142306,3.135226,3.146634,3.158322,3.150866,3.106941,3.097016,3.057822,3.035158,2.868445,2.784382,2.799052,2.869391,2.880556,2.896056
"CAN8,OPL",3.134704,3.137391,3.137542,3.135706,3.136084,3.136852,3.144809,3.178756,3.275112,3.450227,3.761525,4.044655,4.322261,4.589067,4.878375,5.031036,5.066579,5.093976,5.098936,5.132131,5.165705,5.133814,4.846046,4.638953,4.519182,4.39792,4.395256,4.416134,4.430364,4.416993,4.398187,4.381173,4.333967,4.215452,4.071515,3.946285,3.748897,3.592031,3.450897,3.350681,3.246295,3.21245,3.200306,3.178299,3.175137
"CAN8,OYL",2.052785,2.048254,2.051335,2.055783,2.05624,2.059001,2.053455,2.017358,1.944374,1.851778,1.763813,1.713436,1.681117,1.663301,1.648383,1.631689,1.625202,1.624069,1.623256,1.61791,1.618812,1.63921,1.709994,1.709211,1.710869,1.719975,1.715834,1.71345,1.711005,1.707341,1.700711,1.712871,1.732373,1.755395,1.767607,1.765808,1.782878,1.842693,1.9202,2.030247,2.051341,2.009825,1.938958,1.943491,1.944324
"CAN8,ORR",7.191571,7.190405,7.18989,7.18829,7.187823,7.185614,7.171611,7.088418,7.016506,6.89991,6.890165,6.922979,6.953118,6.959075,6.950955,6.941329,6.925955,6.919864,6.90068,6.881317,6.888062,6.893146,6.912217,6.964431,6.996516,6.999447,6.995106,6.997281,6.999871,7.000146,7.016211,7.025296,7.024963,7.029965,7.040447,7.057158,7.071552,7.124804,7.250166,7.41504,7.443703,7.424056,7.393846,7.375578,7.367188
"CAN8,OPR",3.024576,3.023553,3.025136,3.025321,3.025659,3.026923,3.05003,3.101759,3.214935,3.458675,3.707713,4.000599,4.399141,4.67689,4.902216,5.054177,5.093068,5.104728,5.125415,5.182959,5.197474,5.068636,4.819372,4.482116,4.253195,4.180468,4.194078,4.239336,4.257533,4.264483,4.259038,4.250119,4.207479,4.075408,3.931199,3.771613,3.535477,3.346774,3.185971,3.055217,3.014877,3.000739,2.995788,2.999568,3.0024
"CAN8,OYR",5.075967,5.076215,5.076138,5.07521,5.075145,5.07634,5.067538,5.086777,5.166495,5.310708,5.393632,5.450898,5.514385,5.551897,5.57758,5.588376,5.58411,5.578791,5.572298,5.579661,5.563986,5.516375,5.471053,5.443553,5.422528,5.413203,5.403551,5.393234,5.386705,5.382463,5.374095,5.369762,5.367557,5.371256,5.366969,5.343561,5.26583,5.163496,5.032745,4.949349,4.998376,5.072426,5.130858,5.149378,5.171727
"CAN9,ALX",0.916992,0.910156,0.913086,0.90332,0.913574,0.916504,0.90332,0.911133,0.921875,0.913574,0.753906,0.615234,0.551758,0.381348,0.178223,0.0957031,0.0883789,0.116211,0.027832,0.0375977,0.0712891,0.043457,0.0649414,0.113769,0.600098,0.600098,0.149414,0.775391,0.553223,0.424805,0.506836,0.477051,0.432129,0.402344,0.415039,0.455566,0.606445,0.480957,1.56006,1.07471,1.03613,1.57324,0.320312,1.58106,1.61719
"CAN9,ALY",-0.384277,-0.381836,-0.383301,-0.376465,-0.386719,-0.373535,-0.38623,-0.388672,-0.6875,-0.632812,-0.791504,-0.817871,-0.803223,-0.813477,-0.732422,-0.743652,-0.825684,-0.971191,-0.980957,-0.924316,-0.956055,-0.938965,-0.792969,-0.636719,-0.943359,-1.07227,-0.950684,-0.885254,-0.87207,-0.754883,-0.785156,-0.820312,-0.87207,-0.880859,-0.777344,-0.661133,-0.594238,-0.762695,-0.312988,-0.387695,-0.390137,-0.28418,-0.571289,-0.334473,-0.310547
"CAN9,ALZ",0.144531,0.143555,0.141113,0.136719,0.144531,0.123047,0.149414,0.194336,0.208984,0.278809,0.285156,0.339844,0.351074,0.32666,0.29834,0.312988,0.356445,0.42041,0.400391,0.39209,0.440918,0.431152,0.365723,0.302246,0.521973,0.532227,0.39502,0.48584,0.469238,0.333008,0.394531,0.37793,0.359375,0.355957,0.334961,0.308594,0.351074,0.440918,1.05176,0.00488281,0.0454102,0.619629,0.166016,0.516113,0.465332
"CAN9,ARX",0.903809,0.916992,0.911133,0.905273,0.928223,0.894531,0.893555,0.87793,0.926758,0.84375,0.786133,0.662109,0.574707,0.306641,0.059082,0.0776367,0.0908203,0.0849609,0.0297852,0.0307617,0.00244141,0.00732422,0.0820312,0.279785,0.522461,0.561523,0.353516,0.520508,0.506348,0.464844,0.490723,0.451172,0.401855,0.442383,0.409668,0.59082,0.747559,0.923828,1.02637,1.02539,0.983887,0.902344,0.888184,0.895019,0.88916
"CAN9,ARY",0.34668,0.345215,0.342773,0.338379,0.34668,0.332031,0.366211,0.444824,0.570312,0.833984,0.600586,0.884766,0.816894,0.786621,0.611328,0.826172,0.909668,1.00049,0.961914,0.96875,0.963867,0.864258,0.665039,0.742676,1.07422,1.09766,0.906738,0.856934,0.824707,0.801269,0.824219,0.836914,0.829102,0.855957,0.689941,0.614746,0.585938,0.532715,0.372559,0.371094,0.390625,0.412598,0.397461,0.375977,0.327637
"CAN9,ARZ",0.0859375,0.0908203,0.078125,0.0849609,0.090332,0.0869141,0.0991211,0.102051,0.171875,0.271484,0.314453,0.264648,0.275391,0.266113,0.23291,0.280762,0.337891,0.373047,0.354004,0.353027,0.341309,0.29541,0.242188,0.265625,0.314453,0.326172,0.288574,0.258301,0.280273,0.256836,0.248047,0.242676,0.218262,0.230957,0.164551,0.212402,0.203125,0.172363,0.046875,0.00488281,0.0688477,0.109375,0.065918,0.0791016,0.0444336
"CAN9,EMG0L",-2,-2,-1,-2,0,-2,6,-7,-40,10,-35,-31,-13,22,22,16,-19,51,27,-27,-56,-34,-46,86,-53,-74,34,-34,-48,-1,61,0,-28,1,-5,0,-1,-2,-1,-1,-2,-1,-2,-1,0
"CAN9,EMG1L",-1,-2,-1,0,-2,-4,-2,10,-5,4,-21,0,39,-12,-14,12,-70,11,10,-27,-13,-11,-9,56,-47,6,7,-31,-20,16,28,-1,-24,21,-26,-4,0,-3,0,-2,-1,0,-2,-1,-1
"CAN9,EMG2L",0,0,-1,-1,-2,-4,-3,4,-3,-11,5,-25,74,-75,-87,70,15,6,-30,-44,33,91,-17,67,-25,-70,-40,-70,-91,31,0,4,2,-2,-14,-2,-2,-2,-1,0,-1,-2,-2,0,-3
"CAN9,EMG3L",-1,1,0,-2,0,-1,-3,4,3,-3,-9,-10,22,-16,-16,31,-35,-25,4,-7,-3,1,-25,67,43,-63,-39,-36,32,20,-9,4,-3,-18,-4,1,-2,-1,-2,0,-2,-1,0,0,-2
"CAN9,EMG4L",0,-1,0,-1,1,0,-5,0,4,-1,9,-15,12,12,7,-4,-36,18,-6,40,-14,-13,-8,20,6,-11,-25,-22,-7,18,-1,0,-6,-1,-4,0,0,0,0,-1,-2,-1,0,-1,-1
"CAN9,EMG5L",0,0,-1,-1,-1,-2,-1,-1,-6,-7,3,-35,30,10,4,-4,-41,10,12,24,-21,-34,-17,7,-6,11,-16,-8,-8,6,4,-12,2,9,-12,0,-4,1,-2,-1,-3,-2,-2,-1,1
"CAN9,EMG6L",0,-2,-1,-2,0,0,9,-8,6,-19,5,-51,6,17,17,-23,-30,-31,0,13,-20,-5,-35,80,10,13,-13,25,-72,-42,-39,8,3,2,-11,2,0,-1,1,0,0,-4,-2,-1,2
"CAN9,EMG7L",1,-1,-3,-1,-2,0,0,-6,-21,5,-11,-40,-28,4,9,30,-13,33,59,13,-10,4,-67,-26,15,-93,-86,55,-79,-83,-46,3,-4,-17,-4,-9,-1,0,0,0,-3,-2,-1,-1,2
"CAN9,EMG0R",0,0,0,0,1,-2,0,-9,-13,-80,-15,-5,-10,8,4,3,0,-12,-3,4,2,-4,8,-2,1,9,3,13,16,10,-15,23,5,32,-12,-6,-1,0,-1,0,0,1,-1,0,-1
"CAN9,EMG1R",-3,-2,0,-2,-4,-2,15,-2,-9,-35,-40,7,-36,-7,2,-25,65,46,-24,-19,-23,-49,-7,-12,36,-1,20,-1,6,6,-1,-1,-2,-1,0,-3,-2,0,0,-1,-2,0,-1,0,0
"CAN9,EMG2R",0,-1,-1,-1,0,0,9,-19,-6,4,-6,13,-10,-8,2,-4,5,13,-8,-12,-1,-11,-12,-5,13,10,-5,10,10,7,-1,2,0,1,0,-4,1,-1,-3,-1,1,-3,-3,-1,2
"CAN9,EMG3R",2,-3,-2,-1,0,-1,4,-9,15,3,-14,22,-3,-56,-21,2,-10,-4,-23,8,11,18,-20,24,8,20,-22,38,32,45,-14,8,-2,1,4,-2,0,0,1,1,-1,-1,-2,-2,9
"CAN9,EMG4R",0,-1,-1,0,0,-1,0,-8,11,31,16,30,-20,-33,-2,-33,1,-22,-30,12,44,-6,-7,18,-77,35,-19,100,-3,-5,-17,-5,-15,7,6,0,1,-1,-1,-1,0,-1,-1,-2,0
"CAN9,EMG5R",-2,-1,-1,0,1,1,-4,-5,-2,6,1,2,-1,-4,18,1,17,-25,10,-1,-7,-13,1,2,-10,9,0,42,-3,10,-2,-25,-14,0,2,0,-1,0,-2,0,0,0,1,-3,3
"CAN9,EMG6R",-2,0,-1,-1,0,1,-8,-23,-18,-2,-5,23,12,7,30,36,19,-27,9,-42,15,-3,26,-4,8,-5,34,24,-4,-14,-4,-6,3,-2,0,-1,0,-1,-1,-2,-1,-1,1,0,2
"CAN9,EMG7R",-2,1,0,1,-1,-6,-18,-36,-16,-22,15,35,-1,-9,13,-7,22,-42,1,22,-12,18,23,-9,26,-74,36,-11,10,3,-6,-4,-6,6,-6,-1,-3,-2,0,-2,1,0,1,-1,1
"CAN9,GLX",-1.0625,-1.75,-1.125,-1.875,-1.9375,0.875,-6,0.0625,-36.0625,17.625,-49.8125,-15.875,-9.9375,-11.4375,-0.75,1.8125,7.4375,9.75,4.8125,1.5,1.9375,2.125,8.25,6.3125,1.1875,13.875,12.875,-6.8125,-5.0625,7,-0.6875,-2,-14.9375,-0.75,6.125,6.625,-13.9375,-21.625,32.8125,26.625,-14.0625,-9.625,6.125,19.5625,13.5625
"CAN9,GLY",-1.0625,-1.75,-1.125,-1.875,-1.9375,0.875,-6,0.0625,-36.0625,17.625,-49.8125,-15.875,-9.9375,-11.4375,-0.75,1.8125,7.4375,9.75,4.8125,1.5,1.9375,2.125,8.25,6.3125,1.1875,13.875,12.875,-6.8125,-5.0625,7,-0.6875,-2,-14.9375,-0.75,6.125,6.625,-13.9375,-21.625,32.8125,26.625,-14.0625,-9.625,6.125,19.5625,13.5625
"CAN9,GLZ",-1.0625,-1.75,-1.125,-1.875,-1.9375,0.875,-6,0.0625,-36.0625,17.625,-49.8125,-15.875,-9.9375,-11.4375,-0.75,1.8125,7.4375,9.75,4.8125,1.5,1.9375,2.125,8.25,6.3125,1.1875,13.875,12.875,-6.8125,-5.0625,7,-0.6875,-2,-14.9375,-0.75,6.125,6.625,-13.9375,-21.625,32.8125,26.625,-14.0625,-9.625,6.125,19.5625,13.5625
"CAN9,GRX",0.5625,0.8125,-0.625,-0.375,-0.4375,1.4375,6.8125,13.3125,27.125,65.25,18.6875,30.5,-10.875,-13.125,3.375,0.625,6.5,6.375,-0.6875,-1.875,-0.25,2.625,14.25,9.75,2.0625,4.75,-1.875,3.0625,-2.125,5.375,-5.5,5.125,2.4375,-15.1875,-32,-14.375,-5.625,-20.75,-12.8125,0.375,-2.3125,-3.9375,-4.875,1.0625,-0.5
"CAN9,GRY",0.5625,0.8125,-0.625,-0.375,-0.4375,1.4375,6.8125,13.3125,27.125,65.25,18.6875,30.5,-10.875,-13.125,3.375,0.625,6.5,6.375,-0.6875,-1.875,-0.25,2.625,14.25,9.75,2.0625,4.75,-1.875,3.0625,-2.125,5.375,-5.5,5.125,2.4375,-15.1875,-32,-14.375,-5.625,-20.75,-12.8125,0.375,-2.3125,-3.9375,-4.875,1.0625,-0.5
"CAN9,GRZ",0.5625,0.8125,-0.625,-0.375,-0.4375,1.4375,6.8125,13.3125,27.125,65.25,18.6875,30.5,-10.875,-13.125,3.375,0.625,6.5,6.375,-0.6875,-1.875,-0.25,2.625,14.25,9.75,2.0625,4.75,-1.875,3.0625,-2.125,5.375,-5.5,5.125,2.4375,-15.1875,-32,-14.375,-5.625,-20.75,-12.8125,0.375,-2.3125,-3.9375,-4.875,1.0625,-0.5
"CAN9,ORL",3.04102,3.03948,3.03787,3.03538,3.03304,3.03181,3.03083,3.04903,3.05068,3.11136,3.1144,3.09354,3.09371,3.08092,3.07893,3.08175,3.11064,3.1229,3.13517,3.14013,3.14535,3.15042,3.17008,3.18126,3.15324,3.16599,3.18346,3.18146,3.17948,3.19387,3.19554,3.19566,3.17859,3.16227,3.16695,3.17906,3.15905,3.09925,3.05097,2.88825,2.75615,2.72711,2.74113,2.82861,2.8546
"CAN9,OPL",3.16963,3.16727,3.16557,3.16384,3.1648,3.16429,3.1652,3.18191,3.28041,3.3963,3.70951,4.09193,4.38163,4.64661,4.85322,4.94943,4.93559,4.89459,4.88483,4.89914,4.91202,4.92415,4.92696,4.82262,4.54266,4.37196,4.31742,4.27543,4.29063,4.32002,4.31877,4.30668,4.2947,4.29309,4.26302,4.17978,3.96056,3.74273,3.44717,3.25134,3.14013,3.06752,3.05775,3.0332,3.02894
"CAN9,OYL",1.83936,1.83846,1.83909,1.83688,1.83637,1.83675,1.83243,1.81171,1.74673,1.68549,1.58308,1.5134,1.47973,1.45804,1.43898,1.42622,1.42594,1.43356,1.44385,1.45246,1.45561,1.45183,1.45099,1.46706,1.50646,1.52452,1.53702,1.55702,1.53875,1.52992,1.52134,1.51618,1.50732,1.50582,1.50601,1.50644,1.51933,1.55984,1.686,1.92278,2.06458,2.05904,2.05074,2.00986,2.01438
"CAN9,ORR",7.23695,7.24418,7.2463,7.24143,7.23745,7.23442,7.23084,7.20469,7.0978,7.07443,7.01694,7.05756,7.03037,6.98848,6.9648,6.97905,6.9825,6.99388,6.98886,6.98418,6.98101,6.98015,6.9887,7.01396,7.04,7.06289,7.06432,7.06828,7.0642,7.05915,7.05382,7.05856,7.07755,7.07703,7.0389,7.01191,7.04194,7.09077,7.22044,7.37931,7.47868,7.50079,7.48248,7.45011,7.43076
"CAN9,OPR",3.0771,3.07328,3.07196,3.07241,3.07325,3.0734,3.07485,3.10161,3.2286,3.41709,3.76984,4.05831,4.34404,4.61194,4.85018,4.90025,4.88902,4.86283,4.8579,4.87465,4.90661,4.92589,4.83507,4.63642,4.32104,4.18195,4.15816,4.16693,4.19269,4.22014,4.22799,4.23025,4.24086,4.22989,4.18827,4.00086,3.79158,3.56214,3.28865,3.14278,3.06078,3.00968,2.99542,2.99511,3.00895
"CAN9,OYR",4.87344,4.86444,4.86045,4.86351,4.86627,4.86822,4.88019,4.92823,5.08572,5.21894,5.35491,5.41614,5.46523,5.50908,5.5388,5.54168,5.53861,5.53226,5.52343,5.52189,5.52328,5.52288,5.50363,5.47541,5.42564,5.38078,5.36823,5.36072,5.35502,5.35768,5.35818,5.35341,5.34119,5.3206,5.3021,5.25419,5.19398,5.09345,4.88155,4.70257,4.59128,4.55321,4.56186,4.59125,4.61414
"CAN10,ALX",0.921875,0.9213867,0.9277344,0.9213867,0.9233398,0.921875,0.921875,0.9243164,0.925293,0.9160156,0.9726563,0.9072266,0.8452148,0.8706055,0.6557617,0.4550781,0.3496094,0.2324219,0.1640625,0.09765625,0.003417969,-0.01416016,-0.02832031,-0.07861328,0.07763672,0.09716797,0.168457,0.40625,0.2607422,0.3476563,0.5205078,0.3891602,0.3930664,0.4511719,0.40625,0.3769531,0.3847656,0.4541016,0.5683594,0.7148438,0.9638672,0.9731445,0.9975586,0.9311523,0.8852539
"CAN10,ALY",-0.3637695,-0.3583984,-0.3588867,-0.3525391,-0.3666992,-0.3569336,-0.3720703,-0.3603516,-0.3178711,-0.3769531,-0.3388672,-0.6152344,-0.6333008,-0.7480469,-0.9125977,-0.8686523,-0.762207,-0.7016602,-0.7768555,-0.9301758,-0.9707031,-1.002441,-1,-0.887207,-0.6889648,-0.671875,-0.7387695,-1.115723,-0.9204102,-0.9335938,-0.890625,-0.7949219,-0.8339844,-0.8364258,-0.831543,-0.8613281,-0.777832,-0.7441406,-0.684082,-0.6079102,-0.5336914,-0.4975586,-0.3735352,-0.4619141,-0.4057617
"CAN10,ALZ",0.1367188,0.1289063,0.1376953,0.1357422,0.1342773,0.1318359,0.137207,0.1303711,0.1269531,0.1337891,0.1289063,0.2319336,0.2529297,0.3334961,0.3681641,0.3310547,0.2958984,0.2661133,0.3383789,0.3735352,0.3706055,0.3740234,0.3984375,0.3422852,0.309082,0.2817383,0.3193359,0.5009766,0.3393555,0.3813477,0.440918,0.3652344,0.3671875,0.3813477,0.3696289,0.3413086,0.2978516,0.3374023,0.324707,0.3110352,0.2348633,0.1240234,0.1000977,0.1679688,0.1655273
"CAN10,ARX",0.9121094,0.9228516,0.9145508,0.9125977,0.9199219,0.9169922,0.9111328,0.9086914,0.8959961,0.9257813,0.9428711,0.9272461,0.9077148,0.8188477,0.7045898,0.6054688,0.2539063,0.1445313,0.1625977,0.04980469,0.05517578,-0.006835938,-0.03173828,0.0004882813,0.08544922,0.2700195,0.5703125,0.3422852,0.3041992,0.5678711,0.425293,0.3823242,0.449707,0.4423828,0.3696289,0.4018555,0.3710938,0.5615234,0.7626953,0.9169922,1.036133,1.054199,1.004883,0.90625,0.8647461
"CAN10,ARY",0.3120117,0.3432617,0.3325195,0.3398438,0.3237305,0.3374023,0.3261719,0.3222656,0.3491211,0.3320313,0.5302734,0.5615234,0.6230469,0.8134766,0.7441406,0.8208008,0.7387695,0.7158203,0.7485352,0.921875,1.012695,1.045898,1.004395,0.8916016,0.6518555,0.7597656,1.035156,1.081055,0.9399414,0.8442383,0.940918,0.8520508,0.8217773,0.8530273,0.831543,0.7753906,0.7021484,0.6791992,0.5859375,0.5463867,0.3686523,0.2734375,0.3432617,0.3789063,0.3505859
"CAN10,ARZ",0.09472656,0.08886719,0.08496094,0.07958984,0.08935547,0.08544922,0.08154297,0.07666016,0.09375,0.09326172,0.1206055,0.1547852,0.2324219,0.2641602,0.284668,0.3032227,0.2373047,0.2373047,0.2832031,0.3481445,0.3564453,0.3491211,0.3188477,0.2841797,0.2089844,0.2919922,0.3681641,0.3076172,0.2880859,0.2709961,0.2749023,0.2470703,0.2416992,0.2504883,0.2407227,0.2246094,0.2089844,0.2001953,0.2036133,0.1347656,0.07080078,0.0078125,0.03955078,0.1030273,0.09228516
"CAN10,EMG0L",0,-1,0,1,-1,-4,-3,8,12,-11,10,-21,0,2,10,0,-8,10,-41,4,-14,4,24,-14,39,-8,-54,-1,-25,105,45,-2,20,10,-10,-12,-2,-2,-1,-3,0,-1,-1,0,-1
"CAN10,EMG1L",0,-1,-2,-1,-1,-2,-2,1,2,2,-2,-9,-4,0,-5,1,-5,6,-25,-4,-5,15,-4,21,16,-26,-4,12,-3,26,23,-14,7,16,8,-44,-29,-2,1,-6,-1,-3,-1,-1,-2
"CAN10,EMG2L",-3,-2,-2,-2,-2,0,-1,-1,0,2,-24,-9,-20,39,40,19,-2,6,1,4,-33,17,-15,38,24,-10,-25,-51,45,-26,41,-60,-16,3,3,-4,-6,-4,0,-2,-2,-1,1,-2,-2
"CAN10,EMG3L",-1,0,0,-1,-2,0,-2,-2,0,3,-11,-23,0,17,45,-14,-15,-22,-34,-4,2,-12,12,5,-2,-8,-3,20,2,-9,-23,-43,-9,-2,-2,15,1,-2,-2,-2,3,0,-1,0,-1
"CAN10,EMG4L",-2,0,-2,0,0,-2,-1,-2,1,5,-6,-12,-3,2,6,14,-9,-13,-10,7,-9,8,8,7,-2,-3,-14,22,20,-21,-16,-14,-6,0,-7,5,3,0,-1,2,0,-1,-1,0,-1
"CAN10,EMG5L",-1,0,-1,-1,0,-1,0,-3,3,11,-9,-2,-19,1,-8,7,-3,-6,-25,-5,-12,17,-11,9,-4,15,-25,-6,13,-17,-10,-4,-6,1,-6,1,0,5,-2,1,-2,-1,0,-1,-2
"CAN10,EMG6L",1,-2,-2,0,-2,0,-3,-13,10,-2,14,9,-19,10,-22,-12,10,-18,-19,31,18,8,-83,71,-36,64,-90,-93,-49,37,-1,-23,-7,5,-4,-27,3,9,-3,1,1,0,-2,-1,-1
"CAN10,EMG7L",0,0,-2,-3,0,-1,-4,-3,13,6,1,16,8,8,-19,-29,8,-2,-24,-3,-16,31,-40,0,-14,-9,15,-18,-93,-12,15,-11,-6,20,-8,-7,-3,0,-7,-2,0,-2,-1,-2,1
"CAN10,EMG0R",1,-3,1,0,-1,-1,1,8,22,3,-10,-17,-5,-9,-16,-5,6,1,4,-25,10,17,-10,15,-9,28,5,-10,20,-2,-9,-14,2,8,-4,19,-8,-14,0,0,1,2,0,0,0
"CAN10,EMG1R",-1,-1,-3,0,-2,-1,-5,1,2,-6,-6,-13,-5,-5,-8,2,2,-10,13,-1,18,-4,-11,13,-8,24,-12,1,16,-3,-18,13,-3,-1,3,2,-9,-3,-2,0,0,1,0,2,-1
