dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND9_GLY",-0.625,-0.9375,1.125,4.125,1.625,3.4375,6.25,7,3.8125,-7.8125,0.75,-5.125,-1.0625,0.125,1.5,2.1875,3,-0.5625,0.25,-1.6875,0.6875,2.8125,-2.0625,-1.9375,-3,-6.8125,-6.8125,-8.8125,-5.375,0.25,0.5625,4.25,2.125,-2.25,0.125,-4.875,-8.1875,-8.625,-2.625,-8.3125,-6.6875,-1.625,-0.4375,3.4375,1
"FIND9_GLZ",-0.625,-0.9375,1.125,4.125,1.625,3.4375,6.25,7,3.8125,-7.8125,0.75,-5.125,-1.0625,0.125,1.5,2.1875,3,-0.5625,0.25,-1.6875,0.6875,2.8125,-2.0625,-1.9375,-3,-6.8125,-6.8125,-8.8125,-5.375,0.25,0.5625,4.25,2.125,-2.25,0.125,-4.875,-8.1875,-8.625,-2.625,-8.3125,-6.6875,-1.625,-0.4375,3.4375,1
"FIND9_GRX",14.1875,28.25,21.8125,21.1875,0.5625,-4.125,-26,-17,3.8125,-0.8125,-0.625,2,3.625,1.8125,24.1875,-1.9375,-3.5,-1.1875,-2.0625,-1.0625,3.5625,-7.0625,1,8.6875,-5,-0.3125,-21.8125,49.6875,-20.3125,47.75,21.8125,10,8.0625,28,30.25,7.75,-26.1875,-42.3125,-15.8125,-15.25,-4.625,-3.25,-12.0625,-3,-8.625
"FIND9_GRY",14.1875,28.25,21.8125,21.1875,0.5625,-4.125,-26,-17,3.8125,-0.8125,-0.625,2,3.625,1.8125,24.1875,-1.9375,-3.5,-1.1875,-2.0625,-1.0625,3.5625,-7.0625,1,8.6875,-5,-0.3125,-21.8125,49.6875,-20.3125,47.75,21.8125,10,8.0625,28,30.25,7.75,-26.1875,-42.3125,-15.8125,-15.25,-4.625,-3.25,-12.0625,-3,-8.625
"FIND9_GRZ",14.1875,28.25,21.8125,21.1875,0.5625,-4.125,-26,-17,3.8125,-0.8125,-0.625,2,3.625,1.8125,24.1875,-1.9375,-3.5,-1.1875,-2.0625,-1.0625,3.5625,-7.0625,1,8.6875,-5,-0.3125,-21.8125,49.6875,-20.3125,47.75,21.8125,10,8.0625,28,30.25,7.75,-26.1875,-42.3125,-15.8125,-15.25,-4.625,-3.25,-12.0625,-3,-8.625
"FIND9_ORL",2.980703,2.980755,2.981885,2.988177,2.994191,3.001578,3.015514,3.026607,3.036262,3.045326,3.04798,3.044386,3.043242,3.045696,3.054623,3.056259,3.055931,3.053363,3.049141,3.04444,3.038919,3.038093,3.04698,3.049885,3.052364,3.057413,3.059825,3.074028,3.077975,3.08494,3.090025,3.089961,3.085656,3.071544,3.063012,3.030498,3.014226,3.006306,3.004046,3.004495,3.002599,3.002734,3.007498,3.00812,3.002891
"FIND9_OPL",3.165785,3.177914,3.185384,3.197643,3.203783,3.205647,3.203263,3.199243,3.194529,3.187791,3.186595,3.193888,3.199544,3.206474,3.214679,3.21569,3.213154,3.211076,3.208061,3.208095,3.208776,3.212255,3.217204,3.218685,3.218053,3.215804,3.214935,3.21453,3.216811,3.220843,3.222995,3.221104,3.213332,3.202257,3.193729,3.17037,3.157855,3.151013,3.148426,3.146787,3.146085,3.145933,3.148737,3.15008,3.146222
"FIND9_OYL",0.1447677,0.1428684,0.1427356,0.1442204,0.1414562,0.1404998,0.1394926,0.1399138,0.1356489,0.1163636,0.1042847,0.1001171,0.0966007,0.09398984,0.08940595,0.09108506,0.09666122,0.1005081,0.109473,0.112655,0.1198809,0.1237244,0.115278,0.1102529,0.1045919,0.08682281,0.07591123,0.03399881,0.0178363,0.007476625,0.003012474,0.01119838,0.02370066,0.03555826,0.04452144,0.06971107,0.07386843,0.06929045,0.06226397,0.04840631,0.03659615,0.03316815,0.0290406,0.03104846,0.04141288
"FIND9_ORR",6.823089,6.853262,6.890142,6.921216,6.929586,6.904921,6.872199,6.774827,6.774357,6.793491,6.805906,6.750633,6.745136,6.754673,6.802236,6.817221,6.793005,6.804957,6.823934,6.854874,6.827184,6.832149,6.848973,6.836762,6.844594,6.845735,6.815268,6.888582,6.901787,6.959749,7.036854,7.102787,7.163186,7.22266,7.232836,7.175862,7.123655,7.089373,7.096245,7.117262,7.132344,7.149163,7.14182,7.125149,7.125651
"FIND9_OPR",4.189351,4.453793,4.701572,4.915704,5.048147,5.140217,5.150742,5.126256,5.088129,5.070179,5.115868,5.058635,5.052908,5.062475,5.080943,5.114943,5.190678,5.209058,5.238132,5.246656,5.122408,5.162555,5.198021,5.153687,5.103597,5.04507,4.879264,4.695406,4.356456,4.055959,3.752798,3.405274,3.212317,3.079155,2.985003,2.960011,2.964803,2.988793,3.012956,3.027361,3.033767,3.034229,3.041066,3.05431,3.065286
"FIND9_OYR",3.85617,3.881399,3.905417,3.932851,3.950639,3.964345,3.9586,3.965369,3.959732,3.951498,3.949477,3.941529,3.942486,3.972112,3.992698,4.01305,4.013771,4.008532,4.014048,4.021077,4.014874,4.016156,4.012404,3.994692,3.967687,3.924701,3.909889,3.847007,3.805633,3.781662,3.754103,3.704203,3.645744,3.617725,3.689519,3.778262,3.820675,3.775891,3.730765,3.682636,3.64208,3.621926,3.612771,3.609478,3.603528
"FIND10_ALX",0.9135742,0.9150391,0.9204102,0.9160156,0.9125977,0.9111328,0.9208984,0.9179688,0.909668,0.8916016,0.9311523,0.9116211,0.8803711,0.8793945,0.8793945,0.9160156,0.9052734,0.8793945,0.8701172,0.9018555,0.8847656,0.8891602,0.8837891,0.9013672,0.8959961,0.8759766,0.8808594,0.8979492,0.8911133,0.8837891,0.902832,0.9106445,0.9169922,0.8955078,0.9052734,0.8999023,0.8867188,0.9013672,0.925293,0.9248047,0.8989258,0.9125977,0.9169922,0.9174805,0.9179688
"FIND10_ALY",-0.3666992,-0.3564453,-0.3618164,-0.3691406,-0.3754883,-0.3764648,-0.3847656,-0.3798828,-0.3842773,-0.3745117,-0.3950195,-0.3842773,-0.4042969,-0.4116211,-0.418457,-0.4106445,-0.4165039,-0.4179688,-0.402832,-0.40625,-0.3979492,-0.3911133,-0.4106445,-0.4150391,-0.4091797,-0.4404297,-0.4160156,-0.425293,-0.4052734,-0.4013672,-0.3994141,-0.4018555,-0.3984375,-0.4008789,-0.3994141,-0.3833008,-0.3857422,-0.40625,-0.3740234,-0.3710938,-0.3647461,-0.3618164,-0.3554688,-0.355957,-0.3637695
"FIND10_ALZ",0.1401367,0.1567383,0.1455078,0.1591797,0.1503906,0.1474609,0.1616211,0.1601563,0.1713867,0.1650391,0.1850586,0.1518555,0.184082,0.1914063,0.2104492,0.1933594,0.1938477,0.1894531,0.1967773,0.2036133,0.1845703,0.1733398,0.1982422,0.1928711,0.1835938,0.2021484,0.1962891,0.1962891,0.1904297,0.1928711,0.2075195,0.1962891,0.1962891,0.1870117,0.1850586,0.159668,0.1713867,0.1816406,0.1635742,0.1376953,0.144043,0.1445313,0.137207,0.1411133,0.1401367
"FIND10_ARX",0.878418,0.8657227,0.8842773,0.8681641,0.8276367,0.7729492,0.6582031,0.6142578,0.4770508,0.3662109,0.2612305,0.1816406,0.1079102,0.04296875,0.04101563,0.08984375,0.03466797,-0.1748047,-0.1137695,-0.1967773,-0.1918945,-0.4145508,-0.925293,0.2651367,-0.2368164,0.2250977,-0.8320313,-0.2373047,-0.1655273,0.04931641,0.3979492,0.7792969,0.6625977,0.9912109,1.069336,1.003906,0.8549805,0.875,0.9077148,0.9169922,0.918457,0.9272461,0.9179688,0.9243164,0.9257813
"FIND10_ARY",0.4145508,0.453125,0.4951172,0.5742188,0.6713867,0.7587891,0.8911133,0.7358398,0.7246094,0.7070313,0.9755859,0.9863281,0.8837891,0.9282227,0.9404297,1.087402,1.097656,1.02832,0.9970703,0.8696289,0.8427734,0.8417969,0.7763672,0.9741211,1.100098,1.140625,0.762207,0.8945313,0.765625,0.6289063,0.7231445,0.7519531,0.9155273,0.6210938,0.4990234,0.4067383,0.4379883,0.4765625,0.3764648,0.3085938,0.3623047,0.2954102,0.3012695,0.2988281,0.3051758
"FIND10_ARZ",0.06396484,0.05859375,0.1010742,0.1254883,0.1416016,0.1782227,0.1914063,0.1948242,0.09912109,0.1630859,0.2148438,0.2617188,0.1894531,0.1806641,0.2045898,0.2724609,0.2851563,0.2104492,0.2348633,0.1357422,0.2402344,0.1723633,0.3955078,0.6357422,0.08105469,0.5253906,-0.4599609,0.1074219,0.1147461,0.2426758,0.2861328,0.2167969,0.1367188,0.1054688,-0.04541016,0.01904297,0.08642578,0.05126953,0.01904297,0.03613281,0.0390625,0.04394531,0.02539063,0.03076172,0.05126953
"FIND10_EMG0L",-1,0,-2,0,-3,-1,-1,-2,1,-1,-2,0,-1,-1,0,-1,-2,-1,-4,1,-10,-1,0,-1,0,-2,0,-2,-2,-1,1,-1,-2,-2,-1,-1,-2,-1,0,0,0,1,-2,-1,0
"FIND10_EMG1L",-1,-1,-1,-1,0,-1,-1,-3,-2,-1,-1,1,-2,-1,1,-1,1,-1,-4,-2,-5,0,1,-1,-2,-1,-1,1,-1,-2,-2,0,-1,-2,2,0,-1,-1,0,-1,-1,0,-1,-3,0
"FIND10_EMG2L",0,-3,-2,-2,2,-2,-1,-4,-2,0,-4,1,-2,0,-1,-2,-2,0,-9,1,-2,-1,8,3,2,0,0,-3,-2,-1,-2,-2,-1,0,0,0,0,-2,-1,0,-1,-1,-1,0,-1
"FIND10_EMG3L",-2,-2,-1,-1,0,0,2,-3,-2,-1,1,-1,-2,-1,-1,1,-2,-2,-1,-1,-2,-2,2,0,0,0,-1,0,-3,0,-2,1,0,0,-1,0,-1,0,1,-4,-1,-1,-2,0,-1
"FIND10_EMG4L",-1,-1,-1,-2,-1,0,-2,-2,0,-3,0,-2,0,-2,-2,-2,-2,-2,-1,0,-1,-1,-2,0,-1,-2,-1,-1,-1,-2,0,0,-2,-1,-2,-2,-1,-1,0,0,0,0,-1,-1,0
"FIND10_EMG5L",-2,0,0,-1,-1,-2,-1,0,-1,-1,-1,0,0,1,-4,-1,-1,-3,-2,0,-3,-1,0,1,0,0,0,-2,-2,1,-2,-2,-1,-4,-1,0,-3,-1,-1,-2,-1,0,0,-2,0
"FIND10_EMG6L",0,-1,0,-1,-3,1,-1,-1,-3,-2,0,-1,-2,-2,0,-1,-3,1,-1,0,-9,-6,-2,2,0,0,0,0,0,1,1,0,0,-2,-1,-2,-1,0,-1,-1,0,0,-3,-1,-2
"FIND10_EMG7L",-1,-1,-1,-1,0,0,-1,-1,-2,-1,-2,-2,1,-1,-1,0,-2,1,-2,-1,-8,-13,-6,4,5,3,-4,-1,1,-1,-2,-1,-1,-2,-1,0,-1,-1,-1,-2,-2,-1,-1,-1,-3
"FIND10_EMG0R",-22,13,-10,0,-40,3,2,10,-6,-8,16,13,1,-1,-18,-10,28,-32,-50,21,-5,-69,105,-37,10,-30,26,-8,3,-1,0,-1,-1,-2,0,0,0,-1,-2,-1,0,0,0,1,0
"FIND10_EMG1R",-3,1,1,3,-15,-7,-10,-4,-9,-10,8,-2,0,-6,-14,-5,-6,6,-89,8,17,-65,6,-18,-24,-4,-1,-5,-1,-1,3,0,-1,-1,-1,-2,0,2,-2,-2,-1,-1,-1,-2,-2
"FIND10_EMG2R",-1,-4,9,5,1,-7,-6,-3,-4,-6,3,-2,-2,-3,-4,-6,5,1,2,13,0,-29,1,-6,-12,-8,-1,-2,-2,-3,4,-1,0,-2,0,-1,-2,0,-2,0,-1,-1,0,0,-1
"FIND10_EMG3R",0,-4,5,1,-4,-3,-2,-9,-5,1,2,-2,1,-3,1,-2,5,-8,3,-3,-5,-7,5,-1,-1,-3,0,3,1,-3,8,2,1,-2,-1,-2,0,0,-1,-1,-1,0,1,1,-1
"FIND10_EMG4R",-2,0,-1,0,0,-2,-1,-2,-2,-2,0,-1,-3,-2,-1,-1,7,-4,1,-4,0,-1,4,-1,-4,-7,5,11,-1,-5,2,-1,0,-2,0,0,-1,-2,-1,0,-2,0,-1,0,-2
"FIND10_EMG5R",0,0,0,1,0,0,-1,-16,1,1,-1,0,-1,0,1,-4,20,-3,-9,-6,3,-14,7,0,-10,-14,5,39,-16,-23,4,-2,0,-2,0,0,-1,-1,-2,-2,-1,-1,1,-1,-2
"FIND10_EMG6R",-1,2,-4,4,2,-1,4,-3,-2,2,1,-1,-4,-2,-4,-5,13,8,-16,7,-2,-40,24,-5,-6,-11,3,2,-1,-5,0,-2,1,0,0,-4,-1,-1,-2,-2,1,-1,-1,-1,0
"FIND10_EMG7R",-3,0,-2,3,7,0,17,10,-4,0,4,-4,-3,-8,-2,2,22,77,-36,54,-21,-73,84,-10,-25,-13,1,1,1,-2,0,0,0,-1,-1,1,-1,0,-2,-1,-2,-1,0,0,-1
"FIND10_GLX",1.9375,2.4375,5.0625,1,4.25,1.875,-2.25,-4.25,-1.1875,9.3125,13,12.5625,4.0625,0.75,-2.5625,-6.75,-3.5,-2.9375,-4.5,3.5,-3.0625,1.375,-5.0625,0.5,1.75,-0.4375,-1.0625,-2.1875,-4.875,-8.3125,-4.8125,-0.6875,-2.375,-1.5625,-1.875,0.0625,-6.75,-10.75,-5.9375,-4.4375,-5.375,-4.1875,-1.0625,-1.8125,1.75
"FIND10_GLY",1.9375,2.4375,5.0625,1,4.25,1.875,-2.25,-4.25,-1.1875,9.3125,13,12.5625,4.0625,0.75,-2.5625,-6.75,-3.5,-2.9375,-4.5,3.5,-3.0625,1.375,-5.0625,0.5,1.75,-0.4375,-1.0625,-2.1875,-4.875,-8.3125,-4.8125,-0.6875,-2.375,-1.5625,-1.875,0.0625,-6.75,-10.75,-5.9375,-4.4375,-5.375,-4.1875,-1.0625,-1.8125,1.75
"FIND10_GLZ",1.9375,2.4375,5.0625,1,4.25,1.875,-2.25,-4.25,-1.1875,9.3125,13,12.5625,4.0625,0.75,-2.5625,-6.75,-3.5,-2.9375,-4.5,3.5,-3.0625,1.375,-5.0625,0.5,1.75,-0.4375,-1.0625,-2.1875,-4.875,-8.3125,-4.8125,-0.6875,-2.375,-1.5625,-1.875,0.0625,-6.75,-10.75,-5.9375,-4.4375,-5.375,-4.1875,-1.0625,-1.8125,1.75
"FIND10_GRX",3.25,8.0625,7.1875,1.125,11.875,23.375,8.75,8.375,32.5625,12.625,34.75,-14.8125,-19.3125,-1.375,-3.875,2.375,-21.9375,51.8125,-34.125,-15.25,-2.25,12.625,0.4375,0.9375,-1.125,13,-7.0625,-17.5,-6.5,-2.25,34.9375,28.75,10,-36.6875,-36.5,-1.8125,14.6875,-16.3125,-65.8125,-2.25,-0.3125,-9.8125,-3.625,-4.1875,-1.375
"FIND10_GRY",3.25,8.0625,7.1875,1.125,11.875,23.375,8.75,8.375,32.5625,12.625,34.75,-14.8125,-19.3125,-1.375,-3.875,2.375,-21.9375,51.8125,-34.125,-15.25,-2.25,12.625,0.4375,0.9375,-1.125,13,-7.0625,-17.5,-6.5,-2.25,34.9375,28.75,10,-36.6875,-36.5,-1.8125,14.6875,-16.3125,-65.8125,-2.25,-0.3125,-9.8125,-3.625,-4.1875,-1.375
"FIND10_GRZ",3.25,8.0625,7.1875,1.125,11.875,23.375,8.75,8.375,32.5625,12.625,34.75,-14.8125,-19.3125,-1.375,-3.875,2.375,-21.9375,51.8125,-34.125,-15.25,-2.25,12.625,0.4375,0.9375,-1.125,13,-7.0625,-17.5,-6.5,-2.25,34.9375,28.75,10,-36.6875,-36.5,-1.8125,14.6875,-16.3125,-65.8125,-2.25,-0.3125,-9.8125,-3.625,-4.1875,-1.375
"FIND10_ORL",3.047771,3.053398,3.068122,3.084287,3.098012,3.10974,3.120117,3.1247,3.127532,3.136317,3.154775,3.1833,3.193542,3.195971,3.194723,3.178488,3.182183,3.182295,3.176036,3.172842,3.166867,3.170821,3.170462,3.172821,3.177948,3.179606,3.180495,3.173693,3.174198,3.175009,3.183825,3.186935,3.194963,3.192595,3.176108,3.157227,3.136132,3.113245,3.093151,3.084685,3.0868,3.087026,3.086324,3.086136,3.086598
"FIND10_OPL",3.147264,3.146978,3.1479,3.151062,3.155866,3.160924,3.169564,3.177143,3.186577,3.205126,3.221022,3.23631,3.242887,3.2451,3.243727,3.226635,3.23158,3.24236,3.259562,3.26833,3.26993,3.269863,3.266156,3.259185,3.254272,3.256173,3.256634,3.255335,3.253131,3.251521,3.250546,3.249299,3.244537,3.236722,3.220165,3.20501,3.189816,3.174856,3.156347,3.149855,3.150468,3.15194,3.152257,3.151681,3.151491
"FIND10_OYL",9.734332,9.734115,9.728167,9.71552,9.705774,9.698737,9.685262,9.675825,9.668184,9.669694,9.67213,9.676558,9.672092,9.670065,9.667485,9.671858,9.658272,9.65071,9.650132,9.654881,9.659842,9.658852,9.654466,9.64911,9.645993,9.642566,9.643297,9.645535,9.639836,9.624343,9.604185,9.598408,9.590477,9.589833,9.600742,9.62162,9.636896,9.643217,9.649718,9.649565,9.635719,9.627285,9.625202,9.623159,9.62283
"FIND10_ORR",7.195214,7.197505,7.182998,7.160912,7.14206,7.13102,7.144593,7.133824,7.176233,7.192377,7.236853,7.231138,7.183344,7.177301,7.164941,7.162851,7.142845,7.14114,7.119645,7.101923,7.077632,7.104905,7.132463,7.084734,7.089373,7.085319,7.165018,7.167216,7.145433,7.117578,7.15802,7.205869,7.265842,7.327986,7.441399,7.536676,7.520216,7.509724,7.425547,7.354693,7.341802,7.301296,7.28731,7.27221,7.241837
"FIND10_OPR",3.189622,3.195943,3.225167,3.331082,3.464431,3.719951,3.973417,4.228118,4.435884,4.555499,4.621711,4.706139,4.822137,4.874123,4.886378,4.911759,4.994658,5.165949,5.302232,5.432013,5.496846,5.526692,5.518621,5.424054,5.428213,5.419707,5.48054,5.431098,5.312573,5.082797,4.636769,4.247813,3.887949,3.452622,3.242543,3.102121,3.058532,3.042019,3.052135,3.055467,3.067388,3.08133,3.088569,3.095454,3.106323
"FIND10_OYR",3.720253,3.734374,3.75916,3.80469,3.842839,3.893641,3.922363,3.937192,3.948087,3.990771,4.00368,3.997195,3.974593,3.971145,3.984387,3.991265,4.003413,4.024529,4.045091,4.055253,4.073714,4.080737,4.087061,4.069438,4.073185,4.06984,4.090373,4.075928,4.012988,3.930475,3.852779,3.816245,3.786068,3.603646,3.398717,3.249833,3.283972,3.291286,3.284809,3.283717,3.305424,3.323969,3.330939,3.339768,3.368267
"FIND11_ALX",0.90625,0.9135742,0.9072266,0.9038086,0.9189453,0.9121094,0.9067383,0.9116211,0.9077148,0.902832,0.9179688,0.9101563,0.9086914,0.8955078,0.8867188,0.9042969,0.9155273,0.8916016,0.8803711,0.8881836,0.8950195,0.8959961,0.8994141,0.8935547,0.8842773,0.8994141,0.8867188,0.890625,0.8950195,0.8847656,0.8886719,0.8930664,0.9033203,0.8989258,0.9023438,0.9008789,0.8852539,0.8857422,0.8911133,0.9169922,0.9111328,0.9111328,0.921875,0.9179688,0.9345703
"FIND11_ALY",-0.3867188,-0.3828125,-0.3842773,-0.3706055,-0.3686523,-0.3803711,-0.3837891,-0.3833008,-0.387207,-0.3793945,-0.3881836,-0.3847656,-0.3867188,-0.3813477,-0.3920898,-0.394043,-0.4077148,-0.421875,-0.4301758,-0.4277344,-0.4165039,-0.4121094,-0.4042969,-0.402832,-0.4072266,-0.4150391,-0.4155273,-0.4199219,-0.4106445,-0.418457,-0.4091797,-0.4042969,-0.4067383,-0.4130859,-0.4106445,-0.4130859,-0.4101563,-0.4145508,-0.3974609,-0.4008789,-0.375,-0.375,-0.3598633,-0.3544922,-0.3535156
"FIND11_ALZ",0.15625,0.1645508,0.1552734,0.171875,0.1533203,0.1484375,0.1567383,0.1586914,0.1586914,0.1582031,0.1591797,0.1577148,0.1572266,0.1650391,0.1665039,0.1738281,0.1655273,0.1777344,0.1782227,0.1816406,0.1826172,0.1791992,0.1870117,0.159668,0.1728516,0.175293,0.1679688,0.1728516,0.1816406,0.1879883,0.1811523,0.1875,0.1826172,0.1782227,0.1728516,0.1757813,0.1767578,0.1708984,0.1630859,0.144043,0.1269531,0.1269531,0.1269531,0.1220703,0.1235352
"FIND11_ARX",0.9018555,0.918457,0.9047852,0.9072266,0.9145508,0.9072266,0.9111328,0.8598633,0.8920898,0.9169922,0.8725586,0.8720703,0.7143555,0.5107422,0.262207,0.4541016,0.5996094,0.3535156,0.2373047,0.1147461,0.1523438,0.0703125,0.0390625,0.1650391,-0.7241211,0.6186523,0.2192383,-0.5664063,-0.08154297,0.02050781,0.3334961,0.5600586,0.8051758,0.871582,1.054199,1.067871,1.007324,0.9165039,0.8789063,0.8691406,0.8789063,0.9033203,0.909668,0.9111328,0.9135742
"FIND11_ARY",0.3417969,0.340332,0.3305664,0.3364258,0.3325195,0.3085938,0.3266602,0.5581055,0.5913086,0.6118164,0.6474609,0.6469727,0.7270508,0.793457,0.6416016,0.8359375,1.038574,0.9946289,0.7602539,1.10791,0.8618164,0.8955078,0.9428711,0.9804688,0.859375,1.146973,0.8662109,0.8671875,0.9790039,0.7460938,0.574707,0.7211914,0.765625,0.6376953,0.3920898,0.3540039,0.4370117,0.4394531,0.3076172,0.434082,0.3178711,0.3193359,0.3012695,0.3188477,0.3217773
"FIND11_ARZ",0.06787109,0.07128906,0.06298828,0.07666016,0.07177734,0.08691406,0.08203125,0.1557617,0.1132813,0.1435547,0.1337891,0.1962891,0.2319336,0.2114258,0.121582,0.5151367,0.04199219,0.5410156,0.2832031,0.1982422,0.2910156,0.2670898,0.2319336,0.4995117,0.4707031,0.2553711,0.5043945,0.1010742,0.2412109,0.2094727,0.1396484,0.2192383,0.2104492,0.1386719,0.01806641,-0.04541016,0.01464844,0.07421875,0.1035156,0.06347656,0.07128906,0.07275391,0.06542969,0.0625,0.07666016
"FIND11_EMG0L",0,-2,-1,-2,-2,-2,1,-2,-1,-2,-1,0,1,-1,-2,-1,-1,-2,-1,0,-2,-2,-1,0,-2,-3,-1,-1,0,-1,1,-3,-1,-1,-2,-1,-1,0,-1,-2,-1,-1,-1,0,-1
"FIND11_EMG1L",-1,0,-1,-1,-1,-1,0,-2,0,-1,-2,-1,0,-2,0,-2,0,-1,-1,-1,1,-1,0,-2,0,-5,1,-1,-4,0,-1,-2,-1,-4,-1,-1,0,-2,-1,-2,0,-1,-1,-1,-1
"FIND11_EMG2L",-3,-1,-3,-1,0,1,-2,-2,-2,-3,0,0,-1,-1,-1,-1,4,-4,2,-1,4,1,4,-3,0,-4,0,-5,0,-3,-1,0,1,0,1,-1,-2,-2,-1,0,-1,-1,-3,0,-1
"FIND11_EMG3L",-2,-1,0,-3,0,-2,-2,-1,0,-1,-1,-1,-1,-1,0,-3,0,-1,-1,1,1,-1,-1,-2,-1,0,0,-3,0,-2,-1,-1,0,0,-1,0,-1,1,-3,-1,-2,-1,0,-1,-2
"FIND11_EMG4L",-2,0,-1,-2,0,0,-2,-1,0,-2,-1,-1,-2,-2,-2,-1,-1,-1,-1,-2,-2,1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-3,0,-1,-1,-1,-1,-1,-1,-2,1,0,-1,-1
"FIND11_EMG5L",-2,-2,-1,-1,-3,0,-1,0,0,-1,-2,0,-1,1,-1,0,-2,-1,-1,-2,-2,-1,-1,-1,-2,3,-2,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,0,-2,0,0,-1,-2,0
"FIND11_EMG6L",-1,-2,-2,-1,-1,-3,-2,0,-1,2,-2,-1,0,0,-2,-1,0,-3,0,0,-2,-3,-3,2,2,0,0,-1,-1,-1,-1,-1,-2,0,-1,0,0,-2,-1,-1,-1,-2,-2,0,-2
"FIND11_EMG7L",0,-1,-1,0,-1,-2,-1,-1,0,-1,0,-1,-1,1,0,-2,-2,-1,-2,5,-1,-9,-1,3,2,-3,-2,1,-1,1,-2,0,-1,-1,-3,-1,-1,-1,-2,-1,-1,0,0,-1,-1
"FIND11_EMG0R",0,-2,1,0,-3,-5,5,9,39,-15,6,-4,-3,52,43,-39,36,-71,-113,40,15,-12,68,83,58,34,27,-1,1,2,5,-4,0,-1,-1,0,-1,0,-2,-1,-1,-1,-1,-2,-1
"FIND11_EMG1R",-2,0,-1,-1,-1,-1,14,-13,-3,-5,0,-8,-3,9,-2,-9,-1,83,-20,28,43,-23,23,5,30,18,7,-3,-2,0,2,-3,0,-1,-1,0,-2,-2,0,-1,-1,0,-1,-2,-1
"FIND11_EMG2R",0,-1,-1,-1,-2,-4,7,-13,-10,9,12,3,-3,-1,-5,-2,-2,49,1,-36,1,-9,-6,9,6,9,4,-4,-1,1,-2,-7,0,1,-2,0,0,-3,-4,-1,0,-2,0,-1,0
"FIND11_EMG3R",-1,-1,-1,-2,0,-3,2,-2,-2,0,2,2,-9,-1,-3,-4,-3,8,-1,-11,-6,-18,5,10,-2,16,1,-23,0,2,0,-25,2,-1,1,-2,-1,-3,0,-1,-2,-1,-2,0,0
"FIND11_EMG4R",-2,0,-1,-2,-1,-4,0,0,1,-1,1,-3,0,-4,0,-2,-6,4,0,-5,3,-17,-2,7,-5,7,0,1,-4,2,1,-7,0,0,0,0,-3,-1,-2,0,0,-2,-1,-2,0
"FIND11_EMG5R",-1,-1,-2,0,2,0,-1,1,1,-1,3,-2,-1,2,-3,0,-1,-1,-8,-7,3,-38,2,18,4,6,-11,15,-15,0,0,6,-4,1,-1,0,-2,-2,-1,0,0,0,1,-1,0
"FIND11_EMG6R",-1,1,-1,-2,-1,2,2,3,2,-1,-1,-1,0,0,3,0,-3,3,-13,-6,3,-87,5,18,7,12,-4,-13,-4,0,2,0,-2,-1,-1,0,0,-1,0,0,-3,1,-2,-1,0
"FIND11_EMG7R",-1,0,-2,-4,-1,1,0,4,4,3,-2,-9,0,1,1,-27,3,54,-61,-19,41,-110,-27,61,34,57,39,9,-20,23,2,0,-1,0,-1,0,-2,0,-1,-1,0,0,1,-1,-1
"FIND11_GLX",-2.4375,-0.375,0.8125,-2.9375,0.8125,-1.0625,-1.9375,-0.5,-0.6875,-3.875,-1.1875,-2.375,-3.3125,4.6875,5.25,6.5625,7.9375,2.9375,1.3125,-2.5625,-5,-5.5625,3.3125,3.0625,-1.125,-2.125,-2.5,0.0625,-0.5625,-1.4375,-0.875,0.9375,6.5,4.8125,1.3125,-1.8125,-4.6875,-8.1875,-13.25,-14.6875,-11.3125,-11.3125,-7.875,-6.25,-1.5
"FIND11_GLY",-2.4375,-0.375,0.8125,-2.9375,0.8125,-1.0625,-1.9375,-0.5,-0.6875,-3.875,-1.1875,-2.375,-3.3125,4.6875,5.25,6.5625,7.9375,2.9375,1.3125,-2.5625,-5,-5.5625,3.3125,3.0625,-1.125,-2.125,-2.5,0.0625,-0.5625,-1.4375,-0.875,0.9375,6.5,4.8125,1.3125,-1.8125,-4.6875,-8.1875,-13.25,-14.6875,-11.3125,-11.3125,-7.875,-6.25,-1.5
"FIND11_GLZ",-2.4375,-0.375,0.8125,-2.9375,0.8125,-1.0625,-1.9375,-0.5,-0.6875,-3.875,-1.1875,-2.375,-3.3125,4.6875,5.25,6.5625,7.9375,2.9375,1.3125,-2.5625,-5,-5.5625,3.3125,3.0625,-1.125,-2.125,-2.5,0.0625,-0.5625,-1.4375,-0.875,0.9375,6.5,4.8125,1.3125,-1.8125,-4.6875,-8.1875,-13.25,-14.6875,-11.3125,-11.3125,-7.875,-6.25,-1.5
